#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6857.428168034971	194126.57151951196
6858.856798903312	188010.31013387666
6860.285727403084	184804.6971806268
6861.7149535962935	184808.29130614584
6863.144477544959	183774.90458059587
6864.5742993111135	190726.88307150998
6866.004418956804	201596.2902544174
6867.434836544087	204185.71845472328
6868.865552135034	204485.56909925182
6870.296565791729	202516.1818173923
6871.72787757627	194675.81899172976
6873.159487550764	197693.4580380188
6874.591395777338	198507.99943445143
6876.023602318125	199393.01576692617
6877.456107235274	211178.1022403193
6878.888910590949	211421.05226441275
6880.322012447323	212352.6439122852
6881.755412866582	210500.48635898705
6883.18911191093	198005.7557783237
6884.623109642579	198044.83207478898
6886.057406123754	199219.08469646797
6887.492001416697	185407.96944442502
6888.926895583659	178470.21845261625
6890.362088686906	194572.33226067782
6891.797580788715	208488.057327915
6893.233371951381	207164.14928686127
6894.669462237203	214092.5032816734
6896.105851708503	222183.56924729137
6897.542540427609	215778.45277161698
6898.979528456865	207060.57870505852
6900.416815858628	205674.74188577093
6901.854402695265	207559.92702136782
6903.29228902916	197323.43624882275
6904.730474922708	195544.72758674817
6906.168960438317	217881.35672515415
6907.607745638409	229078.92228672013
6909.0468305854165	229472.41746065317
6910.48621534179	238151.07263217782
6911.925899969986	245055.80044100844
6913.365884532479	248142.66338278083
6914.806169091757	255832.51783127015
6916.246753710318	254760.87635345067
6917.687638450675	234360.25478261246
6919.128823375352	205637.9561933957
6920.570308546889	201581.45375324498
6922.012094027836	227388.9734353758
6923.454179880759	243199.98629216762
6924.896566168235	252959.03404223442
6926.339252952854	267718.3902369491
6927.782240297219	269392.9544181442
6929.225528263946	263126.7055062312
6930.669116915669	265805.22046108986
6932.113006315028	267921.4122416339
6933.557196524675	261001.95230216914
6935.001687607285	258184.3065933644
6936.446479625538	261610.8370481058
6937.8915726421255	260577.03602060513
6939.33696671976	261014.98388424722
6940.782661921161	260002.61295852714
6942.228658309061	262310.3821304753
6943.67495594621	270990.33270399866
6945.121554895365	277728.65643841535
6946.568455219301	284402.8999336449
6948.015656980806	290531.95870423975
6949.463160242676	291267.01210416015
6950.910965067728	293269.92859970964
6952.359071518784	298403.96178774704
6953.807479658683	289738.0056496412
6955.256189550279	284514.3886218879
6956.705201256435	297102.08282812365
6958.154514840031	301388.46044311405
6959.604130363956	298498.13082716154
6961.054047891116	303285.3489186244
6962.504267484427	308342.05532084004
6963.954789206819	312795.93694854906
6965.405613121237	309868.23700999795
6966.856739290638	294990.18479294085
6968.30816777799	292061.3136451234
6969.759898646277	302210.420174427
6971.211931958496	301350.9957220327
6972.6642677776545	292740.81244228926
6974.116906166776	297359.28406321444
6975.569847188894	312565.4653416296
6977.023090907059	312031.3563378099
6978.47663738433	299267.8812742691
6979.930486683786	291173.36027676385
6981.3846388685115	298877.0466560697
6982.83909400161	309696.1240616997
6984.293852146194	322514.7034077708
6985.748913365391	325955.19446443237
6987.204277722341	318043.5384037255
6988.659945280201	326188.7281443815
6990.115916102135	328129.94383572723
6991.572190251322	315814.467505879
6993.028767790958	302425.3871650244
6994.485648784248	301821.79364533647
6995.942833294413	312338.76439833257
6997.400321384683	318429.9926003102
6998.858113118305	319514.62203972077
7000.316208558537	315154.99954222713
7001.774607768653	309256.4049596838
7003.23331081194	308301.6221262193
7004.692317751692	314591.3224302582
7006.151628651223	321857.7773846666
7007.6112435738605	330184.28614899184
7009.071162582939	342619.56664517993
7010.5313857418105	351244.8076232357
7011.9919131138395	347545.78236572765
7013.452744762405	341473.44804973627
7014.913880750897	343361.1803265639
7016.375321142722	345607.35767180513
7017.837066001293	350445.8710866383
7019.299115390043	356064.3225994275
7020.761469372417	353858.3513534728
7022.224128011869	350661.32260026
7023.687091371872	349114.98839090223
7025.150359515908	356123.06127216184
7026.613932507475	373715.8287083482
7028.07781041008	391587.95415245317
7029.541993287248	408543.3455600126
7031.0064812025175	416179.5755548497
7032.471274219435	405191.08835024526
7033.936372401564	388930.85111987434
7035.401775812481	370011.2606508961
7036.867484515776	360056.3775741931
7038.33349857505	398218.6392630035
7039.79981805392	450632.35704046924
7041.266443016016	479695.53617460164
7042.733373524977	495348.0871943281
7044.200609644461	498218.54293918336
7045.668151438137	501743.0066294636
7047.135998969687	518043.8485479291
7048.604152302806	534646.8030469076
7050.072611501203	532605.4359805618
7051.541376628598	520763.572930135
7053.010447748729	522815.1986894581
7054.479824925345	499794.10777466075
7055.949508222204	400561.0976226671
7057.419497703085	318380.1459780102
7058.889793431773	336887.9326444036
7060.360395472071	361640.1787120759
7061.831303887795	337622.6697565156
7063.302518742772	329594.4800541323
7064.774040100844	348215.6168091593
7066.245868025865	356487.2796950689
7067.718002581704	360652.9891950596
7069.190443832242	371361.4990289152
7070.663191841373	374931.78655755916
7072.136246673007	378770.86006461264
7073.609608391064	390873.4632751261
7075.083277059479	396557.3225223969
7076.5572527422	398832.1120754312
7078.031535503189	404178.2590291513
7079.5061254064185	403250.4095059415
7080.981022515879	401585.22482133546
7082.45622689557	410680.9569457571
7083.931738609506	416008.8976349256
7085.407557721717	406902.6726681442
7086.883684296243	399174.26988653425
7088.360118397138	369841.0276057736
7089.836860088471	290521.20860650647
7091.313909434323	245384.650196266
7092.791266498788	269480.3165450568
7094.268931345976	287357.099560457
7095.7469040400065	282573.78055211366
7097.225184645015	285838.7380732185
7098.703773225149	297882.62256841484
7100.182669844573	303323.72646191163
7101.661874567456	305114.21055956645
7103.141387457992	308650.4937852118
7104.62120858038	311029.0047712286
7106.1013379988335	311886.0252825329
7107.581775777584	321218.45384168765
7109.06252198087	337879.8314683236
7110.543576672951	349164.41070337396
7112.024939918091	350205.31765507505
7113.5066117805745	350135.2368362812
7114.988592324696	353862.2645226191
7116.470881614763	354949.0769797792
7117.9534797151	359033.1238393685
7119.436386690041	369081.528400013
7120.9196026039335	372956.0568312746
7122.403127521144	369619.6882066415
7123.886961506044	368623.72020534874
7125.3711046230255	352472.9232181378
7126.855556936488	284738.3958986504
7128.340318510851	210717.91690977378
7129.82538941054	207818.77179779805
7131.310769700001	238461.2806465268
7132.796459443689	238910.79217024994
7134.282458706072	229181.83566050802
7135.768767551637	236266.0416955066
7137.255386044877	241319.73936772393
7138.742314250304	238229.63499615496
7140.229552232439	242710.36545077575
7141.717100055821	253698.9816438611
7143.204957785	262222.41811335646
7144.693125484539	267247.3114094467
7146.1816032190145	269193.2986149781
7147.67039105302	257846.40032246604
7149.159489051155	231016.2098282532
7150.648897278042	223193.38086215119
7152.138615798308	249979.06393692756
7153.628644676599	277083.2326935449
7155.118983977574	296024.62127743557
7156.609633765903	314358.70135081245
7158.10059410627	319062.26220597234
7159.591865063376	299557.81001206394
7161.083446701932	271201.53008787456
7162.575339086661	270550.93268608104
7164.067542282305	290257.34454636154
7165.5600563536145	297892.62912270706
7167.052881365354	297321.6793257001
7168.546017382306	302594.2916267723
7170.039464469261	305323.29623744986
7171.533222691025	307244.36741583614
7173.027292112419	310015.23254332226
7174.521672798276	310610.1340334744
7176.016364813443	316782.1910385211
7177.511368222779	321339.9352225297
7179.006683091159	321254.7966391281
7180.50230948347	321162.2308004613
7181.998247464612	327376.08468268026
7183.494497099501	340316.7314309727
7184.991058453064	348234.9435584706
7186.487931590242	350429.87689103873
7187.98511657599	349422.1338208016
7189.482613475277	344568.9002360836
7190.980422353085	345293.159353438
7192.478543274408	355870.00562913204
7193.976976304258	364331.6747411642
7195.475721507654	367049.3962089044
7196.974778949636	362636.9319401901
7198.47414869525	337010.85805291514
7199.973830809562	307210.57522954576
7201.473825357647	308411.3970659352
7202.974132404597	307588.76877569145
7204.474752015515	290745.39808932546
7205.975684255519	297076.15577400185
7207.476929189738	310679.68119056587
7208.978486883319	312859.2537475066
7210.480357401421	306636.26675942435
7211.982540809214	304798.9502721224
7213.485037171883	318883.6262753235
7214.987846554627	331223.13930858776
7216.49096902266	338586.1794370661
7217.994404641206	349939.55245064496
7219.498153475506	358113.0587155299
7221.002215590814	360722.13310642395
7222.506591052395	366398.61368024745
7224.011279925532	374874.3698024908
7225.5162822755165	377280.217781684
7227.0215981676565	378792.3490605763
7228.527227667276	382465.6490086717
7230.033170839706	384195.2089756963
7231.539427750298	379829.20555994735
7233.045998464414	373866.0201035745
7234.552883047427	379435.8125665303
7236.060081564729	392947.3164776496
7237.567594081722	398573.71646373963
7239.075420663822	392509.0678502836
7240.583561376461	394160.4887934179
7242.092016285081	404030.3017151323
7243.600785455141	407192.2758459815
7245.109868952111	396057.3426420396
7246.619266841477	380084.5796339427
7248.128979188736	390609.6926978695
7249.639006059399	416613.0842537751
7251.149347518995	427638.7786597051
7252.660003633062	416910.4225711851
7254.1709744671525	405606.62559366855
7255.682260086834	417670.9187412051
7257.193860557685	435743.3770367433
7258.705775945302	440977.76309748786
7260.21800631529	443274.70570343506
7261.730551733273	447864.1526141713
7263.243412264885	454302.7405580331
7264.756587975773	463955.97516626026
7266.270078931601	469997.7894491342
7267.783885198046	467500.17325994803
7269.298006840796	469760.33450825256
7270.812443925554	471381.1413840797
7272.327196518039	451800.982458339
7273.84226468398	441315.2346125191
7275.357648489123	453428.40269027965
7276.873347999225	464416.3033255219
7278.389363280059	464022.6323670926
7279.905694397409	454413.07017523726
7281.4223414170765	446689.4059517615
7282.93930440487	448741.5523796931
7284.456583426622	464419.6575516111
7285.97417854817	474800.4291036041
7287.492089835368	479547.15662598907
7289.010317354084	486873.1629359807
7290.528861170199	489012.0722952382
7292.047721349611	491213.4051643599
7293.566897958225	490360.4221173959
7295.0863910619655	491252.55081293505
7296.606200726771	495963.54977332876
7298.12632701859	500815.7586099105
7299.646770003385	503165.9618013231
7301.167529747136	501736.3283154011
7302.6886063158345	506553.30424349394
7304.209999775482	513279.8109900817
7305.7317101921035	510673.44863116747
7307.253737631726	509590.8246699154
7308.7760821604	513214.8968464095
7310.298743844184	518038.7234674643
7311.8217227491505	521355.22354127525
7313.345018941392	520760.7967605161
7314.868632487004	524291.675226665
7316.3925634521065	525120.2419870534
7317.916811902825	520695.1947245349
7319.441377905305	519979.61309355736
7320.966261525702	524063.29631412675
7322.491462830187	528222.0578817575
7324.0169818849445	524492.530096884
7325.54281875617	501208.9061059805
7327.068973510078	437824.3063367672
7328.595446212893	399356.71192375955
7330.122236930853	452381.1394561828
7331.649345730215	516302.62232340546
7333.176772677241	535329.5237331674
7334.704517838217	542913.284957289
7336.232581279432	550789.690505728
7337.7609630672	556815.1361086285
7339.28966326784	561103.5478136982
7340.818681947687	553953.2238714284
7342.348019173093	555250.1308423453
7343.877675010422	564443.2684697618
7345.407649526048	548974.4889605055
7346.937942786367	531061.078377247
7348.468554857782	541673.2731008971
7349.99948580671	560471.774369976
7351.530735699586	571713.0229883847
7353.062304602858	572123.3126509889
7354.594192582983	565271.3784824638
7356.126399706438	556450.651311352
7357.658926039711	533288.4452747866
7359.191771649303	520269.00203245913
7360.724936601729	542478.497729184
7362.258420963522	560658.8751899344
7363.792224801223	556101.2484576468
7365.32634818139	547843.5988220252
7366.860791170595	553617.4590980381
7368.395553835423	571170.4450688448
7369.930636242472	579315.9997977321
7371.466038458356	582158.1435643495
7373.001760549701	585237.7324368742
7374.53780258315	584826.0676526761
7376.074164625355	585990.0022281475
7377.610846742986	588207.7469692482
7379.147849002723	588859.7801874081
7380.685171471266	591639.2182748012
7382.222814215322	593101.0577529887
7383.760777301617	590737.3489482335
7385.2990607968895	592396.135937577
7386.837664767888	592986.3327120744
7388.376589281383	589576.6895739877
7389.915834404149	592001.3591350334
7391.455400202984	590182.0512238614
7392.995286744693	582606.9013612462
7394.535494096099	583444.2472409052
7396.076022324035	585721.8341551624
7397.616871495354	587869.6850043171
7399.158041676915	595829.3447070332
7400.699532935598	587605.3329463133
7402.241345338293	564817.0828289256
7403.783478951905	568673.0800917364
7405.325933843354	595298.3809200054
7406.868710079571	609818.7500958027
7408.411807727505	602445.4924579536
7409.955226854115	590677.8049248977
7411.498967526377	594074.5895612176
7413.043029811279	596917.5274138695
7414.587413775822	593750.3082743117
7416.132119487026	594612.6661402674
7417.677147011919	595134.6126180587
7419.2224964175475	591920.3551262086
7420.768167770967	593873.0355029494
7422.314161139254	596737.9629749474
7423.860476589492	595229.631155998
7425.40711418878	600764.8797341678
7426.954074004237	602657.8234984815
7428.501356102988	597296.364815673
7430.048960552177	602926.5150972226
7431.596887418958	609128.2087562706
7433.145136770504	604827.907268946
7434.693708673999	600839.3247755677
7436.24260319664	603491.4082399858
7437.791820405639	610312.5886554898
7439.341360368223	608195.8435142868
7440.891223151633	601580.6407154406
7442.441408823123	598193.73147319
7443.991917449962	598139.8833685596
7445.542749099431	598889.4098919735
7447.093903838827	597452.5784670427
7448.6453817354595	593757.2348503596
7450.197182856656	584880.8447864299
7451.749307269751	582670.848470264
7453.301755042098	596192.092160331
7454.854526241066	607937.4205914813
7456.407620934034	604903.8178996654
7457.961039188395	599244.2724970167
7459.514781071559	598103.5714966004
7461.06884665095	598010.7338858984
7462.623235994001	592279.3718286006
7464.177949168167	577589.9660285214
7465.7329862409115	586482.9882431749
7467.288347279712	610518.5667560977
7468.844032352062	611767.5601367825
7470.4000415254695	608668.3624385811
7471.9563748674545	610834.3855925773
7473.513032445551	609878.7992234404
7475.070014327312	611062.2850379416
7476.627320580296	609437.1016956356
7478.184951272084	607248.6283822489
7479.7429064702665	613052.7211901369
7481.301186242447	616472.9554637579
7482.859790656249	615026.0487909201
7484.418719779303	616567.2182672718
7485.977973679256	616509.9236799245
7487.537552423773	607862.568506754
7489.097456080529	598043.1778213118
7490.657684717211	591989.7354258806
7492.218238401528	591523.4730913879
7493.779117201195	595260.4342247089
7495.340321183946	592510.2546276619
7496.9018504175265	580857.3322770051
7498.463704969697	582915.8149952504
7500.025884908232	604948.325087346
7501.588390300923	614870.6777952748
7503.1512212155685	610531.1778553218
7504.714377719988	617877.202941946
7506.277859882014	624988.1062105566
7507.8416677694895	619230.9392635572
7509.405801450274	621377.3727486525
7510.970260992244	622124.5940344837
7512.535046463285	603958.6086089837
7514.100157931297	595048.0166000637
7515.665595464199	609797.7360131958
7517.231359129922	623800.6379956349
7518.797448996407	621405.248170001
7520.363865131615	611382.4705227072
7521.930607603518	610697.8441453752
7523.497676480103	620236.7794864023
7525.06507182937	621871.4134397216
7526.632793719335	612648.7429299526
7528.200842218026	611887.1000647638
7529.769217393488	618106.6492141839
7531.337919313779	614123.8771616849
7532.90694804697	608296.9886910485
7534.476303661147	610292.2186034286
7536.04598622441	609726.5605330657
7537.615995804873	602583.1907794351
7539.186332470666	607035.2195492663
7540.756996289931	625565.8477786409
7542.327987330824	632968.5738853122
7543.899305661519	633030.8819920118
7545.470951350198	635832.9694455125
7547.042924465063	636001.0331805646
7548.615225074326	637917.3968532955
