#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7033.936372401564	186206.67289459557
7035.401775812481	179728.68242436886
7036.867484515776	176929.8794139546
7038.33349857505	195028.20202425067
7039.79981805392	214853.3773766892
7041.266443016016	222700.03057532408
7042.733373524977	227827.26352302523
7044.200609644461	229416.26693532654
7045.668151438137	231663.1267288593
7047.135998969687	238829.49943945915
7048.604152302806	247908.03494054193
7050.072611501203	248531.55001809145
7051.541376628598	242772.15526632228
7053.010447748729	244666.94342788827
7054.479824925345	230369.32954916623
7055.949508222204	166029.23298730043
7057.419497703085	106462.34736655896
7058.889793431773	107623.88471828548
7060.360395472071	119526.97999580731
7061.831303887795	107834.13885565566
7063.302518742772	105034.21318518356
7064.774040100844	113964.98000141713
7066.245868025865	116570.15380446755
7067.718002581704	120987.20098931955
7069.190443832242	129149.83693996121
7070.663191841373	132433.06667516328
7072.136246673007	136015.8894260297
7073.609608391064	142363.44875095997
7075.083277059479	145669.05337822312
7076.5572527422	147290.33167522633
7078.031535503189	150917.5887196939
7079.5061254064185	151813.09806388078
7080.981022515879	149660.06137801925
7082.45622689557	152162.70463003943
7083.931738609506	154955.5035587749
7085.407557721717	151140.1581097366
7086.883684296243	149101.04364868187
7088.360118397138	137240.54544441408
7089.836860088471	95628.13479603741
7091.313909434323	65442.34289632234
7092.791266498788	71411.57791921041
7094.268931345976	78429.26731260393
7095.7469040400065	76568.09045365511
7097.225184645015	80002.8900085684
7098.703773225149	85855.63795685483
7100.182669844573	86780.43993872871
7101.661874567456	87801.03924014157
7103.141387457992	90493.37694444529
7104.62120858038	91594.68794937426
7106.1013379988335	92536.84748098775
7107.581775777584	99492.3315681689
7109.06252198087	110203.4488003153
7110.543576672951	116514.07847723378
7112.024939918091	115781.07963215391
7113.5066117805745	115385.23602557498
7114.988592324696	120111.76140448639
7116.470881614763	123050.7141870287
7117.9534797151	123289.37747913919
7119.436386690041	127099.10150364594
7120.9196026039335	132281.00191766533
7122.403127521144	133470.2668961039
7123.886961506044	133194.29301223063
7125.3711046230255	122079.15321277497
7126.855556936488	87313.41641706474
7128.340318510851	52951.55561767323
7129.82538941054	48671.37338359259
7131.310769700001	58793.30533239345
7132.796459443689	58287.36667714744
7134.282458706072	54564.25624451077
7135.768767551637	57710.26199420858
7137.255386044877	60010.29807895484
7138.742314250304	60201.55833490915
7140.229552232439	63309.024544209504
7141.717100055821	66884.87412026894
7143.204957785	70525.14240398274
7144.693125484539	74669.86270685852
7146.1816032190145	77192.79054560667
7147.67039105302	76860.59543952215
7149.159489051155	75115.85565031902
7150.648897278042	78059.97876083777
7152.138615798308	85435.14995187426
7153.628644676599	89441.940574123
7155.118983977574	94683.37535317936
7156.609633765903	102604.43766480566
7158.10059410627	101802.3529324859
7159.591865063376	88610.80036558752
7161.083446701932	73215.07157753619
7162.575339086661	72137.49600439756
7164.067542282305	81602.27768059226
7165.5600563536145	86464.33809300183
7167.052881365354	86632.70385627357
7168.546017382306	87597.33781505149
7170.039464469261	87754.80943842983
7171.533222691025	91229.27772988609
7173.027292112419	95459.34801100394
7174.521672798276	96331.39463820714
7176.016364813443	99347.91362463612
7177.511368222779	100083.23825443395
7179.006683091159	99455.7402026167
7180.50230948347	99661.92596425075
7181.998247464612	102839.02658775992
7183.494497099501	109140.8242701007
7184.991058453064	113062.91297829074
7186.487931590242	114244.97112621694
7187.98511657599	114482.80929981239
7189.482613475277	116498.87071572489
7190.980422353085	120435.50519173803
7192.478543274408	125024.10419755385
7193.976976304258	127711.68184219467
7195.475721507654	128361.1000243517
7196.974778949636	124499.76701795164
7198.47414869525	108573.22113952064
7199.973830809562	91614.11580833083
7201.473825357647	94093.43998371394
7202.974132404597	101221.03550980748
7204.474752015515	97572.5399834625
7205.975684255519	92624.09928126192
7207.476929189738	90478.2646038734
7208.978486883319	92047.76171306912
7210.480357401421	93620.5749454226
7211.982540809214	94230.9808941299
7213.485037171883	96744.42944478877
7214.987846554627	99345.8792917089
7216.49096902266	103357.56755651205
7217.994404641206	111088.49564966488
7219.498153475506	115909.46364540745
7221.002215590814	115624.36014837584
7222.506591052395	118716.71888240079
7224.011279925532	125747.52847120327
7225.5162822755165	129412.15722355817
7227.0215981676565	130395.40290488885
7228.527227667276	131485.07824918636
7230.033170839706	133154.75258193107
7231.539427750298	129073.00653346158
7233.045998464414	122450.93259660895
7234.552883047427	127239.0896457095
7236.060081564729	137876.77692999184
7237.567594081722	141339.94396223838
7239.075420663822	137362.9550729096
7240.583561376461	137664.73014297444
7242.092016285081	143199.30392813848
7243.600785455141	146873.66184029367
7245.109868952111	144757.96447444518
7246.619266841477	141831.2313437884
7248.128979188736	148362.98544890466
7249.639006059399	157629.9912553296
7251.149347518995	162419.17089652317
7252.660003633062	162581.78091632616
7254.1709744671525	160656.11733394428
7255.682260086834	164332.22340957515
7257.193860557685	172148.00251459138
7258.705775945302	173613.5962129104
7260.21800631529	172412.26312893347
7261.730551733273	175889.23380428564
7263.243412264885	184915.008500228
7264.756587975773	194996.52931908978
7266.270078931601	197491.25768769733
7267.783885198046	192599.08649127252
7269.298006840796	193370.86029615664
7270.812443925554	194368.99464634192
7272.327196518039	177714.3490330131
7273.84226468398	168691.5286919595
7275.357648489123	179361.54776195256
7276.873347999225	187413.8882991906
7278.389363280059	183871.1491512351
7279.905694397409	178334.30523959972
7281.4223414170765	180919.5454262075
7282.93930440487	185886.719685312
7284.456583426622	193269.8011199981
7285.97417854817	197382.16930619552
7287.492089835368	199975.44676857383
7289.010317354084	206270.71022926117
7290.528861170199	209341.1624439415
7292.047721349611	212246.10443914004
7293.566897958225	213849.2624497536
7295.0863910619655	213988.1304169894
7296.606200726771	215674.13652249766
7298.12632701859	219696.1001909693
7299.646770003385	222208.85588626005
7301.167529747136	222680.8900917354
7302.6886063158345	228537.21074071183
7304.209999775482	234357.66520396248
7305.7317101921035	234519.66579767686
7307.253737631726	235373.26737784952
7308.7760821604	238147.74777968638
7310.298743844184	242417.5348814569
7311.8217227491505	244325.83640245316
7313.345018941392	242818.59462553757
7314.868632487004	244970.82756351307
7316.3925634521065	248748.09497025405
7317.916811902825	249772.9683709988
7319.441377905305	250369.75320494044
7320.966261525702	255008.75074279914
7322.491462830187	259373.01538637662
7324.0169818849445	258156.16233873315
7325.54281875617	255007.04388529167
7327.068973510078	237388.14188136824
7328.595446212893	224726.63024931072
7330.122236930853	245619.59490968095
7331.649345730215	268049.02607235615
7333.176772677241	273075.4678306097
7334.704517838217	277566.3038224541
7336.232581279432	282856.9789710647
7337.7609630672	286993.9489739264
7339.28966326784	289526.568180492
7340.818681947687	283270.0907867465
7342.348019173093	286595.9477552925
7343.877675010422	295264.14490836964
7345.407649526048	286648.9429265344
7346.937942786367	278767.7439539787
7348.468554857782	283634.0626515988
7349.99948580671	290626.7127444234
7351.530735699586	297247.0381050931
7353.062304602858	299078.10574982484
7354.594192582983	295283.6796513938
7356.126399706438	293517.1449890619
7357.658926039711	285768.1451661556
7359.191771649303	280810.360066409
7360.724936601729	294648.9169417423
7362.258420963522	303413.4286477989
7363.792224801223	299745.3030318104
7365.32634818139	298461.7711308382
7366.860791170595	304627.86546096095
7368.395553835423	313087.1612144031
7369.930636242472	315512.53166759084
7371.466038458356	317125.55948256695
7373.001760549701	318860.20104912313
7374.53780258315	319559.69662008906
7376.074164625355	322571.2760957036
7377.610846742986	326207.0596726767
7379.147849002723	328394.0475566564
7380.685171471266	331321.6135277137
7382.222814215322	332203.87519654026
7383.760777301617	329588.8191086356
7385.2990607968895	332612.3513267032
7386.837664767888	335616.82171988423
7388.376589281383	333036.3147700429
7389.915834404149	337027.2468630972
7391.455400202984	339218.81369959697
7392.995286744693	333319.6524249455
7394.535494096099	331011.4533076958
7396.076022324035	329610.53896862356
7397.616871495354	332036.6023639734
7399.158041676915	340718.03019052313
7400.699532935598	339669.1210796212
7402.241345338293	330562.0387938399
7403.783478951905	332458.9933401006
7405.325933843354	346923.9243426574
7406.868710079571	355638.1698007733
7408.411807727505	346108.7915990667
7409.955226854115	335702.8625388889
7411.498967526377	342223.08615733875
7413.043029811279	345526.8850338261
7414.587413775822	342319.86975324946
7416.132119487026	343458.14918798435
7417.677147011919	340781.0713089059
7419.2224964175475	336926.8100680696
7420.768167770967	342187.9125746732
7422.314161139254	346141.7875888204
7423.860476589492	344188.91187885817
7425.40711418878	349681.71883709356
7426.954074004237	351828.3934262079
7428.501356102988	347941.1953030997
7430.048960552177	353905.1898173408
7431.596887418958	357365.9119766829
7433.145136770504	350921.0270049703
7434.693708673999	347326.9890766673
7436.24260319664	350054.3185868133
7437.791820405639	356913.4632240847
7439.341360368223	359801.9308016054
7440.891223151633	357396.5077843124
7442.441408823123	355557.8224404527
7443.991917449962	356667.842816881
7445.542749099431	355230.612107794
7447.093903838827	351436.58181996044
7448.6453817354595	351093.57144955767
7450.197182856656	348311.66403889627
7451.749307269751	345657.82397461997
7453.301755042098	352123.93802159955
7454.854526241066	357502.47778481623
7456.407620934034	351777.27897963393
7457.961039188395	348567.73678355647
7459.514781071559	352898.1026227025
7461.06884665095	353911.3001119507
7462.623235994001	352558.63293240714
7464.177949168167	350222.78930705576
7465.7329862409115	355132.34336035344
7467.288347279712	364569.0904301753
7468.844032352062	363602.834035385
7470.4000415254695	360119.973195821
7471.9563748674545	360615.3424696821
7473.513032445551	361832.5700434015
7475.070014327312	364598.9175364039
7476.627320580296	364435.40159901226
7478.184951272084	362937.40465849283
7479.7429064702665	367286.8447827975
7481.301186242447	370626.00416422886
7482.859790656249	369689.8490272769
7484.418719779303	371257.45804089203
7485.977973679256	372165.9783601125
7487.537552423773	366142.3869116213
7489.097456080529	359203.2296798892
7490.657684717211	355482.73751092
7492.218238401528	354361.89843031485
7493.779117201195	354714.47243901563
7495.340321183946	351901.22833692847
7496.9018504175265	345780.7056774051
7498.463704969697	349384.3318889306
7500.025884908232	364818.5914113919
7501.588390300923	370897.88406986976
7503.1512212155685	367475.4239270482
7504.714377719988	373392.84536043036
7506.277859882014	378396.9353681347
7507.8416677694895	373066.3595735984
7509.405801450274	373843.74672827317
7510.970260992244	376658.83950484305
7512.535046463285	369090.85266731645
7514.100157931297	363525.96840410784
7515.665595464199	369357.7711144714
7517.231359129922	376333.6872307023
7518.797448996407	375019.98276909185
7520.363865131615	370308.70329413895
7521.930607603518	371545.50543304736
7523.497676480103	378154.39332157956
7525.06507182937	379421.0670006623
7526.632793719335	373297.482020164
7528.200842218026	371729.397621627
7529.769217393488	374459.65046110295
7531.337919313779	371382.1274747562
7532.90694804697	368465.7031926772
7534.476303661147	370477.04671934614
7536.04598622441	369997.72769687755
7537.615995804873	366143.92191727774
7539.186332470666	369853.5185228963
7540.756996289931	381764.09656765516
7542.327987330824	386748.31426928734
7543.899305661519	387302.0663944233
7545.470951350198	389161.6923672809
