#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6392.53848080099	6911.36107989766
6393.870259651158	7090.604756499012
6395.202315955253	7650.043401843162
6396.534649771077	8099.99095309245
6397.867261156446	8284.708162597493
6399.2001501691875	8554.156030284379
6400.533316867139	9009.571188381706
6401.866761308153	9193.334622922051
6403.200483550093	9234.609775960187
6404.534483650832	9902.737408838475
6405.868761668259	10753.97650876812
6407.2033176602745	11197.667454619179
6408.5381516847865	11236.570030822078
6409.873263799722	11140.73037860375
6411.2086540630135	11244.722730414751
6412.544322532611	10869.281161535397
6413.880269266471	9949.977289500526
6415.216494322568	9461.926129277388
6416.552997758886	9178.59807968589
6417.8897796334195	9345.706233829873
6419.226840004177	9495.188762127515
6420.5641789291785	8558.8079159416
6421.9017964664545	7508.851985496146
6423.239692674053	6979.667934030845
6424.577867610025	7227.840308501283
6425.9163213324455	7766.902307519717
6427.25505389939	8054.089965212534
6428.594065368952	8355.448356647747
6429.933355799238	8571.566571604993
6431.272925248362	8566.843486118612
6432.612773774456	8882.292060205385
6433.9529014356585	9553.250805042571
6435.293308290125	10152.506229381852
6436.63399439602	10924.986663381465
6437.974959811519	11392.563804932674
6439.316204594813	11051.529239468644
6440.657728804104	10910.709880718467
6441.999532497605	11748.342344336308
6443.341615733541	12777.300195229456
6444.683978570154	13613.639881484052
6446.026621065689	14027.4783962752
6447.369543278411	13234.65147500885
6448.7127452665945	11784.778960875632
6450.056227088525	10749.925206611824
6451.399988802502	10825.522629407593
6452.744030466836	11487.393013697501
6454.088352139851	11763.605421997754
6455.43295387988	11640.57278468926
6456.777835745272	11710.390680620896
6458.122997794385	12335.00656479206
6459.468440085592	12607.896128657983
6460.814162677278	12370.86967196191
6462.160165627836	12671.485840995156
6463.506448995675	13173.691189777324
6464.853012839217	13478.30314567217
6466.199857216891	14344.880787985727
6467.546982187145	15144.622243627353
6468.894387808435	16057.867078902482
6470.242074139227	17848.875337997244
6471.590041238007	18521.133611683963
6472.938289163264	17535.68003770687
6474.286817973508	16151.46857320227
6475.6356277272525	12712.924254296086
6476.984718483029	9643.553599602863
6478.334090299379	10273.734050586272
6479.683743234858	10912.59585259932
6481.033677348033	9333.48999507401
6482.38389269748	7491.737073621177
6483.734389341793	6709.551909056377
6485.085167339573	6743.97467351899
6486.436226749436	7116.766082949144
6487.787567630007	7492.093462376947
6489.139190039932	7709.858044407313
6490.491094037857	8063.617344258771
6491.843279682447	8512.635044521472
6493.195747032382	8653.42174832861
6494.548496146348	8807.285565863334
6495.901527083045	8597.03164844826
6497.254839901187	7626.623343493482
6498.6084346595	7097.139084869772
6499.962311416722	7284.489990416602
6501.316470231601	7240.7708223761265
6502.670911162898	7340.1647117068505
6504.025634269391	7773.392126246401
6505.3806396098635	8284.807726854604
6506.735927243117	8878.732580979053
6508.091497227958	8954.28484481498
6509.447349623215	7954.275188822579
6510.80348448772	7135.71977446839
6512.159901880322	7634.85674246612
6513.51660185988	8125.856868630556
6514.873584485267	7837.146939285667
6516.23084981537	7557.558658987635
6517.58839790908	7551.208734883559
6518.946228825313	7746.433298913374
6520.304342622985	8076.48601325678
6521.662739361031	8219.876808282967
6523.021419098398	8462.165148843344
6524.380381894044	9103.593884519865
6525.739627806938	9726.923325503529
6527.099156896065	10126.257449375758
6528.458969220418	10345.915789981655
6529.819064839006	10615.030541474398
6531.179443810848	11373.53200801566
6532.540106194976	12241.102356867861
6533.9010520504335	12319.067409781137
6535.262281436278	12438.627661624832
6536.6237944115765	13390.104626738654
6537.985591035413	13940.910181431933
6539.347671366879	13739.597721563903
6540.71003546508	13864.897000265382
6542.072683389135	14584.665523756634
6543.435615198176	14126.72095298083
6544.798830951341	12092.827076851472
6546.162330707791	10687.978193614983
6547.526114526688	10981.469472022409
6548.890182467215	11500.979221029052
6550.254534588562	11064.153708343396
6551.619170949934	10343.465764180299
6552.984091610549	9824.931073946078
6554.349296629635	9513.307157210791
6555.7147860664345	9636.053674130653
6557.080559980198	10307.645938310512
6558.446618430195	10968.590157438219
6559.8129614757	11260.871130284235
6561.1795891760075	11562.505230121316
6562.54650159042	11420.942486479067
6563.913698778251	10228.510998340797
6565.281180798831	9183.33908255419
6566.648947711497	9305.240124530734
6568.016999575604	9343.779001983534
6569.385336450516	8981.086625087963
6570.753958395609	9216.912697668726
6572.122865470276	10151.374676618228
6573.492057733915	10857.387580813707
6574.861535245943	10923.666106307217
6576.231298065786	11057.829678119462
6577.601346252884	10843.640570935238
6578.971679866686	9961.16456426576
6580.342298966659	8959.681963560754
6581.7132036122775	8528.895498877459
6583.08439386303	9190.990088729692
6584.455869778419	10143.281503886605
6585.827631417956	10516.151392197396
6587.199678841168	10798.087145272202
6588.572012107595	11489.53511122225
6589.944631276783	12298.772942523023
6591.3175364083	12634.831155844853
6592.690727561718	11887.672756043788
6594.064204796627	10620.060647082972
6595.437968172626	9525.094398173718
6596.812017749329	8761.018372730568
6598.18635358636	9244.735725089402
6599.5609757433585	10328.835935920652
6600.935884279972	10550.284767392848
6602.311079255864	10105.847767792746
6603.686560730708	9848.985301976343
6605.062328764195	9828.6326807642
6606.43838341602	9739.866449289437
6607.814724745898	9664.166780059864
6609.191352813554	9271.37653962968
6610.568267678725	8901.76502543662
6611.9454694011565	9031.948722337347
6613.322958040616	9255.024241055837
6614.700733656875	9305.219949398723
6616.07879630972	9206.885890322892
6617.457146058951	9259.099760641267
6618.835782964381	9466.155732865647
6620.214707085831	8996.175570179415
6621.593918483141	8351.077383455424
6622.973417216159	8263.261829892288
6624.353203344746	8146.52136049245
6625.733276928776	8005.618180314596
6627.113638028136	7635.642077758986
6628.494286702727	7098.853915874296
6629.8752230124555	7120.42300167434
6631.25644701725	7531.040302621495
6632.637958777046	8096.440843712251
6634.019758351792	8840.396421316978
6635.401845801448	9075.185990173475
6636.784221185991	8179.99354027057
6638.166884565405	6845.767628949346
6639.54983599969	6439.566472385363
6640.933075548856	6803.136057781641
6642.316603272929	7324.346541575326
6643.700419231944	7788.175488249286
6645.084523485952	7897.386969535092
6646.468916095012	7902.045754847562
6647.853597119198	8025.887871795652
6649.238566618597	8051.030587049918
6650.623824653309	7494.3061943525945
6652.009371283446	6063.038042991944
6653.39520656913	4623.393907684107
6654.781330570499	4451.455581326414
6656.167743347702	4988.606317431048
6657.554444960899	5141.735886360569
6658.941435470266	5125.395430567758
6660.328714935989	5252.211049643599
6661.716283418268	5526.068777830102
6663.104140977314	5850.91457578304
6664.492287673351	6042.109681602029
6665.880723566617	6175.317958527538
6667.269448717359	6580.759080786841
6668.658463185843	7039.809474396283
6670.04776703234	7193.640445988537
6671.437360317139	7205.953749270676
6672.827243100539	7288.719851729363
6674.21741544285	7571.094416393821
6675.607877404403	7708.472293132289
6676.998629045529	7347.932038508563
6678.389670426579	7097.246740989123
6679.781001607919	6905.422840632176
6681.17262264992	6007.616413242165
6682.564533612973	4652.81526783095
6683.956734557476	3756.025834098872
6685.349225543842	3791.5954064168163
6686.742006632498	4142.11869731141
6688.135077883879	4453.106833754591
6689.528439358438	4982.449325676981
6690.9220911166385	5519.950262918703
6692.316033218955	5580.99742335736
6693.710265725876	5187.576023983745
6695.104788697902	4788.136324141048
6696.4996021955485	4800.924715541487
6697.894706279339	5096.922765984229
6699.290101009814	5304.433804415849
6700.685786447524	5509.97987028359
6702.081762653035	5748.343134612727
6703.478029686921	5984.4130250106855
6704.874587609773	6205.959818994757
6706.27143648219	6306.531132293579
6707.668576364793	6414.696433317052
6709.066007318201	6373.810676334984
6710.46372940306	6350.691045095765
6711.861742680019	6654.581744901143
6713.260047209744	6727.995125113489
6714.658643052912	6101.243552009299
6716.0575302702155	5005.844199081078
6717.4567089223565	4208.268933841506
6718.856179070049	3755.7973392867493
6720.255940774021	3317.2555294305407
6721.6559940950165	3252.7495643555226
6723.056339093787	3399.6327028807414
6724.456975831098	3567.4904202292387
6725.85790436773	3940.629842661518
6727.259124764472	4200.115473442743
6728.660637082132	4378.960750768047
6730.062441381524	4511.623471908144
6731.464537723479	4513.855819120101
6732.866926168839	4706.624791170464
6734.269606778457	5113.112911661622
6735.672579613203	5339.97614328348
6737.075844733956	5257.350809353662
6738.4794022016085	5328.130078291708
6739.883252077068	5606.906584521457
6741.2873944212515	5657.152118756281
6742.691829295089	5451.077136000167
6744.096556759525	5406.717903116247
6745.5015768755175	5661.476769837966
6746.906889704033	5760.063342040858
6748.312495306054	5205.054596294058
6749.718393742578	4379.579449660258
6751.124585074607	4316.062610333437
6752.531069363165	4752.237699664306
6753.937846669282	4827.600837056521
6755.344917054005	4727.016342142306
6756.752280578391	4875.445070296067
6758.159937303512	5240.943409589362
6759.567887290451	5584.0061278264975
6760.976130600304	5728.654053899773
6762.384667294178	5811.464395411359
6763.793497433198	5815.283592814933
6765.202621078498	5827.704561631099
6766.612038291223	6294.8818818119935
6768.021749132533	6907.861516050604
6769.431753663604	7299.103800086812
6770.842051945616	7442.992803140604
6772.252644039771	7315.4909826361
6773.66353000728	7379.265474436376
6775.074709909365	8079.897098393892
6776.486183807264	8677.216342309222
6777.897951762223	8473.47775278826
6779.310013835508	8020.664261270843
6780.722370088391	7925.090951932351
6782.135020582158	7504.15562315669
6783.547965378113	5904.646744348211
6784.961204537568	4556.686985949855
6786.374738121846	4447.565601214544
6787.788566192289	4704.214090910547
6789.2026888102455	5013.495876375686
6790.617106037082	5340.972869262612
6792.031817934173	5456.522842044409
6793.446824562909	5544.907026149721
6794.862125984693	5658.474005795629
6796.27772226094	6077.784165791768
6797.693613453079	6790.019604121284
6799.109799622548	6899.4145944546435
6800.5262808308025	6476.272730798841
6801.9430571393095	6616.573349731565
6803.360128609546	7487.909822570067
6804.777495303007	8018.236968887941
6806.195157281196	8123.329121364729
6807.6131146056305	8453.36078751234
6809.031367337839	8702.202683285994
6810.449915539369	8845.117615291543
6811.868759271772	8918.936556436627
6813.287898596622	8680.942503337163
6814.707333575495	8194.498902568068
6816.12706426999	7408.480386679228
6817.547090741715	6651.448365518969
6818.967413052284	6976.704550328519
6820.388031263337	7980.483224647547
6821.808945436517	8198.673039486825
6823.230155633484	8183.4634576811495
6824.651661915907	8584.268291462377
6826.073464345473	8605.816550581683
6827.49556298388	8454.449586781811
6828.917957892834	8835.355257765492
6830.340649134063	9453.500545349767
6831.763636769299	9544.968376513409
6833.186920860294	9328.119631370268
6834.610501468806	9563.017270177057
6836.034378656611	9900.734943833324
6837.458552485498	10104.07964999994
6838.883023017267	10334.911179368431
6840.307790313729	10631.253691143133
6841.732854436711	11303.439778241143
6843.158215448053	11817.224403185508
6844.583873409604	11618.562109765013
6846.009828383232	11689.288366922476
6847.436080430813	12132.308206155485
6848.862629614236	12510.365895510695
6850.289475995406	11905.661301129196
6851.716619636238	10149.962278493109
6853.144060598662	8984.801686551631
6854.57179894462	8844.980740751818
6855.999834736067	9011.350905843015
6857.428168034971	9130.675365936408
6858.856798903312	9159.140307633874
6860.285727403084	9029.328581148044
6861.7149535962935	9321.14772106577
6863.144477544959	9564.920126308967
6864.5742993111135	9298.438284275377
6866.004418956804	9472.045786573271
6867.434836544087	9859.659753395608
6868.865552135034	10297.684203467305
6870.296565791729	10814.46229757218
6871.72787757627	11054.500692806907
6873.159487550764	11509.956119483844
6874.591395777338	12340.031142729958
6876.023602318125	12652.245040594878
6877.456107235274	12466.481318678558
6878.888910590949	12471.564716060268
6880.322012447323	13060.701491435728
6881.755412866582	13440.18070023312
6883.18911191093	13167.627404024312
6884.623109642579	12613.259597587183
6886.057406123754	11601.89760740989
6887.492001416697	11476.48541046012
6888.926895583659	12158.165201376856
6890.362088686906	12303.197543604505
6891.797580788715	12384.900968072352
6893.233371951381	12213.942270730156
6894.669462237203	12635.016316722535
6896.105851708503	14202.901960156527
6897.542540427609	15178.079554722277
6898.979528456865	14731.044245145957
6900.416815858628	14115.413827331642
6901.854402695265	14012.6723354538
6903.29228902916	13833.529294007629
6904.730474922708	14297.581893601426
6906.168960438317	15409.91312578967
6907.607745638409	16289.97358353302
6909.0468305854165	16426.795001112496
6910.48621534179	16248.46807178204
6911.925899969986	16669.60746483988
6913.365884532479	17272.713701196633
6914.806169091757	18632.539877104427
6916.246753710318	19938.51654176062
6917.687638450675	18894.609184457648
6919.128823375352	16397.218772678483
6920.570308546889	13962.660650011012
6922.012094027836	12999.179791022778
6923.454179880759	13650.75567712998
6924.896566168235	14785.863184997854
6926.339252952854	16293.126121648778
6927.782240297219	16897.414252750285
6929.225528263946	16431.227907470646
6930.669116915669	15880.268596069094
6932.113006315028	14498.869752418892
6933.557196524675	13234.168507603597
6935.001687607285	13608.126280212327
6936.446479625538	14119.046291806568
6937.8915726421255	13814.500419698576
6939.33696671976	13638.299787237556
6940.782661921161	14616.514605833698
6942.228658309061	16668.011293948857
6943.67495594621	17286.784315996138
6945.121554895365	17045.184605182447
6946.568455219301	17908.44478610591
6948.015656980806	18655.612237132802
6949.463160242676	18757.722030524154
6950.910965067728	18570.6252068599
6952.359071518784	18754.720680890536
6953.807479658683	17823.87967709154
6955.256189550279	17059.33258956993
6956.705201256435	19572.95559607144
6958.154514840031	20963.101961788958
6959.604130363956	19451.643144672642
6961.054047891116	19075.952441368594
6962.504267484427	20736.120649565986
6963.954789206819	21142.33032609262
6965.405613121237	20238.3922531764
6966.856739290638	20502.313608936867
6968.30816777799	21503.579547228528
6969.759898646277	22436.366058721425
6971.211931958496	22709.885262760494
6972.6642677776545	23063.98247044788
6974.116906166776	23941.715089740097
6975.569847188894	25536.006030112123
6977.023090907059	25892.558521567993
6978.47663738433	25001.02582752925
6979.930486683786	25516.680607100912
6981.3846388685115	26552.04725050232
6982.83909400161	26704.401337219377
6984.293852146194	27407.30404843856
6985.748913365391	28514.37472182634
6987.204277722341	29978.200729203007
6988.659945280201	30849.817516365827
6990.115916102135	28451.532097522464
6991.572190251322	25826.425887327772
6993.028767790958	25354.36753115501
6994.485648784248	26023.86117295
6995.942833294413	26334.923633299994
6997.400321384683	25890.852039438523
6998.858113118305	26286.81041930779
7000.316208558537	27306.17624729312
7001.774607768653	27620.626164674162
7003.23331081194	27303.785080290887
7004.692317751692	26962.52645703312
7006.151628651223	26721.59787101158
7007.6112435738605	26526.36797124703
7009.071162582939	27559.66621010874
7010.5313857418105	29665.301621144634
7011.9919131138395	30316.93817247821
7013.452744762405	30063.531325284388
7014.913880750897	31002.336536575593
7016.375321142722	31988.39399654454
7017.837066001293	33181.92360994158
7019.299115390043	34279.55123075309
7020.761469372417	34919.66879156688
7022.224128011869	35774.8903823645
7023.687091371872	34904.57991935144
7025.150359515908	33146.63694335104
7026.613932507475	33788.71101631585
7028.07781041008	36029.62703493984
7029.541993287248	37617.52640073595
7031.0064812025175	38314.7502263831
7032.471274219435	37345.5856202102
7033.936372401564	37062.73504369335
7035.401775812481	37881.391991482116
7036.867484515776	38127.117146273216
7038.33349857505	39963.59999730748
7039.79981805392	40044.335496099884
7041.266443016016	38169.43680435028
7042.733373524977	37733.573517281024
7044.200609644461	38364.28772746261
7045.668151438137	39908.080316528874
7047.135998969687	41420.91919772191
7048.604152302806	42917.003341345204
7050.072611501203	43524.71681538847
7051.541376628598	43139.18489220309
7053.010447748729	43356.905052991766
7054.479824925345	39550.57089303886
7055.949508222204	25887.104616635545
7057.419497703085	12429.485847461294
7058.889793431773	10162.044486158136
7060.360395472071	11472.475658351626
7061.831303887795	10003.885222989265
7063.302518742772	9747.709172785624
7064.774040100844	10980.7570582101
7066.245868025865	11362.258717686738
7067.718002581704	12272.469204263913
7069.190443832242	13709.096280169944
7070.663191841373	14633.45302777948
7072.136246673007	15807.182765499298
7073.609608391064	16990.69272079278
7075.083277059479	17509.095199782416
7076.5572527422	17794.019522647708
7078.031535503189	18534.867233799814
7079.5061254064185	19122.262806147493
7080.981022515879	18830.370698020193
7082.45622689557	18605.64071817104
7083.931738609506	18819.12269440682
7085.407557721717	18522.46674103663
7086.883684296243	18320.357185249573
7088.360118397138	16920.425713054537
7089.836860088471	10928.200058134644
7091.313909434323	5657.8898943033955
7092.791266498788	5626.815381204113
7094.268931345976	6361.421316579248
7095.7469040400065	6118.082497853486
7097.225184645015	6632.655602218578
7098.703773225149	7376.053439925591
7100.182669844573	7437.484886816895
7101.661874567456	7607.097602710125
7103.141387457992	7942.891036071047
7104.62120858038	8116.516925317622
7106.1013379988335	8431.156455988681
7107.581775777584	9636.748724793839
7109.06252198087	11339.881981218809
7110.543576672951	12155.901687456933
7112.024939918091	11755.426048343306
7113.5066117805745	11643.899725409236
7114.988592324696	12674.043018282411
7116.470881614763	13546.821820029068
7117.9534797151	13620.01767075475
7119.436386690041	14000.838786567323
7120.9196026039335	15404.35655125505
7122.403127521144	16519.81622468265
7123.886961506044	16868.871660188972
7125.3711046230255	14891.413954225382
7126.855556936488	9335.400677163574
7128.340318510851	4404.584251020311
7129.82538941054	3506.624651151306
7131.310769700001	4483.703243309303
7132.796459443689	4456.691023552685
7134.282458706072	3981.723727722803
7135.768767551637	4178.589242811047
7137.255386044877	4488.31648827728
7138.742314250304	4774.425479065988
7140.229552232439	5236.447718725454
7141.717100055821	5470.6285272762125
7143.204957785	5874.599676967428
7144.693125484539	6552.549676125122
7146.1816032190145	6931.144907933333
7147.67039105302	7058.5107146508635
7149.159489051155	7470.9902167968385
7150.648897278042	8658.348566680354
7152.138615798308	9737.338244096161
7153.628644676599	9634.471516393218
7155.118983977574	9920.039336785983
7156.609633765903	10892.258222820788
7158.10059410627	10599.26002544937
7159.591865063376	8694.7401990079
7161.083446701932	6638.744721467753
7162.575339086661	6330.98489453768
7164.067542282305	7419.724205585457
7165.5600563536145	8255.60556245052
7167.052881365354	8355.662646154877
7168.546017382306	8163.600700409527
7170.039464469261	8182.051183103241
7171.533222691025	9172.681899002355
7173.027292112419	10169.499815549325
7174.521672798276	10301.923437065694
7176.016364813443	10524.029132305563
7177.511368222779	10489.481411021532
7179.006683091159	10397.182061324995
7180.50230948347	10508.200986440392
7181.998247464612	11574.65774912782
7183.494497099501	12889.964769963446
7184.991058453064	13000.210589422144
7186.487931590242	12613.239228860146
7187.98511657599	12407.837305823488
7189.482613475277	13235.238352642311
7190.980422353085	14469.268803116876
7192.478543274408	15135.590853294638
7193.976976304258	15313.989365535896
7195.475721507654	15363.469336404934
7196.974778949636	14618.055808590158
7198.47414869525	11957.765920562199
7199.973830809562	9329.042067189928
7201.473825357647	9618.890842376592
7202.974132404597	11013.245113473624
7204.474752015515	10963.16839880905
7205.975684255519	9809.972970434743
7207.476929189738	8856.41895912724
7208.978486883319	8955.108099009534
7210.480357401421	9412.892190810018
7211.982540809214	9782.428917862906
7213.485037171883	10055.984040528714
7214.987846554627	10274.187168797978
7216.49096902266	10944.116595658
7217.994404641206	12445.988131024817
7219.498153475506	13347.435182176087
7221.002215590814	12863.521929811184
7222.506591052395	13153.743883385492
7224.011279925532	14684.025165815287
7225.5162822755165	15558.185442873128
7227.0215981676565	15699.713090448247
7228.527227667276	15954.92832836943
7230.033170839706	16807.949746600974
7231.539427750298	16163.799547785617
7233.045998464414	14349.193779752391
7234.552883047427	15063.397994558096
7236.060081564729	16875.429792147665
7237.567594081722	17172.56180725561
7239.075420663822	16687.245463167055
7240.583561376461	17164.489018108416
7242.092016285081	18068.746462142833
7243.600785455141	18783.722921204935
7245.109868952111	19051.77661703773
7246.619266841477	19407.9250508949
7248.128979188736	21452.941694660105
7249.639006059399	22969.16527776157
7251.149347518995	22784.971082661934
7252.660003633062	23525.962655117575
7254.1709744671525	24386.07563754302
7255.682260086834	24740.29811926015
7257.193860557685	26385.152122943076
7258.705775945302	26663.480497473305
7260.21800631529	25261.695240967205
7261.730551733273	25895.33053362813
7263.243412264885	29164.115005876698
7264.756587975773	31960.706129952043
7266.270078931601	31811.993608127246
7267.783885198046	30044.13037956069
7269.298006840796	30163.610266956563
7270.812443925554	30020.418815719033
7272.327196518039	25340.29893007171
7273.84226468398	23002.93685931743
7275.357648489123	26408.676620169495
7276.873347999225	28837.911017062204
7278.389363280059	26630.852879794846
7279.905694397409	24833.391588117596
7281.4223414170765	27213.07560363453
7282.93930440487	29566.695467116348
7284.456583426622	30982.35368329381
7285.97417854817	31642.811392181724
7287.492089835368	32048.42564735801
7289.010317354084	33560.629355887075
7290.528861170199	34761.43153199166
7292.047721349611	36345.60921426722
7293.566897958225	38359.628823804225
7295.0863910619655	38390.79311322605
7296.606200726771	37720.82377435739
7298.12632701859	38838.191511507706
7299.646770003385	39823.36311379311
7301.167529747136	40158.771220462055
7302.6886063158345	42370.80697857326
7304.209999775482	44903.009814453566
7305.7317101921035	46542.070406173894
7307.253737631726	46966.29253909543
7308.7760821604	47352.16993105845
7310.298743844184	48134.47659847672
7311.8217227491505	47226.94409937247
7313.345018941392	46708.186383101696
7314.868632487004	48539.065414076984
7316.3925634521065	51779.694805343715
7317.916811902825	52764.557277894746
7319.441377905305	51837.68122197962
7320.966261525702	54276.76443743231
7322.491462830187	57825.13553923968
7324.0169818849445	57499.50674332188
7325.54281875617	58408.156091844634
7327.068973510078	59236.769986802356
7328.595446212893	59032.96537214278
7330.122236930853	62110.61866579534
7331.649345730215	65008.23745607948
7333.176772677241	66803.5508670428
7334.704517838217	68285.1821331374
7336.232581279432	68306.30525113514
7337.7609630672	70410.1863374626
7339.28966326784	71924.58501640374
7340.818681947687	69112.66585763884
7342.348019173093	71951.19426187097
7343.877675010422	76242.30748299463
7345.407649526048	73088.2031667153
7346.937942786367	69608.5111276747
7348.468554857782	67922.50309946446
7349.99948580671	66903.36273335533
7351.530735699586	68582.24191164806
7353.062304602858	70001.99014082135
7354.594192582983	68784.64719488332
7356.126399706438	70475.54827670583
7357.658926039711	72289.15432949709
7359.191771649303	71799.31767507472
7360.724936601729	77581.77388186769
7362.258420963522	83240.596633678
7363.792224801223	81897.34258151498
7365.32634818139	80294.02240319915
7366.860791170595	82849.40260115621
7368.395553835423	85605.92179851343
7369.930636242472	86161.87723488988
7371.466038458356	85302.30181890614
7373.001760549701	81225.07751488469
7374.53780258315	80237.20668257136
7376.074164625355	85435.4931635191
7377.610846742986	91522.88427749368
7379.147849002723	96056.80793829168
7380.685171471266	98968.67452284161
7382.222814215322	97825.24742308828
7383.760777301617	93350.39544248782
7385.2990607968895	94941.34944755801
7386.837664767888	99536.64119520984
7388.376589281383	100388.15315919973
7389.915834404149	103540.60254533855
7391.455400202984	107763.06802837597
7392.995286744693	106762.2043579264
7394.535494096099	100080.3934364873
7396.076022324035	92025.89291873848
7397.616871495354	92905.98121392474
7399.158041676915	99647.22259023481
7400.699532935598	102439.4939011215
7402.241345338293	104145.68121598307
7403.783478951905	107817.90015454036
7405.325933843354	115246.08182660239
7406.868710079571	116669.43172274393
7408.411807727505	102557.88121124478
7409.955226854115	92109.60141410281
7411.498967526377	98614.06461419999
7413.043029811279	103383.67087422234
7414.587413775822	103129.14085245796
7416.132119487026	102573.23422588062
7417.677147011919	95706.47230305155
7419.2224964175475	92228.6750639831
7420.768167770967	97954.34288021576
7422.314161139254	101482.91920412696
7423.860476589492	100630.93407687523
7425.40711418878	105408.62181490197
7426.954074004237	109443.30778510615
7428.501356102988	109795.09947819216
7430.048960552177	113924.00625145849
7431.596887418958	112036.8459740968
7433.145136770504	101438.35488282322
7434.693708673999	95196.68727890369
7436.24260319664	97636.4596181224
7437.791820405639	106450.64251840682
7439.341360368223	115911.96204049101
7440.891223151633	118054.42076321458
7442.441408823123	116427.79077099143
7443.991917449962	117637.0722888272
7445.542749099431	114717.41198099057
7447.093903838827	106250.09217721966
7448.6453817354595	105312.82636910594
7450.197182856656	110107.20552085413
7451.749307269751	109597.16149291936
7453.301755042098	107706.62769715405
7454.854526241066	105592.08144569186
7456.407620934034	99101.64886539023
7457.961039188395	98695.31451199394
7459.514781071559	105372.959349189
7461.06884665095	107604.05381795266
7462.623235994001	109526.28182450331
7464.177949168167	112830.10332783883
7465.7329862409115	113318.14352195835
7467.288347279712	113406.07052778576
7468.844032352062	112412.2374582613
7470.4000415254695	108976.07183281265
7471.9563748674545	108916.42973757793
7473.513032445551	112622.3878933724
7475.070014327312	116556.8542887766
7476.627320580296	119166.11740618577
7478.184951272084	118674.83588984728
7479.7429064702665	119426.38680842536
7481.301186242447	122945.80635245376
7482.859790656249	125296.07104584406
7484.418719779303	126959.16864546128
7485.977973679256	127711.62760272445
7487.537552423773	125707.08563380047
7489.097456080529	123858.28791289618
7490.657684717211	121594.43404777486
7492.218238401528	117206.98509178656
7493.779117201195	113670.34752535338
7495.340321183946	109262.38336514002
7496.9018504175265	105443.70014849228
7498.463704969697	110458.31958796753
7500.025884908232	120158.35199423366
7501.588390300923	124413.61197712952
7503.1512212155685	124508.25989877847
7504.714377719988	127215.79569952411
7506.277859882014	129114.45702944807
7507.8416677694895	125005.65572108114
7509.405801450274	121919.58287227494
7510.970260992244	123637.2125849806
7512.535046463285	124528.43307314532
7514.100157931297	123690.67273931099
7515.665595464199	123608.6781234392
7517.231359129922	123077.85181136985
7518.797448996407	122752.49957391617
7520.363865131615	125538.04371169637
7521.930607603518	130545.44144904838
7523.497676480103	133400.40639825581
7525.06507182937	134579.5479470016
7526.632793719335	135388.1226325489
7528.200842218026	134520.80881219835
7529.769217393488	132158.89006580025
7531.337919313779	129384.85884825035
7532.90694804697	128442.65272617206
7534.476303661147	129258.95968927963
7536.04598622441	130279.60766679996
7537.615995804873	133590.99892983737
7539.186332470666	136848.52520806075
7540.756996289931	137334.91216697168
