#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6423.239692674053	656557.9120986187
6424.577867610025	679978.5376816177
6425.9163213324455	703049.5111618263
6427.25505389939	704708.4580483601
6428.594065368952	707430.2667071905
6429.933355799238	709146.9801268566
6431.272925248362	701026.5683992008
6432.612773774456	691629.284190926
6433.9529014356585	709174.7241983151
6435.293308290125	729089.2448288432
6436.63399439602	720747.4977425359
6437.974959811519	699847.2049651612
6439.316204594813	626053.3150435911
6440.657728804104	523258.22330452857
6441.999532497605	553933.915171285
6443.341615733541	683645.0917623448
6444.683978570154	759281.9005736663
6446.026621065689	782063.4350992023
6447.369543278411	780030.2097956112
6448.7127452665945	759495.5872404069
6450.056227088525	723552.0807398598
6451.399988802502	685822.1168745456
6452.744030466836	702544.9768223616
6454.088352139851	751798.8993611061
6455.43295387988	767854.8246539083
6456.777835745272	752676.4073818392
6458.122997794385	752205.6673816292
6459.468440085592	777839.326706404
6460.814162677278	781192.8087472481
6462.160165627836	732112.4422136267
6463.506448995675	617236.9209073858
6464.853012839217	565250.0044392623
6466.199857216891	670589.2705767509
6467.546982187145	780573.0417866879
6468.894387808435	816234.3688948642
6470.242074139227	827489.0812188431
6471.590041238007	803803.2820769243
6472.938289163264	732043.57369585
6474.286817973508	686153.7088501054
6475.6356277272525	662962.4210568053
6476.984718483029	650082.4279329998
6478.334090299379	696368.9330970945
6479.683743234858	749318.2693279011
6481.033677348033	757642.8478094526
6482.38389269748	722218.3043980245
6483.734389341793	675076.0497191601
6485.085167339573	659170.1107907656
6486.436226749436	671621.745961742
6487.787567630007	688852.3283863916
6489.139190039932	697983.4677846897
6490.491094037857	698922.2798984094
6491.843279682447	699181.8129845456
6493.195747032382	677741.2797095004
6494.548496146348	595601.2198771373
6495.901527083045	510951.050936355
6497.254839901187	522133.2794422898
6498.6084346595	580974.0810300766
6499.962311416722	590321.834445054
6501.316470231601	567521.3847324151
6502.670911162898	599566.227101058
6504.025634269391	657134.9501625169
6505.3806396098635	674566.2929297453
6506.735927243117	685511.0145171053
6508.091497227958	691235.2957482327
6509.447349623215	649324.0792371556
6510.80348448772	611687.6472966804
6512.159901880322	639667.9370967778
6513.51660185988	677201.5475450702
6514.873584485267	688095.4313854096
6516.23084981537	683601.8207015069
6517.58839790908	667257.9031590683
6518.946228825313	657233.5428631834
6520.304342622985	663747.3481609916
6521.662739361031	677742.0710206896
6523.021419098398	690536.9541356097
6524.380381894044	699598.7017411479
6525.739627806938	706207.1122482173
6527.099156896065	713054.7047171657
6528.458969220418	717269.6827406297
6529.819064839006	718522.8816511349
6531.179443810848	725095.1513208299
6532.540106194976	733106.8207238143
6533.9010520504335	736876.5736943535
6535.262281436278	745810.7002956114
6536.6237944115765	760108.9532165278
6537.985591035413	766531.3147064393
6539.347671366879	763267.0299068969
6540.71003546508	765892.3343043195
6542.072683389135	776620.3526071876
6543.435615198176	766939.3763591766
6544.798830951341	730772.218455756
6546.162330707791	708166.4911554515
6547.526114526688	703712.4380839684
6548.890182467215	714326.488040734
6550.254534588562	738498.2472648758
6551.619170949934	740120.2510856563
6552.984091610549	728826.5772089537
6554.349296629635	726386.2600945794
6555.7147860664345	716246.8660721465
6557.080559980198	705812.1853629849
6558.446618430195	721194.0446677778
6559.8129614757	750982.3522894966
6561.1795891760075	771239.7882236231
6562.54650159042	773536.3487417809
6563.913698778251	763757.1592451752
6565.281180798831	759294.2422784991
6566.648947711497	763077.2927196926
6568.016999575604	766618.1297370953
6569.385336450516	773672.9094374013
6570.753958395609	783274.4025144258
6572.122865470276	790560.2608472955
6573.492057733915	793316.366342411
6574.861535245943	781467.9927508372
6576.231298065786	763711.466818305
6577.601346252884	770555.3521230187
6578.971679866686	778596.3932650622
6580.342298966659	764679.4456946799
6581.7132036122775	760670.2371403142
6583.08439386303	773005.6015951202
6584.455869778419	790929.8248857448
6585.827631417956	798308.6210373694
6587.199678841168	789821.7445723761
6588.572012107595	788774.9225317779
6589.944631276783	801793.5527354161
6591.3175364083	810576.0199132365
6592.690727561718	805649.9609325984
6594.064204796627	777139.0328513748
6595.437968172626	749514.6588590771
6596.812017749329	764480.4852640686
6598.18635358636	793400.1359930628
6599.5609757433585	798103.8728894404
6600.935884279972	787388.3001592282
6602.311079255864	793747.5619129271
6603.686560730708	813624.7074196258
6605.062328764195	822638.9650171954
6606.43838341602	819186.8095016681
6607.814724745898	812392.8983524306
6609.191352813554	806927.9860872106
6610.568267678725	791047.4311965415
6611.9454694011565	783141.0436720864
6613.322958040616	795645.2919027533
6614.700733656875	794648.7204199038
6616.07879630972	786041.2869167875
6617.457146058951	795375.8285426212
6618.835782964381	806300.7983577017
6620.214707085831	804996.1311710731
6621.593918483141	801479.4347102054
6622.973417216159	799542.7980472434
6624.353203344746	793343.2009260285
6625.733276928776	781509.5502852093
6627.113638028136	768276.5335665018
6628.494286702727	767686.229707433
6629.8752230124555	776601.7035492483
6631.25644701725	782061.1732609927
6632.637958777046	789885.4642773448
6634.019758351792	800280.0964582243
6635.401845801448	803846.0712062533
6636.784221185991	796533.87313935
6638.166884565405	786975.1829723498
6639.54983599969	788467.4590986118
6640.933075548856	796119.4797718492
6642.316603272929	801774.6170796022
6643.700419231944	800546.0376649301
6645.084523485952	786176.9486958653
6646.468916095012	781085.1663212472
6647.853597119198	794219.50423776
6649.238566618597	799160.638861781
6650.623824653309	788553.3158454444
6652.009371283446	757409.4557244802
6653.39520656913	718563.6972315689
6654.781330570499	717216.3061808884
6656.167743347702	737037.4385268426
6657.554444960899	739218.5960366806
6658.941435470266	734407.5070027336
6660.328714935989	734924.3992593989
6661.716283418268	742416.5393131638
6663.104140977314	745754.4859502972
6664.492287673351	733381.1452543057
6665.880723566617	728739.6116506001
6667.269448717359	745053.2199585094
6668.658463185843	761196.608773562
6670.04776703234	771655.1932215526
6671.437360317139	780356.1669538924
6672.827243100539	786522.1300623221
6674.21741544285	788955.4965653832
6675.607877404403	789673.8428645212
6676.998629045529	782166.6638767396
6678.389670426579	754685.5069023381
6679.781001607919	721207.4528765063
6681.17262264992	712913.3426391818
6682.564533612973	700727.9354919966
6683.956734557476	679233.5314827965
6685.349225543842	685441.2652377668
6686.742006632498	699266.6891923982
6688.135077883879	701988.780556224
6689.528439358438	706948.5359399642
6690.9220911166385	722647.8376840787
6692.316033218955	731568.5094653491
6693.710265725876	724628.6004583599
6695.104788697902	710028.9738251857
6696.4996021955485	700237.8238089744
6697.894706279339	697792.6530595035
6699.290101009814	704093.4919157651
6700.685786447524	716762.9417954717
6702.081762653035	732841.5794763213
6703.478029686921	744696.169425538
6704.874587609773	742495.6860346829
6706.27143648219	737805.4793950263
6707.668576364793	730823.3867983083
6709.066007318201	708990.9845491105
6710.46372940306	702412.4542155865
6711.861742680019	719885.3231560097
6713.260047209744	726793.5311949953
6714.658643052912	714195.5663982049
6716.0575302702155	681956.8356452915
6717.4567089223565	647170.3567562838
6718.856179070049	606505.8872933858
6720.255940774021	583171.7135422913
6721.6559940950165	610463.227765326
6723.056339093787	638891.7658749712
6724.456975831098	646081.252283218
6725.85790436773	648671.4305274214
6727.259124764472	644600.6526931198
6728.660637082132	642198.3829504085
6730.062441381524	648725.6491998142
6731.464537723479	653089.8847184964
6732.866926168839	657096.7769409756
6734.269606778457	666638.4571121666
6735.672579613203	671067.9567275885
6737.075844733956	667700.2225805398
6738.4794022016085	672823.4357428876
6739.883252077068	675355.2101697156
6741.2873944212515	667257.2621345872
6742.691829295089	658149.0556047912
6744.096556759525	634154.3813093475
6745.5015768755175	622270.561605664
6746.906889704033	640151.1206379302
6748.312495306054	641940.1851501133
6749.718393742578	624132.9030273994
6751.124585074607	616989.9115649096
6752.531069363165	618018.6924638059
6753.937846669282	614782.8222448151
6755.344917054005	612140.9374579631
6756.752280578391	625304.9383113214
6758.159937303512	633628.1902421343
6759.567887290451	634537.7137755996
6760.976130600304	641540.4641781135
6762.384667294178	643432.0629256734
6763.793497433198	642747.6565533302
6765.202621078498	647572.5423956036
6766.612038291223	651448.0361684854
6768.021749132533	648839.695778709
6769.431753663604	656787.4046643159
6770.842051945616	667653.7031924943
6772.252644039771	661981.2566738172
6773.66353000728	660543.5055562139
6775.074709909365	667346.4639003593
6776.486183807264	667458.8915388414
6777.897951762223	664409.2980887711
6779.310013835508	657214.9337796257
6780.722370088391	649265.1122353635
6782.135020582158	637870.6560582843
6783.547965378113	616457.5344685054
6784.961204537568	599112.7191477654
6786.374738121846	594301.6537745249
6787.788566192289	594978.1765563147
6789.2026888102455	597888.898008602
6790.617106037082	601134.1656996626
6792.031817934173	609002.8735503383
6793.446824562909	613702.1122548806
6794.862125984693	616021.6638407162
6796.27772226094	628041.5624549014
6797.693613453079	628473.1785192536
6799.109799622548	619916.1339398783
6800.5262808308025	621358.1793137863
6801.9430571393095	625544.3839675714
6803.360128609546	624321.7317490468
6804.777495303007	627445.7786340114
6806.195157281196	638933.2189372485
6807.6131146056305	645108.8105331047
6809.031367337839	643138.6347027625
6810.449915539369	646033.1010201058
6811.868759271772	648446.4683533203
6813.287898596622	628393.4319481582
6814.707333575495	620748.6968065777
6816.12706426999	628348.6092265795
6817.547090741715	611607.3053632043
6818.967413052284	617142.3749018353
6820.388031263337	638275.6402108542
6821.808945436517	612370.0693868777
6823.230155633484	602025.3525037402
6824.651661915907	630742.3961041657
6826.073464345473	623759.3566881513
6827.49556298388	605689.5835538834
6828.917957892834	611909.9804399471
6830.340649134063	612705.1514858287
6831.763636769299	607424.5594732668
6833.186920860294	604247.0979513291
6834.610501468806	601915.2281011575
6836.034378656611	602462.4293819732
6837.458552485498	606903.7700326951
6838.883023017267	607789.3368575904
6840.307790313729	610772.8823031427
6841.732854436711	611083.6306494949
6843.158215448053	607039.5476276495
6844.583873409604	618020.427365159
6846.009828383232	621315.8222981236
6847.436080430813	608176.9365917315
6848.862629614236	601037.2387512211
6850.289475995406	587172.9347696607
6851.716619636238	577315.1849347358
6853.144060598662	575711.1417866534
6854.57179894462	563315.2978464975
6855.999834736067	565274.9862593659
6857.428168034971	573384.2208188032
6858.856798903312	562366.6794750678
6860.285727403084	553808.9612395278
6861.7149535962935	547591.8593583861
6863.144477544959	538946.8302126335
6864.5742993111135	556633.5683442589
6866.004418956804	585623.7421497508
6867.434836544087	592208.1459460296
6868.865552135034	592012.8528192992
6870.296565791729	587748.3828062124
6871.72787757627	570933.5438048274
6873.159487550764	576368.0601529484
6874.591395777338	576675.8057365558
6876.023602318125	577800.944202507
6877.456107235274	604622.3011851802
6878.888910590949	606930.4409550523
6880.322012447323	610527.3695160191
6881.755412866582	606791.7041755269
6883.18911191093	576261.6064256058
6884.623109642579	566920.9987962777
6886.057406123754	568323.2916652908
6887.492001416697	548060.9808240454
6888.926895583659	534525.263772596
6890.362088686906	565609.7089278479
6891.797580788715	596391.6404121578
6893.233371951381	597472.262358356
6894.669462237203	615147.8787093813
6896.105851708503	631943.1020020773
6897.542540427609	617356.2735801331
6898.979528456865	600986.2316192704
6900.416815858628	601524.8181575515
6901.854402695265	605633.0790149433
6903.29228902916	582070.7657772355
6904.730474922708	575316.9596318522
6906.168960438317	618920.58834621
6907.607745638409	642983.8947228196
6909.0468305854165	646398.1872024765
6910.48621534179	663786.2028188511
6911.925899969986	674814.6967164839
6913.365884532479	677508.6426853294
6914.806169091757	686090.63275758
6916.246753710318	682774.5771821045
6917.687638450675	653309.9271196232
6919.128823375352	605182.6942251109
6920.570308546889	596963.0078162953
6922.012094027836	647942.3377211138
6923.454179880759	680486.6778766571
6924.896566168235	682313.4873760233
6926.339252952854	682974.7499567817
6927.782240297219	690315.9171212503
6929.225528263946	703357.8551772222
6930.669116915669	715915.2824603663
6932.113006315028	711259.9115181839
6933.557196524675	682755.3526940112
6935.001687607285	669085.5165135319
6936.446479625538	679032.1154600463
6937.8915726421255	678949.3238347174
6939.33696671976	677257.6602582759
6940.782661921161	676858.0780363806
6942.228658309061	681241.4939900306
6943.67495594621	692507.7917545361
6945.121554895365	698022.8533326233
6946.568455219301	701976.274218222
6948.015656980806	712575.1031727396
6949.463160242676	720086.0498212328
6950.910965067728	726750.2568688162
6952.359071518784	735279.4395539601
6953.807479658683	723768.8658872589
6955.256189550279	718254.5930700746
6956.705201256435	734972.2390471371
6958.154514840031	737881.4982074286
6959.604130363956	730536.9465402617
6961.054047891116	730957.6262955993
6962.504267484427	732277.3624304383
6963.954789206819	738221.4238443241
6965.405613121237	739344.4113583026
6966.856739290638	727585.9808031282
6968.30816777799	728141.4900946296
6969.759898646277	740755.5584460233
6971.211931958496	737581.0563930171
6972.6642677776545	723913.1328403775
6974.116906166776	727993.3596996701
6975.569847188894	744674.6496717707
6977.023090907059	744353.6964410648
6978.47663738433	726774.2404722171
6979.930486683786	696670.1336933746
6981.3846388685115	696269.8750175235
6982.83909400161	727503.2817810435
6984.293852146194	754054.7370763463
6985.748913365391	761618.1326744837
6987.204277722341	760129.715813557
6988.659945280201	770225.3886560235
6990.115916102135	764385.3677404452
6991.572190251322	748271.6355323251
6993.028767790958	740255.116144357
6994.485648784248	747615.3641614785
6995.942833294413	761805.6911502792
6997.400321384683	762057.6883340251
6998.858113118305	759132.7768813674
7000.316208558537	758219.4593327873
7001.774607768653	755093.760564764
7003.23331081194	754464.9879090133
7004.692317751692	763101.1087041895
7006.151628651223	770123.1131252997
7007.6112435738605	773050.3540300094
7009.071162582939	778988.977898385
7010.5313857418105	785943.0013410064
7011.9919131138395	786535.349072575
7013.452744762405	785975.3933913306
7014.913880750897	793602.1994506061
7016.375321142722	794183.3435781425
7017.837066001293	789250.368226916
7019.299115390043	796014.285463578
7020.761469372417	806370.7865699754
7022.224128011869	807920.976503346
7023.687091371872	804101.5477561358
7025.150359515908	808175.7714126266
7026.613932507475	825323.8116821111
7028.07781041008	844752.4788601514
7029.541993287248	857732.8962078579
7031.0064812025175	862040.3233888365
7032.471274219435	856968.1227870156
7033.936372401564	845183.2763701174
7035.401775812481	824050.4497894027
7036.867484515776	809856.0096300856
7038.33349857505	845290.6289600483
7039.79981805392	894876.7907342988
7041.266443016016	921501.1150766591
7042.733373524977	942972.5697105156
7044.200609644461	954005.422741472
7045.668151438137	958772.4793788892
7047.135998969687	967762.6422251317
7048.604152302806	978177.982113337
7050.072611501203	980190.87117928
7051.541376628598	972100.0408665292
7053.010447748729	964950.7595174141
7054.479824925345	928418.571543053
7055.949508222204	825842.0461466268
7057.419497703085	756253.5418426205
7058.889793431773	791762.475689811
7060.360395472071	824100.7928173481
7061.831303887795	802082.0782236417
7063.302518742772	792360.1661376448
7064.774040100844	807817.3669952537
7066.245868025865	812783.5338790017
7067.718002581704	813567.6608719421
7069.190443832242	819974.1422968017
7070.663191841373	817170.3908149806
7072.136246673007	822867.7394085128
7073.609608391064	842619.3368565588
7075.083277059479	853057.739664397
7076.5572527422	857337.3625770435
7078.031535503189	861834.9949268652
7079.5061254064185	863258.802139411
7080.981022515879	864281.0238173502
7082.45622689557	870476.0762244897
7083.931738609506	872511.948698473
7085.407557721717	854908.4805341854
7086.883684296243	835629.4673927719
7088.360118397138	800870.5646788097
7089.836860088471	714291.2971251282
7091.313909434323	674594.9066300916
7092.791266498788	716201.9092934827
7094.268931345976	740751.2502912275
7095.7469040400065	734712.8308888146
7097.225184645015	736572.8436671889
7098.703773225149	748999.8335162239
7100.182669844573	755722.1508044071
7101.661874567456	758388.9599073349
7103.141387457992	760483.9727938932
7104.62120858038	760532.694664551
7106.1013379988335	761824.2098848028
7107.581775777584	772827.3933558393
7109.06252198087	789486.0401360367
7110.543576672951	797862.9377300336
7112.024939918091	794518.0034499229
7113.5066117805745	793138.2816909942
7114.988592324696	796830.2801020719
7116.470881614763	798805.7381664778
7117.9534797151	808419.7151244568
7119.436386690041	823728.6168419636
7120.9196026039335	830035.119130347
7122.403127521144	826716.5430945276
7123.886961506044	820788.7321976916
7125.3711046230255	799402.2288697812
7126.855556936488	710056.1318561829
7128.340318510851	612050.0745154909
7129.82538941054	620216.5864057521
7131.310769700001	665457.4451564237
7132.796459443689	658679.4433616931
7134.282458706072	642365.0539231126
7135.768767551637	655529.4016778338
7137.255386044877	668412.2953210489
7138.742314250304	664538.6619436846
7140.229552232439	663951.3099816156
7141.717100055821	678403.2932908199
7143.204957785	695157.250295133
7144.693125484539	702361.596444143
7146.1816032190145	704735.8698181002
7147.67039105302	680180.9032984298
7149.159489051155	606156.0894136875
7150.648897278042	574339.760279562
7152.138615798308	642819.5842085796
7153.628644676599	709282.3872548247
7155.118983977574	733315.1305035651
7156.609633765903	750586.9853818967
7158.10059410627	760324.9017744758
7159.591865063376	744714.9880806683
7161.083446701932	713812.8723976649
7162.575339086661	711912.6680343178
7164.067542282305	733777.8452259192
7165.5600563536145	740267.2963069536
7167.052881365354	738475.4852007173
7168.546017382306	749806.2442801541
7170.039464469261	758078.5937773077
7171.533222691025	759724.83026883
7173.027292112419	761924.9132858624
7174.521672798276	762015.2440948205
7176.016364813443	767102.2557463723
7177.511368222779	772307.6780353358
7179.006683091159	772661.8118021867
7180.50230948347	769341.7993460582
7181.998247464612	770153.0976171022
7183.494497099501	785477.2877485213
7184.991058453064	801678.0426194716
7186.487931590242	806735.707025935
7187.98511657599	793212.3427004721
7189.482613475277	762427.5007786326
7190.980422353085	751216.5889450695
7192.478543274408	779399.2081929968
7193.976976304258	811387.9049568474
7195.475721507654	823544.2804476868
7196.974778949636	819421.4269498202
7198.47414869525	787202.6697155498
7199.973830809562	753987.8578109815
7201.473825357647	758954.8587617795
7202.974132404597	745223.1127099365
7204.474752015515	713488.726076216
7205.975684255519	736398.4568435571
7207.476929189738	761461.1367945464
7208.978486883319	745104.8802594999
7210.480357401421	722769.7066414782
7211.982540809214	729099.144122026
7213.485037171883	764856.8404473561
7214.987846554627	788008.7015242092
7216.49096902266	796937.7449383913
7217.994404641206	807568.0357790187
7219.498153475506	817446.5171711484
7221.002215590814	824843.1023934594
7222.506591052395	830495.7581662592
7224.011279925532	834947.9212538113
7225.5162822755165	831173.3796647356
7227.0215981676565	835559.7726583618
7228.527227667276	847389.2619576985
7230.033170839706	850741.7667626127
7231.539427750298	847220.8971208485
7233.045998464414	842562.6372114294
7234.552883047427	845835.2888580236
7236.060081564729	857056.6645009164
7237.567594081722	861522.3811633007
7239.075420663822	854230.9862966943
7240.583561376461	857946.3581514424
7242.092016285081	869133.791474875
7243.600785455141	868867.1386898581
7245.109868952111	846959.0444703839
7246.619266841477	816161.8908387112
7248.128979188736	832842.024130664
7249.639006059399	876659.6939414821
7251.149347518995	889411.5909060364
7252.660003633062	863762.8932374495
7254.1709744671525	838524.7393108929
7255.682260086834	855704.4154646149
7257.193860557685	887634.758748351
7258.705775945302	901279.4016390768
7260.21800631529	904495.9916662253
7261.730551733273	905262.5667618575
7263.243412264885	903588.0947832318
7264.756587975773	910203.2616556687
7266.270078931601	922403.2236504292
7267.783885198046	922851.0627187692
7269.298006840796	924327.0345552182
7270.812443925554	926314.7788006358
7272.327196518039	908147.213778888
7273.84226468398	898338.6291687983
7275.357648489123	910077.3194798632
7276.873347999225	922523.4700547417
7278.389363280059	925759.6735742078
7279.905694397409	918120.7785801364
7281.4223414170765	912109.0588556993
7282.93930440487	912924.1480927829
7284.456583426622	922950.5838745536
7285.97417854817	930804.6755365947
7287.492089835368	936417.6339689548
7289.010317354084	942420.9452687022
7290.528861170199	938407.356727794
7292.047721349611	935615.5281032997
7293.566897958225	931674.0032118921
7295.0863910619655	934836.3163525239
7296.606200726771	948099.4301055346
7298.12632701859	957279.2231922945
7299.646770003385	957948.8190650461
7301.167529747136	950132.2730303432
7302.6886063158345	952282.4219851674
7304.209999775482	963097.0571788293
7305.7317101921035	961881.5234827914
7307.253737631726	956953.2818202799
7308.7760821604	954099.1096525097
7310.298743844184	958063.2544911696
7311.8217227491505	964453.407055974
7313.345018941392	965128.0614476162
7314.868632487004	972309.2078964213
7316.3925634521065	970454.8481451409
7317.916811902825	957377.015658395
7319.441377905305	954527.0604743152
7320.966261525702	961249.9413650718
7322.491462830187	971476.7434589907
7324.0169818849445	976147.0634185004
7325.54281875617	952513.0613084991
7327.068973510078	861275.1302105882
7328.595446212893	802576.5474563914
7330.122236930853	882685.6532120564
7331.649345730215	966270.141250288
7333.176772677241	974877.5500695778
7334.704517838217	977773.2772746371
7336.232581279432	990946.563688165
7337.7609630672	999474.6697740268
7339.28966326784	1000028.7228215146
7340.818681947687	992917.9772723786
7342.348019173093	997727.2855824282
7343.877675010422	1005979.7790776185
7345.407649526048	981783.7807549974
7346.937942786367	956458.7834942838
7348.468554857782	975713.6117950637
7349.99948580671	1003477.9216763233
7351.530735699586	1011409.100753973
7353.062304602858	1006051.7989882565
7354.594192582983	996737.4437854257
7356.126399706438	983157.6257999016
7357.658926039711	943397.9275565039
7359.191771649303	921127.1355800153
7360.724936601729	956334.1440931901
7362.258420963522	984715.0243735889
7363.792224801223	970006.421151692
7365.32634818139	952222.6671196098
7366.860791170595	965940.384324382
7368.395553835423	1000096.9240318753
7369.930636242472	1019001.4065581611
7371.466038458356	1022387.1314581467
7373.001760549701	1023967.263011789
7374.53780258315	1023719.1707070541
7376.074164625355	1023796.8223417837
7377.610846742986	1024821.6074583684
7379.147849002723	1026212.9710335924
7380.685171471266	1029372.2424799046
7382.222814215322	1030192.2150368376
7383.760777301617	1026146.010153467
7385.2990607968895	1023172.7841995587
7386.837664767888	1019352.3024257397
7388.376589281383	1012941.7823635224
7389.915834404149	1008741.1535185057
7391.455400202984	1000852.2852847192
7392.995286744693	997803.9170512465
7394.535494096099	1007266.0081916893
7396.076022324035	1015790.1924899495
7397.616871495354	1022419.3323584286
7399.158041676915	1027081.1689740161
7400.699532935598	1006064.8003017983
7402.241345338293	971403.3593772982
7403.783478951905	983476.3119624965
7405.325933843354	1023464.5444252617
7406.868710079571	1039280.3901428039
7408.411807727505	1033830.3995290501
7409.955226854115	1021623.4267559799
7411.498967526377	1012883.322936695
7413.043029811279	1007448.8123409393
7414.587413775822	1012365.619213828
7416.132119487026	1018150.9024002824
7417.677147011919	1017651.929367793
7419.2224964175475	1015378.7915166668
7420.768167770967	1017778.5350643282
7422.314161139254	1024152.9259071776
7423.860476589492	1018450.6442604278
7425.40711418878	1016440.0899373589
7426.954074004237	1024849.2883872394
7428.501356102988	1030770.3210409677
7430.048960552177	1036840.6865940647
7431.596887418958	1037683.2996601552
7433.145136770504	1032246.5808861563
7434.693708673999	1030487.6931582284
7436.24260319664	1033801.8770975234
7437.791820405639	1040185.4302619023
7439.341360368223	1041434.6049878121
7440.891223151633	1030569.2581103396
7442.441408823123	1015036.7377722771
7443.991917449962	1016646.9015321691
7445.542749099431	1023932.7627150522
7447.093903838827	1013488.3416320679
7448.6453817354595	1003465.1133376413
7450.197182856656	1001007.0597858123
7451.749307269751	1004484.4626305482
7453.301755042098	1018711.7307599789
7454.854526241066	1034585.4726897317
7456.407620934034	1039130.5618946827
7457.961039188395	1034632.5642577732
7459.514781071559	1031818.9635266843
7461.06884665095	1031549.7497143542
7462.623235994001	1013530.5718086349
7464.177949168167	978921.4536969874
7465.7329862409115	992306.2176193051
7467.288347279712	1034189.0815233181
7468.844032352062	1043660.5671796466
7470.4000415254695	1039600.0683380275
7471.9563748674545	1035237.6683043992
7473.513032445551	1033333.0555946693
7475.070014327312	1036209.6214344008
7476.627320580296	1035339.451344436
7478.184951272084	1036062.755088937
7479.7429064702665	1043300.2529911115
7481.301186242447	1048846.7014314411
7482.859790656249	1049599.8074550368
7484.418719779303	1049126.1428753284
7485.977973679256	1049593.9198266694
7487.537552423773	1046699.2397952778
7489.097456080529	1038450.923294605
7490.657684717211	1023593.0410405509
7492.218238401528	1012878.5646366385
7493.779117201195	1017794.5458533934
7495.340321183946	1015565.4264668965
7496.9018504175265	988360.8848719265
7498.463704969697	987633.9164513993
7500.025884908232	1023772.5494056031
7501.588390300923	1043529.0442190804
7503.1512212155685	1044707.1074777264
7504.714377719988	1047215.5107468053
7506.277859882014	1050195.9346188572
7507.8416677694895	1048352.3028172066
7509.405801450274	1048174.6513836738
7510.970260992244	1038097.1930069531
7512.535046463285	1004992.9399081238
7514.100157931297	998237.2176715501
7515.665595464199	1029815.1097521355
7517.231359129922	1049510.219662438
7518.797448996407	1050198.9873565787
7520.363865131615	1044779.9484651905
7521.930607603518	1044008.2396935881
7523.497676480103	1045881.0476053616
7525.06507182937	1040360.9013300912
7526.632793719335	1034915.5131105607
7528.200842218026	1040137.6683342074
7529.769217393488	1048770.9435654287
7531.337919313779	1047625.2763680263
7532.90694804697	1041416.976948372
7534.476303661147	1041275.2228230356
7536.04598622441	1041886.5129014459
7537.615995804873	1040388.9595150697
7539.186332470666	1045273.8598486867
7540.756996289931	1052845.3606529972
