#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6396.534649771077	21655.62859693515
6397.867261156446	22144.68971727361
6399.2001501691875	22766.747241083827
6400.533316867139	24133.505451479617
6401.866761308153	25098.38905518783
6403.200483550093	25298.733287908115
6404.534483650832	26494.153161415798
6405.868761668259	28390.07975281453
6407.2033176602745	29169.29332714395
6408.5381516847865	28750.547359235734
6409.873263799722	28390.2059603758
6411.2086540630135	29234.121089189466
6412.544322532611	28946.351935268
6413.880269266471	26128.36047524755
6415.216494322568	24229.49740939263
6416.552997758886	23631.792566946675
6417.8897796334195	24178.417582088696
6419.226840004177	24642.903460655987
6420.5641789291785	22450.86321488431
6421.9017964664545	19731.43089501668
6423.239692674053	18294.57816586344
6424.577867610025	18975.457864733766
6425.9163213324455	20168.50616095748
6427.25505389939	20648.71986945277
6428.594065368952	21536.941117076756
6429.933355799238	22310.53779554395
6431.272925248362	22355.173667212228
6432.612773774456	22869.7500158698
6433.9529014356585	24250.692793440434
6435.293308290125	25526.39245849401
6436.63399439602	26932.292566853383
6437.974959811519	27871.794929211625
6439.316204594813	26422.8343835445
6440.657728804104	24346.1465290585
6441.999532497605	26077.53917839976
6443.341615733541	30206.39585672665
6444.683978570154	33383.757163297945
6446.026621065689	34982.107369685975
6447.369543278411	33560.9202138956
6448.7127452665945	29627.111703143593
6450.056227088525	25961.43194823839
6451.399988802502	25454.362888198273
6452.744030466836	27243.20367719983
6454.088352139851	28573.459127108494
6455.43295387988	28917.05075078782
6456.777835745272	28842.301648583634
6458.122997794385	29534.400498853076
6459.468440085592	30469.677055183318
6460.814162677278	30499.899882622005
6462.160165627836	30332.912797001136
6463.506448995675	29162.351751175793
6464.853012839217	28738.303593436467
6466.199857216891	32340.20834279701
6467.546982187145	35667.00284099072
6468.894387808435	37869.28774910629
6470.242074139227	41264.21137166419
6471.590041238007	42048.61784809087
6472.938289163264	39055.950999146866
6474.286817973508	35447.92478866137
6475.6356277272525	28820.00299303473
6476.984718483029	22909.64677772772
6478.334090299379	24669.72226238162
6479.683743234858	27050.711118527153
6481.033677348033	24153.408245526665
6482.38389269748	19817.36909921435
6483.734389341793	17473.458491902613
6485.085167339573	17136.84839878742
6486.436226749436	17884.593998556342
6487.787567630007	18973.704844550888
6489.139190039932	19767.12441936258
6490.491094037857	20601.134535332898
6491.843279682447	21694.01431605318
6493.195747032382	21947.96393000386
6494.548496146348	21593.195838515785
6495.901527083045	20509.70500995425
6497.254839901187	18681.52457745883
6498.6084346595	18101.033882008825
6499.962311416722	18493.55961804831
6501.316470231601	18204.549023907966
6502.670911162898	18561.184745125498
6504.025634269391	19568.618411184896
6505.3806396098635	20608.772609127336
6506.735927243117	22136.27429254392
6508.091497227958	22624.49196032674
6509.447349623215	20108.375400079643
6510.80348448772	18054.884272973926
6512.159901880322	19656.211182835388
6513.51660185988	20986.556511537205
6514.873584485267	20109.921416944806
6516.23084981537	19331.52302731548
6517.58839790908	19195.09179549103
6518.946228825313	19589.704257507485
6520.304342622985	20487.194256522118
6521.662739361031	21024.08944169854
6523.021419098398	21771.721747296546
6524.380381894044	23264.817033982636
6525.739627806938	24570.88728561243
6527.099156896065	25473.597336529492
6528.458969220418	25820.682566861266
6529.819064839006	25850.099103423134
6531.179443810848	27418.211731637108
6532.540106194976	29964.758402034604
6533.9010520504335	30531.065991022446
6535.262281436278	30801.729905638455
6536.6237944115765	32947.9886310887
6537.985591035413	34200.23471612909
6539.347671366879	33364.875577382016
6540.71003546508	33435.556644086624
6542.072683389135	35524.10396686017
6543.435615198176	34725.37679131224
6544.798830951341	29770.57067267562
6546.162330707791	26239.2903682466
6547.526114526688	26876.60896111793
6548.890182467215	28310.473276235032
6550.254534588562	27555.468464390287
6551.619170949934	25628.387824431815
6552.984091610549	24168.072376400884
6554.349296629635	23798.872619303413
6555.7147860664345	24492.66481034492
6557.080559980198	26223.490173819646
6558.446618430195	27832.147968717018
6559.8129614757	28485.449768011043
6561.1795891760075	29061.118794525748
6562.54650159042	28646.106562174336
6563.913698778251	26032.353380980287
6565.281180798831	23737.103553544388
6566.648947711497	24050.619650076384
6568.016999575604	24260.308820805887
6569.385336450516	23588.390982238376
6570.753958395609	24207.66567662143
6572.122865470276	26168.484271622747
6573.492057733915	27650.930616353307
6574.861535245943	27374.391463578682
6576.231298065786	26535.44483703902
6577.601346252884	26114.788465967784
6578.971679866686	25166.541462909536
6580.342298966659	23045.958911681948
6581.7132036122775	22031.78205693253
6583.08439386303	23783.37209409042
6584.455869778419	25949.23731183331
6585.827631417956	26620.983203760654
6587.199678841168	26869.201461767836
6588.572012107595	27846.83017140844
6589.944631276783	30086.8276181992
6591.3175364083	31596.907404280293
6592.690727561718	30166.089635393317
6594.064204796627	27464.233029055955
6595.437968172626	24698.93986035183
6596.812017749329	22564.307126214633
6598.18635358636	23621.754022372934
6599.5609757433585	26015.65934575104
6600.935884279972	26208.495119748262
6602.311079255864	25265.877361114395
6603.686560730708	25115.998666226766
6605.062328764195	25341.162890865602
6606.43838341602	25308.413706020434
6607.814724745898	25289.64502918822
6609.191352813554	24307.85669405197
6610.568267678725	23091.01652896337
6611.9454694011565	22744.265270266867
6613.322958040616	22924.44352543111
6614.700733656875	23098.902071516557
6616.07879630972	22911.634559917376
6617.457146058951	23349.42331358489
6618.835782964381	24115.74417980406
6620.214707085831	22924.2090336787
6621.593918483141	21291.18723019154
6622.973417216159	21146.646319864747
6624.353203344746	20890.55076898528
6625.733276928776	20547.227580760155
6627.113638028136	19576.68799676954
6628.494286702727	18109.893033640634
6629.8752230124555	18164.939254321296
6631.25644701725	19261.850930157045
6632.637958777046	20743.729918656456
6634.019758351792	22796.412089169895
6635.401845801448	23499.159645387605
6636.784221185991	21069.445229606972
6638.166884565405	17594.491558280388
6639.54983599969	16616.692010891937
6640.933075548856	17515.317086729046
6642.316603272929	18785.875647006073
6643.700419231944	19893.963800404203
6645.084523485952	20074.53877898237
6646.468916095012	19996.163357502093
6647.853597119198	20319.98210857254
6649.238566618597	20532.83333386028
6650.623824653309	19236.552928709283
6652.009371283446	15617.204669903163
6653.39520656913	12032.814137726098
6654.781330570499	11674.48761722657
6656.167743347702	12913.471360485724
6657.554444960899	13223.468396785504
6658.941435470266	13302.946845302355
6660.328714935989	13699.803920809587
6661.716283418268	14330.985693730872
6663.104140977314	15066.195591767979
6664.492287673351	15487.31717515966
6665.880723566617	15768.508559711807
6667.269448717359	16797.602092253856
6668.658463185843	17976.404505993392
6670.04776703234	18320.93330513322
6671.437360317139	18381.569184928892
6672.827243100539	18672.348657343347
6674.21741544285	19428.587282118653
6675.607877404403	19751.589052137744
6676.998629045529	18599.53583980759
6678.389670426579	17786.386865719756
6679.781001607919	17342.704945596943
6681.17262264992	15256.391635766915
6682.564533612973	12010.64791072536
6683.956734557476	9693.025867598131
6685.349225543842	9678.13089129284
6686.742006632498	10570.79989478994
6688.135077883879	11348.744875187245
6689.528439358438	12642.83530356969
6690.9220911166385	14069.544524063514
6692.316033218955	14251.568165443769
6693.710265725876	13197.191655552886
6695.104788697902	12178.333534145026
6696.4996021955485	12222.56606545976
6697.894706279339	12935.768957317137
6699.290101009814	13363.52296585315
6700.685786447524	13813.561058018324
6702.081762653035	14446.990511861879
6703.478029686921	15159.847394349066
6704.874587609773	15772.560811702595
6706.27143648219	15843.729585267914
6707.668576364793	15914.52497826589
6709.066007318201	15816.635037769609
6710.46372940306	15783.52992492416
6711.861742680019	16598.083565829787
6713.260047209744	16931.3326957846
6714.658643052912	15421.890487899505
6716.0575302702155	12720.953440947438
6717.4567089223565	10882.364657465165
6718.856179070049	9892.921698585951
6720.255940774021	8818.52021850031
6721.6559940950165	8602.039770688514
6723.056339093787	8916.518070907296
6724.456975831098	9297.179046913305
6725.85790436773	10197.498044594719
6727.259124764472	10842.104965403054
6728.660637082132	11278.847623007681
6730.062441381524	11547.710730857028
6731.464537723479	11454.607497742234
6732.866926168839	11871.02948352427
6734.269606778457	12871.754973784919
6735.672579613203	13417.502926926487
6737.075844733956	13169.69739857696
6738.4794022016085	13326.97927481495
6739.883252077068	14043.566621038448
6741.2873944212515	14272.549395957292
6742.691829295089	13827.840809280007
6744.096556759525	13533.922579591075
6745.5015768755175	13888.512872050622
6746.906889704033	14053.470161216843
6748.312495306054	12852.03136069368
6749.718393742578	11089.56427384656
6751.124585074607	11008.891627036712
6752.531069363165	11907.951385288165
6753.937846669282	11997.394603149241
6755.344917054005	11880.37200664665
6756.752280578391	12384.68492723396
6758.159937303512	13287.635374636666
6759.567887290451	14088.879031471952
6760.976130600304	14339.96262155233
6762.384667294178	14484.367293153222
6763.793497433198	14532.074122997243
6765.202621078498	14543.248567891123
6766.612038291223	15704.684142125378
6768.021749132533	17249.71244334167
6769.431753663604	18151.689809401185
6770.842051945616	18420.57719814816
6772.252644039771	18135.87080910809
6773.66353000728	18499.19635137295
6775.074709909365	20430.879835015534
6776.486183807264	21757.362998456978
6777.897951762223	20964.336179111426
6779.310013835508	19882.00145050955
6780.722370088391	19865.198890989646
6782.135020582158	18887.064377496008
6783.547965378113	14851.240033326698
6784.961204537568	11469.217589880867
6786.374738121846	11117.212249068925
6787.788566192289	11683.437628276803
6789.2026888102455	12536.046687159609
6790.617106037082	13438.796453852097
6792.031817934173	13697.593761270775
6793.446824562909	13874.553888808145
6794.862125984693	14079.116835163915
6796.27772226094	15006.00626337911
6797.693613453079	16720.31622979801
6799.109799622548	16984.11439898699
6800.5262808308025	15958.232629572283
6801.9430571393095	16523.16911456923
6803.360128609546	19004.78246040896
6804.777495303007	20332.500518690606
6806.195157281196	20316.06698785389
6807.6131146056305	20734.20198352216
6809.031367337839	21043.94313913615
6810.449915539369	21510.898842725303
6811.868759271772	21813.313231432294
6813.287898596622	21149.15932029103
6814.707333575495	19909.682918692168
6816.12706426999	17886.274970176906
6817.547090741715	16112.281914312907
6818.967413052284	17205.52119135449
6820.388031263337	19893.585592139432
6821.808945436517	20465.75735126183
6823.230155633484	20439.392137235453
6824.651661915907	21394.21685601107
6826.073464345473	21422.105855555204
6827.49556298388	21114.70432106099
6828.917957892834	22002.59753357018
6830.340649134063	23676.8034116369
6831.763636769299	24251.771190005184
6833.186920860294	23933.85711165343
6834.610501468806	24490.68989720817
6836.034378656611	25110.88851763667
6837.458552485498	25725.2563254187
6838.883023017267	26352.463333919866
6840.307790313729	26953.52240649036
6841.732854436711	29037.10981609746
6843.158215448053	30472.441978750303
6844.583873409604	29506.637014279055
6846.009828383232	29629.923099495525
6847.436080430813	30874.20769800771
6848.862629614236	31919.335359159053
6850.289475995406	31138.334260316784
6851.716619636238	27145.034031893185
6853.144060598662	23857.542798810002
6854.57179894462	23250.637985961428
6855.999834736067	23306.706784962764
6857.428168034971	23060.26799193217
6858.856798903312	22924.18913655253
6860.285727403084	22693.284218350636
6861.7149535962935	23729.811856246142
6863.144477544959	24384.05966657237
6864.5742993111135	23268.800794825358
6866.004418956804	23789.847693247157
6867.434836544087	25511.094400770733
6868.865552135034	26720.113438151708
6870.296565791729	27524.519544870334
6871.72787757627	28633.275255624016
6873.159487550764	30854.91207884271
6874.591395777338	34252.93865602903
6876.023602318125	35186.937094830726
6877.456107235274	33347.36548289388
6878.888910590949	32565.73907067042
6880.322012447323	33989.871850450334
6881.755412866582	36322.689745119
6883.18911191093	36893.295002349194
6884.623109642579	34636.584028388046
6886.057406123754	30588.122660793513
6887.492001416697	31045.531812033616
6888.926895583659	34849.63763273016
6890.362088686906	34508.00444116743
6891.797580788715	33095.1024531256
6893.233371951381	32213.380228332015
6894.669462237203	32777.93804173366
6896.105851708503	37109.71996834731
6897.542540427609	40470.29418457285
6898.979528456865	39332.67538124612
6900.416815858628	38272.47780867105
6901.854402695265	39223.63876649388
6903.29228902916	40503.177203493484
6904.730474922708	42679.40770650058
6906.168960438317	43310.56082596063
6907.607745638409	43936.74825778809
6909.0468305854165	44809.38432427626
6910.48621534179	44914.56616362416
6911.925899969986	46473.4511734784
6913.365884532479	47577.45501162851
6914.806169091757	49810.16443957547
6916.246753710318	53322.836629482415
6917.687638450675	53121.20363753463
6919.128823375352	49905.37765945962
6920.570308546889	43127.276434502
6922.012094027836	36442.36614318921
6923.454179880759	36412.3141715063
6924.896566168235	39329.097004755844
6926.339252952854	42031.95154359463
6927.782240297219	42942.45943736036
6929.225528263946	42344.78061435828
6930.669116915669	41010.67036616169
6932.113006315028	36803.264260186814
6933.557196524675	33468.344251259405
6935.001687607285	34870.192513853974
6936.446479625538	37198.93311197112
6937.8915726421255	37105.291706331554
6939.33696671976	36162.59085700358
6940.782661921161	37856.887491878595
6942.228658309061	41739.23618332577
6943.67495594621	42627.294190281755
6945.121554895365	42766.78999668847
6946.568455219301	44678.74502201024
6948.015656980806	45925.78022978267
6949.463160242676	46679.352773367886
6950.910965067728	46922.29482383145
6952.359071518784	48425.05715380354
6953.807479658683	46252.613232171636
6955.256189550279	42835.71853083881
6956.705201256435	47986.860954645585
6958.154514840031	52849.92513283153
6959.604130363956	50431.08783670237
6961.054047891116	48129.152614026534
6962.504267484427	51300.43966048337
6963.954789206819	53674.78056672683
6965.405613121237	54099.66478079598
6966.856739290638	54776.69287109243
6968.30816777799	54583.38540474112
6969.759898646277	56814.71917519587
6971.211931958496	58600.37196833821
6972.6642677776545	59219.934537900604
6974.116906166776	60550.41545221626
6975.569847188894	62996.95830561015
6977.023090907059	63823.21579700119
6978.47663738433	63804.757781565895
6979.930486683786	66254.62396524577
6981.3846388685115	67483.75675062362
6982.83909400161	67567.04028063205
6984.293852146194	67196.20900016738
6985.748913365391	68378.48780965051
6987.204277722341	73383.18333292745
6988.659945280201	73937.12726454373
6990.115916102135	67845.89421501818
6991.572190251322	63396.798613382074
6993.028767790958	63898.21160906443
6994.485648784248	66882.61625997406
6995.942833294413	68536.06222969806
6997.400321384683	68019.25653539057
6998.858113118305	67516.56257133694
7000.316208558537	68266.12733543057
7001.774607768653	70528.94852235193
7003.23331081194	72924.54469083666
7004.692317751692	72651.60049509049
7006.151628651223	71056.76562642212
7007.6112435738605	70244.60045215776
7009.071162582939	71872.6399834972
7010.5313857418105	75090.6350589833
7011.9919131138395	76504.45793971088
7013.452744762405	77751.67818786553
7014.913880750897	81508.5048812202
7016.375321142722	83378.33140234055
7017.837066001293	82630.76831869376
7019.299115390043	82280.39718351097
7020.761469372417	82141.92116812289
7022.224128011869	81922.80504058661
7023.687091371872	81484.8366507703
7025.150359515908	81229.47581527196
7026.613932507475	81423.01562052857
7028.07781041008	81964.14114663654
7029.541993287248	84022.18437772515
7031.0064812025175	87462.58424654655
7032.471274219435	87281.00278443725
7033.936372401564	85191.56463150118
7035.401775812481	86283.08785426286
7036.867484515776	88817.41980075276
7038.33349857505	91005.55948318446
7039.79981805392	89369.93251974229
7041.266443016016	85522.64134111696
7042.733373524977	84396.18141805996
7044.200609644461	86717.8164320385
7045.668151438137	90169.9688464992
7047.135998969687	91386.20198160296
7048.604152302806	93548.28029750235
7050.072611501203	96190.28483417317
7051.541376628598	95781.52185219177
7053.010447748729	94080.82289967402
7054.479824925345	84175.04594069277
7055.949508222204	55815.30706969836
7057.419497703085	28967.615628783475
7058.889793431773	25431.51386004886
7060.360395472071	28408.275714175245
7061.831303887795	24822.325212213756
7063.302518742772	24415.183031965877
7064.774040100844	27625.956972472264
7066.245868025865	28492.60755839416
7067.718002581704	30107.077660543906
7069.190443832242	33056.398187997445
7070.663191841373	34811.94874243617
7072.136246673007	37201.155015360826
7073.609608391064	40026.03368131687
7075.083277059479	41454.26746476152
7076.5572527422	41991.79609887833
7078.031535503189	43024.84880276559
7079.5061254064185	44241.02826737384
7080.981022515879	43724.86360144354
7082.45622689557	43616.90909427712
7083.931738609506	44911.929681541995
7085.407557721717	43982.74725368311
7086.883684296243	42707.68834219623
7088.360118397138	39025.47463582644
7089.836860088471	25441.00535682663
7091.313909434323	14174.591992607211
7092.791266498788	14723.058628751782
7094.268931345976	16524.025515347843
7095.7469040400065	15877.886247503
7097.225184645015	16922.590574874877
7098.703773225149	18620.477678159186
7100.182669844573	18776.164040654603
7101.661874567456	19164.979369335724
7103.141387457992	20136.882802870663
7104.62120858038	20756.021069195966
7106.1013379988335	21410.854182866333
7107.581775777584	23813.050437969825
7109.06252198087	27265.63670912151
7110.543576672951	29087.96485968951
7112.024939918091	28718.16360746566
7113.5066117805745	28769.8374048768
7114.988592324696	30560.792455445157
7116.470881614763	31929.45891696369
7117.9534797151	32250.41396243569
7119.436386690041	33554.897893985995
7120.9196026039335	36027.176919164536
7122.403127521144	37256.29269547995
7123.886961506044	37447.88752226031
7125.3711046230255	33349.56637795501
7126.855556936488	21783.498950483197
7128.340318510851	11145.062460171359
7129.82538941054	9282.629459389487
7131.310769700001	11653.148525050074
7132.796459443689	11546.571334125587
7134.282458706072	10426.518176178142
7135.768767551637	10971.74089746167
7137.255386044877	11670.565499653974
7138.742314250304	12106.859896129983
7140.229552232439	13019.68806664543
7141.717100055821	13734.801351993856
7143.204957785	14760.941187927898
7144.693125484539	16135.413943593741
7146.1816032190145	16966.26384614017
7147.67039105302	17271.59436912714
7149.159489051155	17759.12606077228
7150.648897278042	19593.4940772901
7152.138615798308	21724.3352292426
7153.628644676599	22101.563291857565
7155.118983977574	23248.198908059887
7156.609633765903	25516.84049814289
7158.10059410627	25027.765519211905
7159.591865063376	20941.378415855157
7161.083446701932	16309.123829987373
7162.575339086661	15663.075242232157
7164.067542282305	18177.827451675952
7165.5600563536145	19969.41026167799
7167.052881365354	20293.219691765516
7168.546017382306	20171.608393597417
7170.039464469261	20104.514835461316
7171.533222691025	21814.68318206238
7173.027292112419	23641.49776145344
7174.521672798276	23508.209806468014
7176.016364813443	23837.400635660208
7177.511368222779	24315.140359021236
7179.006683091159	24655.928256096806
7180.50230948347	24784.27943776278
7181.998247464612	26244.038472790366
7183.494497099501	28775.78455486703
7184.991058453064	29944.001046113164
7186.487931590242	29935.660481159688
7187.98511657599	29726.99472827313
7189.482613475277	31274.97484950389
7190.980422353085	33717.149581768426
7192.478543274408	35275.76872522527
7193.976976304258	35808.95910913527
7195.475721507654	35831.80316562896
7196.974778949636	34024.527674527875
7198.47414869525	28179.824938695267
7199.973830809562	22418.343389792055
7201.473825357647	23189.72000765426
7202.974132404597	26083.205388699378
7204.474752015515	25416.13375418477
7205.975684255519	22760.798813616053
7207.476929189738	20975.206981260846
7208.978486883319	21545.189972050295
7210.480357401421	22575.435171537978
7211.982540809214	23206.233747914634
7213.485037171883	23863.9607867504
7214.987846554627	24536.467547811797
7216.49096902266	26113.694080841167
7217.994404641206	29122.74710519405
7219.498153475506	30820.177683381604
7221.002215590814	30257.96447356836
7222.506591052395	31187.409959914075
7224.011279925532	34153.97825727748
7225.5162822755165	36098.1993549925
7227.0215981676565	36740.14788836573
7228.527227667276	37175.92641654021
7230.033170839706	38189.413190465246
7231.539427750298	36379.804049666025
7233.045998464414	33112.66257113431
7234.552883047427	35221.47679471727
7236.060081564729	39590.784982210076
7237.567594081722	40488.18192367231
7239.075420663822	38594.690832979504
7240.583561376461	38916.61050684927
7242.092016285081	41404.1104277641
7243.600785455141	43140.99280991899
7245.109868952111	43054.529063374466
7246.619266841477	43075.28959577452
7248.128979188736	46381.8723298124
7249.639006059399	49633.927867239196
7251.149347518995	50764.18826130582
7252.660003633062	51788.19057988992
7254.1709744671525	52362.47725943424
7255.682260086834	53663.15824533789
7257.193860557685	56644.05847885758
7258.705775945302	56837.11389370965
7260.21800631529	55587.24066392048
7261.730551733273	57394.7911923702
7263.243412264885	62793.67878821497
7264.756587975773	67908.41568451074
7266.270078931601	68118.23387049054
7267.783885198046	65070.62323519365
7269.298006840796	65373.76819998247
7270.812443925554	65224.36558206956
7272.327196518039	56040.12877026244
7273.84226468398	50898.97706235708
7275.357648489123	56542.61358109895
7276.873347999225	61152.41722001493
7278.389363280059	58303.578719711164
7279.905694397409	54342.734452597804
7281.4223414170765	56044.51644903783
7282.93930440487	59800.25735631649
7284.456583426622	63520.89043491775
7285.97417854817	65577.49449859388
7287.492089835368	67914.46834534111
7289.010317354084	71613.00210348419
7290.528861170199	73662.98970429614
7292.047721349611	76039.06027995632
7293.566897958225	77980.53995921476
7295.0863910619655	78076.77424594952
7296.606200726771	78134.7237604065
7298.12632701859	79682.0106723327
7299.646770003385	80886.4118616027
7301.167529747136	80818.8369367662
7302.6886063158345	84250.78717597347
7304.209999775482	88211.66942175396
7305.7317101921035	87990.24804756008
7307.253737631726	88168.28494048993
7308.7760821604	90690.18047411628
7310.298743844184	93812.47634195746
7311.8217227491505	94838.74461476468
7313.345018941392	94083.36008323784
7314.868632487004	95507.2986694542
7316.3925634521065	97966.20223656231
7317.916811902825	98051.19815916086
7319.441377905305	97982.75650985602
7320.966261525702	100835.96524207611
7322.491462830187	104412.24616098113
7324.0169818849445	105568.72369434862
7325.54281875617	106402.22432117048
7327.068973510078	101398.52892259447
7328.595446212893	97320.54053682997
7330.122236930853	106286.22048168269
7331.649345730215	115447.09102241066
7333.176772677241	118564.05009425798
7334.704517838217	121452.24532697273
7336.232581279432	122734.60526555899
7337.7609630672	125427.17091547122
7339.28966326784	126955.96428502939
7340.818681947687	120814.40168795074
7342.348019173093	123544.3281365454
7343.877675010422	130850.12902796168
7345.407649526048	125449.15507890235
7346.937942786367	118530.44278209345
7348.468554857782	118487.00441149632
7349.99948580671	121730.26480831468
7351.530735699586	126221.91561199262
7353.062304602858	127421.37517572287
7354.594192582983	124838.6692591335
7356.126399706438	126464.20987271136
7357.658926039711	126591.01404810906
7359.191771649303	122957.90809722629
7360.724936601729	127215.21776579846
7362.258420963522	132633.6950870216
7363.792224801223	133611.5433131593
7365.32634818139	133897.57011571192
7366.860791170595	135902.23269993797
7368.395553835423	138009.39095279222
7369.930636242472	140420.78579351184
7371.466038458356	143007.22383098758
7373.001760549701	139483.75458300306
7374.53780258315	137845.8712009132
7376.074164625355	142418.0482030639
7377.610846742986	145410.82779846154
7379.147849002723	148797.48040411662
7380.685171471266	155045.60131898132
7382.222814215322	156865.19534854774
7383.760777301617	152931.74700611382
7385.2990607968895	152390.08335840114
7386.837664767888	158083.5256330733
7388.376589281383	159195.82360519472
7389.915834404149	158568.6062006217
7391.455400202984	160502.6678297447
7392.995286744693	158569.8547678591
7394.535494096099	153946.0201345105
7396.076022324035	149015.3868759311
7397.616871495354	150991.59028727456
7399.158041676915	158531.18696208578
7400.699532935598	161217.28507678353
7402.241345338293	163006.04520565041
7403.783478951905	169177.89128828206
7405.325933843354	175980.92513167692
7406.868710079571	177006.3668488394
7408.411807727505	164529.42044630478
7409.955226854115	151955.26332941916
7411.498967526377	157126.99589308017
7413.043029811279	166114.67158349534
7414.587413775822	169523.35944545412
7416.132119487026	168143.18075817617
7417.677147011919	160688.89872367372
7419.2224964175475	154665.2878081687
7420.768167770967	160300.65316602308
7422.314161139254	169947.43648897417
7423.860476589492	171628.06295767406
7425.40711418878	171528.4602712791
7426.954074004237	171141.91567510812
7428.501356102988	170612.31160119086
7430.048960552177	173519.3246570449
7431.596887418958	172960.54295064913
7433.145136770504	167454.748844692
7434.693708673999	164382.37429342384
7436.24260319664	164498.80369920403
7437.791820405639	171410.37829093094
7439.341360368223	180678.2911782974
7440.891223151633	181189.49650316176
7442.441408823123	179367.86351769362
7443.991917449962	181288.95979753855
7445.542749099431	178549.74177656835
7447.093903838827	173001.22889294493
7448.6453817354595	173487.90365139008
7450.197182856656	173145.19015926
7451.749307269751	172625.68122024566
7453.301755042098	175816.64101220618
7454.854526241066	174665.17070444903
7456.407620934034	169154.0606844193
7457.961039188395	167332.8018544784
7459.514781071559	168008.11574430467
7461.06884665095	169838.59483731058
7462.623235994001	176065.61753704582
7464.177949168167	180011.72162462605
7465.7329862409115	182631.8869837148
7467.288347279712	186050.92906326777
7468.844032352062	181578.3016137666
7470.4000415254695	173357.63023380406
7471.9563748674545	174587.38691631018
7473.513032445551	179116.81704226078
7475.070014327312	181140.58544028414
7476.627320580296	183670.12197683516
7478.184951272084	184724.6912239297
7479.7429064702665	187261.59523718565
7481.301186242447	193551.84155387917
7482.859790656249	196880.3389242226
7484.418719779303	195092.075170082
7485.977973679256	195124.33245613403
7487.537552423773	194610.3269918205
7489.097456080529	186164.61357309247
7490.657684717211	179606.72216125458
7492.218238401528	183921.35631173747
7493.779117201195	187565.49814152773
7495.340321183946	185062.50953617875
7496.9018504175265	182323.72062635695
7498.463704969697	183528.26628561915
7500.025884908232	188136.27336648444
7501.588390300923	192979.2336700844
7503.1512212155685	195267.99679749136
7504.714377719988	195471.2411017334
7506.277859882014	196225.05483203463
7507.8416677694895	195843.93055483006
7509.405801450274	195239.2128999496
7510.970260992244	195004.5660941802
7512.535046463285	192328.9761024267
7514.100157931297	192767.94810832335
7515.665595464199	195163.2046605501
7517.231359129922	194979.9749985865
7518.797448996407	194271.9360702587
7520.363865131615	191515.10097882277
7521.930607603518	194785.5773031719
7523.497676480103	203612.41090909523
7525.06507182937	207830.98323415156
7526.632793719335	208824.12466300782
7528.200842218026	207619.13872941697
7529.769217393488	203544.70622733573
7531.337919313779	199880.7270387712
7532.90694804697	199155.51612610876
7534.476303661147	197774.81098621938
7536.04598622441	192073.16469023973
7537.615995804873	192014.22274684013
7539.186332470666	201758.42584646362
7540.756996289931	206867.99537487153
7542.327987330824	204100.7236266244
7543.899305661519	203800.1119696972
