#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6437.974959811519	866033.5547333163
6439.316204594813	756715.7339347241
6440.657728804104	619095.3576073967
6441.999532497605	656707.2726567797
6443.341615733541	825917.8858269698
6444.683978570154	931273.9657151006
6446.026621065689	967743.3675015566
6447.369543278411	975189.0283314389
6448.7127452665945	961260.8306956185
6450.056227088525	916415.1789560798
6451.399988802502	856683.4726349117
6452.744030466836	875349.0367224623
6454.088352139851	946384.3233999618
6455.43295387988	967591.1826229936
6456.777835745272	939275.8127981179
6458.122997794385	932809.676118984
6459.468440085592	966198.7099549754
6460.814162677278	966404.22492321
6462.160165627836	890845.5676948244
6463.506448995675	733861.3777443303
6464.853012839217	664929.3463655113
6466.199857216891	800611.2350455231
6467.546982187145	948120.7557098417
6468.894387808435	1001281.7728448731
6470.242074139227	1015691.9981487832
6471.590041238007	979445.790215108
6472.938289163264	880852.5244165126
6474.286817973508	836558.0148287521
6475.6356277272525	856342.2168571785
6476.984718483029	873183.1899717894
6478.334090299379	919914.4058696824
6479.683743234858	968822.1935666329
6481.033677348033	978504.8978705644
6482.38389269748	950157.9601804811
6483.734389341793	909451.8037480785
6485.085167339573	894014.2171738842
6486.436226749436	904810.7735921791
6487.787567630007	920505.6372143339
6489.139190039932	928510.4351735268
6490.491094037857	926026.4527777383
6491.843279682447	917305.6319879818
6493.195747032382	874872.3781902837
6494.548496146348	748658.9864432217
6495.901527083045	632863.0852260992
6497.254839901187	670630.4529558367
6498.6084346595	769484.3425084428
6499.962311416722	778887.9114266498
6501.316470231601	739313.607999597
6502.670911162898	787417.574396555
6504.025634269391	876015.3676177035
6505.3806396098635	902380.1739107693
6506.735927243117	914108.3365234787
6508.091497227958	921242.9577859947
6509.447349623215	877364.2389708995
6510.80348448772	839329.4010864813
6512.159901880322	872904.352870061
6513.51660185988	914493.2379781634
6514.873584485267	926104.398410837
6516.23084981537	922774.3154061
6517.58839790908	907801.0217559766
6518.946228825313	897329.2759042511
6520.304342622985	901758.2556984512
6521.662739361031	915574.5642215515
6523.021419098398	929265.6592631354
6524.380381894044	937632.903888013
6525.739627806938	942673.5116045116
6527.099156896065	947925.9446533618
6528.458969220418	950531.9946165954
6529.819064839006	950121.6228002405
6531.179443810848	953866.9053955999
6532.540106194976	956817.4909145427
6533.9010520504335	958686.3754840572
6535.262281436278	969645.424924907
6536.6237944115765	983735.8888437304
6537.985591035413	989337.5999230666
6539.347671366879	985585.913586944
6540.71003546508	986458.6465937052
6542.072683389135	996886.7427557718
6543.435615198176	990757.4226897587
6544.798830951341	959766.0594222193
6546.162330707791	934832.2023472227
6547.526114526688	917689.9861761306
6548.890182467215	923965.3899985474
6550.254534588562	958367.2912022765
6551.619170949934	968712.0733606403
6552.984091610549	959763.6259150399
6554.349296629635	954715.8587173229
6555.7147860664345	935445.6472007618
6557.080559980198	916787.0340234835
6558.446618430195	934144.8857746361
6559.8129614757	971450.7000387075
6561.1795891760075	995111.0480634437
6562.54650159042	996065.7368300866
6563.913698778251	985045.8321663105
6565.281180798831	981418.3793644479
6566.648947711497	985532.695978703
6568.016999575604	988977.2077934078
6569.385336450516	996969.0409443653
6570.753958395609	1006515.0388050003
6572.122865470276	1011834.3359775577
6573.492057733915	1012674.9691485087
6574.861535245943	997420.7595811757
6576.231298065786	973486.8768282885
6577.601346252884	981843.013193442
6578.971679866686	999690.3478008815
6580.342298966659	992361.4884517717
6581.7132036122775	987946.2504374282
6583.08439386303	996617.3324741325
6584.455869778419	1011836.1953596034
6585.827631417956	1018088.5869022115
6587.199678841168	1008761.6457519701
6588.572012107595	1005991.5108176034
6589.944631276783	1017861.9773114962
6591.3175364083	1026655.9347579646
6592.690727561718	1019153.5329277408
6594.064204796627	979474.5026293123
6595.437968172626	946147.9954835704
6596.812017749329	972750.0070992879
6598.18635358636	1010147.8464275277
6599.5609757433585	1010444.0964495041
6600.935884279972	994144.2396933516
6602.311079255864	1003530.2604336815
6603.686560730708	1029458.2850412184
6605.062328764195	1039467.8337438017
6606.43838341602	1035419.478925804
6607.814724745898	1028611.4147115562
6609.191352813554	1022868.2970876547
6610.568267678725	1004240.8728754267
6611.9454694011565	995803.9911643226
6613.322958040616	1012703.1041356932
6614.700733656875	1015752.7216366841
6616.07879630972	1008992.2279160962
6617.457146058951	1017936.1876737501
6618.835782964381	1027313.7053787017
6620.214707085831	1026775.4882686735
6621.593918483141	1025132.2640783417
6622.973417216159	1023762.6722340243
6624.353203344746	1017596.9198154678
6625.733276928776	1003729.39384441
6627.113638028136	990452.0783034196
6628.494286702727	992999.4078666682
6629.8752230124555	1001661.9061279751
6631.25644701725	1004571.0041787704
6632.637958777046	1010337.1070731876
6634.019758351792	1017532.973189388
6635.401845801448	1019440.3386328784
6636.784221185991	1016302.9171774433
6638.166884565405	1013016.2772421151
6639.54983599969	1015963.7790201067
6640.933075548856	1021515.89268491
6642.316603272929	1024669.1567757158
6643.700419231944	1018709.4225457921
6645.084523485952	999141.900008706
6646.468916095012	996667.4151853469
6647.853597119198	1015716.2093934312
6649.238566618597	1021692.0465644746
6650.623824653309	1012921.5326483442
6652.009371283446	989123.8993286608
6653.39520656913	958872.7449155358
6654.781330570499	959062.5897045236
6656.167743347702	975335.7383206661
6657.554444960899	975154.4478583018
6658.941435470266	970428.4768890999
6660.328714935989	971041.2498057713
6661.716283418268	976030.8315965253
6663.104140977314	976475.6301691533
6664.492287673351	959549.0464392627
6665.880723566617	952283.821429396
6667.269448717359	971255.0877045182
6668.658463185843	989094.4472291553
6670.04776703234	999174.560863996
6671.437360317139	1007649.0503328244
6672.827243100539	1012767.1072193907
6674.21741544285	1013016.337967922
6675.607877404403	1012866.9642892363
6676.998629045529	1006282.1915222559
6678.389670426579	973191.5841684528
6679.781001607919	930695.1928094628
6681.17262264992	931440.826300951
6682.564533612973	938958.259412409
6683.956734557476	926418.4536224623
6685.349225543842	932388.7018846198
6686.742006632498	944121.8412218649
6688.135077883879	944107.4939578482
6689.528439358438	945640.5986246981
6690.9220911166385	959208.4805303384
6692.316033218955	967555.4370596989
6693.710265725876	961771.5470242472
6695.104788697902	948842.7168625231
6696.4996021955485	935304.5463459574
6697.894706279339	926453.6936038272
6699.290101009814	932646.9265962732
6700.685786447524	946411.2639444248
6702.081762653035	962458.3435373286
6703.478029686921	974444.0141682731
6704.874587609773	969121.340264014
6706.27143648219	962498.6261338809
6707.668576364793	955028.7768466439
6709.066007318201	929981.0976214746
6710.46372940306	921252.4499320183
6711.861742680019	939822.9879220916
6713.260047209744	949413.3902867521
6714.658643052912	940458.4526047773
6716.0575302702155	912561.4812978468
6717.4567089223565	872004.965619214
6718.856179070049	805898.3907165094
6720.255940774021	775557.0485166727
6721.6559940950165	828884.0018669056
6723.056339093787	874349.5132257208
6724.456975831098	881958.9646099989
6725.85790436773	881938.6749537354
6727.259124764472	874189.5668390509
6728.660637082132	868371.1787078449
6730.062441381524	874888.0474129784
6731.464537723479	878482.3549024068
6732.866926168839	879371.7194982303
6734.269606778457	887642.7993485068
6735.672579613203	890924.8047018588
6737.075844733956	885635.61481529
6738.4794022016085	888973.4758155382
6739.883252077068	886554.843473493
6741.2873944212515	876050.8704506066
6742.691829295089	871205.7242100143
6744.096556759525	844181.2765053214
6745.5015768755175	827926.922330435
6746.906889704033	851512.3466008782
6748.312495306054	858674.9210961153
6749.718393742578	842400.9614251213
6751.124585074607	833053.7014239863
6752.531069363165	830847.9619214678
6753.937846669282	827320.1376989526
6755.344917054005	824711.5473094127
6756.752280578391	840114.483844514
6758.159937303512	847976.366679204
6759.567887290451	846080.8720502442
6760.976130600304	853301.751663357
6762.384667294178	853511.3616978228
6763.793497433198	849427.9201118278
6765.202621078498	855394.9155301832
6766.612038291223	857951.4725942973
6768.021749132533	845704.5969463416
6769.431753663604	847960.0722077648
6770.842051945616	861856.8409347362
6772.252644039771	859204.9206218233
6773.66353000728	860117.9685944438
6775.074709909365	865218.1776143565
6776.486183807264	858838.9828701967
6777.897951762223	856794.5731006579
6779.310013835508	853096.9454641066
6780.722370088391	841789.2855773304
6782.135020582158	829504.1328716795
6783.547965378113	816615.1345203148
6784.961204537568	806756.1005595475
6786.374738121846	801903.0613243651
6787.788566192289	799234.8769455362
6789.2026888102455	799174.0184047156
6790.617106037082	802473.8113663214
6792.031817934173	813291.4978667687
6793.446824562909	814590.3148602685
6794.862125984693	813714.9164899411
6796.27772226094	829256.337274276
6797.693613453079	825119.8585600484
6799.109799622548	810502.1085112733
6800.5262808308025	813306.2330597102
6801.9430571393095	817502.7466811362
6803.360128609546	812237.7434018763
6804.777495303007	814010.7482750727
6806.195157281196	827690.299021136
6807.6131146056305	832451.9825346274
6809.031367337839	826610.8461325284
6810.449915539369	829453.3528655951
6811.868759271772	834647.3148574731
6813.287898596622	812397.8454166502
6814.707333575495	805641.1246134415
6816.12706426999	819581.7324287754
6817.547090741715	799871.6198889514
6818.967413052284	802248.2478963617
6820.388031263337	822269.4261048711
6821.808945436517	786827.9094265412
6823.230155633484	775815.0402599828
6824.651661915907	812419.486442152
6826.073464345473	800011.687275549
6827.49556298388	774071.5866183691
6828.917957892834	781201.2871864481
6830.340649134063	781799.9549156673
6831.763636769299	775273.7217045615
6833.186920860294	770707.2401937498
6834.610501468806	763464.8105895455
6836.034378656611	760766.5163382476
6837.458552485498	764541.6943830352
6838.883023017267	762082.8146978307
6840.307790313729	763693.367267648
6841.732854436711	762990.1322340928
6843.158215448053	755788.3248133183
6844.583873409604	769426.799645858
6846.009828383232	773677.2258947559
6847.436080430813	755994.1492912278
6848.862629614236	747525.4918786756
6850.289475995406	736109.3550273211
6851.716619636238	734879.7460003445
6853.144060598662	738739.2570040082
6854.57179894462	721568.3849855359
6855.999834736067	719739.4648341803
6857.428168034971	725846.3871043362
6858.856798903312	710914.866307534
6860.285727403084	700595.6685625507
6861.7149535962935	692286.8727948369
6863.144477544959	680232.168218068
6864.5742993111135	702129.320341834
6866.004418956804	738206.5056995205
6867.434836544087	746050.3264531784
6868.865552135034	745677.4099356744
6870.296565791729	741257.4703274347
6871.72787757627	720072.780358174
6873.159487550764	725450.9186684149
6874.591395777338	723292.4878405757
6876.023602318125	723570.8619724048
6877.456107235274	756367.6974303108
6878.888910590949	756381.0272934223
6880.322012447323	757770.0967438219
6881.755412866582	750953.1636821447
6883.18911191093	714565.2965354949
6884.623109642579	705311.9517617903
6886.057406123754	706535.271579284
6887.492001416697	680933.5351437563
6888.926895583659	666895.5797940554
6890.362088686906	706757.7162839336
6891.797580788715	743252.1533391062
6893.233371951381	744420.8072892198
6894.669462237203	764900.5970160002
6896.105851708503	782110.2154935057
6897.542540427609	762208.0043716102
6898.979528456865	742072.6342956112
6900.416815858628	741568.88532401
6901.854402695265	744989.9299171485
6903.29228902916	717468.8995032215
6904.730474922708	709957.5382003313
6906.168960438317	762106.1478980714
6907.607745638409	789740.0507313746
6909.0468305854165	793786.6754671858
6910.48621534179	815727.3584624388
6911.925899969986	827867.6047139247
6913.365884532479	830369.8646551736
6914.806169091757	838985.8386856333
6916.246753710318	832092.2859684794
6917.687638450675	794959.4092615658
6919.128823375352	737316.176297194
6920.570308546889	732994.0257425494
6922.012094027836	801074.3145724051
6923.454179880759	842783.4735235289
6924.896566168235	847665.0885576257
6926.339252952854	848853.3983165513
6927.782240297219	854649.5478639879
6929.225528263946	866998.1664212166
6930.669116915669	881883.6386892886
6932.113006315028	884650.36924925
6933.557196524675	859517.9783079902
6935.001687607285	845030.6236888752
6936.446479625538	857037.4026949675
6937.8915726421255	857354.4459300312
6939.33696671976	855694.2099703241
6940.782661921161	854112.0205009511
6942.228658309061	856134.3321615385
6943.67495594621	870001.1060576737
6945.121554895365	874815.0977322947
6946.568455219301	875156.9851260479
6948.015656980806	888975.9769129712
6949.463160242676	897920.1399258607
6950.910965067728	903302.189539696
6952.359071518784	911704.4035767207
6953.807479658683	897357.3005916993
6955.256189550279	890321.3118381919
6956.705201256435	906812.1977996983
6958.154514840031	907684.2331418946
6959.604130363956	900264.4574976597
6961.054047891116	902852.1123431863
6962.504267484427	902971.3409975619
6963.954789206819	908776.3510378278
6965.405613121237	909825.021609724
6966.856739290638	892965.0935091148
6968.30816777799	890740.8339806433
6969.759898646277	904743.0000395535
6971.211931958496	902188.4636169939
6972.6642677776545	885978.9877273263
6974.116906166776	888261.4257795664
6975.569847188894	904371.6341809935
6977.023090907059	902574.2005886324
6978.47663738433	881990.6590650952
6979.930486683786	844294.4385576753
6981.3846388685115	842490.6380040215
6982.83909400161	878649.5358394613
6984.293852146194	907819.0608509858
6985.748913365391	915497.7456904076
6987.204277722341	911372.7921681522
6988.659945280201	920663.6267446495
6990.115916102135	915657.0539462202
6991.572190251322	900442.3672112549
6993.028767790958	891735.1347531937
6994.485648784248	898307.0608210405
6995.942833294413	914980.3664948392
6997.400321384683	918720.0364739489
6998.858113118305	917094.8352525334
7000.316208558537	913711.3558583354
7001.774607768653	908090.2442239309
7003.23331081194	906825.1895610781
7004.692317751692	915393.2057137693
7006.151628651223	922449.344575814
7007.6112435738605	927406.5735186646
7009.071162582939	935486.0643629562
7010.5313857418105	941747.5357246493
7011.9919131138395	940709.7018403689
7013.452744762405	939352.4093141698
7014.913880750897	946988.8651972465
7016.375321142722	947835.3855645546
7017.837066001293	942073.4444273001
7019.299115390043	947479.8965264441
7020.761469372417	955833.565166032
7022.224128011869	954173.6763042926
7023.687091371872	949277.8761011276
7025.150359515908	956121.1783804276
7026.613932507475	977146.8527314119
7028.07781041008	999264.4593611947
7029.541993287248	1014949.3320346748
7031.0064812025175	1020514.6493675392
7032.471274219435	1014347.4663204701
7033.936372401564	1000934.1680439584
7035.401775812481	976945.725444825
7036.867484515776	959753.5657098965
7038.33349857505	998870.0065814416
7039.79981805392	1056722.3694276963
7041.266443016016	1087874.720269961
7042.733373524977	1111103.7355402461
7044.200609644461	1123071.0672925618
7045.668151438137	1128531.0271394316
7047.135998969687	1138807.6949702043
7048.604152302806	1149357.4374978573
7050.072611501203	1150195.017319681
7051.541376628598	1141494.2247640463
7053.010447748729	1134026.0317411276
7054.479824925345	1101572.7624157441
7055.949508222204	1018122.1329867776
7057.419497703085	968136.5854792583
7058.889793431773	1002725.3738732295
7060.360395472071	1029650.6850808563
7061.831303887795	1010230.4472352895
7063.302518742772	1002042.2813676222
7064.774040100844	1017138.0371617186
7066.245868025865	1022109.5696761197
7067.718002581704	1018950.8100204333
7069.190443832242	1019261.320350465
7070.663191841373	1014536.3083915383
7072.136246673007	1021184.3214753947
7073.609608391064	1040746.5233269231
7075.083277059479	1050772.127236146
7076.5572527422	1055273.3031066076
7078.031535503189	1058764.5437027996
7079.5061254064185	1059304.545088916
7080.981022515879	1060774.4548112412
7082.45622689557	1065724.7234612622
7083.931738609506	1065215.6753382562
7085.407557721717	1046854.1793655274
7086.883684296243	1026071.0364058254
7088.360118397138	996297.1114674256
7089.836860088471	930885.3976318336
7091.313909434323	906533.6834644455
7092.791266498788	944692.5078383363
7094.268931345976	965993.1519781328
7095.7469040400065	961014.8102147807
7097.225184645015	959392.1246218219
7098.703773225149	967314.2574876569
7100.182669844573	973369.6277861515
7101.661874567456	976669.51884381
7103.141387457992	979000.2281490635
7104.62120858038	979436.9592095782
7106.1013379988335	980877.9006094187
7107.581775777584	988614.6207987358
7109.06252198087	998298.1955923002
7110.543576672951	1001916.6627117939
7112.024939918091	999493.2044661264
7113.5066117805745	998725.6975127693
7114.988592324696	999094.3228030573
7116.470881614763	999772.8645528647
7117.9534797151	1012035.9192054393
7119.436386690041	1028022.7373453613
7120.9196026039335	1032711.8071084317
7122.403127521144	1027180.2236047691
7123.886961506044	1017969.534463832
7125.3711046230255	1001319.8458604385
7126.855556936488	928909.7802864375
7128.340318510851	848203.3729276307
7129.82538941054	860400.3700580329
7131.310769700001	899207.5123081732
7132.796459443689	889063.7409351764
7134.282458706072	872168.5352344834
7135.768767551637	883385.7404854911
7137.255386044877	897257.0147305005
7138.742314250304	894688.6288382289
7140.229552232439	889200.8849292182
7141.717100055821	899201.339262221
7143.204957785	915458.5907148105
7144.693125484539	917860.3440197213
7146.1816032190145	911010.4868158862
7147.67039105302	868639.9369507905
7149.159489051155	756747.4193654922
7150.648897278042	705090.0537294896
7152.138615798308	804240.3353328266
7153.628644676599	907163.0138907963
7155.118983977574	941433.1072454795
7156.609633765903	956791.3277559475
7158.10059410627	967458.674454683
7159.591865063376	960921.919319247
7161.083446701932	940857.7061226887
7162.575339086661	939457.5076065531
7164.067542282305	953419.4699961001
7165.5600563536145	954241.5544721466
7167.052881365354	952682.0686256542
7168.546017382306	966984.4974383113
7170.039464469261	977655.7054956292
7171.533222691025	979468.7222461755
7173.027292112419	981714.7152432742
7174.521672798276	980915.7890923083
7176.016364813443	981893.830297652
7177.511368222779	986130.4267031206
7179.006683091159	988082.7749657511
7180.50230948347	983251.7364037468
7181.998247464612	979526.9839376453
7183.494497099501	992750.7093588854
7184.991058453064	1010955.5254237498
7186.487931590242	1016163.9890247004
7187.98511657599	995535.306755078
7189.482613475277	955095.7644766469
7190.980422353085	944002.3430504345
7192.478543274408	979861.585581833
7193.976976304258	1017833.7747020551
7195.475721507654	1031552.788746143
7196.974778949636	1027320.3342669575
7198.47414869525	1000248.1864363548
7199.973830809562	974120.4074155863
7201.473825357647	973094.7686663874
7202.974132404597	935962.5893724492
7204.474752015515	888950.8061501745
7205.975684255519	927103.0727395532
7207.476929189738	969544.486736249
7208.978486883319	947231.1023659453
7210.480357401421	911632.5112943779
7211.982540809214	918921.2541920879
7213.485037171883	969586.8687128357
7214.987846554627	1002221.5284943213
7216.49096902266	1010826.122752298
7217.994404641206	1017142.0414310066
7219.498153475506	1025436.1625127291
7221.002215590814	1035019.8315629624
7222.506591052395	1039856.9797510143
7224.011279925532	1039264.3390545821
7225.5162822755165	1030675.9084510132
7227.0215981676565	1036156.5796217175
7228.527227667276	1051545.4825365373
7230.033170839706	1055779.2866420061
7231.539427750298	1053150.3947524985
7233.045998464414	1050005.4391633167
7234.552883047427	1052285.153686906
7236.060081564729	1060057.134965259
7237.567594081722	1062676.1064628183
7239.075420663822	1055991.7782826743
7240.583561376461	1059418.2175825355
7242.092016285081	1069214.8645957473
7243.600785455141	1066714.445537827
7245.109868952111	1037899.4223420674
7246.619266841477	996519.3202061158
7248.128979188736	1014462.4089343771
7249.639006059399	1067119.0102872706
7251.149347518995	1079208.089012338
7252.660003633062	1044584.9299906417
7254.1709744671525	1013930.4303553813
7255.682260086834	1037470.3319376885
7257.193860557685	1075443.2742440484
7258.705775945302	1090086.6144988718
7260.21800631529	1093952.5684261513
7261.730551733273	1094047.5303593115
7263.243412264885	1089191.691147006
7264.756587975773	1092019.2115136287
7266.270078931601	1102839.0128003755
7267.783885198046	1103849.3802448055
7269.298006840796	1105234.1339228167
7270.812443925554	1106751.8223473814
7272.327196518039	1091989.9143045377
7273.84226468398	1084686.054461961
7275.357648489123	1094753.579568912
7276.873347999225	1105460.121479941
7278.389363280059	1108374.3739747799
7279.905694397409	1100562.4626292265
7281.4223414170765	1092591.1582096666
7282.93930440487	1092874.320985375
7284.456583426622	1102501.8319912602
7285.97417854817	1109662.1744334595
7287.492089835368	1114952.5324626989
7289.010317354084	1119824.0816718575
7290.528861170199	1115100.0421905066
7292.047721349611	1111464.8161503475
7293.566897958225	1107188.3456649496
7295.0863910619655	1109383.862918284
7296.606200726771	1122096.8715755322
7298.12632701859	1131128.458414069
7299.646770003385	1131202.8086940611
7301.167529747136	1122996.8639818917
7302.6886063158345	1123809.9946661396
7304.209999775482	1133410.7581638482
7305.7317101921035	1131542.5545374246
7307.253737631726	1125416.4399533803
7308.7760821604	1121513.7624105173
7310.298743844184	1123915.6291280743
7311.8217227491505	1130023.2890259814
7313.345018941392	1131558.9227799338
7314.868632487004	1138172.0810056627
7316.3925634521065	1135577.9415798245
7317.916811902825	1121145.342873399
7319.441377905305	1116051.6808136276
7320.966261525702	1120406.1725027931
7322.491462830187	1129726.5840415307
7324.0169818849445	1133021.4190338487
7325.54281875617	1097059.5095089718
7327.068973510078	977714.2605601697
7328.595446212893	903085.4768046344
7330.122236930853	1002557.861456974
7331.649345730215	1111756.732809383
7333.176772677241	1130353.748297916
7334.704517838217	1135044.5866771238
7336.232581279432	1147934.0517848567
7337.7609630672	1156484.4982346557
7339.28966326784	1156840.7592903073
7340.818681947687	1149900.4078148338
7342.348019173093	1153583.2868168196
7343.877675010422	1160318.5475101788
7345.407649526048	1132879.907742235
7346.937942786367	1102802.481017825
7348.468554857782	1124357.6916516277
7349.99948580671	1156820.447034461
7351.530735699586	1165109.5808697364
7353.062304602858	1159659.3198206753
7354.594192582983	1150119.983523319
7356.126399706438	1131677.3881427343
7357.658926039711	1083878.2899573054
7359.191771649303	1058499.7368398577
7360.724936601729	1097606.998953067
7362.258420963522	1133223.947251961
7363.792224801223	1122169.3266552677
7365.32634818139	1099566.9974929518
7366.860791170595	1109356.9942436775
7368.395553835423	1146320.7592975982
7369.930636242472	1167658.0490701783
7371.466038458356	1171252.5859228491
7373.001760549701	1172328.4188530159
7374.53780258315	1171555.7875844303
7376.074164625355	1171500.2534640103
7377.610846742986	1172050.6803704256
7379.147849002723	1173060.1717960367
7380.685171471266	1176066.3183220741
7382.222814215322	1176751.7180139963
7383.760777301617	1172684.1323953364
7385.2990607968895	1168853.7005246049
7386.837664767888	1164542.5216665447
7388.376589281383	1158528.6897964813
7389.915834404149	1152404.458757536
7391.455400202984	1142231.279771052
7392.995286744693	1140325.9587979352
7394.535494096099	1150952.6101702175
7396.076022324035	1159365.222204793
7397.616871495354	1165624.9269360737
7399.158041676915	1168800.9092710614
7400.699532935598	1142437.2816445134
7402.241345338293	1101097.6850918771
7403.783478951905	1116390.2600942138
7405.325933843354	1163481.3813197506
7406.868710079571	1180882.6556327285
7408.411807727505	1175796.3344061447
7409.955226854115	1163189.1630743276
7411.498967526377	1151789.2282722932
7413.043029811279	1144756.2451616325
7414.587413775822	1151303.181204432
7416.132119487026	1158891.9742155448
7417.677147011919	1159997.2771481324
7419.2224964175475	1158451.2107267692
7420.768167770967	1159044.2074816802
7422.314161139254	1164352.7090749007
7423.860476589492	1159087.1376237064
7425.40711418878	1157389.7984271361
7426.954074004237	1166490.8196027565
7428.501356102988	1172029.8469332047
7430.048960552177	1176523.0116088046
7431.596887418958	1177433.7295437963
7433.145136770504	1173163.2789803788
7434.693708673999	1171265.5754175598
7436.24260319664	1173864.828365395
7437.791820405639	1179774.7443542774
7439.341360368223	1179976.505394957
7440.891223151633	1168473.7236647254
7442.441408823123	1152509.3086764885
7443.991917449962	1153417.3552514515
7445.542749099431	1160060.4364399686
7447.093903838827	1146703.1915342775
7448.6453817354595	1134309.6281557311
7450.197182856656	1133583.2802857673
7451.749307269751	1139947.8280047462
7453.301755042098	1155762.3603071838
7454.854526241066	1172142.30685515
7456.407620934034	1177715.801572237
7457.961039188395	1173778.259136797
7459.514781071559	1169383.844854872
7461.06884665095	1167737.723179624
7462.623235994001	1145733.048930396
7464.177949168167	1103039.564761226
7465.7329862409115	1117713.7482306988
7467.288347279712	1168249.8850240544
7468.844032352062	1180703.0048057907
7470.4000415254695	1177193.6718114899
7471.9563748674545	1174457.6737825566
7473.513032445551	1172533.6963459307
7475.070014327312	1173905.49175127
7476.627320580296	1172666.4199026504
7478.184951272084	1173403.1669354187
7479.7429064702665	1179992.8918055764
7481.301186242447	1185053.6992568774
7482.859790656249	1186045.40663806
7484.418719779303	1185649.490643796
7485.977973679256	1185719.753408916
7487.537552423773	1182589.0261948658
7489.097456080529	1174072.242556156
7490.657684717211	1158917.2176604755
7492.218238401528	1148916.1468228095
7493.779117201195	1154300.5945486072
7495.340321183946	1149276.0541441946
7496.9018504175265	1117582.562692121
7498.463704969697	1117274.3145047838
7500.025884908232	1157440.022604281
7501.588390300923	1179217.3495914156
7503.1512212155685	1180677.8711014602
7504.714377719988	1182819.7969453295
7506.277859882014	1185810.3937012411
7507.8416677694895	1184310.5092307825
7509.405801450274	1183916.5944826566
7510.970260992244	1170633.6180649553
7512.535046463285	1130654.8334071056
7514.100157931297	1123470.0472546949
7515.665595464199	1161719.156149063
7517.231359129922	1184739.4799557086
7518.797448996407	1185329.577689371
7520.363865131615	1179047.53059941
7521.930607603518	1177915.8492821702
7523.497676480103	1180480.6918179663
7525.06507182937	1175503.932699066
7526.632793719335	1169876.7572411173
