#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6562.54650159042	213486.31888312436
6563.913698778251	205654.43089240455
6565.281180798831	200933.662970197
6566.648947711497	204187.4008126973
6568.016999575604	205089.8034612638
6569.385336450516	204214.37320122102
6570.753958395609	208683.9088040013
6572.122865470276	216681.38966004032
6573.492057733915	221415.69360242732
6574.861535245943	218317.19582230097
6576.231298065786	215183.01398517043
6577.601346252884	215397.87528636746
6578.971679866686	208980.1582531601
6580.342298966659	196364.48490796087
6581.7132036122775	193354.78578170546
6583.08439386303	203053.6022286727
6584.455869778419	214292.76052900695
6585.827631417956	217943.6289530274
6587.199678841168	216803.6496398926
6588.572012107595	220954.05857432296
6589.944631276783	229735.7612714369
6591.3175364083	233703.93946056606
6592.690727561718	229815.48090063242
6594.064204796627	220896.76673686723
6595.437968172626	209439.77580369686
6596.812017749329	203911.89220199516
6598.18635358636	211459.8815557724
6599.5609757433585	220636.0062446242
6600.935884279972	220751.39200591508
6602.311079255864	219263.6414654377
6603.686560730708	221180.5241802516
6605.062328764195	223057.5067686018
6606.43838341602	222638.3598968579
6607.814724745898	221247.98416848993
6609.191352813554	217006.21225614316
6610.568267678725	210096.36267686205
6611.9454694011565	207155.70930718954
6613.322958040616	209130.64374108388
6614.700733656875	207623.77565384068
6616.07879630972	203449.09597916802
6617.457146058951	205782.94834137405
6618.835782964381	210514.83400419995
6620.214707085831	206375.2046561122
6621.593918483141	200443.96488408232
6622.973417216159	199690.38734069612
6624.353203344746	197497.15986867913
6625.733276928776	195594.63387238103
6627.113638028136	190119.75224379916
6628.494286702727	183614.78316969165
6629.8752230124555	185856.55811847385
6631.25644701725	191591.47124037336
6632.637958777046	198845.59136253325
6634.019758351792	209417.94255333542
6635.401845801448	213318.2679282348
6636.784221185991	201281.50837902815
6638.166884565405	184509.88331564137
6639.54983599969	181349.94603639905
6640.933075548856	187258.3976079785
6642.316603272929	193763.20185510797
6643.700419231944	199504.39582202214
6645.084523485952	198910.484028036
6646.468916095012	195637.64106045975
6647.853597119198	197110.45538659944
6649.238566618597	198836.9591185031
6650.623824653309	192002.61054382115
6652.009371283446	171457.54848180662
6653.39520656913	148688.12794466343
6654.781330570499	145927.2516657604
6656.167743347702	154447.26627989864
6657.554444960899	156869.54058555161
6658.941435470266	156447.34522169366
6660.328714935989	158031.1447964271
6661.716283418268	163317.71773591248
6663.104140977314	167717.30688324774
6664.492287673351	167321.01648988342
6665.880723566617	167631.33318664192
6667.269448717359	174152.9939152801
6668.658463185843	181448.9621685632
6670.04776703234	184713.00922157883
6671.437360317139	186484.49073517
6672.827243100539	189018.70646484033
6674.21741544285	193023.99838714625
6675.607877404403	194947.27389181525
6676.998629045529	188754.1353737532
6678.389670426579	180479.4973727966
6679.781001607919	174023.5381614952
6681.17262264992	163252.32614290382
6682.564533612973	144548.7247920747
6683.956734557476	128772.84363129431
6685.349225543842	128766.96608307333
6686.742006632498	135476.08624586326
6688.135077883879	141130.12821353442
6689.528439358438	148925.36078399964
6690.9220911166385	158020.60415807157
6692.316033218955	160287.04803874233
6693.710265725876	154155.44482219638
6695.104788697902	146551.01125885532
6696.4996021955485	145676.29215928414
6697.894706279339	149324.43339283543
6699.290101009814	151549.53814329067
6700.685786447524	155701.4045626942
6702.081762653035	162008.84080355914
6703.478029686921	166804.80746978306
6704.874587609773	168721.41801861435
6706.27143648219	167555.24516605248
6707.668576364793	166301.64833310575
6709.066007318201	164089.27462794218
6710.46372940306	164238.99970606223
6711.861742680019	168500.8876216189
6713.260047209744	168130.70853290727
6714.658643052912	159434.80535208512
6716.0575302702155	143650.91686929698
6717.4567089223565	132410.1045103394
6718.856179070049	126455.20397069649
6720.255940774021	118895.11291058865
6721.6559940950165	117757.55790626492
6723.056339093787	121049.12114368082
6724.456975831098	124309.7672379449
6725.85790436773	129487.27941221536
6727.259124764472	131957.7123700609
6728.660637082132	133253.24880135397
6730.062441381524	134714.53863241526
6731.464537723479	135332.50607187278
6732.866926168839	138779.06396493397
6734.269606778457	144281.81049560485
6735.672579613203	147048.2164107254
6737.075844733956	145922.48288523906
6738.4794022016085	148451.31980770227
6739.883252077068	153351.80173242805
6741.2873944212515	152683.49974591084
6742.691829295089	146547.61167305583
6744.096556759525	139678.2695818161
6745.5015768755175	138951.98002065375
6746.906889704033	141892.81306290335
6748.312495306054	138129.5623944113
6749.718393742578	129587.40982722251
6751.124585074607	128201.41362561715
6752.531069363165	131606.30763201785
6753.937846669282	131679.93544180697
6755.344917054005	130871.42047919976
6756.752280578391	133911.1446680729
6758.159937303512	138012.08877791767
6759.567887290451	141368.85820145966
6760.976130600304	143432.65429788083
6762.384667294178	144858.73953562477
6763.793497433198	146454.4982841079
6765.202621078498	146866.3339502494
6766.612038291223	150582.79789116318
6768.021749132533	157076.93217522145
6769.431753663604	162936.15425913385
6770.842051945616	164933.51512400174
6772.252644039771	161659.48802209005
6773.66353000728	160408.52570825865
6775.074709909365	166275.17506028723
6776.486183807264	172292.875478394
6777.897951762223	170268.08013203923
6779.310013835508	165198.95244472194
6780.722370088391	164450.66470676282
6782.135020582158	159606.88458391718
6783.547965378113	142424.75177784596
6784.961204537568	128100.43654953192
6786.374738121846	125994.5151268127
6787.788566192289	127919.41835111314
6789.2026888102455	131228.5836094264
6790.617106037082	134391.59600012004
6792.031817934173	136219.9494234118
6793.446824562909	139329.80669168392
6794.862125984693	141664.74949300836
6796.27772226094	145639.57093031853
6797.693613453079	151461.11961968857
6799.109799622548	151259.21397332032
6800.5262808308025	147479.09018216675
6801.9430571393095	149223.5344392928
6803.360128609546	156016.22355143435
6804.777495303007	160954.2584935675
6806.195157281196	163457.36824826102
6807.6131146056305	166481.80737183904
6809.031367337839	167569.77942457865
6810.449915539369	167818.5780571597
6811.868759271772	167839.30048400894
6813.287898596622	162759.00334756533
6814.707333575495	158506.3950070017
6816.12706426999	154485.43263995918
6817.547090741715	146321.68057467448
6818.967413052284	150637.83849462273
6820.388031263337	163250.58474818373
6821.808945436517	160077.06034199026
6823.230155633484	155471.7142175322
6824.651661915907	162293.12829637947
6826.073464345473	163065.38457282208
6827.49556298388	160760.86872089867
6828.917957892834	164280.4565908861
6830.340649134063	166423.89474338078
6831.763636769299	164770.55740090774
6833.186920860294	163007.49953040297
6834.610501468806	164812.93187536258
6836.034378656611	167528.8244127622
6837.458552485498	170249.52025627927
6838.883023017267	173432.13167963282
6840.307790313729	176635.93409924477
6841.732854436711	181038.70493124423
6843.158215448053	185161.05137852783
6844.583873409604	186987.29939353815
6846.009828383232	186647.30644005185
6847.436080430813	184672.71766521028
6848.862629614236	182525.9882110369
6850.289475995406	174339.42772165374
6851.716619636238	161638.27380223543
6853.144060598662	154423.59250634693
6854.57179894462	151694.9185626252
6855.999834736067	154453.6075573671
6857.428168034971	158569.14180354675
6858.856798903312	156688.10455358433
6860.285727403084	153856.1851577993
6861.7149535962935	154546.36949459545
6863.144477544959	154854.97366015642
6864.5742993111135	157047.6719815659
6866.004418956804	162806.27198370785
6867.434836544087	164911.04017637458
6868.865552135034	165956.526199604
6870.296565791729	166546.11347017
6871.72787757627	163980.2555657353
6873.159487550764	166952.8853250365
6874.591395777338	171032.84451879968
6876.023602318125	174065.80215950872
6877.456107235274	179995.4572161474
6878.888910590949	180802.77697139556
6880.322012447323	183390.9882398717
6881.755412866582	184014.96637524187
6883.18911191093	177400.38680948547
6884.623109642579	175633.06438468304
6886.057406123754	174097.33326744774
6887.492001416697	168197.5882974153
6888.926895583659	165028.80715364913
6890.362088686906	171814.90332039425
6891.797580788715	179687.49847352813
6893.233371951381	179027.84804544938
6894.669462237203	185224.18396577408
6896.105851708503	195180.10816976882
6897.542540427609	194447.13558774526
6898.979528456865	189109.28994976048
6900.416815858628	188727.29669649078
6901.854402695265	190127.46649952515
6903.29228902916	182036.13037102745
6904.730474922708	181162.478255665
6906.168960438317	197648.92942105207
6907.607745638409	208994.68456001498
6909.0468305854165	209098.56174936672
6910.48621534179	210298.59829617053
6911.925899969986	215072.59731463014
6913.365884532479	219333.44158834202
6914.806169091757	228379.2913557479
6916.246753710318	233051.04748642715
6917.687638450675	221247.74013518624
6919.128823375352	200113.7608197622
6920.570308546889	187750.72196794397
6922.012094027836	195828.3130498779
6923.454179880759	206457.82431337144
6924.896566168235	210516.32579519
6926.339252952854	218088.04215532672
6927.782240297219	223929.03377907266
6929.225528263946	225272.63067207768
6930.669116915669	225977.00540932635
6932.113006315028	217208.13533432948
6933.557196524675	204581.94623972746
6935.001687607285	202941.60424629613
6936.446479625538	204661.33977636194
6937.8915726421255	202499.36010990056
6939.33696671976	202939.70903082308
6940.782661921161	207126.76320823477
6942.228658309061	215578.64972328354
6943.67495594621	219811.47313187993
6945.121554895365	223032.10234523538
6946.568455219301	229655.77126249112
6948.015656980806	231916.16716116702
6949.463160242676	232915.46023494136
6950.910965067728	236230.51804745954
6952.359071518784	240684.0270062774
6953.807479658683	235146.340225636
6955.256189550279	231567.28423956656
6956.705201256435	244421.21648602057
6958.154514840031	250751.01338932887
6959.604130363956	245592.00804013567
6961.054047891116	244276.36263412167
6962.504267484427	249985.47725343695
6963.954789206819	253623.20659685688
6965.405613121237	251145.6737146693
6966.856739290638	248372.64139971958
6968.30816777799	251773.1568837395
6969.759898646277	258273.5812241875
6971.211931958496	256822.68932692756
6972.6642677776545	253501.16692882744
6974.116906166776	259117.5964095618
6975.569847188894	271157.9680346937
6977.023090907059	272833.40325545834
6978.47663738433	265294.9511307825
6979.930486683786	260822.79295765623
6981.3846388685115	265278.4139122302
6982.83909400161	274265.63381216483
6984.293852146194	285634.01093805506
6985.748913365391	290742.1059302899
6987.204277722341	293743.7442232029
6988.659945280201	302579.1088283975
6990.115916102135	296950.0547992042
6991.572190251322	283433.0066941578
6993.028767790958	276584.61465673597
6994.485648784248	279930.15964321024
6995.942833294413	285762.7498744087
6997.400321384683	283884.408600944
6998.858113118305	282397.1551872568
7000.316208558537	284764.03096782777
7001.774607768653	285509.40170026675
7003.23331081194	285179.53083474573
7004.692317751692	289301.90488777304
7006.151628651223	293663.13039598626
7007.6112435738605	293461.1256700612
7009.071162582939	297592.21556882194
7010.5313857418105	307229.34031667595
7011.9919131138395	310166.33570153406
7013.452744762405	308602.5613255547
7014.913880750897	311157.7029885894
7016.375321142722	311958.2581150831
7017.837066001293	315597.474567302
7019.299115390043	323927.63355515146
7020.761469372417	330238.2623486528
7022.224128011869	335249.0314819432
7023.687091371872	333862.70478996064
7025.150359515908	332280.63643869164
7026.613932507475	341120.226487954
7028.07781041008	352909.49303828535
7029.541993287248	359947.62952372525
7031.0064812025175	362230.2314008727
7032.471274219435	356799.8938737219
7033.936372401564	348766.8876665233
7035.401775812481	339053.5133766692
7036.867484515776	334319.1130826874
7038.33349857505	357537.62935437716
7039.79981805392	383097.100263199
7041.266443016016	393403.87283338606
7042.733373524977	401703.91308810795
7044.200609644461	406650.8956776577
7045.668151438137	411106.23012584547
7047.135998969687	417557.82530821115
7048.604152302806	426641.12722659396
7050.072611501203	430007.23258066765
7051.541376628598	424644.1570542526
7053.010447748729	423618.0528459315
7054.479824925345	398876.4839915736
7055.949508222204	306390.5388534303
7057.419497703085	224619.42974078565
7058.889793431773	233289.54864526782
7060.360395472071	253760.55213704146
7061.831303887795	236290.8754321632
7063.302518742772	231579.55671392678
7064.774040100844	244277.1152062519
7066.245868025865	247390.93889395657
7067.718002581704	253701.5976995241
7069.190443832242	266190.2536578632
7070.663191841373	269974.98448313255
7072.136246673007	274670.8450435263
7073.609608391064	285044.40192500065
7075.083277059479	291231.58642544714
7076.5572527422	294147.0250235009
7078.031535503189	299441.71346457646
7079.5061254064185	301804.3838548201
7080.981022515879	298814.51476325974
7082.45622689557	301560.85786453006
7083.931738609506	305970.3762264262
7085.407557721717	298424.7831622307
7086.883684296243	291837.161959696
7088.360118397138	271887.9988966538
7089.836860088471	205209.80033289423
7091.313909434323	159167.8152243151
7092.791266498788	172947.97777307924
7094.268931345976	185679.73250324096
7095.7469040400065	182893.4734695811
7097.225184645015	189407.4096190284
7098.703773225149	199776.21266907523
7100.182669844573	201643.60317413593
7101.661874567456	203114.22865023318
7103.141387457992	206665.14402902106
7104.62120858038	207501.25920507015
7106.1013379988335	208583.10842581475
7107.581775777584	219995.03623794043
7109.06252198087	237608.163555356
7110.543576672951	247448.15478125942
7112.024939918091	245332.334545378
7113.5066117805745	244400.38759203447
7114.988592324696	251655.41596655943
7116.470881614763	255492.4304542756
7117.9534797151	256552.86439194233
7119.436386690041	264046.74677586765
7120.9196026039335	272495.33084814204
7122.403127521144	274656.5145666085
7123.886961506044	273306.6756842056
7125.3711046230255	253767.05006354608
7126.855556936488	194301.19407591125
7128.340318510851	134544.9533973974
7129.82538941054	128987.41587832592
7131.310769700001	148084.41707260927
7132.796459443689	146370.5643569372
7134.282458706072	140547.38306693756
7135.768767551637	148194.80333966968
7137.255386044877	152505.0850215441
7138.742314250304	151269.35531557823
7140.229552232439	155926.5040926297
7141.717100055821	163373.2054341761
7143.204957785	170480.0237105472
7144.693125484539	177274.79767191954
7146.1816032190145	181601.33133960725
7147.67039105302	180130.11115366998
7149.159489051155	173764.7788247048
7150.648897278042	176350.62018146942
7152.138615798308	190244.4482412262
7153.628644676599	198873.30703081447
7155.118983977574	207633.63920361726
7156.609633765903	221052.89711125538
7158.10059410627	221245.06917361604
7159.591865063376	199428.8430121064
7161.083446701932	172415.25736513748
7162.575339086661	171145.29435958577
7164.067542282305	188350.96438968755
7165.5600563536145	195635.06684549147
7167.052881365354	195189.4449903725
7168.546017382306	198561.60255772833
7170.039464469261	199492.46477559174
7171.533222691025	203686.62413478113
7173.027292112419	209381.30652466574
7174.521672798276	210560.2331161491
7176.016364813443	216203.0606040582
7177.511368222779	217897.89887673897
7179.006683091159	216334.70711452092
7180.50230948347	216124.3491574752
7181.998247464612	220231.57861517402
7183.494497099501	229835.98211337722
7184.991058453064	237101.52145228942
7186.487931590242	240388.44444044225
7187.98511657599	240238.51938096833
7189.482613475277	238692.78750579368
7190.980422353085	240532.5039780937
7192.478543274408	249422.66538169727
7193.976976304258	257651.11252241663
7195.475721507654	260771.30735981473
7196.974778949636	255804.52812056823
7198.47414869525	229790.92030785268
7199.973830809562	201829.01751475167
7201.473825357647	207032.14152874946
7202.974132404597	218023.91106816355
7204.474752015515	210648.10849385548
7205.975684255519	204499.8158736988
7207.476929189738	202348.68740269326
7208.978486883319	203437.26976218214
7210.480357401421	204230.149475695
7211.982540809214	204760.5250034096
7213.485037171883	210276.33057209523
7214.987846554627	215354.61847750747
7216.49096902266	221570.40077152415
7217.994404641206	233752.1952134722
7219.498153475506	242046.16506633585
7221.002215590814	242690.8706022378
7222.506591052395	247819.1961222265
7224.011279925532	258093.27997451441
7225.5162822755165	262078.0313005584
7227.0215981676565	263271.859772524
7228.527227667276	265965.8330322336
7230.033170839706	268044.60921569774
7231.539427750298	261677.44047324974
7233.045998464414	252469.04746155042
7234.552883047427	259268.77419802544
7236.060081564729	275484.77800718753
7237.567594081722	281135.6708789147
7239.075420663822	274242.8499788618
7240.583561376461	274957.0644168015
7242.092016285081	283921.59378618933
7243.600785455141	288536.2346757915
7245.109868952111	282829.8729943845
7246.619266841477	275778.68903717055
7248.128979188736	286451.72013529105
7249.639006059399	303623.4352564448
7251.149347518995	312318.76215504284
7252.660003633062	309597.68175416795
7254.1709744671525	302728.83933390223
7255.682260086834	308074.84986436774
7257.193860557685	321915.2723600479
7258.705775945302	326256.2266510355
7260.21800631529	325261.7793027797
7261.730551733273	329484.7631277451
7263.243412264885	340691.82882084505
7264.756587975773	355066.4684250372
7266.270078931601	360717.5560636746
7267.783885198046	354552.6767846874
7269.298006840796	355329.2475485538
7270.812443925554	357595.0179608145
7272.327196518039	334880.82829382276
7273.84226468398	322003.3473745621
7275.357648489123	336261.310850883
7276.873347999225	347979.5455352213
7278.389363280059	345351.97359082714
7279.905694397409	338652.8448125066
7281.4223414170765	343418.7032059454
7282.93930440487	350225.3707798754
7284.456583426622	357861.0154644661
7285.97417854817	362346.87923282385
7287.492089835368	366435.6807009577
7289.010317354084	375040.0949930971
7290.528861170199	377649.5898626338
7292.047721349611	380136.0355904055
7293.566897958225	380409.48153875826
7295.0863910619655	381378.3049888723
7296.606200726771	386668.08919497
7298.12632701859	393195.84161278093
7299.646770003385	396080.38191891677
7301.167529747136	394357.24731351295
7302.6886063158345	401481.1524922797
7304.209999775482	410963.9057689095
7305.7317101921035	411230.59060614684
7307.253737631726	411561.01974544994
7308.7760821604	414129.603721475
7310.298743844184	420234.1460011642
7311.8217227491505	423609.5091853182
7313.345018941392	421390.4698916468
7314.868632487004	425686.62434465566
7316.3925634521065	429360.57920677686
7317.916811902825	427676.66105061496
7319.441377905305	428962.54927302763
7320.966261525702	436677.0322357807
7322.491462830187	443735.9647901226
7324.0169818849445	443447.1538739931
7325.54281875617	439326.0384443207
7327.068973510078	412097.05144928425
7328.595446212893	393222.7249473357
7330.122236930853	425921.1674509748
7331.649345730215	456766.6125245468
7333.176772677241	458821.51369622775
7334.704517838217	463904.67573007266
7336.232581279432	473665.2127685255
7337.7609630672	479927.1274062383
7339.28966326784	481603.82829841453
7340.818681947687	473617.0595363369
7342.348019173093	479719.60671627085
7343.877675010422	490342.1478271662
7345.407649526048	475871.02293282025
7346.937942786367	465320.2933561398
7348.468554857782	477035.14364987734
7349.99948580671	489253.7252458298
7351.530735699586	495738.1046405056
7353.062304602858	495400.1732946017
7354.594192582983	489785.6755998835
7356.126399706438	487417.4537496541
7357.658926039711	472182.0848854786
7359.191771649303	461190.1309946119
7360.724936601729	482791.22973951837
7362.258420963522	496364.61265301873
7363.792224801223	486137.14989561436
7365.32634818139	481932.47096854704
7366.860791170595	494113.70279515913
7368.395553835423	511737.84456352366
7369.930636242472	520212.32146011246
7371.466038458356	523553.8141395645
7373.001760549701	527108.1402565477
7374.53780258315	528887.575305317
7376.074164625355	530273.9384819407
7377.610846742986	532863.0433347586
7379.147849002723	535662.3786324067
7380.685171471266	539547.1373268473
7382.222814215322	541231.1207094861
7383.760777301617	538121.0821129476
7385.2990607968895	539962.2088485284
7386.837664767888	542282.2355206624
7388.376589281383	538408.4133575505
7389.915834404149	540996.9410303688
7391.455400202984	541074.338467088
7392.995286744693	535928.1644710734
7394.535494096099	539576.0003025708
7396.076022324035	542227.0177406814
7397.616871495354	545652.1600087624
7399.158041676915	553505.6670329748
7400.699532935598	547206.9578292051
7402.241345338293	532946.6726983511
7403.783478951905	538102.3436254401
7405.325933843354	558796.1032738881
7406.868710079571	570013.4230587652
7408.411807727505	561131.6021794779
7409.955226854115	550481.2323917894
7411.498967526377	554870.7135553065
7413.043029811279	554518.2934961091
7414.587413775822	553076.9570055583
7416.132119487026	557421.4937876668
7417.677147011919	553297.5046433631
7419.2224964175475	547894.6263862165
7420.768167770967	555361.2994540262
7422.314161139254	562194.4520961506
7423.860476589492	557303.0426233886
7425.40711418878	559845.5673655649
7426.954074004237	564598.390884059
7428.501356102988	565336.9707439387
7430.048960552177	573398.1462129474
7431.596887418958	575357.2880735844
7433.145136770504	568122.0914132943
7434.693708673999	566102.6891904011
7436.24260319664	569413.6102960176
7437.791820405639	577064.4795493619
7439.341360368223	582429.1337725037
7440.891223151633	576872.379632745
7442.441408823123	569345.6006335852
7443.991917449962	573081.013876992
7445.542749099431	575109.0507335695
7447.093903838827	568332.136792481
7448.6453817354595	567124.4247575218
7450.197182856656	565830.7610163272
7451.749307269751	563058.7870060678
7453.301755042098	570837.1988615744
7454.854526241066	580812.1780612711
7456.407620934034	577973.8878601487
7457.961039188395	573748.2256694313
7459.514781071559	578343.4941106796
7461.06884665095	579303.546363748
7462.623235994001	571266.1995614102
7464.177949168167	561149.3419723042
7465.7329862409115	569270.1447699966
7467.288347279712	586291.9819656154
7468.844032352062	589315.45262015
7470.4000415254695	585614.0073465083
7471.9563748674545	581247.194192426
7473.513032445551	581099.2541601715
7475.070014327312	586341.857212198
7476.627320580296	587101.6138958309
7478.184951272084	586551.6091627316
7479.7429064702665	592683.1721019086
7481.301186242447	598512.8309498279
7482.859790656249	598476.9286760197
7484.418719779303	598616.6200884085
7485.977973679256	600260.5578248581
7487.537552423773	596752.3834882764
7489.097456080529	589963.1048186366
7490.657684717211	581214.5390508886
7492.218238401528	573528.6308918098
7493.779117201195	574381.2931488588
7495.340321183946	573794.8150578234
7496.9018504175265	561075.8402636548
7498.463704969697	562972.14138802
7500.025884908232	585309.9402987378
7501.588390300923	595572.2732892601
7503.1512212155685	594014.8308039869
7504.714377719988	598520.5645320871
7506.277859882014	602446.2293661252
7507.8416677694895	599039.5335892633
7509.405801450274	599252.2131763266
7510.970260992244	597606.681625414
7512.535046463285	583617.4490207459
7514.100157931297	579051.3388116272
7515.665595464199	592508.5160968287
7517.231359129922	602827.9023273342
7518.797448996407	603102.4584079381
7520.363865131615	599966.2195601345
7521.930607603518	601185.8177858773
7523.497676480103	604475.7039752952
7525.06507182937	602378.9720460414
7526.632793719335	598195.5332285672
7528.200842218026	599329.8111114063
7529.769217393488	602333.1031065715
7531.337919313779	600292.2474917563
7532.90694804697	597661.6162194352
7534.476303661147	598102.0145311963
7536.04598622441	597174.1603804894
7537.615995804873	596637.8224793692
7539.186332470666	601562.1942422286
7540.756996289931	608176.1017331583
7542.327987330824	609819.4862831399
7543.899305661519	609807.1978597277
7545.470951350198	611167.9499825361
7547.042924465063	611608.7608570524
7548.615225074326	613646.2115369503
