#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6436.63399439602	369462.0287647018
6437.974959811519	353544.9730352919
6439.316204594813	311165.25134808145
6440.657728804104	260813.77522988908
6441.999532497605	277010.94604308635
6443.341615733541	343953.2784971457
6444.683978570154	388192.25774549023
6446.026621065689	407191.55942965817
6447.369543278411	411750.0018252331
6448.7127452665945	400516.30969668116
6450.056227088525	374979.89683629584
6451.399988802502	351902.84415280045
6452.744030466836	365509.8277509433
6454.088352139851	399256.39678313374
6455.43295387988	410050.42786522745
6456.777835745272	399062.2766575654
6458.122997794385	399387.55558170506
6459.468440085592	414472.75190168584
6460.814162677278	412484.0302850717
6462.160165627836	379884.52599506447
6463.506448995675	315600.912759218
6464.853012839217	287775.2448963733
6466.199857216891	346201.05346715805
6467.546982187145	413247.8829530389
6468.894387808435	442381.0483125685
6470.242074139227	454426.84902975836
6471.590041238007	438620.2314082674
6472.938289163264	389966.74129824515
6474.286817973508	365099.60439137556
6475.6356277272525	365347.06567565876
6476.984718483029	369431.2967918211
6478.334090299379	396900.8831060771
6479.683743234858	421565.88993630884
6481.033677348033	419286.2753058684
6482.38389269748	397838.5540065086
6483.734389341793	374666.670698669
6485.085167339573	365172.8648942902
6486.436226749436	367731.96406889154
6487.787567630007	375615.35698093585
6489.139190039932	381791.12785438186
6490.491094037857	382288.09491393314
6491.843279682447	380026.25908905943
6493.195747032382	362232.8446466908
6494.548496146348	312420.9884787686
6495.901527083045	270106.2046187084
6497.254839901187	284539.47510495957
6498.6084346595	319808.73353826685
6499.962311416722	320248.5851365635
6501.316470231601	303115.7191420985
6502.670911162898	325439.7523332154
6504.025634269391	364903.02272971004
6505.3806396098635	379634.0340646288
6506.735927243117	389590.2883108678
6508.091497227958	393822.66463082767
6509.447349623215	369124.5957718997
6510.80348448772	348310.8810495462
6512.159901880322	365513.8911424582
6513.51660185988	384670.61956239404
6514.873584485267	387181.8714842691
6516.23084981537	385021.8668437052
6517.58839790908	378643.48577530036
6518.946228825313	375607.9847502515
6520.304342622985	381161.6641299583
6521.662739361031	388349.7447873021
6523.021419098398	395512.2326456989
6524.380381894044	402496.28007393517
6525.739627806938	407004.08918011084
6527.099156896065	410919.960646727
6528.458969220418	411408.0014798665
6529.819064839006	410817.74109948595
6531.179443810848	418630.07062589494
6532.540106194976	428425.49650551606
6533.9010520504335	431994.47055036016
6535.262281436278	437260.08052777906
6536.6237944115765	446690.3535279155
6537.985591035413	451502.6686665711
6539.347671366879	450535.9654296344
6540.71003546508	453196.5961614477
6542.072683389135	460007.38208973594
6543.435615198176	453815.2530067677
6544.798830951341	430477.8685344194
6546.162330707791	412437.6871994633
6547.526114526688	408252.04251994373
6548.890182467215	415981.1583625441
6550.254534588562	427199.4221510361
6551.619170949934	422840.14786549227
6552.984091610549	413969.7617002025
6554.349296629635	412954.07333210425
6555.7147860664345	407579.12108888326
6557.080559980198	402429.4319646462
6558.446618430195	414214.78073966387
6559.8129614757	434087.77942071523
6561.1795891760075	446208.5333036258
6562.54650159042	445270.88850015163
6563.913698778251	435381.23967409355
6565.281180798831	430548.62671010033
6566.648947711497	433153.08404027455
6568.016999575604	433448.22763378784
6569.385336450516	434666.0809236669
6570.753958395609	441114.1234524501
6572.122865470276	447898.83176934934
6573.492057733915	451378.86362624593
6574.861535245943	446231.5156981915
6576.231298065786	439207.0404400997
6577.601346252884	443234.2248045005
6578.971679866686	442703.4823201881
6580.342298966659	429335.2928524386
6581.7132036122775	425427.65988806094
6583.08439386303	435500.91794801335
6584.455869778419	448101.12162384565
6585.827631417956	452906.42983241205
6587.199678841168	450389.4857783173
6588.572012107595	452963.3945076091
6589.944631276783	462069.8346683145
6591.3175364083	466996.47210311244
6592.690727561718	463052.19980753947
6594.064204796627	446627.210894991
6595.437968172626	427678.1414506962
6596.812017749329	427440.8116771764
6598.18635358636	442330.80269589013
6599.5609757433585	450682.07047621603
6600.935884279972	445492.3050450886
6602.311079255864	446199.7150464797
6603.686560730708	456464.66431815625
6605.062328764195	462517.5376348742
6606.43838341602	461603.14940709923
6607.814724745898	458523.17337293085
6609.191352813554	454563.7354686216
6610.568267678725	445035.2221701525
6611.9454694011565	438530.15400087426
6613.322958040616	443705.10990437807
6614.700733656875	444814.4448116797
6616.07879630972	439785.0818833838
6617.457146058951	442589.6602495682
6618.835782964381	446974.06549787713
6620.214707085831	442548.18491910875
6621.593918483141	438096.2778589083
6622.973417216159	437878.6176388938
6624.353203344746	434612.289235663
6625.733276928776	429906.8352298496
6627.113638028136	420365.30331522546
6628.494286702727	412514.4523385809
6629.8752230124555	416356.97889332235
6631.25644701725	424040.10889234464
6632.637958777046	433815.45071360277
6634.019758351792	445900.6555216974
6635.401845801448	449288.4807060633
6636.784221185991	435770.4256672685
6638.166884565405	418429.6623561872
6639.54983599969	416623.9184506076
6640.933075548856	424736.771047801
6642.316603272929	431239.78722784884
6643.700419231944	433459.7723381409
6645.084523485952	428449.27920494194
6646.468916095012	426346.56506072637
6647.853597119198	432813.381823308
6649.238566618597	435052.9572213287
6650.623824653309	424999.71822301956
6652.009371283446	394535.6855390635
6653.39520656913	357085.6450196847
6654.781330570499	353483.4403535383
6656.167743347702	370277.866834022
6657.554444960899	372772.13568651525
6658.941435470266	369072.689641758
6660.328714935989	369623.47040457703
6661.716283418268	376779.53151367715
6663.104140977314	382674.654982867
6664.492287673351	379309.2009779756
6665.880723566617	379176.49523506314
6667.269448717359	390090.89473002387
6668.658463185843	400718.9259171172
6670.04776703234	405997.18043356476
6671.437360317139	409898.872203872
6672.827243100539	414338.21752163826
6674.21741544285	418008.48727227846
6675.607877404403	418460.9550934059
6676.998629045529	410164.26578510774
6678.389670426579	395867.3331633941
6679.781001607919	381901.57245200255
6681.17262264992	369421.9928834828
6682.564533612973	344243.1820962436
6683.956734557476	319755.9094437645
6685.349225543842	322217.3816000225
6686.742006632498	332943.9736294382
6688.135077883879	338190.8663166249
6689.528439358438	347154.0098580302
6690.9220911166385	362125.00100430835
6692.316033218955	368873.56865731505
6693.710265725876	360993.1094157377
6695.104788697902	346016.040177336
6696.4996021955485	341316.57287014124
6697.894706279339	346839.5789687244
6699.290101009814	352187.7693165957
6700.685786447524	360006.0426608503
6702.081762653035	369945.39062898996
6703.478029686921	375231.12065888563
6704.874587609773	373538.7394313316
6706.27143648219	371390.3131459997
6707.668576364793	367795.7418995542
6709.066007318201	357134.76540414745
6710.46372940306	354971.58385548904
6711.861742680019	363034.3988937058
6713.260047209744	363507.4182125017
6714.658643052912	351873.2105042892
6716.0575302702155	325104.577170065
6717.4567089223565	300850.93653213896
6718.856179070049	280851.0324040753
6720.255940774021	265155.3936591225
6721.6559940950165	273111.4285492355
6723.056339093787	286949.26331932534
6724.456975831098	293984.3619121694
6725.85790436773	298141.7778642673
6727.259124764472	294591.9582915471
6728.660637082132	290714.29666840116
6730.062441381524	292834.5799180305
6731.464537723479	295516.9514064839
6732.866926168839	301550.51042471064
6734.269606778457	310535.54328486684
6735.672579613203	312912.6745498977
6737.075844733956	309111.4022364154
6738.4794022016085	313696.532474545
6739.883252077068	319539.89991591725
6741.2873944212515	316152.6450550713
6742.691829295089	308062.18695901777
6744.096556759525	294046.5857473272
6745.5015768755175	289828.8409601248
6746.906889704033	297671.3900399531
6748.312495306054	294260.97536287445
6749.718393742578	283138.7966789285
6751.124585074607	282192.19778309134
6752.531069363165	284222.39614021976
6753.937846669282	279993.3259257432
6755.344917054005	276776.7619536975
6756.752280578391	283457.75415318646
6758.159937303512	288488.4358068329
6759.567887290451	290611.85587998433
6760.976130600304	294518.8127942352
6762.384667294178	295828.6914615489
6763.793497433198	297493.05589472444
6765.202621078498	301606.16698513966
6766.612038291223	303933.743276806
6768.021749132533	304278.95896721137
6769.431753663604	314988.567416507
6770.842051945616	323029.4234644474
6772.252644039771	315105.6598413191
6773.66353000728	311147.7369242958
6775.074709909365	315415.79658429034
6776.486183807264	317148.7497083075
6777.897951762223	316222.05294730456
6779.310013835508	312873.71833371185
6780.722370088391	308156.9586496545
6782.135020582158	296836.4453109307
6783.547965378113	278829.53742139385
6784.961204537568	268631.9954975189
6786.374738121846	267989.563434988
6787.788566192289	268960.8824949041
6789.2026888102455	269726.1655664373
6790.617106037082	269124.83594531746
6792.031817934173	273427.82088143786
6793.446824562909	279613.1128011578
6794.862125984693	284956.48551795626
6796.27772226094	293285.2903820332
6797.693613453079	292346.79791611346
6799.109799622548	287508.46957323066
6800.5262808308025	287455.13682682207
6801.9430571393095	287598.1215187235
6803.360128609546	288059.0741339873
6804.777495303007	290583.1966805771
6806.195157281196	295702.8645047154
6807.6131146056305	299934.95247216354
6809.031367337839	299330.2249579052
6810.449915539369	301404.8487070934
6811.868759271772	306649.0763916962
6813.287898596622	295791.65296980477
6814.707333575495	288554.8728652608
6816.12706426999	291655.221157101
6817.547090741715	279834.7669056221
6818.967413052284	283372.6003910458
6820.388031263337	297856.572446534
6821.808945436517	281797.02212538983
6823.230155633484	274213.7324400926
6824.651661915907	292156.57914861024
6826.073464345473	289063.4336321741
6827.49556298388	276306.65454971953
6828.917957892834	278805.43082961056
6830.340649134063	280270.94803374965
6831.763636769299	278180.7365980061
6833.186920860294	275639.4028903332
6834.610501468806	271735.30161066086
6836.034378656611	270961.3939119106
6837.458552485498	274291.03624525346
6838.883023017267	275205.9271710573
6840.307790313729	276997.6017803783
6841.732854436711	280364.6846603869
6843.158215448053	284478.1352024612
6844.583873409604	293881.6474290646
6846.009828383232	294573.930539109
6847.436080430813	282003.324788409
6848.862629614236	272309.27147603995
6850.289475995406	264858.064025284
6851.716619636238	260868.4282866746
6853.144060598662	258112.09628876188
6854.57179894462	249815.38815229794
6855.999834736067	253061.82184185347
6857.428168034971	258065.36312771455
6858.856798903312	250058.58874718065
6860.285727403084	245898.74662821213
6861.7149535962935	245411.44099455504
6863.144477544959	243608.19011997178
6864.5742993111135	252905.61496186594
6866.004418956804	267355.92892841937
6867.434836544087	271066.2794003879
6868.865552135034	271468.08187128085
6870.296565791729	268542.72162035573
6871.72787757627	258228.04292496026
6873.159487550764	261996.49642143273
6874.591395777338	262638.8393045407
6876.023602318125	263524.4974171048
6877.456107235274	278842.69911903085
6878.888910590949	279188.93704325333
6880.322012447323	280217.25909502344
6881.755412866582	277666.56980549905
6883.18911191093	261528.4621794556
6884.623109642579	261224.35339648311
6886.057406123754	262571.93231620966
6887.492001416697	245105.4509899007
6888.926895583659	236444.3409682969
6890.362088686906	257267.43389612652
6891.797580788715	275138.92232731736
6893.233371951381	273829.7951312955
6894.669462237203	283040.46193244413
6896.105851708503	292926.6248543937
6897.542540427609	284169.5403087444
6898.979528456865	272899.3279062573
6900.416815858628	271230.52463972033
6901.854402695265	273863.3770328129
6903.29228902916	261104.99190563566
6904.730474922708	258663.2890552848
6906.168960438317	286424.06226018653
6907.607745638409	300283.5294390053
6909.0468305854165	300819.9575017462
6910.48621534179	311775.5850077215
6911.925899969986	320388.61160051887
6913.365884532479	324244.8805416121
6914.806169091757	333198.6989115894
6916.246753710318	331210.2590991214
6917.687638450675	306471.215098895
6919.128823375352	271316.59704827995
6920.570308546889	266525.8751787555
6922.012094027836	299172.23683019774
6923.454179880759	319063.62056774436
6924.896566168235	330190.488797268
6926.339252952854	346532.4907004571
6927.782240297219	348797.9843466261
6929.225528263946	342610.9667299869
6930.669116915669	346322.52424148127
6932.113006315028	349056.19259791495
6933.557196524675	339789.46263687324
6935.001687607285	335465.96897725767
6936.446479625538	340298.36198839924
6937.8915726421255	339367.37977276545
6939.33696671976	339573.42576057406
6940.782661921161	337916.49402560864
6942.228658309061	339801.65931136487
6943.67495594621	349893.2670308724
6945.121554895365	357306.89347819873
6946.568455219301	364320.19972445426
6948.015656980806	371910.74450386397
6949.463160242676	373186.0708682776
6950.910965067728	375719.7564897747
6952.359071518784	381901.17817653745
6953.807479658683	371701.35062005377
6955.256189550279	365580.14867789287
6956.705201256435	379765.48440626677
6958.154514840031	384124.73631822335
6959.604130363956	380310.89443336
6961.054047891116	385331.4566797707
6962.504267484427	390597.3147074852
6963.954789206819	395645.9963800074
6965.405613121237	392735.96206630283
6966.856739290638	376165.513473065
6968.30816777799	373020.2119519109
6969.759898646277	384600.6063428276
6971.211931958496	383428.92974570557
6972.6642677776545	373058.36767634767
6974.116906166776	377863.4779758121
6975.569847188894	394730.95747637394
6977.023090907059	393932.1210247583
6978.47663738433	379197.6902225071
6979.930486683786	367821.84506343165
6981.3846388685115	375528.38261423557
6982.83909400161	389495.5955420815
6984.293852146194	404878.74086954875
6985.748913365391	409199.68676651677
6987.204277722341	400930.50619428366
6988.659945280201	410013.184436143
6990.115916102135	411421.77615445043
6991.572190251322	397341.47168089217
6993.028767790958	382956.15163018863
6994.485648784248	383029.7961539869
6995.942833294413	395459.86192375823
6997.400321384683	402465.1550508552
6998.858113118305	403558.36535849894
7000.316208558537	398711.302152256
7001.774607768653	392251.50427822926
7003.23331081194	391084.32610088354
7004.692317751692	398306.9405946657
7006.151628651223	406636.1292305259
7007.6112435738605	415316.97848618525
7009.071162582939	428091.27915977774
7010.5313857418105	437215.9662897324
7011.9919131138395	433504.697465265
7013.452744762405	427328.34238322213
7014.913880750897	429976.77998521435
7016.375321142722	432205.83026212244
7017.837066001293	436199.54110257374
7019.299115390043	442358.0779038316
7020.761469372417	441072.33938433893
7022.224128011869	437284.9830021401
7023.687091371872	434557.835390127
7025.150359515908	442307.3982306279
7026.613932507475	462484.2850591258
7028.07781041008	482248.09149327717
7029.541993287248	499857.9577559524
7031.0064812025175	507469.50484531175
7032.471274219435	496037.3330340857
7033.936372401564	478754.5562237449
7035.401775812481	457300.54200323194
7036.867484515776	445224.2138609686
7038.33349857505	486711.56094280264
7039.79981805392	544551.1229130648
7041.266443016016	575873.813215825
7042.733373524977	592605.1233652626
7044.200609644461	596606.7287561203
7045.668151438137	600867.0654255556
7047.135998969687	616968.7594830721
7048.604152302806	633139.1046829999
7050.072611501203	631583.7664591479
7051.541376628598	619963.1109435437
7053.010447748729	620693.4263289825
7054.479824925345	594799.3723723965
7055.949508222204	491309.1595620078
7057.419497703085	408853.20403400605
7058.889793431773	432809.132058989
7060.360395472071	460868.1845500066
7061.831303887795	435885.8477695698
7063.302518742772	426688.30854676495
7064.774040100844	445682.021663924
7066.245868025865	454144.05889559793
7067.718002581704	457959.06603710895
7069.190443832242	468582.9351122562
7070.663191841373	471159.88426041394
7072.136246673007	474896.89694069646
7073.609608391064	488598.19617493916
7075.083277059479	495172.53286071075
7076.5572527422	497648.1320175602
7078.031535503189	502936.1876330932
7079.5061254064185	502129.12959591724
7080.981022515879	500960.2467109802
7082.45622689557	510239.71031238814
7083.931738609506	515390.55954919546
7085.407557721717	505163.32518660335
7086.883684296243	495748.87539311836
7088.360118397138	463069.02044440864
7089.836860088471	377209.16824344
7091.313909434323	331081.3499840868
7092.791266498788	360455.73852665373
7094.268931345976	380662.29500245245
7095.7469040400065	375280.28144086583
7097.225184645015	378419.50305490964
7098.703773225149	391535.4676955675
7100.182669844573	397896.9210992425
7101.661874567456	399818.04153977364
7103.141387457992	403175.3541844761
7104.62120858038	405557.2643475682
7106.1013379988335	406438.25149105425
7107.581775777584	415977.5377875796
7109.06252198087	433288.1024523302
7110.543576672951	444721.1868333261
7112.024939918091	445448.63154932106
7113.5066117805745	445636.17849681847
7114.988592324696	449535.718501112
7116.470881614763	450366.0863425718
7117.9534797151	455032.99489890446
7119.436386690041	466171.1889548939
7120.9196026039335	470671.20898093894
7122.403127521144	467407.42354067706
7123.886961506044	465567.7372867982
7125.3711046230255	447456.7470072495
7126.855556936488	371461.5773102981
7128.340318510851	288171.555436041
7129.82538941054	287556.9903492831
7131.310769700001	324119.2158559686
7132.796459443689	324201.38782145595
7134.282458706072	312509.80729735066
7135.768767551637	320593.02976582857
7137.255386044877	326765.157212304
7138.742314250304	322960.50145319925
7140.229552232439	327143.31475541665
7141.717100055821	339656.51774984086
7143.204957785	349686.0040636928
7144.693125484539	354969.98832215316
7146.1816032190145	356375.51326074015
7147.67039105302	340222.0463317693
7149.159489051155	302027.5340902141
7150.648897278042	289027.5651844857
7152.138615798308	324938.643438001
7153.628644676599	362123.9574676126
7155.118983977574	384888.37102988234
7156.609633765903	404910.626038328
7158.10059410627	411023.10230682406
7159.591865063376	391326.9654195002
7161.083446701932	361140.73546111654
7162.575339086661	360421.03986091
7164.067542282305	381851.43749055685
7165.5600563536145	390122.1816843039
7167.052881365354	389475.92550653813
7168.546017382306	395797.6236876721
7170.039464469261	399577.8449539744
7171.533222691025	401416.5422556979
7173.027292112419	403754.31263972406
7174.521672798276	404190.5048510128
7176.016364813443	410865.28384265915
7177.511368222779	416097.6641480243
7179.006683091159	415854.1571209772
7180.50230948347	415148.2374038894
7181.998247464612	421429.33385604876
7183.494497099501	435864.8150826525
7184.991058453064	445077.9537731714
7186.487931590242	447298.51725114795
7187.98511657599	444266.3014627271
7189.482613475277	435140.2210804774
7190.980422353085	434111.79808533826
7192.478543274408	447836.08302127087
7193.976976304258	460007.64440408204
7195.475721507654	464297.6392681968
7196.974778949636	459954.3711689326
7198.47414869525	432224.6008600439
7199.973830809562	400222.901619877
7201.473825357647	401189.6806714848
7202.974132404597	396077.44653081096
7204.474752015515	374438.7091594911
7205.975684255519	385764.24532218656
7207.476929189738	404833.5763854626
7208.978486883319	405223.90256273624
7210.480357401421	395255.1983807909
7211.982540809214	393511.76445574005
7213.485037171883	412331.83576126484
7214.987846554627	427953.5444909808
7216.49096902266	436139.30746907485
7217.994404641206	447829.4053375985
7219.498153475506	456519.2320460957
7221.002215590814	459976.82614436967
7222.506591052395	465895.64638075046
7224.011279925532	473978.08956977376
7225.5162822755165	475360.6247423823
7227.0215981676565	477168.2318258608
7228.527227667276	482187.0676472839
7230.033170839706	484236.47698106064
7231.539427750298	480005.6978306993
7233.045998464414	474292.678984856
7234.552883047427	479608.37170178775
7236.060081564729	492989.8510367416
7237.567594081722	498573.0548932882
7239.075420663822	492216.4835942008
7240.583561376461	494347.12881023437
7242.092016285081	504727.556458861
7243.600785455141	507269.8372629497
7245.109868952111	493506.87933419266
7246.619266841477	473555.6830072921
7248.128979188736	485256.2012257322
7249.639006059399	515915.2812499677
7251.149347518995	527883.4023140772
7252.660003633062	513605.032244639
7254.1709744671525	499209.4127079229
7255.682260086834	513178.0935814048
7257.193860557685	534500.4019095353
7258.705775945302	541351.1379854635
7260.21800631529	544268.6414323784
7261.730551733273	548564.3358022434
7263.243412264885	553703.4235517225
7264.756587975773	562570.3667364365
7266.270078931601	569426.089732776
7267.783885198046	567670.4434684238
7269.298006840796	569942.4271113222
7270.812443925554	571483.0075320025
7272.327196518039	552065.2073838351
7273.84226468398	541869.6644096574
7275.357648489123	553976.58357786
7276.873347999225	565137.7650499677
7278.389363280059	565501.8778899469
7279.905694397409	556369.608813406
7281.4223414170765	548995.5584243347
7282.93930440487	550899.2500247244
7284.456583426622	565656.2168003047
7285.97417854817	575748.302931277
7287.492089835368	580673.3085129375
7289.010317354084	587634.6947612556
7290.528861170199	588959.6495901553
7292.047721349611	590607.4569082293
7293.566897958225	589222.4855874456
7295.0863910619655	590471.7842954723
7296.606200726771	596232.332797633
7298.12632701859	601442.0611356094
7299.646770003385	603557.9058422465
7301.167529747136	601126.5485073194
7302.6886063158345	605372.126742555
7304.209999775482	612549.8781445967
7305.7317101921035	609871.9642745699
7307.253737631726	608273.2578840691
7308.7760821604	611296.6786985957
7310.298743844184	615930.9146488965
7311.8217227491505	619561.9525024054
7313.345018941392	619298.4439169526
7314.868632487004	623408.4120346213
7316.3925634521065	623451.9620357457
7317.916811902825	617356.6634165369
7319.441377905305	616190.7859767379
7320.966261525702	620501.4824968522
7322.491462830187	625522.5505463976
7324.0169818849445	622469.2909466629
7325.54281875617	595895.527654656
7327.068973510078	521633.3049274311
7328.595446212893	476527.45994390803
7330.122236930853	538337.8688827413
7331.649345730215	611389.2368349043
7333.176772677241	631375.903658554
7334.704517838217	638902.2562070292
7336.232581279432	647632.3238604832
7337.7609630672	653981.8373271306
7339.28966326784	657725.7347773309
7340.818681947687	650594.5307855628
7342.348019173093	652278.4911766408
7343.877675010422	661069.5187627429
7345.407649526048	643477.1341942548
7346.937942786367	623688.2048213882
7348.468554857782	636327.6759033077
7349.99948580671	657398.6785625052
7351.530735699586	668310.3377943772
7353.062304602858	667985.7052060699
7354.594192582983	660702.3900129838
7356.126399706438	650372.7236762369
7357.658926039711	623328.9143671057
7359.191771649303	608105.5924600319
7360.724936601729	632872.9455608329
7362.258420963522	654117.2474190907
7363.792224801223	649051.3168643285
7365.32634818139	638428.2973741742
7366.860791170595	644183.3092310167
7368.395553835423	664793.8571237397
7369.930636242472	675396.3297353059
7371.466038458356	678448.1201408112
7373.001760549701	681267.7873095766
7374.53780258315	680826.2565652658
7376.074164625355	681632.8134081846
7377.610846742986	683457.2299381684
7379.147849002723	684145.4433107547
7380.685171471266	687036.6531942564
7382.222814215322	688574.2091730852
7383.760777301617	686076.2570168071
7385.2990607968895	686824.93108744
7386.837664767888	686902.5690055953
7388.376589281383	683557.8623027315
7389.915834404149	684875.0238316023
7391.455400202984	681727.9965172182
7392.995286744693	674793.5428382403
7394.535494096099	677229.0284557792
7396.076022324035	680526.7662264281
7397.616871495354	682905.1472661806
7399.158041676915	689839.4023416048
7400.699532935598	678856.4924799451
7402.241345338293	653596.5713140357
7403.783478951905	659481.9888336405
7405.325933843354	688936.3997659705
7406.868710079571	703644.3127749603
7408.411807727505	696641.5142197908
7409.955226854115	685005.5205911081
7411.498967526377	686753.5785145538
7413.043029811279	688325.6322014036
7414.587413775822	686364.4428297346
7416.132119487026	688083.7374658278
7417.677147011919	688595.5662903792
7419.2224964175475	685672.989227984
7420.768167770967	687659.7907816358
7422.314161139254	690959.3087322765
7423.860476589492	688979.0779064529
7425.40711418878	693289.030647933
7426.954074004237	695821.2359725687
7428.501356102988	691903.3313748653
7430.048960552177	697269.6126300526
7431.596887418958	702713.3263488541
7433.145136770504	698609.5593835686
7434.693708673999	694885.9199571253
7436.24260319664	697344.1902238715
7437.791820405639	704218.4148375344
7439.341360368223	702827.6867441867
7440.891223151633	695417.1427662692
7442.441408823123	690075.3366733046
7443.991917449962	690531.4199425819
7445.542749099431	692601.5708000568
7447.093903838827	689539.6675387567
7448.6453817354595	684071.7307414304
7450.197182856656	675476.9521877338
7451.749307269751	674078.2736458798
7453.301755042098	688151.7590208718
7454.854526241066	701247.6649585266
7456.407620934034	700180.6654138411
7457.961039188395	695008.6120294702
7459.514781071559	693393.6145001451
7461.06884665095	692977.3240588121
7462.623235994001	684610.4888357864
7464.177949168167	665610.9069296417
7465.7329862409115	675325.5753977442
7467.288347279712	703397.7247926072
7468.844032352062	706712.2939231857
7470.4000415254695	703631.3711183091
7471.9563748674545	704537.3997364055
7473.513032445551	703165.2053839952
7475.070014327312	704692.4421965296
7476.627320580296	703583.8635969314
7478.184951272084	701956.5398128767
7479.7429064702665	707627.2032177058
7481.301186242447	711263.4689364396
7482.859790656249	710436.3983361082
7484.418719779303	711760.8247465423
7485.977973679256	711815.7687742868
7487.537552423773	704344.3622505581
7489.097456080529	695109.1017702664
7490.657684717211	687749.1276011043
7492.218238401528	685611.76497731
7493.779117201195	689584.2390011216
7495.340321183946	686687.504614085
7496.9018504175265	671987.8011807515
7498.463704969697	673176.8213264707
7500.025884908232	697421.2475244513
7501.588390300923	709040.5194832948
7503.1512212155685	705507.2119543494
7504.714377719988	711783.0287150709
7506.277859882014	718263.2260065903
7507.8416677694895	713566.1857784948
7509.405801450274	715392.7357640201
7510.970260992244	713931.4807438195
7512.535046463285	693009.8642268002
7514.100157931297	684883.606180594
7515.665595464199	702870.0572182671
7517.231359129922	717703.6098024353
7518.797448996407	715626.7760199882
7520.363865131615	706243.8121214722
7521.930607603518	705555.6278067172
7523.497676480103	713980.9203261293
7525.06507182937	714828.9361311012
7526.632793719335	706668.3205183963
7528.200842218026	706714.6742845192
7529.769217393488	712776.1477538814
7531.337919313779	709272.3127243773
7532.90694804697	703744.9521789835
7534.476303661147	705286.0432372143
7536.04598622441	704623.2337434839
7537.615995804873	698334.9402371135
7539.186332470666	702625.1426892057
7540.756996289931	718894.4854303173
7542.327987330824	725039.3559997812
7543.899305661519	724980.4624417174
7545.470951350198	727701.3740569338
7547.042924465063	728105.8058285676
7548.615225074326	729808.9769511162
7550.187853246218	727596.1161380432
