#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6682.564533612973	1202.8018036132937
6683.956734557476	1026.117970612365
6685.349225543842	1026.7003753579645
6686.742006632498	1094.828795902544
6688.135077883879	1165.084075632648
6689.528439358438	1285.9842857438418
6690.9220911166385	1399.9356680411554
6692.316033218955	1397.6253087450434
6693.710265725876	1301.1948440709386
6695.104788697902	1222.6695475416557
6696.4996021955485	1232.3782861380366
6697.894706279339	1294.5629450736044
6699.290101009814	1345.4860986060692
6700.685786447524	1395.5708203184292
6702.081762653035	1442.0211880345514
6703.478029686921	1488.8596770522101
6704.874587609773	1538.8447094264022
6706.27143648219	1574.658832675147
6707.668576364793	1609.630624154103
6709.066007318201	1570.3362922405317
6710.46372940306	1544.3263407465477
6711.861742680019	1644.7373572976417
6713.260047209744	1693.580867975273
6714.658643052912	1559.1610449623251
6716.0575302702155	1325.4580652434497
6717.4567089223565	1156.6308383276753
6718.856179070049	1055.1920800513044
6720.255940774021	970.3412271491352
6721.6559940950165	962.7501084447094
6723.056339093787	986.3671532083083
6724.456975831098	1016.39923317585
6725.85790436773	1098.2313631257234
6727.259124764472	1151.2651818510794
6728.660637082132	1184.0090467040557
6730.062441381524	1217.770764985577
6731.464537723479	1221.6158037354053
6732.866926168839	1259.916051884076
6734.269606778457	1348.1980656496137
6735.672579613203	1395.7318504714344
6737.075844733956	1375.5217438554341
6738.4794022016085	1392.6615766637458
6739.883252077068	1448.5550227841666
6741.2873944212515	1454.118815132876
6742.691829295089	1416.911333554244
6744.096556759525	1420.7676000061201
6745.5015768755175	1491.0505401235098
6746.906889704033	1518.984416889772
6748.312495306054	1389.4345147584825
6749.718393742578	1210.964697117197
6751.124585074607	1217.4598290730678
6752.531069363165	1313.7623952653862
6753.937846669282	1306.391246019816
6755.344917054005	1269.435182121681
6756.752280578391	1305.1458991042
6758.159937303512	1393.3365590374867
6759.567887290451	1472.3206190697829
6760.976130600304	1514.9578903647018
6762.384667294178	1542.2732625751614
6763.793497433198	1528.2978142713528
6765.202621078498	1518.5269588358524
6766.612038291223	1630.5936505739267
6768.021749132533	1788.159702748861
6769.431753663604	1902.9136992640508
6770.842051945616	1958.6736490028802
6772.252644039771	1930.9418382588365
6773.66353000728	1920.8676230153606
6775.074709909365	2070.1395100272016
6776.486183807264	2229.8483615404452
6777.897951762223	2204.6193602479752
6779.310013835508	2091.2156069580133
6780.722370088391	2047.2152967263085
6782.135020582158	1936.0199906008927
6783.547965378113	1561.2632058416693
6784.961204537568	1248.091891723941
6786.374738121846	1226.3307784166402
6787.788566192289	1292.8899263445571
6789.2026888102455	1354.9995129642293
6790.617106037082	1414.062493416939
6792.031817934173	1449.979910513861
6793.446824562909	1487.459411491907
6794.862125984693	1510.665127319911
6796.27772226094	1616.6443979821042
6797.693613453079	1811.8453969473862
6799.109799622548	1855.7705369649857
6800.5262808308025	1740.22692511194
6801.9430571393095	1743.8107494585768
6803.360128609546	1958.0364122643628
6804.777495303007	2110.6218038159604
6806.195157281196	2164.5212195028657
6807.6131146056305	2285.017590249253
6809.031367337839	2341.3772804234304
6810.449915539369	2342.2535555677446
6811.868759271772	2363.753777481191
6813.287898596622	2301.6971556375706
6814.707333575495	2150.1432157299605
6816.12706426999	1943.3189871028383
6817.547090741715	1750.8686604303323
6818.967413052284	1832.933018840466
6820.388031263337	2090.60108757722
6821.808945436517	2112.5782653884075
6823.230155633484	2095.528757442896
6824.651661915907	2254.8861648933316
6826.073464345473	2275.1584633405605
6827.49556298388	2206.998959256403
6828.917957892834	2312.5692010753132
6830.340649134063	2460.61495878178
6831.763636769299	2435.4992534702997
6833.186920860294	2344.9695319214197
6834.610501468806	2409.642482037975
6836.034378656611	2533.234087819927
6837.458552485498	2601.84362103432
6838.883023017267	2672.226228440288
6840.307790313729	2787.068222720876
6841.732854436711	2972.55857453113
6843.158215448053	3115.4827864525396
6844.583873409604	3081.741928641658
6846.009828383232	3060.9036442233137
6847.436080430813	3144.4478814473723
6848.862629614236	3264.3413035219664
6850.289475995406	3054.599551930117
6851.716619636238	2516.098575811499
6853.144060598662	2194.087160283395
6854.57179894462	2146.774400680216
6855.999834736067	2210.2096381452484
6857.428168034971	2291.903321360006
6858.856798903312	2301.8833537056094
6860.285727403084	2242.3606818135127
6861.7149535962935	2306.955255378018
6863.144477544959	2356.833407740427
6864.5742993111135	2287.5040882874164
6866.004418956804	2352.2057772190124
6867.434836544087	2439.6637634545077
6868.865552135034	2524.1363825958233
6870.296565791729	2635.195188368146
6871.72787757627	2636.901647669672
6873.159487550764	2751.3722858875285
6874.591395777338	2962.837571340329
6876.023602318125	3083.532481738865
6877.456107235274	3145.4240285586625
6878.888910590949	3135.896465471759
6880.322012447323	3253.156383803168
6881.755412866582	3279.3067349355415
6883.18911191093	3088.714591895044
6884.623109642579	2977.9865869632185
6886.057406123754	2791.2142154106236
6887.492001416697	2632.7350310792413
6888.926895583659	2685.6528803926303
6890.362088686906	2849.3654470796937
6891.797580788715	2991.012148783153
6893.233371951381	2945.0671037961833
6894.669462237203	3130.4662599936264
6896.105851708503	3544.4989545695607
6897.542540427609	3634.780798908893
6898.979528456865	3472.30429674832
6900.416815858628	3369.2785134262786
6901.854402695265	3336.0660501729617
6903.29228902916	3135.7470740997605
6904.730474922708	3143.3443846885034
6906.168960438317	3627.326140382619
6907.607745638409	4018.2275052712016
6909.0468305854165	4082.5074635088313
6910.48621534179	4095.751385047902
6911.925899969986	4171.550573722669
6913.365884532479	4291.1298898078885
6914.806169091757	4796.2840913619675
6916.246753710318	5230.431104892673
6917.687638450675	4737.41598702218
6919.128823375352	3708.262272585575
6920.570308546889	2995.6688193853183
6922.012094027836	3006.2820200248766
6923.454179880759	3324.0818412635767
6924.896566168235	3741.013742332703
6926.339252952854	4303.87053843399
6927.782240297219	4424.403887057939
6929.225528263946	4170.921430933862
6930.669116915669	4045.284966337838
6932.113006315028	3831.8398054167387
6933.557196524675	3606.842278942405
6935.001687607285	3682.4156167828082
6936.446479625538	3716.1804592200224
6937.8915726421255	3569.704846221337
6939.33696671976	3525.5300446541005
6940.782661921161	3817.3142362420763
6942.228658309061	4424.128549646819
6943.67495594621	4624.602445978803
6945.121554895365	4610.611792767438
6946.568455219301	4971.155042063469
6948.015656980806	5240.65605585347
6949.463160242676	5161.627161667397
6950.910965067728	5004.919538973562
6952.359071518784	5036.439580369832
6953.807479658683	4705.666509590117
6955.256189550279	4482.879325350668
6956.705201256435	5271.4204683827875
6958.154514840031	5655.374504473953
6959.604130363956	5206.551784637088
6961.054047891116	5160.856485017809
6962.504267484427	5644.441560226394
6963.954789206819	5767.615005212686
6965.405613121237	5467.735431703689
6966.856739290638	5505.3885884252095
6968.30816777799	5923.9598504355135
6969.759898646277	6219.462596035618
6971.211931958496	6192.1350601920285
6972.6642677776545	6225.965917556445
6974.116906166776	6535.429410223102
6975.569847188894	7088.7011215076445
6977.023090907059	7104.722193037675
6978.47663738433	6720.822190135125
6979.930486683786	6845.720352501936
6981.3846388685115	7265.749645812634
6982.83909400161	7316.896114943909
6984.293852146194	7415.407969593883
6985.748913365391	7694.435248753396
6987.204277722341	8112.933277034823
6988.659945280201	8486.737356323114
6990.115916102135	7852.93138216286
6991.572190251322	7080.244414236939
6993.028767790958	6825.371766510741
6994.485648784248	6909.9795384731615
6995.942833294413	6981.002579267854
6997.400321384683	6806.0955223044275
6998.858113118305	6984.354901846391
7000.316208558537	7344.20500421687
7001.774607768653	7318.947100316546
7003.23331081194	7185.514276393595
7004.692317751692	7173.921544866661
7006.151628651223	7080.847453558794
7007.6112435738605	7079.650592852776
7009.071162582939	7444.87512281574
7010.5313857418105	8014.235520246022
7011.9919131138395	8115.188399539583
7013.452744762405	7847.222543226495
7014.913880750897	7871.568887505579
7016.375321142722	8166.9869331734535
7017.837066001293	8809.477260322876
7019.299115390043	9297.73645293395
7020.761469372417	9519.390511333107
7022.224128011869	9752.020005147035
7023.687091371872	9435.527016246442
7025.150359515908	8901.792284050072
7026.613932507475	9124.060779522708
7028.07781041008	9963.06216093
7029.541993287248	10728.7096363734
7031.0064812025175	11015.242252975828
7032.471274219435	10543.488291621463
7033.936372401564	10349.484342585483
7035.401775812481	10543.273173517222
7036.867484515776	10597.159610373858
7038.33349857505	11377.209685927632
7039.79981805392	11573.371991204216
7041.266443016016	10860.714397453583
7042.733373524977	10574.27569071733
7044.200609644461	10722.32082709059
7045.668151438137	11209.554635720444
7047.135998969687	11855.071003681587
7048.604152302806	12422.368426526868
7050.072611501203	12353.26471020918
7051.541376628598	12004.827589099148
7053.010447748729	12250.606322137586
7054.479824925345	11353.738109917502
7055.949508222204	7414.100804996247
7057.419497703085	3432.0653518850845
7058.889793431773	2533.412836610874
7060.360395472071	2797.9227451242687
7061.831303887795	2471.3157809278005
7063.302518742772	2429.603029546182
7064.774040100844	2735.8142222946326
7066.245868025865	2837.7588988134257
7067.718002581704	3080.4281786609636
7069.190443832242	3447.9324112983672
7070.663191841373	3679.280539837288
7072.136246673007	4002.4589663497227
7073.609608391064	4345.453742619208
7075.083277059479	4458.9708522685205
7076.5572527422	4530.3516399413475
7078.031535503189	4727.057638687162
7079.5061254064185	4841.91112679549
7080.981022515879	4809.984289204828
7082.45622689557	4845.133287339511
7083.931738609506	4920.193453727257
7085.407557721717	4840.591171139201
7086.883684296243	4841.322512804976
7088.360118397138	4570.98076652025
7089.836860088471	3112.5399874452146
7091.313909434323	1728.8228379210652
7092.791266498788	1605.5761245985302
7094.268931345976	1743.1213595607906
7095.7469040400065	1688.7183101422643
7097.225184645015	1791.394772554484
7098.703773225149	1946.7396590154676
7100.182669844573	1967.2619513145685
7101.661874567456	2007.8381149016302
7103.141387457992	2074.336463137662
7104.62120858038	2107.4018809293257
7106.1013379988335	2189.706810690961
7107.581775777584	2504.734898075918
7109.06252198087	2955.816928752111
7110.543576672951	3168.3969209566517
7112.024939918091	3050.2747407930037
7113.5066117805745	3020.087903828408
7114.988592324696	3310.6846236383153
7116.470881614763	3587.088806926268
7117.9534797151	3642.0599471442624
7119.436386690041	3723.626217781518
7120.9196026039335	4085.710441697755
7122.403127521144	4387.830043076006
7123.886961506044	4515.097779294396
7125.3711046230255	4054.85317738429
7126.855556936488	2684.4851711220786
7128.340318510851	1508.1448791618507
7129.82538941054	1257.4315676164983
7131.310769700001	1422.9141044329726
7132.796459443689	1418.3601827308971
7134.282458706072	1327.7868002617543
7135.768767551637	1358.1684197317516
7137.255386044877	1425.5859900514404
7138.742314250304	1506.8584490261285
7140.229552232439	1606.8777441577183
7141.717100055821	1637.1398420223416
7143.204957785	1723.7372962682825
7144.693125484539	1887.1855353739393
7146.1816032190145	1969.39149251791
7147.67039105302	1998.9386623277226
7149.159489051155	2130.387558779612
7150.648897278042	2477.434431482735
7152.138615798308	2771.836262028537
7153.628644676599	2720.9844826519147
7155.118983977574	2772.16047790848
7156.609633765903	2985.186351224448
7158.10059410627	2878.80969430442
7159.591865063376	2425.449219927212
7161.083446701932	1943.5922919111126
7162.575339086661	1846.7147752768003
7164.067542282305	2087.561736955788
7165.5600563536145	2310.58661901976
7167.052881365354	2345.2129583276032
7168.546017382306	2262.5057884260295
7170.039464469261	2259.1765066664066
7171.533222691025	2555.345892690239
7173.027292112419	2840.2880566041977
7174.521672798276	2864.1797582384775
7176.016364813443	2902.4307480930333
7177.511368222779	2888.8509500672344
7179.006683091159	2872.4583428408705
7180.50230948347	2899.0010921591565
7181.998247464612	3185.1258773163345
7183.494497099501	3553.583037412604
7184.991058453064	3610.701693177078
7186.487931590242	3509.686430351186
7187.98511657599	3441.0567784150403
7189.482613475277	3715.081359907416
7190.980422353085	4086.335855525295
7192.478543274408	4233.051432191943
7193.976976304258	4258.846338271494
7195.475721507654	4288.866562480704
7196.974778949636	4094.4247373975386
7198.47414869525	3367.81931657745
7199.973830809562	2655.2277905807755
7201.473825357647	2707.9710932360567
7202.974132404597	3078.6765852368508
7204.474752015515	3080.086840844453
7205.975684255519	2734.685160793847
7207.476929189738	2447.167430998877
7208.978486883319	2472.244358111304
7210.480357401421	2600.761199603555
7211.982540809214	2713.7027695868233
7213.485037171883	2793.201375183097
7214.987846554627	2850.970415677822
7216.49096902266	3040.3566397565837
7217.994404641206	3481.701355805424
7219.498153475506	3738.4609663817505
7221.002215590814	3573.000676762618
7222.506591052395	3653.708993634535
7224.011279925532	4137.185466395543
7225.5162822755165	4457.55599549203
7227.0215981676565	4535.19911138423
7228.527227667276	4620.636917573687
7230.033170839706	4915.734409432316
7231.539427750298	4698.218887668671
7233.045998464414	4065.4817787710786
7234.552883047427	4281.4357360461645
7236.060081564729	4879.184467542726
7237.567594081722	4966.56469569255
7239.075420663822	4792.405120079244
7240.583561376461	4940.141957562385
7242.092016285081	5222.101629253671
7243.600785455141	5447.414866348323
7245.109868952111	5562.561566894891
7246.619266841477	5735.478117640849
7248.128979188736	6476.22057317653
7249.639006059399	7024.58196120286
7251.149347518995	6932.539439946917
7252.660003633062	7184.999324850618
7254.1709744671525	7543.957092057937
7255.682260086834	7646.0908697976665
7257.193860557685	8187.5382369878525
7258.705775945302	8309.825436364332
7260.21800631529	7798.146598789815
7261.730551733273	8040.509598955328
7263.243412264885	9251.579187488544
7264.756587975773	10266.896271897607
7266.270078931601	10233.309219477129
7267.783885198046	9576.391501534243
7269.298006840796	9498.416390447657
7270.812443925554	9347.724112192922
7272.327196518039	7692.639737041418
7273.84226468398	6888.9000711627705
7275.357648489123	8161.172611397461
7276.873347999225	9059.25875005123
7278.389363280059	8207.456686472542
7279.905694397409	7536.458174558828
7281.4223414170765	8389.732904192579
7282.93930440487	9271.107679406477
7284.456583426622	9860.958769521174
7285.97417854817	10113.487106113109
7287.492089835368	10269.326386223935
7289.010317354084	10842.70417969541
7290.528861170199	11316.156925394856
7292.047721349611	12003.653480483888
7293.566897958225	12868.51095161824
7295.0863910619655	12902.462213223589
7296.606200726771	12643.896596007467
7298.12632701859	13084.805848425238
7299.646770003385	13481.260273049784
7301.167529747136	13695.06505716003
7302.6886063158345	14625.661276587747
7304.209999775482	15595.872182278563
7305.7317101921035	16100.106674142195
7307.253737631726	16178.773184659623
7308.7760821604	16385.815103819685
7310.298743844184	16751.416406055043
7311.8217227491505	16444.586131152937
7313.345018941392	16216.878953809783
7314.868632487004	16832.622675518243
7316.3925634521065	18096.056594574242
7317.916811902825	18687.873364040766
7319.441377905305	18495.823997355586
7320.966261525702	19331.773476295228
7322.491462830187	20565.83117599291
7324.0169818849445	20565.32328615847
7325.54281875617	21132.270444109236
7327.068973510078	21530.223862285533
7328.595446212893	21450.908773094063
7330.122236930853	22671.184476613034
7331.649345730215	23877.13414468456
7333.176772677241	24506.378381850405
7334.704517838217	24662.081862807237
7336.232581279432	23760.263459261743
7337.7609630672	24054.027078473482
7339.28966326784	25146.811942095464
7340.818681947687	24621.425242076468
7342.348019173093	25713.916856808824
7343.877675010422	27294.97436360235
7345.407649526048	26249.901226125916
7346.937942786367	24558.60921055999
7348.468554857782	22481.14261053338
7349.99948580671	21240.74305476619
7351.530735699586	22236.85577733003
7353.062304602858	22892.603854162913
7354.594192582983	21980.5640003728
7356.126399706438	22159.767921156224
7357.658926039711	23207.77432995547
7359.191771649303	23873.01513074735
7360.724936601729	26529.42378033882
7362.258420963522	29010.86127573752
7363.792224801223	28911.83524063887
7365.32634818139	28214.180641435465
7366.860791170595	28727.434814233682
7368.395553835423	29581.477936326464
7369.930636242472	29696.82680485396
7371.466038458356	28684.52591702333
7373.001760549701	25220.045932395245
7374.53780258315	23307.1004492577
7376.074164625355	25872.519041234988
7377.610846742986	29381.2858497305
7379.147849002723	31537.578620853546
7380.685171471266	32594.678558465952
7382.222814215322	31427.50610245777
7383.760777301617	29105.990878332
7385.2990607968895	29813.989459803073
7386.837664767888	31641.416908216248
7388.376589281383	32005.048005012624
7389.915834404149	33130.61210413245
7391.455400202984	35008.39777074998
7392.995286744693	34884.882075760266
7394.535494096099	30911.204992212013
7396.076022324035	25803.323393261813
7397.616871495354	25730.166202564025
7399.158041676915	29095.720646127655
7400.699532935598	30754.4060004211
7402.241345338293	31687.50047236211
7403.783478951905	33685.86138609762
7405.325933843354	37378.7323628985
7406.868710079571	37728.63507748405
7408.411807727505	30919.287458584557
7409.955226854115	25161.474804039768
7411.498967526377	26759.329804610494
7413.043029811279	29218.04413544941
7414.587413775822	28677.86054541646
7416.132119487026	27462.482366389595
7417.677147011919	25513.436589192883
7419.2224964175475	24952.153294755124
7420.768167770967	26694.425482104583
7422.314161139254	27765.089222761362
7423.860476589492	28274.028234149013
7425.40711418878	30396.91849300904
7426.954074004237	31712.619778195465
7428.501356102988	32145.161350867784
7430.048960552177	33726.685242865
7431.596887418958	32243.280033308904
7433.145136770504	26727.699979548423
7434.693708673999	22947.681289080527
7436.24260319664	23829.825701738995
7437.791820405639	27728.676318633945
7439.341360368223	31845.112796957354
7440.891223151633	33587.57869741741
7442.441408823123	32815.51501844411
7443.991917449962	32211.83061684172
7445.542749099431	31095.73583686518
7447.093903838827	27984.74462932371
7448.6453817354595	26663.696594149504
7450.197182856656	28115.8998478977
7451.749307269751	28671.241968566163
7453.301755042098	28073.87995171205
7454.854526241066	26433.546621393423
7456.407620934034	23195.95071575017
7457.961039188395	22293.01793757258
7459.514781071559	23885.48266490498
7461.06884665095	25355.354137495346
7462.623235994001	27913.5928940565
7464.177949168167	29606.674994950274
7465.7329862409115	29263.937252484688
7467.288347279712	28835.484010830194
7468.844032352062	28028.68895384759
7470.4000415254695	27085.244846650512
7471.9563748674545	27625.67887624029
7473.513032445551	28920.553424584614
7475.070014327312	30052.49153513365
7476.627320580296	30758.912831921993
7478.184951272084	30644.700801280098
7479.7429064702665	30919.971457587166
7481.301186242447	31628.49510679051
7482.859790656249	32414.94115513655
7484.418719779303	33681.79258982873
7485.977973679256	33960.24494992703
7487.537552423773	32756.193753044405
7489.097456080529	31816.52572543844
7490.657684717211	31349.48239001959
7492.218238401528	31074.382451939415
7493.779117201195	30274.724104996036
7495.340321183946	27492.495297053054
7496.9018504175265	25673.864645762154
7498.463704969697	27842.459140047657
7500.025884908232	31320.564270136267
7501.588390300923	33306.97077051829
7503.1512212155685	33704.88729961375
7504.714377719988	34477.136558669314
7506.277859882014	34923.60551730066
7507.8416677694895	33071.1339342564
7509.405801450274	31819.04803063108
