#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6428.594065368952	31160.10059626842
6429.933355799238	31590.19464707037
6431.272925248362	32230.082823936817
6432.612773774456	33503.24453885683
6433.9529014356585	35190.178912373194
6435.293308290125	37292.17355780219
6436.63399439602	39784.503540561374
6437.974959811519	40560.83214730289
6439.316204594813	38205.84727490937
6440.657728804104	35495.00421927137
6441.999532497605	38094.57438165676
6443.341615733541	43926.43608649876
6444.683978570154	47524.01023157159
6446.026621065689	48893.21310403508
6447.369543278411	47328.9270800999
6448.7127452665945	43065.20764266461
6450.056227088525	38983.83765726659
6451.399988802502	38404.5868327892
6452.744030466836	40593.667281637354
6454.088352139851	42437.124858221425
6455.43295387988	43031.231885522706
6456.777835745272	43363.79863238362
6458.122997794385	45053.851281797826
6459.468440085592	46258.02342863156
6460.814162677278	45900.63433424926
6462.160165627836	45733.458652291614
6463.506448995675	43688.0720667663
6464.853012839217	42815.35923743003
6466.199857216891	48549.88307035026
6467.546982187145	53899.29172402733
6468.894387808435	56070.223438653324
6470.242074139227	59544.80321624767
6471.590041238007	60306.019793348125
6472.938289163264	56268.44809787668
6474.286817973508	51904.998711103115
6475.6356277272525	43446.94869414215
6476.984718483029	36275.125835151135
6478.334090299379	39357.09349963863
6479.683743234858	42246.08829486765
6481.033677348033	37778.21252328724
6482.38389269748	31550.40988895967
6483.734389341793	28251.275737030715
6485.085167339573	27797.526855284963
6486.436226749436	28965.25928842015
6487.787567630007	30757.99073131514
6489.139190039932	31916.39571129653
6490.491094037857	32956.234773379714
6491.843279682447	34277.56005339922
6493.195747032382	34406.95127423968
6494.548496146348	33581.86255068289
6495.901527083045	31773.11164596079
6497.254839901187	29328.23558073045
6498.6084346595	28710.510369041793
6499.962311416722	29134.95268663625
6501.316470231601	28727.545908265973
6502.670911162898	29787.839172930362
6504.025634269391	31732.260983112785
6505.3806396098635	33300.864814168155
6506.735927243117	35450.21061041798
6508.091497227958	36150.1161040853
6509.447349623215	32339.787757748305
6510.80348448772	28998.760434701755
6512.159901880322	31097.606606340887
6513.51660185988	33125.943077176504
6514.873584485267	32053.00291441166
6516.23084981537	30995.946252897127
6517.58839790908	30811.1415368401
6518.946228825313	31389.793970842486
6520.304342622985	32663.98027051579
6521.662739361031	33274.70189015334
6523.021419098398	34126.749564409896
6524.380381894044	36254.42448723945
6525.739627806938	38342.87648302972
6527.099156896065	39719.02703388071
6528.458969220418	40094.72118825778
6529.819064839006	40475.25375130323
6531.179443810848	43011.215640790884
6532.540106194976	46172.16498427936
6533.9010520504335	46760.868218089825
6535.262281436278	47578.173965365335
6536.6237944115765	50764.557502865464
6537.985591035413	52387.25732230038
6539.347671366879	51691.82503320637
6540.71003546508	52339.16625067707
6542.072683389135	54677.55727408465
6543.435615198176	52753.51013303961
6544.798830951341	45956.50283761211
6546.162330707791	41259.507325784
6547.526114526688	41819.50685398271
6548.890182467215	43648.50597965744
6550.254534588562	42832.01752185446
6551.619170949934	40333.27916797909
6552.984091610549	38384.4231583801
6554.349296629635	37632.81848054551
6555.7147860664345	37942.04677672128
6557.080559980198	39816.15330590809
6558.446618430195	42368.03127211439
6559.8129614757	44141.74303398656
6561.1795891760075	45460.47025768841
6562.54650159042	44886.224882087394
6563.913698778251	40931.11215611536
6565.281180798831	37728.90303021856
6566.648947711497	38391.906108709234
6568.016999575604	38583.372816642725
6569.385336450516	37595.78802782062
6570.753958395609	38637.19840047741
6572.122865470276	41718.65618493231
6573.492057733915	43904.3393576523
6574.861535245943	43545.09448111367
6576.231298065786	43340.032731704174
6577.601346252884	42889.390885718065
6578.971679866686	40170.44703544445
6580.342298966659	36384.640605528184
6581.7132036122775	34956.32441714815
6583.08439386303	37632.003388068326
6584.455869778419	41094.554018511306
6585.827631417956	42316.621809937904
6587.199678841168	42928.66475473695
6588.572012107595	45015.16948164152
6589.944631276783	48083.382727001546
6591.3175364083	49456.14586656006
6592.690727561718	47162.032385517414
6594.064204796627	43316.85935485615
6595.437968172626	39345.108548497104
6596.812017749329	36286.21598797201
6598.18635358636	38146.7152769552
6599.5609757433585	42110.81280910501
6600.935884279972	42648.27448586507
6602.311079255864	41215.78826760121
6603.686560730708	40647.10206293521
6605.062328764195	40625.09168859431
6606.43838341602	40403.00825683936
6607.814724745898	40295.49946185636
6609.191352813554	38737.254554783416
6610.568267678725	36824.718352780445
6611.9454694011565	36766.62267764396
6613.322958040616	37553.410468931594
6614.700733656875	37761.4735924039
6616.07879630972	37171.25363757647
6617.457146058951	37246.04183771343
6618.835782964381	38095.95235415454
6620.214707085831	36489.38888605298
6621.593918483141	34187.661671336995
6622.973417216159	33908.86489427098
6624.353203344746	33448.67816223123
6625.733276928776	32980.50508641656
6627.113638028136	31561.54188169265
6628.494286702727	29498.58899395314
6629.8752230124555	29645.93505679904
6631.25644701725	31128.610794088454
6632.637958777046	33248.61263361142
6634.019758351792	36245.20424565516
6635.401845801448	37239.25345358375
6636.784221185991	33773.883549403945
6638.166884565405	28687.813795328326
6639.54983599969	27178.75551406809
6640.933075548856	28531.14242970384
6642.316603272929	30472.522228134865
6643.700419231944	32275.782551517368
6645.084523485952	32620.06854703232
6646.468916095012	32465.357143701534
6647.853597119198	32925.762584462354
6649.238566618597	33113.14513957992
6650.623824653309	31127.727945853312
6652.009371283446	25802.225616448446
6653.39520656913	20317.087051704173
6654.781330570499	19592.452882737434
6656.167743347702	21496.35041956646
6657.554444960899	22026.846563395455
6658.941435470266	22061.31619809129
6660.328714935989	22637.48104445357
6661.716283418268	23723.330076376587
6663.104140977314	24876.401014384617
6664.492287673351	25425.088115550396
6665.880723566617	25801.66040297415
6667.269448717359	27317.29396671132
6668.658463185843	28976.570269194297
6670.04776703234	29459.426870433286
6671.437360317139	29544.20585184986
6672.827243100539	29958.93418015558
6674.21741544285	31131.41690712265
6675.607877404403	31610.863363392436
6676.998629045529	29866.236337350427
6678.389670426579	28582.66172213784
6679.781001607919	27917.849916850915
6681.17262264992	24889.43262821467
6682.564533612973	20043.24338473124
6683.956734557476	16616.369308489582
6685.349225543842	16618.044275057815
6686.742006632498	17941.78059708041
6688.135077883879	19223.88873443928
6689.528439358438	21254.58933319986
6690.9220911166385	23339.3685464381
6692.316033218955	23531.826738046842
6693.710265725876	21878.186485620172
6695.104788697902	20208.348679371942
6696.4996021955485	20168.95328313438
6697.894706279339	21209.33863604689
6699.290101009814	21901.82389041044
6700.685786447524	22737.54793226229
6702.081762653035	23774.646483011224
6703.478029686921	24697.460403605273
6704.874587609773	25387.43144335506
6706.27143648219	25500.997817243802
6707.668576364793	25677.985819920432
6709.066007318201	25496.41727000546
6710.46372940306	25484.281790443092
6711.861742680019	26404.683893107784
6713.260047209744	26392.5522966124
6714.658643052912	24279.57117049718
6716.0575302702155	20579.020076094846
6717.4567089223565	17874.481342218467
6718.856179070049	16423.0112907726
6720.255940774021	14844.631659689128
6721.6559940950165	14553.027372623745
6723.056339093787	15114.713407905216
6724.456975831098	15773.479377359534
6725.85790436773	17038.475741641763
6727.259124764472	17809.696517262022
6728.660637082132	18315.586231740224
6730.062441381524	18673.44853703847
6731.464537723479	18656.128092363753
6732.866926168839	19380.15488738082
6734.269606778457	20701.392671820115
6735.672579613203	21389.999219771238
6737.075844733956	21169.23319236448
6738.4794022016085	21577.245390108754
6739.883252077068	22581.058744869802
6741.2873944212515	22604.56920609466
6742.691829295089	21560.58781228847
6744.096556759525	20855.48349626485
6745.5015768755175	21430.220897155366
6746.906889704033	21883.8810635945
6748.312495306054	20367.255954545606
6749.718393742578	17973.615901918223
6751.124585074607	17821.426869310086
6752.531069363165	18984.024125722804
6753.937846669282	18966.390466670528
6755.344917054005	18592.03846282182
6756.752280578391	19146.401074580575
6758.159937303512	20135.897322971803
6759.567887290451	21018.27268574388
6760.976130600304	21600.798866999277
6762.384667294178	22020.347903764392
6763.793497433198	22214.087655962485
6765.202621078498	22237.739451010195
6766.612038291223	23276.844103216492
6768.021749132533	24987.722558066824
6769.431753663604	26491.89016374684
6770.842051945616	27083.326622821878
6772.252644039771	26343.571847434097
6773.66353000728	25889.70147335238
6775.074709909365	27437.674150941773
6776.486183807264	29322.523683896045
6777.897951762223	29131.830086497295
6779.310013835508	28065.75521049535
6780.722370088391	27779.67387757431
6782.135020582158	26279.527599965164
6783.547965378113	21697.223574296637
6784.961204537568	17956.333840057774
6786.374738121846	17600.99726118254
6787.788566192289	18280.290235458928
6789.2026888102455	19003.191919227596
6790.617106037082	19679.824367167334
6792.031817934173	20082.128551332626
6793.446824562909	20745.61211009499
6794.862125984693	21400.837390566994
6796.27772226094	22641.273560436093
6797.693613453079	24432.34870453854
6799.109799622548	24626.17748832605
6800.5262808308025	23416.70137725725
6801.9430571393095	23480.939024532843
6803.360128609546	25388.23449661057
6804.777495303007	26877.21436565222
6806.195157281196	27455.01978945596
6807.6131146056305	28303.424254036676
6809.031367337839	28659.522808667127
6810.449915539369	28761.535108375945
6811.868759271772	29211.291558490615
6813.287898596622	28394.541918036182
6814.707333575495	27030.7620089388
6816.12706426999	25554.280466091022
6817.547090741715	23429.488758706997
6818.967413052284	24346.826167559277
6820.388031263337	27426.406198109165
6821.808945436517	26967.12836077224
6823.230155633484	25872.470706651195
6824.651661915907	27504.29679850229
6826.073464345473	27919.077786362308
6827.49556298388	27478.431091708742
6828.917957892834	28538.76337597356
6830.340649134063	29203.36384498717
6831.763636769299	28645.80363525869
6833.186920860294	28102.25882291895
6834.610501468806	28568.56258583375
6836.034378656611	29419.435176019957
6837.458552485498	30094.3065332636
6838.883023017267	30865.699460272972
6840.307790313729	31904.229760785507
6841.732854436711	33263.70155706872
6843.158215448053	34621.81683001449
6844.583873409604	35025.0955648477
6846.009828383232	34733.036855559774
6847.436080430813	34361.07641410333
6848.862629614236	34099.78209541194
6850.289475995406	31979.842349291892
6851.716619636238	28097.534031649255
6853.144060598662	25692.115632483667
6854.57179894462	24988.162646923898
6855.999834736067	25773.23017831046
6857.428168034971	26946.585197185315
6858.856798903312	26754.2508372169
6860.285727403084	26085.992007951256
6861.7149535962935	26297.89883182411
6863.144477544959	26406.900292138922
6864.5742993111135	26678.27154790109
6866.004418956804	28023.08967550103
6867.434836544087	28513.234391983424
6868.865552135034	28736.373373234113
6870.296565791729	29182.287070571678
6871.72787757627	28720.14997596801
6873.159487550764	29533.297728618207
6874.591395777338	30652.74504415696
6876.023602318125	31561.48960531594
6877.456107235274	33140.981346144246
6878.888910590949	33261.11603381779
6880.322012447323	33655.99937440425
6881.755412866582	33440.56898974527
6883.18911191093	31571.728644986586
6884.623109642579	31228.307940178678
6886.057406123754	30924.087294790625
6887.492001416697	29337.35784900099
6888.926895583659	28745.00680302443
6890.362088686906	30784.76677630208
6891.797580788715	32758.147542168696
6893.233371951381	32242.764505226598
6894.669462237203	33594.21767129709
6896.105851708503	36267.333238972
6897.542540427609	36139.62602144963
6898.979528456865	34796.8240926272
6900.416815858628	34717.84989886099
6901.854402695265	35104.22774455814
6903.29228902916	32966.09619819242
6904.730474922708	32692.70506055421
6906.168960438317	37451.465194017976
6907.607745638409	40563.12779293135
6909.0468305854165	40211.13035221381
6910.48621534179	40507.15491372837
6911.925899969986	41782.45429539316
6913.365884532479	42734.81344005634
6914.806169091757	45744.40273400415
6916.246753710318	47651.237561398084
6917.687638450675	43609.29953539684
6919.128823375352	36557.16986429595
6920.570308546889	32940.603971589066
6922.012094027836	35506.05927349546
6923.454179880759	38653.509321660174
6924.896566168235	41316.937850564726
6926.339252952854	45529.40182531279
6927.782240297219	46633.061246195066
6929.225528263946	44992.829308323395
6930.669116915669	44615.1625335167
6932.113006315028	43023.8818045417
6933.557196524675	40527.90586431763
6935.001687607285	40578.04887679188
6936.446479625538	40860.76596962647
6937.8915726421255	39848.530236548024
6939.33696671976	39864.16596818639
6940.782661921161	41352.23799007569
6942.228658309061	44472.157426597856
6943.67495594621	46185.73073693914
6945.121554895365	47469.59719883752
6946.568455219301	50130.17831187501
6948.015656980806	51116.751793782714
6949.463160242676	50793.49272550204
6950.910965067728	51124.90897521401
6952.359071518784	52160.92042934996
6953.807479658683	49802.911901891704
6955.256189550279	48546.911631862626
6956.705201256435	53776.199170602114
6958.154514840031	56495.36621210865
6959.604130363956	54886.811841081864
6961.054047891116	55594.81336631327
6962.504267484427	58911.00887258274
6963.954789206819	59830.70894077082
6965.405613121237	57313.73839747643
6966.856739290638	55449.65161698146
6968.30816777799	56917.00496392209
6969.759898646277	59544.19413391458
6971.211931958496	59424.366786061066
6972.6642677776545	58531.43433191125
6974.116906166776	60832.87181515468
6975.569847188894	65828.12542685137
6977.023090907059	66192.17277262505
6978.47663738433	62980.729421429016
6979.930486683786	62907.06994408468
6981.3846388685115	65872.84073302781
6982.83909400161	67903.96847768339
6984.293852146194	71474.81841630161
6985.748913365391	72861.61979027347
6987.204277722341	72594.48202169986
6988.659945280201	76295.39626584391
6990.115916102135	74702.3638569694
6991.572190251322	68890.46936580141
6993.028767790958	65030.71662085484
6994.485648784248	65266.63817268737
6995.942833294413	67426.03341923765
6997.400321384683	67866.63297622133
6998.858113118305	68539.58749734762
7000.316208558537	69029.50033836353
7001.774607768653	68027.20613063195
7003.23331081194	67531.49502174799
7004.692317751692	68917.25534707724
7006.151628651223	70202.22435197837
7007.6112435738605	71311.90237956788
7009.071162582939	74970.24744737282
7010.5313857418105	79465.88716659714
7011.9919131138395	79765.482560293
7013.452744762405	77083.57293106182
7014.913880750897	76065.02395707855
7016.375321142722	77405.54682853897
7017.837066001293	81767.68860524172
7019.299115390043	85271.0651510247
7020.761469372417	85872.0685709441
7022.224128011869	87226.06807272778
7023.687091371872	86696.44069380217
7025.150359515908	85705.81902689893
7026.613932507475	89591.46156200302
7028.07781041008	95912.21176226038
7029.541993287248	101051.52976576523
7031.0064812025175	102853.96238526264
7032.471274219435	98560.48043474682
7033.936372401564	94145.00739748837
7035.401775812481	91084.01214655001
7036.867484515776	90029.26645236909
7038.33349857505	101135.96077037185
7039.79981805392	111542.23469760056
7041.266443016016	114336.12313216066
7042.733373524977	116781.50901263971
7044.200609644461	117467.67018459037
7045.668151438137	118830.00851346014
7047.135998969687	124084.24619308821
7048.604152302806	130787.7962832421
7050.072611501203	130958.31088544172
7051.541376628598	126858.12613154583
7053.010447748729	128774.50635876144
7054.479824925345	120824.40042658451
7055.949508222204	82085.02132481441
7057.419497703085	44696.74641790176
7058.889793431773	41406.88954418937
7060.360395472071	46636.8346004499
7061.831303887795	40870.09820226994
7063.302518742772	39606.9289411951
7064.774040100844	44144.60466720951
7066.245868025865	45544.042942868844
7067.718002581704	48205.179134189595
7069.190443832242	52642.1802590405
7070.663191841373	54764.121126252525
7072.136246673007	57302.68179398126
7073.609608391064	60753.55229075582
7075.083277059479	62394.245685885915
7076.5572527422	63304.90213703199
7078.031535503189	65424.64042366598
7079.5061254064185	66082.72538115105
7080.981022515879	64881.74977181467
7082.45622689557	65977.47957270185
7083.931738609506	67276.6932164001
7085.407557721717	65473.40420959976
7086.883684296243	64992.919704161606
7088.360118397138	59974.83826596406
7089.836860088471	39560.89192215677
7091.313909434323	23270.29400852047
7092.791266498788	24530.797838173843
7094.268931345976	27348.773085071487
7095.7469040400065	26401.938891911177
7097.225184645015	27919.221668344813
7098.703773225149	30478.04322010238
7100.182669844573	30812.586769222333
7101.661874567456	31392.965289817173
7103.141387457992	32793.56543988077
7104.62120858038	33513.06364970109
7106.1013379988335	34250.65424489175
7107.581775777584	37901.60913621213
7109.06252198087	43394.73636040558
7110.543576672951	46531.02949150463
7112.024939918091	45855.43407679268
7113.5066117805745	45496.07901919318
7114.988592324696	48271.59306777488
7116.470881614763	50347.88971102252
7117.9534797151	50443.456528856164
7119.436386690041	52092.099379766434
7120.9196026039335	55340.22975679789
7122.403127521144	56665.6395622467
7123.886961506044	56765.95837036908
7125.3711046230255	51022.21201401757
7126.855556936488	34191.37885093943
7128.340318510851	18362.953910814107
7129.82538941054	15792.353858568616
7131.310769700001	19615.673492262555
7132.796459443689	19451.040602098838
7134.282458706072	17757.44803549857
7135.768767551637	18716.856446929225
7137.255386044877	19782.177483904386
7138.742314250304	20373.946496462053
7140.229552232439	21871.590182542783
7141.717100055821	23029.83196452733
7143.204957785	24480.811052357803
7144.693125484539	26559.53727520971
7146.1816032190145	27810.779862697713
7147.67039105302	28030.74745071776
7149.159489051155	28344.832167739805
7150.648897278042	30790.502338215163
7152.138615798308	34148.285511543276
7153.628644676599	35116.92504451833
7155.118983977574	37075.435036554256
7156.609633765903	40609.9550718945
7158.10059410627	39815.626611537584
7159.591865063376	33482.22565676425
7161.083446701932	26456.91393427137
7162.575339086661	25641.778256974456
7164.067542282305	29660.95053456043
7165.5600563536145	32270.986956841945
7167.052881365354	32552.02046823411
7168.546017382306	32447.724932762685
7170.039464469261	32411.482598361752
7171.533222691025	34846.15085067485
7173.027292112419	37518.23888452967
7174.521672798276	37994.06172401976
7176.016364813443	39108.812787366114
7177.511368222779	39180.513630302834
7179.006683091159	39022.73129418003
7180.50230948347	39202.18236889388
7181.998247464612	41047.71788526482
7183.494497099501	44417.05138648335
7184.991058453064	46144.72512787317
7186.487931590242	46263.88657554509
7187.98511657599	46040.30896300256
7189.482613475277	48004.75755899956
7190.980422353085	51218.83858397346
7192.478543274408	53525.4753365053
7193.976976304258	54441.41883184115
7195.475721507654	54514.048253228706
7196.974778949636	52109.48335530968
7198.47414869525	43882.190875801316
7199.973830809562	35472.164849302855
7201.473825357647	36528.802842991754
7202.974132404597	40505.2637508747
7204.474752015515	39350.90261860126
7205.975684255519	36099.937173153594
7207.476929189738	33988.51870214641
7208.978486883319	34575.42983325854
7210.480357401421	35753.86770522471
7211.982540809214	36468.81286310023
7213.485037171883	37437.22950523468
7214.987846554627	38476.84457886304
7216.49096902266	40678.04937870899
7217.994404641206	44869.99941685049
7219.498153475506	47263.7009372129
7221.002215590814	46619.70950136879
7222.506591052395	48049.571888272454
7224.011279925532	52144.75583523956
7225.5162822755165	54670.21441555992
7227.0215981676565	55433.26644269113
7228.527227667276	55987.397312375855
7230.033170839706	57370.37044022131
7231.539427750298	55127.39979424998
7233.045998464414	50796.33083970643
7234.552883047427	53480.36384004102
7236.060081564729	59327.41363025843
7237.567594081722	60900.94992094487
7239.075420663822	58879.20664204063
7240.583561376461	59165.36728821867
7242.092016285081	62113.00474402957
7243.600785455141	64462.941090049375
7245.109868952111	64126.15761379312
7246.619266841477	63526.45263979008
7248.128979188736	67643.40165220648
7249.639006059399	72152.18553202647
7251.149347518995	73978.82355118544
7252.660003633062	75215.64318115394
7254.1709744671525	75594.92426001889
7255.682260086834	77452.59832828253
7257.193860557685	81772.59816928966
7258.705775945302	82230.13692860924
7260.21800631529	80550.73734861062
7261.730551733273	82725.01124600196
7263.243412264885	89452.60713847593
7264.756587975773	96190.88159741514
7266.270078931601	97027.58287884826
7267.783885198046	93335.37022724998
7269.298006840796	93782.47087069869
7270.812443925554	94029.70417107429
7272.327196518039	82590.12660877798
7273.84226468398	76428.97059747414
7275.357648489123	83874.4665685699
7276.873347999225	89230.79834076056
7278.389363280059	85557.99189812581
7279.905694397409	81630.86350843789
7281.4223414170765	84404.37004376137
7282.93930440487	88315.34944613124
7284.456583426622	93145.10836413922
7285.97417854817	95681.45603910813
7287.492089835368	97190.42252606909
7289.010317354084	101417.4362970328
7290.528861170199	103953.19929439959
7292.047721349611	106463.95568076718
7293.566897958225	108575.66906013532
7295.0863910619655	108555.54338112197
7296.606200726771	108892.9112410514
7298.12632701859	111650.41003898406
7299.646770003385	113441.80375255231
7301.167529747136	114158.84718967693
7302.6886063158345	118713.15815657389
7304.209999775482	122906.97406638213
7305.7317101921035	123771.7675703719
7307.253737631726	124528.60644226523
7308.7760821604	126335.79264696497
7310.298743844184	129297.83748846914
7311.8217227491505	130175.83955192624
7313.345018941392	128998.78168606226
7314.868632487004	130405.85599473772
7316.3925634521065	134101.1091112792
7317.916811902825	135865.50819998758
7319.441377905305	136015.6634240474
7320.966261525702	139465.58959531132
7322.491462830187	142880.92497771664
7324.0169818849445	141909.9743409777
7325.54281875617	141586.25932650582
7327.068973510078	133951.6683093629
7328.595446212893	127486.32409367779
7330.122236930853	139015.5046981922
7331.649345730215	151712.11695800012
7333.176772677241	155437.7785458095
7334.704517838217	158827.20398887465
7336.232581279432	161835.4797806395
7337.7609630672	164915.0780991898
7339.28966326784	167014.62575058735
7340.818681947687	162090.11386852182
7342.348019173093	165044.80446445997
7343.877675010422	172187.23203879833
7345.407649526048	166643.46494711805
7346.937942786367	160945.6736465469
7348.468554857782	161973.59302568037
7349.99948580671	164898.65082030903
7351.530735699586	169990.16639491037
7353.062304602858	172129.05056351365
7354.594192582983	169454.93925720762
7356.126399706438	169073.75318929294
7357.658926039711	166368.2192093987
7359.191771649303	164625.55312293352
7360.724936601729	174334.48270482806
7362.258420963522	180550.0394869381
7363.792224801223	178888.19972320148
7365.32634818139	178766.9092171938
7366.860791170595	183028.54072803637
7368.395553835423	187389.97142429932
7369.930636242472	187304.45152349691
7371.466038458356	187735.3653674828
7373.001760549701	187435.6349034031
7374.53780258315	187595.677496159
7376.074164625355	191995.4533500187
7377.610846742986	196719.41847719863
7379.147849002723	199412.07341625597
7380.685171471266	202103.40530261968
7382.222814215322	202088.39990429947
7383.760777301617	198933.21772552116
7385.2990607968895	201992.36418067507
7386.837664767888	205441.1715396016
7388.376589281383	203576.40510253177
7389.915834404149	207660.48565297748
7391.455400202984	211025.3310953506
7392.995286744693	206099.2416655851
7394.535494096099	201026.03720480972
7396.076022324035	196983.60178208386
7397.616871495354	199343.5091959004
7399.158041676915	208034.7960089108
7400.699532935598	209408.6723501462
7402.241345338293	204638.09500343862
7403.783478951905	205902.59367038586
7405.325933843354	216521.74995709665
7406.868710079571	222741.77015957472
7408.411807727505	212055.57483738047
7409.955226854115	201417.72257916623
7411.498967526377	207949.33093690348
7413.043029811279	212524.35670851308
7414.587413775822	209793.8526712555
7416.132119487026	209688.47840088673
7417.677147011919	206375.9295349177
7419.2224964175475	203155.4726558963
7420.768167770967	208299.27412320438
7422.314161139254	211774.910276293
7423.860476589492	210833.3954881405
7425.40711418878	216715.2432854769
7426.954074004237	218532.7674318902
7428.501356102988	214668.68216159014
7430.048960552177	219906.1716631087
7431.596887418958	222112.16935564973
7433.145136770504	214439.8498980336
7434.693708673999	210187.33713510577
7436.24260319664	213203.86997444605
7437.791820405639	220079.53535683145
7439.341360368223	223741.4286087967
7440.891223151633	223497.18100422292
7442.441408823123	223099.6982602796
7443.991917449962	223291.81031636446
7445.542749099431	220355.07548068484
7447.093903838827	215927.6867881281
7448.6453817354595	216138.54154453793
7450.197182856656	215968.41039217776
7451.749307269751	214399.84925494203
7453.301755042098	217826.7364174223
7454.854526241066	218956.54323356098
7456.407620934034	211734.83794803297
7457.961039188395	209767.91978986462
7459.514781071559	214917.93202149772
7461.06884665095	216339.34325867117
7462.623235994001	217733.06668648965
7464.177949168167	219129.63652007718
7465.7329862409115	222081.82006584838
7467.288347279712	227021.76693577543
7468.844032352062	224762.10938798843
7470.4000415254695	221160.08170339448
7471.9563748674545	223030.98129931616
7473.513032445551	225486.14788676344
7475.070014327312	227543.20935513833
7476.627320580296	227279.93068975912
7478.184951272084	225884.32406877898
7479.7429064702665	229401.3179824541
7481.301186242447	232135.69624789857
7482.859790656249	231411.57093219584
7484.418719779303	233419.22109103794
7485.977973679256	234212.79148475613
7487.537552423773	228431.6972999749
7489.097456080529	222538.8648607495
7490.657684717211	220609.07606823216
7492.218238401528	220625.34050547742
7493.779117201195	219827.0764015271
7495.340321183946	216004.9018427852
7496.9018504175265	212337.7385119837
7498.463704969697	216884.79628656257
7500.025884908232	229115.74277291266
7501.588390300923	233737.868580819
7503.1512212155685	230775.9978267296
7504.714377719988	236237.2329458365
7506.277859882014	240601.72492107993
7507.8416677694895	234917.00554927852
7509.405801450274	234998.4430608817
7510.970260992244	238842.9475957607
7512.535046463285	234871.6465098101
7514.100157931297	229951.27116440932
7515.665595464199	232264.28871837087
7517.231359129922	236527.94070427946
7518.797448996407	235322.9132789352
7520.363865131615	232257.28002256103
7521.930607603518	234144.0924570151
7523.497676480103	240499.22197471347
7525.06507182937	242302.72936671894
7526.632793719335	236733.92324679715
7528.200842218026	234581.93388545845
7529.769217393488	236625.3166530043
7531.337919313779	233643.83057479144
7532.90694804697	231075.9623954805
7534.476303661147	233415.6164601409
7536.04598622441	233310.39713631631
7537.615995804873	229648.12557240523
7539.186332470666	233025.97018255788
7540.756996289931	244371.60618371717
7542.327987330824	249190.1602816855
7543.899305661519	249915.4678131519
