#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6518.946228825313	3694.590446588424
6520.304342622985	3760.4434479893503
6521.662739361031	3843.8697787375254
6523.021419098398	3955.7287963192757
6524.380381894044	4095.6669231231326
6525.739627806938	4185.297613838274
6527.099156896065	4231.136469364337
6528.458969220418	4222.27399505771
6529.819064839006	4150.413193501408
6531.179443810848	4216.146553647853
6532.540106194976	4441.6517956551725
6533.9010520504335	4438.215142757233
6535.262281436278	4249.076573182273
6536.6237944115765	4300.336368919973
6537.985591035413	4496.8369428074875
6539.347671366879	4493.223095384191
6540.71003546508	4449.851676226617
6542.072683389135	4662.020885348571
6543.435615198176	4807.091215009564
6544.798830951341	4568.282779669489
6546.162330707791	4232.222411101539
6547.526114526688	4205.451735174526
6548.890182467215	4311.333218072021
6550.254534588562	4243.26305708425
6551.619170949934	4063.20380052471
6552.984091610549	3923.6867496919094
6554.349296629635	3979.1402896749582
6555.7147860664345	4141.783288026852
6557.080559980198	4301.067262764135
6558.446618430195	4409.151772879374
6559.8129614757	4391.339809457414
6561.1795891760075	4361.775002688192
6562.54650159042	4279.5523531845165
6563.913698778251	4034.366465859604
6565.281180798831	3790.089329334426
6566.648947711497	3729.473433410837
6568.016999575604	3778.5805272045855
6569.385336450516	3813.9350659967395
6570.753958395609	3861.1725674348995
6572.122865470276	3943.1797751503836
6573.492057733915	4057.673171983624
6574.861535245943	4089.788843803734
6576.231298065786	4000.087753130146
6577.601346252884	4008.2906511037313
6578.971679866686	4071.4311813936547
6580.342298966659	3951.376496664289
6581.7132036122775	3840.009201966824
6583.08439386303	3941.6939039617137
6584.455869778419	4071.5774370922622
6585.827631417956	4156.599227153565
6587.199678841168	4210.678409911964
6588.572012107595	4214.2657445823
6589.944631276783	4295.659357565451
6591.3175364083	4350.820890590388
6592.690727561718	4312.994580085082
6594.064204796627	4257.482349350484
6595.437968172626	4071.4138304747858
6596.812017749329	3846.3439990835163
6598.18635358636	3879.4429187560927
6599.5609757433585	4053.400371205138
6600.935884279972	4024.8409535560045
6602.311079255864	3893.070406453594
6603.686560730708	3936.467476926349
6605.062328764195	4038.1552058363804
6606.43838341602	4055.481130302169
6607.814724745898	4045.5182195499146
6609.191352813554	4027.3683424424976
6610.568267678725	3995.962491195687
6611.9454694011565	3916.572279939238
6613.322958040616	3921.0012002910157
6614.700733656875	3978.3994538990783
6616.07879630972	3992.9290979282073
6617.457146058951	4091.332837835657
6618.835782964381	4186.730630417607
6620.214707085831	4095.539804882444
6621.593918483141	3977.262179231173
6622.973417216159	3970.96183430398
6624.353203344746	3941.900031625863
6625.733276928776	3908.838349327846
6627.113638028136	3830.9255622828487
6628.494286702727	3633.660482309378
6629.8752230124555	3571.0209466578904
6631.25644701725	3729.073734997719
6632.637958777046	3946.6120480555487
6634.019758351792	4144.199163192372
6635.401845801448	4180.315778207142
6636.784221185991	3936.6185612182676
6638.166884565405	3621.308410752868
6639.54983599969	3540.629721631687
6640.933075548856	3631.689740197734
6642.316603272929	3717.9373773423563
6643.700419231944	3757.509861113704
6645.084523485952	3818.1245901053567
6646.468916095012	3932.7517392587893
6647.853597119198	4014.8231043706505
6649.238566618597	4000.254224492662
6650.623824653309	3832.479662898397
6652.009371283446	3425.526093608308
6653.39520656913	2969.9652384379356
6654.781330570499	2886.8732165872552
6656.167743347702	3044.671053238601
6657.554444960899	3056.6081979239566
6658.941435470266	3022.2714670416126
6660.328714935989	3055.7957051996414
6661.716283418268	3103.2632742849196
6663.104140977314	3176.783767747265
6664.492287673351	3251.772191878593
6665.880723566617	3342.888915460778
6667.269448717359	3459.5883652811403
6668.658463185843	3522.485044843981
6670.04776703234	3518.110413048625
6671.437360317139	3526.512234283035
6672.827243100539	3572.0970989879497
6674.21741544285	3622.9029844004176
6675.607877404403	3680.4636284161616
6676.998629045529	3681.129059127876
6678.389670426579	3659.059150393395
6679.781001607919	3612.4201568701646
6681.17262264992	3405.2923044314134
6682.564533612973	3049.5313636688793
6683.956734557476	2790.8626298188256
6685.349225543842	2815.088703994593
6686.742006632498	2907.300560848412
6688.135077883879	2908.65910654411
6689.528439358438	2966.9875078079904
6690.9220911166385	3112.390747343283
6692.316033218955	3190.658712287584
6693.710265725876	3159.0974654517418
6695.104788697902	3086.683278839662
6696.4996021955485	3075.360043657287
6697.894706279339	3141.538744511057
6699.290101009814	3215.030519831116
6700.685786447524	3283.623533663793
6702.081762653035	3338.053839898217
6703.478029686921	3394.73978034135
6704.874587609773	3436.194911677783
6706.27143648219	3401.859609048646
6707.668576364793	3292.385042303172
6709.066007318201	3008.045782074488
6710.46372940306	2951.4522157224856
6711.861742680019	3351.142338663208
6713.260047209744	3603.236098078327
6714.658643052912	3494.9140526804404
6716.0575302702155	3175.7551880989763
6717.4567089223565	2907.8912762820155
6718.856179070049	2815.293748171279
6720.255940774021	2736.617582901797
6721.6559940950165	2728.6930817121097
6723.056339093787	2796.3225182320643
6724.456975831098	2839.0349997682188
6725.85790436773	2881.246345071087
6727.259124764472	2920.9189482791
6728.660637082132	2973.3285260479106
6730.062441381524	3009.6406659118043
6731.464537723479	3015.8528572232594
6732.866926168839	3054.00396596624
6734.269606778457	3140.308643744173
6735.672579613203	3211.701287315791
6737.075844733956	3228.5233798278273
6738.4794022016085	3245.4443930750126
6739.883252077068	3275.906737702819
6741.2873944212515	3314.067426849594
6742.691829295089	3354.417727784619
6744.096556759525	3399.9317535081204
6745.5015768755175	3475.9840187736063
6746.906889704033	3517.066596669664
6748.312495306054	3391.6211180293158
6749.718393742578	3177.4395585788857
6751.124585074607	3136.299206195169
6752.531069363165	3215.42625084949
6753.937846669282	3206.6896311856926
6755.344917054005	3205.9600049102546
6756.752280578391	3294.5598336055737
6758.159937303512	3398.582951691179
6759.567887290451	3470.989560302874
6760.976130600304	3490.9340515706463
6762.384667294178	3507.572655761434
6763.793497433198	3537.840272187004
6765.202621078498	3577.420795833738
6766.612038291223	3666.138221373063
6768.021749132533	3765.0664151330657
6769.431753663604	3858.75657918274
6770.842051945616	3922.5837568924444
6772.252644039771	3918.089041836397
6773.66353000728	3945.0141041892207
6775.074709909365	4041.892249385439
6776.486183807264	4129.949147825264
6777.897951762223	4187.527089821418
6779.310013835508	4189.351530231954
6780.722370088391	4155.657257891193
6782.135020582158	4029.8757617393917
6783.547965378113	3652.813280305827
6784.961204537568	3350.0017961183335
6786.374738121846	3335.6509101153347
6787.788566192289	3364.9127306387068
6789.2026888102455	3379.9893700853304
6790.617106037082	3444.9689748722253
6792.031817934173	3510.3214793363272
6793.446824562909	3546.782451083669
6794.862125984693	3592.849218779859
6796.27772226094	3696.304947240642
6797.693613453079	3842.5937026227916
6799.109799622548	3891.7089764842717
6800.5262808308025	3858.8728641134535
6801.9430571393095	3925.0225902719353
6803.360128609546	4081.7358509307833
6804.777495303007	4151.874287969935
6806.195157281196	4133.347187695616
6807.6131146056305	4124.838577389819
6809.031367337839	4161.223616900261
6810.449915539369	4249.234404602605
6811.868759271772	4278.370544702871
6813.287898596622	4264.460009076145
6814.707333575495	4265.999671131008
6816.12706426999	4116.879516568759
6817.547090741715	3940.5998496420266
6818.967413052284	4053.39971414547
6820.388031263337	4276.624026700416
6821.808945436517	4308.687661823872
6823.230155633484	4297.770558531432
6824.651661915907	4342.686653755916
6826.073464345473	4367.174087771596
6827.49556298388	4453.5492003998725
6828.917957892834	4566.441098922908
6830.340649134063	4648.410168919589
6831.763636769299	4712.273068855205
6833.186920860294	4745.942173654175
6834.610501468806	4807.833142383792
6836.034378656611	4878.2186424435085
6837.458552485498	4952.57669329543
6838.883023017267	5070.609951272757
6840.307790313729	5183.8187803368555
6841.732854436711	5275.970163023183
6843.158215448053	5322.572074703135
6844.583873409604	5348.801643693524
6846.009828383232	5444.900771808545
6847.436080430813	5522.914405599118
6848.862629614236	5568.789399028025
6850.289475995406	5453.991254067929
6851.716619636238	5003.160216538939
6853.144060598662	4646.531651627721
6854.57179894462	4649.24458243532
6855.999834736067	4736.64737164822
6857.428168034971	4748.251457780398
6858.856798903312	4746.203967189069
6860.285727403084	4765.896223162304
6861.7149535962935	4829.113812445181
6863.144477544959	4810.571185099506
6864.5742993111135	4709.793011921969
6866.004418956804	4810.903876185216
6867.434836544087	5028.284244249943
6868.865552135034	5154.898782047543
6870.296565791729	5178.735660467247
6871.72787757627	5230.65700442655
6873.159487550764	5432.255327345007
6874.591395777338	5803.888109264377
6876.023602318125	6032.41918513428
6877.456107235274	5933.8853105918215
6878.888910590949	5771.772405361269
6880.322012447323	5794.923447699572
6881.755412866582	6022.185580832227
6883.18911191093	6142.274714774972
6884.623109642579	5959.541141996021
6886.057406123754	5585.589853931412
6887.492001416697	5538.326642745778
6888.926895583659	5895.032520675562
6890.362088686906	5965.676065872209
6891.797580788715	5667.574224045153
6893.233371951381	5193.185834344451
6894.669462237203	4984.709587644558
6896.105851708503	5471.873895614234
6897.542540427609	5926.281687960557
6898.979528456865	6093.007765076188
6900.416815858628	6323.943621821279
6901.854402695265	6437.713110925676
6903.29228902916	6430.820599398619
6904.730474922708	6503.183762324706
6906.168960438317	6585.574089830868
6907.607745638409	6775.885396650272
6909.0468305854165	6897.097561008338
6910.48621534179	6914.21874227264
6911.925899969986	7083.741948203724
6913.365884532479	7254.116023374238
6914.806169091757	7588.8456227558945
6916.246753710318	7915.250467330489
6917.687638450675	7673.126881911388
6919.128823375352	7004.95215077892
6920.570308546889	6320.760423174517
6922.012094027836	5920.669208596079
6923.454179880759	6039.7922524938185
6924.896566168235	6290.90318791727
6926.339252952854	6365.783014199066
6927.782240297219	6401.081422601112
6929.225528263946	6465.1323551434925
6930.669116915669	6586.343613807864
6932.113006315028	6493.450802341336
6933.557196524675	6249.263321767326
6935.001687607285	6368.099928619427
6936.446479625538	6639.282879640113
6937.8915726421255	6551.676132542474
6939.33696671976	6361.091627794785
6940.782661921161	6432.37387227993
6942.228658309061	6672.871916645942
6943.67495594621	6857.39405736857
6945.121554895365	7147.679374951524
6946.568455219301	7487.510073179741
6948.015656980806	7609.224584522016
6949.463160242676	7542.571087911247
6950.910965067728	7365.027286216309
6952.359071518784	7429.578932958641
6953.807479658683	7207.689410209889
6955.256189550279	6914.038608164054
6956.705201256435	7378.379220764533
6958.154514840031	7795.8228180526585
6959.604130363956	7722.679736246936
6961.054047891116	7684.690961929654
6962.504267484427	7953.243360211361
6963.954789206819	8133.687659319246
6965.405613121237	8219.152582976361
6966.856739290638	8236.156697473007
6968.30816777799	8103.57991250791
6969.759898646277	8313.324579402304
6971.211931958496	8540.540006596399
6972.6642677776545	8453.164142158887
6974.116906166776	8588.487307069594
6975.569847188894	8911.453749504235
6977.023090907059	8707.382921094457
6978.47663738433	8559.131013292683
6979.930486683786	8998.402438076608
6981.3846388685115	9427.390229645525
6982.83909400161	9435.248612732128
6984.293852146194	8937.729552375033
6985.748913365391	8863.742423786796
6987.204277722341	9236.688831102734
6988.659945280201	8987.022875229084
6990.115916102135	8634.274662723097
6991.572190251322	8485.0479514644
6993.028767790958	8383.946169207493
6994.485648784248	8823.748850605463
6995.942833294413	9266.343509233548
6997.400321384683	9227.558268674115
6998.858113118305	9122.882424493257
7000.316208558537	9146.11487303718
7001.774607768653	9421.722762731217
7003.23331081194	9801.483029203528
7004.692317751692	9812.026258966474
7006.151628651223	9625.796833573
7007.6112435738605	9581.779499958244
7009.071162582939	9393.269292446397
7010.5313857418105	9078.707070050394
7011.9919131138395	9172.480146615788
7013.452744762405	9576.298635677684
7014.913880750897	9962.388144985485
7016.375321142722	10303.429340278433
7017.837066001293	10496.04471225742
7019.299115390043	10472.569531804287
7020.761469372417	10350.216725761455
7022.224128011869	10164.689442547326
7023.687091371872	10259.907480887554
7025.150359515908	10565.680007361396
7026.613932507475	10460.500084027171
7028.07781041008	10293.327356766495
7029.541993287248	10684.669304729123
7031.0064812025175	11241.977212256737
7032.471274219435	11188.935706620165
7033.936372401564	10603.384275163973
7035.401775812481	10407.71450343353
7036.867484515776	10722.233167932503
7038.33349857505	11039.81259136537
7039.79981805392	11215.894672345645
7041.266443016016	11023.610984089999
7042.733373524977	10690.746463131225
7044.200609644461	10910.7118912697
7045.668151438137	11409.048178732352
7047.135998969687	11517.897984642736
7048.604152302806	11678.836463148553
7050.072611501203	11938.41745627589
7051.541376628598	11795.52513327943
7053.010447748729	11297.28520166877
7054.479824925345	9746.520606322341
7055.949508222204	6661.408470720655
7057.419497703085	4214.422878680991
7058.889793431773	3829.282180945905
7060.360395472071	4032.1169941154494
7061.831303887795	3893.7695351238917
7063.302518742772	3827.283229443163
7064.774040100844	3972.5949722429255
7066.245868025865	4086.360268399145
7067.718002581704	4138.5783419162235
7069.190443832242	4215.608777660125
7070.663191841373	4300.386797590284
7072.136246673007	4456.749738212318
7073.609608391064	4671.213534543842
7075.083277059479	4758.004003333738
7076.5572527422	4753.631406653652
7078.031535503189	4787.462130853802
7079.5061254064185	4890.4616329581695
7080.981022515879	5013.8633253514445
7082.45622689557	5207.462472942551
7083.931738609506	5391.333940281619
7085.407557721717	5314.4337269920425
7086.883684296243	5094.158880908284
7088.360118397138	4674.147189868205
7089.836860088471	3854.3085708354915
7091.313909434323	3377.8697416174896
7092.791266498788	3560.0040030544046
7094.268931345976	3691.4173487179464
7095.7469040400065	3578.760275837786
7097.225184645015	3544.367283745504
7098.703773225149	3648.704820673785
7100.182669844573	3728.6799129293017
7101.661874567456	3765.00846868322
7103.141387457992	3827.485104407502
7104.62120858038	3919.0618769099524
7106.1013379988335	3955.04916427323
7107.581775777584	3985.4584402748324
7109.06252198087	4114.109691874937
7110.543576672951	4262.834912798396
7112.024939918091	4338.386245223654
7113.5066117805745	4348.8085064998995
7114.988592324696	4275.338806349211
7116.470881614763	4247.742259849207
7117.9534797151	4466.11327774264
7119.436386690041	4720.888508753767
7120.9196026039335	4789.461379848074
7122.403127521144	4810.772296866925
7123.886961506044	4811.857148907449
7125.3711046230255	4610.153721385849
7126.855556936488	3995.5598515610995
7128.340318510851	3337.6551061679156
7129.82538941054	3270.9526922459804
7131.310769700001	3511.5908345784787
7132.796459443689	3522.2085365657745
7134.282458706072	3403.3583410481465
7135.768767551637	3405.4508195402145
7137.255386044877	3459.256856639278
7138.742314250304	3485.4190113768886
7140.229552232439	3555.078745340529
7141.717100055821	3647.575007292611
7143.204957785	3696.436381204215
7144.693125484539	3715.0984118700517
7146.1816032190145	3778.4337513407368
7147.67039105302	3877.623601579077
7149.159489051155	3966.691093851571
7150.648897278042	4050.313727058796
7152.138615798308	4091.5241149371227
7153.628644676599	4108.310457690039
7155.118983977574	4202.687161947746
7156.609633765903	4333.01200550341
7158.10059410627	4389.658813744659
7159.591865063376	4291.006912987928
7161.083446701932	4084.24007828669
7162.575339086661	4045.094091718552
7164.067542282305	4160.068491236601
7165.5600563536145	4231.631435967281
7167.052881365354	4276.7159460949215
7168.546017382306	4343.359837331294
7170.039464469261	4383.787663523055
7171.533222691025	4421.4774009449075
7173.027292112419	4481.605166205795
7174.521672798276	4480.320824657521
7176.016364813443	4464.906362513327
7177.511368222779	4551.4486353304355
7179.006683091159	4670.998261110727
7180.50230948347	4740.668356779747
7181.998247464612	4899.622289536154
7183.494497099501	5099.425353645089
7184.991058453064	5183.45660262787
7186.487931590242	5212.368311442244
7187.98511657599	5263.720003452716
7189.482613475277	5364.650364820162
7190.980422353085	5488.822359021028
7192.478543274408	5557.569977832986
7193.976976304258	5558.332467145287
7195.475721507654	5549.787976387379
7196.974778949636	5488.493529650206
7198.47414869525	5206.496152550031
7199.973830809562	4833.952530144748
7201.473825357647	4824.103088736486
7202.974132404597	5057.60710857479
7204.474752015515	5107.833701612086
7205.975684255519	4941.548747423764
7207.476929189738	4854.8007295331345
7208.978486883319	4957.007802452852
7210.480357401421	5044.937090334551
7211.982540809214	5108.707481717266
7213.485037171883	5175.483335567911
7214.987846554627	5256.993573339235
7216.49096902266	5371.7658137646695
7217.994404641206	5495.238429613107
7219.498153475506	5591.170528832065
7221.002215590814	5678.907998928333
7222.506591052395	5794.394735297995
7224.011279925532	5895.5131117057335
7225.5162822755165	5975.392539283952
7227.0215981676565	6068.009902392016
7228.527227667276	6138.819674928356
7230.033170839706	6156.848967921746
7231.539427750298	6073.263649583588
7233.045998464414	6003.604418704018
7234.552883047427	6160.781942464881
7236.060081564729	6456.058925885134
7237.567594081722	6593.192395386768
7239.075420663822	6450.089680566647
7240.583561376461	6470.534686979806
7242.092016285081	6739.265177422162
7243.600785455141	6879.789460488158
7245.109868952111	6918.865159862332
7246.619266841477	7081.967179747768
7248.128979188736	7293.069483310743
7249.639006059399	7489.12459117066
7251.149347518995	7702.562117246952
7252.660003633062	7805.6480203834735
7254.1709744671525	7862.976942306551
7255.682260086834	8002.604844280041
7257.193860557685	8163.583111814642
7258.705775945302	8206.563997384666
7260.21800631529	8352.948946851106
7261.730551733273	8588.198864710212
7263.243412264885	8946.993412126765
7264.756587975773	9349.752670788057
7266.270078931601	9438.220361530786
7267.783885198046	9304.520715945182
7269.298006840796	9389.081814594276
7270.812443925554	9299.20959155374
7272.327196518039	8443.503123047345
7273.84226468398	7998.4934795139325
7275.357648489123	8420.624791124477
7276.873347999225	8849.257978946383
7278.389363280059	8765.346914838576
7279.905694397409	8307.44870786951
7281.4223414170765	8157.524204415639
7282.93930440487	8431.091543359975
7284.456583426622	8836.554199739614
7285.97417854817	9141.400948020393
7287.492089835368	9557.929845821289
7289.010317354084	9925.508761463472
7290.528861170199	10166.397112678958
7292.047721349611	10532.025813371863
7293.566897958225	10624.834763323506
7295.0863910619655	10636.379861493057
7296.606200726771	10856.586464613712
7298.12632701859	11117.893216965998
7299.646770003385	11214.379267102786
7301.167529747136	11177.355410679427
7302.6886063158345	11520.888123572164
7304.209999775482	11905.652467619615
7305.7317101921035	11520.72634259532
7307.253737631726	11394.013814382704
7308.7760821604	12031.693608452873
7310.298743844184	12712.539716480802
7311.8217227491505	12909.454906126175
7313.345018941392	12660.128998179394
7314.868632487004	12659.924329739652
7316.3925634521065	12678.556262595761
7317.916811902825	12652.321041471978
7319.441377905305	12969.511929141274
7320.966261525702	13271.500232312523
7322.491462830187	13461.365754766806
7324.0169818849445	13835.043976055753
7325.54281875617	14259.532486307038
7327.068973510078	14222.11226243732
7328.595446212893	14192.496969487416
7330.122236930853	14699.948520103551
7331.649345730215	15152.393795055394
7333.176772677241	15315.201686598682
7334.704517838217	15299.572627710864
7336.232581279432	14899.470320542769
7337.7609630672	14960.665429063296
7339.28966326784	15365.97153209525
7340.818681947687	14790.002913954746
7342.348019173093	14889.416745829443
7343.877675010422	15677.351519527578
7345.407649526048	15348.654061198142
7346.937942786367	14331.433380762273
7348.468554857782	13085.331662976641
7349.99948580671	12792.962808054997
7351.530735699586	13666.767190135846
7353.062304602858	13842.98457325326
7354.594192582983	13223.071754165188
7356.126399706438	13186.5977732746
7357.658926039711	13664.308908642843
7359.191771649303	13799.711093724858
7360.724936601729	13951.582417643427
7362.258420963522	14195.131953588607
7363.792224801223	14373.909153614157
7365.32634818139	14399.648563186754
7366.860791170595	14389.578452459864
7368.395553835423	14519.185010594836
7369.930636242472	14939.598022655638
7371.466038458356	14872.438801696459
7373.001760549701	13134.69360134212
7374.53780258315	11958.477046711621
7376.074164625355	12827.225181100459
7377.610846742986	13897.775032212183
7379.147849002723	14602.676537558898
7380.685171471266	15197.47671539072
7382.222814215322	15009.091283984719
7383.760777301617	14182.108301957785
7385.2990607968895	13777.221203910496
7386.837664767888	14393.633864948319
7388.376589281383	14559.32430108253
7389.915834404149	14168.054981901982
7391.455400202984	14269.836760381702
7392.995286744693	14290.500127425534
7394.535494096099	13458.193375658377
7396.076022324035	11979.391585017107
7397.616871495354	11695.983517834557
7399.158041676915	12554.530060888355
7400.699532935598	13193.331172572032
7402.241345338293	13930.05116112585
7403.783478951905	14960.954974612332
7405.325933843354	15584.506095155535
7406.868710079571	15278.668740182504
7408.411807727505	13298.914930263642
7409.955226854115	10984.94661121051
7411.498967526377	11114.011844664006
7413.043029811279	12714.489682319836
7414.587413775822	13339.854110472834
7416.132119487026	12752.521578141026
7417.677147011919	12085.55841072353
7419.2224964175475	11854.571681017362
7420.768167770967	12270.806874930218
7422.314161139254	13146.16069319651
7423.860476589492	13558.403297643796
7425.40711418878	13303.654731801636
7426.954074004237	12941.723153954817
7428.501356102988	12899.24276119895
7430.048960552177	12958.338080501866
7431.596887418958	12428.446270775255
7433.145136770504	11251.973149930123
7434.693708673999	10575.698187922539
7436.24260319664	10957.170371255705
7437.791820405639	12059.871994142655
7439.341360368223	12962.206930668397
7440.891223151633	13054.004520888595
7442.441408823123	12794.990790381265
7443.991917449962	12714.665416358635
7445.542749099431	12500.495129615398
7447.093903838827	11848.448915340568
7448.6453817354595	11407.876976194513
7450.197182856656	11302.320016093388
7451.749307269751	11578.639456407162
7453.301755042098	11686.605906257637
7454.854526241066	10977.791773127068
7456.407620934034	10238.625401005344
7457.961039188395	9921.180691443724
7459.514781071559	9702.063971624784
7461.06884665095	10002.677175026525
7462.623235994001	10919.212345163794
7464.177949168167	11417.702020920287
7465.7329862409115	11517.07128654504
7467.288347279712	11494.31577521832
7468.844032352062	10777.850107352602
7470.4000415254695	9923.557082491203
7471.9563748674545	10085.182853831064
7473.513032445551	10522.441734259624
7475.070014327312	10687.70894497364
7476.627320580296	10894.585092859515
7478.184951272084	11020.618962149434
7479.7429064702665	11270.197616945958
7481.301186242447	11917.0007572542
7482.859790656249	12421.3368842824
7484.418719779303	12382.620078165794
7485.977973679256	12369.761504735789
7487.537552423773	12323.869368063282
7489.097456080529	11713.223537721204
7490.657684717211	11367.111838700634
7492.218238401528	11828.498842595645
7493.779117201195	11860.751073627001
7495.340321183946	11222.16135703174
7496.9018504175265	10824.82701675718
7498.463704969697	10626.915838751398
7500.025884908232	10456.972055604887
7501.588390300923	10634.497267752053
7503.1512212155685	10725.019226557826
7504.714377719988	10470.626828191316
7506.277859882014	10426.300755738437
7507.8416677694895	10384.910491501612
7509.405801450274	10263.10046030579
7510.970260992244	10398.784094392891
7512.535046463285	10556.605080769325
7514.100157931297	10786.545428881116
7515.665595464199	10991.03806237314
7517.231359129922	11046.017261503364
7518.797448996407	11114.018898983033
7520.363865131615	10987.945112569492
7521.930607603518	11357.243773372767
7523.497676480103	12228.73204730063
