#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6396.534649771077	822284.1771999417
6397.867261156446	852117.4101971714
6399.2001501691875	864214.4130342201
6400.533316867139	823698.8643722052
6401.866761308153	752933.1738095109
6403.200483550093	775916.2755218652
6404.534483650832	890216.5827744517
6405.868761668259	964904.7693042149
6407.2033176602745	979798.9332324533
6408.5381516847865	961568.2319918778
6409.873263799722	934484.8392690156
6411.2086540630135	939802.5694713914
6412.544322532611	917072.7037341512
6413.880269266471	838994.6908427405
6415.216494322568	827292.80638478
6416.552997758886	890937.6578635863
6417.8897796334195	947816.4497342557
6419.226840004177	965061.165139831
6420.5641789291785	939650.0382640248
6421.9017964664545	895277.616657561
6423.239692674053	879462.0230097255
6424.577867610025	921601.7425179754
6425.9163213324455	960169.3549966441
6427.25505389939	966808.8339564519
6428.594065368952	974883.662525806
6429.933355799238	979662.9468784839
6431.272925248362	958465.5551140595
6432.612773774456	930728.5464729031
6433.9529014356585	956261.7444609856
6435.293308290125	991306.364350715
6436.63399439602	982422.5572980987
6437.974959811519	963615.5438895251
6439.316204594813	873746.6687631963
6440.657728804104	733559.645724083
6441.999532497605	775072.5952222531
6443.341615733541	948310.109822654
6444.683978570154	1038894.4526545135
6446.026621065689	1058566.0192024482
6447.369543278411	1046684.3108362737
6448.7127452665945	1016664.7656840312
6450.056227088525	976633.8863217392
6451.399988802502	929443.9215985693
6452.744030466836	943766.7562679186
6454.088352139851	1002836.512685719
6455.43295387988	1025854.493399191
6456.777835745272	1009571.5664157057
6458.122997794385	1009235.3124335844
6459.468440085592	1042191.0488642178
6460.814162677278	1048758.693471123
6462.160165627836	994823.00684422
6463.506448995675	852144.276463078
6464.853012839217	785075.2812083965
6466.199857216891	922420.9666149712
6467.546982187145	1056374.076594118
6468.894387808435	1089886.213118929
6470.242074139227	1097628.719275257
6471.590041238007	1070638.5085373346
6472.938289163264	989698.5716906755
6474.286817973508	922861.3125044655
6475.6356277272525	854711.9616392372
6476.984718483029	810219.1412968105
6478.334090299379	877571.6761161324
6479.683743234858	965776.6649985036
6481.033677348033	988981.0436626103
6482.38389269748	935743.2250307935
6483.734389341793	855871.1810831291
6485.085167339573	831608.8344420656
6486.436226749436	858663.0306174727
6487.787567630007	888865.9847255974
6489.139190039932	901716.8198442517
6490.491094037857	902628.7596078351
6491.843279682447	904841.5785946883
6493.195747032382	885357.493220152
6494.548496146348	788009.3392462414
6495.901527083045	666687.6703417064
6497.254839901187	654373.1341206022
6498.6084346595	722376.7520807149
6499.962311416722	747392.4440264648
6501.316470231601	728930.4292027478
6502.670911162898	766705.112732024
6504.025634269391	832124.6247586706
6505.3806396098635	848873.3222263888
6506.735927243117	861712.9690898703
6508.091497227958	871249.2037784127
6509.447349623215	812128.0989792073
6510.80348448772	755372.6474411613
6512.159901880322	792466.0983409897
6513.51660185988	849405.1168837213
6514.873584485267	871543.367719715
6516.23084981537	864961.0564389015
6517.58839790908	835998.7923301458
6518.946228825313	817545.1366153749
6520.304342622985	824730.9129192681
6521.662739361031	845940.4776687864
6523.021419098398	865308.3063764692
6524.380381894044	877132.5905379888
6525.739627806938	887107.1374520872
6527.099156896065	897479.6263346538
6528.458969220418	903791.8948689931
6529.819064839006	907135.0316826002
6531.179443810848	916404.4804092917
6532.540106194976	925301.1247018059
6533.9010520504335	927940.6772091404
6535.262281436278	938781.3033895389
6536.6237944115765	959687.0009906166
6537.985591035413	969526.4948048654
6539.347671366879	962407.2027819642
6540.71003546508	963530.9065505834
6542.072683389135	979827.4622662805
6543.435615198176	966328.1817981353
6544.798830951341	914248.2646882524
6546.162330707791	887538.8759918218
6547.526114526688	885397.8160825749
6548.890182467215	899725.8054626887
6550.254534588562	937317.4738222252
6551.619170949934	945112.8591734809
6552.984091610549	930611.5671405338
6554.349296629635	927987.763633588
6555.7147860664345	916613.2306208829
6557.080559980198	903101.1118685248
6558.446618430195	921037.7872195094
6559.8129614757	958073.0745868405
6561.1795891760075	985253.5634088351
6562.54650159042	988328.9643195012
6563.913698778251	968444.628393133
6565.281180798831	959493.5747348493
6566.648947711497	974335.9308017768
6568.016999575604	990324.980603232
6569.385336450516	1006622.1754712928
6570.753958395609	1020262.9402706024
6572.122865470276	1027829.1213457471
6573.492057733915	1030308.7468509688
6574.861535245943	1011165.2739364894
6576.231298065786	980536.677335243
6577.601346252884	990166.5094758323
6578.971679866686	1008347.388601069
6580.342298966659	993712.5117372127
6581.7132036122775	988880.4421406245
6583.08439386303	1003892.2608394917
6584.455869778419	1028959.8649042262
6585.827631417956	1039542.7610775245
6587.199678841168	1023466.6708817917
6588.572012107595	1018165.8550129515
6589.944631276783	1037183.0650376389
6591.3175364083	1051918.1053402054
6592.690727561718	1044734.2694276067
6594.064204796627	1000852.4996919566
6595.437968172626	962652.7565304749
6596.812017749329	991884.9576810136
6598.18635358636	1036203.1865553242
6599.5609757433585	1041825.0088847117
6600.935884279972	1028976.8552819059
6602.311079255864	1041172.689338125
6603.686560730708	1069588.274001979
6605.062328764195	1080200.965555818
6606.43838341602	1072573.780475601
6607.814724745898	1061641.935718521
6609.191352813554	1054312.2618756539
6610.568267678725	1030502.3773528009
6611.9454694011565	1022630.9559705061
6613.322958040616	1045459.8681463395
6614.700733656875	1041071.1761797142
6616.07879630972	1028033.4334043623
6617.457146058951	1047247.2064423761
6618.835782964381	1067224.2808579027
6620.214707085831	1069661.8523604155
6621.593918483141	1067104.7126944885
6622.973417216159	1062692.9947441919
6624.353203344746	1051596.703640239
6625.733276928776	1028761.1105630185
6627.113638028136	1012398.8670776384
6628.494286702727	1023843.3462570925
6629.8752230124555	1038270.863971436
6631.25644701725	1038131.1618112016
6632.637958777046	1039866.5753214876
6634.019758351792	1044323.2153884863
6635.401845801448	1046590.0205215102
6636.784221185991	1051380.7113287235
6638.166884565405	1057356.7376726607
6639.54983599969	1063705.4234497508
6640.933075548856	1067505.785895744
6642.316603272929	1071200.3338780273
6643.700419231944	1069142.943217473
6645.084523485952	1045019.0423086616
6646.468916095012	1035877.5224260457
6647.853597119198	1056444.8517009004
6649.238566618597	1063563.9935728721
6650.623824653309	1052886.2273260825
6652.009371283446	1026849.3444085805
6653.39520656913	993816.3067835578
6654.781330570499	994028.0308240106
6656.167743347702	1012789.8194681378
6657.554444960899	1014446.9965448065
6658.941435470266	1009399.4131297071
6660.328714935989	1011050.3858146243
6661.716283418268	1018519.3119674781
6663.104140977314	1017418.2071850775
6664.492287673351	993894.6703647785
6665.880723566617	983236.917879506
6667.269448717359	1004544.3399086912
6668.658463185843	1025620.2627011837
6670.04776703234	1042446.6300338999
6671.437360317139	1058632.6574923403
6672.827243100539	1067719.061190686
6674.21741544285	1069596.9176564617
6675.607877404403	1070719.7162735998
6676.998629045529	1062508.4232248762
6678.389670426579	1018598.9192169107
6679.781001607919	961663.6629025223
6681.17262264992	961684.3325192916
6682.564533612973	975041.8352702649
6683.956734557476	963791.159983532
6685.349225543842	973168.7209883585
6686.742006632498	988152.9717518756
6688.135077883879	986130.3457076271
6689.528439358438	984382.7287727196
6690.9220911166385	999976.9394105012
6692.316033218955	1012285.1210453984
6693.710265725876	1006729.0905446841
6695.104788697902	993512.0864469167
6696.4996021955485	978255.2437515125
6697.894706279339	964242.6824158449
6699.290101009814	968909.1233526196
6700.685786447524	985044.401042035
6702.081762653035	1008927.8108862562
6703.478029686921	1029649.9380602122
6704.874587609773	1024567.9404975165
6706.27143648219	1015057.4372355444
6707.668576364793	1005931.3852576843
6709.066007318201	974767.8169214124
6710.46372940306	963741.368825013
6711.861742680019	987621.0420406634
6713.260047209744	996534.1918184481
6714.658643052912	984509.8577336487
6716.0575302702155	958711.777706145
6717.4567089223565	923390.1253142254
6718.856179070049	868813.2726604308
6720.255940774021	845262.5903998701
6721.6559940950165	890564.5088811741
6723.056339093787	929376.4886197658
6724.456975831098	936027.1120270042
6725.85790436773	935985.4944709769
6727.259124764472	930122.8195435866
6728.660637082132	929560.1466349916
6730.062441381524	940878.5836036725
6731.464537723479	946491.1721296774
6732.866926168839	947828.5934129582
6734.269606778457	956620.7400356979
6735.672579613203	963619.7345345892
6737.075844733956	963881.5247162628
6738.4794022016085	968697.589148526
6739.883252077068	965455.0407865169
6741.2873944212515	952848.5062928873
6742.691829295089	944071.7449597191
6744.096556759525	912321.1045505469
6745.5015768755175	892020.8869966468
6746.906889704033	917144.1145495021
6748.312495306054	926020.7982343489
6749.718393742578	906939.6674179566
6751.124585074607	893841.0496476624
6752.531069363165	891009.5992363177
6753.937846669282	888875.9329877436
6755.344917054005	889410.2859736308
6756.752280578391	910591.6166386058
6758.159937303512	924554.1905784599
6759.567887290451	926260.3749140705
6760.976130600304	935055.8893015162
6762.384667294178	936237.8187400051
6763.793497433198	932428.0786213437
6765.202621078498	935552.0280112483
6766.612038291223	937996.5259463151
6768.021749132533	929639.713769314
6769.431753663604	929448.8951935271
6770.842051945616	942757.1732683914
6772.252644039771	942731.06218039
6773.66353000728	942618.6245398829
6775.074709909365	954689.620176725
6776.486183807264	957290.0473280593
6777.897951762223	948519.4101189757
6779.310013835508	933702.4930569414
6780.722370088391	924273.5096291468
6782.135020582158	919143.8562223599
6783.547965378113	900323.3178295447
6784.961204537568	875069.7910699843
6786.374738121846	863661.4257762873
6787.788566192289	864581.7166823061
6789.2026888102455	870693.6376062441
6790.617106037082	880981.3800449377
6792.031817934173	893579.3864773264
6793.446824562909	894953.0153141678
6794.862125984693	889828.982319434
6796.27772226094	901932.4044903688
6797.693613453079	908922.7168452042
6799.109799622548	900779.8835803793
6800.5262808308025	901462.738621669
6801.9430571393095	909387.632060325
6803.360128609546	906715.7676441476
6804.777495303007	909666.7907176106
6806.195157281196	926655.909581816
6807.6131146056305	930709.3053408002
6809.031367337839	925311.5926930433
6810.449915539369	930551.5505197955
6811.868759271772	928729.3922278399
6813.287898596622	901615.1694678394
6814.707333575495	894765.9189104176
6816.12706426999	903211.9120259433
6817.547090741715	885973.8017990388
6818.967413052284	895955.8860875122
6820.388031263337	922115.027098496
6821.808945436517	892640.3288606466
6823.230155633484	880264.2602184658
6824.651661915907	912922.5046816153
6826.073464345473	906729.750660996
6827.49556298388	891728.3337786588
6828.917957892834	900695.6874284436
6830.340649134063	897432.2947330765
6831.763636769299	890689.2355580636
6833.186920860294	890672.9664186434
6834.610501468806	891487.0912606842
6836.034378656611	896228.2704713837
6837.458552485498	900371.9340089166
6838.883023017267	896403.5493785625
6840.307790313729	899980.8908498273
6841.732854436711	896667.0129404796
6843.158215448053	877456.1161436597
6844.583873409604	884915.8650923023
6846.009828383232	896647.3446738044
6847.436080430813	890020.8110665202
6848.862629614236	886390.5118420528
6850.289475995406	865898.6439766785
6851.716619636238	850038.543364737
6853.144060598662	853603.8760231847
6854.57179894462	845760.6975272044
6855.999834736067	843268.163113031
6857.428168034971	847673.2439195871
6858.856798903312	836964.8163783316
6860.285727403084	827334.1128274299
6861.7149535962935	817931.4414901785
6863.144477544959	802434.0140005043
6864.5742993111135	825045.9647084528
6866.004418956804	864792.2251934285
6867.434836544087	870063.1599298469
6868.865552135034	868479.0034669519
6870.296565791729	867166.9772357075
6871.72787757627	849086.3866543059
6873.159487550764	851029.9275778992
6874.591395777338	846265.7065965793
6876.023602318125	844926.3184240018
6877.456107235274	877025.6641504414
6878.888910590949	883512.0331558901
6880.322012447323	891099.3368538595
6881.755412866582	887112.8198737111
6883.18911191093	844270.0372054102
6884.623109642579	820304.2442205125
6886.057406123754	824498.3318795444
6887.492001416697	815465.2821746067
6888.926895583659	801716.8349452203
6890.362088686906	831055.3058303795
6891.797580788715	865958.0051585233
6893.233371951381	869890.8591991432
6894.669462237203	887540.6292885295
6896.105851708503	903397.2768308592
6897.542540427609	888154.4377892222
6898.979528456865	874319.1593176494
6900.416815858628	877556.5414218444
6901.854402695265	879868.0345687635
6903.29228902916	851979.0805833722
6904.730474922708	844107.3773128833
6906.168960438317	889564.0137866591
6907.607745638409	913188.5330461757
6909.0468305854165	919220.2173125432
6910.48621534179	942862.369364755
6911.925899969986	954121.9495775094
6913.365884532479	949813.5452195795
6914.806169091757	947516.269684276
6916.246753710318	939636.0270168546
6917.687638450675	915349.9596057168
6919.128823375352	873183.6842890901
6920.570308546889	871498.4736627388
6922.012094027836	930132.2164462723
6923.454179880759	963005.9949382498
6924.896566168235	947938.2595804833
6926.339252952854	924659.0342082185
6927.782240297219	935462.9972887267
6929.225528263946	974530.0155074382
6930.669116915669	997201.9743958956
6932.113006315028	978144.1100231495
6933.557196524675	926213.9174190265
6935.001687607285	902380.31292598
6936.446479625538	918401.0266646626
6937.8915726421255	921343.305020715
6939.33696671976	916588.2912112733
6940.782661921161	919891.7813710546
6942.228658309061	930995.8726465161
6943.67495594621	942405.3816989901
6945.121554895365	943907.8345717302
6946.568455219301	940987.9066771499
6948.015656980806	950700.4419586296
6949.463160242676	967521.75824362
6950.910965067728	980250.0797531424
6952.359071518784	987927.44584024
6953.807479658683	977200.2416456874
6955.256189550279	974594.7548368362
6956.705201256435	991521.5149616026
6958.154514840031	994775.6576328994
6959.604130363956	987423.0351044941
6961.054047891116	982828.3111303106
6962.504267484427	979804.8523705082
6963.954789206819	987170.7625194673
6965.405613121237	992503.6617298061
6966.856739290638	985473.38011334
6968.30816777799	988372.4547757804
6969.759898646277	1000247.7202439738
6971.211931958496	994614.1509199407
6972.6642677776545	979112.8819461629
6974.116906166776	983589.8505641368
6975.569847188894	1000458.2761470799
6977.023090907059	1002127.9854900353
6978.47663738433	980758.1057576804
6979.930486683786	928966.1553134944
6981.3846388685115	915235.307434373
6982.83909400161	963201.7358009513
6984.293852146194	1005508.6261478231
6985.748913365391	1019641.4737023955
6987.204277722341	1026012.1155632717
6988.659945280201	1034392.3837126709
6990.115916102135	1021505.8743829872
6991.572190251322	1005102.0479214686
6993.028767790958	1003568.7991058694
6994.485648784248	1015951.8026476314
6995.942833294413	1027133.4082103096
6997.400321384683	1018308.4220191173
6998.858113118305	1010576.4569805166
7000.316208558537	1012567.5608364476
7001.774607768653	1010448.5189726963
7003.23331081194	1011901.5516594531
7004.692317751692	1026113.7351883942
7006.151628651223	1032175.5908768964
7007.6112435738605	1029710.85576262
7009.071162582939	1027891.2241124442
7010.5313857418105	1030467.2092686222
7011.9919131138395	1034869.5180383553
7013.452744762405	1040559.1504800348
7014.913880750897	1055327.013185258
7016.375321142722	1054735.3383424992
7017.837066001293	1035609.3374297845
7019.299115390043	1040631.891890659
7020.761469372417	1066963.5400167035
7022.224128011869	1076722.238699852
7023.687091371872	1070521.980654207
7025.150359515908	1064414.4485314873
7026.613932507475	1072956.720456513
7028.07781041008	1093277.2254267815
7029.541993287248	1103135.3072569491
7031.0064812025175	1103981.7942831824
7032.471274219435	1107909.0996231257
7033.936372401564	1104699.287162458
7035.401775812481	1087092.7946735376
7036.867484515776	1076092.2087437476
7038.33349857505	1101382.7430143862
7039.79981805392	1128547.153261763
7041.266443016016	1147145.9032949964
7042.733373524977	1180946.1794282983
7044.200609644461	1200832.6164524513
7045.668151438137	1203084.05233746
7047.135998969687	1206707.5991477424
7048.604152302806	1215903.167477331
7050.072611501203	1221456.9195903824
7051.541376628598	1214252.8752423455
7053.010447748729	1199030.5749108198
7054.479824925345	1154596.9938806167
7055.949508222204	1061704.7570220833
7057.419497703085	1010482.2613061867
7058.889793431773	1051095.721827081
7060.360395472071	1079670.4002937197
7061.831303887795	1056246.9869085988
7063.302518742772	1047532.9197863217
7064.774040100844	1064252.573002639
7066.245868025865	1068273.7358056111
7067.718002581704	1065020.7894291768
7069.190443832242	1062766.5185525885
7070.663191841373	1051669.3237732819
7072.136246673007	1060701.8867161311
7073.609608391064	1087385.4520405899
7075.083277059479	1102273.1327452308
7076.5572527422	1111384.082791285
7078.031535503189	1117081.3800020935
7079.5061254064185	1119890.73546803
7080.981022515879	1122369.8101975638
7082.45622689557	1125542.0335393967
7083.931738609506	1120953.3893316553
7085.407557721717	1089537.904828303
7086.883684296243	1058837.7282924554
7088.360118397138	1031889.4627378365
7089.836860088471	961836.635709587
7091.313909434323	932425.957195449
7092.791266498788	976892.952709505
7094.268931345976	1003221.3213854015
7095.7469040400065	999441.3407281355
7097.225184645015	999879.2756515476
7098.703773225149	1008667.8690695217
7100.182669844573	1014036.1990971105
7101.661874567456	1017987.3247907906
7103.141387457992	1018664.4562636483
7104.62120858038	1013597.0223033107
7106.1013379988335	1015492.5461574146
7107.581775777584	1030090.9321320808
7109.06252198087	1043062.7577647368
7110.543576672951	1046433.845753106
7112.024939918091	1038242.3950751971
7113.5066117805745	1032276.0737909848
7114.988592324696	1037204.5137049227
7116.470881614763	1044516.3884343331
7117.9534797151	1061274.6595206335
7119.436386690041	1080360.7647193593
7120.9196026039335	1085973.0309038416
7122.403127521144	1079511.39116744
7123.886961506044	1067849.2750936823
7125.3711046230255	1048852.1901373842
7126.855556936488	964635.5845319696
7128.340318510851	868180.0861321314
7129.82538941054	879601.810615048
7131.310769700001	919383.5309061204
7132.796459443689	902457.5469598039
7134.282458706072	885416.0575323164
7135.768767551637	906036.0579001573
7137.255386044877	928026.6737707157
7138.742314250304	926294.9156791136
7140.229552232439	918299.0531145575
7141.717100055821	930665.5693642367
7143.204957785	953021.3798684259
7144.693125484539	960366.5540596229
7146.1816032190145	961805.9979475655
7147.67039105302	935477.3773449623
7149.159489051155	840664.6351873501
7150.648897278042	795758.3831014239
7152.138615798308	885583.0243263355
7153.628644676599	968900.3498876166
7155.118983977574	987971.9502622944
7156.609633765903	998795.197363913
7158.10059410627	1012953.6561538295
7159.591865063376	1006251.2360503776
7161.083446701932	978329.9406865923
7162.575339086661	974656.8397869357
7164.067542282305	993201.9444256788
7165.5600563536145	992977.6902924132
7167.052881365354	987739.311666788
7168.546017382306	1006974.0786077933
7170.039464469261	1021553.9078888141
7171.533222691025	1022037.4337901208
7173.027292112419	1026452.4814703516
7174.521672798276	1029051.4235852013
7176.016364813443	1030791.7968426553
7177.511368222779	1031849.9252097437
7179.006683091159	1031785.3110967794
7180.50230948347	1027047.2856328955
7181.998247464612	1018024.7252563309
7183.494497099501	1028349.1885560486
7184.991058453064	1054314.719103283
7186.487931590242	1066709.1992168555
7187.98511657599	1041590.8680584346
7189.482613475277	987758.438079617
7190.980422353085	966365.0613878639
7192.478543274408	1008259.4052308651
7193.976976304258	1057533.439393027
7195.475721507654	1075216.3284890119
7196.974778949636	1073827.8485198114
7198.47414869525	1042667.7535394441
7199.973830809562	1012916.2773590962
7201.473825357647	1023318.8103482298
7202.974132404597	1004929.6213863813
7204.474752015515	968487.0145513341
7205.975684255519	997691.30597435
7207.476929189738	1019703.7858325446
7208.978486883319	981790.534535088
7210.480357401421	951313.5723856871
7211.982540809214	972773.827535146
7213.485037171883	1022331.7471239866
7214.987846554627	1046969.1230634383
7216.49096902266	1055358.5638180028
7217.994404641206	1065514.6538873683
7219.498153475506	1076990.8116864632
7221.002215590814	1087086.9761505749
7222.506591052395	1089764.8400180829
7224.011279925532	1089848.243332664
7225.5162822755165	1082197.16812127
7227.0215981676565	1090990.8316902912
7228.527227667276	1110299.1066228268
7230.033170839706	1114365.1015722228
7231.539427750298	1111622.4759228763
7233.045998464414	1109009.0261117206
7234.552883047427	1110209.3384905185
7236.060081564729	1118235.0289950536
7237.567594081722	1120872.6575869226
7239.075420663822	1112071.6421196712
7240.583561376461	1116693.448647628
7242.092016285081	1128395.5598260618
7243.600785455141	1126902.3829331356
7245.109868952111	1099692.1812364985
7246.619266841477	1060453.2811787974
7248.128979188736	1080904.0620989879
7249.639006059399	1134546.9434924363
7251.149347518995	1146272.566514455
7252.660003633062	1110520.2860857076
7254.1709744671525	1076298.8402485251
7255.682260086834	1094860.4319436252
7257.193860557685	1134899.1755706253
7258.705775945302	1154455.7419452115
7260.21800631529	1156464.7527642664
7261.730551733273	1151275.700574688
7263.243412264885	1139924.3100604184
7264.756587975773	1145664.4166998086
7266.270078931601	1166288.48766529
7267.783885198046	1168495.8291070056
7269.298006840796	1169996.0562370655
7270.812443925554	1174149.234349536
7272.327196518039	1156641.9815874223
7273.84226468398	1145313.5443895115
7275.357648489123	1156482.9167910893
7276.873347999225	1171604.735158029
7278.389363280059	1177745.8228350119
7279.905694397409	1168745.681814257
7281.4223414170765	1158844.931558783
7282.93930440487	1156515.1762735378
7284.456583426622	1164183.0739994156
7285.97417854817	1170262.7451356172
7287.492089835368	1177708.818339827
7289.010317354084	1185152.113567898
7290.528861170199	1172186.5031134002
7292.047721349611	1161305.7056988925
7293.566897958225	1155572.408332972
7295.0863910619655	1162391.5858673928
7296.606200726771	1186901.1037133755
7298.12632701859	1202381.4980482599
7299.646770003385	1201457.9216181834
7301.167529747136	1188330.9412301104
7302.6886063158345	1188600.0668068775
7304.209999775482	1203340.8932269025
7305.7317101921035	1203815.4788282448
7307.253737631726	1193982.8066565574
7308.7760821604	1182277.8853982897
7310.298743844184	1185385.1778914693
7311.8217227491505	1196534.2180833148
7313.345018941392	1197994.122775222
7314.868632487004	1209263.6307629193
7316.3925634521065	1208480.4705681142
7317.916811902825	1188078.2184513453
7319.441377905305	1181752.5073746615
7320.966261525702	1189653.5609129483
7322.491462830187	1202691.740961483
7324.0169818849445	1213864.6827605562
7325.54281875617	1195312.7151711152
7327.068973510078	1098149.5301827267
7328.595446212893	1032539.1404204867
7330.122236930853	1118933.290005824
7331.649345730215	1205211.0314585778
7333.176772677241	1205067.435333731
7334.704517838217	1203712.2949579137
7336.232581279432	1221051.3505746035
7337.7609630672	1233905.8645253233
7339.28966326784	1233545.1851545996
7340.818681947687	1225774.1872742272
7342.348019173093	1233870.5563477627
7343.877675010422	1244583.2465566702
7345.407649526048	1215491.0010658256
7346.937942786367	1183875.9244550767
7348.468554857782	1207396.4595868448
7349.99948580671	1240862.330413489
7351.530735699586	1245914.4889528127
7353.062304602858	1233057.538052989
7354.594192582983	1220716.389668633
7356.126399706438	1206054.3860077162
7357.658926039711	1155945.0189963027
7359.191771649303	1129315.9533177495
7360.724936601729	1175606.534416898
7362.258420963522	1205474.873165696
7363.792224801223	1173010.3160967783
7365.32634818139	1149834.42764924
7366.860791170595	1179457.7175458083
7368.395553835423	1228042.7693234023
7369.930636242472	1252280.2840277392
7371.466038458356	1255890.240878096
7373.001760549701	1257836.5954401654
7374.53780258315	1258284.2196687975
7376.074164625355	1257904.6931953186
7377.610846742986	1258492.1058030496
7379.147849002723	1260705.3642559736
7380.685171471266	1264637.0536407195
7382.222814215322	1263466.5364712668
7383.760777301617	1254914.1808502974
7385.2990607968895	1247570.2553407946
7386.837664767888	1236730.0092981125
7388.376589281383	1220350.072968716
7389.915834404149	1208834.4632636032
7391.455400202984	1200367.3853781396
7392.995286744693	1206056.1438652948
7394.535494096099	1223643.7554528455
7396.076022324035	1236417.6842537445
7397.616871495354	1248607.6307663496
7399.158041676915	1254197.2513594232
7400.699532935598	1225734.1270902732
7402.241345338293	1179951.772235258
7403.783478951905	1193763.6015263074
7405.325933843354	1245857.9070723252
7406.868710079571	1265064.1157986573
7408.411807727505	1258674.0457268932
7409.955226854115	1242939.3891417817
7411.498967526377	1222248.5707436576
7413.043029811279	1211696.2998459144
7414.587413775822	1224675.4322865552
7416.132119487026	1232186.4463978081
7417.677147011919	1228113.0151122294
7419.2224964175475	1225244.5812607254
7420.768167770967	1228514.3165415323
7422.314161139254	1239396.62270333
7423.860476589492	1228880.5383436459
7425.40711418878	1219518.6406828314
7426.954074004237	1237073.7308009537
7428.501356102988	1256278.6806720907
7430.048960552177	1265749.9931429941
7431.596887418958	1262160.0690869088
7433.145136770504	1251652.4456402145
7434.693708673999	1251028.2435730645
7436.24260319664	1258152.1742953158
7437.791820405639	1265227.3473322804
7439.341360368223	1267526.173521923
7440.891223151633	1252772.9347082102
7442.441408823123	1225842.481840504
7443.991917449962	1225179.4589277152
7445.542749099431	1236953.5743020237
7447.093903838827	1221647.814440913
7448.6453817354595	1208684.9748458758
7450.197182856656	1213512.7250960616
7451.749307269751	1222985.139088555
7453.301755042098	1237867.7771405962
7454.854526241066	1254765.5960650227
7456.407620934034	1262034.1189516925
7457.961039188395	1257959.8086659948
7459.514781071559	1254541.8012059606
7461.06884665095	1255299.4886234005
7462.623235994001	1229661.4388642514
7464.177949168167	1181511.8554108643
7465.7329862409115	1198911.7867572207
7467.288347279712	1253563.2484120002
7468.844032352062	1267097.403364918
7470.4000415254695	1261897.399539776
7471.9563748674545	1253363.327474533
7473.513032445551	1248885.8874773474
7475.070014327312	1251678.1210132046
7476.627320580296	1251297.632307708
7478.184951272084	1254950.9185833777
7479.7429064702665	1265310.3572262165
7481.301186242447	1272648.7795949134
7482.859790656249	1272994.6405720178
7484.418719779303	1270335.782549595
7485.977973679256	1271786.6174798615
7487.537552423773	1272233.772198182
7489.097456080529	1263739.3634214734
7490.657684717211	1242079.4868411263
7492.218238401528	1222590.6405625106
7493.779117201195	1225562.400110282
7495.340321183946	1221861.158316442
7496.9018504175265	1182768.783621508
7498.463704969697	1183761.7164984695
7500.025884908232	1235815.9619510605
7501.588390300923	1263673.7411766604
7503.1512212155685	1268247.2139428586
7504.714377719988	1270193.1263212278
7506.277859882014	1271155.5468043548
7507.8416677694895	1267915.1344767879
7509.405801450274	1266076.164263089
7510.970260992244	1250849.6070295824
7512.535046463285	1203377.1935909116
7514.100157931297	1193260.7608238272
7515.665595464199	1238845.143097591
7517.231359129922	1267268.3802161315
