#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6647.853597119198	2554.7425674209485
6649.238566618597	2572.9217028284784
6650.623824653309	2440.0755705618913
6652.009371283446	2101.279584287205
6653.39520656913	1787.038493297685
6654.781330570499	1765.9746281688074
6656.167743347702	1878.722049335519
6657.554444960899	1903.5900710393287
6658.941435470266	1912.1984683260434
6660.328714935989	1947.3684887059098
6661.716283418268	1989.7210815478531
6663.104140977314	2051.914919705573
6664.492287673351	2103.3724446205433
6665.880723566617	2148.7673984826674
6667.269448717359	2252.86320334891
6668.658463185843	2364.8333991437344
6670.04776703234	2398.0805835030724
6671.437360317139	2395.567925787716
6672.827243100539	2421.048660989843
6674.21741544285	2499.184284816345
6675.607877404403	2530.724377304461
6676.998629045529	2427.6926373063025
6678.389670426579	2373.028854875784
6679.781001607919	2347.018357001855
6681.17262264992	2146.63844440508
6682.564533612973	1854.011092383359
6683.956734557476	1663.8340204803003
6685.349225543842	1668.2862954420718
6686.742006632498	1740.1549875528974
6688.135077883879	1794.4809597879826
6689.528439358438	1901.5899517693038
6690.9220911166385	2027.3204687037676
6692.316033218955	2044.889560482652
6693.710265725876	1958.9889330913034
6695.104788697902	1880.0435597541587
6696.4996021955485	1888.2866707846401
6697.894706279339	1953.76963343654
6699.290101009814	2002.1265513037567
6700.685786447524	2046.3745775365817
6702.081762653035	2094.338408916618
6703.478029686921	2152.19814301498
6704.874587609773	2208.2890518159656
6706.27143648219	2224.6878343153153
6707.668576364793	2222.3882938962556
6709.066007318201	2135.240205864623
6710.46372940306	2105.088038817655
6711.861742680019	2273.267595764221
6713.260047209744	2373.1815565081292
6714.658643052912	2237.2972868006505
6716.0575302702155	1985.6538732359427
6717.4567089223565	1812.8709868011774
6718.856179070049	1720.0270336391868
6720.255940774021	1634.2644147076155
6721.6559940950165	1623.40396918889
6723.056339093787	1652.211240562627
6724.456975831098	1682.8947627890377
6725.85790436773	1756.9886934858612
6727.259124764472	1810.8050686372085
6728.660637082132	1850.5683106349604
6730.062441381524	1878.6266543688764
6731.464537723479	1871.7707042979766
6732.866926168839	1910.6142750828005
6734.269606778457	2007.9837509287843
6735.672579613203	2059.8451380440365
6737.075844733956	2032.1003583786069
6738.4794022016085	2038.6259137689588
6739.883252077068	2103.4924281620724
6741.2873944212515	2137.824901694956
6742.691829295089	2124.242746655348
6744.096556759525	2132.3964149180947
6745.5015768755175	2186.960383556756
6746.906889704033	2200.7501652311435
6748.312495306054	2073.7881090117266
6749.718393742578	1902.3943331444561
6751.124585074607	1906.5281936317924
6752.531069363165	1998.4021923697323
6753.937846669282	1997.9742010132652
6755.344917054005	1978.9384528055123
6756.752280578391	2027.4480221873273
6758.159937303512	2122.3933163881843
6759.567887290451	2202.8516359271243
6760.976130600304	2230.51158794649
6762.384667294178	2249.617594404687
6763.793497433198	2244.692224827372
6765.202621078498	2245.515834673128
6766.612038291223	2369.0618830130525
6768.021749132533	2527.900468905551
6769.431753663604	2631.3512316220294
6770.842051945616	2674.225317429465
6772.252644039771	2654.3468812846063
6773.66353000728	2692.732263572523
6775.074709909365	2891.907197209452
6776.486183807264	3025.226868006155
6777.897951762223	2952.664152009385
6779.310013835508	2861.656553305557
6780.722370088391	2857.7016701002203
6782.135020582158	2742.590565843161
6783.547965378113	2326.373561109625
6784.961204537568	1988.178057808003
6786.374738121846	1960.5135094588122
6787.788566192289	2023.1301113205634
6789.2026888102455	2096.5472237605422
6790.617106037082	2169.1533774088743
6792.031817934173	2199.9189072126974
6793.446824562909	2227.0938513777473
6794.862125984693	2250.2935858733035
6796.27772226094	2355.496890102522
6797.693613453079	2553.714402240932
6799.109799622548	2607.607383975026
6800.5262808308025	2503.54223557792
6801.9430571393095	2553.419592764868
6803.360128609546	2832.7352525767683
6804.777495303007	2977.756416258997
6806.195157281196	2972.900564353504
6807.6131146056305	3032.763841288299
6809.031367337839	3058.958862230451
6810.449915539369	3110.705060418602
6811.868759271772	3175.2003536600478
6813.287898596622	3120.417812108401
6814.707333575495	2965.206512852506
6816.12706426999	2720.706147479939
6817.547090741715	2526.316720098964
6818.967413052284	2646.6114369637976
6820.388031263337	2923.184709762041
6821.808945436517	2975.2616243003517
6823.230155633484	2998.514804410345
6824.651661915907	3140.163596904331
6826.073464345473	3156.6367469138604
6827.49556298388	3108.267693683639
6828.917957892834	3208.655523543544
6830.340649134063	3431.6469191540727
6831.763636769299	3498.3068287793158
6833.186920860294	3435.537957832196
6834.610501468806	3494.7096307364136
6836.034378656611	3582.656903033429
6837.458552485498	3677.546658431599
6838.883023017267	3779.522742452127
6840.307790313729	3864.831821844394
6841.732854436711	4113.753006314928
6843.158215448053	4305.148189257922
6844.583873409604	4215.710031428151
6846.009828383232	4245.4751568331385
6847.436080430813	4419.629944006112
6848.862629614236	4588.788350897336
6850.289475995406	4476.837414458029
6851.716619636238	3894.3310002359713
6853.144060598662	3425.332617908315
6854.57179894462	3348.579152429274
6855.999834736067	3367.1924339556194
6857.428168034971	3348.7735718732497
6858.856798903312	3340.971865141892
6860.285727403084	3330.5391823252435
6861.7149535962935	3498.150686220083
6863.144477544959	3590.2255200736295
6864.5742993111135	3422.3117815554538
6866.004418956804	3468.2260881726993
6867.434836544087	3709.6163315874255
6868.865552135034	3869.9535763263934
6870.296565791729	3933.541896191041
6871.72787757627	4074.7630999442727
6873.159487550764	4477.388633118911
6874.591395777338	5084.488619275093
6876.023602318125	5270.502695259087
6877.456107235274	4976.685789762167
6878.888910590949	4813.042253016187
6880.322012447323	5039.611348760017
6881.755412866582	5447.710239141306
6883.18911191093	5513.008502413775
6884.623109642579	5101.805564054494
6886.057406123754	4450.741889009442
6887.492001416697	4507.179221415888
6888.926895583659	5134.246800220594
6890.362088686906	5118.398625574117
6891.797580788715	4876.948568732217
6893.233371951381	4674.1447151951925
6894.669462237203	4727.61373125249
6896.105851708503	5460.60634349882
6897.542540427609	6010.153806963458
6898.979528456865	5809.682502460069
6900.416815858628	5637.478966081416
6901.854402695265	5793.878971610912
6903.29228902916	5961.833131198297
6904.730474922708	6223.424602258044
6906.168960438317	6344.405793548294
6907.607745638409	6522.246429568136
6909.0468305854165	6703.9114970928
6910.48621534179	6718.18378056806
6911.925899969986	6881.506778827209
6913.365884532479	7069.50848630407
6914.806169091757	7683.364119005086
6916.246753710318	8510.857040249659
6917.687638450675	8289.345911212362
6919.128823375352	7243.494381289433
6920.570308546889	5904.656312931778
6922.012094027836	4908.628104572598
6923.454179880759	5014.217251205001
6924.896566168235	5583.324759690339
6926.339252952854	6018.636874785193
6927.782240297219	6057.470333865742
6929.225528263946	5881.910375572441
6930.669116915669	5727.665211058642
6932.113006315028	5328.725262156411
6933.557196524675	5077.410083780204
6935.001687607285	5353.392279384078
6936.446479625538	5668.435903381704
6937.8915726421255	5602.202825281004
6939.33696671976	5366.56349672521
6940.782661921161	5620.773003909071
6942.228658309061	6392.326778505294
6943.67495594621	6626.77208267751
6945.121554895365	6539.0404062795815
6946.568455219301	6848.276655385888
6948.015656980806	7163.933369138075
6949.463160242676	7249.267379841484
6950.910965067728	7063.939396644147
6952.359071518784	7140.6063443549365
6953.807479658683	6755.511243492227
6955.256189550279	6190.967857534128
6956.705201256435	7109.8813356149
6958.154514840031	7879.737061101133
6959.604130363956	7383.374199051106
6961.054047891116	7040.376926460858
6962.504267484427	7570.523248481365
6963.954789206819	7938.927908383943
6965.405613121237	8030.634174025732
6966.856739290638	8206.730364551631
6968.30816777799	8357.832974185136
6969.759898646277	8919.491894988278
6971.211931958496	9264.437434746917
6972.6642677776545	9297.857170047744
6974.116906166776	9391.919656635306
6975.569847188894	9776.974200699495
6977.023090907059	9778.778172618595
6978.47663738433	9558.595448799475
6979.930486683786	10103.954195055292
6981.3846388685115	10590.466985982188
6982.83909400161	10503.24531862537
6984.293852146194	9989.05502866065
6985.748913365391	10178.260914053646
6987.204277722341	11398.618509945167
6988.659945280201	11447.23470572963
6990.115916102135	10035.192017068997
6991.572190251322	9135.27886038729
6993.028767790958	9249.937328099626
6994.485648784248	9721.275362622036
6995.942833294413	9920.878009999611
6997.400321384683	9784.34695286773
6998.858113118305	9775.11977011815
7000.316208558537	9965.65459013632
7001.774607768653	10382.686674761419
7003.23331081194	10900.924972438253
7004.692317751692	10751.13245804057
7006.151628651223	10164.601731937873
7007.6112435738605	9963.098785908007
7009.071162582939	10251.871734132734
7010.5313857418105	10789.127298800402
7011.9919131138395	11121.293683647511
7013.452744762405	11558.738529371944
7014.913880750897	12594.92735987739
7016.375321142722	13073.096747277095
7017.837066001293	12786.978293141288
7019.299115390043	12541.236196238797
7020.761469372417	12425.889420119922
7022.224128011869	12337.57668437408
7023.687091371872	12163.786541430369
7025.150359515908	12077.69551977066
7026.613932507475	12280.324678468838
7028.07781041008	12597.816731904497
7029.541993287248	13064.096625403816
7031.0064812025175	13674.564027769771
7032.471274219435	13541.635693196977
7033.936372401564	13165.582125280664
7035.401775812481	13515.683870988303
7036.867484515776	14141.219082031064
7038.33349857505	14515.459632548067
7039.79981805392	13829.002737241373
7041.266443016016	12463.543962183565
7042.733373524977	11785.296828675957
7044.200609644461	12249.624219782014
7045.668151438137	13212.115648660749
7047.135998969687	13632.141610790146
7048.604152302806	13921.352175241242
7050.072611501203	14335.108037091013
7051.541376628598	14484.341928690348
7053.010447748729	14181.913389396334
7054.479824925345	12278.453021996107
7055.949508222204	7950.204659941753
7057.419497703085	4008.4096114080044
7058.889793431773	3086.9770167574493
7060.360395472071	3297.546669671086
7061.831303887795	3047.5622802929215
7063.302518742772	3011.2181379047975
7064.774040100844	3250.395075374172
7066.245868025865	3348.5923838821113
7067.718002581704	3528.819415052872
7069.190443832242	3793.251848179066
7070.663191841373	3963.36190205718
7072.136246673007	4219.860470805417
7073.609608391064	4515.781761577123
7075.083277059479	4627.540865567923
7076.5572527422	4667.05551346793
7078.031535503189	4802.616310800335
7079.5061254064185	5016.208670990255
7080.981022515879	5090.430020897878
7082.45622689557	5158.127959253705
7083.931738609506	5345.641501918336
7085.407557721717	5259.043625388234
7086.883684296243	5116.271082466256
7088.360118397138	4801.824802943393
7089.836860088471	3544.277119745947
7091.313909434323	2431.3389409222405
7092.791266498788	2395.959536577582
7094.268931345976	2530.9619264405455
7095.7469040400065	2468.6497354970575
7097.225184645015	2529.3310890308626
7098.703773225149	2654.792383383379
7100.182669844573	2670.5640369787284
7101.661874567456	2684.875324908313
7103.141387457992	2751.5007823814285
7104.62120858038	2828.257679169239
7106.1013379988335	2900.517995961938
7107.581775777584	3088.08542261701
7109.06252198087	3403.8590692236426
7110.543576672951	3611.0934748386117
7112.024939918091	3596.440782895206
7113.5066117805745	3594.2472488584694
7114.988592324696	3747.202155457894
7116.470881614763	3910.1628153939773
7117.9534797151	4016.671169858264
7119.436386690041	4163.216237378153
7120.9196026039335	4404.480791365034
7122.403127521144	4550.901700532614
7123.886961506044	4592.494572308562
7125.3711046230255	4231.286901150172
7126.855556936488	3196.168522656832
7128.340318510851	2265.733932353941
7129.82538941054	2093.1682548951385
7131.310769700001	2282.523371573486
7132.796459443689	2286.2923879423442
7134.282458706072	2196.13319260648
7135.768767551637	2220.5805207651433
7137.255386044877	2277.278502983356
7138.742314250304	2327.113544551399
7140.229552232439	2408.5460828705923
7141.717100055821	2467.819465106439
7143.204957785	2546.6780377231835
7144.693125484539	2657.1125195592044
7146.1816032190145	2732.0889042108743
7147.67039105302	2779.87067044806
7149.159489051155	2872.516256821036
7150.648897278042	3076.797128423057
7152.138615798308	3247.3515199177486
7153.628644676599	3238.705097421731
7155.118983977574	3344.252769958641
7156.609633765903	3549.2242445783413
7158.10059410627	3499.239169458424
7159.591865063376	3171.700496100343
7161.083446701932	2793.3855535724256
7162.575339086661	2724.63697096582
7164.067542282305	2928.1115058597434
7165.5600563536145	3088.3915810156077
7167.052881365354	3115.865147261712
7168.546017382306	3091.2520713741665
7170.039464469261	3102.954135394611
7171.533222691025	3301.709375864878
7173.027292112419	3495.5706515244797
7174.521672798276	3489.2661964570966
7176.016364813443	3505.4543341565945
7177.511368222779	3555.7634826380836
7179.006683091159	3620.675694778034
7180.50230948347	3646.3777053782674
7181.998247464612	3804.1204711640453
7183.494497099501	4074.1517423457108
7184.991058453064	4219.259580569614
7186.487931590242	4229.217667626486
7187.98511657599	4193.901808705898
7189.482613475277	4401.101679897408
7190.980422353085	4701.197480167805
7192.478543274408	4838.899773809358
7193.976976304258	4871.946363640529
7195.475721507654	4867.920344391319
7196.974778949636	4681.752152942303
7198.47414869525	4107.2091451816705
7199.973830809562	3523.8928008633675
7201.473825357647	3569.3738720025412
7202.974132404597	3904.57970163355
7204.474752015515	3909.8419928345884
7205.975684255519	3599.20549930667
7207.476929189738	3365.2554923878374
7208.978486883319	3417.7534861570257
7210.480357401421	3532.272926460861
7211.982540809214	3625.20582782032
7213.485037171883	3710.003893370026
7214.987846554627	3787.441618142864
7216.49096902266	3953.4849017093184
7217.994404641206	4268.548057584777
7219.498153475506	4443.901661019306
7221.002215590814	4378.57178819128
7222.506591052395	4484.938050000715
7224.011279925532	4833.669372096357
7225.5162822755165	5112.114201176649
7227.0215981676565	5258.757172204897
7228.527227667276	5365.839936057732
7230.033170839706	5557.180012366569
7231.539427750298	5343.355207029506
7233.045998464414	4880.469809569252
7234.552883047427	5135.625476832364
7236.060081564729	5710.603614559565
7237.567594081722	5830.759625899289
7239.075420663822	5598.122309242343
7240.583561376461	5648.720534403897
7242.092016285081	5969.905866024954
7243.600785455141	6247.897887417727
7245.109868952111	6336.792452026148
7246.619266841477	6455.64239965091
7248.128979188736	7054.28039392233
7249.639006059399	7576.403556568456
7251.149347518995	7652.348881426539
7252.660003633062	7892.138853994907
7254.1709744671525	8172.114429104872
7255.682260086834	8390.070759182527
7257.193860557685	8970.586415739874
7258.705775945302	9031.892871266402
7260.21800631529	8620.472747930879
7261.730551733273	8917.882466948851
7263.243412264885	10053.008381999858
7264.756587975773	11049.02379912057
7266.270078931601	11042.511352273272
7267.783885198046	10434.420436259117
7269.298006840796	10448.621184471702
7270.812443925554	10359.809997294846
7272.327196518039	8642.03654613023
7273.84226468398	7629.6391931104345
7275.357648489123	8730.914372291449
7276.873347999225	9709.875330970062
7278.389363280059	9004.681169392034
7279.905694397409	8193.241727858634
7281.4223414170765	8670.90620186094
7282.93930440487	9428.123378397324
7284.456583426622	10107.843276861517
7285.97417854817	10433.473429768554
7287.492089835368	10827.030802374722
7289.010317354084	11540.348321249909
7290.528861170199	12043.315338414726
7292.047721349611	12789.92821308234
7293.566897958225	13520.640086906636
7295.0863910619655	13623.524648601746
7296.606200726771	13590.208294022576
7298.12632701859	13988.94000867086
7299.646770003385	14242.590730748618
7301.167529747136	14187.6606173904
7302.6886063158345	15111.266265139297
7304.209999775482	16338.04196765317
7305.7317101921035	16560.274529098082
7307.253737631726	16552.50707737275
7308.7760821604	17151.77549608614
7310.298743844184	17926.056755924354
7311.8217227491505	17899.131116550896
7313.345018941392	17563.42580950603
7314.868632487004	18012.163094974127
7316.3925634521065	18934.115313814724
7317.916811902825	19196.773935084337
7319.441377905305	19248.67520145413
7320.966261525702	20238.972075836657
7322.491462830187	21344.01464876194
7324.0169818849445	21574.012911302936
7325.54281875617	22183.244711943775
7327.068973510078	21978.55357064543
7328.595446212893	21600.657581121483
7330.122236930853	23336.97772481492
7331.649345730215	25027.854220169316
7333.176772677241	25829.713726092767
7334.704517838217	26152.213239559536
7336.232581279432	25232.22861523653
7337.7609630672	25575.156447290283
7339.28966326784	26557.866928761614
7340.818681947687	25242.976343307477
7342.348019173093	26246.97882701514
7343.877675010422	28400.31792864727
7345.407649526048	27075.81929500066
7346.937942786367	24523.247522731297
7348.468554857782	22160.002173819867
7349.99948580671	21517.88559829479
7351.530735699586	23125.38491894881
7353.062304602858	23793.958026940196
7354.594192582983	22771.439697381236
7356.126399706438	23323.15964765754
7357.658926039711	24526.39637591586
7359.191771649303	24361.757825027868
7360.724936601729	25899.04518914393
7362.258420963522	28036.914338647977
7363.792224801223	28529.11708752812
7365.32634818139	28235.58641963307
7366.860791170595	28394.69936145171
7368.395553835423	28720.559595246206
7369.930636242472	29338.325562816553
7371.466038458356	29070.33232239405
7373.001760549701	24754.90571583883
7374.53780258315	22007.38291271958
7376.074164625355	24816.634684886238
7377.610846742986	28003.858103938746
7379.147849002723	30137.309801650164
7380.685171471266	32328.256220639934
7382.222814215322	32097.384021121554
7383.760777301617	29847.638075261675
7385.2990607968895	29756.07649592144
7386.837664767888	31910.015345353386
7388.376589281383	32501.05451814709
7389.915834404149	32546.84682138974
7391.455400202984	33640.39812071837
7392.995286744693	33386.6842421561
7394.535494096099	29958.703688501733
7396.076022324035	25288.42050748818
7397.616871495354	25422.460368385506
7399.158041676915	28929.00003611244
7400.699532935598	30509.363343871242
7402.241345338293	31894.405893776337
7403.783478951905	35049.252366202796
7405.325933843354	38797.56413156875
7406.868710079571	38610.824521682705
7408.411807727505	31213.22851355871
7409.955226854115	24078.215959868514
7411.498967526377	24948.473302344406
7413.043029811279	28805.19908740821
7414.587413775822	30245.073893419943
7416.132119487026	29264.425940570964
7417.677147011919	26647.883668722083
7419.2224964175475	25402.732947017004
7420.768167770967	27046.252837487104
7422.314161139254	29156.822222582603
7423.860476589492	30194.46930960338
7425.40711418878	31343.642635363252
7426.954074004237	32120.16904490349
7428.501356102988	32673.33561698111
7430.048960552177	33678.9494811359
7431.596887418958	31855.9135811485
7433.145136770504	26470.9310868879
7434.693708673999	22776.343099452795
7436.24260319664	23294.60116729832
7437.791820405639	27288.05360378312
7439.341360368223	32478.51228453854
7440.891223151633	34390.12370482162
7442.441408823123	33358.590049221544
7443.991917449962	32909.502741292104
7445.542749099431	31826.516371973823
7447.093903838827	28832.32178259764
7448.6453817354595	27394.268649646943
7450.197182856656	27839.555165340502
7451.749307269751	28293.03546472415
7453.301755042098	28375.110571793495
7454.854526241066	26711.80967411106
7456.407620934034	23697.826321888035
7457.961039188395	22538.745117111852
7459.514781071559	23243.1976367814
7461.06884665095	25033.34696061122
7462.623235994001	28413.212799594705
7464.177949168167	30302.026676190628
7465.7329862409115	30280.607551968693
7467.288347279712	29812.849596560824
7468.844032352062	27514.78476989134
7470.4000415254695	25097.237296027288
7471.9563748674545	26117.530485074276
7473.513032445551	28128.056311516448
7475.070014327312	29418.284945026408
7476.627320580296	30671.9526608429
7478.184951272084	30866.742141417075
7479.7429064702665	31149.271177168364
7481.301186242447	32764.3251506869
7482.859790656249	34285.786069079026
7484.418719779303	34610.22040412384
7485.977973679256	34823.74581865625
7487.537552423773	34673.07770130888
7489.097456080529	32774.37651825788
7490.657684717211	31206.89583528964
7492.218238401528	32309.948653222604
7493.779117201195	32667.51439596822
7495.340321183946	30094.570054327458
7496.9018504175265	28459.300714397395
7498.463704969697	29672.0128513922
7500.025884908232	31530.50751471746
7501.588390300923	33423.11117050215
7503.1512212155685	34633.14090454921
7504.714377719988	34682.780386210165
7506.277859882014	34731.65816660136
7507.8416677694895	33659.98913660644
7509.405801450274	32174.342609414573
7510.970260992244	32502.986071977164
7512.535046463285	33219.27417772459
7514.100157931297	33312.32012139259
7515.665595464199	32864.80806386401
7517.231359129922	31789.946358856065
