#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6433.9529014356585	1148.3092954774713
6435.293308290125	1225.2474761530975
6436.63399439602	1340.6824172448823
6437.974959811519	1409.437367168439
6439.316204594813	1359.1090749952089
6440.657728804104	1326.2045547593414
6441.999532497605	1412.829681520162
6443.341615733541	1554.9529892472665
6444.683978570154	1676.751677242737
6446.026621065689	1730.0036782696209
6447.369543278411	1655.2477765899755
6448.7127452665945	1507.2914315399914
6450.056227088525	1389.6586937428433
6451.399988802502	1381.8868891873879
6452.744030466836	1436.3310928525775
6454.088352139851	1459.4436531826498
6455.43295387988	1434.704950508987
6456.777835745272	1441.4263600761205
6458.122997794385	1540.8900767843793
6459.468440085592	1567.1273474405864
6460.814162677278	1518.332670791619
6462.160165627836	1572.5853196420192
6463.506448995675	1648.9748421946606
6464.853012839217	1688.8214993394397
6466.199857216891	1823.6063856252576
6467.546982187145	1927.1356894910673
6468.894387808435	2026.784596180904
6470.242074139227	2295.1049090950405
6471.590041238007	2414.261141393335
6472.938289163264	2266.0841955069673
6474.286817973508	2130.185117261924
6475.6356277272525	1857.3667195900873
6476.984718483029	1567.2313839661128
6478.334090299379	1556.85377660487
6479.683743234858	1446.0846686010852
6481.033677348033	1129.7941255079063
6482.38389269748	963.7678216747386
6483.734389341793	974.8747784918193
6485.085167339573	998.6672669020536
6486.436226749436	1022.2464282575963
6487.787567630007	1053.136625743181
6489.139190039932	1077.8655831413898
6490.491094037857	1117.166064022527
6491.843279682447	1157.6655965252764
6493.195747032382	1177.1284589588847
6494.548496146348	1201.6850636292634
6495.901527083045	1203.4281119807395
6497.254839901187	1184.0079164224262
6498.6084346595	1200.5070963839269
6499.962311416722	1223.100417733094
6501.316470231601	1209.5852770454385
6502.670911162898	1213.8965053268298
6504.025634269391	1243.6091093648295
6505.3806396098635	1305.975360983438
6506.735927243117	1389.6271353787347
6508.091497227958	1405.8010809664584
6509.447349623215	1316.4406204293032
6510.80348448772	1248.251859621067
6512.159901880322	1285.6302022446635
6513.51660185988	1286.277472329288
6514.873584485267	1203.2427619964362
6516.23084981537	1174.6518100178093
6517.58839790908	1222.587954779609
6518.946228825313	1274.3788705613101
6520.304342622985	1299.1030911099294
6521.662739361031	1280.7974926252882
6523.021419098398	1293.7895224374959
6524.380381894044	1397.6146801160041
6525.739627806938	1504.6077302409594
6527.099156896065	1543.0721746909765
6528.458969220418	1549.5125169025873
6529.819064839006	1593.3733148552635
6531.179443810848	1693.9825016996513
6532.540106194976	1769.9502749148317
6533.9010520504335	1702.8931085448241
6535.262281436278	1618.2892784626004
6536.6237944115765	1726.7737341871898
6537.985591035413	1874.2801223115273
6539.347671366879	1872.7229355008608
6540.71003546508	1850.3382407454512
6542.072683389135	1951.0555741229675
6543.435615198176	1959.736426292437
6544.798830951341	1744.8700684819541
6546.162330707791	1525.3964804770944
6547.526114526688	1499.5741356369022
6548.890182467215	1532.5521367016456
6550.254534588562	1439.2376918023717
6551.619170949934	1352.3161799465413
6552.984091610549	1330.9288966765498
6554.349296629635	1289.141200656662
6555.7147860664345	1275.314535706923
6557.080559980198	1363.4944484367415
6558.446618430195	1447.7111955808693
6559.8129614757	1453.9885901025186
6561.1795891760075	1469.3728076900986
6562.54650159042	1444.416829102678
6563.913698778251	1284.6040713831053
6565.281180798831	1136.646630583835
6566.648947711497	1133.8029543815408
6568.016999575604	1139.9503489350977
6569.385336450516	1096.2100568064566
6570.753958395609	1110.481238819937
6572.122865470276	1213.2145412836699
6573.492057733915	1295.428495500402
6574.861535245943	1311.8257999937496
6576.231298065786	1336.9549687908502
6577.601346252884	1312.026042045374
6578.971679866686	1225.5044042109832
6580.342298966659	1133.4509944381987
6581.7132036122775	1074.232538206366
6583.08439386303	1116.121677830923
6584.455869778419	1199.6149360536708
6585.827631417956	1244.5802802120345
6587.199678841168	1295.0364548462087
6588.572012107595	1374.7111056671645
6589.944631276783	1454.5517998967398
6591.3175364083	1482.0625618991564
6592.690727561718	1395.6124039094684
6594.064204796627	1250.119608291705
6595.437968172626	1124.4763128436261
6596.812017749329	1052.1493275005953
6598.18635358636	1110.8836704719372
6599.5609757433585	1228.8521173401066
6600.935884279972	1263.6474190530994
6602.311079255864	1208.2168298352287
6603.686560730708	1157.8725288343244
6605.062328764195	1139.118048754145
6606.43838341602	1123.5592763495658
6607.814724745898	1120.6951722725312
6609.191352813554	1093.371620439907
6610.568267678725	1068.3180240673796
6611.9454694011565	1085.271422953509
6613.322958040616	1114.2074649877472
6614.700733656875	1131.414475283158
6616.07879630972	1132.8396291718066
6617.457146058951	1144.814600495001
6618.835782964381	1167.5958377821478
6620.214707085831	1117.307549589948
6621.593918483141	1046.8908326547064
6622.973417216159	1037.9035214717906
6624.353203344746	1028.2278612742737
6625.733276928776	1010.1417130546854
6627.113638028136	980.3740455090846
6628.494286702727	943.8296923614085
6629.8752230124555	946.322053972013
6631.25644701725	974.1539724529438
6632.637958777046	1019.3549912535613
6634.019758351792	1087.2118987577871
6635.401845801448	1111.1175834106277
6636.784221185991	1038.0157456233371
6638.166884565405	925.180091577384
6639.54983599969	884.7373562965319
6640.933075548856	914.1748523347399
6642.316603272929	962.9615948471383
6643.700419231944	1001.9122617852063
6645.084523485952	1008.9346606470924
6646.468916095012	1013.8102652084966
6647.853597119198	1029.4672995661174
6649.238566618597	1031.5143894632217
6650.623824653309	985.9689506016418
6652.009371283446	873.3473741684162
6653.39520656913	766.9968487996933
6654.781330570499	760.9203668331711
6656.167743347702	803.2815310176281
6657.554444960899	813.8946651346662
6658.941435470266	815.9054804807084
6660.328714935989	826.2059917962167
6661.716283418268	841.3117430576649
6663.104140977314	866.6160228792269
6664.492287673351	887.4512962282797
6665.880723566617	902.9375096202192
6667.269448717359	936.7061674281721
6668.658463185843	974.5278638482355
6670.04776703234	989.6242687026839
6671.437360317139	991.6289573258463
6672.827243100539	999.6325222597249
6674.21741544285	1023.8057188365282
6675.607877404403	1033.8009116019732
6676.998629045529	1003.909848060143
6678.389670426579	989.6488319431156
6679.781001607919	981.510756769487
6681.17262264992	908.0723818967357
6682.564533612973	801.2020201094535
6683.956734557476	737.2454375610191
6685.349225543842	743.08756843134
6686.742006632498	770.2797715568429
6688.135077883879	792.9006605410007
6689.528439358438	832.1240125433593
6690.9220911166385	870.490282106055
6692.316033218955	871.838298107233
6693.710265725876	843.0681720513037
6695.104788697902	818.1869390856313
6696.4996021955485	822.1861881248367
6697.894706279339	845.2488341257482
6699.290101009814	864.847270923126
6700.685786447524	883.6298591490689
6702.081762653035	900.4840009880659
6703.478029686921	917.5430749592774
6704.874587609773	935.3412680870279
6706.27143648219	948.3486842239301
6707.668576364793	952.2053522344453
6709.066007318201	906.1218846367542
6710.46372940306	887.3536810039992
6711.861742680019	957.9160754599391
6713.260047209744	998.550171472013
6714.658643052912	951.022413333739
6716.0575302702155	861.7554279854949
6717.4567089223565	797.3706547254989
6718.856179070049	762.2276301961426
6720.255940774021	732.5393090823787
6721.6559940950165	730.990143424983
6723.056339093787	742.445791194094
6724.456975831098	754.1904747562493
6725.85790436773	782.1700292744102
6727.259124764472	801.6842277870493
6728.660637082132	816.107820667042
6730.062441381524	830.1006329749476
6731.464537723479	832.5323551768054
6732.866926168839	847.8518675900959
6734.269606778457	881.5777496303914
6735.672579613203	900.701397011296
6737.075844733956	895.6545345619546
6738.4794022016085	902.7852124907917
6739.883252077068	923.35932105642
6741.2873944212515	927.5017762804864
6742.691829295089	918.6618101495654
6744.096556759525	924.8099873836293
6745.5015768755175	951.5225222552107
6746.906889704033	961.3911986058615
6748.312495306054	912.986962703176
6749.718393742578	845.5914251497608
6751.124585074607	848.6798030348917
6752.531069363165	887.1358467899045
6753.937846669282	885.8901180635427
6755.344917054005	872.20406423673
6756.752280578391	885.5186299060992
6758.159937303512	916.9181009874794
6759.567887290451	945.2202906712803
6760.976130600304	963.8079565580225
6762.384667294178	975.9123845624034
6763.793497433198	972.2016979421401
6765.202621078498	971.067419508307
6766.612038291223	1009.5667494489877
6768.021749132533	1063.1710193616238
6769.431753663604	1106.510370529599
6770.842051945616	1130.6302240232956
6772.252644039771	1122.0998889902523
6773.66353000728	1116.434193511543
6775.074709909365	1163.827725108873
6776.486183807264	1219.1281552809903
6777.897951762223	1217.1496958507241
6779.310013835508	1180.2728314196443
6780.722370088391	1161.7912216178074
6782.135020582158	1122.0149669549958
6783.547965378113	991.0614476867722
6784.961204537568	881.8966948467177
6786.374738121846	877.0171163149138
6787.788566192289	902.5379767453645
6789.2026888102455	922.5140341832317
6790.617106037082	940.4554140875181
6792.031817934173	956.2109389998261
6793.446824562909	973.9959923095485
6794.862125984693	984.7799665691775
6796.27772226094	1024.9408418269136
6797.693613453079	1094.7967012928007
6799.109799622548	1110.875984608376
6800.5262808308025	1071.5231796546543
6801.9430571393095	1072.2551867765649
6803.360128609546	1144.3601075162032
6804.777495303007	1198.6290360680055
6806.195157281196	1225.8719441646874
6807.6131146056305	1274.3049391785094
6809.031367337839	1291.5046025228298
6810.449915539369	1288.8637862283401
6811.868759271772	1297.497501231147
6813.287898596622	1273.8298021678759
6814.707333575495	1221.355716999453
6816.12706426999	1153.6792557234612
6817.547090741715	1082.0276301731756
6818.967413052284	1106.79794200832
6820.388031263337	1200.8947261784185
6821.808945436517	1204.8859548317073
6823.230155633484	1198.2551530113117
6824.651661915907	1268.7604934135875
6826.073464345473	1278.14498068485
6827.49556298388	1246.8604477301105
6828.917957892834	1287.534907196131
6830.340649134063	1340.3760625848154
6831.763636769299	1326.8616714038947
6833.186920860294	1291.6474558722098
6834.610501468806	1313.9790976084112
6836.034378656611	1360.2098341324256
6837.458552485498	1382.0593219509215
6838.883023017267	1407.1917752705801
6840.307790313729	1460.9540811529216
6841.732854436711	1531.6058473529772
6843.158215448053	1579.041035960176
6844.583873409604	1573.2298971757023
6846.009828383232	1561.4129989768996
6847.436080430813	1580.8294447546323
6848.862629614236	1629.9501484807324
6850.289475995406	1554.2515353624888
6851.716619636238	1350.6038895138704
6853.144060598662	1232.9211351086738
6854.57179894462	1217.661069556824
6855.999834736067	1245.823880482541
6857.428168034971	1281.3315833876916
6858.856798903312	1283.2809728146626
6860.285727403084	1259.1571290191991
6861.7149535962935	1280.1254111659593
6863.144477544959	1295.6211633266228
6864.5742993111135	1274.0278180124944
6866.004418956804	1301.0889075350535
6867.434836544087	1327.9568305282703
6868.865552135034	1354.968816517212
6870.296565791729	1393.3091976202347
6871.72787757627	1380.9484404168747
6873.159487550764	1420.799604168805
6874.591395777338	1496.3779175105726
6876.023602318125	1543.2674323736942
6877.456107235274	1584.8748387896544
6878.888910590949	1580.9075823902278
6880.322012447323	1621.2141325803925
6881.755412866582	1624.4090323709047
6883.18911191093	1533.4589477434833
6884.623109642579	1493.5683532925566
6886.057406123754	1429.2302771014486
6887.492001416697	1339.559277308695
6888.926895583659	1338.3961460777514
6890.362088686906	1429.3241615252614
6891.797580788715	1507.526809695593
6893.233371951381	1482.0827725008842
6894.669462237203	1548.738988852491
6896.105851708503	1695.314056096265
6897.542540427609	1697.7083358122802
6898.979528456865	1630.0323280321415
6900.416815858628	1603.051708817157
6901.854402695265	1592.9374624335733
6903.29228902916	1502.0191958820412
6904.730474922708	1484.4291388591892
6906.168960438317	1679.2424834721448
6907.607745638409	1841.360281070499
6909.0468305854165	1877.970147027801
6910.48621534179	1900.0551014851624
6911.925899969986	1919.413959368284
6913.365884532479	1951.0181925103263
6914.806169091757	2156.331764126647
6916.246753710318	2334.5712401209357
6917.687638450675	2115.458110771676
6919.128823375352	1660.5947929067352
6920.570308546889	1386.2491577775495
6922.012094027836	1447.873771776497
6923.454179880759	1603.8186180588475
6924.896566168235	1788.3105337142708
6926.339252952854	2011.3860379953508
6927.782240297219	2029.2748570425952
6929.225528263946	1911.602272187552
6930.669116915669	1876.5776872325384
6932.113006315028	1855.6292308746256
6933.557196524675	1839.964606744606
6935.001687607285	1875.352982802882
6936.446479625538	1857.2192880713692
6937.8915726421255	1778.1676713475358
6939.33696671976	1737.1219916017458
6940.782661921161	1842.616112316804
6942.228658309061	2107.863328420805
6943.67495594621	2208.005879809586
6945.121554895365	2194.357867788816
6946.568455219301	2352.9010137288583
6948.015656980806	2501.454439490282
6949.463160242676	2458.1880224280258
6950.910965067728	2326.4992743359676
6952.359071518784	2289.6736006216615
6953.807479658683	2135.436808463817
6955.256189550279	2041.954287303337
6956.705201256435	2373.3425180022628
6958.154514840031	2533.340155424944
6959.604130363956	2340.77772360712
6961.054047891116	2303.2072506356244
6962.504267484427	2476.4081223408134
6963.954789206819	2532.6952996551295
6965.405613121237	2433.941774327681
6966.856739290638	2457.8014318061255
6968.30816777799	2640.309268382554
6969.759898646277	2762.468961676584
6971.211931958496	2746.2062001921045
6972.6642677776545	2746.7849308039326
6974.116906166776	2858.166017869739
6975.569847188894	3078.4857215882466
6977.023090907059	3047.4174574007775
6978.47663738433	2852.6063716502504
6979.930486683786	2909.6400803966176
6981.3846388685115	3104.425078674952
6982.83909400161	3094.670285066911
6984.293852146194	3053.0983514551353
6985.748913365391	3146.2951126020885
6987.204277722341	3324.364606598789
6988.659945280201	3453.330606042227
6990.115916102135	3222.050604779872
6991.572190251322	2986.1844050547684
6993.028767790958	2896.247753231486
6994.485648784248	2899.430027996439
6995.942833294413	2907.236241675524
6997.400321384683	2807.7498760643625
6998.858113118305	2893.715113621099
7000.316208558537	3071.58549030926
7001.774607768653	3038.463256252362
7003.23331081194	2969.4412683896553
7004.692317751692	2987.331134741872
7006.151628651223	2969.140933040435
7007.6112435738605	2985.0283018033856
7009.071162582939	3099.6987509858304
7010.5313857418105	3281.3493694493277
7011.9919131138395	3309.374121968701
7013.452744762405	3199.0732580506674
7014.913880750897	3193.1660464854
7016.375321142722	3301.131358752085
7017.837066001293	3579.996105867898
7019.299115390043	3795.4033652557696
7020.761469372417	3914.5434502217554
7022.224128011869	4020.0825298281375
7023.687091371872	3858.631760980739
7025.150359515908	3611.5815859850336
7026.613932507475	3688.055006385225
7028.07781041008	4062.3901977900214
7029.541993287248	4424.661002469366
7031.0064812025175	4534.679472397331
7032.471274219435	4312.03497895696
7033.936372401564	4243.973474140733
7035.401775812481	4356.957707019178
7036.867484515776	4399.381565052981
7038.33349857505	4726.640288181115
7039.79981805392	4795.245349369329
7041.266443016016	4434.884539135624
7042.733373524977	4223.721652809116
7044.200609644461	4269.553933897595
7045.668151438137	4514.900520687775
7047.135998969687	4786.272363656152
7048.604152302806	4992.848164165223
7050.072611501203	4922.980209673993
7051.541376628598	4751.172234787752
7053.010447748729	4869.525294185599
7054.479824925345	4563.401176028182
7055.949508222204	3123.0469354410525
7057.419497703085	1692.4759543335902
7058.889793431773	1369.5864670625726
7060.360395472071	1460.2080311450927
7061.831303887795	1361.8120630558828
7063.302518742772	1353.7675416009567
7064.774040100844	1453.560838563711
7066.245868025865	1488.3583910887314
7067.718002581704	1567.4121729510787
7069.190443832242	1688.7697522454012
7070.663191841373	1769.0627147520072
7072.136246673007	1877.7652027270888
7073.609608391064	1997.2852056531174
7075.083277059479	2037.808031736897
7076.5572527422	2067.7818701225465
7078.031535503189	2137.28030672077
7079.5061254064185	2177.5098367561695
7080.981022515879	2185.1906935258676
7082.45622689557	2218.6914194975975
7083.931738609506	2263.4289542623565
7085.407557721717	2246.5708962451463
7086.883684296243	2243.2431428968225
7088.360118397138	2140.067354551377
7089.836860088471	1621.7776472262447
7091.313909434323	1142.1913149775278
7092.791266498788	1113.1368432056465
7094.268931345976	1166.2009479248284
7095.7469040400065	1145.216663243488
7097.225184645015	1180.6045952150246
7098.703773225149	1238.9028687665684
7100.182669844573	1249.2482203564625
7101.661874567456	1256.0885279963736
7103.141387457992	1275.0353550278244
7104.62120858038	1294.9327358053808
7106.1013379988335	1325.0472008412457
7107.581775777584	1422.1014572360818
7109.06252198087	1571.5922040340354
7110.543576672951	1650.713127294491
7112.024939918091	1622.973301113923
7113.5066117805745	1621.1031263409218
7114.988592324696	1720.1256523856205
7116.470881614763	1823.3138042262178
7117.9534797151	1861.9166631523208
7119.436386690041	1896.9841384896667
7120.9196026039335	2015.0693336155782
7122.403127521144	2113.5156194692877
7123.886961506044	2161.8052834853106
7125.3711046230255	2015.4359394209819
7126.855556936488	1525.5852531541293
7128.340318510851	1087.3744396452646
7129.82538941054	1008.3276535466553
7131.310769700001	1090.4796454006216
7132.796459443689	1092.8449711381868
7134.282458706072	1055.4695482522689
7135.768767551637	1066.8132553112941
7137.255386044877	1094.9907049171254
7138.742314250304	1125.3392125059088
7140.229552232439	1164.8208217963686
7141.717100055821	1183.368457597778
7143.204957785	1216.939006430397
7144.693125484539	1275.362505244793
7146.1816032190145	1309.0585372290236
7147.67039105302	1323.507225856095
7149.159489051155	1372.8998546675443
7150.648897278042	1496.4263259099744
7152.138615798308	1595.6379111310932
7153.628644676599	1576.0341823418723
7155.118983977574	1600.253129800578
7156.609633765903	1679.5271294663567
7158.10059410627	1646.6463422112747
7159.591865063376	1495.2854894596499
7161.083446701932	1328.0868694341818
7162.575339086661	1294.1712263665272
7164.067542282305	1382.5045578863842
7165.5600563536145	1463.9740967423145
7167.052881365354	1476.905927939646
7168.546017382306	1448.8029171309192
7170.039464469261	1451.613135250546
7171.533222691025	1559.4455291827035
7173.027292112419	1662.3137083319068
7174.521672798276	1672.089912249116
7176.016364813443	1686.7307613922217
7177.511368222779	1688.1479084165733
7179.006683091159	1687.3696808655513
7180.50230948347	1702.5373074914041
7181.998247464612	1819.0724718590307
7183.494497099501	1959.2129621840588
7184.991058453064	1977.6578934936613
7186.487931590242	1940.1507933852884
7187.98511657599	1916.9502938589972
7189.482613475277	2023.9473311953418
7190.980422353085	2161.6610619400885
7192.478543274408	2208.750136836999
7193.976976304258	2217.024919459501
7195.475721507654	2229.8419960439346
7196.974778949636	2162.2562095729522
7198.47414869525	1901.573356118277
7199.973830809562	1642.7674396864782
7201.473825357647	1661.7011991372021
7202.974132404597	1799.6847975129463
7204.474752015515	1806.9124737638413
7205.975684255519	1687.3590022816472
7207.476929189738	1587.5113917120514
7208.978486883319	1600.8748456960036
7210.480357401421	1650.8638269285464
7211.982540809214	1693.4007968832618
7213.485037171883	1723.7976798822942
7214.987846554627	1747.2198579355636
7216.49096902266	1818.3976192919083
7217.994404641206	1983.3593365082065
7219.498153475506	2079.023522784438
7221.002215590814	2017.8037880190502
7222.506591052395	2053.3345677000625
7224.011279925532	2239.587666222593
7225.5162822755165	2359.6193163048283
7227.0215981676565	2391.264492522667
7228.527227667276	2433.3455280816243
7230.033170839706	2560.7679684418513
7231.539427750298	2484.2296980049346
7233.045998464414	2233.8791531404513
7234.552883047427	2310.1130381952853
7236.060081564729	2539.4854190833066
7237.567594081722	2572.4926973286088
7239.075420663822	2512.5842601650374
7240.583561376461	2580.907852153641
7242.092016285081	2685.1836181619474
7243.600785455141	2769.4220250917356
7245.109868952111	2822.014770740764
7246.619266841477	2904.5925703213848
7248.128979188736	3240.1799108591736
7249.639006059399	3487.344220435412
7251.149347518995	3425.429506668081
7252.660003633062	3527.7456721646545
7254.1709744671525	3698.8459011522045
7255.682260086834	3739.312680833167
7257.193860557685	3986.9996031570263
7258.705775945302	4054.9287197277336
7260.21800631529	3805.0879712043716
7261.730551733273	3900.382382150707
7263.243412264885	4440.77841809011
7264.756587975773	4879.396318627222
7266.270078931601	4858.389690127583
7267.783885198046	4565.358893371755
7269.298006840796	4514.651795512405
7270.812443925554	4439.8798185097885
7272.327196518039	3746.94379625946
7273.84226468398	3415.7822326410737
7275.357648489123	3974.6999827449745
7276.873347999225	4383.438038263611
7278.389363280059	3991.448161551363
7279.905694397409	3671.224801124765
7281.4223414170765	4047.93460735955
7282.93930440487	4448.798658608281
7284.456583426622	4721.606071285816
7285.97417854817	4834.154337613224
7287.492089835368	4898.021181970627
7289.010317354084	5152.340050253622
7290.528861170199	5372.326941877529
7292.047721349611	5720.156954861219
7293.566897958225	6189.726280595101
7295.0863910619655	6222.650534191771
7296.606200726771	6064.668814194817
7298.12632701859	6263.184195717358
7299.646770003385	6454.126776897846
7301.167529747136	6548.590763777747
7302.6886063158345	7005.8480335820595
7304.209999775482	7525.204888979328
7305.7317101921035	7808.53874216637
7307.253737631726	7822.096372796268
7308.7760821604	7921.071718695009
7310.298743844184	8090.695275968097
7311.8217227491505	7878.424012373256
7313.345018941392	7739.577453133311
7314.868632487004	8069.267792728591
7316.3925634521065	8751.204412889345
7317.916811902825	9059.06681194176
7319.441377905305	8949.199649642891
7320.966261525702	9403.318362482501
7322.491462830187	10083.384296893595
7324.0169818849445	10096.676081650987
7325.54281875617	10388.43246308042
7327.068973510078	10647.167122150846
7328.595446212893	10677.79193046583
7330.122236930853	11296.774816811534
7331.649345730215	11876.758157252963
7333.176772677241	12183.20263404877
7334.704517838217	12110.38522244088
7336.232581279432	11280.003192608152
7337.7609630672	11253.111839544903
7339.28966326784	11964.174565650728
7340.818681947687	11835.342575168652
7342.348019173093	12378.931731518509
7343.877675010422	13158.702146365415
7345.407649526048	12689.982608531933
7346.937942786367	11812.94106371971
7348.468554857782	10498.699859816259
7349.99948580671	9592.784290608175
7351.530735699586	10043.738273461006
7353.062304602858	10338.413619103414
7354.594192582983	9680.481722279017
7356.126399706438	9649.279860521045
7357.658926039711	10341.079035979034
7359.191771649303	10904.056894695215
7360.724936601729	12465.907201242979
7362.258420963522	13923.463733304534
7363.792224801223	13844.161980514304
7365.32634818139	13368.694905680577
7366.860791170595	13598.48517831369
7368.395553835423	14046.174187647446
7369.930636242472	14144.082852847987
7371.466038458356	13563.072645633853
7373.001760549701	11416.300519264056
7374.53780258315	10000.48672604783
7376.074164625355	11311.693769448595
7377.610846742986	13380.022979467558
7379.147849002723	14635.154250599671
7380.685171471266	15174.783834593125
7382.222814215322	14360.606445428475
7383.760777301617	12888.99662054589
7385.2990607968895	13146.211100744851
7386.837664767888	14155.539552250299
7388.376589281383	14476.484814187252
7389.915834404149	15081.246004603914
7391.455400202984	16234.239871830301
7392.995286744693	16435.117136053912
7394.535494096099	14109.755649888837
7396.076022324035	10822.452321028642
7397.616871495354	10476.383984555298
7399.158041676915	12269.81643118559
7400.699532935598	13097.238597561924
7402.241345338293	13590.723662985902
7403.783478951905	15001.587699118369
7405.325933843354	17532.133035710605
7406.868710079571	17772.816100281594
7408.411807727505	13729.957858126527
7409.955226854115	10398.96332315798
7411.498967526377	11064.07670482636
7413.043029811279	12209.649731123935
7414.587413775822	11676.055423183065
7416.132119487026	10926.251157041022
7417.677147011919	10068.253168083193
7419.2224964175475	9848.239026094923
7420.768167770967	10588.334135087516
7422.314161139254	11060.910141242195
7423.860476589492	11579.028809968091
7425.40711418878	12908.545995902661
7426.954074004237	13750.331212019431
7428.501356102988	14215.72681321867
7430.048960552177	14924.987647753593
7431.596887418958	13767.65499106437
7433.145136770504	10608.315384426316
7434.693708673999	8337.635845701316
7436.24260319664	8623.403558910846
7437.791820405639	10784.743700704234
7439.341360368223	13309.56316599076
7440.891223151633	14453.330404686067
7442.441408823123	13830.548430037763
7443.991917449962	13226.806771862433
7445.542749099431	12667.974539369541
7447.093903838827	11192.495373935282
7448.6453817354595	10432.55136592691
7450.197182856656	11131.889788349874
7451.749307269751	11548.218814866126
7453.301755042098	11321.372344379874
7454.854526241066	10527.48562569695
7456.407620934034	8732.791420563426
7457.961039188395	7850.66081137655
7459.514781071559	8315.180044397197
7461.06884665095	9133.842741949718
7462.623235994001	10712.651869422445
7464.177949168167	11700.802988139161
7465.7329862409115	11438.010863403695
7467.288347279712	11017.64457728059
7468.844032352062	10703.5434257826
7470.4000415254695	10538.601387600494
7471.9563748674545	10760.701343565595
7473.513032445551	11157.595044148171
7475.070014327312	11560.063185398874
7476.627320580296	11869.80165518268
7478.184951272084	11914.124328847536
7479.7429064702665	12040.221627425106
7481.301186242447	12254.90692085909
7482.859790656249	12651.979916054344
7484.418719779303	13431.060898326545
7485.977973679256	13654.551147745777
7487.537552423773	13067.744875364464
7489.097456080529	12546.037811879163
7490.657684717211	12227.276700084789
7492.218238401528	12263.802115684502
7493.779117201195	12037.439543447226
7495.340321183946	10434.056500680646
7496.9018504175265	9322.087694584616
7498.463704969697	10387.282959714285
7500.025884908232	12085.738923471867
7501.588390300923	13220.871265298472
7503.1512212155685	13610.690335968373
7504.714377719988	13860.708781028941
7506.277859882014	13938.367415105244
7507.8416677694895	13053.888564197936
7509.405801450274	12372.269390464768
7510.970260992244	12756.720067565884
