#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7503.1512212155685	5711.109114204177
7504.714377719988	5701.320212276336
7506.277859882014	5735.954678490694
7507.8416677694895	5533.377171700988
7509.405801450274	5416.525370376953
7510.970260992244	5560.814585671483
7512.535046463285	5577.336753713483
7514.100157931297	5486.508950755765
7515.665595464199	5500.94246130733
7517.231359129922	5517.665725082007
7518.797448996407	5473.678616336685
7520.363865131615	5440.5879284803295
7521.930607603518	5647.04908586284
7523.497676480103	6054.404492729698
7525.06507182937	6247.815123658254
7526.632793719335	6180.946985642766
7528.200842218026	6158.430613246847
7529.769217393488	6126.273731725977
7531.337919313779	5837.838561816315
7532.90694804697	5546.574458518764
7534.476303661147	5460.522899601953
7536.04598622441	5330.712966550731
7537.615995804873	5182.228881186164
7539.186332470666	5378.957315521587
7540.756996289931	5761.978865310641
7542.327987330824	5822.310020349078
7543.899305661519	5882.759133514805
7545.470951350198	6206.8845851436245
7547.042924465063	6460.219374969631
7548.615225074326	6767.294462468459
7550.187853246218	6853.292721025208
7551.7608090489775	6816.472792230933
7553.334092550863	7097.5585876116675
7554.907703820144	7162.180387447989
7556.481642925109	6796.809667319781
7558.055909934051	6500.85347751224
7559.630504915287	6426.475192696445
7561.205427937145	6213.200925322984
7562.780679067965	5990.8116756791105
7564.356258376105	5808.2862332193445
7565.932165929934	5617.428338907663
7567.508401797836	5681.041316396903
7569.084966048211	5805.351815323159
7570.6618587494695	5731.342077320294
7572.239079970043	5695.416421282842
7573.816629778371	5864.049003491511
7575.394508242908	6085.086912246423
7576.972715432126	6210.573405945726
7578.5512514145075	6246.489046420832
7580.130116258552	6408.045697601012
7581.709310032773	6609.868510894549
7583.288832805697	6516.5205441883
7584.868684645865	6156.835406357419
7586.448865621833	5733.036318493078
7588.029375802172	5229.530722203628
7589.610215255464	4752.684921553716
7591.191384050308	4288.790041241273
7592.772882255319	3984.2594172796375
7594.3547099391235	4097.870990340074
7595.936867170361	4336.815856441846
7597.519354017688	4407.093913641141
7599.102170549775	4400.410974939847
7600.685316835307	4389.805607952366
7602.268792942981	4364.034400945709
7603.852598941512	4368.787564041487
7605.436734899625	4402.053057501196
7607.021200886063	4371.987162530924
7608.60599696958	4276.081089190532
7610.191123218949	4219.991833351413
7611.776579702953	4191.938870021784
7613.362366490393	4202.277818053144
7614.948483650077	4311.218277877526
7616.534931250838	4450.843828828692
7618.121709361515	4490.19179781125
7619.708818050966	4400.845901435174
7621.29625738806	4292.944181613393
7622.8840274416825	4229.217946724974
7624.472128280734	4154.7690151772695
7626.060559974126	4033.272157815395
7627.649322590788	3862.222028104872
7629.238416199661	3617.30101448498
7630.827840869703	3362.9806442778545
7632.417596669884	3248.7393879415413
7634.00768366919	3222.557448018781
7635.598101936622	3170.4862677434335
7637.188851541192	3082.284508408749
7638.77993255193	2991.4486979657418
7640.371345037878	2904.942732481044
7641.963089068095	2801.663551103396
7643.555164711652	2660.184231222299
7645.147572037633	2477.3449372516898
7646.740311115142	2309.4782286010563
7648.33338201329	2163.3052348387255
7649.92678480121	1987.1032346299858
7651.520519548045	1777.753803340298
7653.114586322949	1557.4334537637594
7654.708985195101	1306.5577924543363
7656.303716233683	1019.2656997480733
7657.898779507898	736.7073397875429
7659.494175086963	489.42956469422137
7661.089903040106	292.21364410736095
7662.685963436574	157.7594874034091
7664.282356345623	78.99887407543015
7665.87908183653	36.10447186794948
7667.476139978578	23.685796065783894
7669.073530841074	46.11060175085953
7670.6712544933325	102.86571838339962
7672.269311004686	206.33212727068928
7673.867700444479	375.2038140912058
7675.466422882072	604.8924616302404
7677.0654783868395	860.1302794174081
7678.66486702817	1088.0516122704553
7680.264588875467	1249.0763155725456
7681.86464399815	1338.2664372899715
7683.4650324656495	1376.7459925962437
7685.0657543474135	1387.7147714751943
7686.666809712904	1380.908339563536
7688.268198631593	1355.6825578761964
7689.869921172976	1305.5835567710578
7691.471977406553	1218.3369451386995
7693.074367401848	1078.9342954247516
7694.67709122839	873.1493470481856
7696.28014895573	604.289958259312
7697.883540653428	328.59633688287545
7699.487266391065	132.41272944178573
7701.091326238229	52.628711809347784
7702.69572026453	81.16810715758903
7704.300448539584	222.62678868014504
7705.905511133032	485.1740947551541
7707.510908114517	824.4981914966125
7709.116639553708	1164.8086068732675
7710.722705520282	1467.54630237172
7712.329106083933	1726.0834327339626
7713.935841314366	1935.2134080217184
7715.542911281307	2089.799123429038
7717.150316054491	2195.598885763826
7718.75805570367	2271.53839108952
7720.3661302986075	2338.1289705279414
7721.974539909087	2403.562486071855
7723.583284604902	2470.9915377479724
7725.192364455861	2546.865690777454
7726.80177953179	2639.206259372799
7728.411529902525	2757.936984612451
7730.021615637922	2901.219434109347
7731.632036807847	3054.051042856613
7733.242793482183	3212.017843493277
7734.853885730825	3372.520340486568
7736.465313623687	3517.9408519821072
7738.077077230691	3662.224220909676
7739.6891766217805	3816.765465377039
7741.30161186691	3940.118813237668
7742.91438303605	4042.5960880151233
7744.5274901991825	4117.8989777756115
7746.140933426308	4140.782257394205
7747.7547127874395	4195.284874668511
7749.368828352603	4266.3470269348245
7750.983280191843	4200.94552756286
7752.598068375216	4117.6808880736235
7754.213192972796	4225.541454536649
7755.828654054664	4379.515741609936
7757.444451690926	4478.502368176228
7759.060585951695	4520.884834422331
7760.677056907102	4518.797169062167
7762.293864627291	4584.162004480136
7763.911009182423	4692.72147010827
7765.52849064267	4782.855058428467
7767.146309078221	4894.159761479162
7768.764464559279	5062.660795647864
7770.382957156062	5186.738371712418
7772.001786938802	5231.081351806279
7773.620953977749	5249.740236449019
7775.240458343161	5272.588834867706
7776.860300105316	5337.66198536962
7778.480479334505	5425.492456042644
7780.100996101032	5473.7501546934145
7781.721850475221	5481.9490064624215
7783.343042527404	5467.126000450026
7784.964572327931	5347.64477126185
7786.586439947166	5250.255678280904
7788.208645455488	5291.58221529179
7789.831188923292	5410.84699638284
7791.454070420984	5521.505080536511
7793.0772900189895	5561.81444557692
7794.700847787743	5538.263993750035
7796.324743797699	5419.850618255242
7797.948978119323	5127.6369053098115
7799.573550823099	4350.576065646286
7801.198461979521	2980.888478729284
7802.8237116591	2275.770028564697
7804.449299932363	3322.3165469098362
7806.075226869849	4882.0196224162055
7807.701492542113	5760.332733341728
7809.328097019727	6208.824830098001
7810.955040373274	6524.645897309265
7812.582322673351	6760.908106306775
7814.209943990575	7018.86876888053
7815.837904395574	7230.416635623002
7817.466203958989	7281.531020234013
7819.094842751481	7308.726299441099
7820.72382084372	7423.232130973959
7822.353138306396	7186.522428656463
7823.982795210211	6747.198750344001
7825.61279162588	6766.661427665538
7827.243127624136	6975.7284739795305
7828.873803275725	6880.157082025605
7830.504818651407	6389.628459413887
7832.13617382196	6115.544656711853
7833.767868858174	6299.21559074329
7835.399903830852	6470.409011137775
7837.032278810817	6554.010483970408
7838.6649938689025	6628.370648016234
7840.298049075958	6745.091538205231
7841.931444502849	6891.590503451232
7843.565180220456	6972.024249942311
7845.1992562996675	7055.44509012097
7846.833672811397	7249.128192804248
7848.4684298265665	7341.041120381061
7850.103527416114	7320.057083183844
7851.738965650993	7224.975268879727
7853.37474460217	6703.689084980623
7855.01086434063	6322.439643904053
7856.647324937367	6662.05860762411
7858.284126463396	7150.317189850598
7859.921268989743	7374.221892887211
7861.55875258745	7445.616687571291
7863.1965773275715	7241.665909633095
7864.8347432811815	7048.695512058495
7866.473250519367	7300.370931595265
7868.112099113225	7183.078024733308
7869.751289133874	6184.540104130544
7871.390820652444	5736.279194396549
7873.030693740079	6127.870417681591
7874.670908467942	6279.694565713774
7876.311464907207	6297.7851978917215
7877.952363129062	6462.92953517452
7879.593603204714	6686.21233441404
7881.235185205383	6925.083283521772
7882.877109202301	7108.2102372767085
7884.519375266717	7361.897676813739
7886.1619834698995	7665.429006410142
7887.804933883122	7751.611968657309
7889.448226577681	7737.532960111021
7891.0918616248855	7835.01789283644
7892.735839096057	8138.9322746282705
7894.380159062536	8321.402886105336
7896.0248215956735	7410.154120025002
7897.66982676684	5947.466949943085
7899.315174647417	5742.320867259702
7900.960865308802	6371.647844967723
7902.606898822409	6922.4954749079125
7904.2532752596635	7408.956622435646
7905.899994692009	7435.573873835153
7907.547057190904	6730.49199425997
7909.194462827819	5870.960989969596
7910.84221167424	5636.556050133528
7912.490303801673	5674.1981364566645
7914.138739281632	5715.151784934064
7915.78751818565	5966.116741522454
7917.436640585272	6205.138483110894
7919.086106552061	6111.340174284135
7920.735916157593	5522.811654114586
7922.386069473459	5228.181089838277
7924.036566571266	5636.693000212664
7925.687407522636	5996.97005541561
7927.338592399204	6223.623073411131
7928.99012127262	6673.117564539461
7930.641994214552	6988.934215586505
7932.294211296681	6640.105161065128
7933.946772590702	6426.4326293801605
7935.599678168324	6818.732114451253
7937.252928101277	6743.265818264402
7938.906522461297	5926.26120390747
7940.560461320143	5507.947848206753
7942.214744749585	5736.288664507344
7943.869372821409	5798.721811122384
7945.524345607414	5798.729242851472
7947.179663179415	5329.006976989204
7948.835325609245	3861.5515895647013
7950.491332968747	3172.178887431497
7952.147685329782	4285.820735345899
7953.804382764226	5625.910127903239
7955.4614253439695	6253.376061808358
7957.118813140916	6456.080023091402
7958.776546226987	6296.0917094975275
7960.434624674119	6098.606982875498
7962.0930485542585	6383.090876801392
7963.751817939375	6788.861742665551
7965.410932901445	6772.1511648209425
7967.0703935124675	6277.552076780095
7968.730199844449	6099.5842236175495
7970.390351969417	6512.84929802365
7972.050849959412	6827.963654215348
7973.711693886486	7020.902753317632
7975.3728838227125	7173.385945325472
7977.034419840175	7332.494028104997
7978.696302010977	7589.440986004489
7980.3585304072285	7581.680912323812
7982.021105101064	6769.5591158679645
7983.684026164627	5719.893997501317
7985.347293670078	5594.684338377002
7987.010907689593	6212.234221567303
7988.674868295361	6324.168623438106
7990.339175559589	5691.037895323783
7992.003829554498	5390.246717018705
7993.668830352322	5565.119356310401
7995.334178025312	5960.40281972925
7996.999872645735	6536.128885032259
7998.665914285871	6828.831989074513
8000.332303018013	6839.876310958255
8001.999038914475	6635.705962567204
8003.6661220475835	6676.741995216802
8005.3335524896775	7417.018694817227
8007.001330313112	7776.48041902379
8008.66945559026	7462.000756615957
8010.337928393509	7467.088081512867
8012.006748795257	7866.21164852807
8013.675916867924	8168.564421780855
8015.345432683939	8139.413358258377
8017.015296315749	8144.49817379816
8018.685507835814	8492.40860937801
8020.356067316614	8891.50348054392
8022.026974830638	8739.020362409585
8023.698230450394	8465.121053973262
8025.369834248405	8680.288670324078
8027.041786297207	9127.373625227972
8028.7140866693535	9308.352905401667
8030.38673543741	8983.468560500776
8032.059732673959	8682.359110595367
8033.7330784516	9055.5754889559
8035.4067728429445	9722.696089335202
8037.08081592062	10167.96843791969
8038.75520775727	10511.565360130884
8040.429948425553	10971.70222151654
8042.105037998142	11155.096636300495
8043.780476547726	11400.463703479856
8045.456264147007	11677.309083227621
8047.132400868704	11219.130089818436
8048.808886785552	10904.051851969374
8050.485721970299	11229.643180241592
8052.16290649571	11836.209613431092
8053.840440434564	12019.177543480666
8055.518323859655	11619.283358555023
8057.196556843792	11392.706287232508
8058.875139459801	11959.110311946708
8060.554071780522	12607.054365619219
8062.23335387881	12776.665605259446
8063.912985827535	12906.806270042056
8065.592967699583	13311.967446558821
8067.273299567854	13337.477092139081
8068.953981505264	13072.43300445634
8070.635013584744	13173.44262383216
8072.316395879241	13295.109177476914
8073.998128461717	13629.315890417725
8075.680211405147	14234.178544880602
8077.362644782524	14536.748512005637
8079.045428666853	14972.99439002829
8080.728563131159	15492.124532128553
8082.412048248478	16018.76222904006
8084.095884091864	16284.917950234347
8085.780070734383	16416.80300243429
8087.46460824912	16671.453119887712
8089.149496709171	16745.115189138025
8090.834736187653	16973.32111574188
8092.520326757693	17452.26876180907
8094.206268492433	17830.420077096645
8095.892561465036	18159.035039982333
8097.579205748676	18971.919885469837
8099.26620141654	19702.751519844613
8100.953548541835	20116.51712347652
8102.641247197782	19686.289106423603
8104.329297457615	19567.56367232237
8106.017699394585	20365.163677637094
8107.70645308196	21002.75046979697
8109.395558593019	21982.49445866302
8111.08501600106	22226.40865928469
8112.774825379393	21606.179718551142
8114.464986801348	21404.252171850563
8116.1555003402655	21496.59429700524
8117.846366069502	21653.47937362939
8119.537584062434	22291.415188206553
8121.229154392447	23063.237076200465
8122.921077132945	24054.170629573182
8124.613352357349	24534.33641649626
8126.30598013909	24124.739170970024
8127.998960551618	24369.918228549774
8129.692293668401	25063.430990557543
8131.385979562916	26032.56567668005
8133.080018308658	26158.217466737697
8134.774409979139	25932.499366570595
8136.469154647884	27021.11474798445
8138.1642523884375	27530.539069725848
8139.859703274352	27339.65105360417
8141.555507379201	27716.90383372343
8143.2516647765715	27642.5403124316
8144.948175540067	27345.565242451496
8146.645039743305	28367.504432132664
8148.342257459919	29250.41759317749
8150.039828763556	29529.34433984442
8151.737753727882	29897.619842740234
8153.436032426575	29678.8568222502
8155.134664933332	30036.88901800002
8156.833651321859	30219.994418133952
8158.532991665886	29508.9366640594
8160.2326860391495	28935.334220064742
8161.932734515408	28274.9921760771
8163.633137168432	28230.787055961944
8165.333894072009	28883.78054351707
8167.035005299941	29546.31963088297
8168.736470926045	30057.899436092375
8170.438291024155	29848.462530501656
8172.140465668119	29350.911983142312
8173.8429949318	28683.377528242057
8175.545878889077	27721.330630084853
8177.2491176138465	26868.942518934058
8178.952711180017	25249.478499284087
8180.656659661512	22668.7045683231
8182.360963132275	19252.01874632221
8184.065621666261	14100.02011024955
8185.7706353374415	10832.944819461865
8187.476004219805	13409.059279948639
8189.181728387351	17916.05078314695
8190.887807914098	19984.91656093116
8192.59424287408	19258.339088007222
8194.301033341346	15753.629574386177
8196.008179389959	10900.868481567324
8197.715681093998	9190.17040451359
8199.42353852756	12751.081219691021
8201.131751764753	17773.48894827634
8202.840320879706	21009.741945311078
8204.549245946555	21520.226289137066
8206.258527039461	19610.38204564449
8207.968164232596	18431.492322505124
8209.678157600143	19811.13226974239
8211.38850721631	21680.495138771526
8213.099213155314	21869.028496408715
8214.810275491389	21095.459541446282
8216.521694298783	20933.948656188422
8218.233469651763	21404.515204142004
8219.945601624608	21951.74309766451
8221.658090291612	22498.198374796426
8223.370935727091	23222.41048982919
8225.084138005366	23939.257841865245
8226.797697200785	24648.175664115897
8228.511613387702	25197.223631709676
8230.22588664049	25417.914630792155
8231.940517033541	25768.276797982726
8233.655504641258	26109.11727234122
8235.370849538058	26691.290305056085
8237.086551798377	27830.944910987277
8238.80261149667	28480.793361340475
8240.519028707398	28378.398708859248
8242.235803505046	28467.67490610491
8243.95293596411	28406.438159083616
8245.670426159104	27818.724030099416
8247.388274164552	28384.432557009502
8249.106480055005	29758.823785478016
8250.825043905015	29692.71647632365
8252.543965789164	27521.959372225287
8254.263245782035	25626.18130329016
8255.98288395824	26057.956111321182
8257.702880392399	27257.47192302784
8259.423235159147	28217.21771618196
8261.14394833314	28491.782782627826
8262.865019989044	28270.450051790394
8264.58645020154	28555.576032444485
8266.308239045333	29077.598799730782
8268.030386595134	29529.096817104488
8269.752892925675	30174.013295423636
8271.475758111701	30864.25888822305
8273.198982227976	30892.145700579975
8274.922565349272	29583.90350504424
8276.646507550387	26496.192324458018
8278.370808906127	24161.096207076724
8280.095469491316	25038.214284881506
8281.820489380794	26655.70724837152
8283.545868649415	26345.03672122324
8285.271607372051	24931.00499350585
8286.997705623588	24513.58958676531
8288.724163478924	24907.346833983036
8290.450981012984	24009.741328610206
8292.178158300696	22162.998655730324
8293.905695417008	22049.828623207228
8295.633592436887	23326.225855925917
8297.361849435312	23942.50373536958
8299.090466487278	23698.601846833237
8300.819443667797	23376.271048633243
8302.548781051893	22842.98949989883
8304.278478714614	21448.38933740296
8306.008536731011	21270.34834044598
8307.738955176166	22903.581602572885
8309.46973412516	24025.746035570864
8311.200873653102	24114.802322556196
8312.932373835114	23872.138025838158
8314.664234746331	24008.432842134527
8316.396456461902	24259.802057129265
8318.129039057	24572.93289928376
8319.861982606802	25386.7444017555
8321.595287186512	26032.61318254373
8323.328952871345	26503.034710384603
8325.062979736525	26759.630204622303
8326.797367857303	26012.65983289268
8328.532117308941	24555.469512499163
8330.267228166715	24501.950368358957
8332.002700505916	26555.21853868907
8333.738534401855	28379.060134533815
8335.474729929856	27395.77052380453
8337.211287165259	24148.455595218402
8338.948206183419	23024.096238166996
8340.685487059707	24644.276754970022
8342.42312986951	26295.260484617356
8344.161134688235	27298.27402665904
8345.899501591295	27301.804618919337
8347.638230654125	26384.71842714297
8349.377321952179	24596.837570522355
8351.116775560919	23448.566896582095
8352.856591555828	24492.209774910814
8354.596770012402	25746.939749487818
8356.337311006155	25617.836416741982
8358.078214612617	25103.862358888964
8359.819480907327	25179.42429037944
8361.561109965849	25567.534394746242
8363.30310186376	25917.137342335365
8365.045456676648	25761.16773237311
8366.788174480122	25743.09005785698
8368.531255349806	26801.027227671897
8370.274699361338	27835.972248950835
8372.018506590372	28134.711472850537
8373.762677112578	27213.136189762834
8375.507211003644	25141.441393325917
8377.25210833927	24619.686023177394
8378.997369195175	25326.565286886602
8380.742993647089	25791.488392041723
8382.488981770766	26010.388629132736
8384.23533364197	24779.044289466477
8385.982049336479	24490.051929701705
8387.72912893009	24287.202945299996
8389.476572498617	21251.847218726696
8391.224380117888	20722.4541458407
8392.972551863746	24037.156924361923
8394.721087812051	26472.64148246246
8396.46998803868	26946.90409345893
8398.219252619521	26104.27758017859
8399.968881630484	25332.16938606983
8401.71887514749	26037.60960968394
8403.46923324648	27219.232905802673
8405.219956003406	28142.30246898223
8406.97104349424	28847.93199859475
8408.72249579497	28748.334463764884
8410.474312981592	28615.215205814366
8412.22649513013	28168.779801502853
8413.979042316616	26997.94264456124
8415.7319546171	27745.526807488975
8417.485232107645	30221.215395146395
8419.238874864333	30949.680414714185
8420.992882963264	28307.044220028827
8422.747256480548	24926.175177644694
8424.501995492315	24835.18088741354
8426.25710007471	26245.47343502499
8428.012570303894	25865.658095197312
8429.76840625604	25118.16838318214
8431.524608007343	25284.014581941094
8433.281175634012	23211.160067312572
8435.03810921227	17215.56590403291
8436.795408818356	12946.370083864047
8438.553074528527	14179.454156350248
8440.311106419053	17460.099970638268
8442.069504566223	17774.49889791083
8443.828269046344	14815.887811384508
8445.587399935728	12950.961251975532
8447.346897310716	12868.660053341726
8449.106761247655	13347.13498218767
8450.866991822913	14053.920357603043
8452.627589112879	13552.24612245807
8454.388553193943	11505.710022929276
8456.149884142525	10386.191944291102
8457.911582035056	10847.922066237043
8459.67364694798	11255.601888841818
8461.43607895776	11741.676156224039
8463.198878140878	12373.647192322396
8464.962044573824	12211.56997424578
8466.72557833311	11411.741311024583
8468.489479495263	11036.94311234218
8470.253748136825	11204.328986342201
8472.018384334355	11660.157718415174
8473.783388164424	11988.465888481176
8475.548759703624	12060.263505354127
8477.314499028564	12381.59627216765
8479.080606215863	12865.21945348207
8480.847081342157	13207.302076764016
8482.613924484103	13555.820650137282
8484.381135718371	13927.341481839032
8486.148715121646	14217.94000846195
8487.91666277063	14508.535444407611
8489.68497874204	14793.411532883127
8491.453663112612	14907.321494393225
8493.222715959095	15146.060579137247
8494.992137358253	15060.877558044025
8496.76192738687	13854.094424389466
8498.532086121742	13277.60609194835
8500.302613639684	14424.704988625143
8502.073510017526	15662.831408300297
8503.844775332114	15545.501569347638
8505.616409660308	14229.118205430848
8507.388413078987	13301.657896917128
8509.160785665046	13371.151566840177
8510.933527495394	14019.384217622064
8512.706638646954	14853.067573731483
8514.480119196673	14927.602869824781
8516.253969221507	13871.696653798566
8518.028188798427	13188.172054866287
8519.802778004427	13138.634807568078
8521.577736916512	11682.007005649119
8523.353065611704	9779.864024474677
8525.12876416704	10867.103410281235
8526.904832659575	13446.859975322042
8528.681271166379	14618.95596827156
8530.458079764538	14873.845457840616
8532.235258531156	14973.15683876558
8534.01280754335	15487.518737224369
8535.790726878256	16423.28415411172
8537.569016613023	17160.358187206213
8539.347676824817	17361.875296791237
8541.126707590824	16641.706998111873
8542.906108988238	15044.815105314141
8544.685881094278	14630.993670454067
8546.466023986171	15788.323322462224
8548.24653774117	17070.508794835114
8550.027422436533	17791.754726564268
8551.80867814954	17831.57598073793
8553.590304957488	17897.823112090722
8555.372302937689	18318.194023873893
8557.154672167468	18545.359087571753
8558.937412724168	18118.074774753226
8560.720524685154	17039.958750078713
8562.504008127797	16598.90656118922
8564.28786312949	17881.207475670595
8566.072089767644	19363.755404711537
8567.856688119677	19396.226712466992
8569.641658263035	18731.575143550115
8571.427000275175	17937.78389509933
8573.212714233567	16257.39947368959
8574.998800215697	15554.47737578851
8576.785258299076	16811.833579350412
8578.572088561223	17662.381493844605
8580.359291079674	17350.459808210147
8582.146865931982	17583.775766625113
8583.934813195718	18760.600821670974
8585.723132948468	19380.312832899595
8587.511825267831	18882.66066856292
8589.300890231429	18189.42150999723
8591.090327916894	18155.883259983697
8592.880138401877	18179.057063794637
8594.670321764044	18084.89578832856
8596.46087808108	18522.080058152562
8598.25180743068	18812.37972622254
8600.043109890563	18212.972521607637
8601.834785538456	18081.91929267693
8603.626834452109	19005.058329876847
8605.419256709289	19863.561409589754
8607.21205238777	19997.010004738022
8609.00522156535	18981.885838089136
8610.798764319843	18270.276671782598
8612.592680729078	18204.612335488997
8614.386970870895	18061.93247383605
8616.18163482316	18808.443449312657
8617.976672663748	19239.97575713029
8619.772084470555	18927.830298571316
8621.567870321485	18955.90244385674
8623.36403029447	17953.80011119459
8625.160564467447	16019.662725766555
8626.957472918379	16072.968135977659
8628.754755725236	18499.78209287161
8630.552412966013	19917.267769698872
8632.350444718715	19379.058295715506
8634.148851061365	18880.04239733462
8635.947632072004	18851.00763890613
8637.746787828686	19284.369739715334
8639.546318409482	18874.997567844384
8641.346223892486	17358.978533247802
8643.146504355796	17923.094572931
8644.947159877538	19547.89569325977
8646.748190535845	19169.94667467241
8648.549596408875	18196.686534837423
8650.351377574792	19316.21788390186
8652.153534111789	21266.496510390978
8653.956066098062	21488.872744787994
8655.758973611832	20092.13537380474
8657.562256731335	18705.634713941236
8659.365915534821	18769.929266656774
8661.169950100557	19629.39167124775
8662.974360506829	19709.035144120033
8664.779146831936	19218.092217787274
8666.584309154192	19553.184358010785
8668.389847551933	20959.75636472878
8670.195762103505	22013.45130751368
8672.002052887277	22136.752512684136
8673.80871998163	21399.850016093267
8675.615763464959	19326.54607677257
8677.423183415682	18363.19096021303
8679.230979912227	19669.451936219102
8681.039153033043	21198.930410186564
8682.84770285659	21383.392954696392
8684.656629461353	19871.276002869417
8686.465932925825	19403.86989629649
8688.275613328518	20232.38741648328
8690.085670747962	18978.328031227426
8691.896105262702	17174.225858704038
8693.706916951298	17320.508853779156
8695.518105892328	17696.09875060456
8697.329672164391	17778.487157843363
8699.141615846092	18800.952431884416
8700.95393701606	20521.197902714597
8702.76663575294	20961.47359769318
8704.579712135388	19956.053760344905
8706.393166242082	20042.880287743832
8708.206998151716	20593.198844354454
8710.021207942998	20278.64942127786
8711.835795694655	18996.22643265847
8713.650761485424	18471.75862964004
8715.466105394067	19816.663309808162
8717.281827499357	20116.89631648966
8719.097927880086	19732.8501776176
8720.914406615062	20416.471055223654
8722.731263783107	21618.124220219677
8724.548499463062	21797.811083016913
8726.366113733784	21457.251866461436
8728.184106674145	22179.244011175826
8730.002478363036	23627.175215297462
8731.821228879362	24860.226723336124
8733.640358302046	24374.24367139229
8735.459866710025	22651.272094969965
8737.279754182257	21259.90017746848
8739.100020797712	21674.323233323455
8740.920666635378	23093.06957893138
8742.741691774261	23260.602811076482
8744.563096293381	22168.90270714987
8746.384880271777	22569.302412728466
8748.2070437885	24510.090339597744
8750.029586922623	24461.83785585271
8751.852509753231	23247.349140278086
8753.67581235943	23090.69231130108
8755.499494820338	24267.896365281802
8757.323557215093	25557.901003523162
8759.147999622846	26479.06926732629
8760.972822122769	27113.975262511707
8762.798024794045	27279.062828618178
8764.623607715877	26860.308727391086
8766.449570967485	25495.40540942703
8768.275914628104	24459.323796649966
8770.102638776985	25409.151652424884
8771.929743493396	28095.558474568523
8773.757228856624	30131.7667397664
8775.58509494597	30725.85273492685
8777.41334184075	31590.407526985142
8779.2419696203	30785.729843128327
8781.070978363972	27801.604581009375
8782.900368151131	27736.38450176875
8784.730139061163	30006.695744485492
8786.560291173468	31098.317696390222
8788.390824567463	30919.00939818833
8790.22173932258	31140.185270823364
8792.053035518275	32901.225540473664
8793.884713234007	33424.74081675032
8795.716772549265	32636.765220190868
8797.549213543545	33552.72218452713
8799.382036296367	36014.72367107311
8801.215240887263	35886.64878205544
8803.048827395782	30626.25273589583
8804.882795901489	27396.935875891624
8806.71714648397	29606.739955114863
8808.55187922282	31890.572048417667
8810.386994197659	33008.84748066124
8812.222491488117	33204.61586378383
8814.058371173844	32516.368484529637
8815.894633334505	33807.30604913376
8817.731278049783	36815.93427503574
8819.568305399378	40002.653913917806
8821.405715463003	41485.468423365746
8823.24350832039	37995.70066367045
8825.08168405129	31474.318932038
8826.920242735468	28518.305148371182
8828.759184452705	30075.591161466135
8830.5985092828	32456.461343615883
8832.438217305567	36681.46212485497
8834.27830860084	39849.321079393376
8836.118783248467	39819.58031322931
8837.959641328309	39921.992890393114
8839.800882920254	40870.00345622524
8841.642508104196	42144.03856330786
8843.48451696005	43275.28733968716
8845.32690956775	41459.53538100995
8847.169686007244	36957.83394907173
8849.012846358497	34952.65797433147
8850.856390701487	35910.66135407197
8852.700319116217	40636.5354697517
8854.5446316827	46928.399708365236
8856.389328480967	47338.88331958457
8858.234409591068	43441.22432569769
8860.079875093066	37846.0742059685
8861.925725067045	27283.000720328815
8863.771959593101	18845.296213702928
8865.61857875135	18965.029204586866
8867.465582621922	22872.639799077246
8869.31297128497	24977.997871901025
8871.160744820654	21472.75392658537
8873.008903309159	16915.649065477184
8874.857446830682	16099.40010533727
8876.706375465437	17072.227471701695
8878.55568929366	18890.5318363082
8880.405388395597	20960.49263467811
8882.255472851513	22042.442921181726
8884.105942741691	21389.43521932045
8885.95679814643	20431.389973731773
8887.808039146043	20572.395208464204
8889.659665820865	20909.037438114483
8891.511678251245	21550.419904184986
8893.364076517548	22676.979660316454
8895.216860700155	22941.910929673926
8897.070030879468	21543.32858687655
8898.923587135901	21024.42425183887
8900.777529549889	23355.089797325432
8902.63185820188	26643.31278051863
8904.486573172338	28655.905477537515
8906.341674541749	29187.334456127654
8908.197162390612	28864.948021305205
8910.053036799443	28421.535106313808
8911.909297848777	27400.527853612053
8913.765945619163	26793.303868468698
8915.622980191167	27987.370501488618
8917.480401645375	28538.442285737376
8919.338210062384	28042.074879710075
8921.196405522813	28388.422542604534
8923.054988107298	29646.630455643415
8924.913957896486	30005.233734954847
8926.77331497105	29118.514627959525
8928.633059411668	29269.66464875283
8930.493191299047	30897.56365592923
8932.353710713902	33523.383365396054
8934.214617736967	35204.227744517186
8936.075912448994	34942.09804043513
8937.937594930756	32190.02460301924
8939.799665263034	26395.51156837388
8941.662123526628	23538.847921775043
8943.524969802365	22667.088363788363
8945.388204171075	19417.774589301032
8947.25182671361	19652.392638680707
8949.115837510843	23641.300725008794
8950.980236643658	26236.846820938357
8952.845024192959	26799.980632568866
8954.710200239666	26360.610842575257
8956.575764864716	27011.78902796912
8958.441718149063	28964.819335549077
8960.308060173678	29922.730569039453
8962.174791019546	29716.957084547732
8964.041910767677	30227.335822789548
8965.909419499087	29789.75808218184
8967.777317294816	28391.88999831809
8969.645604235919	29647.238861570815
8971.51428040347	32210.75527193073
8973.383345878552	33245.58734946754
8975.252800742279	33388.49897420051
8977.122645075768	33557.877558567714
8978.992878960158	33824.60878694345
8980.863502476608	33477.00532348625
8982.73451570629	33249.778106783335
8984.605918730398	35902.305292713165
8986.477711630132	39147.9730266035
