#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6589.944631276783	686663.8731758973
6591.3175364083	701196.7427033253
6592.690727561718	699916.3503331809
6594.064204796627	676034.178310898
6595.437968172626	654722.4937909407
6596.812017749329	673735.6576220692
6598.18635358636	706000.4887872598
6599.5609757433585	717396.7445803229
6600.935884279972	715541.6818395772
6602.311079255864	729486.8581542887
6603.686560730708	751954.0060943497
6605.062328764195	758981.5096185162
6606.43838341602	751601.4406534648
6607.814724745898	741536.1075361558
6609.191352813554	735176.5428139521
6610.568267678725	718250.3617894251
6611.9454694011565	717280.7402390077
6613.322958040616	731295.4358887114
6614.700733656875	706926.2571184083
6616.07879630972	688307.9955448651
6617.457146058951	721565.5825786223
6618.835782964381	754980.7147596799
6620.214707085831	764161.208536773
6621.593918483141	761284.4027908487
6622.973417216159	751385.0394957633
6624.353203344746	736437.4650603399
6625.733276928776	712394.8058511972
6627.113638028136	704928.3645423546
6628.494286702727	728179.0989274263
6629.8752230124555	743901.030122018
6631.25644701725	741245.8758822888
6632.637958777046	739337.1495498983
6634.019758351792	740611.3913898432
6635.401845801448	745541.1008025471
6636.784221185991	758977.4367393891
6638.166884565405	775465.1436922743
6639.54983599969	785954.1076598743
6640.933075548856	786338.7839842704
6642.316603272929	789877.2981060741
6643.700419231944	795361.6927000592
6645.084523485952	772289.5157352341
6646.468916095012	748723.928568533
6647.853597119198	758237.327020742
6649.238566618597	768462.6869747558
6650.623824653309	763204.447003193
6652.009371283446	747324.8620118025
6653.39520656913	730712.980478719
6654.781330570499	733123.9702668124
6656.167743347702	745341.8284871309
6657.554444960899	748898.1124474811
6658.941435470266	745378.1794847212
6660.328714935989	749087.7119560395
6661.716283418268	759200.0126113674
6663.104140977314	758437.7463301133
6664.492287673351	738426.0953550952
6665.880723566617	729102.9407213085
6667.269448717359	741311.2772555529
6668.658463185843	752082.2066119646
6670.04776703234	772501.7998164287
6671.437360317139	798680.7918732832
6672.827243100539	811490.4112363429
6674.21741544285	815402.1900588016
6675.607877404403	819022.6230517693
6676.998629045529	812115.1256902835
6678.389670426579	769152.5400089042
6679.781001607919	710736.2679745359
6681.17262264992	710712.872278147
6682.564533612973	736769.9324539994
6683.956734557476	740572.5952628592
6685.349225543842	753291.1517687291
6686.742006632498	765585.5705467522
6688.135077883879	757690.0129741459
6689.528439358438	746484.8853336961
6690.9220911166385	757462.0759589428
6692.316033218955	774635.9370641357
6693.710265725876	773964.7515587067
6695.104788697902	767084.9529520775
6696.4996021955485	760865.5234158331
6697.894706279339	750053.4380387573
6699.290101009814	751034.5257690733
6700.685786447524	763446.1213628055
6702.081762653035	785279.7218572604
6703.478029686921	805081.7282695429
6704.874587609773	800978.4417919578
6706.27143648219	790587.8545006493
6707.668576364793	780609.7095508178
6709.066007318201	750255.3823277791
6710.46372940306	737146.0111343882
6711.861742680019	750697.5416887302
6713.260047209744	748317.7510494768
6714.658643052912	743531.4710785405
6716.0575302702155	741355.9117677859
6717.4567089223565	725634.067363948
6718.856179070049	700120.863626438
6720.255940774021	698223.7677816285
6721.6559940950165	725683.7883127176
6723.056339093787	744589.0268100926
6724.456975831098	748662.604499907
6725.85790436773	748846.9972892994
6727.259124764472	744177.8432657688
6728.660637082132	747279.2660737468
6730.062441381524	760976.2529214871
6731.464537723479	768874.0408973806
6732.866926168839	770369.7768509176
6734.269606778457	775026.4397833815
6735.672579613203	782868.1842928022
6737.075844733956	790097.3046004588
6738.4794022016085	794628.4868412431
6739.883252077068	788079.9883063926
6741.2873944212515	773800.8259246765
6742.691829295089	758266.802564744
6744.096556759525	721698.600800883
6745.5015768755175	697783.7304688968
6746.906889704033	716848.7748399226
6748.312495306054	729787.3539352523
6749.718393742578	726681.2414830616
6751.124585074607	725026.8094910182
6752.531069363165	721521.8811270688
6753.937846669282	712798.9056232122
6755.344917054005	711297.2075901566
6756.752280578391	732772.2626968402
6758.159937303512	752675.1317928146
6759.567887290451	760610.3492819662
6760.976130600304	767590.8158858158
6762.384667294178	768086.3006265839
6763.793497433198	763693.5479834918
6765.202621078498	764080.3393316577
6766.612038291223	767584.144998496
6768.021749132533	764118.2319587773
6769.431753663604	761904.1437157554
6770.842051945616	770477.1819922065
6772.252644039771	772961.4048588399
6773.66353000728	773915.1281785981
6775.074709909365	788666.3104879146
6776.486183807264	792819.6501549218
6777.897951762223	766380.6522164623
6779.310013835508	734097.4500996274
6780.722370088391	734182.8583128237
6782.135020582158	751543.9566643395
6783.547965378113	745513.6431216602
6784.961204537568	717477.4517056593
6786.374738121846	696702.7309248409
6787.788566192289	694035.2766174852
6789.2026888102455	704702.2111031582
6790.617106037082	721471.2382810266
6792.031817934173	733238.4464443019
6793.446824562909	735352.3909007099
6794.862125984693	727125.2692340437
6796.27772226094	729830.7328738301
6797.693613453079	744587.8455556061
6799.109799622548	748264.2867526454
6800.5262808308025	747781.2203211656
6801.9430571393095	757673.6461736192
6803.360128609546	763578.5306831578
6804.777495303007	768540.7010641632
6806.195157281196	781715.7065516461
6807.6131146056305	782890.3430296179
6809.031367337839	779011.5626287478
6810.449915539369	785348.690711396
6811.868759271772	777351.5007933931
6813.287898596622	748500.4333379255
6814.707333575495	733165.1199678675
6816.12706426999	732451.8749578026
6817.547090741715	737043.2900746625
6818.967413052284	759753.5058237843
6820.388031263337	777720.1582124862
6821.808945436517	761911.6140969781
6823.230155633484	753635.0852084632
6824.651661915907	770545.5189679812
6826.073464345473	776735.969564347
6827.49556298388	777189.0293617873
6828.917957892834	779287.3325745631
6830.340649134063	773585.9441453114
6831.763636769299	771792.4203389462
6833.186920860294	773725.4613008993
6834.610501468806	775630.2373734907
6836.034378656611	788859.5638707371
6837.458552485498	801692.0540769246
6838.883023017267	799895.1376937468
6840.307790313729	797738.6292038367
6841.732854436711	788554.9150746376
6843.158215448053	768389.3727253694
6844.583873409604	773040.4294168694
6846.009828383232	795085.8592701622
6847.436080430813	801648.5207414745
6848.862629614236	790486.8221087867
6850.289475995406	765635.1846785609
6851.716619636238	750735.634250506
6853.144060598662	756800.298183935
6854.57179894462	767234.740433586
6855.999834736067	769216.4618879659
6857.428168034971	762943.9469217376
6858.856798903312	757190.4976816085
6860.285727403084	757696.9423852928
6861.7149535962935	756847.2803882012
6863.144477544959	746229.229826622
6864.5742993111135	760202.2219611991
6866.004418956804	790094.7713478861
6867.434836544087	797205.1609989302
6868.865552135034	798066.9717319683
6870.296565791729	797570.0996644719
6871.72787757627	791755.5641016817
6873.159487550764	789488.6499169823
6874.591395777338	780520.9576544444
6876.023602318125	776886.4109472997
6877.456107235274	794439.2398634228
6878.888910590949	809685.3374241978
6880.322012447323	821299.0373971866
6881.755412866582	818451.9442351749
6883.18911191093	786924.6573287192
6884.623109642579	758005.7371756124
6886.057406123754	756113.3088769807
6887.492001416697	756846.7552550295
6888.926895583659	741176.0921819963
6890.362088686906	744918.5916263188
6891.797580788715	772625.0737096723
6893.233371951381	786042.2918888467
6894.669462237203	791321.1018723828
6896.105851708503	797317.0419769001
6897.542540427609	795306.041035081
6898.979528456865	788138.4077965439
6900.416815858628	783827.7404880155
6901.854402695265	784413.0512554671
6903.29228902916	778715.7079470474
6904.730474922708	781430.1114386779
6906.168960438317	795132.5849323143
6907.607745638409	796085.2665761515
6909.0468305854165	800789.6996776452
6910.48621534179	820162.1810073734
6911.925899969986	828801.6288545437
6913.365884532479	819541.0260810682
6914.806169091757	807698.2283574843
6916.246753710318	802432.2587799027
6917.687638450675	801902.526594557
6919.128823375352	797211.775198856
6920.570308546889	801158.666920048
6922.012094027836	813599.032686334
6923.454179880759	803338.356619391
6924.896566168235	766452.6683875287
6926.339252952854	736002.287698635
6927.782240297219	752570.3494346881
6929.225528263946	796132.8114240117
6930.669116915669	805393.2777638376
6932.113006315028	746643.8599956679
6933.557196524675	653075.1085416788
6935.001687607285	616638.6023419348
6936.446479625538	641077.4327735348
6937.8915726421255	644820.1773588064
6939.33696671976	629211.967856893
6940.782661921161	636478.7693234786
6942.228658309061	659052.930736349
6943.67495594621	666571.4955395665
6945.121554895365	662949.180858689
6946.568455219301	661776.0734879776
6948.015656980806	667246.5954488429
6949.463160242676	684631.3527912486
6950.910965067728	701965.953346136
6952.359071518784	709667.9628471544
6953.807479658683	710404.1306517608
6955.256189550279	711708.418021667
6956.705201256435	722925.1851521557
6958.154514840031	737030.8506402243
6959.604130363956	731445.641958337
6961.054047891116	708785.3785117505
6962.504267484427	701750.0587858987
6963.954789206819	717521.2160239496
6965.405613121237	732488.7895914773
6966.856739290638	738581.5768155807
6968.30816777799	743314.6056544693
6969.759898646277	748839.2244232779
6971.211931958496	741981.2834272799
6972.6642677776545	729829.1584337148
6974.116906166776	737617.2655736195
6975.569847188894	755503.1105786907
6977.023090907059	761067.4911259578
6978.47663738433	748755.3737869954
6979.930486683786	715856.124774316
6981.3846388685115	702551.3695814329
6982.83909400161	733743.5943118149
6984.293852146194	767460.2563682981
6985.748913365391	787686.7039678654
6987.204277722341	809408.2195493178
6988.659945280201	822284.3118730157
6990.115916102135	808908.1320227701
6991.572190251322	787546.4721166777
6993.028767790958	787627.5342213147
6994.485648784248	804555.369353669
6995.942833294413	803676.4385581329
6997.400321384683	780338.6618455519
6998.858113118305	766748.144830751
7000.316208558537	774049.7771588026
7001.774607768653	780767.6644954722
7003.23331081194	790368.2675397532
7004.692317751692	809252.3157229901
7006.151628651223	810594.6499085361
7007.6112435738605	801793.9945030689
7009.071162582939	796471.6657415773
7010.5313857418105	796953.1844365908
7011.9919131138395	802919.5734476843
7013.452744762405	812135.8524080524
7014.913880750897	828489.480316287
7016.375321142722	823770.7115467556
7017.837066001293	794906.7233501615
7019.299115390043	802096.786861823
7020.761469372417	842165.885010788
7022.224128011869	862183.6947326913
7023.687091371872	858760.3392718548
7025.150359515908	840339.268014349
7026.613932507475	832986.8977509247
7028.07781041008	844877.0143710832
7029.541993287248	843768.9120110516
7031.0064812025175	841364.0843508383
7032.471274219435	855462.7063499099
7033.936372401564	856460.0211638258
7035.401775812481	842220.5626212065
7036.867484515776	844177.9737640279
7038.33349857505	858282.7905839683
7039.79981805392	850851.3275292709
7041.266443016016	854597.5072316087
7042.733373524977	894111.3048113415
7044.200609644461	916494.7445472575
7045.668151438137	910431.9579509082
7047.135998969687	903683.9984416564
7048.604152302806	911544.8656714198
7050.072611501203	925623.9178146372
7051.541376628598	925242.3538686413
7053.010447748729	905112.0986700974
7054.479824925345	863870.616751867
7055.949508222204	805453.6863207144
7057.419497703085	783614.6137137947
7058.889793431773	815756.250081127
7060.360395472071	830642.3312547641
7061.831303887795	811786.8073290641
7063.302518742772	808333.2964547785
7064.774040100844	823836.2223733122
7066.245868025865	829196.3035167553
7067.718002581704	824341.545149313
7069.190443832242	814249.5357257652
7070.663191841373	797443.0120533151
7072.136246673007	802337.9546756716
7073.609608391064	824383.8024649129
7075.083277059479	841521.0946210742
7076.5572527422	858207.9603510511
7078.031535503189	867836.0145355957
7079.5061254064185	873619.4370327448
7080.981022515879	878214.125832856
7082.45622689557	877714.3735415101
7083.931738609506	866004.5575536389
7085.407557721717	830984.9932201509
7086.883684296243	803796.2313170292
7088.360118397138	789301.5296028455
7089.836860088471	744603.8444550502
7091.313909434323	729691.3908341932
7092.791266498788	765234.7433492161
7094.268931345976	784127.5474063803
7095.7469040400065	783075.4548382006
7097.225184645015	786003.6549461926
7098.703773225149	792465.5132148467
7100.182669844573	795689.7308758396
7101.661874567456	797887.9676071267
7103.141387457992	793356.4907134388
7104.62120858038	779090.6803992386
7106.1013379988335	781148.6116824525
7107.581775777584	802697.952790786
7109.06252198087	813232.5315005085
7110.543576672951	812386.4177577171
7112.024939918091	797083.8932585131
7113.5066117805745	783455.6359472629
7114.988592324696	796303.4826161095
7116.470881614763	815898.0409324616
7117.9534797151	833998.8241402381
7119.436386690041	848478.0781609318
7120.9196026039335	851447.4844073467
7122.403127521144	848531.6996423724
7123.886961506044	844234.5277234156
7125.3711046230255	832055.2063660541
7126.855556936488	768040.3229997769
7128.340318510851	695243.8002390355
7129.82538941054	702125.1116986457
7131.310769700001	724042.6238312845
7132.796459443689	706767.8316124129
7134.282458706072	700228.4212661344
7135.768767551637	724778.020679997
7137.255386044877	747159.6167600746
7138.742314250304	746857.7532375095
7140.229552232439	734757.5921150232
7141.717100055821	740144.9738317382
7143.204957785	762986.4190185547
7144.693125484539	773876.5963773055
7146.1816032190145	777658.6193258318
7147.67039105302	774232.8675329884
7149.159489051155	740797.2754734508
7150.648897278042	721995.0673743996
7152.138615798308	754887.9255013791
7153.628644676599	783468.5735308379
7155.118983977574	786382.3788837108
7156.609633765903	788741.2138294013
7158.10059410627	806145.0494960668
7159.591865063376	810601.6660563942
7161.083446701932	784559.0497871068
7162.575339086661	777472.76232726
7164.067542282305	797913.0962308629
7165.5600563536145	800873.6488392586
7167.052881365354	792119.2360998954
7168.546017382306	808337.3797890617
7170.039464469261	821548.4867479131
7171.533222691025	816897.8832258338
7173.027292112419	824696.9262827678
7174.521672798276	836996.9287571113
7176.016364813443	839032.2223129194
7177.511368222779	833263.1594012728
7179.006683091159	831843.7410174647
7180.50230948347	829880.4302328567
7181.998247464612	813024.8987872927
7183.494497099501	812792.0334362885
7184.991058453064	841831.1876833205
7186.487931590242	860405.5350049494
7187.98511657599	840431.6870366534
7189.482613475277	793505.5776554943
7190.980422353085	767915.7918306653
7192.478543274408	798524.1357909105
7193.976976304258	838526.0299237003
7195.475721507654	850777.2737178928
7196.974778949636	854861.3036048736
7198.47414869525	835888.1220902919
7199.973830809562	815132.9126240128
7201.473825357647	829752.8723924522
7202.974132404597	832346.7402129073
7204.474752015515	821609.4668250888
7205.975684255519	837271.136997891
7207.476929189738	835015.2149793999
7208.978486883319	795946.4409594208
7210.480357401421	781109.0924385394
7211.982540809214	810997.4396660518
7213.485037171883	842142.1070505335
7214.987846554627	843517.9150260144
7216.49096902266	843025.3124141853
7217.994404641206	854974.4400059981
7219.498153475506	870426.9859842192
7221.002215590814	879066.7017361452
7222.506591052395	873984.1635093578
7224.011279925532	872522.5742692366
7225.5162822755165	872697.2421135902
7227.0215981676565	884333.5075185238
7228.527227667276	899134.586233191
7230.033170839706	898157.1849225695
7231.539427750298	896879.7914877883
7233.045998464414	900201.5033235505
7234.552883047427	899032.6663062555
7236.060081564729	901434.3946141024
7237.567594081722	899810.9292735481
7239.075420663822	887468.503117406
7240.583561376461	892751.4598270229
7242.092016285081	903767.6441230582
7243.600785455141	904980.6015603425
7245.109868952111	890841.785001236
7246.619266841477	865476.0601958903
7248.128979188736	880544.1223594528
7249.639006059399	919633.9019768627
7251.149347518995	926884.3363869827
7252.660003633062	899270.4549691817
7254.1709744671525	871396.5614464955
7255.682260086834	877276.486152009
7257.193860557685	905901.0442153481
7258.705775945302	926492.390653874
7260.21800631529	925115.4216573222
7261.730551733273	914315.5382849192
7263.243412264885	900452.4127930283
7264.756587975773	904878.662231418
7266.270078931601	923690.4354960013
7267.783885198046	924677.6820714148
7269.298006840796	929247.1826638646
7270.812443925554	938736.8745706673
7272.327196518039	927657.9831506459
7273.84226468398	915134.8124878795
7275.357648489123	921278.858860471
7276.873347999225	938282.5640794261
7278.389363280059	948276.5432907238
7279.905694397409	938698.498904996
7281.4223414170765	925139.9301733915
7282.93930440487	917179.3132572621
7284.456583426622	919325.2347422907
7285.97417854817	924090.8832954416
7287.492089835368	935553.7828319097
7289.010317354084	947075.2290127502
7290.528861170199	931145.6661483105
7292.047721349611	911877.6593997747
7293.566897958225	901067.2147091206
7295.0863910619655	912818.7029620457
7296.606200726771	944711.4314568775
7298.12632701859	960618.2481739089
7299.646770003385	956420.2560858907
7301.167529747136	940882.3446739527
7302.6886063158345	939723.8806458997
7304.209999775482	954177.5243857435
7305.7317101921035	957646.5564506162
7307.253737631726	948175.4233185905
7308.7760821604	933203.4940965135
7310.298743844184	936660.8970867504
7311.8217227491505	949806.0933478365
7313.345018941392	948425.0439242389
7314.868632487004	958385.524267963
7316.3925634521065	963198.3632252269
7317.916811902825	944087.3676771466
7319.441377905305	933573.6257834366
7320.966261525702	940297.4821992584
7322.491462830187	954004.6744394547
7324.0169818849445	966828.7184216407
7325.54281875617	965299.9823413794
7327.068973510078	928195.2803622464
7328.595446212893	899863.7612163193
7330.122236930853	934249.5721864054
7331.649345730215	965654.1592846514
7333.176772677241	954891.5297638684
7334.704517838217	949894.5639022187
7336.232581279432	962848.944361575
7337.7609630672	975709.0428683391
7339.28966326784	977980.9946720209
7340.818681947687	973988.8536056256
7342.348019173093	986043.4900638064
7343.877675010422	1000588.5292341822
7345.407649526048	976974.7685487618
7346.937942786367	949680.55181549
7348.468554857782	968519.9586475508
7349.99948580671	994120.5100430896
7351.530735699586	992602.7751560706
7353.062304602858	974524.8964962784
7354.594192582983	963693.7972877492
7356.126399706438	956535.1279932768
7357.658926039711	918963.959486679
7359.191771649303	900566.9355774412
7360.724936601729	943759.7134297932
7362.258420963522	964895.7183770016
7363.792224801223	922513.4983613254
7365.32634818139	899975.1060213594
7366.860791170595	937072.5855362362
7368.395553835423	983146.8990247624
7369.930636242472	1000334.0389098023
7371.466038458356	1000811.8839188749
7373.001760549701	1006326.0369691651
7374.53780258315	1010577.4563044192
7376.074164625355	1009082.6698806585
7377.610846742986	1009394.4971915133
7379.147849002723	1013946.1959656135
7380.685171471266	1019867.9392417283
7382.222814215322	1014577.6090850537
7383.760777301617	997477.6494505906
7385.2990607968895	987751.261239482
7386.837664767888	977666.2913157629
7388.376589281383	962125.2395071479
7389.915834404149	953540.7118918528
7391.455400202984	944688.8859210262
7392.995286744693	949924.9342242838
7394.535494096099	970174.9448492648
7396.076022324035	985867.3042644702
7397.616871495354	998214.8887549116
7399.158041676915	1001489.4948328111
7400.699532935598	983139.1498312565
7402.241345338293	953544.5753310112
7403.783478951905	960019.9279681135
7405.325933843354	997760.9036818814
7406.868710079571	1011185.39310914
7408.411807727505	1004185.3495342502
7409.955226854115	994731.0933924181
7411.498967526377	977377.5803658885
7413.043029811279	969339.0583006765
7414.587413775822	979952.2920863922
7416.132119487026	976647.9547997005
7417.677147011919	962848.4890158958
7419.2224964175475	956403.9119990228
7420.768167770967	963324.8734464213
7422.314161139254	982263.7656002047
7423.860476589492	974316.5564810834
7425.40711418878	956504.6303234547
7426.954074004237	972066.1414788298
7428.501356102988	1002240.4725095808
7430.048960552177	1018018.3177960117
7431.596887418958	1007710.008310171
7433.145136770504	983827.6622490159
7434.693708673999	982305.8651154154
7436.24260319664	1001533.6936571484
7437.791820405639	1012846.2449071618
7439.341360368223	1014510.3729725999
7440.891223151633	998835.0616219641
7442.441408823123	967271.558762166
7443.991917449962	966840.7783931249
7445.542749099431	985862.396683294
7447.093903838827	980434.25658961
7448.6453817354595	973984.6224106967
7450.197182856656	981782.836550492
7451.749307269751	988680.9335907432
7453.301755042098	994011.0267497769
7454.854526241066	1003000.4527105484
7456.407620934034	1008621.309741381
7457.961039188395	1004117.5109350121
7459.514781071559	1000963.5520952153
7461.06884665095	1005508.917885509
7462.623235994001	987947.8906633643
7464.177949168167	955060.644633718
7465.7329862409115	969167.834301855
7467.288347279712	1005868.1169139071
7468.844032352062	1015170.0436647395
7470.4000415254695	1008123.3214790412
7471.9563748674545	990721.3791126929
7473.513032445551	979283.9278574674
7475.070014327312	983525.4447431086
7476.627320580296	987808.5041958146
7478.184951272084	995099.1458166552
7479.7429064702665	1006859.0097887688
7481.301186242447	1015131.502920724
7482.859790656249	1015682.7294447919
7484.418719779303	1009822.3867526337
7485.977973679256	1011147.3238245408
7487.537552423773	1018858.0811582288
7489.097456080529	1016885.2341971936
7490.657684717211	995465.7575709611
7492.218238401528	971391.5967668926
7493.779117201195	970389.0137376764
7495.340321183946	969639.7164351892
7496.9018504175265	940682.6812551942
7498.463704969697	947748.0799071289
7500.025884908232	992152.2097428764
7501.588390300923	1011228.2138044182
7503.1512212155685	1015588.6179375681
7504.714377719988	1019403.5042735401
7506.277859882014	1018513.6652390637
7507.8416677694895	1011688.962099919
7509.405801450274	1010585.6896819789
7510.970260992244	1004985.1059702679
7512.535046463285	972642.85217751
7514.100157931297	961020.9415738898
7515.665595464199	990847.6084467781
7517.231359129922	1012167.2065272109
7518.797448996407	1019134.5709354213
7520.363865131615	1023058.7611612978
7521.930607603518	1024799.1283975252
7523.497676480103	1014201.8267014314
7525.06507182937	994263.8733305109
7526.632793719335	990988.2340957462
7528.200842218026	1006738.9673134836
7529.769217393488	1022516.7489970269
7531.337919313779	1022268.79954659
7532.90694804697	1010858.4801642634
7534.476303661147	1008667.8776719886
7536.04598622441	1015256.6492816468
7537.615995804873	1021782.1171207194
7539.186332470666	1024648.4228704183
7540.756996289931	1023233.1720775821
7542.327987330824	1021616.0318824097
7543.899305661519	1021296.6573629351
7545.470951350198	1022938.5738590283
7547.042924465063	1020701.2351702941
