#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6664.492287673351	292206.5435228895
6665.880723566617	291811.631185121
6667.269448717359	300075.15577462735
6668.658463185843	308899.44397721585
6670.04776703234	315085.99141229416
6671.437360317139	320289.5698412129
6672.827243100539	324650.6471834819
6674.21741544285	328677.4878895187
6675.607877404403	331031.265882881
6676.998629045529	324454.57857869327
6678.389670426579	309750.122033707
6679.781001607919	294969.7632897318
6681.17262264992	283809.2349845049
6682.564533612973	266789.87295137363
6683.956734557476	250024.29085459874
6685.349225543842	251600.62432478034
6686.742006632498	260541.14814475007
6688.135077883879	266226.22112497076
6689.528439358438	273588.72851364687
6690.9220911166385	284303.2414338537
6692.316033218955	288782.0206454879
6693.710265725876	282782.6426942632
6695.104788697902	273436.08480503
6696.4996021955485	271313.42186840053
6697.894706279339	274566.1486118899
6699.290101009814	277953.5429308713
6700.685786447524	285149.2912930531
6702.081762653035	294864.6257488099
6703.478029686921	301569.54811180494
6704.874587609773	303184.00235989096
6706.27143648219	301071.7783963666
6707.668576364793	298306.0857826757
6709.066007318201	292843.65780330065
6710.46372940306	292002.40863442863
6711.861742680019	296989.29747150023
6713.260047209744	295400.25986738614
6714.658643052912	285561.2842289461
6716.0575302702155	267339.43107796175
6717.4567089223565	252917.09288311703
6718.856179070049	244118.4001635915
6720.255940774021	234756.98039369305
6721.6559940950165	235325.72139395887
6723.056339093787	241206.9970275438
6724.456975831098	245889.09371206255
6725.85790436773	251920.3321974987
6727.259124764472	254068.6577051036
6728.660637082132	255282.3999211118
6730.062441381524	258166.5425218687
6731.464537723479	260326.00923429147
6732.866926168839	264658.22895171336
6734.269606778457	271488.9188103553
6735.672579613203	275512.04104067583
6737.075844733956	274398.0921581403
6738.4794022016085	277962.40177135356
6739.883252077068	283710.1518212193
6741.2873944212515	281327.03804309346
6742.691829295089	271351.6103741374
6744.096556759525	257626.47243413888
6745.5015768755175	253501.13911336553
6746.906889704033	260231.0806938156
6748.312495306054	258800.5091519563
6749.718393742578	248783.286456153
6751.124585074607	246414.201774577
6752.531069363165	249823.00845192678
6753.937846669282	249661.5450925639
6755.344917054005	248917.33591090693
6756.752280578391	253633.05084225623
6758.159937303512	259118.95910501908
6759.567887290451	263446.63760991994
6760.976130600304	266620.922253364
6762.384667294178	268693.5748638634
6763.793497433198	270939.46021286974
6765.202621078498	271501.9448306817
6766.612038291223	275883.3067913483
6768.021749132533	283761.2187778315
6769.431753663604	290925.8077806604
6770.842051945616	293594.4264446921
6772.252644039771	289940.8474472188
6773.66353000728	288927.77683445095
6775.074709909365	295904.4987148839
6776.486183807264	301420.000599845
6777.897951762223	295351.82748089224
6779.310013835508	285485.9846021942
6780.722370088391	284674.77780606097
6782.135020582158	281893.3565319683
6783.547965378113	263279.77320591616
6784.961204537568	246185.62288834117
6786.374738121846	242681.0278221731
6787.788566192289	244098.67040802373
6789.2026888102455	248130.2675070358
6790.617106037082	252604.54235422428
6792.031817934173	255493.41119396721
6793.446824562909	259209.3933911388
6794.862125984693	260957.979569674
6796.27772226094	265579.8647883042
6797.693613453079	273492.08784218784
6799.109799622548	273623.74236241245
6800.5262808308025	269956.2153966023
6801.9430571393095	273372.14136505773
6803.360128609546	281089.82327555434
6804.777495303007	286484.70320183435
6806.195157281196	290144.518179196
6807.6131146056305	293425.62294077
6809.031367337839	294731.7808520761
6810.449915539369	296354.34426355804
6811.868759271772	294867.1079484461
6813.287898596622	284842.1608647794
6814.707333575495	278607.4127278219
6816.12706426999	275396.10015596275
6817.547090741715	267323.10678357
6818.967413052284	274118.80662701325
6820.388031263337	289846.68022774055
6821.808945436517	284493.35822499654
6823.230155633484	278400.2667837147
6824.651661915907	287201.9608286471
6826.073464345473	287796.56775079784
6827.49556298388	285305.64270421996
6828.917957892834	289958.11355366366
6830.340649134063	292267.4702861553
6831.763636769299	290283.2353505024
6833.186920860294	288270.5998986218
6834.610501468806	290725.33813538065
6836.034378656611	295030.3543615205
6837.458552485498	299357.0926271333
6838.883023017267	303498.6674985647
6840.307790313729	307278.987916306
6841.732854436711	310973.1411677338
6843.158215448053	312792.2877064118
6844.583873409604	314745.3974693279
6846.009828383232	316379.18129550776
6847.436080430813	314733.8133664284
6848.862629614236	311004.78616106766
6850.289475995406	299034.50469746615
6851.716619636238	284267.78863048897
6853.144060598662	278001.27176867647
6854.57179894462	275719.63753269025
6855.999834736067	279369.8873280452
6857.428168034971	284115.4524751056
6858.856798903312	280943.35379758256
6860.285727403084	277108.3972279465
6861.7149535962935	277307.0845656096
6863.144477544959	276945.5833042955
6864.5742993111135	281149.6819934975
6866.004418956804	290195.67737138504
6867.434836544087	293375.9282483236
6868.865552135034	294763.1137283823
6870.296565791729	294921.2959838636
6871.72787757627	291410.41325747827
6873.159487550764	295128.08909518865
6874.591395777338	299156.66733057116
6876.023602318125	301751.6852169961
6877.456107235274	310014.3881716715
6878.888910590949	312253.0519893509
6880.322012447323	316511.04245513247
6881.755412866582	317810.29964653053
6883.18911191093	307581.1646772289
6884.623109642579	301872.4581285786
6886.057406123754	298658.5796503948
6887.492001416697	292063.86924717785
6888.926895583659	286684.6717280332
6890.362088686906	293508.9040593192
6891.797580788715	304793.26843607373
6893.233371951381	306378.448741597
6894.669462237203	314819.17114750604
6896.105851708503	326610.892444743
6897.542540427609	325361.14301793376
6898.979528456865	318466.9182757909
6900.416815858628	317403.219572658
6901.854402695265	319123.9101774697
6903.29228902916	310212.57724060176
6904.730474922708	309591.0164565196
6906.168960438317	327665.2981748062
6907.607745638409	338803.4345778632
6909.0468305854165	339843.85296180233
6910.48621534179	344360.09996445436
6911.925899969986	351027.6631634112
6913.365884532479	354955.5466589697
6914.806169091757	362620.0860472232
6916.246753710318	366832.67909206764
6917.687638450675	356508.84814667463
6919.128823375352	335766.7755045385
6920.570308546889	322717.9348480098
6922.012094027836	330657.5578731858
6923.454179880759	338736.6145231639
6924.896566168235	334973.1011148949
6926.339252952854	335950.9689616617
6927.782240297219	345819.7228551753
6929.225528263946	356229.87257904856
6930.669116915669	358873.6316230597
6932.113006315028	339004.1095216053
6933.557196524675	308976.2258862233
6935.001687607285	300597.61930538475
6936.446479625538	306369.79763501993
6937.8915726421255	305718.1918279771
6939.33696671976	304357.3795172727
6940.782661921161	309142.92316694156
6942.228658309061	319808.8262970472
6943.67495594621	324522.4292731335
6945.121554895365	327179.128701615
6946.568455219301	332938.5308287968
6948.015656980806	335289.9981580648
6949.463160242676	338523.86938745034
6950.910965067728	344363.8364661734
6952.359071518784	351416.7082202018
6953.807479658683	349704.93065199937
6955.256189550279	348316.43477799115
6956.705201256435	360306.90065584815
6958.154514840031	365160.1796177284
6959.604130363956	357285.69746664865
6961.054047891116	350662.19055461796
6962.504267484427	353120.82410603715
6963.954789206819	359305.52774404135
6965.405613121237	361229.8724536586
6966.856739290638	362328.0950565258
6968.30816777799	367546.1041182727
6969.759898646277	373031.75450468267
6971.211931958496	369586.70938484126
6972.6642677776545	365115.679763439
6974.116906166776	370821.9872871431
6975.569847188894	383253.7603384431
6977.023090907059	386513.8319085119
6978.47663738433	379173.93399161275
6979.930486683786	369893.25167454436
6981.3846388685115	371582.17218436033
6982.83909400161	385390.4960344523
6984.293852146194	399893.7295495821
6985.748913365391	407625.3828649553
6987.204277722341	417448.6565226234
6988.659945280201	429216.58856408775
6990.115916102135	421145.04332608235
6991.572190251322	405487.500011402
6993.028767790958	399602.9939358319
6994.485648784248	404709.25197875133
6995.942833294413	409789.7501177624
6997.400321384683	402417.1370937047
6998.858113118305	395746.134037515
7000.316208558537	399990.0002637341
7001.774607768653	404921.23909186665
7003.23331081194	406971.2908106423
7004.692317751692	414016.9580322116
7006.151628651223	419298.0101014111
7007.6112435738605	416001.8200166343
7009.071162582939	415824.2642316497
7010.5313857418105	423749.61456827336
7011.9919131138395	428763.11916759104
7013.452744762405	431900.84990382585
7014.913880750897	439073.48592180235
7016.375321142722	438444.9070730885
7017.837066001293	435723.39369274804
7019.299115390043	444364.1852828604
7020.761469372417	457550.0484938004
7022.224128011869	465743.1287181116
7023.687091371872	465140.8597861808
7025.150359515908	462685.29961192043
7026.613932507475	468737.920944651
7028.07781041008	478910.0562340842
7029.541993287248	483448.076986889
7031.0064812025175	484467.8226745838
7032.471274219435	482886.034041229
7033.936372401564	475406.8846501432
7035.401775812481	461969.15191558097
7036.867484515776	457279.53748986876
7038.33349857505	480570.11856225604
7039.79981805392	503589.9055129051
7041.266443016016	514695.0919987546
7042.733373524977	528296.2196594746
7044.200609644461	535959.9888626765
7045.668151438137	539349.677646
7047.135998969687	543879.1303729858
7048.604152302806	551833.5123938159
7050.072611501203	557126.0649999675
7051.541376628598	553038.8013003089
7053.010447748729	548329.5270995599
7054.479824925345	520613.56696587487
7055.949508222204	431316.75688416936
7057.419497703085	357858.65944849513
7058.889793431773	374224.91689341504
7060.360395472071	396670.0914574118
7061.831303887795	378715.860449326
7063.302518742772	373939.28919234616
7064.774040100844	387675.66811476985
7066.245868025865	391217.9017647632
7067.718002581704	396219.1498567411
7069.190443832242	407165.29095574806
7070.663191841373	407600.39687713113
7072.136246673007	410234.0056978996
7073.609608391064	422001.61997349444
7075.083277059479	431065.8992166884
7076.5572527422	436942.1789445829
7078.031535503189	443731.6354010878
7079.5061254064185	447374.03760048025
7080.981022515879	445194.22685234656
7082.45622689557	447501.2941464041
7083.931738609506	450558.6487177198
7085.407557721717	437911.38384837046
7086.883684296243	426479.246658584
7088.360118397138	405210.0499761937
7089.836860088471	333893.50581307325
7091.313909434323	288200.81156081305
7092.791266498788	309556.6942508691
7094.268931345976	325326.63668039354
7095.7469040400065	322164.06739808584
7097.225184645015	329869.6882812533
7098.703773225149	342542.06142212835
7100.182669844573	345699.77582284826
7101.661874567456	346756.15887777635
7103.141387457992	348717.73523420346
7104.62120858038	347560.6064440505
7106.1013379988335	348459.07524700864
7107.581775777584	362498.26108617475
7109.06252198087	382246.9454447666
7110.543576672951	391725.6623659805
7112.024939918091	387172.0434374436
7113.5066117805745	385217.3350900915
7114.988592324696	393529.67271441536
7116.470881614763	398130.78284097835
7117.9534797151	401862.9442673245
7119.436386690041	412403.629413487
7120.9196026039335	420603.534530827
7122.403127521144	421967.7525325334
7123.886961506044	420643.01935158204
7125.3711046230255	399794.12535112177
7126.855556936488	329714.7529736433
7128.340318510851	256938.06533543766
7129.82538941054	253147.45614960822
7131.310769700001	277887.4341578079
7132.796459443689	274097.7145356903
7134.282458706072	267612.6057772843
7135.768767551637	279717.7148435523
7137.255386044877	286717.4291617504
7138.742314250304	283834.3088061151
7140.229552232439	287129.467025499
7141.717100055821	297637.38589566073
7143.204957785	308454.66651152895
7144.693125484539	316354.5361613291
7146.1816032190145	321549.0465055422
7147.67039105302	318347.5012851408
7149.159489051155	304412.3860079358
7150.648897278042	303042.6264953251
7152.138615798308	322266.4601637939
7153.628644676599	335648.8580450419
7155.118983977574	345348.07642044645
7156.609633765903	360785.87586715905
7158.10059410627	365181.59440638137
7159.591865063376	343200.35787705606
7161.083446701932	310998.7805676859
7162.575339086661	309542.0169889285
7164.067542282305	330962.0950567572
7165.5600563536145	338324.3881476183
7167.052881365354	336640.57571050996
7168.546017382306	343104.74545366125
7170.039464469261	345924.14356489165
7171.533222691025	348832.00582863437
7173.027292112419	353729.0021064479
7174.521672798276	354900.8564341152
7176.016364813443	361599.76974217803
7177.511368222779	364256.2700885367
7179.006683091159	362532.42573679594
7180.50230948347	361574.49328587286
7181.998247464612	364219.1068444667
7183.494497099501	374104.15574416635
7184.991058453064	384340.9795262832
7186.487931590242	390495.2366991864
7187.98511657599	388181.7594115663
7189.482613475277	377540.94450426556
7190.980422353085	372868.71712928463
7192.478543274408	386274.5015939784
7193.976976304258	401805.6768565161
7195.475721507654	408022.77401021245
7196.974778949636	404448.0184014236
7198.47414869525	375731.9903638302
7199.973830809562	344399.2203357472
7201.473825357647	351892.40296095406
7202.974132404597	362945.2322949455
7204.474752015515	352925.4780348231
7205.975684255519	349865.4560370615
7207.476929189738	348964.0805161133
7208.978486883319	345215.9772392388
7210.480357401421	342585.68497336394
7211.982540809214	345030.7681711111
7213.485037171883	355655.09144995967
7214.987846554627	363055.25694087823
7216.49096902266	369899.207455398
7217.994404641206	383370.0226390232
7219.498153475506	393510.50879102555
7221.002215590814	395892.3087126377
7222.506591052395	400939.1564921562
7224.011279925532	410736.7961195635
7225.5162822755165	413627.9230203139
7227.0215981676565	415708.3401269308
7228.527227667276	420642.5308710749
7230.033170839706	422477.5296287256
7231.539427750298	416177.9820640831
7233.045998464414	407897.9060106714
7234.552883047427	413366.795731515
7236.060081564729	429232.9380237071
7237.567594081722	435245.91481738025
7239.075420663822	426890.56648273946
7240.583561376461	428770.69612755685
7242.092016285081	439190.7646925461
7243.600785455141	442366.3745985338
7245.109868952111	432641.85015049035
7246.619266841477	420944.4513344429
7248.128979188736	434537.5838635403
7249.639006059399	459029.66143041
7251.149347518995	469623.43780373
7252.660003633062	460959.9959340273
7254.1709744671525	447655.47185037995
7255.682260086834	453863.6251973559
7257.193860557685	472770.74601535866
7258.705775945302	481104.5034056525
7260.21800631529	480827.15568907774
7261.730551733273	483512.2233191972
7263.243412264885	491333.55884487054
7264.756587975773	504958.39263920975
7266.270078931601	514184.3124120902
7267.783885198046	509974.33092939673
7269.298006840796	510932.84929496754
7270.812443925554	513975.2372198537
7272.327196518039	491676.0606195701
7273.84226468398	478102.94517340156
7275.357648489123	492040.54990974476
7276.873347999225	505785.27551471617
7278.389363280059	506163.14833109104
7279.905694397409	498615.5717383521
7281.4223414170765	500442.7232600063
7282.93930440487	505304.70236027444
7284.456583426622	512089.0455693639
7285.97417854817	516973.6403989512
7287.492089835368	522767.2123920231
7289.010317354084	531726.4502783287
7290.528861170199	530815.5435694052
7292.047721349611	529825.8474896185
7293.566897958225	527466.9913413893
7295.0863910619655	530250.5796491423
7296.606200726771	541222.847131309
7298.12632701859	550117.866397079
7299.646770003385	551749.8465372365
7301.167529747136	545968.0586847716
7302.6886063158345	551437.600679855
7304.209999775482	563702.3266753706
7305.7317101921035	564292.9447221217
7307.253737631726	561610.3046712113
7308.7760821604	561175.6327862655
7310.298743844184	568269.537397332
7311.8217227491505	573456.5879259409
7313.345018941392	570918.7929016014
7314.868632487004	577429.5710692382
7316.3925634521065	579309.6834597057
7317.916811902825	571675.2394298459
7319.441377905305	572712.2734310643
7320.966261525702	582801.9391044592
7322.491462830187	591465.8422524962
7324.0169818849445	593236.1433826347
7325.54281875617	587940.7541991571
7327.068973510078	553804.2090000415
7328.595446212893	530724.6260162994
7330.122236930853	569328.3170977003
7331.649345730215	604136.6014813451
7333.176772677241	601681.160953486
7334.704517838217	604094.161511127
7336.232581279432	616452.7952695652
7337.7609630672	624672.0970630804
7339.28966326784	625322.8600709786
7340.818681947687	617582.6587814516
7342.348019173093	625905.5111741986
7343.877675010422	637579.5102153199
7345.407649526048	619532.4046551153
7346.937942786367	604867.8353243015
7348.468554857782	620237.9736002877
7349.99948580671	637380.025573704
7351.530735699586	642864.7355423587
7353.062304602858	637685.0029598338
7354.594192582983	629472.477410933
7356.126399706438	625778.8812178002
7357.658926039711	602879.3936000594
7359.191771649303	587083.3167041595
7360.724936601729	614733.658965282
7362.258420963522	630108.4093544561
7363.792224801223	609496.7156453691
7365.32634818139	601765.2950391812
7366.860791170595	623195.8531727187
7368.395553835423	650425.4854278984
7369.930636242472	663549.9382880013
7371.466038458356	667293.6258262935
7373.001760549701	671087.8499311561
7374.53780258315	673043.2451692793
7376.074164625355	673293.9406799121
7377.610846742986	674885.2489009951
7379.147849002723	677750.2703598421
7380.685171471266	681920.3378626867
7382.222814215322	682628.6665546863
7383.760777301617	677320.8951733696
7385.2990607968895	676169.6630911396
7386.837664767888	674676.2921170228
7388.376589281383	667304.8637018981
7389.915834404149	666186.6967027907
7391.455400202984	663289.8034992516
7392.995286744693	660881.8361389525
7394.535494096099	670143.8718872493
7396.076022324035	677109.8579227657
7397.616871495354	682952.1269953884
7399.158041676915	689982.7544096105
7400.699532935598	679120.3752214974
7402.241345338293	658559.7379404503
7403.783478951905	664692.4692367174
7405.325933843354	691315.0717680294
7406.868710079571	704675.2052578167
7408.411807727505	697622.63487881
7409.955226854115	686767.8295486678
7411.498967526377	684657.2958099358
7413.043029811279	680912.7766769897
7414.587413775822	682448.0962338325
7416.132119487026	687141.8125967266
7417.677147011919	681529.0040277193
7419.2224964175475	674287.2305581656
7420.768167770967	681722.7412431277
7422.314161139254	692838.1868805408
7423.860476589492	686458.694605471
7425.40711418878	682902.2413396005
7426.954074004237	689677.5833840818
7428.501356102988	698060.9066443938
7430.048960552177	709071.8000338102
7431.596887418958	708667.0885417954
7433.145136770504	698159.2770117759
7434.693708673999	696327.7486864628
7436.24260319664	702854.1239743967
7437.791820405639	712045.2553279238
7439.341360368223	717237.1459826421
7440.891223151633	708120.7050283292
7442.441408823123	693799.8538714728
7443.991917449962	697282.5005274619
7445.542749099431	703883.680179023
7447.093903838827	696630.1053152159
7448.6453817354595	693599.258797864
7450.197182856656	693897.6360921257
7451.749307269751	693696.8090973608
7453.301755042098	702429.9805217821
7454.854526241066	714162.5827666922
7456.407620934034	714195.3597664328
7457.961039188395	708367.4074336855
7459.514781071559	710200.1703102962
7461.06884665095	712665.9526206162
7462.623235994001	700792.9287602045
7464.177949168167	682117.5642117099
7465.7329862409115	693000.8436833421
7467.288347279712	717680.1989629627
7468.844032352062	722718.0324806633
7470.4000415254695	718106.8442413239
7471.9563748674545	709577.257935887
7473.513032445551	706991.3485221233
7475.070014327312	713407.7676288557
7476.627320580296	714398.8489897532
7478.184951272084	715411.8590444294
7479.7429064702665	724270.3777748055
7481.301186242447	732102.1924479848
7482.859790656249	732705.4247367174
7484.418719779303	731248.4416729215
7485.977973679256	732757.1097730049
7487.537552423773	731339.6380647802
7489.097456080529	724169.2552781334
7490.657684717211	710588.856601864
7492.218238401528	697522.8432287956
7493.779117201195	698611.7280770406
7495.340321183946	699720.2570820877
7496.9018504175265	681075.9956988852
7498.463704969697	682433.2931889513
7500.025884908232	712318.9709551318
7501.588390300923	727262.3024887774
7503.1512212155685	727947.9189148216
7504.714377719988	731293.0211994977
7506.277859882014	734103.9515304376
7507.8416677694895	731344.2975387523
7509.405801450274	730869.7760799754
7510.970260992244	725515.5538504315
7512.535046463285	703760.9090976861
7514.100157931297	697863.4632938524
7515.665595464199	718870.9163742485
7517.231359129922	733776.0483866256
7518.797448996407	735898.3287979129
7520.363865131615	733689.7362578105
7521.930607603518	734299.5136113816
7523.497676480103	734095.7485052488
7525.06507182937	727191.7834328647
7526.632793719335	723285.2825992858
7528.200842218026	728765.7493753777
7529.769217393488	735424.1717965322
7531.337919313779	734144.0387910135
7532.90694804697	729203.3259739226
7534.476303661147	728441.0986016691
7536.04598622441	728478.9857616678
7537.615995804873	729927.8266160133
7539.186332470666	735811.6141070018
7540.756996289931	740247.9628679716
7542.327987330824	739993.3742043219
7543.899305661519	739359.1487043366
7545.470951350198	740677.361497217
7547.042924465063	740559.7485532532
7548.615225074326	740991.3943194185
7550.187853246218	742766.333530848
