#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6379.235939557279	127857.28922258019
6380.564947044686	120028.85173003931
6381.894231408654	115479.69687075305
6383.223792706865	114419.28575095821
6384.553630997012	113696.4973861449
6385.883746336804	116150.38453549487
6387.2141387839565	118779.53739929371
6388.544808396204	119140.72086570296
6389.875755231287	119474.33575103134
6391.20697934696	116647.87985123848
6392.53848080099	110886.44891073521
6393.870259651158	117976.71110180086
6395.202315955253	132789.67881765298
6396.534649771077	138597.9858478757
6397.867261156446	140594.52265184876
6399.2001501691875	140882.261479742
6400.533316867139	135826.83854780826
6401.866761308153	127412.38023787059
6403.200483550093	130422.8299440816
6404.534483650832	152948.56408729212
6405.868761668259	171805.3938693425
6407.2033176602745	176907.24570394497
6408.5381516847865	175667.2739083028
6409.873263799722	171646.8346941999
6411.2086540630135	171029.47959735224
6412.544322532611	166460.18317331627
6413.880269266471	152778.70931800106
6415.216494322568	146896.2583889624
6416.552997758886	152131.11847992742
6417.8897796334195	163718.54309496874
6419.226840004177	172290.8807924187
6420.5641789291785	166737.86656774877
6421.9017964664545	154507.35132571476
6423.239692674053	146623.60154245826
6424.577867610025	151670.50106968576
6425.9163213324455	158278.87775471417
6427.25505389939	159015.34745289793
6428.594065368952	159750.66122335894
6429.933355799238	160968.05748508402
6431.272925248362	163521.84080186096
6432.612773774456	167509.3096815975
6433.9529014356585	173266.5656856448
6435.293308290125	178987.25032994547
6436.63399439602	182027.54572850655
6437.974959811519	181664.02596132518
6439.316204594813	170457.2506660988
6440.657728804104	153579.17433609263
6441.999532497605	162488.548973474
6443.341615733541	189502.916634993
6444.683978570154	205300.5590578893
6446.026621065689	210837.43655933838
6447.369543278411	206825.92235871352
6448.7127452665945	193487.97721016876
6450.056227088525	179132.50981543076
6451.399988802502	174972.19062611862
6452.744030466836	184082.51629708766
6454.088352139851	194232.11416463566
6455.43295387988	196929.5354313201
6456.777835745272	196220.45050261816
6458.122997794385	199841.81294558843
6459.468440085592	206013.84773776776
6460.814162677278	207093.74239983535
6462.160165627836	201136.85435116303
6463.506448995675	182137.15776770253
6464.853012839217	173181.54426502134
6466.199857216891	197134.0309506174
6467.546982187145	221711.66709935453
6468.894387808435	231079.4296928596
6470.242074139227	238760.25944240694
6471.590041238007	236529.58727165236
6472.938289163264	219451.8770517127
6474.286817973508	203695.1769067479
6475.6356277272525	181228.42277321263
6476.984718483029	164629.57539353718
6478.334090299379	178611.54855786293
6479.683743234858	193482.81769700602
6481.033677348033	186984.0583057785
6482.38389269748	168582.14989160924
6483.734389341793	152728.6549562482
6485.085167339573	147779.44516338126
6486.436226749436	151165.3865768108
6487.787567630007	157678.96804478666
6489.139190039932	161806.74306251458
6490.491094037857	164163.58166059188
6491.843279682447	168200.0317846636
6493.195747032382	167040.08874260378
6494.548496146348	156010.32393452965
6495.901527083045	143010.32052975323
6497.254839901187	138781.81476547453
6498.6084346595	143023.30082859984
6499.962311416722	144954.30888758067
6501.316470231601	142021.2375190399
6502.670911162898	147655.60363288433
6504.025634269391	157597.66272791682
6505.3806396098635	162598.40270657343
6506.735927243117	168833.4777694686
6508.091497227958	171260.49995401304
6509.447349623215	157445.59842182245
6510.80348448772	145032.54912629427
6512.159901880322	153044.32215882177
6513.51660185988	162026.98321403272
6514.873584485267	160927.5783148815
6516.23084981537	158249.9295367705
6517.58839790908	155335.46894308666
6518.946228825313	154923.10764666233
6520.304342622985	158947.13475705625
6521.662739361031	162619.50889374182
6523.021419098398	166432.39733210558
6524.380381894044	171724.4170946807
6525.739627806938	175984.22607928095
6527.099156896065	179612.92451626854
6528.458969220418	181564.9582172835
6529.819064839006	182509.1928954622
6531.179443810848	188447.84350512273
6532.540106194976	196606.45042536705
6533.9010520504335	199068.71553020464
6535.262281436278	201829.92331989942
6536.6237944115765	209546.76456674054
6537.985591035413	213416.77770381092
6539.347671366879	212149.04489174968
6540.71003546508	214617.56226975902
6542.072683389135	220073.42692295133
6543.435615198176	213999.4786009916
6544.798830951341	195457.53122106893
6546.162330707791	183387.2827577784
6547.526114526688	184824.1115375811
6548.890182467215	190838.2942474174
6550.254534588562	192327.09321266587
6551.619170949934	185628.1089089604
6552.984091610549	178941.95608192208
6554.349296629635	178210.2034495232
6555.7147860664345	179079.37992002306
6557.080559980198	181848.45535076322
6558.446618430195	189169.52124835376
6559.8129614757	197263.5152778534
6561.1795891760075	202715.84698461927
6562.54650159042	201868.90908259762
6563.913698778251	193808.1655915216
6565.281180798831	188289.20293247697
6566.648947711497	190628.8789503858
6568.016999575604	191300.46710933928
6569.385336450516	190350.521461435
6570.753958395609	194178.38887971375
6572.122865470276	201023.19512203717
6573.492057733915	205215.99239546544
6574.861535245943	202793.42922233642
6576.231298065786	200401.41985952776
6577.601346252884	200752.23316976914
6578.971679866686	194930.73626670853
6580.342298966659	183527.7945741122
6581.7132036122775	180582.12625441988
6583.08439386303	189105.02691983586
6584.455869778419	199024.50348229098
6585.827631417956	202434.1724777468
6587.199678841168	202277.43582207477
6588.572012107595	206512.29943294494
6589.944631276783	214316.30276963598
6591.3175364083	217805.33673810287
6592.690727561718	214117.71589761256
6594.064204796627	205553.00168417534
6595.437968172626	194127.15553544974
6596.812017749329	187711.29903813748
6598.18635358636	194459.06734730426
6599.5609757433585	203711.41299432967
6600.935884279972	203656.91601303627
6602.311079255864	201464.12439557537
6603.686560730708	202922.342845495
6605.062328764195	204768.93842665525
6606.43838341602	204601.2399332654
6607.814724745898	203544.41343201246
6609.191352813554	199705.65163725908
6610.568267678725	193575.86046103569
6611.9454694011565	190824.20317641413
6613.322958040616	192758.13005457286
6614.700733656875	192441.59291961498
6616.07879630972	189125.7457297129
6617.457146058951	190423.913502359
6618.835782964381	193719.6801224913
6620.214707085831	189310.790523686
6621.593918483141	183824.2140021867
6622.973417216159	183422.60516196067
6624.353203344746	181491.71976817976
6625.733276928776	179663.4761673896
6627.113638028136	174150.69161921137
6628.494286702727	167351.89212968978
6629.8752230124555	169199.90798813087
6631.25644701725	174888.37677202292
6632.637958777046	181946.5966330104
6634.019758351792	191818.67357767173
6635.401845801448	195177.40812978675
6636.784221185991	183394.85074939704
6638.166884565405	167178.21899260744
6639.54983599969	164063.8199427748
6640.933075548856	169664.29641249037
6642.316603272929	175632.40528455356
6643.700419231944	180877.66244408477
6645.084523485952	180730.1534820677
6646.468916095012	178489.47572283028
6647.853597119198	180171.70574260852
6649.238566618597	181361.48392784235
6650.623824653309	174477.94865087915
6652.009371283446	154423.8214274567
6653.39520656913	131798.90451492788
6654.781330570499	128944.72398336661
6656.167743347702	137561.861422077
6657.554444960899	139753.06541792006
6658.941435470266	139043.1848288954
6660.328714935989	140484.08321464475
6661.716283418268	145494.98638864924
6663.104140977314	149843.28893757527
6664.492287673351	149774.63757879037
6665.880723566617	150308.29546899186
6667.269448717359	156546.97426090512
6668.658463185843	163392.60253727622
6670.04776703234	166156.09151268384
6671.437360317139	167462.64197392386
6672.827243100539	169813.75314436798
6674.21741544285	173643.31735505915
6675.607877404403	175195.15770490828
6676.998629045529	169180.7520348812
6678.389670426579	162193.82028603597
6679.781001607919	157109.36795582538
6681.17262264992	146574.09933430597
6682.564533612973	127533.81783236987
6683.956734557476	111820.86946815047
6685.349225543842	111919.90530309554
6686.742006632498	118333.60801037237
6688.135077883879	123516.68724860817
6689.528439358438	131028.6767035792
6690.9220911166385	140007.76001087972
6692.316033218955	142412.16639651495
6693.710265725876	136510.96697988448
6695.104788697902	128801.94925449314
6696.4996021955485	127930.8924760054
6697.894706279339	131924.25568877315
6699.290101009814	134210.63709873697
6700.685786447524	137950.1489131964
6702.081762653035	143699.09082569918
6703.478029686921	147886.9233468595
6704.874587609773	149406.8293012314
6706.27143648219	148554.0418480828
6707.668576364793	147574.12288074178
6709.066007318201	145205.84872901233
6710.46372940306	145257.45573401888
6711.861742680019	149476.70962738176
6713.260047209744	149157.30316033604
6714.658643052912	140812.60703137622
6716.0575302702155	125511.2715679248
6717.4567089223565	114468.47621036887
6718.856179070049	108559.69547721374
6720.255940774021	101125.63631198571
6721.6559940950165	99995.83176745233
6723.056339093787	103234.83167866277
6724.456975831098	106402.91738940198
6725.85790436773	111062.12745087974
6727.259124764472	112882.70108057384
6728.660637082132	113708.63917876904
6730.062441381524	114917.74683783484
6731.464537723479	115442.57627736339
6732.866926168839	118961.92609237641
6734.269606778457	124366.5250413229
6735.672579613203	126801.57906436303
6737.075844733956	125665.37112950381
6738.4794022016085	128168.2877105263
6739.883252077068	132820.9670813064
6741.2873944212515	132281.46445327371
6742.691829295089	126767.78376594369
6744.096556759525	120665.19576653438
6745.5015768755175	120240.30881943741
6746.906889704033	122759.56989535697
6748.312495306054	118939.71762849411
6749.718393742578	111032.85127321247
6751.124585074607	109857.20550748946
6752.531069363165	112791.41586340443
6753.937846669282	112464.3157793524
6755.344917054005	111505.64811526466
6756.752280578391	114362.79428342529
6758.159937303512	117999.19690754135
6759.567887290451	120895.49695680836
6760.976130600304	122990.85520553062
6762.384667294178	124293.43005026173
6763.793497433198	125672.53954663263
6765.202621078498	126414.78660765148
6766.612038291223	129606.74500189206
6768.021749132533	135023.16463127433
6769.431753663604	141069.38324264082
6770.842051945616	143458.60242985256
6772.252644039771	139698.46827970754
6773.66353000728	137784.65078108993
6775.074709909365	142675.47084420655
6776.486183807264	147952.42135333893
6777.897951762223	146877.36822004593
6779.310013835508	143208.81047926235
6780.722370088391	142186.34452782574
6782.135020582158	136575.18342929782
6783.547965378113	120734.21684133659
6784.961204537568	108347.77213024808
6786.374738121846	106830.75574738375
6787.788566192289	108685.26087408497
6789.2026888102455	111194.26272163128
6790.617106037082	113215.228583099
6792.031817934173	115001.79802107147
6793.446824562909	118480.99349134287
6794.862125984693	121304.2850533926
6796.27772226094	125200.9833649534
6797.693613453079	129580.86892142205
6799.109799622548	129131.63446510499
6800.5262808308025	126156.26045842275
6801.9430571393095	127171.78108513137
6803.360128609546	132276.2872296943
6804.777495303007	136433.40089607102
6806.195157281196	138943.09541524664
6807.6131146056305	141781.63451155485
6809.031367337839	142481.30073696843
6810.449915539369	142621.70693264584
6811.868759271772	143553.01000884327
6813.287898596622	139006.5946998762
6814.707333575495	134960.93439428773
6816.12706426999	132163.5469604762
6817.547090741715	124590.58999726911
6818.967413052284	128208.3323812966
6820.388031263337	139474.13003360713
6821.808945436517	135254.77995661803
6823.230155633484	130413.64277144811
6824.651661915907	137394.97959464023
6826.073464345473	138129.75416963687
6827.49556298388	135340.835877664
6828.917957892834	138284.3289893713
6830.340649134063	139518.4250565618
6831.763636769299	137682.93879551245
6833.186920860294	136342.35849994185
6834.610501468806	137433.97781580678
6836.034378656611	139474.40166320567
6837.458552485498	141902.76354027915
6838.883023017267	144347.6764205055
6840.307790313729	147032.8503047975
6841.732854436711	150784.69516628544
6843.158215448053	154831.02919403673
6844.583873409604	157689.0970753814
6846.009828383232	157030.61390416572
6847.436080430813	153374.35704348265
6848.862629614236	150242.62953926457
6850.289475995406	143102.77677891759
6851.716619636238	132874.77354245936
6853.144060598662	127001.84735315558
6854.57179894462	124123.4206880233
6855.999834736067	126796.65795599172
6857.428168034971	130762.69747150976
6858.856798903312	128538.97658465133
6860.285727403084	126091.48414813494
6861.7149535962935	126582.08067839645
6863.144477544959	126610.68808497807
6864.5742993111135	129503.02580419899
6866.004418956804	135347.85227015548
6867.434836544087	136906.34746302888
6868.865552135034	137437.5996418027
6870.296565791729	137386.984269679
6871.72787757627	133851.6029675839
6873.159487550764	136259.76806095007
6874.591395777338	139176.89677339705
6876.023602318125	141652.27695849125
6877.456107235274	148440.75168286497
6878.888910590949	149412.2797949372
6880.322012447323	151296.8674367475
6881.755412866582	150980.08433275996
6883.18911191093	143889.5343261182
6884.623109642579	143277.4410643306
6886.057406123754	143185.24774629323
6887.492001416697	135894.2195717477
6888.926895583659	131791.65832273374
6890.362088686906	140245.20127819988
6891.797580788715	148645.64180346343
6893.233371951381	147500.5868564493
6894.669462237203	152815.99302193287
6896.105851708503	161021.52776470786
6897.542540427609	158878.5924847025
6898.979528456865	153591.7610167582
6900.416815858628	153727.41517882832
6901.854402695265	155462.3478647177
6903.29228902916	147273.92972728936
6904.730474922708	145505.95781786644
6906.168960438317	161810.64925622728
6907.607745638409	172538.89583917934
6909.0468305854165	172477.82314691812
6910.48621534179	174854.73748691956
6911.925899969986	179256.8642268547
6913.365884532479	182286.85028374422
6914.806169091757	190303.26037501203
6916.246753710318	193861.18075804226
6917.687638450675	181261.0615991277
6919.128823375352	159822.7221126192
6920.570308546889	150387.2718624219
6922.012094027836	162314.15665369263
6923.454179880759	173526.41677363522
6924.896566168235	179129.74759923684
6926.339252952854	188493.63622751084
6927.782240297219	192489.59998035736
6929.225528263946	191001.57955673858
6930.669116915669	191888.0954314054
6932.113006315028	187374.15302434878
6933.557196524675	178764.3680032884
6935.001687607285	177396.93880247127
6936.446479625538	178350.4469784196
6937.8915726421255	176099.34294442934
6939.33696671976	176718.36051426505
6940.782661921161	179438.02566784347
6942.228658309061	185464.57758037205
6943.67495594621	190128.77580081607
6945.121554895365	194169.8977579904
6946.568455219301	200554.97192871914
6948.015656980806	203210.69925124463
6949.463160242676	203567.2231660856
6950.910965067728	206098.3382758244
6952.359071518784	210027.4348164502
6953.807479658683	204073.53082754117
6955.256189550279	200684.9422816652
6956.705201256435	212607.5241615493
6958.154514840031	218329.63689797
6959.604130363956	214772.522614241
6961.054047891116	215584.18703299877
6962.504267484427	220990.13066951907
6963.954789206819	223955.10201871447
6965.405613121237	220611.8701608184
6966.856739290638	215022.06272202276
6968.30816777799	216966.92804780544
6969.759898646277	223789.88867125163
6971.211931958496	222740.60916282007
6972.6642677776545	218849.97631664143
6974.116906166776	224084.58836715453
6975.569847188894	235907.9561036652
6977.023090907059	236625.18788375476
6978.47663738433	228618.4820179739
6979.930486683786	224835.56078020058
6981.3846388685115	230436.59372730786
6982.83909400161	238216.0292883208
6984.293852146194	248268.98284620224
6985.748913365391	251994.43039943755
6987.204277722341	251091.2270478867
6988.659945280201	259003.75079401513
6990.115916102135	256193.92520860353
6991.572190251322	244126.65331528973
6993.028767790958	236007.5228492213
6994.485648784248	237882.2002016023
6995.942833294413	244300.5951370671
6997.400321384683	245208.45240784241
6998.858113118305	245386.54597586437
7000.316208558537	245839.40807038933
7001.774607768653	244224.17996353985
7003.23331081194	243468.5367775579
7004.692317751692	247689.851558096
7006.151628651223	252262.32763290734
7007.6112435738605	254314.69223596132
7009.071162582939	260532.57343887174
7010.5313857418105	269433.30299010605
7011.9919131138395	270460.218565462
7013.452744762405	266675.4921040711
7014.913880750897	267043.47068732703
7016.375321142722	268346.5227873978
7017.837066001293	273555.20030743245
7019.299115390043	280908.41579586174
7020.761469372417	284112.1067477166
7022.224128011869	286517.6450450498
7023.687091371872	285050.2334752948
7025.150359515908	285677.7082568748
7026.613932507475	296108.1900649741
7028.07781041008	308367.46666434524
7029.541993287248	317327.8097175145
7031.0064812025175	320740.0896734911
7032.471274219435	313562.73673458904
7033.936372401564	303958.40889233287
7035.401775812481	293665.47972381534
7036.867484515776	288372.46586879855
7038.33349857505	312958.01169688784
7039.79981805392	342237.18399416085
7041.266443016016	355128.8347909295
7042.733373524977	363160.06460797245
7044.200609644461	366316.660242373
7045.668151438137	369722.24376807216
7047.135998969687	378009.6490506586
7048.604152302806	388458.2395961172
7050.072611501203	389918.46394427866
7051.541376628598	383209.6853681685
7053.010447748729	383962.68019161443
7054.479824925345	362452.94756563386
7055.949508222204	274977.9759667785
7057.419497703085	197368.11188349832
7058.889793431773	205536.2481276723
7060.360395472071	224921.49531869264
7061.831303887795	207800.7005344936
7063.302518742772	202971.90131435913
7064.774040100844	215588.71997177732
7066.245868025865	219401.40876556622
7067.718002581704	225244.76360330568
7069.190443832242	236663.7920282135
7070.663191841373	240393.9292857508
7072.136246673007	244595.76381522056
7073.609608391064	254109.5475924115
7075.083277059479	259237.70786388664
7076.5572527422	261504.4043240411
7078.031535503189	266300.7710052596
7079.5061254064185	267502.6509150423
7080.981022515879	264843.9525044225
7082.45622689557	268841.763586757
7083.931738609506	273274.30580106284
7085.407557721717	266891.45579780504
7086.883684296243	261846.4676128063
7088.360118397138	242065.46718064998
7089.836860088471	178530.1980875955
7091.313909434323	135667.28956396395
7092.791266498788	148935.0425527188
7094.268931345976	161208.68203610362
7095.7469040400065	158380.6788647934
7097.225184645015	163785.07284915293
7098.703773225149	173359.81586255602
7100.182669844573	175419.35947219873
7101.661874567456	176865.21088808068
7103.141387457992	180372.38384836735
7104.62120858038	181589.66978850382
7106.1013379988335	182539.12013208974
7107.581775777584	192439.4750097125
7109.06252198087	208278.05825131133
7110.543576672951	217735.18435545597
7112.024939918091	216830.33807257417
7113.5066117805745	216389.55353232627
7114.988592324696	222533.18428171604
7116.470881614763	225659.08922097774
7117.9534797151	226521.26398744393
7119.436386690041	233102.8541881452
7120.9196026039335	239899.44737265297
7122.403127521144	240775.88316496406
7123.886961506044	239849.68122229277
7125.3711046230255	223063.82482851058
7126.855556936488	168401.46573687537
7128.340318510851	112677.88748923232
7129.82538941054	107672.65440037499
7131.310769700001	126392.12389084543
7132.796459443689	125454.9220956087
7134.282458706072	119507.53252150664
7135.768767551637	125870.39893889525
7137.255386044877	129644.02842441492
7138.742314250304	128521.44891626776
7140.229552232439	133038.8589680489
7141.717100055821	140142.62102077212
7143.204957785	146653.06088603585
7144.693125484539	152775.6788686897
7146.1816032190145	156633.54017206823
7147.67039105302	154575.78572893763
7149.159489051155	147445.08641809912
7150.648897278042	149099.63932949567
7152.138615798308	162430.80568654195
7153.628644676599	171753.7910080374
7155.118983977574	181031.40461845952
7156.609633765903	193821.69561121947
7158.10059410627	193962.63908281433
7159.591865063376	174047.12362838903
7161.083446701932	149418.61096418285
7162.575339086661	148350.4878798697
7164.067542282305	164188.96437621556
7165.5600563536145	170962.45291883216
7167.052881365354	170580.8116121187
7168.546017382306	173479.65494923736
7170.039464469261	174370.719072231
7171.533222691025	178046.7708274255
7173.027292112419	182937.62392195116
7174.521672798276	184087.03913958924
7176.016364813443	189458.55858996513
7177.511368222779	191395.16856047267
7179.006683091159	190117.59637450584
7180.50230948347	190058.62125688384
7181.998247464612	194463.60336917965
7183.494497099501	203816.0356789802
7184.991058453064	210184.21502034154
7186.487931590242	212706.72579092233
7187.98511657599	213104.73152337593
7189.482613475277	213049.5389135541
7190.980422353085	215793.56721722975
7192.478543274408	223165.4163028425
7193.976976304258	229003.52003817647
7195.475721507654	231066.37819620586
7196.974778949636	226497.08874016875
7198.47414869525	203027.4665049741
7199.973830809562	177321.73996259287
7201.473825357647	181393.11807150312
7202.974132404597	190582.39054370913
7204.474752015515	183333.03393612645
7205.975684255519	178616.1283843383
7207.476929189738	178178.86603656702
7208.978486883319	180120.13646572136
7210.480357401421	180911.85503786342
7211.982540809214	181123.44251722711
7213.485037171883	186338.05367857675
7214.987846554627	191287.97508422539
7216.49096902266	196993.69464383478
7217.994404641206	208037.72345492398
7219.498153475506	215428.83226935362
7221.002215590814	215959.27067662057
7222.506591052395	220683.90942222587
7224.011279925532	230038.89466068652
7225.5162822755165	233959.89144144274
7227.0215981676565	235068.463624757
7228.527227667276	237229.9285674458
7230.033170839706	239050.53148406802
7231.539427750298	233489.8203334074
7233.045998464414	225414.76116795713
7234.552883047427	231721.48654819155
7236.060081564729	246389.09737923194
7237.567594081722	251652.11364172745
7239.075420663822	245692.7676362237
7240.583561376461	246294.36893484343
7242.092016285081	254464.24512509193
7243.600785455141	258892.10002438774
7245.109868952111	254035.8161610394
7246.619266841477	247539.03040004353
7248.128979188736	256599.94654506395
7249.639006059399	272008.29377766524
7251.149347518995	280053.20222124597
7252.660003633062	277615.5719345652
7254.1709744671525	272062.58107471623
7255.682260086834	277794.09056813957
7257.193860557685	289845.6150869503
7258.705775945302	293123.2740641634
7260.21800631529	292679.10763902694
7261.730551733273	296817.62487173063
7263.243412264885	306779.14204885776
7264.756587975773	319379.52113817784
7266.270078931601	324178.0691409143
7267.783885198046	318915.4296720325
7269.298006840796	319891.4918765014
7270.812443925554	321735.79968007293
7272.327196518039	301431.25187464384
7273.84226468398	290177.30165961984
7275.357648489123	302925.654943324
7276.873347999225	313279.30530892796
7278.389363280059	310886.4887392602
7279.905694397409	304318.4290207128
7281.4223414170765	306554.80710292835
7282.93930440487	312032.06299759337
7284.456583426622	320892.05764484574
7285.97417854817	326165.2864403265
7287.492089835368	329800.35270680947
7289.010317354084	337461.86505647376
7290.528861170199	340286.2381077057
7292.047721349611	343147.43854410783
7293.566897958225	343793.10497406335
7295.0863910619655	344470.80607597023
7296.606200726771	348310.40364781563
7298.12632701859	353580.1765481198
7299.646770003385	356430.44701657956
7301.167529747136	355940.1128754296
7302.6886063158345	362414.7273052797
7304.209999775482	369878.8846695078
7305.7317101921035	369431.61357116187
7307.253737631726	370058.11574207427
7308.7760821604	373134.2809786772
7310.298743844184	378320.85073722474
7311.8217227491505	381198.7539983132
7313.345018941392	379567.26611106866
7314.868632487004	382979.6871120586
7316.3925634521065	386312.2871515938
7317.916811902825	385624.81794763217
7319.441377905305	386556.7523901457
7320.966261525702	392457.406536246
7322.491462830187	398159.34912571433
7324.0169818849445	397396.62840214017
7325.54281875617	391218.52467467054
7327.068973510078	361559.42808357335
7328.595446212893	341431.19979210553
7330.122236930853	373515.30130808684
7331.649345730215	406571.9743374753
7333.176772677241	411902.37379462074
7334.704517838217	416968.58281810867
7336.232581279432	424518.613931707
7337.7609630672	429622.41311797185
7339.28966326784	432170.93634274957
7340.818681947687	425156.99150021357
7342.348019173093	429189.9680826589
7343.877675010422	438564.92837117513
7345.407649526048	426389.1963707582
7346.937942786367	416148.34782310796
7348.468554857782	425058.00421185856
7349.99948580671	436126.3052287775
7351.530735699586	443505.8661211131
7353.062304602858	444393.86555013614
7354.594192582983	439475.9915747382
7356.126399706438	436320.95003494754
7357.658926039711	422849.929965789
7359.191771649303	414087.9854606028
7360.724936601729	432549.27364133386
7362.258420963522	444827.5185530111
7363.792224801223	438748.50890711154
7365.32634818139	435234.3540487352
7366.860791170595	443219.2435869956
7368.395553835423	456834.8102275109
7369.930636242472	462969.6290459383
7371.466038458356	465512.28012631537
7373.001760549701	468281.06706243823
7374.53780258315	469240.56921500934
7376.074164625355	471047.8568745736
7377.610846742986	473876.2500470634
7379.147849002723	475948.8238143539
7380.685171471266	479182.50748201594
7382.222814215322	480691.45566331234
7383.760777301617	478214.78522272734
7385.2990607968895	480544.64887940657
7386.837664767888	482963.6365462332
7388.376589281383	479916.04031150666
7389.915834404149	483061.22870668524
7391.455400202984	483614.3627577207
7392.995286744693	477663.2772749052
7394.535494096099	478587.5133182427
7396.076022324035	479777.7694763579
7397.616871495354	482419.2665937932
7399.158041676915	490310.9966749767
7400.699532935598	485808.5608319133
7402.241345338293	472553.3606768787
7403.783478951905	476328.645192082
7405.325933843354	494954.23344353243
7406.868710079571	505331.3263091848
7408.411807727505	496807.2474156409
7409.955226854115	486526.79414131807
7411.498967526377	491749.4974959938
7413.043029811279	493364.37882798834
7414.587413775822	490879.1356516311
7416.132119487026	493392.3040728191
7417.677147011919	490807.664167392
7419.2224964175475	486681.74697125354
7420.768167770967	492329.62655092165
7422.314161139254	497066.3347713139
7423.860476589492	493877.72697658744
7425.40711418878	498045.6796125093
7426.954074004237	501122.64845862327
7428.501356102988	498798.2863060033
7430.048960552177	505249.0239573411
7431.596887418958	508573.6504118598
7433.145136770504	502728.6132351203
7434.693708673999	499953.1502815667
7436.24260319664	502526.0025426595
7437.791820405639	509344.34785884985
7439.341360368223	512469.4115166339
7440.891223151633	508098.8584792133
7442.441408823123	503655.82485775615
7443.991917449962	505850.8112893734
7445.542749099431	506453.5395921919
7447.093903838827	501965.081700411
7448.6453817354595	500427.508827054
7450.197182856656	496525.04954190465
7451.749307269751	493482.1327181371
7453.301755042098	501849.4458041646
7454.854526241066	510848.2581712722
7456.407620934034	507425.7612380553
7457.961039188395	503595.7377537152
7459.514781071559	507044.207634273
7461.06884665095	507610.3215366985
7462.623235994001	502596.7260410655
7464.177949168167	494956.05720534234
7465.7329862409115	501736.86466925795
7467.288347279712	516592.8196143568
7468.844032352062	517858.3261353279
7470.4000415254695	514524.5717889612
7471.9563748674545	513074.6851217694
7473.513032445551	513221.1535486249
7475.070014327312	516794.083255158
7476.627320580296	516934.1098156825
7478.184951272084	515751.288351594
7479.7429064702665	520781.843079155
7481.301186242447	524957.9808239036
7482.859790656249	524327.2191743
7484.418719779303	525261.3567349244
7485.977973679256	526403.9275366729
7487.537552423773	521325.39289374667
7489.097456080529	514209.6693353007
7490.657684717211	508028.09646805126
7492.218238401528	504466.33233230514
7493.779117201195	505904.80235755537
7495.340321183946	504233.9427667742
7496.9018504175265	494499.7239979841
7498.463704969697	496665.2158440867
7500.025884908232	515357.82911609736
7501.588390300923	523511.3613524362
7503.1512212155685	520749.9433696877
7504.714377719988	526144.5768264629
7506.277859882014	530860.8359380603
7507.8416677694895	526519.15624223
7509.405801450274	527399.6089319333
7510.970260992244	528017.5856823553
7512.535046463285	516480.09174999606
7514.100157931297	511147.01085770037
7515.665595464199	521353.79162049125
7517.231359129922	530526.1775193729
7518.797448996407	529630.0266760698
7520.363865131615	524718.8050011406
7521.930607603518	525578.5835973311
7523.497676480103	531173.940104307
7525.06507182937	531234.592921117
7526.632793719335	525725.4487383203
7528.200842218026	525395.87245979
7529.769217393488	528547.415825843
7531.337919313779	525896.805837611
7532.90694804697	522934.29686757526
7534.476303661147	524170.1814686264
7536.04598622441	523325.8249701153
7537.615995804873	520367.00161753094
7539.186332470666	524439.5516466446
7540.756996289931	534620.1460791586
7542.327987330824	538389.5861069906
7543.899305661519	538639.1181029833
7545.470951350198	540350.3212966752
7547.042924465063	540695.5639418359
