#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6919.128823375352	21175.231636638466
6920.570308546889	18043.70505495384
6922.012094027836	17299.45036595446
6923.454179880759	18425.318117243467
6924.896566168235	19984.952272217113
6926.339252952854	22197.70100415227
6927.782240297219	23060.87165667591
6929.225528263946	22293.56942820704
6930.669116915669	21558.850169199515
6932.113006315028	19830.111595002763
6933.557196524675	18165.609468528142
6935.001687607285	18604.71195165686
6936.446479625538	19130.40614096839
6937.8915726421255	18617.99453850047
6939.33696671976	18450.996004647688
6940.782661921161	19783.0212459235
6942.228658309061	22446.09588553992
6943.67495594621	23242.85460904269
6945.121554895365	23136.79127506415
6946.568455219301	24502.758197701525
6948.015656980806	25397.625888079325
6949.463160242676	25398.329496230486
6950.910965067728	25258.095576238484
6952.359071518784	25592.310329622356
6953.807479658683	24241.080731892358
6955.256189550279	23213.38200296446
6956.705201256435	26577.286642954576
6958.154514840031	28406.759419986356
6959.604130363956	26575.54926858663
6961.054047891116	26326.328924812387
6962.504267484427	28673.381022648435
6963.954789206819	29182.250794612057
6965.405613121237	27720.665702537448
6966.856739290638	27820.196922954936
6968.30816777799	29182.30691688745
6969.759898646277	30479.96997809664
6971.211931958496	30703.334585402787
6972.6642677776545	30979.216443340832
6974.116906166776	32262.596721003218
6975.569847188894	34657.367237693354
6977.023090907059	35089.775400431
6978.47663738433	33707.243098617706
6979.930486683786	34262.95164086063
6981.3846388685115	35771.39649882488
6982.83909400161	36245.62488058894
6984.293852146194	37554.25981955142
6985.748913365391	38899.449843574745
6987.204277722341	40421.767445197096
6988.659945280201	41934.86933038676
6990.115916102135	39191.62444012227
6991.572190251322	35610.632098760645
6993.028767790958	34577.02976686263
6994.485648784248	35257.666037342635
6995.942833294413	35810.30757277609
6997.400321384683	35400.847379440456
6998.858113118305	35987.888413898705
7000.316208558537	37203.36684415088
7001.774607768653	37383.74545167384
7003.23331081194	36911.78139775526
7004.692317751692	36763.17116985829
7006.151628651223	36731.92582728888
7007.6112435738605	36568.70052987889
7009.071162582939	38078.6681411837
7010.5313857418105	40971.47512868334
7011.9919131138395	41754.382358078765
7013.452744762405	41008.61077406226
7014.913880750897	41614.05608844966
7016.375321142722	42822.951429916655
7017.837066001293	44934.38099373437
7019.299115390043	46736.781108540505
7020.761469372417	47581.94604870626
7022.224128011869	48836.07311439265
7023.687091371872	47902.95068827047
7025.150359515908	45738.7172056014
7026.613932507475	46825.233594708654
7028.07781041008	50059.07259558316
7029.541993287248	52345.81914865624
7031.0064812025175	53193.5477963244
7032.471274219435	51537.45747933857
7033.936372401564	50634.710380457334
7035.401775812481	51041.639367531825
7036.867484515776	51180.740921101824
7038.33349857505	54769.57119866278
7039.79981805392	56274.796861404975
7041.266443016016	54508.70694408321
7042.733373524977	54281.18947253827
7044.200609644461	55062.94682180513
7045.668151438137	56799.42595384659
7047.135998969687	58917.35470048625
7048.604152302806	61415.40109929548
7050.072611501203	62237.73631074673
7051.541376628598	61297.89377520554
7053.010447748729	61764.3649954755
7054.479824925345	56739.556424282324
7055.949508222204	37240.38646494953
7057.419497703085	18060.31166066305
7058.889793431773	15058.896609246796
7060.360395472071	17022.24873981208
7061.831303887795	14750.073882195287
7063.302518742772	14349.074063883529
7064.774040100844	16219.734422618745
7066.245868025865	16775.729978409105
7067.718002581704	18123.33613861703
7069.190443832242	20266.879832957256
7070.663191841373	21549.184969235426
7072.136246673007	23152.34468531597
7073.609608391064	24862.43410389438
7075.083277059479	25686.516407985026
7076.5572527422	26154.855056183827
7078.031535503189	27217.44600276944
7079.5061254064185	27925.000205744473
7080.981022515879	27391.266999768137
7082.45622689557	27155.119164457356
7083.931738609506	27468.507881526
7085.407557721717	26946.38743052795
7086.883684296243	26740.131930205178
7088.360118397138	24787.944487755514
7089.836860088471	15989.18786985594
7091.313909434323	8269.404777252346
7092.791266498788	8223.10169957691
7094.268931345976	9271.267549069664
7095.7469040400065	8910.199999107008
7097.225184645015	9659.482749897694
7098.703773225149	10748.412727046556
7100.182669844573	10859.47160240102
7101.661874567456	11132.709605135693
7103.141387457992	11653.236976620798
7104.62120858038	11932.950080226436
7106.1013379988335	12389.363985791204
7107.581775777584	14150.4097113885
7109.06252198087	16655.880289463978
7110.543576672951	17872.682198045874
7112.024939918091	17278.41374065347
7113.5066117805745	17092.336182311392
7114.988592324696	18606.319490323574
7116.470881614763	19840.35114683973
7117.9534797151	19880.123423912697
7119.436386690041	20475.704643782727
7120.9196026039335	22528.968508302878
7122.403127521144	24018.953655142912
7123.886961506044	24368.99409822467
7125.3711046230255	21428.020110372465
7126.855556936488	13435.39486995152
7128.340318510851	6372.102675157828
7129.82538941054	5082.331312142927
7131.310769700001	6470.987206102059
7132.796459443689	6418.883806110885
7134.282458706072	5743.195934706282
7135.768767551637	6043.899439058009
7137.255386044877	6501.303160952374
7138.742314250304	6919.8800737131605
7140.229552232439	7581.653411141249
7141.717100055821	7892.561851335789
7143.204957785	8453.604421182903
7144.693125484539	9439.2433733314
7146.1816032190145	9996.285593033985
7147.67039105302	10165.900386912372
7149.159489051155	10702.746718296868
7150.648897278042	12363.906018792126
7152.138615798308	13968.109590405405
7153.628644676599	13909.512995545441
7155.118983977574	14359.00185464829
7156.609633765903	15760.932555082656
7158.10059410627	15295.290307853302
7159.591865063376	12484.96157785193
7161.083446701932	9482.679011959313
7162.575339086661	9020.893610387393
7164.067542282305	10603.659508650882
7165.5600563536145	11856.319674132948
7167.052881365354	12027.874474026588
7168.546017382306	11728.323056147512
7170.039464469261	11711.3478917464
7171.533222691025	13152.237597509846
7173.027292112419	14619.576393096839
7174.521672798276	14826.599743644661
7176.016364813443	15163.01844505922
7177.511368222779	15073.972054623611
7179.006683091159	14934.736127855494
7180.50230948347	15053.06955963241
7181.998247464612	16378.738331615461
7183.494497099501	18186.230274713544
7184.991058453064	18524.60846141802
7186.487931590242	18086.850533664
7187.98511657599	17767.18381427806
7189.482613475277	18928.535913335778
7190.980422353085	20711.871952459336
7192.478543274408	21739.76126771247
7193.976976304258	22091.114540311042
7195.475721507654	22191.728716243277
7196.974778949636	21062.428884528043
7198.47414869525	17160.329335924274
7199.973830809562	13335.634362432887
7201.473825357647	13767.707007581346
7202.974132404597	15746.604381432488
7204.474752015515	15599.762588275275
7205.975684255519	13926.065350148814
7207.476929189738	12540.948751730532
7208.978486883319	12657.20130666423
7210.480357401421	13287.52864003285
7211.982540809214	13767.701412074673
7213.485037171883	14127.371699833007
7214.987846554627	14454.666582695661
7216.49096902266	15466.34375355245
7217.994404641206	17616.001727169954
7219.498153475506	18863.73392073642
7221.002215590814	18207.744488473912
7222.506591052395	18671.267135535647
7224.011279925532	20861.309975138003
7225.5162822755165	22145.73813606995
7227.0215981676565	22393.954588649947
7228.527227667276	22727.28613151539
7230.033170839706	23853.796400312316
7231.539427750298	22867.80645940871
7233.045998464414	20303.26803820159
7234.552883047427	21417.614293831506
7236.060081564729	24083.15449540083
7237.567594081722	24531.561599084835
7239.075420663822	23738.792898822827
7240.583561376461	24280.282720426727
7242.092016285081	25613.61905446008
7243.600785455141	26690.275931081353
7245.109868952111	26954.604307851725
7246.619266841477	27297.929641183324
7248.128979188736	29997.75127170323
7249.639006059399	32099.946420146513
7251.149347518995	32110.434263009953
7252.660003633062	33170.92105476326
7254.1709744671525	34186.1243902918
7255.682260086834	34735.448874623726
7257.193860557685	36997.763812951525
7258.705775945302	37318.49368878453
7260.21800631529	35591.86565651773
7261.730551733273	36579.41668071357
7263.243412264885	41006.605632912455
7264.756587975773	44912.30353029059
7266.270078931601	44825.578330818214
7267.783885198046	42394.051936892036
7269.298006840796	42559.01691636908
7270.812443925554	42440.06269832417
7272.327196518039	35872.743364019785
7273.84226468398	32502.42157240547
7275.357648489123	37083.205662727756
7276.873347999225	40265.30550924307
7278.389363280059	37378.465648332975
7279.905694397409	35111.83818766392
7281.4223414170765	38337.861402429124
7282.93930440487	41497.608154668524
7284.456583426622	43446.02571639333
7285.97417854817	44313.16033179702
7287.492089835368	44928.28726171267
7289.010317354084	47125.6514948999
7290.528861170199	48730.614708180336
7292.047721349611	50639.41975199611
7293.566897958225	52896.01821026199
7295.0863910619655	52907.056839278885
7296.606200726771	52334.39898941388
7298.12632701859	53885.325441783556
7299.646770003385	55135.08482873371
7301.167529747136	55622.66481047186
7302.6886063158345	58573.21539993222
7304.209999775482	61587.74357016017
7305.7317101921035	63191.92899764703
7307.253737631726	63822.31754676503
7308.7760821604	64512.608789072656
7310.298743844184	65763.42554003015
7311.8217227491505	65216.128599383155
7313.345018941392	64598.56146142677
7314.868632487004	66464.10291645736
7316.3925634521065	70126.07827758581
7317.916811902825	71460.42840232154
7319.441377905305	70654.59060217759
7320.966261525702	73440.29140938849
7322.491462830187	77208.14723773912
7324.0169818849445	76823.10365796323
7325.54281875617	78138.68092441176
7327.068973510078	78386.92107327467
7328.595446212893	77401.25581054714
7330.122236930853	81737.33705090036
7331.649345730215	85953.98665225308
7333.176772677241	88006.2530788952
7334.704517838217	90160.70665020973
7336.232581279432	90919.9924516717
7337.7609630672	93247.29921708237
7339.28966326784	94844.81857353296
7340.818681947687	91503.13341880935
7342.348019173093	94866.61742026817
7343.877675010422	100016.16910099397
7345.407649526048	96019.85680649095
7346.937942786367	92106.26570032856
7348.468554857782	90943.70932414658
7349.99948580671	90388.7563637129
7351.530735699586	92702.494111471
7353.062304602858	94476.99738769901
7354.594192582983	93011.45679458452
7356.126399706438	94530.8935813832
7357.658926039711	95765.75229884485
7359.191771649303	94964.72175383392
7360.724936601729	101747.49796236186
7362.258420963522	107891.92569782025
7363.792224801223	106646.02534677189
7365.32634818139	105433.97707479229
7366.860791170595	108500.37770309488
7368.395553835423	111685.38912174036
7369.930636242472	112101.58489699078
7371.466038458356	111466.9440149907
7373.001760549701	107957.64412264638
7374.53780258315	107329.12095332671
7376.074164625355	112712.83950187775
7377.610846742986	118682.9049504814
7379.147849002723	123019.6165090713
7380.685171471266	126089.57797332427
7382.222814215322	125303.99323443272
7383.760777301617	121072.55566780425
7385.2990607968895	123079.96907402427
7386.837664767888	127685.43733890202
7388.376589281383	127983.1930689855
7389.915834404149	131538.8080451805
7391.455400202984	135796.18136589671
7392.995286744693	133863.5347172548
7394.535494096099	127413.61724696669
7396.076022324035	120019.8971636358
7397.616871495354	121354.41346827
7399.158041676915	128658.93561391214
7400.699532935598	131262.39495261048
7402.241345338293	132204.42824912674
7403.783478951905	135588.50106274712
7405.325933843354	143393.54166398483
7406.868710079571	145629.47644243526
7408.411807727505	131674.08507324362
7409.955226854115	120711.39506657867
7411.498967526377	127539.05316788779
7413.043029811279	132402.95406973833
7414.587413775822	131836.47326725427
7416.132119487026	131748.27223835734
7417.677147011919	125344.50667555186
7419.2224964175475	121897.86825116166
7420.768167770967	128165.38155564196
7422.314161139254	131981.80025469634
7423.860476589492	130833.79051878474
7425.40711418878	135797.88504712
7426.954074004237	139429.46984284854
7428.501356102988	138892.30462140625
7430.048960552177	143348.41939042628
7431.596887418958	142180.01101917477
7433.145136770504	131912.32458431285
7434.693708673999	126099.64047498206
7436.24260319664	128812.85017337411
7437.791820405639	137496.0130659255
7439.341360368223	146306.77110095767
7440.891223151633	148040.10238017942
7442.441408823123	146591.5908536471
7443.991917449962	147891.29931386057
7445.542749099431	144640.8910365135
7447.093903838827	136087.0864448633
7448.6453817354595	135511.53555662258
7450.197182856656	140027.36675459408
7451.749307269751	139234.33474398372
7453.301755042098	137909.83889246214
7454.854526241066	136112.8041873161
7456.407620934034	129350.59538388233
7457.961039188395	129109.56459384541
7459.514781071559	136361.90498912128
7461.06884665095	138446.38186210443
7462.623235994001	139888.11060375758
7464.177949168167	143085.87654488033
7465.7329862409115	144154.99963349977
7467.288347279712	145033.24268513347
7468.844032352062	143913.23178889084
7470.4000415254695	140081.50372244418
7471.9563748674545	139966.61717400883
7473.513032445551	143727.1106378875
7475.070014327312	147705.3230824696
7476.627320580296	149970.41883621248
7478.184951272084	149375.6478912025
7479.7429064702665	150710.74047410127
7481.301186242447	154234.7284212613
7482.859790656249	155899.06604569638
7484.418719779303	157486.60899213862
7485.977973679256	158532.75550042914
7487.537552423773	156267.60127303403
7489.097456080529	153927.55624960826
7490.657684717211	151758.16859160547
7492.218238401528	148004.17740386014
7493.779117201195	144679.8078266458
7495.340321183946	140082.01742902643
7496.9018504175265	136203.09215767283
7498.463704969697	141444.9428818084
7500.025884908232	151849.14411208685
7501.588390300923	156037.31063833466
7503.1512212155685	155457.38584896995
7504.714377719988	158681.57800807265
7506.277859882014	160981.69466278405
7507.8416677694895	156460.27452145718
7509.405801450274	153807.2425651092
7510.970260992244	156052.7870236162
7512.535046463285	156499.84270268222
7514.100157931297	155136.5051971697
7515.665595464199	155323.60310582846
7517.231359129922	155533.3602467233
7518.797448996407	155249.014401154
7520.363865131615	157233.83515287764
7521.930607603518	161676.51737142116
7523.497676480103	165015.97431616086
7525.06507182937	166250.1726496213
7526.632793719335	165804.83157905054
7528.200842218026	164539.90075333114
7529.769217393488	162911.70012618706
7531.337919313779	160233.15378430652
7532.90694804697	159285.30195090035
7534.476303661147	160504.94662228687
7536.04598622441	161276.30300599022
7537.615995804873	163261.28358730217
7539.186332470666	166319.67842370667
7540.756996289931	168500.24386669364
7542.327987330824	169357.8489267794
7543.899305661519	170345.12891113097
