#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6639.54983599969	818284.1618000261
6640.933075548856	823907.9983037432
6642.316603272929	829487.2255376145
6643.700419231944	830920.4349420937
6645.084523485952	811910.6403872211
6646.468916095012	798825.1152258444
6647.853597119198	811502.824132136
6649.238566618597	819189.8559448328
6650.623824653309	809401.4433761642
6652.009371283446	780924.2994301054
6653.39520656913	747266.7006040056
6654.781330570499	747262.1654224067
6656.167743347702	765747.6647275317
6657.554444960899	769007.0053574992
6658.941435470266	764636.9939810543
6660.328714935989	766187.9166898356
6661.716283418268	775400.3786536667
6663.104140977314	777483.6610993049
6664.492287673351	760614.2555249791
6665.880723566617	753568.7119739045
6667.269448717359	770175.9892855567
6668.658463185843	786672.1277514981
6670.04776703234	802393.2662906267
6671.437360317139	818411.7998292814
6672.827243100539	827841.4763723069
6674.21741544285	830996.3893713362
6675.607877404403	832905.4209065655
6676.998629045529	824859.4228079431
6678.389670426579	787694.3519996456
6679.781001607919	740722.6186719992
6681.17262264992	734779.6803405978
6682.564533612973	736016.2390195995
6683.956734557476	721887.3116762155
6685.349225543842	730862.2535016058
6686.742006632498	745678.0839231104
6688.135077883879	745255.5982237043
6689.528439358438	745343.3407618051
6690.9220911166385	760707.3401274041
6692.316033218955	772882.2650355498
6693.710265725876	767662.9049278983
6695.104788697902	754626.5913536204
6696.4996021955485	744391.6378000567
6697.894706279339	737758.7093018744
6699.290101009814	742817.8157808742
6700.685786447524	757157.7713176217
6702.081762653035	777868.1112382823
6703.478029686921	795012.0587800673
6704.874587609773	792508.8104203431
6706.27143648219	785097.4383745898
6707.668576364793	776777.0397294975
6709.066007318201	751600.1730412045
6710.46372940306	743145.2461575161
6711.861742680019	760771.1070535864
6713.260047209744	764495.3930221532
6714.658643052912	752305.5469669427
6716.0575302702155	727789.4055896194
6717.4567089223565	699023.1957089312
6718.856179070049	663998.4269629266
6720.255940774021	646448.406244727
6721.6559940950165	672181.7133456118
6723.056339093787	697805.0585522514
6724.456975831098	704404.0460432604
6725.85790436773	706641.9627414934
6727.259124764472	703297.41985748
6728.660637082132	704075.288509887
6730.062441381524	714188.916396103
6731.464537723479	720127.3767175805
6732.866926168839	723553.4496892288
6734.269606778457	732798.4491139115
6735.672579613203	739893.6342757917
6737.075844733956	740237.1818725702
6738.4794022016085	745401.1761548641
6739.883252077068	745691.580782391
6741.2873944212515	735393.082791316
6742.691829295089	723108.0355662054
6744.096556759525	693119.4970091159
6745.5015768755175	676146.7840994061
6746.906889704033	695956.7036689223
6748.312495306054	701739.5560654211
6749.718393742578	685488.6080547083
6751.124585074607	677440.8369066321
6752.531069363165	677428.477183464
6753.937846669282	674245.6541235705
6755.344917054005	673529.8717120005
6756.752280578391	690442.5617981371
6758.159937303512	702889.403178061
6759.567887290451	706514.406797316
6760.976130600304	714441.2356985881
6762.384667294178	716656.2862332899
6763.793497433198	715368.5176016728
6765.202621078498	717686.60559908
6766.612038291223	721445.3479762473
6768.021749132533	720947.4313460047
6769.431753663604	725965.0346941496
6770.842051945616	735998.174379688
6772.252644039771	733533.3793017975
6773.66353000728	732715.8212142483
6775.074709909365	743631.0583909334
6776.486183807264	747020.4258924063
6777.897951762223	735020.4741113886
6779.310013835508	717175.9438900757
6780.722370088391	711681.9269395842
6782.135020582158	709879.4729333522
6783.547965378113	689519.0180099448
6784.961204537568	663733.302226998
6786.374738121846	653137.8904798232
6787.788566192289	654288.6704475333
6789.2026888102455	660910.5368765126
6790.617106037082	670072.3760944458
6792.031817934173	679897.8080543282
6793.446824562909	683418.2465918813
6794.862125984693	680879.9772970489
6796.27772226094	690353.3203421097
6797.693613453079	699732.8713414858
6799.109799622548	696259.4906223541
6800.5262808308025	696013.8349940403
6801.9430571393095	703188.0373484029
6803.360128609546	704660.3123652863
6804.777495303007	708729.9020746489
6806.195157281196	721878.2487910924
6807.6131146056305	726252.6450662182
6809.031367337839	723847.2594922154
6810.449915539369	728871.0941079727
6811.868759271772	725810.9400726492
6813.287898596622	700504.7875283696
6814.707333575495	691236.9323507546
6816.12706426999	696098.9942718706
6817.547090741715	684363.8051743794
6818.967413052284	695995.3892746507
6820.388031263337	719826.7865779712
6821.808945436517	697803.0588949656
6823.230155633484	686684.8292235069
6824.651661915907	711753.1680151516
6826.073464345473	709271.9541313474
6827.49556298388	699503.1570759093
6828.917957892834	706853.7073435442
6830.340649134063	705251.416899112
6831.763636769299	700281.5004657678
6833.186920860294	699669.8917824602
6834.610501468806	701862.5361835212
6836.034378656611	708303.8921782409
6837.458552485498	714199.0846118156
6838.883023017267	713965.0394490322
6840.307790313729	717625.3407205987
6841.732854436711	715324.4157483004
6843.158215448053	701815.3907417583
6844.583873409604	708032.8349425957
6846.009828383232	718186.6138420027
6847.436080430813	714000.4994431298
6848.862629614236	708870.932036385
6850.289475995406	688203.3686290794
6851.716619636238	670690.6304806116
6853.144060598662	671435.6788070191
6854.57179894462	666966.7326527274
6855.999834736067	668112.7864856385
6857.428168034971	673456.8501534889
6858.856798903312	664833.8615594847
6860.285727403084	656742.826099297
6861.7149535962935	650444.0231058934
6863.144477544959	640070.9757587701
6864.5742993111135	657550.5252620623
6866.004418956804	688601.1473051597
6867.434836544087	694102.955822404
6868.865552135034	693562.6848542279
6870.296565791729	691821.591703178
6871.72787757627	678530.7381221454
6873.159487550764	681530.3319262259
6874.591395777338	679443.8430246611
6876.023602318125	678747.3118081457
6877.456107235274	703502.2069541457
6878.888910590949	710283.006406557
6880.322012447323	718121.6995604392
6881.755412866582	716702.6282214128
6883.18911191093	683546.7420133388
6884.623109642579	663375.0870566748
6886.057406123754	663931.3596037516
6887.492001416697	654956.4553663079
6888.926895583659	641725.6088069861
6890.362088686906	662595.9719956653
6891.797580788715	691708.8600297762
6893.233371951381	696376.0461172299
6894.669462237203	711145.916257859
6896.105851708503	725922.9349477993
6897.542540427609	715685.7601122418
6898.979528456865	703922.3819383783
6900.416815858628	705445.6006079818
6901.854402695265	708259.4469445971
6903.29228902916	687500.9659549398
6904.730474922708	682341.7718703954
6906.168960438317	717726.9691295027
6907.607745638409	735628.9025351643
6909.0468305854165	740619.669013375
6910.48621534179	760048.6951180053
6911.925899969986	770502.3064153463
6913.365884532479	768113.6082802428
6914.806169091757	768101.5654039481
6916.246753710318	764483.7900761033
6917.687638450675	747070.6181232433
6919.128823375352	714154.5308868701
6920.570308546889	708470.7181631469
6922.012094027836	747380.5468984263
6923.454179880759	767614.4082901818
6924.896566168235	751330.3849788378
6926.339252952854	733946.539516638
6927.782240297219	747116.8145550521
6929.225528263946	780384.1702599498
6930.669116915669	795935.004720242
6932.113006315028	767373.8605929364
6933.557196524675	709326.259414154
6935.001687607285	685996.9355191903
6936.446479625538	701634.8220442615
6937.8915726421255	703458.0437537158
6939.33696671976	697333.3481032095
6940.782661921161	701278.5291908083
6942.228658309061	714102.569034776
6943.67495594621	723476.5632305351
6945.121554895365	726131.4011183949
6946.568455219301	728156.6650549308
6948.015656980806	735532.4896374523
6949.463160242676	748306.8583070219
6950.910965067728	760548.2312105449
6952.359071518784	769310.6369720332
6953.807479658683	763482.7543125418
6955.256189550279	762294.0435517778
6956.705201256435	777527.67414697
6958.154514840031	781991.6694033894
6959.604130363956	773642.0726367284
6961.054047891116	765103.1404479479
6962.504267484427	762760.2472428203
6963.954789206819	772049.274421118
6965.405613121237	778548.1357483722
6966.856739290638	776153.3785421249
6968.30816777799	781240.6368723141
6969.759898646277	791021.819434994
6971.211931958496	784784.1144836897
6972.6642677776545	771839.1809950279
6974.116906166776	777325.3096009692
6975.569847188894	794072.6276511261
6977.023090907059	797487.7411894124
6978.47663738433	781585.2895140393
6979.930486683786	744396.1761879424
6981.3846388685115	735565.1353616486
6982.83909400161	772272.3239331152
6984.293852146194	805519.195608215
6985.748913365391	818575.4634131701
6987.204277722341	828693.3962624174
6988.659945280201	839662.964244607
6990.115916102135	827981.9720738047
6991.572190251322	810388.8661517474
6993.028767790958	807512.8856948847
6994.485648784248	818947.6052807186
6995.942833294413	827250.535530502
6997.400321384683	815553.7474763592
6998.858113118305	805991.0767662278
7000.316208558537	810162.1878916506
7001.774607768653	812281.3489322478
7003.23331081194	814954.453040515
7004.692317751692	828556.4930865499
7006.151628651223	834968.0134039955
7007.6112435738605	831216.3866734016
7009.071162582939	828222.9982209497
7010.5313857418105	831426.5464465143
7011.9919131138395	836535.9167367447
7013.452744762405	843005.2442758917
7014.913880750897	857256.2333576222
7016.375321142722	856427.029692274
7017.837066001293	840035.1919409425
7019.299115390043	846572.4992424868
7020.761469372417	871964.5181656403
7022.224128011869	882898.1735780969
7023.687091371872	879133.7708375598
7025.150359515908	873171.0714822139
7026.613932507475	878466.4872085612
7028.07781041008	894415.8471481767
7029.541993287248	901239.410296986
7031.0064812025175	901593.03964211
7032.471274219435	906061.8310535642
7033.936372401564	902096.2585990085
7035.401775812481	884395.4236691642
7036.867484515776	875962.1236986625
7038.33349857505	900698.0769252824
7039.79981805392	924547.6858859875
7041.266443016016	940539.2210953702
7042.733373524977	970557.3853936582
7044.200609644461	987873.5009180638
7045.668151438137	989369.8187324489
7047.135998969687	992266.6093795736
7048.604152302806	1001239.2967253968
7050.072611501203	1007902.2337248022
7051.541376628598	1002015.9297825675
7053.010447748729	988278.9773616485
7054.479824925345	946969.9710320159
7055.949508222204	853537.2332352261
7057.419497703085	796020.9645925229
7058.889793431773	832402.9496044869
7060.360395472071	860545.0410870132
7061.831303887795	837984.4778644023
7063.302518742772	830000.4936922339
7064.774040100844	846508.3174783511
7066.245868025865	850858.4648459303
7067.718002581704	849909.2330453338
7069.190443832242	851641.101951737
7070.663191841373	842541.4461899976
7072.136246673007	848162.0544103209
7073.609608391064	871183.438726421
7075.083277059479	886026.4424221377
7076.5572527422	895936.7751414715
7078.031535503189	902895.7539090698
7079.5061254064185	906378.0948287864
7080.981022515879	908083.3529456196
7082.45622689557	911298.6590667998
7083.931738609506	908340.0542274831
7085.407557721717	880219.6166073725
7086.883684296243	854068.2224146462
7088.360118397138	827550.309451003
7089.836860088471	751742.6506365822
7091.313909434323	716635.7859294949
7092.791266498788	759211.0604865076
7094.268931345976	783916.254860854
7095.7469040400065	779359.8160260742
7097.225184645015	782656.3656686778
7098.703773225149	794580.1281898682
7100.182669844573	800368.7668544983
7101.661874567456	802655.7144968985
7103.141387457992	802048.0303091813
7104.62120858038	796268.4519091643
7106.1013379988335	797740.4191081454
7107.581775777584	814602.8944526748
7109.06252198087	831916.827537
7110.543576672951	837324.1960718861
7112.024939918091	827970.1089388217
7113.5066117805745	821942.5849022407
7114.988592324696	829317.4801926427
7116.470881614763	837324.5190739081
7117.9534797151	851403.1224506514
7119.436386690041	868866.8149981892
7120.9196026039335	875137.4125328535
7122.403127521144	871460.0735667761
7123.886961506044	864678.682585426
7125.3711046230255	844632.0049175861
7126.855556936488	757176.6658533126
7128.340318510851	659352.6831896907
7129.82538941054	666766.5370417793
7131.310769700001	705962.9600846565
7132.796459443689	692989.9851667507
7134.282458706072	679099.6383617312
7135.768767551637	699340.2394184049
7137.255386044877	717843.6453674147
7138.742314250304	714660.1720422361
7140.229552232439	710128.7294873418
7141.717100055821	724081.5518403528
7143.204957785	744527.3858217151
7144.693125484539	753427.1828957704
7146.1816032190145	758458.9610572198
7147.67039105302	742780.4010145875
7149.159489051155	680172.4730561242
7150.648897278042	652388.0794767156
7152.138615798308	712837.2130976359
7153.628644676599	766312.1609159042
7155.118983977574	780496.1429390548
7156.609633765903	793751.2086165058
7158.10059410627	807499.7959209352
7159.591865063376	796152.2757201002
7161.083446701932	763352.9777233939
7162.575339086661	759553.8355713965
7164.067542282305	782359.3957569583
7165.5600563536145	787098.804342149
7167.052881365354	782654.9898101025
7168.546017382306	797493.9741167617
7170.039464469261	808279.6437722896
7171.533222691025	808298.6972442052
7173.027292112419	812488.8821203158
7174.521672798276	815495.5432245639
7176.016364813443	819736.0559080656
7177.511368222779	821699.8857223527
7179.006683091159	820953.1051071336
7180.50230948347	817651.3939857382
7181.998247464612	812881.2963063035
7183.494497099501	823811.1375351292
7184.991058453064	845519.5890385003
7186.487931590242	856561.9783519849
7187.98511657599	838875.5040746158
7189.482613475277	796880.2587607425
7190.980422353085	777569.9682500832
7192.478543274408	810149.2652916587
7193.976976304258	849946.9066168447
7195.475721507654	864309.1376548267
7196.974778949636	863310.9890616832
7198.47414869525	832211.0737950759
7199.973830809562	800424.2109513116
7201.473825357647	812163.1282003759
7202.974132404597	807814.0363328172
7204.474752015515	782827.0406935111
7205.975684255519	800949.8710945727
7207.476929189738	812752.8519360125
7208.978486883319	784160.1367310353
7210.480357401421	763803.7997280522
7211.982540809214	780750.504891441
7213.485037171883	816850.5366082231
7214.987846554627	834116.5062491714
7216.49096902266	842352.0251697714
7217.994404641206	855168.9298095176
7219.498153475506	867110.243397559
7221.002215590814	874745.9903634618
7222.506591052395	877384.8173404249
7224.011279925532	880968.4818638937
7225.5162822755165	878021.5318463923
7227.0215981676565	885223.1739136146
7228.527227667276	899690.7506394564
7230.033170839706	902458.0138398515
7231.539427750298	899234.8213300041
7233.045998464414	895800.5591373262
7234.552883047427	897066.9303423762
7236.060081564729	906462.7364966137
7237.567594081722	910000.7605072822
7239.075420663822	900886.7754241388
7240.583561376461	905704.2880962322
7242.092016285081	917748.3718976579
7243.600785455141	917108.1248739174
7245.109868952111	895612.1468760809
7246.619266841477	866143.9205219214
7248.128979188736	885094.0695220844
7249.639006059399	929857.6098301385
7251.149347518995	941325.6474588416
7252.660003633062	913534.8932208885
7254.1709744671525	885082.1222953614
7255.682260086834	898445.3755322527
7257.193860557685	931761.2176992806
7258.705775945302	949224.9335249605
7260.21800631529	950708.0692432706
7261.730551733273	946923.3460929543
7263.243412264885	939621.0954959167
7264.756587975773	947165.0312188538
7266.270078931601	965874.7127615808
7267.783885198046	967323.4133120341
7269.298006840796	969109.1341411953
7270.812443925554	973208.3325751281
7272.327196518039	954570.9081503182
7273.84226468398	942215.9426952219
7275.357648489123	953799.2253059546
7276.873347999225	969612.939251113
7278.389363280059	975722.0062152517
7279.905694397409	966833.3309186775
7281.4223414170765	958370.2709072392
7282.93930440487	956441.3483404287
7284.456583426622	963818.7234635896
7285.97417854817	970395.6555460833
7287.492089835368	978340.7750384765
7289.010317354084	986684.6534640507
7290.528861170199	975963.3896679607
7292.047721349611	966151.1742435945
7293.566897958225	960196.8881247112
7295.0863910619655	967297.4967238549
7296.606200726771	990283.3913175846
7298.12632701859	1004283.9485173512
7299.646770003385	1003512.9216070345
7301.167529747136	991201.8933592301
7302.6886063158345	992267.1718107363
7304.209999775482	1007067.4832149139
7305.7317101921035	1007796.9427947775
7307.253737631726	998900.7259798459
7308.7760821604	989337.0341780777
7310.298743844184	994307.5097091919
7311.8217227491505	1004700.6388403059
7313.345018941392	1004920.061791191
7314.868632487004	1015466.2971765626
7316.3925634521065	1014706.9368180152
7317.916811902825	995709.8066132377
7319.441377905305	991497.5358328917
7320.966261525702	1001201.9067384539
7322.491462830187	1013668.442735952
7324.0169818849445	1023303.9133220147
7325.54281875617	1011171.6266679362
7327.068973510078	938850.5831844728
7328.595446212893	889399.3494404318
7330.122236930853	956225.9414784694
7331.649345730215	1020741.9898080991
7333.176772677241	1016483.3647713984
7334.704517838217	1014743.789446786
7336.232581279432	1031094.3545126152
7337.7609630672	1043094.6847325413
7339.28966326784	1042730.9955423721
7340.818681947687	1035277.9877959328
7342.348019173093	1044516.7464527965
7343.877675010422	1056505.659629736
7345.407649526048	1031113.6823740769
7346.937942786367	1004213.9100824444
7348.468554857782	1024855.5650030056
7349.99948580671	1053356.3447152628
7351.530735699586	1057888.8073269785
7353.062304602858	1045386.9098329976
7354.594192582983	1033394.0496068803
7356.126399706438	1022905.4938851016
7357.658926039711	981569.1337540913
7359.191771649303	958315.4790848073
7360.724936601729	999127.8819562094
7362.258420963522	1022824.4355185009
7363.792224801223	989572.2631701906
7365.32634818139	970892.4960749932
7366.860791170595	1001970.3623898803
7368.395553835423	1045991.0248401291
7369.930636242472	1067091.9109310699
7371.466038458356	1070466.2257850936
7373.001760549701	1072866.449366998
7374.53780258315	1073783.832369638
7376.074164625355	1073435.426578457
7377.610846742986	1074290.6051844489
7379.147849002723	1076880.6648807002
7380.685171471266	1081015.7228926248
7382.222814215322	1079723.835057386
7383.760777301617	1070828.7194251243
7385.2990607968895	1064244.520151786
7386.837664767888	1055083.2841659423
7388.376589281383	1040280.4042693386
7389.915834404149	1031134.266605127
7391.455400202984	1024467.6207310534
7392.995286744693	1028557.8990006398
7394.535494096099	1044252.556031253
7396.076022324035	1056277.8908470834
7397.616871495354	1067374.3997891424
7399.158041676915	1073298.4771163054
7400.699532935598	1050881.6538285122
7402.241345338293	1013553.6628235921
7403.783478951905	1024042.5210412192
7405.325933843354	1067404.1616882598
7406.868710079571	1084353.0565783049
7408.411807727505	1078075.7971568962
7409.955226854115	1064195.5858972396
7411.498967526377	1048029.5153555215
7413.043029811279	1039808.6396447942
7414.587413775822	1049685.5033800397
7416.132119487026	1054544.2795200774
7417.677147011919	1048762.6224220998
7419.2224964175475	1044031.8156617885
7420.768167770967	1048766.3996224394
7422.314161139254	1061442.1616631087
7423.860476589492	1052328.7040452003
7425.40711418878	1042310.9885520261
7426.954074004237	1056372.4986448977
7428.501356102988	1075028.9463500143
7430.048960552177	1086247.5016263248
7431.596887418958	1082433.607526411
7433.145136770504	1069969.7763735813
7434.693708673999	1068938.7724140836
7436.24260319664	1077720.0613163041
7437.791820405639	1086091.6766603226
7439.341360368223	1089004.0099091807
7440.891223151633	1075256.0420010167
7442.441408823123	1050444.4674504644
7443.991917449962	1050740.0764200883
7445.542749099431	1062769.2768110735
7447.093903838827	1051486.0116499618
7448.6453817354595	1041505.7569571998
7450.197182856656	1044498.3096547873
7451.749307269751	1050903.3200424444
7453.301755042098	1063113.2265421883
7454.854526241066	1078031.7660643663
7456.407620934034	1083800.4917647555
7457.961039188395	1078709.723662942
7459.514781071559	1075957.5704767697
7461.06884665095	1078364.2735397848
7462.623235994001	1057947.0322710345
7464.177949168167	1019128.3414806415
7465.7329862409115	1034592.8371483602
7467.288347279712	1079247.086778929
7468.844032352062	1089524.063154008
7470.4000415254695	1083768.140354953
7471.9563748674545	1073471.2481885506
7473.513032445551	1068489.9813550354
7475.070014327312	1072801.4565788663
7476.627320580296	1073124.5057403874
7478.184951272084	1076793.5493941563
7479.7429064702665	1087744.5327123997
7481.301186242447	1095708.8189655188
7482.859790656249	1096166.7104533673
7484.418719779303	1093298.7192825077
7485.977973679256	1094826.5413144052
7487.537552423773	1095706.3645549216
7489.097456080529	1087904.0677335144
7490.657684717211	1067791.9592039667
7492.218238401528	1049063.5903848698
7493.779117201195	1051303.0937698672
7495.340321183946	1050023.8037023782
7496.9018504175265	1017484.2187221238
7498.463704969697	1018706.989781476
7500.025884908232	1064060.7896826738
7501.588390300923	1088136.8771957688
7503.1512212155685	1092113.3420045134
7504.714377719988	1094324.7115980615
7506.277859882014	1095398.6400474089
7507.8416677694895	1092024.6394915304
7509.405801450274	1090546.9061329735
7510.970260992244	1079047.3419332623
7512.535046463285	1040165.790741369
7514.100157931297	1030721.4266621709
7515.665595464199	1067835.7220523115
7517.231359129922	1092022.5312662479
7518.797448996407	1096126.6689909524
7520.363865131615	1094034.4100714063
7521.930607603518	1093666.9999017315
7523.497676480103	1089577.5675096812
7525.06507182937	1075914.0326518402
7526.632793719335	1070275.8237598098
7528.200842218026	1081727.36448661
7529.769217393488	1095857.6542458283
7531.337919313779	1095325.805634266
7532.90694804697	1085399.868472316
7534.476303661147	1084555.234883845
7536.04598622441	1088434.481509776
7537.615995804873	1090498.820840579
7539.186332470666	1095841.0401708619
