#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6475.6356277272525	93814.5784733432
6476.984718483029	78504.46694334479
6478.334090299379	83354.06458609817
6479.683743234858	90553.63741234018
6481.033677348033	86404.94692041051
6482.38389269748	76433.42190524664
6483.734389341793	68816.13431044809
6485.085167339573	67245.53769154348
6486.436226749436	69497.17889843011
6487.787567630007	72380.58019951062
6489.139190039932	73713.71716058986
6490.491094037857	75003.33649407208
6491.843279682447	77499.0497939426
6493.195747032382	78086.62807964589
6494.548496146348	77122.69962450612
6495.901527083045	74178.49300212372
6497.254839901187	68987.10576408614
6498.6084346595	66967.62253941453
6499.962311416722	68396.75092377221
6501.316470231601	68449.93257053937
6502.670911162898	69334.01523356994
6504.025634269391	71764.94797208742
6505.3806396098635	73938.14322910513
6506.735927243117	76692.32869057874
6508.091497227958	77271.48947068382
6509.447349623215	71704.98790374525
6510.80348448772	66758.74064417534
6512.159901880322	69482.06028043643
6513.51660185988	72671.03298038585
6514.873584485267	71985.99040875724
6516.23084981537	70793.60786061638
6517.58839790908	69762.45227171847
6518.946228825313	69849.44498159728
6520.304342622985	71622.02090183101
6521.662739361031	73038.61099101655
6523.021419098398	74582.92967640045
6524.380381894044	76985.28137830055
6525.739627806938	78961.06949783736
6527.099156896065	80800.58686312931
6528.458969220418	82486.59344520612
6529.819064839006	83583.20497636613
6531.179443810848	86470.01279211053
6532.540106194976	90689.35295912759
6533.9010520504335	91843.88523671891
6535.262281436278	93067.20609529826
6536.6237944115765	97517.79470536982
6537.985591035413	99516.1927271443
6539.347671366879	98286.42996449259
6540.71003546508	99176.52379661144
6542.072683389135	101852.41238775666
6543.435615198176	98660.75327923341
6544.798830951341	89099.89191032479
6546.162330707791	83351.21958266404
6547.526114526688	85126.41835191166
6548.890182467215	88186.65823715336
6550.254534588562	87982.34728388597
6551.619170949934	84563.21206148426
6552.984091610549	81109.66377492504
6554.349296629635	80265.08799500119
6555.7147860664345	81264.49114681118
6557.080559980198	83746.80182324981
6558.446618430195	87115.40344128001
6559.8129614757	90013.7398747031
6561.1795891760075	92249.28947401076
6562.54650159042	91781.04604213023
6563.913698778251	87555.72250553596
6565.281180798831	84823.27477714847
6566.648947711497	86556.8823966386
6568.016999575604	86831.68413827627
6569.385336450516	85577.72904550066
6570.753958395609	87507.0712802633
6572.122865470276	92193.33731684009
6573.492057733915	95116.91448298222
6574.861535245943	93902.79169537353
6576.231298065786	92951.57226886049
6577.601346252884	92316.77344838409
6578.971679866686	88258.75830025465
6580.342298966659	82432.04624170148
6581.7132036122775	80865.50902879672
6583.08439386303	85380.26992221853
6584.455869778419	90785.11836853276
6585.827631417956	92480.17997280703
6587.199678841168	92471.79628641746
6588.572012107595	95092.71380056016
6589.944631276783	99542.2615574145
6591.3175364083	101661.11542140026
6592.690727561718	98978.26369531905
6594.064204796627	93999.71377876354
6595.437968172626	88852.35434547841
6596.812017749329	85552.76162649109
6598.18635358636	88508.49480502552
6599.5609757433585	93315.41085968392
6600.935884279972	93911.80974552853
6602.311079255864	92835.98320387355
6603.686560730708	92859.55420092226
6605.062328764195	93179.19246776325
6606.43838341602	92906.81171168335
6607.814724745898	92499.69143147762
6609.191352813554	90259.24517758864
6610.568267678725	87185.7244287393
6611.9454694011565	86439.33226862874
6613.322958040616	87169.46818370529
6614.700733656875	86622.71265101878
6616.07879630972	85120.09193064617
6617.457146058951	85831.94752042952
6618.835782964381	87764.08116459445
6620.214707085831	85686.31106843658
6621.593918483141	82540.26310050428
6622.973417216159	82198.30970839887
6624.353203344746	81470.74607229831
6625.733276928776	80875.91213491952
6627.113638028136	78587.55132584626
6628.494286702727	75335.55838780278
6629.8752230124555	75954.74573328339
6631.25644701725	78571.48726251452
6632.637958777046	81938.88475766756
6634.019758351792	86817.19002028665
6635.401845801448	88721.58818740016
6636.784221185991	83230.89371610431
6638.166884565405	75222.73528115876
6639.54983599969	73262.0464627156
6640.933075548856	75680.85091417297
6642.316603272929	78924.1292249085
6643.700419231944	81914.23443020433
6645.084523485952	81926.11404415028
6646.468916095012	80719.82333542622
6647.853597119198	81284.56497657881
6649.238566618597	82007.0384658724
6650.623824653309	78987.86883226565
6652.009371283446	69892.08246433595
6653.39520656913	60270.81703897256
6654.781330570499	59252.14600666468
6656.167743347702	62735.93619285577
6657.554444960899	63658.56128578546
6658.941435470266	63708.310518367536
6660.328714935989	64664.17997121857
6661.716283418268	66681.16268876719
6663.104140977314	68616.51976204546
6664.492287673351	69199.83507437611
6665.880723566617	69549.94542735157
6667.269448717359	72072.41953512609
6668.658463185843	75080.32792172933
6670.04776703234	76373.13883715983
6671.437360317139	77071.62368989845
6672.827243100539	77917.07075212864
6674.21741544285	79651.69567939399
6675.607877404403	80542.16043246149
6676.998629045529	77666.12256170303
6678.389670426579	74757.34354130771
6679.781001607919	72919.60959774755
6681.17262264992	67898.22453396472
6682.564533612973	59410.42018684768
6683.956734557476	52948.4357242777
6685.349225543842	53016.31450324534
6686.742006632498	55681.7144275518
6688.135077883879	58025.9804366603
6689.528439358438	61457.43905917292
6690.9220911166385	65171.22368415336
6692.316033218955	65687.47335899158
6693.710265725876	62943.86451558684
6695.104788697902	60178.83896272082
6696.4996021955485	60199.210656154915
6697.894706279339	61844.70648126772
6699.290101009814	62750.12167238726
6700.685786447524	64238.790845178635
6702.081762653035	66490.67831936236
6703.478029686921	68528.49700010261
6704.874587609773	69891.79838355284
6706.27143648219	69716.72944375178
6707.668576364793	69409.53573139016
6709.066007318201	68860.83494514224
6710.46372940306	68891.3925603684
6711.861742680019	70790.59848368706
6713.260047209744	71129.02325068437
6714.658643052912	67314.72435730997
6716.0575302702155	60266.07105858469
6717.4567089223565	55377.60912561694
6718.856179070049	52942.81150612787
6720.255940774021	49966.51399755641
6721.6559940950165	49404.92724667454
6723.056339093787	50513.31838997063
6724.456975831098	51680.26556553948
6725.85790436773	54029.54868893934
6727.259124764472	55702.13082793868
6728.660637082132	56847.196488443646
6730.062441381524	57551.58143930624
6731.464537723479	57537.606496143446
6732.866926168839	58777.045388332204
6734.269606778457	61181.951917186954
6735.672579613203	62561.081950431035
6737.075844733956	62202.40166097874
6738.4794022016085	63071.145140061846
6739.883252077068	65081.741291451435
6741.2873944212515	65233.1457078139
6742.691829295089	63241.85087463033
6744.096556759525	61240.82823091247
6745.5015768755175	61448.03517538904
6746.906889704033	62334.9430249067
6748.312495306054	59981.93176248522
6749.718393742578	55653.92211713814
6751.124585074607	55168.69277303121
6752.531069363165	57318.94687110179
6753.937846669282	57754.55073983833
6755.344917054005	57507.56405457939
6756.752280578391	58686.498770645296
6758.159937303512	60666.42373725904
6759.567887290451	62480.517143222205
6760.976130600304	63299.99865683096
6762.384667294178	63931.37996329429
6763.793497433198	64539.97867168827
6765.202621078498	64548.49396718792
6766.612038291223	66712.67169864118
6768.021749132533	70095.12809130446
6769.431753663604	72252.37239807489
6770.842051945616	72909.27591948544
6772.252644039771	72168.77647874289
6773.66353000728	72464.38929207345
6775.074709909365	75968.61897693611
6776.486183807264	79059.58791643105
6777.897951762223	77775.70298400473
6779.310013835508	75206.4240732976
6780.722370088391	75193.44172555789
6782.135020582158	73304.63166442067
6783.547965378113	64470.24206124221
6784.961204537568	56785.67409588986
6786.374738121846	55666.37818216354
6787.788566192289	56717.926082838276
6789.2026888102455	58706.487186090206
6790.617106037082	60827.92288745371
6792.031817934173	61505.65668424421
6793.446824562909	62255.34831418449
6794.862125984693	63020.15078517486
6796.27772226094	65107.35500611501
6797.693613453079	68671.0841177643
6799.109799622548	68892.60562691854
6800.5262808308025	66611.468020537
6801.9430571393095	67764.03674862256
6803.360128609546	72445.42330517799
6804.777495303007	75449.62906876252
6806.195157281196	76373.94268252856
6807.6131146056305	77870.48152845056
6809.031367337839	78631.3935357224
6810.449915539369	78927.37209710602
6811.868759271772	78806.52264966311
6813.287898596622	76830.14500339064
6814.707333575495	74493.69709835244
6816.12706426999	71067.61920804578
6817.547090741715	67040.25612662938
6818.967413052284	69245.12244432027
6820.388031263337	75456.42967002135
6821.808945436517	75721.61317554441
6823.230155633484	74549.71057874654
6824.651661915907	77002.51971169564
6826.073464345473	77389.27011445646
6827.49556298388	76926.52739174379
6828.917957892834	78976.1729461277
6830.340649134063	81361.70019577317
6831.763636769299	81404.43032060041
6833.186920860294	80266.2871826415
6834.610501468806	81365.75516712783
6836.034378656611	83039.98228347552
6837.458552485498	84269.64815945017
6838.883023017267	85645.26130009127
6840.307790313729	87405.32899109891
6841.732854436711	91092.23079550738
6843.158215448053	93890.0633090368
6844.583873409604	93299.32205114269
6846.009828383232	93341.3041821133
6847.436080430813	94339.35906796917
6848.862629614236	94565.6631859953
6850.289475995406	90866.06889285425
6851.716619636238	83044.79535911116
6853.144060598662	77975.3135583779
6854.57179894462	77151.2196992305
6855.999834736067	78255.54682570507
6857.428168034971	79380.26387690305
6858.856798903312	79103.01121710162
6860.285727403084	77979.91172452865
6861.7149535962935	78968.8262977501
6863.144477544959	79859.78940804112
6864.5742993111135	79344.45294196584
6866.004418956804	80962.90538635933
6867.434836544087	82608.980160806
6868.865552135034	84135.37019652259
6870.296565791729	85913.54957822768
6871.72787757627	86466.40475842853
6873.159487550764	88397.38606770767
6874.591395777338	91762.52426093584
6876.023602318125	93499.71082774541
6877.456107235274	94071.03849497488
6878.888910590949	93918.96251823031
6880.322012447323	95535.04733887655
6881.755412866582	97022.06586112818
6883.18911191093	95944.11312054544
6884.623109642579	94317.8819155746
6886.057406123754	90736.24402943904
6887.492001416697	89553.34284125376
6888.926895583659	91001.19186278895
6890.362088686906	92061.95145960951
6891.797580788715	93828.0000588165
6893.233371951381	93317.28366125828
6894.669462237203	95624.67992983692
6896.105851708503	102171.91638414032
6897.542540427609	104972.3643871274
6898.979528456865	102687.74334348725
6900.416815858628	101178.2917539109
6901.854402695265	101282.31692407338
6903.29228902916	99078.35863166768
6904.730474922708	100600.91703917785
6906.168960438317	106983.74809864297
6907.607745638409	111575.43247402021
6909.0468305854165	111562.16444553368
6910.48621534179	110622.50450687064
6911.925899969986	113180.37499023191
6913.365884532479	116478.964342861
6914.806169091757	122105.29834281518
6916.246753710318	126365.73659139787
6917.687638450675	121797.37178481181
6919.128823375352	112424.34174896976
6920.570308546889	103181.67344380153
6922.012094027836	100578.09958150783
6923.454179880759	103951.83458996068
6924.896566168235	106777.18870551029
6926.339252952854	111134.70022146779
6927.782240297219	114612.2170911729
6929.225528263946	115138.24639453374
6930.669116915669	113906.78722200137
6932.113006315028	106788.04355241694
6933.557196524675	99681.1021744793
6935.001687607285	100114.58734485896
6936.446479625538	101877.25837679252
6937.8915726421255	101052.57728162761
6939.33696671976	100835.60041612909
6940.782661921161	104301.29067585169
6942.228658309061	111395.27873923205
6943.67495594621	113707.87356549858
6945.121554895365	114020.57139459623
6946.568455219301	117272.2606844652
6948.015656980806	118732.60659351938
6949.463160242676	119577.08384090394
6950.910965067728	120828.32271485707
6952.359071518784	122871.82612930798
6953.807479658683	119897.46315920199
6955.256189550279	117246.95098616407
6956.705201256435	125469.66097999507
6958.154514840031	130254.56254303845
6959.604130363956	125663.50882789583
6961.054047891116	123190.93401637237
6962.504267484427	127648.7860638805
6963.954789206819	130259.78449010484
6965.405613121237	128869.19432364385
6966.856739290638	129319.07565176014
6968.30816777799	131923.32172331403
6969.759898646277	135376.30630218989
6971.211931958496	135605.41601940934
6972.6642677776545	135503.6446770133
6974.116906166776	138663.46257577365
6975.569847188894	144976.7171833099
6977.023090907059	146982.5343636753
6978.47663738433	144133.44115001865
6979.930486683786	144298.19679357472
6981.3846388685115	146778.87334534503
6982.83909400161	149532.74428252017
6984.293852146194	154912.94735227287
6985.748913365391	159088.4464863667
6987.204277722341	165001.58886373122
6988.659945280201	170549.43699977672
6990.115916102135	163423.9609264784
6991.572190251322	153703.33963605485
6993.028767790958	150985.33028411417
6994.485648784248	153514.69319537946
6995.942833294413	155855.46898593951
6997.400321384683	153398.22779691187
6998.858113118305	151819.8062519774
7000.316208558537	154434.3604902382
7001.774607768653	156847.75349445397
7003.23331081194	157205.94560977715
7004.692317751692	158755.4337771301
7006.151628651223	160566.12075933316
7007.6112435738605	158813.79460619861
7009.071162582939	160403.7200639894
7010.5313857418105	167514.41244608464
7011.9919131138395	170756.98342122568
7013.452744762405	171373.14078824405
7014.913880750897	174609.96879352626
7016.375321142722	175464.92462380932
7017.837066001293	177472.9272139462
7019.299115390043	182636.6167417801
7020.761469372417	187524.1806617299
7022.224128011869	192490.2416527452
7023.687091371872	191493.6877445545
7025.150359515908	187783.09801937468
7026.613932507475	191544.5176593153
7028.07781041008	198424.44728008218
7029.541993287248	201426.0504190979
7031.0064812025175	202258.5253851031
7032.471274219435	199375.34437872338
7033.936372401564	195537.53098413112
7035.401775812481	192314.1926478768
7036.867484515776	192049.06137482732
7038.33349857505	203975.7553784017
7039.79981805392	212307.88930550814
7041.266443016016	212990.64421840053
7042.733373524977	215992.45858212345
7044.200609644461	219249.0885301276
7045.668151438137	223169.51319127457
7047.135998969687	226633.88831073116
7048.604152302806	231825.47793913548
7050.072611501203	235066.1486777485
7051.541376628598	232835.3452834001
7053.010447748729	232484.9444838037
7054.479824925345	217137.03339693914
7055.949508222204	159308.62175365092
7057.419497703085	105511.27959516783
7058.889793431773	105250.78659377438
7060.360395472071	115142.99384098352
7061.831303887795	105695.25676606155
7063.302518742772	103723.37904119969
7064.774040100844	110800.17893469801
7066.245868025865	112226.70943910454
7067.718002581704	116568.16379157551
7069.190443832242	124557.3670234259
7070.663191841373	127947.71672923384
7072.136246673007	131611.11545529202
7073.609608391064	137124.57310056838
7075.083277059479	140852.78676586985
7076.5572527422	142748.10785487696
7078.031535503189	146281.05726639926
7079.5061254064185	148888.84984414856
7080.981022515879	146754.6381122508
7082.45622689557	146244.89883096385
7083.931738609506	147697.13621756763
7085.407557721717	144287.41623851287
7086.883684296243	142082.74830655003
7088.360118397138	133074.16589943584
7089.836860088471	97477.43604197065
7091.313909434323	70017.12535630765
7092.791266498788	74042.22011165919
7094.268931345976	79481.6353192748
7095.7469040400065	78120.57554600743
7097.225184645015	81828.5897557025
7098.703773225149	87032.85274555483
7100.182669844573	87535.02286743777
7101.661874567456	88439.17257955633
7103.141387457992	90753.97572510847
7104.62120858038	91670.84414719086
7106.1013379988335	92800.2893661557
7107.581775777584	99729.6842614442
7109.06252198087	109838.09312044455
7110.543576672951	115007.41104041252
7112.024939918091	113057.09424490973
7113.5066117805745	112249.42268179555
7114.988592324696	117428.71210833803
7116.470881614763	120891.16934694564
7117.9534797151	121101.61379664598
7119.436386690041	124827.23198631867
7120.9196026039335	131943.55456081312
7122.403127521144	135954.23018257483
7123.886961506044	135456.84698342904
7125.3711046230255	122695.83350166348
7126.855556936488	89899.51730485205
7128.340318510851	59328.41055184714
7129.82538941054	55323.807949200964
7131.310769700001	63378.0959391235
7132.796459443689	62676.62171549338
7134.282458706072	59711.06459619788
7135.768767551637	62492.699088543064
7137.255386044877	64687.72143752714
7138.742314250304	65390.67624841517
7140.229552232439	68196.94298604954
7141.717100055821	70671.55114545146
7143.204957785	73514.51568904065
7144.693125484539	77462.37776826111
7146.1816032190145	79865.29194867228
7147.67039105302	80276.90673593905
7149.159489051155	80738.71534554978
7150.648897278042	85190.81185741628
7152.138615798308	91501.53521994085
7153.628644676599	93120.70140691119
7155.118983977574	96121.01889196802
7156.609633765903	102649.68761113862
7158.10059410627	101757.01646902789
7159.591865063376	89665.01502070374
7161.083446701932	75904.35785558695
7162.575339086661	74588.09301913729
7164.067542282305	82670.28204882945
7165.5600563536145	87534.1742399133
7167.052881365354	88014.65321566575
7168.546017382306	88392.33099414346
7170.039464469261	88357.36629191977
7171.533222691025	92537.38971868482
7173.027292112419	97435.78764042901
7174.521672798276	98257.62220097489
7176.016364813443	100391.36296854717
7177.511368222779	100279.33701534344
7179.006683091159	99667.05057710172
7180.50230948347	100014.05504350986
7181.998247464612	103056.08584476208
7183.494497099501	108627.36206801962
7184.991058453064	111735.55135957635
7186.487931590242	112399.22815053623
7187.98511657599	111752.0607836726
7189.482613475277	113387.06382139644
7190.980422353085	117172.67227353528
7192.478543274408	122146.80757558561
7193.976976304258	126044.95183459109
7195.475721507654	127308.9378776881
7196.974778949636	123262.37623374835
7198.47414869525	107845.41158817335
7199.973830809562	92246.13062978927
7201.473825357647	94873.24800535025
7202.974132404597	102400.44196211222
7204.474752015515	100136.7983371587
7205.975684255519	94482.35320521348
7207.476929189738	90443.35392989001
7208.978486883319	90996.05199777186
7210.480357401421	92667.85031277571
7211.982540809214	93450.3914048302
7213.485037171883	95042.97339401157
7214.987846554627	96921.054195892
7216.49096902266	100986.63210698466
7217.994404641206	108648.4862933909
7219.498153475506	113241.24491594841
7221.002215590814	112317.39964916115
7222.506591052395	114931.82500554188
7224.011279925532	122090.39817244525
7225.5162822755165	125551.5732291774
7227.0215981676565	126358.67010325698
7228.527227667276	127661.20150560488
7230.033170839706	130042.86056437591
7231.539427750298	126157.69133294298
7233.045998464414	118813.91032684757
7234.552883047427	123160.20313281126
7236.060081564729	133081.24396814464
7237.567594081722	135606.23541659015
7239.075420663822	131767.2786095299
7240.583561376461	132496.8953766236
7242.092016285081	137558.51220175356
7243.600785455141	141042.41993024916
7245.109868952111	139378.29057509569
7246.619266841477	137300.162465315
7248.128979188736	144903.28236826576
7249.639006059399	153653.07603747965
7251.149347518995	157061.48525819293
7252.660003633062	158156.25792769194
7254.1709744671525	156644.80830942054
7255.682260086834	158848.14883547276
7257.193860557685	167251.30138803777
7258.705775945302	169227.87321680327
7260.21800631529	166498.94412436374
7261.730551733273	169887.3626899508
7263.243412264885	180830.21207635154
7264.756587975773	191849.43086583738
7266.270078931601	193336.98936909862
7267.783885198046	187102.5421516164
7269.298006840796	187738.32451708193
7270.812443925554	188839.7821965478
7272.327196518039	170688.6671876099
7273.84226468398	160650.88323346898
7275.357648489123	172403.3363490003
7276.873347999225	180936.54595642115
7278.389363280059	175718.30769405406
7279.905694397409	170603.85132413826
7281.4223414170765	178322.375882768
7282.93930440487	185624.63560974837
7284.456583426622	189706.04621535313
7285.97417854817	191840.08519813124
7287.492089835368	194647.54811438988
7289.010317354084	201394.54485868415
7290.528861170199	204453.938553983
7292.047721349611	207128.20622821068
7293.566897958225	209331.7105406624
7295.0863910619655	209482.91554947942
7296.606200726771	211228.3763069248
7298.12632701859	216138.36704915194
7299.646770003385	218548.17246252578
7301.167529747136	217554.7616860614
7302.6886063158345	223997.83988291287
7304.209999775482	232202.32135107243
7305.7317101921035	234608.06782187414
7307.253737631726	235530.03299820455
7308.7760821604	237341.65942028054
7310.298743844184	242015.86387951428
7311.8217227491505	243471.84176401113
7313.345018941392	241381.43586498807
7314.868632487004	244630.06318405052
7316.3925634521065	249857.4209717114
7317.916811902825	250084.70267606297
7319.441377905305	250081.61965679712
7320.966261525702	257217.31617313938
7322.491462830187	263901.5902373624
7324.0169818849445	262435.52896398836
7325.54281875617	262608.7806299135
7327.068973510078	254686.12854825935
7328.595446212893	248113.77334417243
7330.122236930853	264605.7157382721
7331.649345730215	279115.21937666676
7333.176772677241	280536.1220129938
7334.704517838217	285742.33414651634
7336.232581279432	293633.65583279525
7337.7609630672	299659.2696313473
7339.28966326784	300321.7167558861
7340.818681947687	292256.2879330679
7342.348019173093	299572.61436830304
7343.877675010422	310365.7220075468
7345.407649526048	299033.64428063587
7346.937942786367	292050.656063651
7348.468554857782	300698.604793463
7349.99948580671	307176.6862737144
7351.530735699586	310469.3904483326
7353.062304602858	310727.3861441566
7354.594192582983	306997.8262468282
7356.126399706438	308403.1002543998
7357.658926039711	301560.83584637474
7359.191771649303	293865.65428132366
7360.724936601729	310429.7922056939
7362.258420963522	320699.90352699923
7363.792224801223	310866.6994299429
7365.32634818139	308854.1773846928
7366.860791170595	321793.32404376566
7368.395553835423	334859.14523205074
7369.930636242472	339659.5365465585
7371.466038458356	343005.34593141475
7373.001760549701	346880.4748607803
7374.53780258315	349984.40172787843
7376.074164625355	352524.40211594873
7377.610846742986	355694.22863507393
7379.147849002723	359985.2557588527
7380.685171471266	364688.1576096617
7382.222814215322	365731.29157062824
7383.760777301617	361311.2812189529
7385.2990607968895	363691.4938304728
7386.837664767888	367984.58246460673
7388.376589281383	365004.0944899982
7389.915834404149	368735.3025010489
7391.455400202984	371267.7910306178
7392.995286744693	367905.1400285481
7394.535494096099	370249.928135804
7396.076022324035	369698.8377112016
7397.616871495354	372197.10836763814
7399.158041676915	380463.5846042671
7400.699532935598	377764.6536830303
7402.241345338293	370225.29416043556
7403.783478951905	374496.7856204164
7405.325933843354	390907.2251409021
7406.868710079571	400268.9180765624
7408.411807727505	388135.72742711223
7409.955226854115	377309.40073972003
7411.498967526377	385101.9865123497
7413.043029811279	385298.5430647596
7414.587413775822	383782.4895891161
7416.132119487026	388878.83875660674
7417.677147011919	381351.07104939024
7419.2224964175475	373633.8582602705
7420.768167770967	383400.0547727351
7422.314161139254	391640.1257613032
7423.860476589492	386590.8481859425
7425.40711418878	390070.432547472
7426.954074004237	395883.65843673097
7428.501356102988	397671.5852806067
7430.048960552177	406669.6571114634
7431.596887418958	406897.76401475526
7433.145136770504	396756.0711898316
7434.693708673999	394219.94755935407
7436.24260319664	398678.76298939803
7437.791820405639	408516.1917473052
7439.341360368223	417728.67290213704
7440.891223151633	413936.13608603587
7442.441408823123	407394.5359796348
7443.991917449962	412240.0244726784
7445.542749099431	411992.8213899784
7447.093903838827	403073.08133036
7448.6453817354595	404995.23904970626
7450.197182856656	408750.15075461834
7451.749307269751	405786.04641184927
7453.301755042098	409382.98823044065
7454.854526241066	415435.56836633704
7456.407620934034	409712.10403004306
7457.961039188395	406521.5753599669
7459.514781071559	415358.3962167025
7461.06884665095	416966.52378410444
7462.623235994001	409965.92345753766
7464.177949168167	406104.3708951798
7465.7329862409115	412699.7011509053
7467.288347279712	422647.7698266085
7468.844032352062	424874.92158406327
7470.4000415254695	421069.60618095775
7471.9563748674545	416193.56091744726
7473.513032445551	417355.93401681504
7475.070014327312	423793.5783919369
7476.627320580296	425887.5211673503
7478.184951272084	425396.6594912515
7479.7429064702665	431068.01846712816
7481.301186242447	438410.2590142313
7482.859790656249	439074.7207756751
7484.418719779303	438738.2380401088
7485.977973679256	440937.46832545724
7487.537552423773	438632.7516089502
7489.097456080529	433234.2738512266
7490.657684717211	425394.0588800315
7492.218238401528	415472.70207740244
7493.779117201195	412818.41263823945
7495.340321183946	411747.8531813875
7496.9018504175265	401912.24539788754
7498.463704969697	406191.02206337004
7500.025884908232	427001.21422821144
7501.588390300923	435416.1018295119
7503.1512212155685	434020.59539366956
7504.714377719988	438630.9772410432
7506.277859882014	442265.1756370374
7507.8416677694895	438312.62725736055
7509.405801450274	437188.92247455317
7510.970260992244	436564.60327746876
7512.535046463285	427371.8728869888
7514.100157931297	424258.6987534429
7515.665595464199	434205.30319966207
7517.231359129922	442191.7159472851
7518.797448996407	443626.3694032835
7520.363865131615	443637.5868083098
7521.930607603518	446564.5302497837
7523.497676480103	448464.23564444087
7525.06507182937	445895.567232189
7526.632793719335	443568.00387980515
7528.200842218026	444018.07903634466
7529.769217393488	444193.5227140326
7531.337919313779	441943.79836795205
7532.90694804697	440593.03853720595
7534.476303661147	440642.8323155283
7536.04598622441	439585.93143822177
7537.615995804873	442249.1647199407
7539.186332470666	448199.92693179735
7540.756996289931	451186.3848928222
7542.327987330824	451297.7736367144
7543.899305661519	451475.5607955744
7545.470951350198	452396.4830348138
