#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6540.71003546508	509837.01839868224
6542.072683389135	518152.2978638762
6543.435615198176	509545.7692062513
6544.798830951341	480374.8216083497
6546.162330707791	461212.048661097
6547.526114526688	459970.75931806845
6548.890182467215	469541.7922963758
6550.254534588562	481811.50175066147
6551.619170949934	476764.69258040946
6552.984091610549	466313.7376092926
6554.349296629635	465254.70877542294
6555.7147860664345	461016.3198233518
6557.080559980198	457089.27283390285
6558.446618430195	469674.77951328264
6559.8129614757	490418.58903144556
6561.1795891760075	504042.9927256552
6562.54650159042	504474.2617284362
6563.913698778251	494926.1045355379
6565.281180798831	489710.29993220174
6566.648947711497	492544.02459228376
6568.016999575604	493883.96087744273
6569.385336450516	496390.46780057607
6570.753958395609	503715.83757846995
6572.122865470276	511587.7461767949
6573.492057733915	515587.60708640405
6574.861535245943	509062.00001856475
6576.231298065786	500269.52391131764
6577.601346252884	504317.52925905806
6578.971679866686	503155.982281615
6580.342298966659	487601.9878629984
6581.7132036122775	483781.9066623588
6583.08439386303	495795.64456466644
6584.455869778419	511049.0151523857
6585.827631417956	517011.9254274552
6587.199678841168	513016.4699739286
6588.572012107595	515366.4113294
6589.944631276783	526332.8240818771
6591.3175364083	532359.9374588858
6592.690727561718	528469.5579104129
6594.064204796627	510945.9699898355
6595.437968172626	490609.2842181137
6596.812017749329	492389.11364083015
6598.18635358636	509771.1770489661
6599.5609757433585	518024.0862064152
6600.935884279972	512648.7059724716
6602.311079255864	514074.67513800506
6603.686560730708	525025.8175256391
6605.062328764195	531408.938223871
6606.43838341602	529986.6351574206
6607.814724745898	525805.4182555056
6609.191352813554	520989.84635456407
6610.568267678725	509856.773623325
6611.9454694011565	503230.5924309147
6613.322958040616	509519.6032533467
6614.700733656875	508829.74838024005
6616.07879630972	502057.73255584796
6617.457146058951	506726.2255002581
6618.835782964381	513600.24614077463
6620.214707085831	509604.40026667115
6621.593918483141	504442.70912798186
6622.973417216159	503534.0542332775
6624.353203344746	499339.2526528224
6625.733276928776	493193.35246754333
6627.113638028136	482480.228629893
6628.494286702727	475546.6348322966
6629.8752230124555	481112.08250664873
6631.25644701725	489176.8321427034
6632.637958777046	499166.3197086646
6634.019758351792	512093.94132404093
6635.401845801448	516187.2522749302
6636.784221185991	502493.03584993846
6638.166884565405	484523.0078723951
6639.54983599969	483080.57062674843
6640.933075548856	491956.0354622018
6642.316603272929	499275.60159851453
6643.700419231944	502286.96571230283
6645.084523485952	496058.2081971019
6646.468916095012	492073.75351635966
6647.853597119198	498857.8208698452
6649.238566618597	501858.62807530945
6650.623824653309	491069.0932364376
6652.009371283446	458117.4332018355
6653.39520656913	417760.03452213435
6654.781330570499	414091.1058438391
6656.167743347702	432434.76071649446
6657.554444960899	435791.9053359078
6658.941435470266	432043.14037721814
6660.328714935989	432590.6298857222
6661.716283418268	440803.764101719
6663.104140977314	446844.1787527269
6664.492287673351	441631.02124059486
6665.880723566617	440597.8162298476
6667.269448717359	453042.3843582568
6668.658463185843	465633.52616340166
6670.04776703234	472613.06691010285
6671.437360317139	477727.85840787744
6672.827243100539	482860.05104205967
6674.21741544285	486970.6025878696
6675.607877404403	488203.4433730982
6676.998629045529	480093.9947440682
6678.389670426579	462765.4802476172
6679.781001607919	444577.93236937793
6681.17262264992	430605.2845311646
6682.564533612973	404052.78175685933
6683.956734557476	377595.92614002153
6685.349225543842	380727.29714184266
6686.742006632498	393246.53752510826
6688.135077883879	399289.62383490667
6689.528439358438	408657.2065235018
6690.9220911166385	424493.35973975674
6692.316033218955	431646.6397224963
6693.710265725876	423497.8317992639
6695.104788697902	408522.63000098563
6696.4996021955485	403331.4719286871
6697.894706279339	407673.56817468023
6699.290101009814	413025.7641139817
6700.685786447524	422164.82143359806
6702.081762653035	434369.59030100086
6703.478029686921	442293.62525325234
6704.874587609773	442118.58147770306
6706.27143648219	439560.5445934641
6707.668576364793	435180.4120986689
6709.066007318201	423043.16230907425
6710.46372940306	420497.40556709736
6711.861742680019	431372.9268387618
6713.260047209744	433276.3772661805
6714.658643052912	419628.2473884521
6716.0575302702155	389392.2894953842
6717.4567089223565	363167.8353020777
6718.856179070049	342333.40192140616
6720.255940774021	325303.28685948224
6721.6559940950165	333196.39108915965
6723.056339093787	347614.3322545024
6724.456975831098	354520.2377780621
6725.85790436773	359606.33305419295
6727.259124764472	358001.1283824509
6728.660637082132	356348.2313387447
6730.062441381524	359930.43327702343
6731.464537723479	363089.9910768108
6732.866926168839	369187.2290305731
6734.269606778457	378732.60418920254
6735.672579613203	382381.2109601019
6737.075844733956	379288.60214667185
6738.4794022016085	384567.3964899562
6739.883252077068	391009.4248570543
6741.2873944212515	386798.177768951
6742.691829295089	376722.7855455342
6744.096556759525	360179.53552465304
6745.5015768755175	354914.2606710708
6746.906889704033	364492.91522757924
6748.312495306054	361274.94823700393
6749.718393742578	347070.3040680566
6751.124585074607	343917.35566356906
6752.531069363165	346716.748215739
6753.937846669282	343864.2976967194
6755.344917054005	341186.8476512732
6756.752280578391	349170.0239889157
6758.159937303512	355500.9858464148
6759.567887290451	358203.1892296754
6760.976130600304	362981.15912259993
6762.384667294178	365014.6327733069
6763.793497433198	366809.8954021333
6765.202621078498	370413.2910108805
6766.612038291223	374408.73182194977
6768.021749132533	377992.94048877375
6769.431753663604	389352.6897586423
6770.842051945616	396760.0127821563
6772.252644039771	388742.07928259874
6773.66353000728	385272.0237574059
6775.074709909365	391441.6478078537
6776.486183807264	395262.7765293105
6777.897951762223	393497.4191110037
6779.310013835508	387799.69322945154
6780.722370088391	383155.48210494436
6782.135020582158	371742.1150034169
6783.547965378113	348605.3421003911
6784.961204537568	332478.7171829573
6786.374738121846	330244.05874484626
6787.788566192289	332171.68557839136
6789.2026888102455	334953.5446423538
6790.617106037082	336300.2210005451
6792.031817934173	340887.3480423676
6793.446824562909	347473.6088480053
6794.862125984693	352689.7691163738
6796.27772226094	361239.84198801883
6797.693613453079	362737.17094259284
6799.109799622548	358069.5809239796
6800.5262808308025	357361.79932910687
6801.9430571393095	359447.7672713825
6803.360128609546	362041.05544817063
6804.777495303007	366130.5254416483
6806.195157281196	372792.9713558433
6807.6131146056305	378463.24837293907
6809.031367337839	378801.9442991622
6810.449915539369	380491.00010013324
6811.868759271772	383146.000429476
6813.287898596622	369885.6116325547
6814.707333575495	362500.6253804102
6816.12706426999	364555.9468140474
6817.547090741715	351114.4047374037
6818.967413052284	356576.85249898006
6820.388031263337	374616.3571497165
6821.808945436517	358188.5963015897
6823.230155633484	349571.35749362846
6824.651661915907	369005.946658405
6826.073464345473	366088.1476328986
6827.49556298388	353820.5312730321
6828.917957892834	357865.56591277354
6830.340649134063	359398.40206275904
6831.763636769299	355907.80281011434
6833.186920860294	353171.92166271544
6834.610501468806	352079.1421785417
6836.034378656611	353137.9004837403
6837.458552485498	357401.1839270548
6838.883023017267	360182.54348258226
6840.307790313729	362990.8084286509
6841.732854436711	365821.32843434945
6843.158215448053	368972.5753409573
6844.583873409604	377989.8167864592
6846.009828383232	378484.96409940085
6847.436080430813	367421.7240188482
6848.862629614236	359528.0691409925
6850.289475995406	348328.51034123974
6851.716619636238	338270.0459972186
6853.144060598662	333280.8544889856
6854.57179894462	324400.97629292717
6855.999834736067	328381.82457562326
6857.428168034971	335691.60141815746
6858.856798903312	327952.0402434836
6860.285727403084	322622.87370775704
6861.7149535962935	320954.5603590531
6863.144477544959	317943.3583535341
6864.5742993111135	328769.8843104619
6866.004418956804	346113.738463558
6867.434836544087	350553.34151592245
6868.865552135034	350859.10076912073
6870.296565791729	347297.7338021274
6871.72787757627	335666.04673987307
6873.159487550764	340479.29590420175
6874.591395777338	342712.88088934944
6876.023602318125	344838.29777912877
6877.456107235274	363052.75306300906
6878.888910590949	365035.2736208463
6880.322012447323	367944.2384570315
6881.755412866582	365784.9910673459
6883.18911191093	346163.7478569966
6884.623109642579	343139.25321633264
6886.057406123754	344359.97941050876
6887.492001416697	326531.299409055
6888.926895583659	316019.8372632918
6890.362088686906	338803.0858062303
6891.797580788715	360118.522393676
6893.233371951381	359469.486690833
6894.669462237203	372009.02017320035
6896.105851708503	385502.4568705585
6897.542540427609	375970.03409115
6898.979528456865	363306.069199555
6900.416815858628	363115.0758333786
6901.854402695265	367118.97986121074
6903.29228902916	350451.7132162436
6904.730474922708	345807.34051354567
6906.168960438317	378461.4691145305
6907.607745638409	397072.5906865128
6909.0468305854165	398286.20885410416
6910.48621534179	409157.84111334616
6911.925899969986	418554.3084689597
6913.365884532479	422815.9637995578
6914.806169091757	433198.8753974293
6916.246753710318	433037.928230193
6917.687638450675	407985.05105734983
6919.128823375352	368041.7239912148
6920.570308546889	358074.27783957287
6922.012094027836	392714.54869320325
6923.454179880759	416336.93525941734
6924.896566168235	423673.84323350596
6926.339252952854	434704.9332635393
6927.782240297219	440233.3956063882
6929.225528263946	441437.56130020076
6930.669116915669	447306.9173775364
6932.113006315028	444627.07048033073
6933.557196524675	427290.67053464655
6935.001687607285	419960.0873999851
6936.446479625538	425182.2205448576
6937.8915726421255	423775.2462314263
6939.33696671976	423764.226232189
6940.782661921161	423741.17945334996
6942.228658309061	427815.89501446165
6943.67495594621	437104.7048619032
6945.121554895365	443790.81437857536
6946.568455219301	451065.0215347046
6948.015656980806	458479.2227037172
6949.463160242676	461459.87340052845
6950.910965067728	466246.49591030297
6952.359071518784	473652.2997033558
6953.807479658683	463529.9954403102
6955.256189550279	458065.8385709639
6956.705201256435	474335.54575248406
6958.154514840031	479479.7301903047
6959.604130363956	473749.71664081747
6961.054047891116	475710.24348241027
6962.504267484427	480361.84996247955
6963.954789206819	485456.52412010095
6965.405613121237	483566.76911993726
6966.856739290638	471622.66426230257
6968.30816777799	471641.11189989204
6969.759898646277	482984.9773258167
6971.211931958496	480868.6103476693
6972.6642677776545	470588.63879494416
6974.116906166776	476082.45179658063
6975.569847188894	493184.35797511565
6977.023090907059	492952.9967826204
6978.47663738433	478216.08294857835
6979.930486683786	462618.1660042179
6981.3846388685115	468189.799650814
6982.83909400161	487320.85623269
6984.293852146194	505827.10237077967
6985.748913365391	511442.4476232553
6987.204277722341	507701.6079231931
6988.659945280201	518055.7239506382
6990.115916102135	515385.53170643974
6991.572190251322	499307.4983692142
6993.028767790958	488080.0665647498
6994.485648784248	492258.40500354825
6995.942833294413	504928.3035234793
6997.400321384683	507916.57549398777
6998.858113118305	507191.26920202107
7000.316208558537	505409.99210331246
7001.774607768653	501637.4210803465
7003.23331081194	500615.8041318081
7004.692317751692	507860.759974625
7006.151628651223	515376.88534823316
7007.6112435738605	519972.73622572335
7009.071162582939	528670.3164567004
7010.5313857418105	538128.8577785601
7011.9919131138395	537607.3502175262
7013.452744762405	533569.2862067391
7014.913880750897	537213.9745564286
7016.375321142722	538470.4137749685
7017.837066001293	540096.1166244551
7019.299115390043	548039.6179696679
7020.761469372417	552989.0684360887
7022.224128011869	553134.6279926621
7023.687091371872	549839.9013193275
7025.150359515908	554554.7345655602
7026.613932507475	572560.2524059833
7028.07781041008	591088.8129239463
7029.541993287248	604633.0758632804
7031.0064812025175	609686.1981532428
7032.471274219435	601069.7868289725
7033.936372401564	586925.718756963
7035.401775812481	567105.1706996241
7036.867484515776	554852.80291225
7038.33349857505	592004.306017386
7039.79981805392	642941.0623638424
7041.266443016016	668888.9306201901
7042.733373524977	684873.0901800093
7044.200609644461	691449.5653333283
7045.668151438137	696217.7706119494
7047.135998969687	707493.172935085
7048.604152302806	719953.9973170687
7050.072611501203	721039.9416251341
7051.541376628598	712150.9914173019
7053.010447748729	709634.5309757681
7054.479824925345	677854.8656997813
7055.949508222204	568115.1565563444
7057.419497703085	482311.34161982033
7058.889793431773	509012.9876701333
7060.360395472071	540205.7568548378
7061.831303887795	516535.5078530665
7063.302518742772	507129.75000358187
7064.774040100844	523915.5493922915
7066.245868025865	530238.3903953244
7067.718002581704	534971.9779801776
7069.190443832242	546814.7877063584
7070.663191841373	548292.5300870981
7072.136246673007	552815.7124517992
7073.609608391064	568763.8048117276
7075.083277059479	576882.4134499982
7076.5572527422	579697.6577004967
7078.031535503189	584800.5162018916
7079.5061254064185	585581.9500280437
7080.981022515879	584641.2173419276
7082.45622689557	592192.6104000498
7083.931738609506	597422.1012363348
7085.407557721717	585183.9715768831
7086.883684296243	572455.0484391209
7088.360118397138	538116.1849091015
7089.836860088471	445311.0451573993
7091.313909434323	394595.3710224705
7092.791266498788	427837.0016014351
7094.268931345976	450328.4744937852
7095.7469040400065	444978.92221039644
7097.225184645015	450120.575705605
7098.703773225149	464722.0978123066
7100.182669844573	470848.7214164804
7101.661874567456	472984.3343830044
7103.141387457992	476038.8457579419
7104.62120858038	477274.88656105095
7106.1013379988335	478137.51322495117
7107.581775777584	489558.65129588434
7109.06252198087	509496.1731073001
7110.543576672951	521583.74116658175
7112.024939918091	520422.3394707487
7113.5066117805745	519985.686485505
7114.988592324696	525100.3755331136
7116.470881614763	526474.3599856087
7117.9534797151	531323.2869262183
7119.436386690041	543673.8006066652
7120.9196026039335	550364.8763188923
7122.403127521144	548528.2922543527
7123.886961506044	545698.8875004171
7125.3711046230255	523709.84432889544
7126.855556936488	438041.33877118153
7128.340318510851	345158.8094302076
7129.82538941054	345363.66415667214
7131.310769700001	385254.69921848946
7132.796459443689	383278.3610418463
7134.282458706072	370853.5686105715
7135.768767551637	382265.5133045913
7137.255386044877	390407.6310891568
7138.742314250304	386084.3287484845
7140.229552232439	390173.6839997695
7141.717100055821	404562.2447232874
7143.204957785	417329.0097044149
7144.693125484539	425042.9073455188
7146.1816032190145	429452.8339518099
7147.67039105302	415155.36869683926
7149.159489051155	374757.1145916786
7150.648897278042	360983.77950904047
7152.138615798308	400623.4819911629
7153.628644676599	438255.86260561977
7155.118983977574	458748.6049806829
7156.609633765903	478642.7587409759
7158.10059410627	484659.95387361496
7159.591865063376	461671.0528758959
7161.083446701932	426686.8201039721
7162.575339086661	425509.7787612633
7164.067542282305	449825.16312608664
7165.5600563536145	458555.19402488443
7167.052881365354	457096.0805097732
7168.546017382306	464680.33333975833
7170.039464469261	469277.0768670434
7171.533222691025	471366.03408244415
7173.027292112419	474003.84998433327
7174.521672798276	474555.73659272963
7176.016364813443	482389.0288862207
7177.511368222779	487680.0695677837
7179.006683091159	486541.9861285138
7180.50230948347	485067.2485763719
7181.998247464612	490635.10501756455
7183.494497099501	505936.0341435906
7184.991058453064	517085.5274212084
7186.487931590242	520497.28033292264
7187.98511657599	515985.0048771005
7189.482613475277	502383.40469689533
7190.980422353085	498184.2022577445
7192.478543274408	514888.6752962768
7193.976976304258	532259.817320061
7195.475721507654	539134.0252149533
7196.974778949636	534945.5770837083
7198.47414869525	503107.0488365605
7199.973830809562	467526.54424486955
7201.473825357647	472160.65458899335
7202.974132404597	471960.61283342994
7204.474752015515	451124.0243732481
7205.975684255519	460557.87937180646
7207.476929189738	475224.1144273998
7208.978486883319	471503.4799284511
7210.480357401421	461687.67208809545
7211.982540809214	462435.0241972593
7213.485037171883	482245.8211029581
7214.987846554627	497387.5502961192
7216.49096902266	505952.85852614633
7217.994404641206	519188.8336013586
7219.498153475506	529220.0664709982
7221.002215590814	533040.5430362856
7222.506591052395	539249.0937099
7224.011279925532	548123.9822467143
7225.5162822755165	549125.3152246489
7227.0215981676565	551367.0813375874
7228.527227667276	557832.9585321122
7230.033170839706	560105.5083048886
7231.539427750298	555131.3186305489
7233.045998464414	548589.006622153
7234.552883047427	554108.0115547901
7236.060081564729	569053.8700213132
7237.567594081722	575103.8932923297
7239.075420663822	567645.0388918152
7240.583561376461	570175.72740691
7242.092016285081	581475.912950888
7243.600785455141	584020.2711932011
7245.109868952111	569748.7937536297
7246.619266841477	549799.2751569909
7248.128979188736	563235.6331480251
7249.639006059399	595646.8699110483
7251.149347518995	608435.4721071821
7252.660003633062	593534.3024263624
7254.1709744671525	577000.7126007352
7255.682260086834	589766.4185412085
7257.193860557685	613000.4288025523
7258.705775945302	621914.7209969041
7260.21800631529	624368.7459325427
7261.730551733273	627698.3821569032
7263.243412264885	632554.9225475977
7264.756587975773	643068.5767069741
7266.270078931601	652281.8750063953
7267.783885198046	650380.844744838
7269.298006840796	652075.5003819901
7270.812443925554	654150.6764181129
7272.327196518039	633441.978675808
7273.84226468398	622083.0478755076
7275.357648489123	634884.5757795123
7276.873347999225	647082.0892532958
7278.389363280059	648391.5676704289
7279.905694397409	640582.1353572727
7281.4223414170765	637190.376314845
7282.93930440487	640151.8006338141
7284.456583426622	651486.1448263845
7285.97417854817	659606.9267263234
7287.492089835368	664772.6869822261
7289.010317354084	671933.4037390059
7290.528861170199	671822.1391854374
7292.047721349611	672594.373233777
7293.566897958225	670585.4439083677
7295.0863910619655	672684.1253271562
7296.606200726771	681262.1038758182
7298.12632701859	688149.0767698584
7299.646770003385	690145.7235819491
7301.167529747136	686113.9631141995
7302.6886063158345	690545.6590060672
7304.209999775482	699615.4309971948
7305.7317101921035	697877.2130882129
7307.253737631726	696038.0437088305
7308.7760821604	697427.9296326349
7310.298743844184	702418.1053146484
7311.8217227491505	707039.6913551622
7313.345018941392	706620.1308633154
7314.868632487004	712223.4132569293
7316.3925634521065	712278.0060918772
7317.916811902825	704862.3094946223
7319.441377905305	704329.3875979754
7320.966261525702	710778.3473462418
7322.491462830187	718678.6064377627
7324.0169818849445	719762.216527127
7325.54281875617	700510.5698153337
7327.068973510078	630708.5641242019
7328.595446212893	586209.8750829761
7330.122236930853	649012.7668694126
7331.649345730215	715982.0350114105
7333.176772677241	726236.7756507081
7334.704517838217	731053.1873647168
7336.232581279432	741553.6748527893
7337.7609630672	748358.2686023669
7339.28966326784	750560.1951567567
7340.818681947687	743387.138631568
7342.348019173093	747147.2296570458
7343.877675010422	755987.7785745716
7345.407649526048	736727.8325737347
7346.937942786367	717517.2142466435
7348.468554857782	732547.3083611715
7349.99948580671	753930.6352413842
7351.530735699586	762919.1745001671
7353.062304602858	760979.6205118085
7354.594192582983	753394.5903949578
7356.126399706438	743844.7791987732
7357.658926039711	714919.4313871915
7359.191771649303	698036.0750842078
7360.724936601729	725847.149073751
7362.258420963522	747872.8493384989
7363.792224801223	738599.5568819006
7365.32634818139	727037.2591678334
7366.860791170595	736468.2460993396
7368.395553835423	761216.3898023937
7369.930636242472	774753.7811443432
7371.466038458356	777952.2218870055
7373.001760549701	780408.8454695371
7374.53780258315	780499.8127601873
7376.074164625355	781009.4700181119
7377.610846742986	782686.5085059078
7379.147849002723	784075.0125432966
7380.685171471266	787265.2362170371
7382.222814215322	788766.1054055779
7383.760777301617	785854.3335884747
7385.2990607968895	785558.8072235723
7386.837664767888	784996.5770391736
7388.376589281383	780882.4851916524
7389.915834404149	780620.2917215505
7391.455400202984	776288.8633281189
7392.995286744693	770732.9712451725
7394.535494096099	776051.8953596347
7396.076022324035	781484.9535002582
7397.616871495354	785536.5668822615
7399.158041676915	791549.1600339857
7400.699532935598	778029.6563079761
7402.241345338293	752383.4124329572
7403.783478951905	760605.8229949784
7405.325933843354	791205.4252239316
7406.868710079571	805050.8725391303
7408.411807727505	798542.4517209858
7409.955226854115	787429.4343788383
7411.498967526377	786290.453165149
7413.043029811279	784868.4515418893
7414.587413775822	785304.3352096345
7416.132119487026	789001.4400999738
7417.677147011919	788200.1467983584
7419.2224964175475	785200.539799602
7420.768167770967	788733.7360847838
7422.314161139254	793849.5728820646
7423.860476589492	789845.7424286485
7425.40711418878	791312.7521770007
7426.954074004237	796107.3908060109
7428.501356102988	796659.8833377656
7430.048960552177	802677.4728718208
7431.596887418958	805631.9342407197
7433.145136770504	800779.9664356706
7434.693708673999	798313.5301339052
7436.24260319664	800924.2725725058
7437.791820405639	807566.5483083114
7439.341360368223	808838.4235857987
7440.891223151633	800617.5238187013
7442.441408823123	791064.0539951265
7443.991917449962	793047.4145596877
7445.542749099431	797402.8150064374
7447.093903838827	791071.1871601703
7448.6453817354595	784584.7207115138
7450.197182856656	778743.162492676
7451.749307269751	778133.1117828427
7453.301755042098	791079.1878797235
7454.854526241066	805318.1949160048
7456.407620934034	806637.8288125604
7457.961039188395	801980.1022575957
7459.514781071559	801174.739552162
7461.06884665095	801004.1470864892
7462.623235994001	789266.3253938174
7464.177949168167	766793.388120427
7465.7329862409115	777310.6451961392
7467.288347279712	807526.5047807198
7468.844032352062	813127.6543699353
7470.4000415254695	809606.8730082251
7471.9563748674545	807032.876733701
7473.513032445551	805700.0124146353
7475.070014327312	808732.1000935341
7476.627320580296	808208.3393856381
7478.184951272084	807712.6877450251
7479.7429064702665	813907.9394198478
7481.301186242447	818677.9502066707
7482.859790656249	818704.4820343085
7484.418719779303	819066.1022103779
7485.977973679256	819682.838770044
7487.537552423773	815111.4110905288
7489.097456080529	807054.921590894
7490.657684717211	796598.5390180364
7492.218238401528	790162.3065932433
7493.779117201195	794241.4090978648
7495.340321183946	792620.2360302969
7496.9018504175265	774001.142640615
7498.463704969697	773985.3905063045
7500.025884908232	801174.2134887149
7501.588390300923	815221.5102730978
7503.1512212155685	814033.0408463225
7504.714377719988	818251.4917683469
7506.277859882014	822618.2472086872
7507.8416677694895	819668.0217678649
7509.405801450274	820514.1451035327
7510.970260992244	815903.4271533724
7512.535046463285	792937.7908452513
7514.100157931297	786616.6629493295
7515.665595464199	807888.3511504724
7517.231359129922	822802.8259579598
7518.797448996407	822223.3941106288
7520.363865131615	815809.0124807152
7521.930607603518	815468.9540059291
7523.497676480103	820257.9007708614
7525.06507182937	818345.7062988236
7526.632793719335	812520.2156767916
7528.200842218026	814643.8635836613
7529.769217393488	820551.3789758721
7531.337919313779	818485.6179488617
7532.90694804697	813853.2506709847
7534.476303661147	814320.1594262578
7536.04598622441	813663.636859245
7537.615995804873	810534.6613406305
7539.186332470666	815098.3353865593
7540.756996289931	825289.9268246603
7542.327987330824	828102.8997981914
7543.899305661519	827779.6383580854
7545.470951350198	829944.2506055315
7547.042924465063	830516.3003488131
7548.615225074326	831811.1066754794
