#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6383.223792706865	699.0798017590521
6384.553630997012	683.0669778099766
6385.883746336804	674.3799951686597
6387.2141387839565	670.5733300416048
6388.544808396204	685.4093342654411
6389.875755231287	700.4176211001892
6391.20697934696	704.431056248222
6392.53848080099	689.6064952248901
6393.870259651158	714.4055038642732
6395.202315955253	785.0515868897606
6396.534649771077	830.2607277516801
6397.867261156446	851.340130586806
6399.2001501691875	862.3815283436538
6400.533316867139	870.0476317841949
6401.866761308153	853.2705095827866
6403.200483550093	863.372151279791
6404.534483650832	962.436768675758
6405.868761668259	1053.0300438450458
6407.2033176602745	1090.6221022941686
6408.5381516847865	1104.0496268148506
6409.873263799722	1104.1075951232026
6411.2086540630135	1103.6721408946337
6412.544322532611	1066.3698004016965
6413.880269266471	1008.8842624425622
6415.216494322568	984.3767859636308
6416.552997758886	966.7956620478365
6417.8897796334195	988.8836585773822
6419.226840004177	997.8995266711304
6420.5641789291785	921.2855664359344
6421.9017964664545	848.6770201148211
6423.239692674053	804.4619325638947
6424.577867610025	809.5383336405135
6425.9163213324455	847.2806087520357
6427.25505389939	866.9471018111034
6428.594065368952	883.9663756270116
6429.933355799238	897.3999623702601
6431.272925248362	894.6654344533276
6432.612773774456	917.9399615271344
6433.9529014356585	970.4353873406066
6435.293308290125	1021.7913820331933
6436.63399439602	1100.364264669831
6437.974959811519	1149.4664903414096
6439.316204594813	1118.9398568270929
6440.657728804104	1096.8131795905977
6441.999532497605	1153.367198175724
6443.341615733541	1250.8691340921418
6444.683978570154	1333.298921482243
6446.026621065689	1368.800289906064
6447.369543278411	1323.9195607924396
6448.7127452665945	1228.8587321941282
6450.056227088525	1145.8799789922587
6451.399988802502	1135.7612249853498
6452.744030466836	1171.1064997273352
6454.088352139851	1187.7872418883862
6455.43295387988	1173.490539016176
6456.777835745272	1178.6113543222632
6458.122997794385	1244.8270386350591
6459.468440085592	1260.7820888060949
6460.814162677278	1229.579885649931
6462.160165627836	1270.4195958778919
6463.506448995675	1323.240119408975
6464.853012839217	1350.3892920417993
6466.199857216891	1442.6376622698454
6467.546982187145	1512.0983852576014
6468.894387808435	1576.4564283581954
6470.242074139227	1755.9174406466695
6471.590041238007	1836.9756723320634
6472.938289163264	1739.5870935612252
6474.286817973508	1658.8041262830131
6475.6356277272525	1511.9667910748933
6476.984718483029	1355.8295638318798
6478.334090299379	1338.3881712630662
6479.683743234858	1200.972633834522
6481.033677348033	938.3703942636657
6482.38389269748	836.3207169129618
6483.734389341793	867.8225802437414
6485.085167339573	884.8285977450607
6486.436226749436	894.9940478206072
6487.787567630007	919.5354133187828
6489.139190039932	944.3495298539818
6490.491094037857	971.663992868026
6491.843279682447	995.7392515263101
6493.195747032382	1013.8086055151252
6494.548496146348	1035.4357047702933
6495.901527083045	1038.3237568547474
6497.254839901187	1041.2565963277675
6498.6084346595	1074.5565605633958
6499.962311416722	1094.4469428527711
6501.316470231601	1083.0501747694893
6502.670911162898	1085.2233921936304
6504.025634269391	1098.6130845558657
6505.3806396098635	1140.4452619010287
6506.735927243117	1204.3566725301907
6508.091497227958	1221.7579994407376
6509.447349623215	1165.712342494311
6510.80348448772	1124.345669963204
6512.159901880322	1149.4753724653267
6513.51660185988	1136.5299702872942
6514.873584485267	1064.5422683994607
6516.23084981537	1045.6836732858944
6517.58839790908	1092.5303639591298
6518.946228825313	1138.5461239311496
6520.304342622985	1153.2865672950468
6521.662739361031	1128.5898092412515
6523.021419098398	1132.3268464182454
6524.380381894044	1214.8585964727672
6525.739627806938	1301.5260141722702
6527.099156896065	1325.4164064605473
6528.458969220418	1320.7340037647143
6529.819064839006	1352.2347376908504
6531.179443810848	1422.1067132235773
6532.540106194976	1463.4316204222907
6533.9010520504335	1394.8004535492607
6535.262281436278	1302.515265502898
6536.6237944115765	1368.5647875915504
6537.985591035413	1493.9589950140867
6539.347671366879	1503.9009358544727
6540.71003546508	1484.4165793659959
6542.072683389135	1557.102776813526
6543.435615198176	1579.114914116395
6544.798830951341	1445.8996973432068
6546.162330707791	1286.7802880608297
6547.526114526688	1252.8627817431725
6548.890182467215	1267.3115305454346
6550.254534588562	1193.948651350757
6551.619170949934	1132.4878382602296
6552.984091610549	1127.5751268005454
6554.349296629635	1101.9657273270238
6555.7147860664345	1087.4276835843245
6557.080559980198	1148.6388385567582
6558.446618430195	1209.6090176459784
6559.8129614757	1211.1151091250595
6561.1795891760075	1216.356908932726
6562.54650159042	1197.6580999117673
6563.913698778251	1087.8283163443336
6565.281180798831	981.0091470626762
6566.648947711497	974.0254302446289
6568.016999575604	979.0773993735496
6569.385336450516	950.1182111341853
6570.753958395609	959.5445079860758
6572.122865470276	1030.9711557269798
6573.492057733915	1087.6045362649618
6574.861535245943	1095.2081719749335
6576.231298065786	1107.5739978983236
6577.601346252884	1090.6930819645893
6578.971679866686	1037.2730959243825
6580.342298966659	979.3666305351338
6581.7132036122775	938.932565343906
6583.08439386303	963.8960503182785
6584.455869778419	1017.3598006758803
6585.827631417956	1049.145041502461
6587.199678841168	1088.222595820775
6588.572012107595	1143.1891937018834
6589.944631276783	1190.5746432767714
6591.3175364083	1199.9587575290154
6592.690727561718	1142.8168218125625
6594.064204796627	1052.664256618748
6595.437968172626	967.4560942224514
6596.812017749329	915.817301804012
6598.18635358636	958.2784992781486
6599.5609757433585	1042.4356527106677
6600.935884279972	1068.1469769977723
6602.311079255864	1028.8924522216923
6603.686560730708	991.6029584920001
6605.062328764195	975.2012238593213
6606.43838341602	963.7029199171667
6607.814724745898	965.1013202685688
6609.191352813554	951.7781803116667
6610.568267678725	937.2997577752423
6611.9454694011565	946.8969173641769
6613.322958040616	967.5260257222029
6614.700733656875	981.3374711453299
6616.07879630972	983.7786465190155
6617.457146058951	994.289246134684
6618.835782964381	1011.4134282496619
6620.214707085831	977.9554890412663
6621.593918483141	930.1526415449956
6622.973417216159	925.186290371068
6624.353203344746	918.7819379673394
6625.733276928776	904.8663422832847
6627.113638028136	884.7784153372656
6628.494286702727	861.257519314003
6629.8752230124555	863.6168541497316
6631.25644701725	881.9933385834886
6632.637958777046	912.0572878555341
6634.019758351792	957.89978521947
6635.401845801448	974.0086318764877
6636.784221185991	925.4512088686051
6638.166884565405	849.4273983140612
6639.54983599969	821.2233534028063
6640.933075548856	841.6684960778177
6642.316603272929	876.0835949910172
6643.700419231944	904.2939720856515
6645.084523485952	910.2191455032549
6646.468916095012	914.1665057741952
6647.853597119198	926.0696460116008
6649.238566618597	926.351216944328
6650.623824653309	893.6199510469124
6652.009371283446	813.1522667987546
6653.39520656913	734.4338641759743
6654.781330570499	731.2300905780261
6656.167743347702	766.0048813578662
6657.554444960899	774.5173750851313
6658.941435470266	775.9361363933451
6660.328714935989	783.2295377604788
6661.716283418268	792.3154175262956
6663.104140977314	809.7922369275107
6664.492287673351	825.7050141926295
6665.880723566617	838.8511955442646
6667.269448717359	863.0237089326918
6668.658463185843	888.9236648633397
6670.04776703234	900.738900373888
6671.437360317139	903.6319980105437
6672.827243100539	910.4640593958018
6674.21741544285	928.3248635598703
6675.607877404403	935.9808492888019
6676.998629045529	915.5240376067036
6678.389670426579	906.8844607702772
6679.781001607919	903.04093903719
6681.17262264992	850.1794938233566
6682.564533612973	769.6492348944878
6683.956734557476	722.0326330809118
6685.349225543842	729.2926515572177
6686.742006632498	751.1766409375538
6688.135077883879	766.6640353016585
6689.528439358438	793.2371177298014
6690.9220911166385	820.0689492325569
6692.316033218955	821.9184274756759
6693.710265725876	803.4991849490876
6695.104788697902	786.7110120102076
6696.4996021955485	789.7386403194041
6697.894706279339	807.0250443580444
6699.290101009814	822.3461492204063
6700.685786447524	837.1449327967979
6702.081762653035	850.0461288331944
6703.478029686921	863.054530813543
6704.874587609773	875.9162778713859
6706.27143648219	884.4265063555454
6707.668576364793	882.5145539522753
6709.066007318201	833.2122419845103
6710.46372940306	815.2542251461213
6711.861742680019	884.523750636832
6713.260047209744	925.3773322366067
6714.658643052912	890.7353357943957
6716.0575302702155	822.5578665095233
6717.4567089223565	773.0426512927636
6718.856179070049	747.5619487105652
6720.255940774021	725.7851289653375
6721.6559940950165	725.3239856660368
6723.056339093787	735.565882437845
6724.456975831098	744.7713174689825
6725.85790436773	764.6807621630817
6727.259124764472	779.2437825820016
6728.660637082132	791.1684856346167
6730.062441381524	802.3239032662534
6731.464537723479	804.6103587486963
6732.866926168839	816.9895581613525
6734.269606778457	843.1998659827489
6735.672579613203	858.4686716266469
6737.075844733956	855.6732992323399
6738.4794022016085	861.2658348391324
6739.883252077068	877.0011845297729
6741.2873944212515	881.1875336876685
6742.691829295089	876.3603234064531
6744.096556759525	882.5213267922187
6745.5015768755175	902.5516256383432
6746.906889704033	909.77861367542
6748.312495306054	873.4033036111158
6749.718393742578	822.0688913978374
6751.124585074607	823.9181919183159
6752.531069363165	853.8475932043756
6753.937846669282	854.2867596008596
6755.344917054005	844.2919296941553
6756.752280578391	854.1376445895093
6758.159937303512	876.6468579490431
6759.567887290451	897.2780637845715
6760.976130600304	912.7250248340358
6762.384667294178	922.5857391108896
6763.793497433198	920.9749486400916
6765.202621078498	921.7571975454607
6766.612038291223	947.96905572973
6768.021749132533	984.7998034295928
6769.431753663604	1017.7564633122001
6770.842051945616	1036.9531507712672
6772.252644039771	1031.1104276752494
6773.66353000728	1026.3666594386925
6775.074709909365	1057.0427224145624
6776.486183807264	1094.2219664568738
6777.897951762223	1095.3469697592482
6779.310013835508	1071.2077561512751
6780.722370088391	1056.893089515893
6782.135020582158	1028.8959422825308
6783.547965378113	936.9223251521532
6784.961204537568	859.5841175240618
6786.374738121846	857.5956001610625
6787.788566192289	877.1354296049992
6789.2026888102455	890.2317476116881
6790.617106037082	901.344081071662
6792.031817934173	914.1537719168531
6793.446824562909	928.9581972137371
6794.862125984693	937.979558662358
6796.27772226094	967.7215688330455
6797.693613453079	1016.3908475171825
6799.109799622548	1026.9554925581197
6800.5262808308025	1000.9398441346481
6801.9430571393095	1002.194783413989
6803.360128609546	1049.5279407646663
6804.777495303007	1086.859155820149
6806.195157281196	1108.3837984295615
6807.6131146056305	1140.4707605320898
6809.031367337839	1149.1719599342512
6810.449915539369	1148.2236828630778
6811.868759271772	1158.6193706670413
6813.287898596622	1142.9015322246998
6814.707333575495	1108.0814817170665
6816.12706426999	1066.0642829527262
6817.547090741715	1013.5785191111114
6818.967413052284	1028.2548721149778
6820.388031263337	1096.9336888915832
6821.808945436517	1096.4616660409613
6823.230155633484	1088.7065551630717
6824.651661915907	1143.2225030709083
6826.073464345473	1151.2309563900183
6827.49556298388	1128.464343860096
6828.917957892834	1157.9688794814322
6830.340649134063	1190.5009555348734
6831.763636769299	1178.771652920639
6833.186920860294	1156.6710836604625
6834.610501468806	1172.7856874094562
6836.034378656611	1204.521011620711
6837.458552485498	1216.7426333761905
6838.883023017267	1233.7279452041425
6840.307790313729	1278.0382123627858
6841.732854436711	1326.661246359375
6843.158215448053	1352.8527318815402
6844.583873409604	1352.1508492144033
6846.009828383232	1345.6463897143406
6847.436080430813	1353.4338463055722
6848.862629614236	1386.6826786810452
6850.289475995406	1336.0695210715312
6851.716619636238	1194.4846653025736
6853.144060598662	1111.8523957690873
6854.57179894462	1100.2732987823304
6855.999834736067	1121.7745308061883
6857.428168034971	1149.8284606843074
6858.856798903312	1150.8914492245185
6860.285727403084	1132.511998773825
6861.7149535962935	1143.5246042107378
6863.144477544959	1151.6385272871432
6864.5742993111135	1140.4947564758054
6866.004418956804	1163.4241535947772
6867.434836544087	1179.5439618154194
6868.865552135034	1195.6446419504616
6870.296565791729	1221.7380565227909
6871.72787757627	1208.0020056760718
6873.159487550764	1235.4463517582783
6874.591395777338	1285.2998308964818
6876.023602318125	1315.2575327652175
6877.456107235274	1350.1626567550495
6878.888910590949	1346.1396302208739
6880.322012447323	1372.526564256308
6881.755412866582	1372.3980404855254
6883.18911191093	1301.5788128408929
6884.623109642579	1276.0250665567237
6886.057406123754	1234.5249027892194
6887.492001416697	1157.0484864092004
6888.926895583659	1145.2877771235756
6890.362088686906	1221.5443913328238
6891.797580788715	1287.600716893302
6893.233371951381	1266.6150663568212
6894.669462237203	1307.751258681106
6896.105851708503	1399.305642240675
6897.542540427609	1385.979579767409
6898.979528456865	1339.835104886445
6900.416815858628	1329.3721724430613
6901.854402695265	1323.0557717571355
6903.29228902916	1252.1889681481005
6904.730474922708	1232.9266119138376
6906.168960438317	1372.8811198153956
6907.607745638409	1487.1824847963608
6909.0468305854165	1517.8980902902595
6910.48621534179	1544.6846254548402
6911.925899969986	1555.1763876231046
6913.365884532479	1571.2149620903554
6914.806169091757	1713.472818763962
6916.246753710318	1834.4648379097925
6917.687638450675	1671.3808450693355
6919.128823375352	1333.8026195689968
6920.570308546889	1144.8589542403763
6922.012094027836	1218.2137113230285
6923.454179880759	1345.8226497075493
6924.896566168235	1476.4517949920391
6926.339252952854	1621.8955115383892
6927.782240297219	1624.048157291942
6929.225528263946	1543.7734095019875
6930.669116915669	1530.484556947579
6932.113006315028	1541.1240508483327
6933.557196524675	1555.655324632986
6935.001687607285	1579.1812530529735
6936.446479625538	1554.4185527764091
6937.8915726421255	1489.2665012165194
6939.33696671976	1444.4444981985878
6940.782661921161	1506.7006554812153
6942.228658309061	1697.6083861811007
6943.67495594621	1780.2249099983308
6945.121554895365	1771.6751572833064
6946.568455219301	1885.6210312883156
6948.015656980806	2005.7439128996723
6949.463160242676	1973.3344994247593
6950.910965067728	1853.4950662455747
6952.359071518784	1806.1289275754284
6953.807479658683	1691.2072895764845
6955.256189550279	1623.6071946275715
6956.705201256435	1846.2076441767122
6958.154514840031	1955.0917383593724
6959.604130363956	1828.6522975808903
6961.054047891116	1795.7518668029877
6962.504267484427	1896.9617259109407
6963.954789206819	1939.5955054732137
6965.405613121237	1888.9461213589286
6966.856739290638	1907.6458281225725
6968.30816777799	2034.566168355439
6969.759898646277	2122.1869883681
6971.211931958496	2111.760927816459
6972.6642677776545	2101.615290538268
6974.116906166776	2160.988878886444
6975.569847188894	2296.413474391145
6977.023090907059	2255.67692729753
6978.47663738433	2109.3265752313987
6979.930486683786	2155.3037606962585
6981.3846388685115	2306.108999750286
6982.83909400161	2286.243679373894
6984.293852146194	2216.438885035776
6985.748913365391	2266.786964860697
6987.204277722341	2382.5823860381183
6988.659945280201	2456.1177771525972
6990.115916102135	2324.267054404889
6991.572190251322	2208.2585856930073
6993.028767790958	2155.4456851372984
6994.485648784248	2147.3626729013986
6995.942833294413	2146.233418379891
6997.400321384683	2064.5604710471357
6998.858113118305	2123.630657726787
7000.316208558537	2259.255007934834
7001.774607768653	2235.3085812737427
7003.23331081194	2187.1715228636676
7004.692317751692	2209.7817059870767
7006.151628651223	2209.7442451772986
7007.6112435738605	2227.864626059698
7009.071162582939	2281.442180227231
7010.5313857418105	2371.5065579029983
7011.9919131138395	2388.0679496873604
7013.452744762405	2327.175046743265
7014.913880750897	2321.7896387194332
7016.375321142722	2382.19042210111
7017.837066001293	2564.9298269967526
7019.299115390043	2708.2409600006717
7020.761469372417	2793.6337000836756
7022.224128011869	2866.9486830784003
7023.687091371872	2757.722889112377
7025.150359515908	2595.983544085771
7026.613932507475	2644.966014417832
7028.07781041008	2899.4969232168805
7029.541993287248	3147.3798648348093
7031.0064812025175	3207.3756559749563
7032.471274219435	3049.6725004640116
7033.936372401564	3004.746921406051
7035.401775812481	3083.429513419562
7036.867484515776	3123.9817062400534
7038.33349857505	3347.1521484655527
7039.79981805392	3398.4948929690213
7041.266443016016	3149.101001489314
7042.733373524977	2974.035681940097
7044.200609644461	2998.089182739989
7045.668151438137	3175.9019255530916
7047.135998969687	3345.385328315373
7048.604152302806	3463.1520790089053
7050.072611501203	3409.868012001521
7051.541376628598	3294.289472320026
7053.010447748729	3375.5302935873674
7054.479824925345	3188.18175917391
7055.949508222204	2275.0316334587337
7057.419497703085	1381.3018188905794
7058.889793431773	1198.5360315372068
7060.360395472071	1264.4837673046832
7061.831303887795	1203.013357624168
7063.302518742772	1202.0345415926088
7064.774040100844	1269.314757539064
7066.245868025865	1292.5776787555544
7067.718002581704	1340.537674844722
7069.190443832242	1414.4617305779836
7070.663191841373	1463.5362131475886
7072.136246673007	1529.8075843716001
7073.609608391064	1606.0716562458429
7075.083277059479	1634.0066766461832
7076.5572527422	1656.6770320239511
7078.031535503189	1700.9389079765153
7079.5061254064185	1725.0438377524777
7080.981022515879	1736.3274665197957
7082.45622689557	1769.144351754657
7083.931738609506	1808.353570606052
7085.407557721717	1803.6903942358097
7086.883684296243	1803.1195191629363
7088.360118397138	1726.87372497535
7089.836860088471	1373.813587171271
7091.313909434323	1062.489415663046
7092.791266498788	1058.3424336018402
7094.268931345976	1097.9924579849603
7095.7469040400065	1081.655519782659
7097.225184645015	1107.6295704563456
7098.703773225149	1152.0082085121783
7100.182669844573	1160.188480344247
7101.661874567456	1159.3303420748975
7103.141387457992	1170.4598397478849
7104.62120858038	1190.1407909632726
7106.1013379988335	1211.056796635651
7107.581775777584	1268.6247150283277
7109.06252198087	1364.4913536921626
7110.543576672951	1420.7679636802595
7112.024939918091	1412.0693744374269
7113.5066117805745	1417.3217476560535
7114.988592324696	1479.0869949496994
7116.470881614763	1543.4216316694938
7117.9534797151	1572.056307793735
7119.436386690041	1599.1033853150634
7120.9196026039335	1671.041487605382
7122.403127521144	1727.8995671442408
7123.886961506044	1758.42103446384
7125.3711046230255	1669.7546165534147
7126.855556936488	1344.0350377459324
7128.340318510851	1038.7330545204547
7129.82538941054	992.9190930712217
7131.310769700001	1064.8651620847143
7132.796459443689	1068.3560639741484
7134.282458706072	1038.7303778434296
7135.768767551637	1048.0241732530612
7137.255386044877	1071.387577969473
7138.742314250304	1093.217057558059
7140.229552232439	1122.6025043407244
7141.717100055821	1140.8026220649258
7143.204957785	1166.6915358935833
7144.693125484539	1208.0486921926947
7146.1816032190145	1235.0214188307214
7147.67039105302	1247.6488186461218
7149.159489051155	1280.7612106931824
7150.648897278042	1359.1720207331261
7152.138615798308	1420.9033605434236
7153.628644676599	1411.1129569262448
7155.118983977574	1433.8911779679377
7156.609633765903	1490.7300859365764
7158.10059410627	1473.1757739937186
7159.591865063376	1376.637451553184
7161.083446701932	1263.4853863936419
7162.575339086661	1240.0506451066542
7164.067542282305	1304.0999685595723
7165.5600563536145	1361.9947882768593
7167.052881365354	1370.9550059940534
7168.546017382306	1352.7910810997341
7170.039464469261	1356.0328895410184
7171.533222691025	1427.987093707924
7173.027292112419	1496.3545582544991
7174.521672798276	1506.0007233379954
7176.016364813443	1520.3779598725494
7177.511368222779	1524.4184193391566
7179.006683091159	1525.744742312964
7180.50230948347	1538.3457872957513
7181.998247464612	1615.6071200347226
7183.494497099501	1709.5261032364967
7184.991058453064	1728.7231714194268
7186.487931590242	1710.8102314761077
7187.98511657599	1698.3140466001282
7189.482613475277	1768.5100706613416
7190.980422353085	1858.7400225148272
7192.478543274408	1889.7868716310115
7193.976976304258	1897.0335222607343
7195.475721507654	1907.1278357347057
7196.974778949636	1864.435043802805
7198.47414869525	1691.2268489532125
7199.973830809562	1515.185983015925
7201.473825357647	1530.2251486647804
7202.974132404597	1628.5757110318602
7204.474752015515	1636.0106962206403
7205.975684255519	1557.538003873354
7207.476929189738	1493.4397971467945
7208.978486883319	1505.439040247459
7210.480357401421	1541.219548306863
7211.982540809214	1572.0112379303282
7213.485037171883	1595.561219620769
7214.987846554627	1613.9054759020685
7216.49096902266	1662.1142671960456
7217.994404641206	1769.7308907538863
7219.498153475506	1832.5451921096667
7221.002215590814	1798.489930488425
7222.506591052395	1826.744371085871
7224.011279925532	1949.0824949551782
7225.5162822755165	2031.0697987041103
7227.0215981676565	2057.317937580001
7228.527227667276	2087.6222571912763
7230.033170839706	2170.191449057154
7231.539427750298	2118.983940375275
7233.045998464414	1955.4729671747966
7234.552883047427	2008.8234570624486
7236.060081564729	2166.7005334493365
7237.567594081722	2193.0805962594995
7239.075420663822	2153.2322192732163
7240.583561376461	2198.4554686275596
7242.092016285081	2268.346713482845
7243.600785455141	2325.185541576225
7245.109868952111	2363.9901615571903
7246.619266841477	2425.14597066602
7248.128979188736	2651.6054823673744
7249.639006059399	2820.129353088993
7251.149347518995	2782.517278081372
7252.660003633062	2849.951494277462
7254.1709744671525	2967.2856533049844
7255.682260086834	2998.4076888827726
7257.193860557685	3166.8246325273954
7258.705775945302	3215.83132189402
7260.21800631529	3050.0484282252123
7261.730551733273	3117.2249920482564
7263.243412264885	3482.8730993093254
7264.756587975773	3778.645056595912
7266.270078931601	3767.8576138854137
7267.783885198046	3572.8746568053007
7269.298006840796	3535.210918666592
7270.812443925554	3481.6328298480817
7272.327196518039	3018.713953686989
7273.84226468398	2800.388491435556
7275.357648489123	3180.9690739839716
7276.873347999225	3462.011799691657
7278.389363280059	3198.5288276359506
7279.905694397409	2978.7359018701973
7281.4223414170765	3226.8086577213408
7282.93930440487	3496.3773361600397
7284.456583426622	3688.9124980935194
7285.97417854817	3768.795202718821
7287.492089835368	3813.891476303974
7289.010317354084	3987.901062421179
7290.528861170199	4138.016744727503
7292.047721349611	4384.205075611381
7293.566897958225	4720.643151673449
7295.0863910619655	4751.332487464368
7296.606200726771	4640.453261689788
7298.12632701859	4775.829538603565
7299.646770003385	4912.0953665393945
7301.167529747136	4980.881867284771
7302.6886063158345	5299.6188882063625
7304.209999775482	5671.453860129137
7305.7317101921035	5874.498015299784
7307.253737631726	5879.22135027874
7308.7760821604	5951.643676713152
7310.298743844184	6071.885313508672
7311.8217227491505	5914.362334462398
7313.345018941392	5807.905408770376
7314.868632487004	6039.876403640784
7316.3925634521065	6526.507036452808
7317.916811902825	6748.54648437493
7319.441377905305	6675.469466492266
7320.966261525702	7001.685837172308
7322.491462830187	7489.689293715531
7324.0169818849445	7503.3101336327145
7325.54281875617	7709.854141328284
7327.068973510078	7911.0042239973845
7328.595446212893	7961.497545920256
7330.122236930853	8396.830215651773
7331.649345730215	8786.04372617535
7333.176772677241	8986.455900031397
7334.704517838217	8876.93168332139
7336.232581279432	8143.706553631362
7337.7609630672	8034.4248834572245
7339.28966326784	8596.297895686881
7340.818681947687	8575.09217941478
7342.348019173093	8945.9445402268
7343.877675010422	9473.4269312275
7345.407649526048	9176.095198915142
7346.937942786367	8570.735275297828
7348.468554857782	7548.525240711399
7349.99948580671	6809.726241545176
7351.530735699586	7124.058216144336
7353.062304602858	7322.376295399465
7354.594192582983	6775.539314595399
7356.126399706438	6685.222393463446
7357.658926039711	7222.7121924197445
7359.191771649303	7708.709807355613
7360.724936601729	8868.514891158355
7362.258420963522	9941.633935979424
7363.792224801223	9878.151871930108
7365.32634818139	9520.174312166275
7366.860791170595	9679.85075893409
7368.395553835423	9992.462892880478
7369.930636242472	10066.960307470861
7371.466038458356	9638.83022498441
7373.001760549701	8009.667632835407
7374.53780258315	6867.011146983325
7376.074164625355	7782.453296223319
7377.610846742986	9314.664188433608
7379.147849002723	10231.557879015605
7380.685171471266	10593.916184122972
7382.222814215322	9945.71383188929
7383.760777301617	8814.425332147212
7385.2990607968895	8933.76467578408
7386.837664767888	9653.177556881183
7388.376589281383	9928.815850514935
7389.915834404149	10371.17680713457
7391.455400202984	11249.743920020568
7392.995286744693	11479.430803777444
7394.535494096099	9767.567550546335
7396.076022324035	7256.830884774537
7397.616871495354	6906.056346373732
7399.158041676915	8165.066350021039
7400.699532935598	8709.296823812865
7402.241345338293	9038.266024230574
7403.783478951905	10154.889229888888
7405.325933843354	12152.644396877553
7406.868710079571	12353.508774483971
7408.411807727505	9355.470648424021
7409.955226854115	6920.785055089825
7411.498967526377	7336.477617287392
7413.043029811279	8073.731031384653
7414.587413775822	7599.480611871763
7416.132119487026	7059.425358979959
7417.677147011919	6543.444725406365
7419.2224964175475	6407.685588497084
7420.768167770967	6845.025898320384
7422.314161139254	7138.635027606252
7423.860476589492	7605.851648146073
7425.40711418878	8635.264473821077
7426.954074004237	9280.61564670203
7428.501356102988	9677.412594912932
7430.048960552177	10101.78257217072
7431.596887418958	9154.357534327322
7433.145136770504	6886.549392465114
7434.693708673999	5208.41398270532
7436.24260319664	5335.425053366555
7437.791820405639	6888.699503421646
7439.341360368223	8782.719735926788
7440.891223151633	9637.539928574573
7442.441408823123	9101.361938913253
7443.991917449962	8569.136039069414
7445.542749099431	8174.415986685942
7447.093903838827	7214.298232662526
7448.6453817354595	6694.501300268291
7450.197182856656	7168.801363340934
7451.749307269751	7506.662081690745
7453.301755042098	7388.942042901871
7454.854526241066	6867.730956154625
7456.407620934034	5582.049073667718
7457.961039188395	4813.69375400341
7459.514781071559	5009.027998611879
7461.06884665095	5586.740044013807
7462.623235994001	6738.39828507434
7464.177949168167	7454.729458410792
7465.7329862409115	7252.063412944864
7467.288347279712	6898.554077892055
7468.844032352062	6736.3749531049525
7470.4000415254695	6730.322335183162
7471.9563748674545	6830.899056946797
7473.513032445551	6988.328986017715
7475.070014327312	7185.603288713786
7476.627320580296	7367.7204360674195
7478.184951272084	7441.916904405702
7479.7429064702665	7531.325177387525
7481.301186242447	7625.051630742908
7482.859790656249	7883.550066418281
7484.418719779303	8454.540761014689
7485.977973679256	8650.409292432938
7487.537552423773	8282.107927507026
7489.097456080529	7922.8019642169065
7490.657684717211	7681.628175771775
7492.218238401528	7773.565289053829
7493.779117201195	7681.259339782879
7495.340321183946	6532.665972794432
7496.9018504175265	5723.278092080611
7498.463704969697	6418.51887532392
7500.025884908232	7523.873054879726
7501.588390300923	8325.305462079416
7503.1512212155685	8655.682236405783
7504.714377719988	8778.904287918782
7506.277859882014	8778.656327040584
7507.8416677694895	8199.148931209667
7509.405801450274	7714.061000111788
7510.970260992244	7926.560323336438
7512.535046463285	8082.185675935059
