#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6843.158215448053	72545.16204070255
6844.583873409604	75402.3462857691
6846.009828383232	75560.96801975323
6847.436080430813	71547.26521091865
6848.862629614236	68326.60036431128
6850.289475995406	65158.11484450162
6851.716619636238	61033.22471541425
6853.144060598662	58431.982404960276
6854.57179894462	56722.22488462903
6855.999834736067	58278.67795702882
6857.428168034971	60115.94839137121
6858.856798903312	58301.38551729141
6860.285727403084	57199.8124940117
6861.7149535962935	57639.63594935232
6863.144477544959	57584.49701488006
6864.5742993111135	59631.62812962135
6866.004418956804	63272.12364724085
6867.434836544087	63881.948287220424
6868.865552135034	63841.626607353835
6870.296565791729	63578.03866221553
6871.72787757627	61227.572782035655
6873.159487550764	62758.52115020939
6874.591395777338	63679.47491049461
6876.023602318125	64382.28583585145
6877.456107235274	68476.9805970675
6878.888910590949	68305.22866978937
6880.322012447323	68611.10337250381
6881.755412866582	67989.39783623502
6883.18911191093	63423.827930765736
6884.623109642579	63595.231194289416
6886.057406123754	64141.07088298629
6887.492001416697	59048.20241356834
6888.926895583659	56417.14126170167
6890.362088686906	62135.22396397046
6891.797580788715	67188.70963126239
6893.233371951381	66551.33609879528
6894.669462237203	69232.09734493498
6896.105851708503	72861.21414277553
6897.542540427609	70942.46161219208
6898.979528456865	67693.15457086598
6900.416815858628	66881.66188832583
6901.854402695265	67196.57652089412
6903.29228902916	62964.5908492075
6904.730474922708	62470.50915098824
6906.168960438317	71743.1811907187
6907.607745638409	76584.89457916851
6909.0468305854165	76860.76104391729
6910.48621534179	80174.4208250046
6911.925899969986	82728.6144826671
6913.365884532479	83948.81105759073
6914.806169091757	87860.20950167344
6916.246753710318	88219.80750385192
6917.687638450675	79166.38918967017
6919.128823375352	66563.86032689348
6920.570308546889	64196.93336228343
6922.012094027836	74032.70040218138
6923.454179880759	80539.38173898301
6924.896566168235	85319.28572444357
6926.339252952854	92811.47770238895
6927.782240297219	93365.74111069723
6929.225528263946	89639.32796815748
6930.669116915669	90503.54881484741
6932.113006315028	91022.88811690107
6933.557196524675	88468.0531691515
6935.001687607285	87942.38331511835
6936.446479625538	88470.98259254437
6937.8915726421255	87324.11761771348
6939.33696671976	87752.79275911419
6940.782661921161	88320.75516119492
6942.228658309061	91004.3839410229
6943.67495594621	95287.04403967326
6945.121554895365	98934.56510169299
6946.568455219301	103162.14305242136
6948.015656980806	105871.12532027467
6949.463160242676	105871.76200044672
6950.910965067728	106705.38487776298
6952.359071518784	108991.18464507081
6953.807479658683	104622.46872112359
6955.256189550279	102276.01944600185
6956.705201256435	109711.57840946145
6958.154514840031	112691.47234709779
6959.604130363956	111421.96236218429
6961.054047891116	114313.47037938911
6962.504267484427	117833.0777158862
6963.954789206819	120579.09717498165
6965.405613121237	118576.79450251364
6966.856739290638	110504.5203384295
6968.30816777799	109217.83887349238
6969.759898646277	114551.54008332784
6971.211931958496	114099.2169884146
6972.6642677776545	110006.51310885182
6974.116906166776	112807.42386348825
6975.569847188894	121593.95326787057
6977.023090907059	121858.94967331657
6978.47663738433	115273.77097018404
6979.930486683786	113296.50551052783
6981.3846388685115	119048.00275699032
6982.83909400161	123664.45827398231
6984.293852146194	129923.02043457206
6985.748913365391	130969.88438994344
6987.204277722341	125821.29927928324
6988.659945280201	130495.89110950539
6990.115916102135	132096.00870019465
6991.572190251322	125549.83655136752
6993.028767790958	117804.03819469019
6994.485648784248	117385.36609454334
6995.942833294413	122541.4107163225
6997.400321384683	124449.97979813268
6998.858113118305	124717.47707845623
7000.316208558537	122895.24236522459
7001.774607768653	119854.22007481828
7003.23331081194	119458.28050135578
7004.692317751692	122333.60761670272
7006.151628651223	125444.31019473854
7007.6112435738605	130843.09226480199
7009.071162582939	139631.67627177984
7010.5313857418105	145097.50939903263
7011.9919131138395	142257.5014887759
7013.452744762405	138084.54537614094
7014.913880750897	138838.7118358078
7016.375321142722	140853.73721541069
7017.837066001293	145712.75806004516
7019.299115390043	149198.65575309744
7020.761469372417	146784.37641504442
7022.224128011869	146269.12219352694
7023.687091371872	147218.13688636804
7025.150359515908	150423.78726429725
7026.613932507475	159188.83966020515
7028.07781041008	170550.34528632474
7029.541993287248	182908.22810829675
7031.0064812025175	188660.2437367762
7032.471274219435	180900.0949367476
7033.936372401564	170191.84699558912
7035.401775812481	160084.24211018873
7036.867484515776	156445.2604670925
7038.33349857505	181140.56257956097
7039.79981805392	212359.20220153496
7041.266443016016	231004.72998437652
7042.733373524977	242430.00890343662
7044.200609644461	243089.84466435225
7045.668151438137	244692.17336687518
7047.135998969687	259226.69187718056
7048.604152302806	274515.6460333892
7050.072611501203	271864.3555883297
7051.541376628598	261295.5786769806
7053.010447748729	265439.32855910965
7054.479824925345	251962.7762574597
7055.949508222204	179846.34056641397
7057.419497703085	113206.75342860591
7058.889793431773	113864.89942651536
7060.360395472071	126165.37075854643
7061.831303887795	111435.89723137181
7063.302518742772	107332.39007115205
7064.774040100844	119051.09017411282
7066.245868025865	124259.74642078685
7067.718002581704	128249.88864981808
7069.190443832242	135839.66708497168
7070.663191841373	139553.31812415674
7072.136246673007	143391.42928967802
7073.609608391064	150269.8919947381
7075.083277059479	153115.8134145357
7076.5572527422	154603.13697989815
7078.031535503189	158739.82147341268
7079.5061254064185	158543.43870168834
7080.981022515879	156936.59498842427
7082.45622689557	163273.2045291421
7083.931738609506	167546.1958378367
7085.407557721717	162279.48784017484
7086.883684296243	159070.8237678705
7088.360118397138	144746.02206959573
7089.836860088471	99963.6887308183
7091.313909434323	68941.17983985001
7092.791266498788	76162.60602941448
7094.268931345976	84304.40357912582
7095.7469040400065	81675.19558246438
7097.225184645015	83399.54622193835
7098.703773225149	89095.35043350648
7100.182669844573	90886.86020313638
7101.661874567456	91969.98373180807
7103.141387457992	94976.29875575409
7104.62120858038	96951.34073145725
7106.1013379988335	97895.07976866978
7107.581775777584	104212.22753986847
7109.06252198087	114938.3824673838
7110.543576672951	122521.52258499399
7112.024939918091	123161.7709486459
7113.5066117805745	122570.40296554042
7114.988592324696	125716.56477658606
7116.470881614763	127891.8061423347
7117.9534797151	130108.61915193418
7119.436386690041	135370.13578655384
7120.9196026039335	137706.89576825892
7122.403127521144	135660.11419879668
7123.886961506044	135810.4429431784
7125.3711046230255	127064.61736190862
7126.855556936488	92943.6201888911
7128.340318510851	57026.01487168285
7129.82538941054	51983.40482095622
7131.310769700001	62949.778687863974
7132.796459443689	63056.26213419364
7134.282458706072	58994.5223905402
7135.768767551637	61728.641386581716
7137.255386044877	63878.91614621423
7138.742314250304	63543.42939138441
7140.229552232439	66517.57718784246
7141.717100055821	70951.51911612439
7143.204957785	74666.62841400607
7144.693125484539	77953.55146092658
7146.1816032190145	79883.77355017306
7147.67039105302	78093.23666682692
7149.159489051155	73266.39139449793
7150.648897278042	74151.2514153673
7152.138615798308	82570.306756063
7153.628644676599	89356.82300124278
7155.118983977574	96912.864123451
7156.609633765903	106387.5569606409
7158.10059410627	107213.3275408954
7159.591865063376	94810.13478800618
7161.083446701932	79028.88545933354
7162.575339086661	78136.08660542294
7164.067542282305	87897.52822071678
7165.5600563536145	92099.73665404868
7167.052881365354	92152.93223136241
7168.546017382306	94264.20124763194
7170.039464469261	94886.4689469125
7171.533222691025	97140.56716744398
7173.027292112419	100486.50233651271
7174.521672798276	101433.2845149253
7176.016364813443	104498.23202178671
7177.511368222779	106121.7554391851
7179.006683091159	106357.21967888762
7180.50230948347	106813.32050503635
7181.998247464612	110383.63585884646
7183.494497099501	117278.62123110969
7184.991058453064	121542.70333408251
7186.487931590242	123062.63885074244
7187.98511657599	124084.30800565568
7189.482613475277	126223.57121419441
7190.980422353085	130129.21935818478
7192.478543274408	134499.34111738534
7193.976976304258	136328.71965630568
7195.475721507654	136070.82684012456
7196.974778949636	132005.77826602862
7198.47414869525	116763.56016396743
7199.973830809562	99535.7434920575
7201.473825357647	100655.76096321385
7202.974132404597	105348.7125499078
7204.474752015515	99843.36145836177
7205.975684255519	97373.51258743893
7207.476929189738	98854.14835314598
7208.978486883319	101239.220449873
7210.480357401421	101318.99156055106
7211.982540809214	100933.53183018371
7213.485037171883	105190.25290845963
7214.987846554627	109632.23653574762
7216.49096902266	113909.97501060256
7217.994404641206	121387.33230571635
7219.498153475506	126347.84714191471
7221.002215590814	127182.4874965818
7222.506591052395	130957.16412642003
7224.011279925532	137472.23360461977
7225.5162822755165	140835.57746563494
7227.0215981676565	142243.10970221998
7228.527227667276	143568.69492956944
7230.033170839706	144735.90856523765
7231.539427750298	141063.00880512188
7233.045998464414	135664.1638636712
7234.552883047427	140428.7056597139
7236.060081564729	151067.33434619082
7237.567594081722	155536.45399904295
7239.075420663822	151628.269858487
7240.583561376461	151817.91639436685
7242.092016285081	158280.24135649265
7243.600785455141	162277.55117875748
7245.109868952111	158292.0621925931
7246.619266841477	151884.60042823685
7248.128979188736	158232.7870538759
7249.639006059399	171095.49015629775
7251.149347518995	177650.77961035847
7252.660003633062	175190.49642560747
7254.1709744671525	171811.22509485955
7255.682260086834	178495.53376451426
7257.193860557685	188041.40807253958
7258.705775945302	189540.7752769273
7260.21800631529	189777.69325708225
7261.730551733273	193924.6791078971
7263.243412264885	202048.1966750845
7264.756587975773	211873.39710212575
7266.270078931601	215281.77303784378
7267.783885198046	211298.7969258707
7269.298006840796	212910.45105569676
7270.812443925554	214117.17668813208
7272.327196518039	196531.1668891945
7273.84226468398	186730.1015473949
7275.357648489123	197508.04219922208
7276.873347999225	206772.3763264018
7278.389363280059	204273.49107614122
7279.905694397409	195498.57563824978
7281.4223414170765	189269.58308906475
7282.93930440487	190886.80337409687
7284.456583426622	205066.1165445686
7285.97417854817	214306.95676036633
7287.492089835368	218187.8451080285
7289.010317354084	225210.41887004295
7290.528861170199	228732.70616397954
7292.047721349611	231995.9764284039
7293.566897958225	232684.8516577129
7295.0863910619655	232737.43089733613
7296.606200726771	235316.15629138754
7298.12632701859	239640.98506932115
7299.646770003385	241912.28817042036
7301.167529747136	242162.08940612923
7302.6886063158345	247792.35575862092
7304.209999775482	253504.5599110913
7305.7317101921035	251909.986885916
7307.253737631726	251683.36447400114
7308.7760821604	255813.94386023513
7310.298743844184	261085.6320532525
7311.8217227491505	263704.5635714037
7313.345018941392	262118.36907565536
7314.868632487004	263683.8679583247
7316.3925634521065	266289.5381245012
7317.916811902825	266039.31540845643
7319.441377905305	266379.13214585336
7320.966261525702	270174.6168856047
7322.491462830187	272916.4268795938
7324.0169818849445	269166.4909055694
7325.54281875617	257206.11897602177
7327.068973510078	224423.34000403018
7328.595446212893	203923.1024177786
7330.122236930853	233321.11993257736
7331.649345730215	270346.3929106905
7333.176772677241	283435.16813282
7334.704517838217	289716.8394526172
7336.232581279432	295278.91792449524
7337.7609630672	300257.4952026312
7339.28966326784	304750.2056067715
7340.818681947687	297595.3449109237
7342.348019173093	298326.1791181971
7343.877675010422	308160.094940024
7345.407649526048	298723.14318587305
7346.937942786367	285968.4684436918
7348.468554857782	290332.9583100229
7349.99948580671	302269.1344136865
7351.530735699586	313348.9367952428
7353.062304602858	314942.5457593718
7354.594192582983	309041.43862940074
7356.126399706438	304261.6949179432
7357.658926039711	292295.97970078484
7359.191771649303	285890.2470493785
7360.724936601729	301321.36783161113
7362.258420963522	311819.10790149355
7363.792224801223	308527.4177679631
7365.32634818139	305914.09362425306
7366.860791170595	311797.596211685
7368.395553835423	321451.03783221525
7369.930636242472	323109.98977136606
7371.466038458356	324710.9820304974
7373.001760549701	327003.58018197434
7374.53780258315	326322.20975801005
7376.074164625355	329194.0863823848
7377.610846742986	333014.0975634924
7379.147849002723	334029.79863535194
7380.685171471266	336703.64155685157
7382.222814215322	337624.2838309787
7383.760777301617	334938.07511064195
7385.2990607968895	338381.36029385147
7386.837664767888	340063.0357803448
7388.376589281383	336329.4930513087
7389.915834404149	341113.76214516634
7391.455400202984	342420.5520082779
7392.995286744693	333446.10340954806
7394.535494096099	329342.53195492976
7396.076022324035	328403.62662004743
7397.616871495354	331331.7479757665
7399.158041676915	342417.10362276353
7400.699532935598	341191.377379319
7402.241345338293	325637.1018568552
7403.783478951905	324868.16368989437
7405.325933843354	343914.87918618985
7406.868710079571	357120.29714966967
7408.411807727505	347924.3918431958
7409.955226854115	334665.0569117753
7411.498967526377	340825.34731007746
7413.043029811279	346717.6457696974
7414.587413775822	341338.2635240501
7416.132119487026	339860.28328700503
7417.677147011919	340005.12889807444
7419.2224964175475	336593.80573959096
7420.768167770967	338664.41367906705
7422.314161139254	340616.58494383516
7423.860476589492	340339.96181808686
7425.40711418878	348665.6690817543
7426.954074004237	349426.2978249439
7428.501356102988	341566.02992624656
7430.048960552177	348195.3678987517
7431.596887418958	355254.1501768633
7433.145136770504	348920.8587259203
7434.693708673999	343330.26696356735
7436.24260319664	346864.9903600087
7437.791820405639	354674.0736380366
7439.341360368223	352060.0720463044
7440.891223151633	347893.7760810963
7442.441408823123	348382.74260178907
7443.991917449962	346403.1691356931
7445.542749099431	344179.2082621197
7447.093903838827	345990.736458844
7448.6453817354595	346665.9512788707
7450.197182856656	339862.0765399486
7451.749307269751	337359.56523887505
7453.301755042098	347403.06823587394
7454.854526241066	352931.7689406745
7456.407620934034	344907.3200830921
7457.961039188395	338992.2854540949
7459.514781071559	339010.86637015117
7461.06884665095	340024.47086617484
7462.623235994001	341836.6915689077
7464.177949168167	338424.8286084503
7465.7329862409115	344806.34431183746
7467.288347279712	358404.07731252484
7468.844032352062	354442.6859654538
7470.4000415254695	350696.60672794544
7471.9563748674545	356381.1216155422
7473.513032445551	357408.0002214436
7475.070014327312	356970.1984229514
7476.627320580296	353370.2296213749
7478.184951272084	350229.6189975684
7479.7429064702665	356197.7889286165
7481.301186242447	358822.37152636604
7482.859790656249	356824.5587662674
7484.418719779303	359888.58446745825
7485.977973679256	359434.266694214
7487.537552423773	347616.1907919246
7489.097456080529	335596.77651859034
7490.657684717211	332307.4187612427
7492.218238401528	336319.54751069524
7493.779117201195	339730.9940053469
7495.340321183946	337376.0183131255
7496.9018504175265	332694.3451025739
7498.463704969697	336346.09694367036
7500.025884908232	353187.8811002666
7501.588390300923	360331.7243717017
7503.1512212155685	354668.85572683817
7504.714377719988	363287.70407271764
7506.277859882014	371382.32542345853
7507.8416677694895	363676.3189947301
7509.405801450274	366177.61076395464
7510.970260992244	371145.33343632857
7512.535046463285	359012.61096308206
7514.100157931297	348695.87534294574
7515.665595464199	355973.11047776684
7517.231359129922	367180.9782776538
7518.797448996407	364116.88749832165
7520.363865131615	353534.897693991
7521.930607603518	352973.5593084872
7523.497676480103	364292.50716802943
7525.06507182937	367250.25080869586
7526.632793719335	356060.28460133175
7528.200842218026	353653.76381629024
7529.769217393488	360123.5319739522
7531.337919313779	355221.7196205587
7532.90694804697	348718.36544100184
7534.476303661147	351899.3058084783
7536.04598622441	351399.59754456696
7537.615995804873	342440.7019287087
7539.186332470666	348174.39092097763
7540.756996289931	371754.0065049321
7542.327987330824	380967.4981041621
7543.899305661519	381059.656034912
7545.470951350198	384592.72064326657
