#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6635.401845801448	2340.5185270705933
6636.784221185991	2281.4925217729365
6638.166884565405	2218.9411396045753
6639.54983599969	2215.284876186013
6640.933075548856	2245.635895409314
6642.316603272929	2260.879988737105
6643.700419231944	2250.108601622927
6645.084523485952	2273.539214047314
6646.468916095012	2335.1630924697233
6647.853597119198	2371.5943847497415
6649.238566618597	2371.0925091820836
6650.623824653309	2328.66593455613
6652.009371283446	2204.1455443352015
6653.39520656913	2053.265749668394
6654.781330570499	2036.6460944041949
6656.167743347702	2102.2154054838543
6657.554444960899	2091.634165695618
6658.941435470266	2072.886322484885
6660.328714935989	2093.2324056996163
6661.716283418268	2110.0739785679184
6663.104140977314	2149.8006497044075
6664.492287673351	2197.559326027226
6665.880723566617	2231.499204780808
6667.269448717359	2258.277973831101
6668.658463185843	2272.2552184847736
6670.04776703234	2277.9274981730155
6671.437360317139	2295.2531723356756
6672.827243100539	2306.2280589558873
6674.21741544285	2294.4393204692965
6675.607877404403	2318.040521205873
6676.998629045529	2355.159031189709
6678.389670426579	2367.3012876303874
6679.781001607919	2359.713961963882
6681.17262264992	2295.290786881081
6682.564533612973	2166.2411454507405
6683.956734557476	2069.6439350628552
6685.349225543842	2090.83130425936
6686.742006632498	2138.467647626235
6688.135077883879	2123.894838108958
6689.528439358438	2131.7147297313254
6690.9220911166385	2198.9863950635126
6692.316033218955	2240.4788830242924
6693.710265725876	2237.342023117742
6695.104788697902	2219.7894915040883
6696.4996021955485	2221.477401208579
6697.894706279339	2253.8668115370315
6699.290101009814	2290.767793048656
6700.685786447524	2317.259110719765
6702.081762653035	2332.2444054343778
6703.478029686921	2349.2768838154407
6704.874587609773	2344.5530488684767
6706.27143648219	2299.8081376363843
6707.668576364793	2213.7024169267856
6709.066007318201	1973.3811131798004
6710.46372940306	1900.483958073228
6711.861742680019	2195.884041669483
6713.260047209744	2410.4474425151793
6714.658643052912	2402.5326715400984
6716.0575302702155	2284.907484183358
6717.4567089223565	2184.360151359703
6718.856179070049	2152.7801860977925
6720.255940774021	2109.5059233338416
6721.6559940950165	2109.201608107956
6723.056339093787	2161.566237533524
6724.456975831098	2192.2113445189075
6725.85790436773	2208.763171051363
6727.259124764472	2219.647518177808
6728.660637082132	2235.5171346872667
6730.062441381524	2252.8978428972573
6731.464537723479	2259.473975649914
6732.866926168839	2273.3300109030292
6734.269606778457	2308.9311078652377
6735.672579613203	2342.94238881811
6737.075844733956	2360.942417211294
6738.4794022016085	2369.1934709613147
6739.883252077068	2351.2651305013305
6741.2873944212515	2360.70166555976
6742.691829295089	2412.9381914313235
6744.096556759525	2445.457269698455
6745.5015768755175	2467.558986539658
6746.906889704033	2479.661500569425
6748.312495306054	2433.5355761934616
6749.718393742578	2357.518670865735
6751.124585074607	2352.050866340297
6752.531069363165	2380.995918628402
6753.937846669282	2353.469174318445
6755.344917054005	2348.1355843014467
6756.752280578391	2402.9134849031143
6758.159937303512	2430.7232726075067
6759.567887290451	2446.8468434992537
6760.976130600304	2474.5542102299046
6762.384667294178	2467.3086370335427
6763.793497433198	2466.914319979523
6765.202621078498	2507.177323503284
6766.612038291223	2524.9643875485826
6768.021749132533	2530.171013512063
6769.431753663604	2575.5595740573604
6770.842051945616	2605.9681210460462
6772.252644039771	2595.770653342371
6773.66353000728	2593.565919998652
6775.074709909365	2569.03198668258
6776.486183807264	2551.6394026695657
6777.897951762223	2601.2341762335554
6779.310013835508	2618.8298761305264
6780.722370088391	2586.004393207389
6782.135020582158	2549.238689206937
6783.547965378113	2467.6624149488734
6784.961204537568	2409.8062690465663
6786.374738121846	2433.5613669022464
6787.788566192289	2450.855270794097
6789.2026888102455	2418.4709017217833
6790.617106037082	2422.923584086682
6792.031817934173	2483.2837932122775
6793.446824562909	2508.968468496303
6794.862125984693	2517.8284460625728
6796.27772226094	2556.19968946378
6797.693613453079	2571.232260513457
6799.109799622548	2553.965411000563
6800.5262808308025	2560.2633667271066
6801.9430571393095	2574.906965534975
6803.360128609546	2553.9455852793167
6804.777495303007	2552.5822933969434
6806.195157281196	2592.339874776473
6807.6131146056305	2584.4855878154367
6809.031367337839	2548.6801795040615
6810.449915539369	2579.5239073489042
6811.868759271772	2611.490030203751
6813.287898596622	2556.308831079344
6814.707333575495	2566.836422368061
6816.12706426999	2619.687587332951
6817.547090741715	2545.130940329465
6818.967413052284	2539.0618664582835
6820.388031263337	2637.331220602585
6821.808945436517	2590.362402860717
6823.230155633484	2547.577198926516
6824.651661915907	2622.809098959117
6826.073464345473	2590.523873347281
6827.49556298388	2549.721015335299
6828.917957892834	2608.9134424715353
6830.340649134063	2624.780392162768
6831.763636769299	2619.064674838863
6833.186920860294	2612.1672258658805
6834.610501468806	2585.690867766795
6836.034378656611	2576.5698298572647
6837.458552485498	2532.793210096483
6838.883023017267	2506.0620788119168
6840.307790313729	2603.145460285472
6841.732854436711	2641.137711590194
6843.158215448053	2563.21153402259
6844.583873409604	2593.4499255398177
6846.009828383232	2631.3121541159608
6847.436080430813	2552.482706061785
6848.862629614236	2529.092444164722
6850.289475995406	2524.879757496031
6851.716619636238	2455.450942362839
6853.144060598662	2424.940999721219
6854.57179894462	2441.2016567010173
6855.999834736067	2472.241236240976
6857.428168034971	2483.987214500783
6858.856798903312	2441.923890127672
6860.285727403084	2409.2546455633137
6861.7149535962935	2400.5421643220416
6863.144477544959	2351.5557299687175
6864.5742993111135	2341.4567512506533
6866.004418956804	2415.93803128427
6867.434836544087	2423.6869395230356
6868.865552135034	2407.640192254453
6870.296565791729	2431.401200605298
6871.72787757627	2389.500174088002
6873.159487550764	2389.090481368668
6874.591395777338	2417.2966144931224
6876.023602318125	2415.190576800899
6877.456107235274	2423.730726936374
6878.888910590949	2372.2641001591714
6880.322012447323	2377.740049798919
6881.755412866582	2388.1091642120527
6883.18911191093	2317.3584134087687
6884.623109642579	2309.074222376029
6886.057406123754	2282.9908332588475
6887.492001416697	2179.4188102472535
6888.926895583659	2157.30712065962
6890.362088686906	2231.466810497565
6891.797580788715	2231.3508712812713
6893.233371951381	2045.31323950105
6894.669462237203	1913.211415750743
6896.105851708503	2065.902202901092
6897.542540427609	2207.962062430935
6898.979528456865	2217.7136038616086
6900.416815858628	2213.6314786954595
6901.854402695265	2174.550483303359
6903.29228902916	2099.12945011499
6904.730474922708	2086.1972385870577
6906.168960438317	2181.8274548925774
6907.607745638409	2236.1754212584015
6909.0468305854165	2268.28420615768
6910.48621534179	2326.9858880623055
6911.925899969986	2338.9888483279474
6913.365884532479	2338.3598639951456
6914.806169091757	2368.5736314465817
6916.246753710318	2341.309653737683
6917.687638450675	2185.15816559953
6919.128823375352	1992.0613079346815
6920.570308546889	2002.5394059362613
6922.012094027836	2210.742201169447
6923.454179880759	2330.6671272764524
6924.896566168235	2357.9672404850544
6926.339252952854	2399.9839739402
6927.782240297219	2418.675112661034
6929.225528263946	2403.5979626676994
6930.669116915669	2434.1018479268178
6932.113006315028	2478.0488443133368
6933.557196524675	2444.28837063805
6935.001687607285	2428.4221443100428
6936.446479625538	2459.993505169159
6937.8915726421255	2437.686025908834
6939.33696671976	2423.693523265352
6940.782661921161	2442.702789301577
6942.228658309061	2469.5252360327445
6943.67495594621	2525.253064445648
6945.121554895365	2589.185362695092
6946.568455219301	2702.902659698877
6948.015656980806	2827.314587022951
6949.463160242676	2779.573965357462
6950.910965067728	2682.688742004693
6952.359071518784	2690.189848359078
6953.807479658683	2623.0915692068006
6955.256189550279	2580.923143450484
6956.705201256435	2674.3985956465312
6958.154514840031	2673.8037725162026
6959.604130363956	2631.8730874759344
6961.054047891116	2668.75666865581
6962.504267484427	2676.20437134576
6963.954789206819	2706.779407370647
6965.405613121237	2727.5031054961755
6966.856739290638	2634.917701738244
6968.30816777799	2576.282821713504
6969.759898646277	2621.9426872338618
6971.211931958496	2646.453302677598
6972.6642677776545	2589.0773370761594
6974.116906166776	2583.1185785725747
6975.569847188894	2637.668240237436
6977.023090907059	2611.3830039464697
6978.47663738433	2571.7618351654
6979.930486683786	2614.2301613071254
6981.3846388685115	2715.9017752174163
6982.83909400161	2704.72615046107
6984.293852146194	2628.0528250449242
6985.748913365391	2584.7826962666695
6987.204277722341	2510.537308109424
6988.659945280201	2501.7099693670784
6990.115916102135	2583.392963727712
6991.572190251322	2653.727097415376
6993.028767790958	2626.177021723688
6994.485648784248	2662.691313011794
6995.942833294413	2758.695307238662
6997.400321384683	2753.312602495728
6998.858113118305	2737.049808945714
7000.316208558537	2728.252129772782
7001.774607768653	2725.520785208124
7003.23331081194	2748.745321707437
7004.692317751692	2775.121847932548
7006.151628651223	2791.5824553059233
7007.6112435738605	2861.325300218388
7009.071162582939	2915.073738215828
7010.5313857418105	2863.603665981577
7011.9919131138395	2817.138722944777
7013.452744762405	2840.7149614014506
7014.913880750897	2897.9176400892557
7016.375321142722	2961.288964301784
7017.837066001293	3025.0611400494654
7019.299115390043	3039.821317716757
7020.761469372417	3011.144632473557
7022.224128011869	3025.248744242367
7023.687091371872	3127.169899781275
7025.150359515908	3198.062729048857
7026.613932507475	3175.348090948807
7028.07781041008	3230.8639883598303
7029.541993287248	3412.297768710314
7031.0064812025175	3516.234619091723
7032.471274219435	3447.772315005979
7033.936372401564	3341.8231229784824
7035.401775812481	3315.1662196112447
7036.867484515776	3352.2372836095574
7038.33349857505	3499.8052453914024
7039.79981805392	3771.7080437601235
7041.266443016016	4001.918723434603
7042.733373524977	4057.8384125523435
7044.200609644461	4018.773160961183
7045.668151438137	4029.093607285602
7047.135998969687	4173.799208742166
7048.604152302806	4347.170089991287
7050.072611501203	4315.981443309052
7051.541376628598	4161.194761183957
7053.010447748729	4139.215618699601
7054.479824925345	3940.973416521001
7055.949508222204	3265.568747929706
7057.419497703085	2740.722011308238
7058.889793431773	2732.820458229576
7060.360395472071	2814.4446673716757
7061.831303887795	2766.82717268274
7063.302518742772	2757.5120839453807
7064.774040100844	2843.2998274559873
7066.245868025865	2900.626507238145
7067.718002581704	2889.3012354051093
7069.190443832242	2887.276090781315
7070.663191841373	2919.9233719022077
7072.136246673007	2990.9094372976037
7073.609608391064	3072.2741082090824
7075.083277059479	3102.7145948277093
7076.5572527422	3108.6368579511277
7078.031535503189	3116.928720409657
7079.5061254064185	3133.901924567179
7080.981022515879	3171.412035630286
7082.45622689557	3236.0256648068153
7083.931738609506	3281.4620182264507
7085.407557721717	3254.0970984030073
7086.883684296243	3181.665560533307
7088.360118397138	3010.5072619758557
7089.836860088471	2716.2361541659675
7091.313909434323	2611.0235266087766
7092.791266498788	2747.161061573674
7094.268931345976	2800.472392825454
7095.7469040400065	2729.5975452812386
7097.225184645015	2708.2302126574355
7098.703773225149	2770.723827405851
7100.182669844573	2827.8895768314032
7101.661874567456	2849.483885825718
7103.141387457992	2873.4794354899814
7104.62120858038	2913.3414514332617
7106.1013379988335	2927.40512012734
7107.581775777584	2930.1062587983856
7109.06252198087	2960.1365491714864
7110.543576672951	2998.544667524265
7112.024939918091	3036.900197849609
7113.5066117805745	3051.189436807213
7114.988592324696	2979.7205481494307
7116.470881614763	2936.2011870362603
7117.9534797151	3063.136437859087
7119.436386690041	3206.1298315072986
7120.9196026039335	3238.3805085368435
7122.403127521144	3243.721645037983
7123.886961506044	3247.4034579617214
7125.3711046230255	3183.633068942782
7126.855556936488	2925.6137098493746
7128.340318510851	2637.3429755462744
7129.82538941054	2643.4751291055913
7131.310769700001	2781.187393399518
7132.796459443689	2771.4223511931236
7134.282458706072	2698.5915098706587
7135.768767551637	2707.1452292318672
7137.255386044877	2741.6261861589373
7138.742314250304	2759.053914995962
7140.229552232439	2797.681705083954
7141.717100055821	2844.313545288297
7143.204957785	2858.0632106845787
7144.693125484539	2838.358268315383
7146.1816032190145	2868.7890309134227
7147.67039105302	2957.4342140102126
7149.159489051155	3021.8268665249766
7150.648897278042	3054.7454200098055
7152.138615798308	3067.792541464794
7153.628644676599	3075.8060867444533
7155.118983977574	3106.367468315676
7156.609633765903	3139.6369534742357
7158.10059410627	3157.4612343432354
7159.591865063376	3142.0909232479057
7161.083446701932	3088.253390479238
7162.575339086661	3075.9775409493436
7164.067542282305	3108.7561262285167
7165.5600563536145	3140.842627672318
7167.052881365354	3174.3092500428907
7168.546017382306	3201.953862108169
7170.039464469261	3216.2746536323352
7171.533222691025	3233.5152663903273
7173.027292112419	3259.965303349804
7174.521672798276	3242.479356591167
7176.016364813443	3202.6018659416186
7177.511368222779	3238.64885164156
7179.006683091159	3312.4619401137143
7180.50230948347	3353.163519078615
7181.998247464612	3423.7588151998752
7183.494497099501	3506.3596740482694
7184.991058453064	3536.6239970421725
7186.487931590242	3547.488400379266
7187.98511657599	3565.3208003375357
7189.482613475277	3592.373431853409
7190.980422353085	3622.8977417462957
7192.478543274408	3641.027913213035
7193.976976304258	3648.198015906156
7195.475721507654	3657.159173342813
7196.974778949636	3646.904230345585
7198.47414869525	3557.6546576922196
7199.973830809562	3438.544300219852
7201.473825357647	3434.1218290827956
7202.974132404597	3492.194703046932
7204.474752015515	3488.2533883576693
7205.975684255519	3429.555372482304
7207.476929189738	3421.354452060781
7208.978486883319	3475.0334152987107
7210.480357401421	3506.563663860165
7211.982540809214	3539.2438618289993
7213.485037171883	3561.9101164386925
7214.987846554627	3585.9482391288584
7216.49096902266	3638.751117370296
7217.994404641206	3674.0154879921574
7219.498153475506	3691.5065162144942
7221.002215590814	3726.396917697072
7222.506591052395	3767.7029721038816
7224.011279925532	3791.0097838768065
7225.5162822755165	3806.2569654527415
7227.0215981676565	3824.9150398254524
7228.527227667276	3842.3341448774886
7230.033170839706	3842.5587389216093
7231.539427750298	3813.1881022706893
7233.045998464414	3798.6901289190323
7234.552883047427	3840.8129923571087
7236.060081564729	3906.470730537018
7237.567594081722	3919.0061320391833
7239.075420663822	3861.0595888371163
7240.583561376461	3882.361408941486
7242.092016285081	3967.8807808950482
7243.600785455141	3972.5815793368597
7245.109868952111	3959.2229879520874
7246.619266841477	4028.6580340286737
7248.128979188736	4105.987299788697
7249.639006059399	4145.710571601155
7251.149347518995	4184.847429671096
7252.660003633062	4203.557874075169
7254.1709744671525	4214.223075549998
7255.682260086834	4236.402941416569
7257.193860557685	4246.832370938394
7258.705775945302	4246.480030503492
7260.21800631529	4299.643249454829
7261.730551733273	4362.157404032163
7263.243412264885	4414.998418730096
7264.756587975773	4465.455350576112
7266.270078931601	4477.526897075902
7267.783885198046	4470.548457247572
7269.298006840796	4490.410149760688
7270.812443925554	4440.229481498134
7272.327196518039	4257.276815390036
7273.84226468398	4196.459259598478
7275.357648489123	4295.620658149901
7276.873347999225	4374.604446944463
7278.389363280059	4347.474692555217
7279.905694397409	4211.50883866561
7281.4223414170765	4150.4550801761
7282.93930440487	4243.897163364555
7284.456583426622	4352.315907841023
7285.97417854817	4419.377124812363
7287.492089835368	4519.279616619271
7289.010317354084	4598.435624003087
7290.528861170199	4639.613002837877
7292.047721349611	4694.87601065358
7293.566897958225	4703.393212776647
7295.0863910619655	4700.248454137548
7296.606200726771	4725.447449018479
7298.12632701859	4758.290925562534
7299.646770003385	4777.819775747343
7301.167529747136	4771.308131494758
7302.6886063158345	4811.047795898419
7304.209999775482	4852.7836983288835
7305.7317101921035	4744.205192564159
7307.253737631726	4700.680125015241
7308.7760821604	4833.404469610352
7310.298743844184	4954.219876799016
7311.8217227491505	4979.165266320624
7313.345018941392	4936.3471418837835
7314.868632487004	4931.145760959174
7316.3925634521065	4897.629304810918
7317.916811902825	4832.88611267177
7319.441377905305	4882.9477501570345
7320.966261525702	4954.0434476452565
7322.491462830187	4997.536950530059
7324.0169818849445	5087.388134905275
7325.54281875617	5169.612023335904
7327.068973510078	5182.946847050805
7328.595446212893	5182.346166048907
7330.122236930853	5217.692525966147
7331.649345730215	5252.964249321111
7333.176772677241	5259.277251169498
7334.704517838217	5197.60593038134
7336.232581279432	5027.141518263692
7337.7609630672	4968.454246071786
7339.28966326784	5053.901488057119
7340.818681947687	4982.223326092169
7342.348019173093	4991.173282573075
7343.877675010422	5145.101724567998
7345.407649526048	5112.511468547713
7346.937942786367	4880.137588970831
7348.468554857782	4538.212998522774
7349.99948580671	4432.6197885598385
7351.530735699586	4627.35510205109
7353.062304602858	4673.186000951666
7354.594192582983	4523.700319700876
7356.126399706438	4439.548624986948
7357.658926039711	4491.694394876625
7359.191771649303	4562.506321738133
7360.724936601729	4609.568957027983
7362.258420963522	4619.216456906272
7363.792224801223	4614.16693914992
7365.32634818139	4619.80466693217
7366.860791170595	4634.849997976006
7368.395553835423	4652.354325295561
7369.930636242472	4692.866838596103
7371.466038458356	4629.828578525933
7373.001760549701	4260.112116574996
7374.53780258315	4015.861122298397
7376.074164625355	4182.38706211199
7377.610846742986	4385.880983930248
7379.147849002723	4509.707443835701
7380.685171471266	4588.3242068566215
7382.222814215322	4499.392748285647
7383.760777301617	4331.256079976765
7385.2990607968895	4265.746295278208
7386.837664767888	4337.23301318611
7388.376589281383	4361.20655818898
7389.915834404149	4307.303609323577
7391.455400202984	4306.976407994878
7392.995286744693	4292.184444387882
7394.535494096099	4101.84203144329
7396.076022324035	3816.7235301417572
7397.616871495354	3764.301215035777
7399.158041676915	3889.6874459765586
7400.699532935598	3987.052221166096
7402.241345338293	4074.7086257242822
7403.783478951905	4181.890498236457
7405.325933843354	4281.319895461751
7406.868710079571	4247.76809956581
7408.411807727505	3912.089316278166
7409.955226854115	3509.443957891747
7411.498967526377	3506.5760742308275
7413.043029811279	3752.496202721773
7414.587413775822	3830.111413348644
7416.132119487026	3729.403116540469
7417.677147011919	3642.2857097224905
7419.2224964175475	3623.6712438665436
7420.768167770967	3674.6768225881447
7422.314161139254	3761.124133125824
7423.860476589492	3806.958250214155
7425.40711418878	3789.2889153240135
7426.954074004237	3751.4191247366048
7428.501356102988	3757.4774608066487
7430.048960552177	3783.7901033507337
7431.596887418958	3718.288649311301
7433.145136770504	3522.774546412043
7434.693708673999	3384.7681926324594
7436.24260319664	3458.094322000588
7437.791820405639	3644.9483645506807
7439.341360368223	3750.2917295535212
7440.891223151633	3762.0812083363217
7442.441408823123	3725.5756410420845
7443.991917449962	3677.063311693077
7445.542749099431	3614.7194949425148
7447.093903838827	3490.7488285536047
7448.6453817354595	3400.475318266325
7450.197182856656	3376.356476581257
7451.749307269751	3402.813650870887
7453.301755042098	3393.115755247999
7454.854526241066	3266.1281800403312
7456.407620934034	3141.4042932247103
7457.961039188395	3093.1825086101553
7459.514781071559	3064.4009082873263
7461.06884665095	3097.715036074804
7462.623235994001	3209.2979287232283
7464.177949168167	3267.1182824524926
7465.7329862409115	3292.928651979133
7467.288347279712	3310.0915513451514
7468.844032352062	3214.6834956015323
7470.4000415254695	3107.8138488497234
7471.9563748674545	3152.9476692754974
7473.513032445551	3236.0976551873364
7475.070014327312	3270.723737457186
7476.627320580296	3288.8147127085645
7478.184951272084	3306.025326243592
7479.7429064702665	3351.5552650483314
7481.301186242447	3414.897362321404
7482.859790656249	3453.2194326541057
7484.418719779303	3456.951742016742
7485.977973679256	3445.96055220578
7487.537552423773	3397.634964193235
7489.097456080529	3302.2520423882943
7490.657684717211	3234.8267159677303
7492.218238401528	3228.83176890172
7493.779117201195	3177.7537969315276
7495.340321183946	3056.221929128764
7496.9018504175265	2959.502699928756
7498.463704969697	2907.444974882678
7500.025884908232	2892.1826948918447
7501.588390300923	2904.8035082180504
7503.1512212155685	2894.6169279878777
7504.714377719988	2882.6968252724805
7506.277859882014	2895.1582298958115
