#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7129.82538941054	138328.5051232037
7131.310769700001	161826.33027590852
7132.796459443689	162252.1538057622
7134.282458706072	154637.20481649187
7135.768767551637	160354.78491904124
7137.255386044877	164301.99691605262
7138.742314250304	162205.7662314526
7140.229552232439	166530.0777724858
7141.717100055821	175378.2571483131
7143.204957785	182262.9034122878
7144.693125484539	186965.66092237015
7146.1816032190145	189262.52932464998
7147.67039105302	182224.17856042893
7149.159489051155	165252.58112049723
7150.648897278042	161658.180144384
7152.138615798308	180540.39999562167
7153.628644676599	198742.28055430632
7155.118983977574	213417.7912457258
7156.609633765903	229048.99717067287
7158.10059410627	232156.58016097485
7159.591865063376	214055.73718437622
7161.083446701932	189063.84177706268
7162.575339086661	188307.76821466067
7164.067542282305	205011.7913511014
7165.5600563536145	211614.5377785746
7167.052881365354	211322.1958079152
7168.546017382306	215506.18942486058
7170.039464469261	217279.5622081353
7171.533222691025	219367.43181023275
7173.027292112419	222596.11463927582
7174.521672798276	223482.22773392632
7176.016364813443	228907.48332551037
7177.511368222779	232471.32290192912
7179.006683091159	232378.40128301305
7180.50230948347	232629.259969328
7181.998247464612	238210.39303462292
7183.494497099501	249152.32650692068
7184.991058453064	255738.63836643382
7186.487931590242	257830.8798271335
7187.98511657599	258261.08219618417
7189.482613475277	257016.2649988213
7190.980422353085	259332.71146179433
7192.478543274408	267116.26354077924
7193.976976304258	272392.0740412674
7195.475721507654	273712.70080462005
7196.974778949636	269261.9592332187
7198.47414869525	246660.71047388797
7199.973830809562	220445.9927581334
7201.473825357647	221834.87543397912
7202.974132404597	224359.60423165327
7204.474752015515	212205.76339879818
7205.975684255519	214232.75338669092
7207.476929189738	222556.54989852058
7208.978486883319	225537.51729967786
7210.480357401421	222425.72533062115
7211.982540809214	220839.47780578496
7213.485037171883	230503.05512853645
7214.987846554627	239592.35417110744
7216.49096902266	246021.95762529894
7217.994404641206	256522.45107681086
7219.498153475506	263831.29192812036
7221.002215590814	265662.20619319007
7222.506591052395	270855.1414407609
7224.011279925532	279164.55272293364
7225.5162822755165	282295.7049396635
7227.0215981676565	283665.6756901202
7228.527227667276	286213.7899147391
7230.033170839706	287670.72841912386
7231.539427750298	283311.2016591006
7233.045998464414	277270.03650813224
7234.552883047427	282864.53424883215
7236.060081564729	295982.25281599135
7237.567594081722	301486.3480288162
7239.075420663822	296034.24283717305
7240.583561376461	297101.40469960286
7242.092016285081	305994.78617387405
7243.600785455141	309758.16027706023
7245.109868952111	301494.0426276296
7246.619266841477	289358.7736518994
7248.128979188736	298377.35089610406
7249.639006059399	319400.2354518316
7251.149347518995	329054.0071829839
7252.660003633062	321785.4022721718
7254.1709744671525	313642.3776234144
7255.682260086834	323694.30537056894
7257.193860557685	338425.98247554834
7258.705775945302	342085.46562756354
7260.21800631529	343633.37616402213
7261.730551733273	348257.64191370195
7263.243412264885	355708.18806180015
7264.756587975773	365858.3597993321
7266.270078931601	370995.1335418567
7267.783885198046	367783.9317774385
7269.298006840796	369868.31530774926
7270.812443925554	371366.079419662
7272.327196518039	351947.27873617853
7273.84226468398	341515.8467542753
7275.357648489123	353562.1148479765
7276.873347999225	364178.01757940237
7278.389363280059	363023.500540026
7279.905694397409	353445.10640694725
7281.4223414170765	345792.9726893778
7282.93930440487	347667.61607525684
7284.456583426622	363598.7903848834
7285.97417854817	374010.4086596218
7287.492089835368	378460.5901077058
7289.010317354084	385898.0403624358
7290.528861170199	388697.75032259955
7292.047721349611	391380.88820825575
7293.566897958225	391122.37988883676
7295.0863910619655	391646.3262528108
7296.606200726771	395389.87994392746
7298.12632701859	399971.154300077
7299.646770003385	402445.35940991016
7301.167529747136	401906.6962374493
7302.6886063158345	407209.3960737134
7304.209999775482	413416.03455658513
7305.7317101921035	410770.29146262736
7307.253737631726	409982.9876743797
7308.7760821604	414230.75699118804
7310.298743844184	419454.10392953607
7311.8217227491505	422517.08127219725
7313.345018941392	421545.6289525924
7314.868632487004	424381.2737276088
7316.3925634521065	425910.2279559014
7317.916811902825	423077.8059633922
7319.441377905305	422855.57637647487
7320.966261525702	426923.8062361465
7322.491462830187	430466.9331281733
7324.0169818849445	426544.2506583252
7325.54281875617	407485.6060026267
7327.068973510078	355804.5121414359
7328.595446212893	324222.5525219319
7330.122236930853	368207.61261552427
7331.649345730215	421992.53041785245
7333.176772677241	439026.5680316305
7334.704517838217	446271.5742880507
7336.232581279432	453190.3194875695
7337.7609630672	458772.1968013993
7339.28966326784	463283.4046643051
7340.818681947687	455978.00353601755
7342.348019173093	456956.5735025457
7343.877675010422	466619.659034091
7345.407649526048	453560.28328851884
7346.937942786367	437743.26127567654
7348.468554857782	446178.1999709471
7349.99948580671	462446.14777760115
7351.530735699586	473723.02670844377
7353.062304602858	474747.7517165323
7354.594192582983	468234.7417456138
7356.126399706438	460799.2182418477
7357.658926039711	441984.7236331664
7359.191771649303	431626.94206112024
7360.724936601729	451130.3438648588
7362.258420963522	466191.9729363967
7363.792224801223	462213.2631737278
7365.32634818139	456270.8729932544
7366.860791170595	462005.1218365788
7368.395553835423	476390.71846949373
7369.930636242472	481958.4671827289
7371.466038458356	484389.99074244354
7373.001760549701	487486.68630128796
7374.53780258315	487191.64136815985
7376.074164625355	488881.6739582529
7377.610846742986	491482.21522161266
7379.147849002723	492086.9210428433
7380.685171471266	494759.9548356315
7382.222814215322	496171.38845029694
7383.760777301617	493982.41075181065
7385.2990607968895	496525.29291239113
7386.837664767888	497486.39032516815
7388.376589281383	493880.7255068441
7389.915834404149	497331.3057309244
7391.455400202984	496923.376074668
7392.995286744693	488741.36740110436
7394.535494096099	487333.793893624
7396.076022324035	488270.1676051016
7397.616871495354	490855.3684617729
7399.158041676915	500144.4813655169
7400.699532935598	494683.87761555426
7402.241345338293	474633.68506679527
7403.783478951905	476515.3918291135
7405.325933843354	500094.57166805887
7406.868710079571	514158.1471323068
7408.411807727505	506172.98010696966
7409.955226854115	494057.41485756205
7411.498967526377	498925.8555576038
7413.043029811279	503079.7091008942
7414.587413775822	498735.85805624875
7416.132119487026	498482.1063335282
7417.677147011919	498842.1238068924
7419.2224964175475	495532.20668829005
7420.768167770967	497560.18507120875
7422.314161139254	499872.8975109551
7423.860476589492	498744.7700361241
7425.40711418878	505491.79676505015
7426.954074004237	506779.4085947616
7428.501356102988	500095.2490181519
7430.048960552177	506132.9775264298
7431.596887418958	513083.0834976785
7433.145136770504	508207.67606518586
7434.693708673999	503210.11844120774
7436.24260319664	505942.54608757794
7437.791820405639	513494.2469623585
7439.341360368223	511358.0044049913
7440.891223151633	505677.0682665687
7442.441408823123	503950.9163997155
7443.991917449962	503164.34623951267
7445.542749099431	502835.09700729355
7447.093903838827	503054.98566237063
7448.6453817354595	501181.63220254093
7450.197182856656	492894.9866577414
7451.749307269751	490345.8885599548
7453.301755042098	502485.6398675313
7454.854526241066	511896.09203052515
7456.407620934034	506928.459864486
7457.961039188395	501303.2790566932
7459.514781071559	500899.7166125643
7461.06884665095	501276.4594912629
7462.623235994001	498287.27668107126
7464.177949168167	487938.468983108
7465.7329862409115	495746.06252418814
7467.288347279712	515573.0265042533
7468.844032352062	514945.33315454226
7470.4000415254695	511836.50272570533
7471.9563748674545	515216.8083455341
7473.513032445551	514687.6533269041
7475.070014327312	515128.67153232556
7476.627320580296	512745.28434421064
7478.184951272084	510398.2821832403
7479.7429064702665	516425.5312830812
7481.301186242447	519379.0188267315
7482.859790656249	517647.38812992536
7484.418719779303	519880.30961152416
7485.977973679256	519736.5936153693
7487.537552423773	509839.71799709875
7489.097456080529	499313.341635085
7490.657684717211	494582.606220542
7492.218238401528	495873.66016923817
7493.779117201195	499360.874078852
7495.340321183946	496808.6108997109
7496.9018504175265	488098.2484895611
7498.463704969697	490824.88155638956
7500.025884908232	510678.13163311715
7501.588390300923	519213.85492971545
7503.1512212155685	514215.2448580054
7504.714377719988	522263.44438756874
7506.277859882014	529765.1376240869
7507.8416677694895	523128.29863223847
7509.405801450274	525505.3088784256
7510.970260992244	528129.0527527289
7512.535046463285	512671.02697845193
7514.100157931297	503260.4075008792
7515.665595464199	514854.0986327191
7517.231359129922	527714.4234444273
7518.797448996407	524969.8638638176
7520.363865131615	514614.6462117971
7521.930607603518	513983.81258460967
7523.497676480103	524278.60994204896
7525.06507182937	526490.282710222
7526.632793719335	516434.2050880644
7528.200842218026	515019.5913213952
7529.769217393488	521351.63295779034
7531.337919313779	516912.20033073047
7532.90694804697	510869.82507787814
7534.476303661147	513490.47588541225
7536.04598622441	513116.8325215185
7537.615995804873	505114.62694390194
7539.186332470666	509651.25869313406
7540.756996289931	530080.8692671296
7542.327987330824	538418.0383429372
7543.899305661519	538573.9372360585
7545.470951350198	541522.1301399285
7547.042924465063	541444.6861825889
