#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6388.544808396204	16099.702910709148
6389.875755231287	16870.508508454248
6391.20697934696	17186.89326747047
6392.53848080099	16998.31977422991
6393.870259651158	17734.86451026984
6395.202315955253	19484.48417013907
6396.534649771077	20567.303837742125
6397.867261156446	21049.49456950176
6399.2001501691875	21515.587003849818
6400.533316867139	22007.724094085417
6401.866761308153	21803.34928632662
6403.200483550093	21948.641417706975
6404.534483650832	24416.41934854911
6405.868761668259	26905.337264371978
6407.2033176602745	27955.340178938943
6408.5381516847865	28140.768816447104
6409.873263799722	27768.715796869885
6411.2086540630135	27803.411298973027
6412.544322532611	26903.091229159025
6413.880269266471	24694.613812979114
6415.216494322568	23617.200427575557
6416.552997758886	23421.513902291492
6417.8897796334195	24397.31158912301
6419.226840004177	25117.240764593567
6420.5641789291785	23053.772688623358
6421.9017964664545	20437.083185447504
6423.239692674053	18986.615831533025
6424.577867610025	19714.17695395117
6425.9163213324455	21088.12577869165
6427.25505389939	21654.670073159454
6428.594065368952	22235.797449340098
6429.933355799238	22663.97426721735
6431.272925248362	22873.93272200264
6432.612773774456	23763.99616875702
6433.9529014356585	25235.40584898509
6435.293308290125	26671.55207236187
6436.63399439602	28481.259364926365
6437.974959811519	29443.009745576215
6439.316204594813	28335.185117500965
6440.657728804104	27341.18389284572
6441.999532497605	29375.495593161777
6443.341615733541	32599.61314487896
6444.683978570154	34829.678838307205
6446.026621065689	35817.01371968531
6447.369543278411	34075.92028314106
6448.7127452665945	30578.52211550532
6450.056227088525	27893.03300020738
6451.399988802502	27939.224066935618
6452.744030466836	29569.557130891142
6454.088352139851	30395.49919664595
6455.43295387988	30382.569024140255
6456.777835745272	30692.084566670328
6458.122997794385	32097.59887580103
6459.468440085592	32856.519412396774
6460.814162677278	32467.31069348193
6462.160165627836	32909.810973384236
6463.506448995675	33121.75995369108
6464.853012839217	33358.38725350691
6466.199857216891	36254.61280050984
6467.546982187145	38838.825518896265
6468.894387808435	40575.72834144289
6470.242074139227	43983.996171288556
6471.590041238007	45135.98680385042
6472.938289163264	42718.93189836867
6474.286817973508	39601.627990451445
6475.6356277272525	32026.221537248686
6476.984718483029	25363.541417025743
6478.334090299379	27281.54836696609
6479.683743234858	29181.123662601898
6481.033677348033	25560.59672226303
6482.38389269748	20928.0383941137
6483.734389341793	18718.979598892332
6485.085167339573	18655.92153535714
6486.436226749436	19638.114687220168
6487.787567630007	20764.000862962694
6489.139190039932	21386.198881571276
6490.491094037857	22216.822386768235
6491.843279682447	23264.415027067495
6493.195747032382	23501.418799846084
6494.548496146348	23662.78385188566
6495.901527083045	22918.543271111266
6497.254839901187	20605.29067932095
6498.6084346595	19492.965747994327
6499.962311416722	19924.445181991025
6501.316470231601	19829.585963349047
6502.670911162898	20249.525783718116
6504.025634269391	21366.921742689792
6505.3806396098635	22545.202442892867
6506.735927243117	24071.47756390416
6508.091497227958	24426.435441656922
6509.447349623215	21742.882727035787
6510.80348448772	19420.863387874077
6512.159901880322	20770.430906594494
6513.51660185988	22118.460429715924
6514.873584485267	21337.793892937592
6516.23084981537	20570.470848427467
6517.58839790908	20504.45470368566
6518.946228825313	20965.195739322968
6520.304342622985	21833.86937640954
6521.662739361031	22217.135623273738
6523.021419098398	22800.411439450778
6524.380381894044	24392.65975491789
6525.739627806938	25983.108877529226
6527.099156896065	26996.04872792262
6528.458969220418	27403.55115596877
6529.819064839006	27837.930206807567
6531.179443810848	29642.79265406832
6532.540106194976	31863.740907905332
6533.9010520504335	32204.750136502837
6535.262281436278	32757.739747361247
6536.6237944115765	35173.050480360784
6537.985591035413	36354.70660201096
6539.347671366879	35744.40115329951
6540.71003546508	36195.31008526034
6542.072683389135	38047.32090442389
6543.435615198176	36665.018232589195
6544.798830951341	31485.9310873834
6546.162330707791	28026.133501628367
6547.526114526688	28657.51503435973
6548.890182467215	29963.46770056833
6550.254534588562	29117.23596103777
6551.619170949934	27349.077111393894
6552.984091610549	25992.74479641888
6554.349296629635	25273.24105331254
6555.7147860664345	25473.460599450176
6557.080559980198	26976.579670256306
6558.446618430195	28735.759559080598
6559.8129614757	29788.098854021766
6561.1795891760075	30704.86709650339
6562.54650159042	30316.307775353103
6563.913698778251	27397.360212567615
6565.281180798831	25064.26701011516
6566.648947711497	25604.872294929482
6568.016999575604	25738.56921786185
6569.385336450516	24891.258049815056
6570.753958395609	25570.641679641274
6572.122865470276	27940.47190849852
6573.492057733915	29618.52545245957
6574.861535245943	29432.98317112516
6576.231298065786	29440.95404684556
6577.601346252884	28947.36029762731
6578.971679866686	26764.724990642662
6580.342298966659	24129.139754533273
6581.7132036122775	23128.65715817856
6583.08439386303	24998.255472956953
6584.455869778419	27518.85803872623
6585.827631417956	28394.198233934934
6587.199678841168	28858.839293244262
6588.572012107595	30482.38492675149
6589.944631276783	32731.01573579447
6591.3175364083	33727.12749813392
6592.690727561718	31921.428796853725
6594.064204796627	28893.30949007816
6595.437968172626	26087.383064302103
6596.812017749329	24066.22950279019
6598.18635358636	25371.461537353007
6599.5609757433585	28166.448317140945
6600.935884279972	28661.580127446257
6602.311079255864	27600.65961440947
6603.686560730708	27048.4305335879
6605.062328764195	26968.649748411484
6606.43838341602	26745.910313498494
6607.814724745898	26630.734008862615
6609.191352813554	25533.494031452203
6610.568267678725	24271.644825166386
6611.9454694011565	24398.39969799714
6613.322958040616	24960.45483627147
6614.700733656875	25060.90859200333
6616.07879630972	24716.55538659429
6617.457146058951	24798.50809167035
6618.835782964381	25363.352502494392
6620.214707085831	24242.05784595626
6621.593918483141	22623.1626186419
6622.973417216159	22396.999754624696
6624.353203344746	22089.123785035878
6625.733276928776	21764.931554172686
6627.113638028136	20837.891525316656
6628.494286702727	19495.759536923855
6629.8752230124555	19586.753826495667
6631.25644701725	20568.3474891288
6632.637958777046	21973.10945708685
6634.019758351792	23945.979938555352
6635.401845801448	24601.06671585591
6636.784221185991	22329.41964682498
6638.166884565405	18969.59512039529
6639.54983599969	17948.095577542947
6640.933075548856	18849.59898078499
6642.316603272929	20189.467392940875
6643.700419231944	21389.482003603578
6645.084523485952	21582.94344392687
6646.468916095012	21493.048630968282
6647.853597119198	21823.585074921677
6649.238566618597	21963.823431954836
6650.623824653309	20633.8174968824
6652.009371283446	17054.665412544637
6653.39520656913	13403.423128007487
6654.781330570499	12951.202910132188
6656.167743347702	14255.140813719725
6657.554444960899	14625.355506814589
6658.941435470266	14645.230465060618
6660.328714935989	15018.506708127168
6661.716283418268	15715.629125637784
6663.104140977314	16508.910412104746
6664.492287673351	16937.714906120604
6665.880723566617	17190.272979105473
6667.269448717359	18165.70124911433
6668.658463185843	19271.74816033156
6670.04776703234	19647.24255575416
6671.437360317139	19754.43485794316
6672.827243100539	19985.951286541404
6674.21741544285	20688.943015544995
6675.607877404403	21017.948886248487
6676.998629045529	19970.34347890975
6678.389670426579	19203.95470033621
6679.781001607919	18744.924872150365
6681.17262264992	16638.795273590273
6682.564533612973	13341.747261627645
6683.956734557476	11070.853159884993
6685.349225543842	11110.482123392656
6686.742006632498	12005.415626762364
6688.135077883879	12853.978948920421
6689.528439358438	14195.50775132109
6690.9220911166385	15535.377304908134
6692.316033218955	15631.69299432075
6693.710265725876	14567.07344776479
6695.104788697902	13529.682504799272
6696.4996021955485	13537.074105730917
6697.894706279339	14228.498145145171
6699.290101009814	14696.044465830684
6700.685786447524	15232.908193877522
6702.081762653035	15881.957798617765
6703.478029686921	16503.45735746106
6704.874587609773	17035.287265718933
6706.27143648219	17183.711042551666
6707.668576364793	17345.59552448797
6709.066007318201	17209.916531397463
6710.46372940306	17169.099980446226
6711.861742680019	17886.31977455849
6713.260047209744	18027.834491826146
6714.658643052912	16548.0932043131
6716.0575302702155	13903.11589699304
6717.4567089223565	11996.734423748907
6718.856179070049	10976.490007904911
6720.255940774021	9919.689721544792
6721.6559940950165	9750.974673493012
6723.056339093787	10128.61888088132
6724.456975831098	10548.08656696627
6725.85790436773	11431.021948611573
6727.259124764472	12047.198550344543
6728.660637082132	12484.215723252271
6730.062441381524	12788.874691049445
6731.464537723479	12783.352635022686
6732.866926168839	13236.820935845588
6734.269606778457	14157.88335351025
6735.672579613203	14679.371082125697
6737.075844733956	14533.563581680366
6738.4794022016085	14774.583070510584
6739.883252077068	15434.141717813154
6741.2873944212515	15472.648843795276
6742.691829295089	14855.292686284442
6744.096556759525	14547.887873227184
6745.5015768755175	15038.676960390661
6746.906889704033	15313.961860621212
6748.312495306054	14113.499441403359
6749.718393742578	12280.936551305878
6751.124585074607	12166.372015811467
6752.531069363165	13117.908155805393
6753.937846669282	13214.289051506292
6755.344917054005	12970.646022835725
6756.752280578391	13350.282782724908
6758.159937303512	14135.804018366587
6759.567887290451	14850.100653514748
6760.976130600304	15210.995227350433
6762.384667294178	15464.152050492616
6763.793497433198	15566.644147392237
6765.202621078498	15570.541879214716
6766.612038291223	16479.386858091162
6768.021749132533	17815.13928795021
6769.431753663604	18740.900063829366
6770.842051945616	19079.673010709907
6772.252644039771	18738.211163002776
6773.66353000728	18710.61459703966
6775.074709909365	20099.994665672388
6776.486183807264	21528.000595233618
6777.897951762223	21231.158312720057
6779.310013835508	20259.354375851894
6780.722370088391	20065.664243895986
6782.135020582158	19111.409135133737
6783.547965378113	15581.183877042396
6784.961204537568	12595.347003498287
6786.374738121846	12304.167106077854
6787.788566192289	12845.007566344668
6789.2026888102455	13524.221147504179
6790.617106037082	14223.56284494368
6792.031817934173	14493.533574520365
6793.446824562909	14791.070479294125
6794.862125984693	15119.689388117871
6796.27772226094	16052.791433557144
6797.693613453079	17572.695357910117
6799.109799622548	17740.54068137146
6800.5262808308025	16757.236720654917
6801.9430571393095	16971.081882521532
6803.360128609546	18737.47239210605
6804.777495303007	19943.66515900619
6806.195157281196	20318.26524423014
6807.6131146056305	21091.011777980828
6809.031367337839	21583.14562440985
6810.449915539369	21731.587099491462
6811.868759271772	21823.93693348359
6813.287898596622	21208.979339985373
6814.707333575495	20174.1206784127
6816.12706426999	18665.28127640308
6817.547090741715	16982.649872010992
6818.967413052284	17688.59689396338
6820.388031263337	19996.528056917687
6821.808945436517	20152.72069799757
6823.230155633484	19788.09633242863
6824.651661915907	20861.96324429582
6826.073464345473	21025.83030540339
6827.49556298388	20697.51730503998
6828.917957892834	21561.3654797475
6830.340649134063	22572.126240279165
6831.763636769299	22429.962840886088
6833.186920860294	21889.703673332577
6834.610501468806	22364.50393860037
6836.034378656611	23097.04259791024
6837.458552485498	23580.150464810584
6838.883023017267	24195.339327409536
6840.307790313729	24956.077696856635
6841.732854436711	26242.490368400442
6843.158215448053	27353.633468024665
6844.583873409604	27199.9266939915
6846.009828383232	27076.896820243826
6847.436080430813	27526.33779660558
6848.862629614236	28003.789174998867
6850.289475995406	26470.669423696094
6851.716619636238	22897.70076100352
6853.144060598662	20643.917254665463
6854.57179894462	20233.09410021331
6855.999834736067	20752.773536654382
6857.428168034971	21428.401883129452
6858.856798903312	21437.68652281841
6860.285727403084	20941.449443895857
6861.7149535962935	21270.022211481308
6863.144477544959	21577.840899853843
6864.5742993111135	21342.318512851594
6866.004418956804	22005.05019904937
6867.434836544087	22603.477883516178
6868.865552135034	23157.833390022355
6870.296565791729	23927.92073710116
6871.72787757627	24010.555365328382
6873.159487550764	24712.4895534526
6874.591395777338	26010.15681813965
6876.023602318125	26806.00472651424
6877.456107235274	27314.530222975613
6878.888910590949	27364.460115063022
6880.322012447323	28091.989506191614
6881.755412866582	28323.017532472477
6883.18911191093	27278.1286894109
6884.623109642579	26603.587708900777
6886.057406123754	25484.874306027927
6887.492001416697	24809.416312840618
6888.926895583659	25216.704603086182
6890.362088686906	26137.76020854349
6891.797580788715	27101.114701262304
6893.233371951381	26709.26577307287
6894.669462237203	27747.32390655319
6896.105851708503	30545.04442137349
6897.542540427609	31436.56022432717
6898.979528456865	30423.454525537443
6900.416815858628	29874.924459408794
6901.854402695265	29964.01612885041
6903.29228902916	28778.90553005637
6904.730474922708	29054.39859855432
6906.168960438317	32311.49024815441
6907.607745638409	34743.651884019135
6909.0468305854165	34659.705565943
6910.48621534179	34288.402751549074
6911.925899969986	35188.27976800597
6913.365884532479	36369.65231038117
6914.806169091757	39198.660337413276
6916.246753710318	41321.459813710644
6917.687638450675	38547.85399966064
6919.128823375352	33132.583054498406
6920.570308546889	28973.69941310407
6922.012094027836	28948.776488702
6923.454179880759	31032.42622787071
6924.896566168235	33275.111057003895
6926.339252952854	36635.26645005582
6927.782240297219	37915.05235651114
6929.225528263946	36717.7624278034
6930.669116915669	35812.90799567125
6932.113006315028	33603.82207606739
6933.557196524675	31290.925764644173
6935.001687607285	31780.78994326125
6936.446479625538	32312.280879990827
6937.8915726421255	31485.949502635736
6939.33696671976	31365.684259786136
6940.782661921161	33169.83026750284
6942.228658309061	36690.24592367083
6943.67495594621	37846.66120121182
6945.121554895365	38126.358282338886
6946.568455219301	40312.88535414595
6948.015656980806	41389.3919220251
6949.463160242676	41275.17575887653
6950.910965067728	41285.93665349811
6952.359071518784	41883.51294426705
6953.807479658683	39846.57206119682
6955.256189550279	38466.74679207595
6956.705201256435	43253.80257317673
6958.154514840031	45870.981389508765
6959.604130363956	43677.43477312751
6961.054047891116	43651.384454140454
6962.504267484427	46998.428112876856
6963.954789206819	47703.6950868914
6965.405613121237	45423.04634531381
6966.856739290638	45058.983705534345
6968.30816777799	46829.00393558475
6969.759898646277	48793.62187146716
6971.211931958496	48927.72981161895
6972.6642677776545	48916.05490074905
6974.116906166776	50878.59493424859
6975.569847188894	54721.73070653046
6977.023090907059	55277.87940511508
6978.47663738433	53020.365907349464
6979.930486683786	53532.34753987948
6981.3846388685115	55784.57881214563
6982.83909400161	56898.10935450514
6984.293852146194	59385.94682196545
6985.748913365391	61077.408387998745
6987.204277722341	62460.00777468388
6988.659945280201	65124.24092065501
6990.115916102135	62060.511584333275
6991.572190251322	56880.55510993009
6993.028767790958	54739.483452753164
6994.485648784248	55431.15007718452
6995.942833294413	56569.77432960387
6997.400321384683	56352.17206212117
6998.858113118305	57164.70498162563
7000.316208558537	58489.70982129125
7001.774607768653	58354.72949719361
7003.23331081194	57711.58671754185
7004.692317751692	58090.7293107076
7006.151628651223	58631.62124997427
7007.6112435738605	58637.08368254721
7009.071162582939	60973.91702028147
7010.5313857418105	65156.097954130004
7011.9919131138395	66129.23756167383
7013.452744762405	64542.273600995584
7014.913880750897	64548.05907535802
7016.375321142722	66006.52625584674
7017.837066001293	69443.01247722727
7019.299115390043	72372.93771094742
7020.761469372417	73569.6766740022
7022.224128011869	75456.16882144153
7023.687091371872	74506.05285359095
7025.150359515908	71993.74946663016
7026.613932507475	74110.96085421417
7028.07781041008	79004.79805836511
7029.541993287248	82408.16426750527
7031.0064812025175	83487.37173673495
7032.471274219435	80619.64677219234
7033.936372401564	78457.87955617909
7035.401775812481	77825.60849037959
7036.867484515776	77626.63004290785
7038.33349857505	84554.96083150174
7039.79981805392	89249.7173207518
7041.266443016016	88427.98350481271
7042.733373524977	88939.98517256047
7044.200609644461	89964.52231053967
7045.668151438137	91956.78692626521
7047.135998969687	95189.17172607683
7048.604152302806	99497.0101937756
7050.072611501203	100597.2998394208
7051.541376628598	98506.8604373528
7053.010447748729	99387.9715537164
7054.479824925345	92167.03596607156
7055.949508222204	61795.32524502151
7057.419497703085	32257.78613508627
7058.889793431773	28742.110722021145
7060.360395472071	32337.802117841835
7061.831303887795	28300.919280423583
7063.302518742772	27528.637518725267
7064.774040100844	30729.276551092844
7066.245868025865	31624.938058025647
7067.718002581704	33788.71536574553
7069.190443832242	37330.30636471988
7070.663191841373	39239.00434985338
7072.136246673007	41541.8151454245
7073.609608391064	44252.55026418466
7075.083277059479	45670.896254488616
7076.5572527422	46461.46929644493
7078.031535503189	48126.06994267326
7079.5061254064185	49021.63168370416
7080.981022515879	48019.76127561865
7082.45622689557	47933.57171321465
7083.931738609506	48565.65777201223
7085.407557721717	47515.58502814074
7086.883684296243	47180.34273154704
7088.360118397138	43750.531244715254
7089.836860088471	28771.202846948036
7091.313909434323	16155.78382636605
7092.791266498788	16572.135249334562
7094.268931345976	18477.683235937024
7095.7469040400065	17839.85004668744
7097.225184645015	19123.713347649806
7098.703773225149	21039.008451628448
7100.182669844573	21259.362587421572
7101.661874567456	21729.272542572784
7103.141387457992	22688.66929752103
7104.62120858038	23201.17215585034
7106.1013379988335	23885.09223611818
7107.581775777584	26744.11693327404
7109.06252198087	30901.465059239665
7110.543576672951	33035.97097044047
7112.024939918091	32193.531182640094
7113.5066117805745	31891.5136656935
7114.988592324696	34280.79147659614
7116.470881614763	36115.08744537169
7117.9534797151	36091.526695374305
7119.436386690041	37204.681618024006
7120.9196026039335	40387.87329444827
7122.403127521144	42364.401132176936
7123.886961506044	42600.55328578215
7125.3711046230255	37700.74133796477
7126.855556936488	24497.827771925444
7128.340318510851	12603.86097112904
7129.82538941054	10602.487303990338
7131.310769700001	13218.94185311842
7132.796459443689	13102.376325684432
7134.282458706072	11901.012918452794
7135.768767551637	12525.431813877109
7137.255386044877	13331.329058224974
7138.742314250304	13943.98403168868
7140.229552232439	15074.77367289742
7141.717100055821	15717.934440193432
7143.204957785	16703.979057702796
7144.693125484539	18352.60158529733
7146.1816032190145	19325.530048998527
7147.67039105302	19582.97608269831
7149.159489051155	20253.498893800737
7150.648897278042	22686.91892453648
7152.138615798308	25300.992195799652
7153.628644676599	25505.017872333716
7155.118983977574	26492.885682961347
7156.609633765903	28935.847370508774
7158.10059410627	28202.26699478621
7159.591865063376	23413.722451394413
7161.083446701932	18257.554380609246
7162.575339086661	17543.934683154846
7164.067542282305	20358.810531290233
7165.5600563536145	22454.07679442418
7167.052881365354	22734.151108566977
7168.546017382306	22370.203514231645
7170.039464469261	22312.12465578673
7171.533222691025	24507.891661514932
7173.027292112419	26812.140320716328
7174.521672798276	27186.83183731717
7176.016364813443	27874.828276398304
7177.511368222779	27754.783552334015
7179.006683091159	27524.43630632952
7180.50230948347	27681.63644206051
7181.998247464612	29486.76668408746
7183.494497099501	32245.319036228488
7184.991058453064	33118.350189994606
7186.487931590242	32720.29683181171
7187.98511657599	32286.47285363898
7189.482613475277	33970.455363273475
7190.980422353085	36674.67820688361
7192.478543274408	38464.710379810684
7193.976976304258	39220.7524528153
7195.475721507654	39404.142366113185
7196.974778949636	37538.19243795665
7198.47414869525	31123.93198501459
7199.973830809562	24771.977827419592
7201.473825357647	25565.705292810995
7202.974132404597	28779.860324021043
7204.474752015515	28323.196283833735
7205.975684255519	25665.192056459342
7207.476929189738	23564.49464947322
7208.978486883319	23796.570415269427
7210.480357401421	24773.148683642896
7211.982540809214	25438.64260452141
7213.485037171883	26015.977381798843
7214.987846554627	26619.938856803536
7216.49096902266	28314.978902703853
7217.994404641206	31703.495669476222
7219.498153475506	33632.457870913655
7221.002215590814	32779.58311365346
7222.506591052395	33666.12357926991
7224.011279925532	37052.15058853189
7225.5162822755165	39026.02576480051
7227.0215981676565	39462.511032560586
7228.527227667276	39943.07190771378
7230.033170839706	41445.6112607976
7231.539427750298	39811.63022973228
7233.045998464414	36023.27421964726
7234.552883047427	37930.96652429146
7236.060081564729	42250.39439190822
7237.567594081722	43114.108733976405
7239.075420663822	41725.639901582574
7240.583561376461	42306.20649072251
7242.092016285081	44465.08741036847
7243.600785455141	46210.51384009844
7245.109868952111	46328.80517199228
7246.619266841477	46456.65992874261
7248.128979188736	50217.43863972487
7249.639006059399	53483.10467934649
7251.149347518995	54090.27225731345
7252.660003633062	55545.65556090629
7254.1709744671525	56540.04707944578
7255.682260086834	57547.783905855955
7257.193860557685	60990.692827320716
7258.705775945302	61419.36399857826
7260.21800631529	59318.44553831341
7261.730551733273	60928.65482623273
7263.243412264885	67120.55035756956
7264.756587975773	72835.36928062567
7266.270078931601	72980.7082475158
7267.783885198046	69541.04667149435
7269.298006840796	69865.97152410154
7270.812443925554	69916.65615332397
7272.327196518039	60262.908313439504
7273.84226468398	55179.5620663748
7275.357648489123	61647.54481625056
7276.873347999225	66114.77651477608
7278.389363280059	62331.95254006985
7279.905694397409	59247.891791175505
7281.4223414170765	63520.226353337326
7282.93930440487	67801.30150544406
7284.456583426622	70723.26770143637
7285.97417854817	72051.26887714167
7287.492089835368	73070.15597972971
7289.010317354084	76422.04569466184
7290.528861170199	78627.28117164732
7292.047721349611	80971.4405875337
7293.566897958225	83495.69852751424
7295.0863910619655	83481.64086637848
7296.606200726771	83132.10246507754
7298.12632701859	85388.54447689342
7299.646770003385	87045.62685731382
7301.167529747136	87649.05813428103
7302.6886063158345	91699.66045769777
7304.209999775482	95641.11229675269
7305.7317101921035	97280.01242891434
7307.253737631726	98178.5332633195
7308.7760821604	99353.81709411602
7310.298743844184	101419.01142444085
7311.8217227491505	101403.46430449504
7313.345018941392	100520.18141567108
7314.868632487004	102486.60427629398
7316.3925634521065	106717.11644241207
7317.916811902825	108346.65629791321
7319.441377905305	107729.47839970705
7320.966261525702	111275.22692382499
7322.491462830187	115533.34498278079
7324.0169818849445	114897.29972952843
7325.54281875617	116225.57560607219
7327.068973510078	114391.17465429043
7328.595446212893	111611.74031124834
7330.122236930853	118814.41232341049
7331.649345730215	126037.55629055608
7333.176772677241	128620.70652204737
7334.704517838217	131795.88286660108
7336.232581279432	134044.49110664584
7337.7609630672	137092.09399546954
7339.28966326784	138717.97259586345
7340.818681947687	134100.2194737471
7342.348019173093	138062.78443292578
7343.877675010422	144740.17985485532
7345.407649526048	139380.82427621697
7346.937942786367	134751.65691402607
7348.468554857782	135265.23256232083
7349.99948580671	136094.29919687888
7351.530735699586	139252.14385615883
7353.062304602858	141324.66063799497
7354.594192582983	139404.31447704494
7356.126399706438	140647.21941226211
7357.658926039711	140464.10697038856
7359.191771649303	138827.11627544693
7360.724936601729	147533.57002006317
7362.258420963522	154352.69472361542
7363.792224801223	152490.75591062653
7365.32634818139	151729.43770225294
7366.860791170595	156082.11266345452
7368.395553835423	160325.56589289504
7369.930636242472	160757.29330609116
7371.466038458356	160958.47269780035
7373.001760549701	159362.201530313
7374.53780258315	159689.05948958965
7376.074164625355	164812.65192409404
7377.610846742986	170282.43357398937
7379.147849002723	174329.10602852804
7380.685171471266	177671.51552528515
7382.222814215322	177437.5059568075
7383.760777301617	173437.5755081118
7385.2990607968895	176015.54577206177
7386.837664767888	180681.43442483334
7388.376589281383	180097.3170150401
7389.915834404149	184259.32088053768
7391.455400202984	188547.83690711195
7392.995286744693	185330.1694320206
7394.535494096099	179811.78542783938
7396.076022324035	173822.91949247822
7397.616871495354	175676.8028930536
7399.158041676915	183763.89964605882
7400.699532935598	185685.7646506542
7402.241345338293	184610.71908275044
7403.783478951905	187602.0790017606
7405.325933843354	197048.2892563593
7406.868710079571	201199.8637646484
7408.411807727505	187697.23666855806
7409.955226854115	176529.8262133226
7411.498967526377	184212.70076620858
7413.043029811279	188688.9183605852
7414.587413775822	187310.5377659943
7416.132119487026	188076.98224292244
7417.677147011919	182085.32792460307
7419.2224964175475	178105.47126302932
7420.768167770967	185086.266476197
7422.314161139254	189454.389111281
7423.860476589492	187727.74531993328
7425.40711418878	193259.18331622236
7426.954074004237	196683.5900419648
7428.501356102988	194899.0375051076
7430.048960552177	200126.86807344534
7431.596887418958	200227.55614493904
7433.145136770504	190709.90677892455
7434.693708673999	185863.70492482034
7436.24260319664	188845.69809008506
7437.791820405639	197284.60777340888
7439.341360368223	205126.53412460824
7440.891223151633	205904.82275224818
7442.441408823123	204508.5465728021
7443.991917449962	206156.81052146296
7445.542749099431	202731.29811325058
7447.093903838827	194571.04805314168
7448.6453817354595	194743.40215715248
7450.197182856656	198186.43433272763
7451.749307269751	196655.06320199562
7453.301755042098	197093.92165552397
7454.854526241066	196898.01878317463
7456.407620934034	189698.56854210942
7457.961039188395	189047.48920077388
7459.514781071559	196882.57119189433
7461.06884665095	198541.59330635663
7462.623235994001	198859.5305267776
7464.177949168167	201493.59892234503
7465.7329862409115	203696.31277031047
7467.288347279712	206335.7444968064
7468.844032352062	205306.7128356842
7470.4000415254695	201317.65025661586
7471.9563748674545	201155.5480520772
7473.513032445551	204544.1725339691
7475.070014327312	208463.89571398945
7476.627320580296	210170.92978846235
7478.184951272084	209332.5953320951
7479.7429064702665	211757.54527057963
7481.301186242447	215595.59721414
7482.859790656249	216357.58184389627
7484.418719779303	217861.8833376108
7485.977973679256	219188.61599040948
7487.537552423773	215955.6642473355
7489.097456080529	212345.42066011787
7490.657684717211	209790.78365140752
7492.218238401528	206330.0778210402
7493.779117201195	203393.92631969374
7495.340321183946	199008.27201494374
7496.9018504175265	194625.62311793782
7498.463704969697	199958.77712393235
7500.025884908232	212282.98030562382
7501.588390300923	216827.54766929147
7503.1512212155685	215133.33386886385
7504.714377719988	219439.49939477097
7506.277859882014	222661.28956640692
7507.8416677694895	217601.6438054987
7509.405801450274	215888.90639315333
7510.970260992244	218688.10274837932
7512.535046463285	217359.02535616723
7514.100157931297	214867.9142950948
7515.665595464199	216391.69352978122
7517.231359129922	218490.8494294445
7518.797448996407	218126.01063877987
7520.363865131615	218490.67950982926
7521.930607603518	222186.75009611543
7523.497676480103	226483.33462249817
7525.06507182937	227699.5426139487
7526.632793719335	225346.21776234367
7528.200842218026	223521.20862147195
7529.769217393488	222843.03840578967
7531.337919313779	220158.9029025845
7532.90694804697	219070.85904468043
7534.476303661147	220627.9949367846
7536.04598622441	220770.63005540255
7537.615995804873	221059.29351196918
7539.186332470666	224441.47553473865
7540.756996289931	229359.50286913957
7542.327987330824	231438.7604064537
7543.899305661519	232445.22965463213
