#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6505.3806396098635	367308.7287851022
6506.735927243117	376386.42998553504
6508.091497227958	380427.8637827539
6509.447349623215	352835.2567006525
6510.80348448772	326754.9048686981
6512.159901880322	342592.2790449973
6513.51660185988	365122.7886252976
6514.873584485267	369857.64096040395
6516.23084981537	365364.5895041742
6517.58839790908	354481.11810112436
6518.946228825313	349286.5931321746
6520.304342622985	355891.52224054304
6521.662739361031	365173.1144238799
6523.021419098398	373416.68395543
6524.380381894044	381137.0166478
6525.739627806938	387288.416906296
6527.099156896065	393562.312549718
6528.458969220418	397898.3571433313
6529.819064839006	399643.14941648266
6531.179443810848	407280.1968187535
6532.540106194976	418670.8598786039
6533.9010520504335	423136.9221830276
6535.262281436278	428186.68145646394
6536.6237944115765	439867.5560210718
6537.985591035413	445640.3053672233
6539.347671366879	443545.2046787425
6540.71003546508	446998.1222923068
6542.072683389135	455224.88010956143
6543.435615198176	445227.9365461398
6544.798830951341	414272.2659507667
6546.162330707791	396575.89180243673
6547.526114526688	399648.11366099975
6548.890182467215	410464.75074466
6550.254534588562	420419.2961373976
6551.619170949934	413925.25604136573
6552.984091610549	402943.9452235316
6554.349296629635	402174.1257724043
6555.7147860664345	400999.64238211454
6557.080559980198	400227.6807266086
6558.446618430195	411680.3255260772
6559.8129614757	429239.64080818306
6561.1795891760075	441725.54689482047
6562.54650159042	442964.27836764103
6563.913698778251	434303.5923392916
6565.281180798831	429400.7986118374
6566.648947711497	432894.58474628173
6568.016999575604	434820.4111075217
6569.385336450516	437251.53945248114
6570.753958395609	444712.8616415986
6572.122865470276	453576.55900228734
6573.492057733915	458331.9500529035
6574.861535245943	452252.2290234824
6576.231298065786	444286.2795014237
6577.601346252884	447486.6318143905
6578.971679866686	443939.48521660286
6580.342298966659	426874.18317574525
6581.7132036122775	423343.77703138435
6583.08439386303	436645.59603279573
6584.455869778419	452889.6607431302
6585.827631417956	459023.8581687374
6587.199678841168	454668.17029494874
6588.572012107595	457239.32030361274
6589.944631276783	468705.8385195331
6591.3175364083	474800.6412357071
6592.690727561718	471291.75347304664
6594.064204796627	456461.1376631603
6595.437968172626	438210.4284522552
6596.812017749329	438278.03137754276
6598.18635358636	454004.5552351534
6599.5609757433585	463118.2645069163
6600.935884279972	459652.63762547995
6602.311079255864	460872.1450213817
6603.686560730708	469991.7109031014
6605.062328764195	475659.1585295399
6606.43838341602	474279.2600175123
6607.814724745898	470115.29622319376
6609.191352813554	465116.1047941831
6610.568267678725	454471.7248554184
6611.9454694011565	448618.15381660865
6613.322958040616	453801.9208284076
6614.700733656875	450863.8029676949
6616.07879630972	443299.45884539414
6617.457146058951	449158.33791042585
6618.835782964381	457670.84784934256
6620.214707085831	454027.50025915966
6621.593918483141	448119.75378845877
6622.973417216159	446622.47556512646
6624.353203344746	442314.78071378276
6625.733276928776	436700.1409946274
6627.113638028136	426853.82126840437
6628.494286702727	420415.3285663546
6629.8752230124555	426140.047516291
6631.25644701725	434116.4859115558
6632.637958777046	443855.87617039913
6634.019758351792	457035.36808097863
6635.401845801448	461651.8237111308
6636.784221185991	447941.88772309065
6638.166884565405	429527.59666649
6639.54983599969	427917.1235563166
6640.933075548856	436763.0451012802
6642.316603272929	444583.88956529397
6643.700419231944	449122.52521107387
6645.084523485952	443860.540895023
6646.468916095012	438391.9038181751
6647.853597119198	443421.23088665627
6649.238566618597	446628.0233368614
6650.623824653309	436250.5255723765
6652.009371283446	404262.2064502162
6653.39520656913	365906.5642193535
6654.781330570499	362143.87963395676
6656.167743347702	379174.1153031983
6657.554444960899	383095.1626394169
6658.941435470266	380064.85190838913
6660.328714935989	380836.52081617096
6661.716283418268	389378.7074242419
6663.104140977314	395564.325828991
6664.492287673351	390879.47395679995
6665.880723566617	389964.442129079
6667.269448717359	401702.72163915925
6668.658463185843	413922.94074693887
6670.04776703234	421041.4895665029
6671.437360317139	426252.1831675986
6672.827243100539	431418.47904434276
6674.21741544285	436015.4509651968
6675.607877404403	437890.82828038785
6676.998629045529	429992.28697438864
6678.389670426579	413117.52176626946
6679.781001607919	395688.8142449406
6681.17262264992	381117.1772039454
6682.564533612973	354728.1920912265
6683.956734557476	329186.73426151974
6685.349225543842	331823.55465051444
6686.742006632498	344072.1884789619
6688.135077883879	350704.13196750183
6689.528439358438	360289.1006982127
6690.9220911166385	375367.73089950386
6692.316033218955	381930.71316365653
6693.710265725876	374035.249863856
6695.104788697902	360310.5318272615
6696.4996021955485	356195.39619991387
6697.894706279339	360641.28885177505
6699.290101009814	365379.86617879086
6700.685786447524	374064.29315225146
6702.081762653035	386165.3189435912
6703.478029686921	394485.60797565954
6704.874587609773	395565.86210155603
6706.27143648219	393193.71624572476
6707.668576364793	389255.80511339376
6709.066007318201	379270.38200123975
6710.46372940306	377537.5763097408
6711.861742680019	387643.98470704874
6713.260047209744	388841.8846933917
6714.658643052912	375123.52888297016
6716.0575302702155	346647.6131512503
6717.4567089223565	323375.60308432364
6718.856179070049	307402.09657466
6720.255940774021	292603.66852542316
6721.6559940950165	296355.09378627315
6723.056339093787	307116.8600102616
6724.456975831098	313299.83739683434
6725.85790436773	319441.2118869396
6727.259124764472	320335.2019839591
6728.660637082132	320871.5704669006
6730.062441381524	324543.56114101154
6731.464537723479	327288.5041444145
6732.866926168839	333272.92466584686
6734.269606778457	342579.8297141997
6735.672579613203	346902.19520059606
6737.075844733956	344658.95643198694
6738.4794022016085	349537.36037445714
6739.883252077068	356407.0025877924
6741.2873944212515	352989.9578340839
6742.691829295089	342329.5399998043
6744.096556759525	326769.17195658747
6745.5015768755175	322264.48060888296
6746.906889704033	330895.65044377436
6748.312495306054	327361.6255875662
6749.718393742578	312599.8568082784
6751.124585074607	308832.93463787524
6752.531069363165	312765.14994049515
6753.937846669282	311833.44621879235
6755.344917054005	310118.21133849426
6756.752280578391	317195.245146326
6758.159937303512	323774.9888238978
6759.567887290451	327519.86207269813
6760.976130600304	332021.4206171526
6762.384667294178	334307.0822500157
6763.793497433198	336366.71184248436
6765.202621078498	338772.86137201847
6766.612038291223	343897.9137525491
6768.021749132533	350730.2215030322
6769.431753663604	360937.6134867044
6770.842051945616	366165.9746918072
6772.252644039771	359371.1914575839
6773.66353000728	356712.7614144217
6775.074709909365	364286.6069637158
6776.486183807264	370366.317334439
6777.897951762223	367260.7216791566
6779.310013835508	359476.11396700307
6780.722370088391	356309.1702870803
6782.135020582158	347480.4945359915
6783.547965378113	322592.40740549186
6784.961204537568	302625.8724966471
6786.374738121846	299269.34890917223
6787.788566192289	301732.6326577118
6789.2026888102455	305968.0172737896
6790.617106037082	309335.87476756796
6792.031817934173	313358.0368907822
6793.446824562909	319220.176325141
6794.862125984693	323426.79391064995
6796.27772226094	330718.56737441645
6797.693613453079	336056.150766261
6799.109799622548	333479.25911933446
6800.5262808308025	330939.33269693854
6801.9430571393095	334135.07361949736
6803.360128609546	339538.96251782746
6804.777495303007	344555.89519551204
6806.195157281196	350531.6418958995
6807.6131146056305	355681.6094652765
6809.031367337839	356643.38727686746
6810.449915539369	358373.4344436289
6811.868759271772	359124.83877732157
6813.287898596622	346937.28722542786
6814.707333575495	340087.66849132127
6816.12706426999	339197.6513482046
6817.547090741715	326379.9640915738
6818.967413052284	332837.0125075803
6820.388031263337	352069.1908753829
6821.808945436517	340456.0271000763
6823.230155633484	332238.925449261
6824.651661915907	347876.51376369735
6826.073464345473	346685.83392441407
6827.49556298388	338663.3090224848
6828.917957892834	343493.5701012029
6830.340649134063	345232.95550492476
6831.763636769299	341964.7061761312
6833.186920860294	339730.0232577593
6834.610501468806	341243.99460002565
6836.034378656611	344278.4712524905
6837.458552485498	348431.2652525771
6838.883023017267	352100.581966268
6840.307790313729	356096.8540384541
6841.732854436711	359400.33208682906
6843.158215448053	361448.0340516882
6844.583873409604	367555.61984944105
6846.009828383232	368509.36786560906
6847.436080430813	361477.3682306587
6848.862629614236	356357.1924246492
6850.289475995406	343903.8878268769
6851.716619636238	328754.02806228795
6853.144060598662	321444.45808552596
6854.57179894462	314972.05121097056
6855.999834736067	319402.69653945096
6857.428168034971	326862.157515483
6858.856798903312	321204.02982763
6860.285727403084	316025.9699135889
6861.7149535962935	314678.5210318724
6863.144477544959	312258.5778400375
6864.5742993111135	320881.03642176325
6866.004418956804	335710.928907926
6867.434836544087	339485.7844130456
6868.865552135034	340069.8286551741
6870.296565791729	338066.04160481883
6871.72787757627	329255.81225301605
6873.159487550764	333818.61020859936
6874.591395777338	337437.7724146769
6876.023602318125	340159.64401026064
6877.456107235274	354846.1904337472
6878.888910590949	357002.4025896963
6880.322012447323	361209.0089919869
6881.755412866582	360908.08353623026
6883.18911191093	344200.5189761314
6884.623109642579	339691.5325264625
6886.057406123754	339752.95853378077
6887.492001416697	326681.8424554753
6888.926895583659	317412.40561584366
6890.362088686906	334156.84917324164
6891.797580788715	352393.1683897333
6893.233371951381	352615.4052982908
6894.669462237203	364381.44982631796
6896.105851708503	378113.3742796143
6897.542540427609	371820.1933617778
6898.979528456865	361782.00485822896
6900.416815858628	362062.37421248696
6901.854402695265	365166.4388636823
6903.29228902916	349764.2130315756
6904.730474922708	345895.5035146074
6906.168960438317	374824.9435306378
6907.607745638409	392582.0497750478
6909.0468305854165	394241.1894689224
6910.48621534179	402460.95526929974
6911.925899969986	410624.6605276566
6913.365884532479	414695.0610292833
6914.806169091757	424475.96108095604
6916.246753710318	426446.82325255556
6917.687638450675	406588.60062737326
6919.128823375352	372472.76815531915
6920.570308546889	360036.1184906232
6922.012094027836	385803.51925644686
6923.454179880759	405830.07061613176
6924.896566168235	408738.603675456
6926.339252952854	414795.11138953565
6927.782240297219	422586.47504237096
6929.225528263946	428861.9723389233
6930.669116915669	434379.14563644165
6932.113006315028	425105.99713963486
6933.557196524675	403125.7067333776
6935.001687607285	395881.284404601
6936.446479625538	400895.7983586563
6937.8915726421255	399430.66357143107
6939.33696671976	399231.26122792944
6940.782661921161	401488.4733239577
6942.228658309061	408593.7397454556
6943.67495594621	415940.7560122304
6945.121554895365	421346.3496154301
6946.568455219301	428631.68374617
6948.015656980806	434097.12194145727
6949.463160242676	437694.81723875256
6950.910965067728	443445.1815992002
6952.359071518784	450663.0579775631
6953.807479658683	442771.41173278674
6955.256189550279	438399.33550210425
6956.705201256435	453897.87025129236
6958.154514840031	459352.67654018686
6959.604130363956	453003.92980003735
6961.054047891116	452067.96939951484
6962.504267484427	456010.14829274325
6963.954789206819	461088.49988549156
6965.405613121237	460647.6753704837
6966.856739290638	454407.1692897504
6968.30816777799	457062.44248847646
6969.759898646277	466545.38736676285
6971.211931958496	463727.4417018599
6972.6642677776545	455662.32453838945
6974.116906166776	461537.31775731745
6975.569847188894	476834.55175473023
6977.023090907059	477878.8892453908
6978.47663738433	465890.35760518885
6979.930486683786	451591.0395135911
6981.3846388685115	455275.15335748886
6982.83909400161	473786.22255690634
6984.293852146194	491778.7938522788
6985.748913365391	498004.0577609319
6987.204277722341	498865.11459766235
6988.659945280201	509082.67033930164
6990.115916102135	503760.783008073
6991.572190251322	488209.0476779324
6993.028767790958	480001.2249213453
6994.485648784248	485482.4401351922
6995.942833294413	495424.3863778527
6997.400321384683	493923.46940565447
6998.858113118305	491319.0941784473
7000.316208558537	492601.12807495164
7001.774607768653	492151.2651035472
7003.23331081194	491914.93111811887
7004.692317751692	498488.60582439223
7006.151628651223	504585.78492724156
7007.6112435738605	505849.41416458425
7009.071162582939	510939.72554860415
7010.5313857418105	519949.08446226764
7011.9919131138395	522022.00647298526
7013.452744762405	520964.48539991846
7014.913880750897	526076.0920890851
7016.375321142722	526589.5644820555
7017.837066001293	526647.5634957097
7019.299115390043	535032.2974185086
7020.761469372417	543435.4107568711
7022.224128011869	547077.4822515219
7023.687091371872	544754.1817821857
7025.150359515908	546229.9498871203
7026.613932507475	559312.3575498714
7028.07781041008	574570.350170281
7029.541993287248	584382.5904114427
7031.0064812025175	587790.3796363489
7032.471274219435	582444.0237352303
7033.936372401564	572111.1302221575
7035.401775812481	556204.9147631137
7036.867484515776	546804.671187675
7038.33349857505	577055.3310235702
7039.79981805392	615870.8731621964
7041.266443016016	635113.3914733122
7042.733373524977	649775.8497154552
7044.200609644461	657300.4078154042
7045.668151438137	661840.4583605793
7047.135998969687	669772.2041423615
7048.604152302806	679874.9702914986
7050.072611501203	682778.9615338297
7051.541376628598	675961.9325903938
7053.010447748729	672098.9851804766
7054.479824925345	639153.8433249079
7055.949508222204	530262.1645262083
7057.419497703085	443421.97250511043
7058.889793431773	467366.8311007041
7060.360395472071	497427.1438394246
7061.831303887795	475174.2315961683
7063.302518742772	466808.1353734414
7064.774040100844	482208.0165215165
7066.245868025865	487146.565636947
7067.718002581704	492835.58992778696
7069.190443832242	505589.06729397184
7070.663191841373	507079.11510437675
7072.136246673007	511820.84704635275
7073.609608391064	527445.7729780346
7075.083277059479	535952.8364597666
7076.5572527422	539244.396533427
7078.031535503189	544578.636014057
7079.5061254064185	546466.238608397
7080.981022515879	545108.2256745172
7082.45622689557	551095.5706173574
7083.931738609506	556397.3434423936
7085.407557721717	543771.5359910523
7086.883684296243	530526.3626485238
7088.360118397138	498677.3862898619
7089.836860088471	407574.43104105693
7091.313909434323	354654.16680224164
7092.791266498788	385433.24372547294
7094.268931345976	407101.4171283461
7095.7469040400065	402327.6007299761
7097.225184645015	409151.70865521376
7098.703773225149	424002.9558899705
7100.182669844573	429127.76820108027
7101.661874567456	431089.16564777173
7103.141387457992	433933.2385474838
7104.62120858038	434168.54251494486
7106.1013379988335	434992.06304009457
7107.581775777584	447959.84511488996
7109.06252198087	469348.575581943
7110.543576672951	481595.53691886313
7112.024939918091	479112.1806517276
7113.5066117805745	477987.41270451713
7114.988592324696	484439.3153406531
7116.470881614763	486883.6908282693
7117.9534797151	491097.40442232124
7119.436386690041	503055.75873995956
7120.9196026039335	510813.4593800646
7122.403127521144	510320.64994192525
7123.886961506044	507833.3651250883
7125.3711046230255	484679.2431710993
7126.855556936488	399748.6734591029
7128.340318510851	308870.7571204329
7129.82538941054	307333.6443404811
7131.310769700001	343828.9925994655
7132.796459443689	340934.5117284031
7134.282458706072	330079.01705977245
7135.768767551637	342808.53586115805
7137.255386044877	351041.92283008515
7138.742314250304	346923.04583541455
7140.229552232439	351258.17939927144
7141.717100055821	365344.29744451767
7143.204957785	378226.38950968196
7144.693125484539	386931.9856792329
7146.1816032190145	392992.92761109694
7147.67039105302	384175.30763654213
7149.159489051155	355134.9751612338
7150.648897278042	347038.4465386898
7152.138615798308	378406.5112115725
7153.628644676599	405349.68225660844
7155.118983977574	421367.8844114423
7156.609633765903	440360.4243104977
7158.10059410627	445553.4546622849
7159.591865063376	420759.9103736308
7161.083446701932	384195.3585115974
7162.575339086661	382865.551298271
7164.067542282305	407842.76866860955
7165.5600563536145	416573.4519303573
7167.052881365354	414720.4008617509
7168.546017382306	422123.19547134597
7170.039464469261	426178.57801697624
7171.533222691025	428544.92445454776
7173.027292112419	431965.67221978
7174.521672798276	432964.27911875286
7176.016364813443	441349.6774300985
7177.511368222779	445959.7573745507
7179.006683091159	444086.34078814695
7180.50230948347	442630.8985975082
7181.998247464612	447691.4153675427
7183.494497099501	461984.09805083234
7184.991058453064	473167.91966908134
7186.487931590242	477591.79634800955
7187.98511657599	474198.80778947106
7189.482613475277	461679.0190571341
7190.980422353085	456871.9989147081
7192.478543274408	472485.20106282213
7193.976976304258	489756.43643861305
7195.475721507654	496863.97130895423
7196.974778949636	492790.4188561799
7198.47414869525	460076.1958216763
7199.973830809562	423871.06559030473
7201.473825357647	430678.06897397933
7202.974132404597	437386.620500672
7204.474752015515	421540.46980506985
7205.975684255519	425097.20500472095
7207.476929189738	432239.780519632
7208.978486883319	428204.4822166931
7210.480357401421	421897.6547536505
7211.982540809214	423737.35548115516
7213.485037171883	439774.06383641355
7214.987846554627	451719.12716272654
7216.49096902266	459898.897866454
7217.994404641206	474013.1427926105
7219.498153475506	484574.5562321107
7221.002215590814	487813.02135302185
7222.506591052395	493943.7102191254
7224.011279925532	503824.751882155
7225.5162822755165	505654.4241024162
7227.0215981676565	507851.6753257223
7228.527227667276	513948.80467094656
7230.033170839706	516093.3943529843
7231.539427750298	510421.9708013924
7233.045998464414	502959.9305219865
7234.552883047427	508733.5295460997
7236.060081564729	524881.2492079448
7237.567594081722	531403.110799272
7239.075420663822	523454.52024816495
7240.583561376461	525811.387918856
7242.092016285081	537213.965118072
7243.600785455141	540271.5856426632
7245.109868952111	527945.9869810479
7246.619266841477	511502.06057454535
7248.128979188736	525125.0143597487
7249.639006059399	554628.4233841761
7251.149347518995	567122.648265521
7252.660003633062	554901.5243443041
7254.1709744671525	539595.9201301645
7255.682260086834	549808.3361200278
7257.193860557685	571495.2881222601
7258.705775945302	580383.725765373
7260.21800631529	581904.3869879029
7261.730551733273	584913.712357183
7263.243412264885	590902.020150493
7264.756587975773	603256.4835770162
7266.270078931601	613264.1769103033
7267.783885198046	610587.9068428767
7269.298006840796	611907.7013350646
7270.812443925554	614406.0003409854
7272.327196518039	592573.0236375596
7273.84226468398	580056.7639882052
7275.357648489123	593485.9881998
7276.873347999225	606434.2008029247
7278.389363280059	607729.605797785
7279.905694397409	600507.4055327494
7281.4223414170765	599796.978630308
7282.93930440487	603591.412557726
7284.456583426622	613061.1128499742
7285.97417854817	619887.7735331121
7287.492089835368	625079.6749821192
7289.010317354084	632808.0480174301
7290.528861170199	632406.4814680945
7292.047721349611	632845.4684642726
7293.566897958225	630756.1217287969
7295.0863910619655	633245.5647056818
7296.606200726771	642996.510774211
7298.12632701859	650755.9647915896
7299.646770003385	652798.8182513801
7301.167529747136	648309.8694355215
7302.6886063158345	653317.9136309488
7304.209999775482	663541.4708371015
7305.7317101921035	662612.3727692432
7307.253737631726	660823.0668340425
7308.7760821604	661548.341531151
7310.298743844184	667233.6850141514
7311.8217227491505	672268.1169267858
7313.345018941392	671248.5080979313
7314.868632487004	677372.4251015822
7316.3925634521065	678005.5216725024
7317.916811902825	670781.4733517461
7319.441377905305	671167.1436224194
7320.966261525702	679083.2951123731
7322.491462830187	687676.4049641858
7324.0169818849445	689859.076208673
7325.54281875617	677883.0718026372
7327.068973510078	623550.7517391118
7328.595446212893	587775.939963659
7330.122236930853	640687.107103321
7331.649345730215	693246.0359222575
7333.176772677241	696719.9071658364
7334.704517838217	700316.7829004554
7336.232581279432	711706.5161194821
7337.7609630672	718840.0355417455
7339.28966326784	720373.2130169058
7340.818681947687	713191.4560656776
7342.348019173093	718511.7197243975
7343.877675010422	727965.5603874696
7345.407649526048	709331.5491839661
7346.937942786367	692346.786980107
7348.468554857782	707473.531010515
7349.99948580671	727008.7123534329
7351.530735699586	734700.8774512754
7353.062304602858	731883.797838611
7354.594192582983	724307.2824029379
7356.126399706438	717164.7914592751
7357.658926039711	690936.4911485631
7359.191771649303	674612.6259146006
7360.724936601729	701946.3835277273
7362.258420963522	721325.0783737358
7363.792224801223	708432.4241358358
7365.32634818139	698472.302450874
7366.860791170595	711658.8107647682
7368.395553835423	737021.7252855949
7369.930636242472	750616.2772468745
7371.466038458356	753891.8484305788
7373.001760549701	756514.579761303
7374.53780258315	757166.7352367557
7376.074164625355	757632.168326715
7377.610846742986	759407.7564684598
7379.147849002723	761321.6380725821
7380.685171471266	764699.6681282885
7382.222814215322	766091.5259398092
7383.760777301617	762814.0296515583
7385.2990607968895	762366.8000971151
7386.837664767888	761607.2514939554
7388.376589281383	756679.28205
7389.915834404149	756276.1665263392
7391.455400202984	752490.8725352436
7392.995286744693	747765.153612513
7394.535494096099	754155.0847943283
7396.076022324035	760256.6506632861
7397.616871495354	765157.6542873197
7399.158041676915	771332.9323119516
7400.699532935598	758785.4799947069
7402.241345338293	735681.0242296687
7403.783478951905	743436.152671868
7405.325933843354	771736.3268218667
7406.868710079571	784791.0900441266
7408.411807727505	778432.1406211175
7409.955226854115	767726.2036750574
7411.498967526377	766044.9922874345
7413.043029811279	763592.1751147199
7414.587413775822	764629.4306945628
7416.132119487026	768880.6705357243
7417.677147011919	766733.7250131432
7419.2224964175475	762965.8065953383
7420.768167770967	767839.8395414283
7422.314161139254	774468.4430429674
7423.860476589492	769447.1773073642
7425.40711418878	769349.9648023861
7426.954074004237	774984.7422690156
7428.501356102988	778098.7405625109
7430.048960552177	785316.0703544511
7431.596887418958	786957.252656764
7433.145136770504	780934.8849147838
7434.693708673999	779159.7260825139
7436.24260319664	782475.8515729586
7437.791820405639	789258.3263526106
7439.341360368223	792124.5261404803
7440.891223151633	783913.813283302
7442.441408823123	772745.8052755942
7443.991917449962	775503.3388721027
7445.542749099431	780677.6805312196
7447.093903838827	773649.27359713
7448.6453817354595	768361.8854477945
7450.197182856656	765034.264435742
7451.749307269751	764487.2816356254
7453.301755042098	775427.314691376
7454.854526241066	788624.063017243
7456.407620934034	789800.5268528856
7457.961039188395	785079.4601846527
7459.514781071559	785461.5551444005
7461.06884665095	786106.0244749407
7462.623235994001	774237.1343796011
7464.177949168167	753428.367681731
7465.7329862409115	763850.3996838632
7467.288347279712	791498.7552950283
7468.844032352062	797020.1552040402
7470.4000415254695	793152.9233970321
7471.9563748674545	788405.6304765528
7473.513032445551	787109.9326003417
7475.070014327312	791397.4581055884
7476.627320580296	791290.8513978039
7478.184951272084	791341.1663889155
7479.7429064702665	798132.9673557616
7481.301186242447	803714.5473021644
7482.859790656249	804019.9726579458
7484.418719779303	803845.7801979429
7485.977973679256	804818.9584265915
7487.537552423773	801620.616653945
7489.097456080529	794195.5147691949
7490.657684717211	782653.7581066677
7492.218238401528	773838.2071431589
7493.779117201195	777116.778055244
7495.340321183946	776750.8314068189
7496.9018504175265	758233.0415055004
7498.463704969697	758228.1948690393
7500.025884908232	785573.8982138257
7501.588390300923	799845.2327844023
7503.1512212155685	799587.6323180894
7504.714377719988	802998.5215095778
7506.277859882014	806433.529006289
7507.8416677694895	804052.7556648102
7509.405801450274	804339.6339683398
7510.970260992244	799196.5104284226
7512.535046463285	777403.2500237693
7514.100157931297	771899.5009122649
7515.665595464199	792584.6643261324
7517.231359129922	806658.5400734923
7518.797448996407	806993.1454297508
7520.363865131615	802533.2504725296
7521.930607603518	802557.5793604685
7523.497676480103	805172.832342367
7525.06507182937	801544.0303036222
7526.632793719335	796813.030169175
7528.200842218026	800004.9732208654
7529.769217393488	805794.2506055374
7531.337919313779	804300.5658197278
7532.90694804697	800044.5109549991
7534.476303661147	800102.4704263505
7536.04598622441	799737.4772668208
7537.615995804873	798521.8104205212
7539.186332470666	803281.236130033
7540.756996289931	810417.684596786
7542.327987330824	811713.8553235384
7543.899305661519	811307.164753316
7545.470951350198	813026.5252162494
7547.042924465063	813451.5720591523
7548.615225074326	814535.9490761531
7550.187853246218	814936.6211466054
7551.7608090489775	813332.0559852874
