#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6613.322958040616	987878.609181429
6614.700733656875	977217.3137456169
6616.07879630972	961727.0626390607
6617.457146058951	986507.6694011351
6618.835782964381	1011798.2076675382
6620.214707085831	1016759.4410681841
6621.593918483141	1014404.5665070219
6622.973417216159	1008155.1606430298
6624.353203344746	995048.4245634052
6625.733276928776	969948.2203106104
6627.113638028136	955713.1281554154
6628.494286702727	972413.34303017
6629.8752230124555	987759.7883433545
6631.25644701725	985480.4687612681
6632.637958777046	984604.0267556069
6634.019758351792	986935.7107865479
6635.401845801448	989795.2123775855
6636.784221185991	999452.8167462884
6638.166884565405	1011552.5945198167
6639.54983599969	1020001.1851805116
6640.933075548856	1021953.2959127381
6642.316603272929	1025140.1864951904
6643.700419231944	1025314.6650214982
6645.084523485952	1000545.6001785198
6646.468916095012	987211.487548595
6647.853597119198	1005787.2350599554
6649.238566618597	1013848.0594730438
6650.623824653309	1004566.1749997429
6652.009371283446	982713.8528821851
6653.39520656913	956012.7576388649
6654.781330570499	956928.5356207438
6656.167743347702	973012.0142212455
6657.554444960899	974996.6823470541
6658.941435470266	970531.9956198953
6660.328714935989	972951.5486797666
6661.716283418268	980989.2552938209
6663.104140977314	979216.3731939011
6664.492287673351	955194.1866897709
6665.880723566617	944022.4760815089
6667.269448717359	963139.2591155467
6668.658463185843	981885.5131099995
6670.04776703234	1000652.2388494407
6671.437360317139	1020795.9756139616
6672.827243100539	1031518.8999847355
6674.21741544285	1033802.4687671962
6675.607877404403	1035573.1909085934
6676.998629045529	1027563.2197781868
6678.389670426579	981473.7248241891
6679.781001607919	920933.87054011
6681.17262264992	922526.4540008423
6682.564533612973	943884.6654520063
6683.956734557476	938622.5309629285
6685.349225543842	948912.4221120551
6686.742006632498	963161.0882423287
6688.135077883879	958881.2135053385
6689.528439358438	953628.1752319745
6690.9220911166385	967930.5436516439
6692.316033218955	981901.5383411362
6693.710265725876	977820.5435889357
6695.104788697902	966469.3810512269
6696.4996021955485	952574.5559084786
6697.894706279339	937261.807123008
6699.290101009814	940404.468221627
6700.685786447524	955857.5645660724
6702.081762653035	980458.5319638727
6703.478029686921	1002557.3916801477
6704.874587609773	997009.3942802376
6706.27143648219	985899.8577143708
6707.668576364793	976122.2545594763
6709.066007318201	944612.8500192774
6710.46372940306	933021.2378233367
6711.861742680019	954868.0210370581
6713.260047209744	960494.3773942537
6714.658643052912	950158.9857609099
6716.0575302702155	932773.1327293669
6717.4567089223565	904744.6435011756
6718.856179070049	858342.0795112207
6720.255940774021	841350.5795465214
6721.6559940950165	882533.1412815053
6723.056339093787	916225.4039418472
6724.456975831098	922191.1021569729
6725.85790436773	921615.6037493376
6727.259124764472	915268.4532890687
6728.660637082132	915663.5054873549
6730.062441381524	928278.3542096353
6731.464537723479	934441.7454585653
6732.866926168839	935153.8762443096
6734.269606778457	942807.5599137805
6735.672579613203	950528.8122244269
6737.075844733956	953138.2538680343
6738.4794022016085	957776.4627647179
6739.883252077068	952681.5042069362
6741.2873944212515	939023.1630195864
6742.691829295089	929170.7365454728
6744.096556759525	896091.2853931405
6745.5015768755175	873750.9226533953
6746.906889704033	897227.6268085239
6748.312495306054	908035.5780760398
6749.718393742578	893935.9602498186
6751.124585074607	883333.1087932988
6752.531069363165	879396.4269631486
6753.937846669282	875271.0200265853
6755.344917054005	875729.4580109266
6756.752280578391	898248.2923282048
6758.159937303512	914431.1126369288
6759.567887290451	917681.6235251671
6760.976130600304	925945.7224822007
6762.384667294178	926788.3427692052
6763.793497433198	922617.7213708677
6765.202621078498	924075.6239900712
6766.612038291223	925246.1694970966
6768.021749132533	917263.4768782387
6769.431753663604	916323.8113417397
6770.842051945616	929295.5132263615
6772.252644039771	930491.0311511764
6773.66353000728	930068.6982937193
6775.074709909365	943381.9815990797
6776.486183807264	947207.652201017
6777.897951762223	933186.3410431441
6779.310013835508	912923.0762445969
6780.722370088391	905707.5333641034
6782.135020582158	907189.5699816876
6783.547965378113	892688.8906394963
6784.961204537568	865850.2969587515
6786.374738121846	851234.6708627811
6787.788566192289	852035.6007390167
6789.2026888102455	859910.1088829935
6790.617106037082	872885.6633410442
6792.031817934173	886219.6603403734
6793.446824562909	887184.0558386102
6794.862125984693	879618.9898210714
6796.27772226094	888852.2192000012
6797.693613453079	899054.7420907064
6799.109799622548	894259.2799188138
6800.5262808308025	894197.186882664
6801.9430571393095	902665.9608560363
6803.360128609546	901766.5448073478
6804.777495303007	905084.477925463
6806.195157281196	921633.1783269857
6807.6131146056305	924601.6733924279
6809.031367337839	919311.6832126963
6810.449915539369	925081.0951365941
6811.868759271772	920487.9977009342
6813.287898596622	892032.1445004682
6814.707333575495	883803.6710207468
6816.12706426999	890318.4444330529
6817.547090741715	879203.9715830747
6818.967413052284	893051.7926271989
6820.388031263337	917134.8011277342
6821.808945436517	890858.456612624
6823.230155633484	879448.8182249833
6824.651661915907	908208.6466495175
6826.073464345473	905446.782425438
6827.49556298388	895189.6813629309
6828.917957892834	902658.841424551
6830.340649134063	898137.3451604835
6831.763636769299	892423.9992226809
6833.186920860294	893353.703943135
6834.610501468806	895348.5549595065
6836.034378656611	902867.8789118842
6837.458552485498	908430.1029932837
6838.883023017267	904075.0180714626
6840.307790313729	906304.661850016
6841.732854436711	900617.9583894775
6843.158215448053	878420.4896450688
6844.583873409604	884190.7587863591
6846.009828383232	899912.2809118743
6847.436080430813	898519.5220551783
6848.862629614236	894265.5671000764
6850.289475995406	871967.6273923867
6851.716619636238	855753.6229938399
6853.144060598662	861472.9220801258
6854.57179894462	859094.3958671788
6855.999834736067	856221.1597312281
6857.428168034971	857232.4832129243
6858.856798903312	848154.3071526478
6860.285727403084	840725.6569904825
6861.7149535962935	833157.5887056829
6863.144477544959	818268.7854983069
6864.5742993111135	838935.0280526249
6866.004418956804	876978.6396805474
6867.434836544087	882021.3574333097
6868.865552135034	880407.7467001884
6870.296565791729	879491.0981773325
6871.72787757627	864589.3421238352
6873.159487550764	865029.5480881797
6874.591395777338	858261.0289284368
6876.023602318125	855587.6162283397
6877.456107235274	884471.4971055987
6878.888910590949	893870.3646228602
6880.322012447323	902991.8163726267
6881.755412866582	899545.6173396582
6883.18911191093	858147.400242544
6884.623109642579	830735.8968005992
6886.057406123754	834577.5855269695
6887.492001416697	831211.1513494548
6888.926895583659	818320.1869980858
6890.362088686906	840552.3110969372
6891.797580788715	872372.3373437682
6893.233371951381	878192.1248646475
6894.669462237203	892109.7542744338
6896.105851708503	904463.6381139552
6897.542540427609	892418.2035509932
6898.979528456865	881676.1931217089
6900.416815858628	884319.0189366909
6901.854402695265	886192.811278762
6903.29228902916	863489.7801293489
6904.730474922708	857755.0492373242
6906.168960438317	893949.4185239032
6907.607745638409	910283.1773523677
6909.0468305854165	916151.0267688244
6910.48621534179	939907.1353927924
6911.925899969986	950457.0651994189
6913.365884532479	943642.4623985591
6914.806169091757	936966.090363416
6916.246753710318	929180.9760121265
6917.687638450675	912532.1968449882
6919.128823375352	881634.3099919113
6920.570308546889	882381.2291815554
6922.012094027836	929758.2399602623
6923.454179880759	951625.6592064723
6924.896566168235	929104.3745443504
6926.339252952854	900644.287190854
6927.782240297219	912956.7718109428
6929.225528263946	956843.1215994604
6930.669116915669	977888.1614337844
6932.113006315028	947086.6513537862
6933.557196524675	881847.939994376
6935.001687607285	853512.2058335507
6936.446479625538	872136.8274409828
6937.8915726421255	875772.8086147184
6939.33696671976	868125.8057148812
6940.782661921161	873120.8044328635
6942.228658309061	887847.4276119592
6943.67495594621	897740.624020708
6945.121554895365	897625.4707434778
6946.568455219301	894647.7761521691
6948.015656980806	902561.8274144962
6949.463160242676	920368.0436172811
6950.910965067728	935078.5760503582
6952.359071518784	942242.8830989635
6953.807479658683	934689.7437538331
6955.256189550279	934136.5436130933
6956.705201256435	949607.7223821091
6958.154514840031	955075.7222302504
6959.604130363956	948305.123164334
6961.054047891116	939211.5086098925
6962.504267484427	935108.2399260496
6963.954789206819	944536.6586128832
6965.405613121237	951879.3910636168
6966.856739290638	948342.1030041451
6968.30816777799	952568.4976261837
6969.759898646277	963090.9364109853
6971.211931958496	956479.9702961632
6972.6642677776545	941308.858042163
6974.116906166776	946596.8325497587
6975.569847188894	964091.0616094625
6977.023090907059	967378.8602980806
6978.47663738433	947646.6858921517
6979.930486683786	897853.5460208653
6981.3846388685115	882211.7999909119
6982.83909400161	927785.4578347199
6984.293852146194	969859.0024194184
6985.748913365391	986373.5869760799
6987.204277722341	997785.3804946475
6988.659945280201	1006694.4130107836
6990.115916102135	992506.2862996217
6991.572190251322	974865.1695339109
6993.028767790958	974608.1519496272
6994.485648784248	988768.4217594332
6995.942833294413	996501.1511376675
6997.400321384683	982607.9900277202
6998.858113118305	972361.5954224515
7000.316208558537	976131.7882051133
7001.774607768653	976032.48638521
7003.23331081194	979208.2238856192
7004.692317751692	995788.8816957565
7006.151628651223	1001411.2237985777
7007.6112435738605	996460.7200073082
7009.071162582939	991580.6626196303
7010.5313857418105	992407.7374860136
7011.9919131138395	997621.6694194028
7013.452744762405	1004941.6775348891
7014.913880750897	1021527.1989230207
7016.375321142722	1020408.3222150797
7017.837066001293	996605.5150973699
7019.299115390043	1001559.9454359997
7020.761469372417	1034273.9531184428
7022.224128011869	1048316.009140068
7023.687091371872	1042385.856445885
7025.150359515908	1031226.1260752678
7026.613932507475	1033587.7447122419
7028.07781041008	1051601.2460953323
7029.541993287248	1058011.835395674
7031.0064812025175	1056777.790948029
7032.471274219435	1064914.5305341762
7033.936372401564	1064958.6849519599
7035.401775812481	1048668.8507193157
7036.867484515776	1040791.970686817
7038.33349857505	1061533.063027341
7039.79981805392	1076655.4887676053
7041.266443016016	1090217.2478582275
7042.733373524977	1127385.2883928658
7044.200609644461	1149354.803467269
7045.668151438137	1149279.7631648884
7047.135998969687	1149871.1878005713
7048.604152302806	1158793.0760680656
7050.072611501203	1166714.0159255879
7051.541376628598	1160713.5136827498
7053.010447748729	1143007.8507190868
7054.479824925345	1099947.7881203806
7055.949508222204	1020607.4386238748
7057.419497703085	981027.0696276887
7058.889793431773	1018546.7436448935
7060.360395472071	1041475.9075770687
7061.831303887795	1018215.3943876226
7063.302518742772	1011090.0552074121
7064.774040100844	1028465.2377799333
7066.245868025865	1032783.7011926563
7067.718002581704	1028545.2354595849
7069.190443832242	1023201.4185457202
7070.663191841373	1009119.463035074
7072.136246673007	1017233.0418092903
7073.609608391064	1043635.6382732489
7075.083277059479	1060022.992323666
7076.5572527422	1072284.905409708
7078.031535503189	1079370.4068635614
7079.5061254064185	1082937.4694740886
7080.981022515879	1085644.7624231519
7082.45622689557	1086998.986287108
7083.931738609506	1079170.733461378
7085.407557721717	1043453.9606484921
7086.883684296243	1011445.605824299
7088.360118397138	991940.2363320197
7089.836860088471	935350.1787091921
7091.313909434323	912187.1505887777
7092.791266498788	952864.9758942416
7094.268931345976	976662.3330089395
7095.7469040400065	974373.5170296371
7097.225184645015	975416.0341774805
7098.703773225149	982611.671366679
7100.182669844573	986939.8912230276
7101.661874567456	990717.9230128111
7103.141387457992	989796.5044991238
7104.62120858038	981119.6924928138
7106.1013379988335	983001.9815879703
7107.581775777584	1000299.254926701
7109.06252198087	1012000.994982399
7110.543576672951	1013033.7126132466
7112.024939918091	1001891.1353796954
7113.5066117805745	993079.9437573995
7114.988592324696	999999.7625267062
7116.470881614763	1010999.1744201118
7117.9534797151	1029626.2480058554
7119.436386690041	1048598.9888639401
7120.9196026039335	1053265.1852921217
7122.403127521144	1046852.7939115174
7123.886961506044	1036000.2534167065
7125.3711046230255	1020150.9675364319
7126.855556936488	945614.4012657042
7128.340318510851	858620.8554144087
7129.82538941054	867875.2656199902
7131.310769700001	899602.9221631442
7132.796459443689	880986.9869751188
7134.282458706072	867803.027472846
7135.768767551637	891004.7247315897
7137.255386044877	914195.9142002942
7138.742314250304	912829.3731629935
7140.229552232439	902541.0032764885
7141.717100055821	912844.8114459327
7143.204957785	935475.43155625
7144.693125484539	942838.1241161516
7146.1816032190145	944749.7671785856
7147.67039105302	925182.1495762191
7149.159489051155	844632.0333981636
7150.648897278042	805230.2101830222
7152.138615798308	882742.50186876
7153.628644676599	952576.7784999162
7155.118983977574	965222.8970498724
7156.609633765903	972628.6447310027
7158.10059410627	988252.5388339122
7159.591865063376	985729.4792708996
7161.083446701932	959381.4076921869
7162.575339086661	954619.9978493783
7164.067542282305	972178.1000345815
7165.5600563536145	971100.2870146723
7167.052881365354	964417.9079235257
7168.546017382306	984115.7229659735
7170.039464469261	999051.0718500077
7171.533222691025	997980.840229151
7173.027292112419	1003733.1225226534
7174.521672798276	1008805.5491923641
7176.016364813443	1009658.6944235432
7177.511368222779	1008030.0789282058
7179.006683091159	1007234.1676670486
7180.50230948347	1003236.4864781172
7181.998247464612	991286.8041630922
7183.494497099501	997735.4551860533
7184.991058453064	1025289.6059029064
7186.487931590242	1040454.7846445771
7187.98511657599	1015324.288416515
7189.482613475277	960341.4731265221
7190.980422353085	936112.4140019871
7192.478543274408	976103.106430353
7193.976976304258	1024302.8085513635
7195.475721507654	1040782.792176702
7196.974778949636	1042076.9834088144
7198.47414869525	1015545.3243174768
7199.973830809562	989735.4136682487
7201.473825357647	1002718.6371399992
7202.974132404597	989941.6071799386
7204.474752015515	959814.4445203935
7205.975684255519	984816.3196307839
7207.476929189738	998773.53235852
7208.978486883319	957532.3674908173
7210.480357401421	930296.0133691742
7211.982540809214	955784.125311569
7213.485037171883	1001448.952502637
7214.987846554627	1019978.0807603828
7216.49096902266	1026770.6708853527
7217.994404641206	1037648.1092899696
7219.498153475506	1049871.534573445
7221.002215590814	1059314.610036402
7222.506591052395	1059475.968995956
7224.011279925532	1058943.9492868555
7225.5162822755165	1052991.461824359
7227.0215981676565	1062853.9953883877
7228.527227667276	1081638.9190541166
7230.033170839706	1084557.2741105948
7231.539427750298	1082380.340248201
7233.045998464414	1081397.8640548182
7234.552883047427	1081414.9008378761
7236.060081564729	1087260.4434120215
7237.567594081722	1088585.184152591
7239.075420663822	1078964.8929529185
7240.583561376461	1083996.782298065
7242.092016285081	1095605.1078178098
7243.600785455141	1094354.3904390363
7245.109868952111	1069580.5212756437
7246.619266841477	1033617.369527969
7248.128979188736	1053533.721593701
7249.639006059399	1103929.6192849518
7251.149347518995	1113858.7662834157
7252.660003633062	1079084.203786704
7254.1709744671525	1045697.6602887361
7255.682260086834	1060971.180080906
7257.193860557685	1098677.6630398326
7258.705775945302	1118904.8004952674
7260.21800631529	1119700.3056126328
7261.730551733273	1112055.9946186661
7263.243412264885	1098211.0128428184
7264.756587975773	1103953.1384946338
7266.270078931601	1126311.5330225069
7267.783885198046	1128466.8189450458
7269.298006840796	1130445.6333490484
7270.812443925554	1136124.6482116636
7272.327196518039	1119904.0266391148
7273.84226468398	1107665.398570765
7275.357648489123	1117470.9303251135
7276.873347999225	1133516.9230557294
7278.389363280059	1141133.1776229101
7279.905694397409	1131734.3263472167
7281.4223414170765	1120086.9498396881
7282.93930440487	1115777.0814472414
7284.456583426622	1121691.9125212498
7285.97417854817	1127022.10716424
7287.492089835368	1135872.6210398485
7289.010317354084	1144967.368028917
7290.528861170199	1129507.4590793247
7292.047721349611	1114774.8208723068
7293.566897958225	1107870.1744800669
7295.0863910619655	1116914.8297015654
7296.606200726771	1145165.4591871598
7298.12632701859	1161663.8721389621
7299.646770003385	1159645.9890053938
7301.167529747136	1145090.0425559583
7302.6886063158345	1144840.9130415514
7304.209999775482	1160438.8582868262
7305.7317101921035	1161803.6709080108
7307.253737631726	1150724.7630780553
7308.7760821604	1136604.2911548978
7310.298743844184	1140141.5574316124
7311.8217227491505	1152733.3412696582
7313.345018941392	1153708.8009143742
7314.868632487004	1165659.5138807446
7316.3925634521065	1165842.9861877703
7317.916811902825	1143670.0208150202
7319.441377905305	1136402.128883309
7320.966261525702	1145066.4635153483
7322.491462830187	1158414.747959129
7324.0169818849445	1171143.63291117
7325.54281875617	1158846.128258278
7327.068973510078	1077828.877479153
7328.595446212893	1021395.0116854629
7330.122236930853	1094051.6195944874
7331.649345730215	1165106.023017152
7333.176772677241	1159863.3135330165
7334.704517838217	1156572.4267208967
7336.232581279432	1173984.498727614
7337.7609630672	1187849.3773316722
7339.28966326784	1187508.5929711044
7340.818681947687	1179986.3038807593
7342.348019173093	1189882.9357738977
7343.877675010422	1202544.4318320474
7345.407649526048	1174892.0679717427
7346.937942786367	1144065.342901664
7348.468554857782	1166492.4364268705
7349.99948580671	1198164.8153415222
7351.530735699586	1201082.562270004
7353.062304602858	1185144.3036255264
7354.594192582983	1172221.5775693015
7356.126399706438	1160355.349622097
7357.658926039711	1113342.5298251105
7359.191771649303	1088347.3349959624
7360.724936601729	1134351.2988550917
7362.258420963522	1159971.9956611402
7363.792224801223	1120157.51248951
7365.32634818139	1097489.7813245098
7366.860791170595	1133713.1235907937
7368.395553835423	1183983.3877846273
7369.930636242472	1207287.5179871751
7371.466038458356	1210574.5427494305
7373.001760549701	1213275.5099873939
7374.53780258315	1214484.3883900535
7376.074164625355	1213746.037027105
7377.610846742986	1214166.0119508372
7379.147849002723	1217099.6740937291
7380.685171471266	1221636.9696489084
7382.222814215322	1219072.676470715
7383.760777301617	1207648.139510351
7385.2990607968895	1198867.2515202998
7386.837664767888	1186447.5405440032
7388.376589281383	1166983.21079439
7389.915834404149	1154071.1829666796
7391.455400202984	1147275.9992205505
7392.995286744693	1156058.2201037554
7394.535494096099	1175294.7157962602
7396.076022324035	1188881.0843265688
7397.616871495354	1202189.8170178852
7399.158041676915	1208024.8985771928
7400.699532935598	1181772.0202633508
7402.241345338293	1138690.0805891815
7403.783478951905	1150151.6794383235
7405.325933843354	1199791.1719483454
7406.868710079571	1217902.696302951
7408.411807727505	1210954.2351977353
7409.955226854115	1195818.852975404
7411.498967526377	1173997.928816121
7413.043029811279	1163855.1817720758
7414.587413775822	1177809.7036328374
7416.132119487026	1182704.2945139885
7417.677147011919	1175225.2493014566
7419.2224964175475	1171042.6645660556
7420.768167770967	1175764.421156214
7422.314161139254	1189713.3385951184
7423.860476589492	1178684.9613059042
7425.40711418878	1165582.586019109
7426.954074004237	1184219.6488417038
7428.501356102988	1208853.8447569725
7430.048960552177	1220750.3249139888
7431.596887418958	1214653.016646932
7433.145136770504	1200067.0420031887
7434.693708673999	1199671.4024580463
7436.24260319664	1210213.5221119276
7437.791820405639	1218418.8929398016
7439.341360368223	1221154.5787620458
7440.891223151633	1205781.5926165232
7442.441408823123	1175954.9844002514
7443.991917449962	1174659.9952427973
7445.542749099431	1188665.0764481933
7447.093903838827	1175421.377931347
7448.6453817354595	1163623.1903777386
7450.197182856656	1169700.2143921056
7451.749307269751	1179242.1580961181
7453.301755042098	1191954.9340676798
7454.854526241066	1207080.193495712
7456.407620934034	1214319.249024594
7457.961039188395	1210150.411711385
7459.514781071559	1206836.272074756
7461.06884665095	1209110.3472788902
7462.623235994001	1184962.0971362428
7464.177949168167	1139107.3803672723
7465.7329862409115	1156091.4247653403
7467.288347279712	1207432.4172943516
7468.844032352062	1220082.4985528942
7470.4000415254695	1214250.6425759094
7471.9563748674545	1202938.3210399027
7473.513032445551	1196380.6647653307
7475.070014327312	1199471.7834770137
7476.627320580296	1200098.3845945431
7478.184951272084	1205322.9499459704
7479.7429064702665	1217125.1760480264
7481.301186242447	1225224.104324326
7482.859790656249	1225070.7602218303
7484.418719779303	1221086.1087317911
7485.977973679256	1223173.0471374062
7487.537552423773	1225857.7903803873
7489.097456080529	1218400.7099258918
7490.657684717211	1195812.8587657334
7492.218238401528	1173958.4899079253
7493.779117201195	1175409.8007860838
7495.340321183946	1172388.6817585698
7496.9018504175265	1134179.0074144972
7498.463704969697	1136677.7620141942
7500.025884908232	1189078.6701821948
7501.588390300923	1216267.9061348513
7503.1512212155685	1221553.2623689289
7504.714377719988	1223771.6128484858
7506.277859882014	1223862.959721978
7507.8416677694895	1219407.0212242855
7509.405801450274	1217490.4761721545
7510.970260992244	1204164.1749858498
7512.535046463285	1158387.5258530776
7514.100157931297	1147033.1877395527
7515.665595464199	1190643.2882798705
7517.231359129922	1218921.1797170478
7518.797448996407	1224515.5461563268
7520.363865131615	1223467.6102118245
7521.930607603518	1223092.9276579728
7523.497676480103	1216392.729144952
7525.06507182937	1198791.3980052092
