#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6399.2001501691875	65991.33275935611
6400.533316867139	66339.45471268045
6401.866761308153	64697.98286170029
6403.200483550093	65353.791722577065
6404.534483650832	72744.80304734083
6405.868761668259	79531.67522429355
6407.2033176602745	81715.54628533214
6408.5381516847865	81568.45447570452
6409.873263799722	80536.38604264111
6411.2086540630135	81397.39146267339
6412.544322532611	79674.98847471332
6413.880269266471	73063.84439849161
6415.216494322568	69676.3018053495
6416.552997758886	70096.21915296286
6417.8897796334195	73575.90840101671
6419.226840004177	76220.40397422483
6420.5641789291785	71753.18283162848
6421.9017964664545	65085.51006393331
6423.239692674053	61310.918540071725
6424.577867610025	63535.03441835197
6425.9163213324455	67135.93017762822
6427.25505389939	68260.47529208043
6428.594065368952	69362.15210704424
6429.933355799238	70558.71122150807
6431.272925248362	71596.7738255974
6432.612773774456	73890.38130365429
6433.9529014356585	77286.41473044756
6435.293308290125	80215.90022640543
6436.63399439602	82944.24707272985
6437.974959811519	84695.81854268524
6439.316204594813	82230.14483890169
6440.657728804104	78438.09865347245
6441.999532497605	83362.47051274113
6443.341615733541	92899.6129068861
6444.683978570154	99365.46792622755
6446.026621065689	102286.5685217707
6447.369543278411	97708.33505428843
6448.7127452665945	87822.38614046719
6450.056227088525	80442.59914401261
6451.399988802502	80807.98798152209
6452.744030466836	85951.31576036208
6454.088352139851	88864.78213023428
6455.43295387988	88917.47455504014
6456.777835745272	89402.89097687221
6458.122997794385	92196.95644043061
6459.468440085592	94918.96173298372
6460.814162677278	95370.51100495178
6462.160165627836	95552.78752205933
6463.506448995675	92866.06913123217
6464.853012839217	91650.2949353612
6466.199857216891	100033.70329627165
6467.546982187145	108074.74767407667
6468.894387808435	112453.72086390381
6470.242074139227	119225.63605784664
6471.590041238007	120752.20851590711
6472.938289163264	114243.39684502495
6474.286817973508	106207.0206856155
6475.6356277272525	88243.56753707764
6476.984718483029	72757.09696232858
6478.334090299379	78377.96673304531
6479.683743234858	85487.80863296041
6481.033677348033	79744.15420998367
6482.38389269748	68565.61301344729
6483.734389341793	60663.34489242546
6485.085167339573	59101.36350198591
6486.436226749436	61563.26353440313
6487.787567630007	64851.494718715265
6489.139190039932	66531.96978324247
6490.491094037857	68175.97898992905
6491.843279682447	70941.48771908792
6493.195747032382	71405.62069318435
6494.548496146348	70106.66630502568
6495.901527083045	66818.07903651494
6497.254839901187	61547.0817778548
6498.6084346595	59841.28361265773
6499.962311416722	61370.260622151036
6501.316470231601	61172.50662315156
6502.670911162898	62147.25133696691
6504.025634269391	64839.3408298198
6505.3806396098635	67368.60008094118
6506.735927243117	70862.04418079251
6508.091497227958	71858.90267752488
6509.447349623215	65342.526460732275
6510.80348448772	59469.09323249014
6512.159901880322	62766.12440201581
6513.51660185988	66399.78184947144
6514.873584485267	65151.48709621569
6516.23084981537	63556.098069333995
6517.58839790908	62626.27505548206
6518.946228825313	63005.60506868807
6520.304342622985	65093.68857707738
6521.662739361031	66587.7950013628
6523.021419098398	68369.5588215532
6524.380381894044	71450.93559020734
6525.739627806938	74035.26722895169
6527.099156896065	76143.38322400198
6528.458969220418	77685.84305230393
6529.819064839006	78714.82229510977
6531.179443810848	82286.5421354584
6532.540106194976	87239.2577295392
6533.9010520504335	88421.56961441021
6535.262281436278	89852.61928948111
6536.6237944115765	95056.23929499072
6537.985591035413	97395.04082187622
6539.347671366879	95968.5086888032
6540.71003546508	97123.96089929373
6542.072683389135	100623.66638696488
6543.435615198176	96988.82125628312
6544.798830951341	85618.14908140496
6546.162330707791	78489.39498382012
6547.526114526688	80157.92039503995
6548.890182467215	83505.48139688304
6550.254534588562	82841.34343366159
6551.619170949934	78760.60475826793
6552.984091610549	75061.16741647842
6554.349296629635	74073.07919720867
6555.7147860664345	75069.145616914
6557.080559980198	78082.95230330277
6558.446618430195	82083.12617575737
6559.8129614757	85293.1099363699
6561.1795891760075	87804.03871334213
6562.54650159042	87074.16690881064
6563.913698778251	81655.3536738577
6565.281180798831	77988.45139573714
6566.648947711497	79839.06597670591
6568.016999575604	80157.11175726813
6569.385336450516	78620.65176967076
6570.753958395609	80624.31173106772
6572.122865470276	85794.81012821755
6573.492057733915	89064.90657960878
6574.861535245943	87764.14790798287
6576.231298065786	86811.4636930456
6577.601346252884	86053.75500364587
6578.971679866686	81470.09214588835
6580.342298966659	74949.58379033471
6581.7132036122775	73015.41988858534
6583.08439386303	77987.84941409316
6584.455869778419	83956.28464098471
6585.827631417956	85787.75126264051
6587.199678841168	86115.68751634569
6588.572012107595	89386.99063039749
6589.944631276783	94576.5119930765
6591.3175364083	96938.56320539929
6592.690727561718	93659.28368979263
6594.064204796627	87713.2171219301
6595.437968172626	81364.29704281995
6596.812017749329	77025.98165762678
6598.18635358636	80382.45914575436
6599.5609757433585	86368.35250779333
6600.935884279972	87123.29503069102
6602.311079255864	85351.20980697591
6603.686560730708	84898.02857952175
6605.062328764195	85074.08073640609
6606.43838341602	84816.56060712584
6607.814724745898	84605.45967713559
6609.191352813554	82066.2259606113
6610.568267678725	78553.91941359136
6611.9454694011565	77811.90728920756
6613.322958040616	78763.14151288707
6614.700733656875	78525.87242193673
6616.07879630972	77106.26965344734
6617.457146058951	77698.64304189508
6618.835782964381	79559.89796859634
6620.214707085831	76985.50642123842
6621.593918483141	73312.57289484968
6622.973417216159	72978.12738024918
6624.353203344746	72155.52496764527
6625.733276928776	71390.14777798744
6627.113638028136	68858.75447450936
6628.494286702727	65258.07694664192
6629.8752230124555	65828.8954251826
6631.25644701725	68587.6165594935
6632.637958777046	72265.97105497352
6634.019758351792	77720.79019196061
6635.401845801448	79786.4434847324
6636.784221185991	73588.34869475431
6638.166884565405	64636.25349614992
6639.54983599969	62350.34684705869
6640.933075548856	64888.05277080959
6642.316603272929	68373.45377769794
6643.700419231944	71679.98032321293
6645.084523485952	71842.7065688433
6646.468916095012	70730.28961043077
6647.853597119198	71423.71396643891
6649.238566618597	72146.51171589832
6650.623824653309	68808.72511385128
6652.009371283446	59109.18142783609
6653.39520656913	49062.218762538156
6654.781330570499	47991.10254770204
6656.167743347702	51466.34721340216
6657.554444960899	52358.49328940673
6658.941435470266	52554.157382676014
6660.328714935989	53675.59325880522
6661.716283418268	55731.50158639493
6663.104140977314	57748.16638124994
6664.492287673351	58428.30291836929
6665.880723566617	58795.67253687341
6667.269448717359	61493.15612028727
6668.658463185843	64744.68468300456
6670.04776703234	66014.9526436232
6671.437360317139	66545.9100936308
6672.827243100539	67384.31262790364
6674.21741544285	69384.22136165378
6675.607877404403	70327.48204526147
6676.998629045529	67057.23392146433
6678.389670426579	64097.60566294577
6679.781001607919	62413.525356340906
6681.17262264992	57060.08156282184
6682.564533612973	48180.65509560009
6683.956734557476	41473.13682575208
6685.349225543842	41398.36577516076
6686.742006632498	44084.32525894514
6688.135077883879	46574.022984367024
6689.528439358438	50284.439463161296
6690.9220911166385	54231.016557149625
6692.316033218955	54656.37024417022
6693.710265725876	51612.66625776067
6695.104788697902	48674.47274454356
6696.4996021955485	48719.46448066914
6697.894706279339	50466.56677925576
6699.290101009814	51417.69912204109
6700.685786447524	52903.09717110797
6702.081762653035	55165.56278434087
6703.478029686921	57260.26262407975
6704.874587609773	58632.93510679389
6706.27143648219	58431.29726140522
6707.668576364793	58218.344590488734
6709.066007318201	57718.08770625889
6710.46372940306	57715.54262471594
6711.861742680019	59668.2718223075
6713.260047209744	60009.18559927797
6714.658643052912	56039.1971620514
6716.0575302702155	48890.304177956554
6717.4567089223565	44026.896517455694
6718.856179070049	41587.504931745534
6720.255940774021	38530.024917912124
6721.6559940950165	37870.6476058744
6723.056339093787	38906.51489402175
6724.456975831098	40094.41771268717
6725.85790436773	42533.77561021641
6727.259124764472	44151.57916475907
6728.660637082132	45184.90298881421
6730.062441381524	45847.42037268737
6731.464537723479	45779.699882192304
6732.866926168839	47047.309378968595
6734.269606778457	49519.85698018755
6735.672579613203	50876.11779621713
6737.075844733956	50455.91639742943
6738.4794022016085	51356.86321578633
6739.883252077068	53433.88451437029
6741.2873944212515	53596.244501315
6742.691829295089	51563.91723304666
6744.096556759525	49569.14589885474
6745.5015768755175	49846.23078545605
6746.906889704033	50615.936263389405
6748.312495306054	48168.68901738725
6749.718393742578	43998.26760928295
6751.124585074607	43667.89231855851
6752.531069363165	45700.468362048974
6753.937846669282	45881.07487020558
6755.344917054005	45509.946504356856
6756.752280578391	46738.23043258496
6758.159937303512	48740.229252820354
6759.567887290451	50501.93929504114
6760.976130600304	51363.336901092596
6762.384667294178	52013.94061238435
6763.793497433198	52563.64651578932
6765.202621078498	52526.86067305236
6766.612038291223	54582.48128600904
6768.021749132533	57984.86821508585
6769.431753663604	60424.37033781552
6770.842051945616	61232.75110817034
6772.252644039771	60267.80958607393
6773.66353000728	60154.67190990144
6775.074709909365	63429.57210449401
6776.486183807264	66725.92375229114
6777.897951762223	65807.85842926413
6779.310013835508	63444.4403985941
6780.722370088391	63317.75347922493
6782.135020582158	61081.64497862773
6783.547965378113	52146.79745523234
6784.961204537568	44534.65608343406
6786.374738121846	43512.18943463534
6787.788566192289	44678.28669866944
6789.2026888102455	46528.37857762973
6790.617106037082	48360.164807227084
6792.031817934173	49103.32015677251
6793.446824562909	50172.719372068466
6794.862125984693	51073.81122907471
6796.27772226094	53181.75991935141
6797.693613453079	56705.65567223049
6799.109799622548	56895.98611915099
6800.5262808308025	54549.17494141328
6801.9430571393095	55398.24394365986
6803.360128609546	59832.31872953164
6804.777495303007	62905.771315404505
6806.195157281196	64020.417801036085
6807.6131146056305	65697.49229725583
6809.031367337839	66321.19610001269
6810.449915539369	66261.32290410413
6811.868759271772	66300.23668746614
6813.287898596622	64437.111969941354
6814.707333575495	62047.88112276819
6816.12706426999	58795.479019911545
6817.547090741715	54638.26497929867
6818.967413052284	56811.71791714767
6820.388031263337	63096.23197436274
6821.808945436517	62764.38941956531
6823.230155633484	61176.05843830349
6824.651661915907	64109.718814039894
6826.073464345473	64648.2284201296
6827.49556298388	63891.695946692635
6828.917957892834	65899.46464452746
6830.340649134063	67901.73847200681
6831.763636769299	67423.06738985308
6833.186920860294	66141.81700993699
6834.610501468806	67180.05046204064
6836.034378656611	68814.79003098261
6837.458552485498	70055.18708185708
6838.883023017267	71534.34319527223
6840.307790313729	73388.87394167183
6841.732854436711	76794.90654630004
6843.158215448053	79758.29512356696
6844.583873409604	79739.8775315286
6846.009828383232	79356.62745052388
6847.436080430813	79617.06095595901
6848.862629614236	79556.30611298449
6850.289475995406	75468.25539420922
6851.716619636238	67562.23858571425
6853.144060598662	62681.75533912905
6854.57179894462	61692.94321419168
6855.999834736067	62955.39068543723
6857.428168034971	64604.283288725725
6858.856798903312	64172.62218208118
6860.285727403084	62767.05657530376
6861.7149535962935	63553.45411534101
6863.144477544959	64223.931326956576
6864.5742993111135	64125.96200985704
6866.004418956804	66084.8027287077
6867.434836544087	67372.54110888942
6868.865552135034	68416.22715395695
6870.296565791729	69732.20054774062
6871.72787757627	69557.60775424236
6873.159487550764	71295.76128019008
6874.591395777338	74281.85058911434
6876.023602318125	76280.61934601831
6877.456107235274	78034.43724449819
6878.888910590949	77958.05009361407
6880.322012447323	79207.47993817818
6881.755412866582	79981.80474972392
6883.18911191093	78003.81051961434
6884.623109642579	77020.07875337247
6886.057406123754	74745.28028919036
6887.492001416697	72557.40900680011
6888.926895583659	72647.99687508395
6890.362088686906	74991.2821161758
6891.797580788715	77767.34108592344
6893.233371951381	76973.59318715346
6894.669462237203	79671.76947004614
6896.105851708503	86126.74927627108
6897.542540427609	87615.59221221851
6898.979528456865	84962.79509824266
6900.416815858628	84099.48320001793
6901.854402695265	84360.8226357647
6903.29228902916	80795.27801782875
6904.730474922708	81294.38660319713
6906.168960438317	89517.37809793101
6907.607745638409	95630.39782399466
6909.0468305854165	95539.75920660332
6910.48621534179	94618.08934871873
6911.925899969986	96869.68334430527
6913.365884532479	100041.62395569094
6914.806169091757	106494.45796408269
6916.246753710318	110754.5113782804
6917.687638450675	104393.14575350433
6919.128823375352	92587.0180559241
6920.570308546889	83602.2842852534
6922.012094027836	84122.22830188788
6923.454179880759	89162.30262983008
6924.896566168235	92958.65772000143
6926.339252952854	98788.36139385542
6927.782240297219	102059.82552320026
6929.225528263946	101304.86228816993
6930.669116915669	100150.66220850125
6932.113006315028	94379.05259582965
6933.557196524675	88305.93502249998
6935.001687607285	88910.84247540479
6936.446479625538	89823.71332973053
6937.8915726421255	88114.988360872
6939.33696671976	88126.96595334639
6940.782661921161	91788.5593439667
6942.228658309061	98752.74358064459
6943.67495594621	101134.43509831169
6945.121554895365	102208.29950122579
6946.568455219301	106570.15061876003
6948.015656980806	108125.19115383358
6949.463160242676	108306.63009887663
6950.910965067728	109484.4548498805
6952.359071518784	111465.69324634779
6953.807479658683	107491.57191760422
6955.256189550279	104693.1635012722
6956.705201256435	113850.26398153011
6958.154514840031	118907.49311475229
6959.604130363956	114785.59401595185
6961.054047891116	113675.66533858699
6962.504267484427	118988.73386791976
6963.954789206819	121335.7417866331
6965.405613121237	118461.28999751115
6966.856739290638	117336.33848690355
6968.30816777799	120196.12027551998
6969.759898646277	124394.73233097963
6971.211931958496	124301.15442244231
6972.6642677776545	123521.57494551617
6974.116906166776	127300.61397992403
6975.569847188894	134908.3468066806
6977.023090907059	136345.20635765468
6978.47663738433	132265.57439581954
6979.930486683786	132101.0470918745
6981.3846388685115	135509.57607057533
6982.83909400161	138822.5108729713
6984.293852146194	144873.7159265425
6985.748913365391	148543.8104452688
6987.204277722341	152147.51278447764
6988.659945280201	158126.23295523008
6990.115916102135	152535.3353924118
6991.572190251322	142638.96921202858
6993.028767790958	138584.70784955894
6994.485648784248	140585.83912663002
6995.942833294413	143405.85934650002
6997.400321384683	141968.01122319905
6998.858113118305	141686.896442334
7000.316208558537	144054.00076230627
7001.774607768653	144913.1421126033
7003.23331081194	144396.8720887128
7004.692317751692	146124.186142031
7006.151628651223	148216.16522128106
7007.6112435738605	147432.41973430457
7009.071162582939	150488.97870111445
7010.5313857418105	158236.9211249467
7011.9919131138395	160815.6788104106
7013.452744762405	159462.04763718188
7014.913880750897	160871.5087440015
7016.375321142722	162273.93897806056
7017.837066001293	166580.2710303781
7019.299115390043	172543.47349354008
7020.761469372417	176446.20827198858
7022.224128011869	180858.42558214997
7023.687091371872	179743.50557502735
7025.150359515908	176368.0248742183
7026.613932507475	181231.57076008958
7028.07781041008	189662.97858127052
7029.541993287248	194508.98083185474
7031.0064812025175	195904.92540102376
7032.471274219435	191485.01058275127
7033.936372401564	186632.40692242188
7035.401775812481	182768.88581922927
7036.867484515776	181540.70910991373
7038.33349857505	196065.20913333452
7039.79981805392	208469.01803430816
7041.266443016016	210706.464649266
7042.733373524977	213844.8445831588
7044.200609644461	216836.30666189344
7045.668151438137	220688.9373064661
7047.135998969687	225364.73298727858
7048.604152302806	232108.259108009
7050.072611501203	234918.51865271578
7051.541376628598	231500.13321915915
7053.010447748729	231852.705844894
7054.479824925345	216068.4012172281
7055.949508222204	153462.03852379788
7057.419497703085	94720.83239785032
7058.889793431773	93437.27774954138
7060.360395472071	103692.83038703722
7061.831303887795	93412.46366351379
7063.302518742772	91334.76744580959
7064.774040100844	99128.03784635453
7066.245868025865	100786.7239847841
7067.718002581704	105380.76544979836
7069.190443832242	113750.36931572195
7070.663191841373	117360.05453885703
7072.136246673007	121418.26602727706
7073.609608391064	127505.77672280725
7075.083277059479	131272.64078105826
7076.5572527422	133151.47895323613
7078.031535503189	136748.2592093021
7079.5061254064185	138816.53308908103
7080.981022515879	136440.88261928977
7082.45622689557	136585.07203218155
7083.931738609506	138467.048117535
7085.407557721717	135096.19667523706
7086.883684296243	133158.5484530393
7088.360118397138	123671.38867881952
7089.836860088471	86259.58781716533
7091.313909434323	57149.85928815404
7092.791266498788	60843.85536168447
7094.268931345976	66379.07812987085
7095.7469040400065	64857.55451674289
7097.225184645015	68508.49018251532
7098.703773225149	73812.60491636145
7100.182669844573	74344.37603254459
7101.661874567456	75334.08713525943
7103.141387457992	77850.83026361253
7104.62120858038	78917.85595746606
7106.1013379988335	80131.21740762754
7107.581775777584	87193.63733983283
7109.06252198087	97608.03843796767
7110.543576672951	103106.65458010284
7112.024939918091	101330.19332168248
7113.5066117805745	100622.09918493559
7114.988592324696	105996.26433238259
7116.470881614763	109571.99664877859
7117.9534797151	109543.26371069509
7119.436386690041	113074.92480090001
7120.9196026039335	120021.75406945794
7122.403127521144	123500.10625977749
7123.886961506044	123041.2653714584
7125.3711046230255	110550.7861810236
7126.855556936488	77373.80870895275
7128.340318510851	46351.55059335806
7129.82538941054	41991.63763683372
7131.310769700001	49922.452376231
7132.796459443689	49226.59509236733
7134.282458706072	46133.17138891979
7135.768767551637	48807.99874377642
7137.255386044877	51029.48432506224
7138.742314250304	51842.37561431983
7140.229552232439	54710.78453482739
7141.717100055821	57127.54079067805
7143.204957785	60017.72546112021
7144.693125484539	64081.75527073949
7146.1816032190145	66509.12247867919
7147.67039105302	66844.21075952661
7149.159489051155	67124.90557277208
7150.648897278042	71584.51962412453
7152.138615798308	78266.31425466016
7153.628644676599	80274.10774300377
7155.118983977574	83648.43446168439
7156.609633765903	90320.5548777259
7158.10059410627	89040.3188006764
7159.591865063376	76537.51190603581
7161.083446701932	62537.293238969905
7162.575339086661	61138.999136561266
7164.067542282305	69308.80465061935
7165.5600563536145	74321.2552578153
7167.052881365354	74845.15120044161
7168.546017382306	75054.33967345337
7170.039464469261	74904.9392479488
7171.533222691025	79229.36475370267
7173.027292112419	84246.00109012022
7174.521672798276	85096.78070117785
7176.016364813443	87370.7855300062
7177.511368222779	87306.13890313913
7179.006683091159	86619.96897996397
7180.50230948347	86881.69618638669
7181.998247464612	89972.50662203283
7183.494497099501	95864.90829958364
7184.991058453064	99213.26076381074
7186.487931590242	99830.76195573913
7187.98511657599	99247.36893050488
7189.482613475277	101340.56823271509
7190.980422353085	105650.00368271505
7192.478543274408	110595.4231742956
7193.976976304258	114112.32694103576
7195.475721507654	115186.4708140266
7196.974778949636	110965.02365251034
7198.47414869525	95131.95591753621
7199.973830809562	79104.09072500837
7201.473825357647	81691.39586543237
7202.974132404597	89281.60112526083
7204.474752015515	86758.54767603411
7205.975684255519	80807.11738226806
7207.476929189738	76810.8661026645
7208.978486883319	77600.23746275088
7210.480357401421	79403.61290308351
7211.982540809214	80257.12064922343
7213.485037171883	81952.20017242897
7214.987846554627	83907.08118660987
7216.49096902266	88009.90295546663
7217.994404641206	95803.22917171652
7219.498153475506	100466.18127368369
7221.002215590814	99555.74912392224
7222.506591052395	102328.1308328318
7224.011279925532	109720.05195245263
7225.5162822755165	113478.58615378028
7227.0215981676565	114362.34276933476
7228.527227667276	115525.66545126354
7230.033170839706	117843.40503312743
7231.539427750298	113697.2710259693
7233.045998464414	106086.95068236746
7234.552883047427	110793.82455967722
7236.060081564729	121288.3431768125
7237.567594081722	124050.63815033839
7239.075420663822	120096.61373343975
7240.583561376461	120659.28485852623
7242.092016285081	125914.21341824549
7243.600785455141	129594.17358768744
7245.109868952111	127965.96074020647
7246.619266841477	126010.90971834815
7248.128979188736	133517.65271866365
7249.639006059399	142174.14460912312
7251.149347518995	145838.1658531117
7252.660003633062	147203.64469956225
7254.1709744671525	146054.27597145457
7255.682260086834	148548.2511032643
7257.193860557685	156717.3636017831
7258.705775945302	158396.9393795967
7260.21800631529	155812.8911911511
7261.730551733273	159379.2306945196
7263.243412264885	170462.05711854564
7264.756587975773	181809.5020244636
7266.270078931601	183500.31050340293
7267.783885198046	177161.46141908894
7269.298006840796	177703.27363435837
7270.812443925554	178669.36773603017
7272.327196518039	159997.0475072187
7273.84226468398	149800.2035032078
7275.357648489123	161881.6736786629
7276.873347999225	170518.4072749177
7278.389363280059	165201.48968952696
7279.905694397409	159850.68679399556
7281.4223414170765	166886.14181125382
7282.93930440487	174142.6631081412
7284.456583426622	179446.46715679215
7285.97417854817	182090.27571076932
7287.492089835368	184670.28795403006
7289.010317354084	191534.86402104696
7290.528861170199	194984.61558898055
7292.047721349611	198074.66251159375
7293.566897958225	200452.5260588114
7295.0863910619655	200530.04377757048
7296.606200726771	201958.08229365817
7298.12632701859	206698.52193958042
7299.646770003385	209420.80840740114
7301.167529747136	209227.7720319579
7302.6886063158345	216005.55604275214
7304.209999775482	223614.85938485202
7305.7317101921035	225379.73674654684
7307.253737631726	226518.77763236573
7308.7760821604	228793.92959460552
7310.298743844184	233463.54304659515
7311.8217227491505	235097.42349708037
7313.345018941392	233201.6924865748
7314.868632487004	236119.14808513524
7316.3925634521065	241350.49146041193
7317.916811902825	242433.35776983257
7319.441377905305	242635.12240935335
7320.966261525702	249073.79487654183
7322.491462830187	255337.79036974531
7324.0169818849445	254117.0317783219
7325.54281875617	254268.4168669723
7327.068973510078	244516.9892547217
7328.595446212893	236464.7103681719
7330.122236930853	254166.4251944446
7331.649345730215	270501.0386626105
7333.176772677241	272851.4834615887
7334.704517838217	278202.2901897333
7336.232581279432	285211.99224384775
7337.7609630672	290541.19003533793
7339.28966326784	291914.57656668714
7340.818681947687	284229.8077004482
7342.348019173093	290657.92221468186
7343.877675010422	301010.3557949386
7345.407649526048	290222.10887165036
7346.937942786367	283033.8165984263
7348.468554857782	289944.871201362
7349.99948580671	295863.3172466862
7351.530735699586	300525.7275895617
7353.062304602858	301966.4695305734
7354.594192582983	298286.3978675165
7356.126399706438	298907.42701578786
7357.658926039711	292529.90087644977
7359.191771649303	286041.71552175813
7360.724936601729	302018.9807196317
7362.258420963522	312480.24722472235
7363.792224801223	305553.8145334624
7365.32634818139	303854.89012098947
7366.860791170595	313933.00751342444
7368.395553835423	325224.34904224245
7369.930636242472	329285.0853451038
7371.466038458356	331680.9951084208
7373.001760549701	333659.3798531141
7374.53780258315	335602.70947023656
7376.074164625355	339195.57044924004
7377.610846742986	343383.0166849524
7379.147849002723	347419.93744756764
7380.685171471266	351747.7239072266
7382.222814215322	352849.00415089435
7383.760777301617	349017.48908597574
7385.2990607968895	351964.24836269504
7386.837664767888	356616.0195973815
7388.376589281383	354231.5742616342
7389.915834404149	358569.39996331657
7391.455400202984	361664.5267316259
7392.995286744693	357093.88241927273
7394.535494096099	356468.196473856
7396.076022324035	354354.35743316263
7397.616871495354	356967.3990437074
7399.158041676915	366036.6391828713
7400.699532935598	364460.65232984634
7402.241345338293	357596.1245363861
7403.783478951905	361760.2362660951
7405.325933843354	377302.7448606869
7406.868710079571	385859.93274619046
7408.411807727505	372831.9658956572
7409.955226854115	360738.38824310794
7411.498967526377	369022.77794777404
7413.043029811279	371206.415619375
7414.587413775822	369298.48530771554
7416.132119487026	373107.9806326139
7417.677147011919	366713.76501728746
7419.2224964175475	360596.97140973277
7420.768167770967	369662.5595412845
7422.314161139254	376362.9283441829
7423.860476589492	372179.8823605762
7425.40711418878	377033.7474833292
7426.954074004237	381901.0873190582
7428.501356102988	381355.31662908447
7430.048960552177	389192.1143402862
7431.596887418958	390191.0783034183
7433.145136770504	380541.1177006163
7434.693708673999	377022.5187169337
7436.24260319664	380622.98201776994
7437.791820405639	389934.34270513366
7439.341360368223	398371.3872204415
7440.891223151633	395866.78558664257
7442.441408823123	391143.30472420884
7443.991917449962	394925.2473794959
7445.542749099431	393523.0457318926
7447.093903838827	384669.0139446072
7448.6453817354595	385531.8031474854
7450.197182856656	388033.70179736667
7451.749307269751	384953.9238126672
7453.301755042098	388562.2475946692
7454.854526241066	393704.5826245959
7456.407620934034	387415.3569813236
7457.961039188395	384819.54437406815
7459.514781071559	393326.1370131989
7461.06884665095	394781.08594625274
7462.623235994001	390004.38739252917
7464.177949168167	387657.6417075438
7465.7329862409115	393460.3281774764
7467.288347279712	402528.17552774586
7468.844032352062	403537.34378533944
7470.4000415254695	399169.6464477534
7471.9563748674545	395993.3769898859
7473.513032445551	398056.9968052061
7475.070014327312	403817.6099580185
7476.627320580296	405580.46904037683
7478.184951272084	404729.86185805313
7479.7429064702665	409464.45590084564
7481.301186242447	415331.29459375446
7482.859790656249	415697.5922619325
7484.418719779303	416343.1158796725
7485.977973679256	418434.17995383264
7487.537552423773	415173.33512608724
7489.097456080529	409467.5558006898
7490.657684717211	403066.6299631449
7492.218238401528	396212.0185902157
7493.779117201195	394360.5707314892
7495.340321183946	391970.2659367797
7496.9018504175265	383330.10412544536
7498.463704969697	387710.33664777037
7500.025884908232	406552.72033375665
7501.588390300923	414116.1971649069
7503.1512212155685	412170.1677639952
7504.714377719988	417167.04933951405
7506.277859882014	421092.0224245235
7507.8416677694895	416379.993713666
7509.405801450274	415336.3167711943
7510.970260992244	416150.41040163266
7512.535046463285	408861.8529959871
7514.100157931297	405485.492702594
7515.665595464199	413097.05500612647
7517.231359129922	419658.4760828783
7518.797448996407	420037.16693198617
7520.363865131615	419131.20492716366
7521.930607603518	422103.48068843916
7523.497676480103	425812.1827804994
7525.06507182937	425099.92699880555
7526.632793719335	422024.7053758077
7528.200842218026	421442.44111210207
7529.769217393488	421747.24073767336
7531.337919313779	419025.9828657371
7532.90694804697	417477.69528285495
7534.476303661147	418415.03522243176
7536.04598622441	417787.4957846956
7537.615995804873	418674.3991968497
7539.186332470666	423646.00760891504
7540.756996289931	428812.3126194926
7542.327987330824	430337.2262961715
7543.899305661519	430823.7197202903
7545.470951350198	432125.57571014855
