#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6773.66353000728	13297.667085693396
6775.074709909365	14395.641192335168
6776.486183807264	15421.370238819856
6777.897951762223	15145.102753334259
6779.310013835508	14400.421802059009
6780.722370088391	14251.949012987994
6782.135020582158	13567.713104687457
6783.547965378113	10950.22000447928
6784.961204537568	8737.178257841893
6786.374738121846	8536.228013361486
6787.788566192289	8942.54294102725
6789.2026888102455	9457.812010420223
6790.617106037082	10000.63561696285
6792.031817934173	10194.29614938329
6793.446824562909	10366.451537683946
6794.862125984693	10576.150958930484
6796.27772226094	11268.367493298474
6797.693613453079	12416.511197896985
6799.109799622548	12556.912405985038
6800.5262808308025	11837.870196438887
6801.9430571393095	12042.87985061031
6803.360128609546	13428.088070633623
6804.777495303007	14313.29239517754
6806.195157281196	14548.878844457786
6807.6131146056305	15141.873263053854
6809.031367337839	15565.86021051525
6810.449915539369	15737.698855020477
6811.868759271772	15773.001412082534
6813.287898596622	15308.940417299153
6814.707333575495	14526.84332135994
6816.12706426999	13314.974106659465
6817.547090741715	12070.54216970947
6818.967413052284	12596.866377528127
6820.388031263337	14273.561184437687
6821.808945436517	14534.59193671337
6823.230155633484	14414.028583425279
6824.651661915907	15146.295724677582
6826.073464345473	15211.669610772537
6827.49556298388	14952.510939713777
6828.917957892834	15598.686327697278
6830.340649134063	16526.517250558518
6831.763636769299	16550.385150296413
6833.186920860294	16134.988232618281
6834.610501468806	16499.381092002128
6836.034378656611	17043.235929726616
6837.458552485498	17379.86117748786
6838.883023017267	17799.99324702882
6840.307790313729	18328.881981580595
6841.732854436711	19384.860524164415
6843.158215448053	20242.05483249937
6844.583873409604	20001.393232463728
6846.009828383232	19984.878790823463
6847.436080430813	20523.251995494044
6848.862629614236	21047.03620719204
6850.289475995406	19982.039811267045
6851.716619636238	17195.4083827039
6853.144060598662	15414.260312377552
6854.57179894462	15171.077196893484
6855.999834736067	15507.58159057303
6857.428168034971	15854.018583014486
6858.856798903312	15880.983036419331
6860.285727403084	15572.766315774608
6861.7149535962935	15927.831235350737
6863.144477544959	16252.768788994543
6864.5742993111135	15930.208143569884
6866.004418956804	16292.566528781123
6867.434836544087	16824.751911684147
6868.865552135034	17396.796755330415
6870.296565791729	18123.076396947374
6871.72787757627	18351.448358681373
6873.159487550764	18957.444322741532
6874.591395777338	20115.092299708962
6876.023602318125	20691.321633441934
6877.456107235274	20751.7767344388
6878.888910590949	20779.751164033067
6880.322012447323	21520.271167738996
6881.755412866582	21896.17157447131
6883.18911191093	21279.014655709223
6884.623109642579	20576.59819204305
6886.057406123754	19325.53073493232
6887.492001416697	18987.18677125568
6888.926895583659	19703.16910294132
6890.362088686906	20178.145112494196
6891.797580788715	20632.774270763133
6893.233371951381	20319.983871867924
6894.669462237203	21044.412018256447
6896.105851708503	23440.718457541043
6897.542540427609	24600.667627141902
6898.979528456865	23826.16320999217
6900.416815858628	23100.724388122067
6901.854402695265	23044.79473024021
6903.29228902916	22440.53585365648
6904.730474922708	22924.382169988938
6906.168960438317	25086.276271586335
6907.607745638409	26763.042626064278
6909.0468305854165	26824.585566361093
6910.48621534179	26460.89656196297
6911.925899969986	27141.189842134467
6913.365884532479	28134.863499553783
6914.806169091757	30361.70988580761
6916.246753710318	32224.3274314644
6917.687638450675	30302.491684889508
6919.128823375352	26246.79161059046
6920.570308546889	22669.285337896818
6922.012094027836	21822.719018540196
6923.454179880759	23146.989192910896
6924.896566168235	24974.8780810262
6926.339252952854	27560.66797788911
6927.782240297219	28556.15391855308
6929.225528263946	27641.527376226444
6930.669116915669	26774.063863801708
6932.113006315028	24774.25280907994
6933.557196524675	22891.968522893898
6935.001687607285	23426.386217627845
6936.446479625538	24014.952693139556
6937.8915726421255	23423.815775312523
6939.33696671976	23251.32675433973
6940.782661921161	24818.814412111595
6942.228658309061	27956.84797112618
6943.67495594621	28884.889627289398
6945.121554895365	28757.883282892806
6946.568455219301	30362.72965155487
6948.015656980806	31384.571030009152
6949.463160242676	31389.990102075488
6950.910965067728	31220.48678259128
6952.359071518784	31580.349601433853
6953.807479658683	29982.666435630756
6955.256189550279	28821.61395129282
6956.705201256435	32879.54437383518
6958.154514840031	35059.67000825995
6959.604130363956	32838.62395164415
6961.054047891116	32555.080579642738
6962.504267484427	35445.38062061875
6963.954789206819	36015.11010517496
6965.405613121237	34152.317631616635
6966.856739290638	34200.05938974009
6968.30816777799	35732.662474785655
6969.759898646277	37254.773048399395
6971.211931958496	37537.28160705063
6972.6642677776545	37831.23423126029
6974.116906166776	39405.46125203085
6975.569847188894	42396.881806451514
6977.023090907059	42919.2185593104
6978.47663738433	41197.003793338394
6979.930486683786	41807.094929645944
6981.3846388685115	43530.944657470565
6982.83909400161	44152.57423650512
6984.293852146194	45884.16009827618
6985.748913365391	47480.318419889634
6987.204277722341	49221.18041364227
6988.659945280201	51100.00675523502
6990.115916102135	47890.97286443246
6991.572190251322	43557.30332681166
6993.028767790958	42252.44018767512
6994.485648784248	43054.5954253329
6995.942833294413	43764.609039468065
6997.400321384683	43359.56611566935
6998.858113118305	44057.66886565531
7000.316208558537	45414.20281719508
7001.774607768653	45545.882574151205
7003.23331081194	44942.646890401455
7004.692317751692	44853.93907911449
7006.151628651223	44999.08998969236
7007.6112435738605	44825.77090116893
7009.071162582939	46611.60678965874
7010.5313857418105	50128.88579632806
7011.9919131138395	51088.03075905466
7013.452744762405	50129.86923164439
7014.913880750897	50775.11519331711
7016.375321142722	52221.352376665825
7017.837066001293	54775.13196691917
7019.299115390043	56980.97147152966
7020.761469372417	58085.36482571821
7022.224128011869	59749.1937317049
7023.687091371872	58691.989343650435
7025.150359515908	56040.98266338912
7026.613932507475	57376.914614923706
7028.07781041008	61325.319055179214
7029.541993287248	64004.17501478658
7031.0064812025175	64899.07816226527
7032.471274219435	62824.197803300936
7033.936372401564	61648.38432369461
7035.401775812481	61981.135280810166
7036.867484515776	62114.87788916456
7038.33349857505	66804.46015120555
7039.79981805392	68980.11394681294
7041.266443016016	67078.171852209
7042.733373524977	66967.26701120488
7044.200609644461	67925.97497298518
7045.668151438137	70000.06013087496
7047.135998969687	72544.98733360677
7048.604152302806	75701.07250169417
7050.072611501203	76797.91053339628
7051.541376628598	75509.76586311708
7053.010447748729	76001.35282024834
7054.479824925345	69971.08799855835
7055.949508222204	46304.67908378839
7057.419497703085	23134.123635497883
7058.889793431773	19707.95716471674
7060.360395472071	22155.52950741859
7061.831303887795	19327.3985381742
7063.302518742772	18796.035373999395
7064.774040100844	21065.479690377084
7066.245868025865	21726.81115671439
7067.718002581704	23360.751368426318
7069.190443832242	26020.490698919988
7070.663191841373	27614.700016758467
7072.136246673007	29521.886406976366
7073.609608391064	31565.896859175922
7075.083277059479	32621.827890824967
7076.5572527422	33231.163437886025
7078.031535503189	34559.28534927449
7079.5061254064185	35451.79760275392
7080.981022515879	34745.06363907332
7082.45622689557	34393.27235571098
7083.931738609506	34763.36604116148
7085.407557721717	34092.63895680455
7086.883684296243	33786.14377206545
7088.360118397138	31364.05097215945
7089.836860088471	20522.55012673579
7091.313909434323	11093.039875907984
7092.791266498788	11156.54107002077
7094.268931345976	12484.291451268804
7095.7469040400065	12035.219079900504
7097.225184645015	12962.599289172618
7098.703773225149	14320.72997661255
7100.182669844573	14476.453225038715
7101.661874567456	14817.904090240438
7103.141387457992	15467.097435371132
7104.62120858038	15840.528906885336
7106.1013379988335	16402.150444632283
7107.581775777584	18517.342593183843
7109.06252198087	21529.330448591034
7110.543576672951	23011.58807803933
7112.024939918091	22315.05257992395
7113.5066117805745	22085.56350506649
7114.988592324696	23917.027795706876
7116.470881614763	25408.63367891574
7117.9534797151	25480.85258756299
7119.436386690041	26275.042661100546
7120.9196026039335	28803.228913456158
7122.403127521144	30588.771511848347
7123.886961506044	30930.489837241847
7125.3711046230255	27250.23627718338
7126.855556936488	17383.679002344845
7128.340318510851	8634.230027399637
7129.82538941054	7105.3407836034585
7131.310769700001	8919.692646400326
7132.796459443689	8858.938272384547
7134.282458706072	8010.374236824271
7135.768767551637	8406.231113552347
7137.255386044877	8973.70559483535
7138.742314250304	9468.117476806403
7140.229552232439	10296.15270439772
7141.717100055821	10706.603680531302
7143.204957785	11388.330052974503
7144.693125484539	12587.420797708302
7146.1816032190145	13286.38303918703
7147.67039105302	13489.766294910498
7149.159489051155	14095.45174686066
7150.648897278042	16071.002302699277
7152.138615798308	18024.47139456649
7153.628644676599	17989.045703729753
7155.118983977574	18563.15097289808
7156.609633765903	20323.378219698705
7158.10059410627	19800.028449226833
7159.591865063376	16323.700138922773
7161.083446701932	12608.839371375145
7162.575339086661	12065.171819741225
7164.067542282305	14029.91428573719
7165.5600563536145	15555.879657764728
7167.052881365354	15764.093623842802
7168.546017382306	15432.815141264982
7170.039464469261	15421.16596441601
7171.533222691025	17155.582625294064
7173.027292112419	18941.72947298299
7174.521672798276	19192.061778676263
7176.016364813443	19589.836275709935
7177.511368222779	19486.455775766135
7179.006683091159	19331.255176888742
7180.50230948347	19479.52281339403
7181.998247464612	21089.849631992227
7183.494497099501	23269.541809329792
7184.991058453064	23647.993923771843
7186.487931590242	23100.109532292365
7187.98511657599	22698.044447055876
7189.482613475277	24061.650971527462
7190.980422353085	26192.496249631688
7192.478543274408	27497.58915437514
7193.976976304258	28007.890308596
7195.475721507654	28129.73367799688
7196.974778949636	26719.442202654565
7198.47414869525	21970.337870562744
7199.973830809562	17335.529380175147
7201.473825357647	17876.671576512308
7202.974132404597	20239.68984963331
7204.474752015515	20029.727302550637
7205.975684255519	18074.244346207357
7207.476929189738	16441.592094602296
7208.978486883319	16572.008825610345
7210.480357401421	17318.592342366566
7211.982540809214	17859.587020459396
7213.485037171883	18262.226727017634
7214.987846554627	18659.979268552554
7216.49096902266	19907.14286091054
7217.994404641206	22505.41355520106
7219.498153475506	24002.654780123212
7221.002215590814	23218.551486234668
7222.506591052395	23797.48411651461
7224.011279925532	26425.980589634702
7225.5162822755165	27886.922421749852
7227.0215981676565	28147.37369148037
7228.527227667276	28576.598739786863
7230.033170839706	29948.878974080857
7231.539427750298	28799.661703373615
7233.045998464414	25756.749952604332
7234.552883047427	27078.138521316378
7236.060081564729	30216.82720440793
7237.567594081722	30734.202760130647
7239.075420663822	29808.95073769332
7240.583561376461	30471.95359524451
7242.092016285081	32073.987681002844
7243.600785455141	33380.29344921172
7245.109868952111	33636.94382458734
7246.619266841477	33933.223622679405
7248.128979188736	37179.37251217231
7249.639006059399	39738.24808706061
7251.149347518995	39738.5077572253
7252.660003633062	40965.02232288174
7254.1709744671525	42076.6768298513
7255.682260086834	42767.44242989763
7257.193860557685	45631.54449974825
7258.705775945302	46040.66235286256
7260.21800631529	43926.24686347977
7261.730551733273	45085.36672271466
7263.243412264885	50381.24618455885
7264.756587975773	55049.14052084706
7266.270078931601	54905.4880338921
7267.783885198046	51975.59620728754
7269.298006840796	52273.53257049482
7270.812443925554	52239.357702775014
7272.327196518039	44346.071544947474
7273.84226468398	40230.61828123562
7275.357648489123	45642.11115596194
7276.873347999225	49432.832418562684
7278.389363280059	45989.497510253896
7279.905694397409	43271.12090199786
7281.4223414170765	47175.13378598139
7282.93930440487	50965.243839687704
7284.456583426622	53211.86792650758
7285.97417854817	54210.94151169308
7287.492089835368	54965.53690103365
7289.010317354084	57631.049370379864
7290.528861170199	59533.04178313625
7292.047721349611	61708.16213756826
7293.566897958225	64314.863473952544
7295.0863910619655	64314.32514736791
7296.606200726771	63637.837587041504
7298.12632701859	65482.230956514075
7299.646770003385	66904.24975243166
7301.167529747136	67332.38581734535
7302.6886063158345	70825.47189154095
7304.209999775482	74515.82033519463
7305.7317101921035	76510.13693548723
7307.253737631726	77282.26230973973
7308.7760821604	78080.90825320692
7310.298743844184	79579.33711538176
7311.8217227491505	78936.27146056016
7313.345018941392	78178.69624165623
7314.868632487004	80399.03803970417
7316.3925634521065	84690.61040072446
7317.916811902825	86041.23926948693
7319.441377905305	85024.38283834103
7320.966261525702	88524.94778737857
7322.491462830187	93066.87483859564
7324.0169818849445	92483.29382379375
7325.54281875617	93816.1274710425
7327.068973510078	93693.65843025652
7328.595446212893	92279.58071883327
7330.122236930853	97745.13316956225
7331.649345730215	103078.2542931906
7333.176772677241	105523.56663004225
7334.704517838217	108264.14192749003
7336.232581279432	109743.78021540928
7337.7609630672	112820.81774166628
7339.28966326784	114410.97701597231
7340.818681947687	110025.2134040683
7342.348019173093	114075.67816386028
7343.877675010422	120406.87722982571
7345.407649526048	115439.13393626695
7346.937942786367	110843.53333829781
7348.468554857782	110446.46287608157
7349.99948580671	110369.17308969406
7351.530735699586	112877.43686239715
7353.062304602858	114825.7453679502
7354.594192582983	113130.57449167653
7356.126399706438	114948.03094585275
7357.658926039711	115858.31069488116
7359.191771649303	114375.53126028404
7360.724936601729	122593.1400324212
7362.258420963522	129714.04704727748
7363.792224801223	127531.9224259133
7365.32634818139	126144.60386748596
7366.860791170595	130526.35989938908
7368.395553835423	134722.10509163362
7369.930636242472	135300.59129902918
7371.466038458356	135122.27802847433
7373.001760549701	132302.44794701782
7374.53780258315	132283.87816828376
7376.074164625355	138062.57155360942
7377.610846742986	144338.07577110306
7379.147849002723	149195.80670007906
7380.685171471266	152890.09243454834
7382.222814215322	152268.5281778234
7383.760777301617	147479.36064437072
7385.2990607968895	149773.33813496077
7386.837664767888	155029.74158889794
7388.376589281383	155159.90446762744
7389.915834404149	159306.82205160378
7391.455400202984	164039.26553269514
7392.995286744693	161703.88847964254
7394.535494096099	155253.20900325783
7396.076022324035	147633.68314496035
7397.616871495354	149227.6306137698
7399.158041676915	157448.92827881413
7400.699532935598	159877.07040269047
7402.241345338293	160180.1759146266
7403.783478951905	163940.43379403607
7405.325933843354	173532.12545977923
7406.868710079571	176848.70412916457
7408.411807727505	161264.54715219527
7409.955226854115	149164.29167285239
7411.498967526377	157325.33860290408
7413.043029811279	162254.95484748558
7414.587413775822	161493.9989424555
7416.132119487026	162048.2058730526
7417.677147011919	154525.0652020128
7419.2224964175475	150063.3685248261
7420.768167770967	157585.51701516795
7422.314161139254	162295.28585141318
7423.860476589492	160539.01709106614
7425.40711418878	166251.97162547114
7426.954074004237	170628.35942354944
7428.501356102988	169938.2361768625
7430.048960552177	175318.89207584376
7431.596887418958	174283.98472693394
7433.145136770504	163034.05077041622
7434.693708673999	157093.4867648912
7436.24260319664	160267.71501260166
7437.791820405639	170094.28477846732
7439.341360368223	180078.41904018167
7440.891223151633	181519.61495597794
7442.441408823123	179670.66969598495
7443.991917449962	181555.85526355763
7445.542749099431	177822.45467314482
7447.093903838827	168050.5628526022
7448.6453817354595	167933.4568819781
7450.197182856656	173015.0019836646
7451.749307269751	171726.44704459966
7453.301755042098	170735.00121907322
7454.854526241066	169558.60433052634
7456.407620934034	161969.44876631896
7457.961039188395	161590.3223335227
7459.514781071559	170248.23950653587
7461.06884665095	172342.22638494355
7462.623235994001	172912.32155026315
7464.177949168167	176078.5995917765
7465.7329862409115	177840.77767326531
7467.288347279712	179561.8613293825
7468.844032352062	178650.14476371516
7470.4000415254695	174322.08346649286
7471.9563748674545	173831.5012671231
7473.513032445551	177909.67460207792
7475.070014327312	182582.08649777624
7476.627320580296	185127.58542380494
7478.184951272084	184399.32930132086
7479.7429064702665	186284.28446934355
7481.301186242447	190724.30121540188
7482.859790656249	192474.74534076668
7484.418719779303	194028.25219499037
7485.977973679256	195348.0810001353
7487.537552423773	192712.39372465076
7489.097456080529	189702.64480810167
7490.657684717211	186710.6753349954
7492.218238401528	181730.77709737673
7493.779117201195	177855.62729969024
7495.340321183946	173079.18693680892
7496.9018504175265	168301.72240168482
7498.463704969697	174170.41053161604
7500.025884908232	186962.30916516372
7501.588390300923	191984.78207121283
7503.1512212155685	191075.12680742136
7504.714377719988	195018.22285830855
7506.277859882014	197880.50709391563
7507.8416677694895	192748.51604918027
7509.405801450274	189922.88916508257
7510.970260992244	192273.3211103817
7512.535046463285	191940.5354213701
7514.100157931297	190275.68666835822
7515.665595464199	191439.03067538678
7517.231359129922	192555.55667979043
7518.797448996407	192424.32185681703
7520.363865131615	194361.3448280728
7521.930607603518	199226.90201644067
7523.497676480103	202951.96882126012
7525.06507182937	204003.26994114838
7526.632793719335	203163.3768637211
7528.200842218026	201610.3048618699
7529.769217393488	199715.78498738544
7531.337919313779	196746.0929533702
7532.90694804697	195813.27685047386
7534.476303661147	197072.33159055767
7536.04598622441	197593.03039874556
7537.615995804873	199896.02622283876
7539.186332470666	203752.1018708285
7540.756996289931	206307.11994541684
7542.327987330824	207194.57206946192
7543.899305661519	208250.71776968893
