#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6472.938289163264	297303.2214933333
6474.286817973508	276579.370156046
6475.6356277272525	259476.84408295836
6476.984718483029	248794.05044029673
6478.334090299379	269096.14117033244
6479.683743234858	288904.1937108759
6481.033677348033	283605.2568928043
6482.38389269748	262588.327700572
6483.734389341793	242454.50072805368
6485.085167339573	235051.78537707462
6486.436226749436	238189.59685091855
6487.787567630007	245904.4151090502
6489.139190039932	251479.66339428074
6490.491094037857	253756.94316004313
6491.843279682447	256717.62431094568
6493.195747032382	250798.34427584382
6494.548496146348	225565.43113784876
6495.901527083045	200796.02773053147
6497.254839901187	202683.30018774263
6498.6084346595	218023.6799371303
6499.962311416722	219391.79059103652
6501.316470231601	211472.99062934367
6502.670911162898	223352.6817587556
6504.025634269391	243665.4769525863
6505.3806396098635	251716.26143975282
6506.735927243117	259441.87958660632
6508.091497227958	262649.7913071559
6509.447349623215	243700.01606011976
6510.80348448772	227140.07213678933
6512.159901880322	239082.01801513394
6513.51660185988	252410.55166420093
6514.873584485267	252465.62595670996
6516.23084981537	249727.6112422255
6517.58839790908	245233.58346083245
6518.946228825313	243744.75294307907
6520.304342622985	248742.71219901444
6521.662739361031	254115.74666389773
6523.021419098398	259424.7028408078
6524.380381894044	265683.87641171337
6525.739627806938	270408.5083232644
6527.099156896065	274503.5471136341
6528.458969220418	276079.25389187585
6529.819064839006	276581.29702434567
6531.179443810848	283713.6224235326
6532.540106194976	293143.4680779978
6533.9010520504335	296318.2514903784
6535.262281436278	300114.1181477665
6536.6237944115765	308786.2630959083
6537.985591035413	313281.9435800779
6539.347671366879	312238.95459898247
6540.71003546508	315135.3589530175
6542.072683389135	321397.14760315506
6543.435615198176	314711.2427022536
6544.798830951341	293129.4353085357
6546.162330707791	278265.41368765046
6547.526114526688	278188.8084838907
6548.890182467215	285427.07128169824
6550.254534588562	290236.29004406603
6551.619170949934	283386.19716279715
6552.984091610549	275238.1395558847
6554.349296629635	274674.75022047927
6555.7147860664345	273865.3364879535
6557.080559980198	274202.2727261039
6558.446618430195	283577.607932574
6559.8129614757	296296.9503025905
6561.1795891760075	304383.4537132809
6562.54650159042	303604.17215396574
6563.913698778251	294581.38696860115
6565.281180798831	288819.2065993276
6566.648947711497	291197.0478564179
6568.016999575604	291894.7508425
6569.385336450516	291874.7825148841
6570.753958395609	296857.4396664202
6572.122865470276	303875.9783479341
6573.492057733915	307974.26881351724
6574.861535245943	304608.20373698144
6576.231298065786	300694.44633706106
6577.601346252884	302498.34849971434
6578.971679866686	297836.16610245133
6580.342298966659	284597.99967444426
6581.7132036122775	281246.4770505913
6583.08439386303	291029.15771990357
6584.455869778419	302630.4534561566
6585.827631417956	306937.82459133526
6587.199678841168	305976.60249495896
6588.572012107595	309851.0258116677
6589.944631276783	318513.02036671445
6591.3175364083	322638.99725538923
6592.690727561718	319038.2007706439
6594.064204796627	307932.4995860405
6595.437968172626	293218.35157119815
6596.812017749329	287991.4536884267
6598.18635358636	297772.7203745068
6599.5609757433585	307516.1568109709
6600.935884279972	305792.30835134524
6602.311079255864	304339.0614795653
6603.686560730708	308912.22600355954
6605.062328764195	312584.5756955881
6606.43838341602	312228.01893437345
6607.814724745898	310191.024986676
6609.191352813554	306113.4302316215
6610.568267678725	298539.5085534978
6611.9454694011565	294096.87864386704
6613.322958040616	297156.59533183184
6614.700733656875	297186.8529176877
6616.07879630972	292799.434201489
6617.457146058951	294684.7447848628
6618.835782964381	298591.96258990024
6620.214707085831	293764.01017500827
6621.593918483141	288274.8332947481
6622.973417216159	287931.3222570055
6624.353203344746	285311.70069383254
6625.733276928776	282344.7041610374
6627.113638028136	274743.4935861112
6628.494286702727	266733.075530438
6629.8752230124555	269618.13656741753
6631.25644701725	276798.9580800386
6632.637958777046	285560.662441448
6634.019758351792	297119.20563950593
6635.401845801448	300728.30397610186
6636.784221185991	287013.2408667571
6638.166884565405	268695.4567757655
6639.54983599969	265902.41297906864
6640.933075548856	273157.65281137504
6642.316603272929	279884.6086919119
6643.700419231944	284675.32488733734
6645.084523485952	283090.6913159608
6646.468916095012	280580.44258234306
6647.853597119198	283825.8376399175
6649.238566618597	285349.8265273303
6650.623824653309	276492.0397955966
6652.009371283446	250249.53807068625
6653.39520656913	219139.04278520143
6654.781330570499	215369.82369572893
6656.167743347702	228206.74079751835
6657.554444960899	231013.1568304251
6658.941435470266	228942.350003696
6660.328714935989	230011.55807458767
6661.716283418268	236651.42755814927
6663.104140977314	242269.38516060935
6664.492287673351	241020.57835672153
6665.880723566617	241468.7477076346
6667.269448717359	250053.75823421907
6668.658463185843	258975.1421002754
6670.04776703234	262951.8846514092
6671.437360317139	265299.53136252385
6672.827243100539	268772.37562563946
6674.21741544285	273031.9772664915
6675.607877404403	274355.8805207654
6676.998629045529	267007.6021149513
6678.389670426579	256985.27668256007
6679.781001607919	248568.4527508708
6681.17262264992	235789.55792827925
6682.564533612973	211272.90532996765
6683.956734557476	189861.5693461804
6685.349225543842	190776.74051192196
6686.742006632498	199670.36707620294
6688.135077883879	205632.4988754119
6689.528439358438	214696.72074534945
6690.9220911166385	227038.63910209681
6692.316033218955	231540.8528013816
6693.710265725876	224350.25013381187
6695.104788697902	212920.95120452723
6696.4996021955485	210628.5477406492
6697.894706279339	215944.16715349743
6699.290101009814	219546.94216754887
6700.685786447524	225157.4174955869
6702.081762653035	233267.75342812817
6703.478029686921	238385.57303873336
6704.874587609773	239045.4965336869
6706.27143648219	237756.5163580325
6707.668576364793	235777.3788791015
6709.066007318201	230336.08396598315
6710.46372940306	229803.81361739992
6711.861742680019	235929.24033726018
6713.260047209744	235594.91982948192
6714.658643052912	224889.0441137559
6716.0575302702155	203698.7563693917
6717.4567089223565	187186.4066375351
6718.856179070049	177009.1408833779
6720.255940774021	166080.856261563
6721.6559940950165	166594.79215950373
6723.056339093787	173058.731153069
6724.456975831098	177909.94256444482
6725.85790436773	182967.44432831815
6727.259124764472	183216.6564274706
6728.660637082132	182691.9046499463
6730.062441381524	184383.47188208965
6731.464537723479	185815.55977419644
6732.866926168839	190870.3532048158
6734.269606778457	198196.16799167238
6735.672579613203	200924.7441337688
6737.075844733956	198938.21223896652
6738.4794022016085	202743.2786949213
6739.883252077068	208665.16801299006
6741.2873944212515	207069.11060890273
6742.691829295089	199574.48089771913
6744.096556759525	189883.05962724722
6745.5015768755175	188155.20296272295
6746.906889704033	192641.38982238722
6748.312495306054	188581.99371352512
6749.718393742578	178770.60925104225
6751.124585074607	177295.83013150003
6752.531069363165	180017.9514385759
6753.937846669282	178399.97088837603
6755.344917054005	176712.4253103224
6756.752280578391	181162.7601121408
6758.159937303512	185582.87354178383
6759.567887290451	188518.47217237338
6760.976130600304	191561.48407495738
6762.384667294178	193093.82038443236
6763.793497433198	194886.21512604711
6765.202621078498	196922.8811947459
6766.612038291223	200159.95112920649
6768.021749132533	204851.51684134515
6769.431753663604	213649.18269398418
6770.842051945616	218153.52780438884
6772.252644039771	212043.95060235515
6773.66353000728	208791.68144276546
6775.074709909365	213872.7089855438
6776.486183807264	218692.79809681355
6777.897951762223	217698.65575385067
6779.310013835508	213816.94929662687
6780.722370088391	211447.2714048736
6782.135020582158	202968.27051076767
6783.547965378113	184427.29094529708
6784.961204537568	171512.96417690208
6786.374738121846	170290.16732976385
6787.788566192289	172223.21297547352
6789.2026888102455	174341.33109853131
6790.617106037082	175357.00959111418
6792.031817934173	178097.6901101716
6793.446824562909	183373.6653670711
6794.862125984693	187751.16797425208
6796.27772226094	193250.7339726653
6797.693613453079	196015.28855339202
6799.109799622548	194139.10903539124
6800.5262808308025	192107.71223363417
6801.9430571393095	192932.54280296853
6803.360128609546	196624.93440322165
6804.777495303007	200466.78248336882
6806.195157281196	204138.7652852075
6807.6131146056305	207821.9618801042
6809.031367337839	208312.00652363125
6810.449915539369	209137.7295954578
6811.868759271772	211462.65382539813
6813.287898596622	204052.26746004837
6814.707333575495	198537.36069828313
6816.12706426999	197811.29919285938
6817.547090741715	188327.72714857725
6818.967413052284	192465.79284626603
6820.388031263337	205913.209120925
6821.808945436517	196953.7681542568
6823.230155633484	190355.74481846896
6824.651661915907	201671.85042914105
6826.073464345473	201324.3009402578
6827.49556298388	195033.580040016
6828.917957892834	198073.34648673757
6830.340649134063	199072.49407686258
6831.763636769299	196716.5434972281
6833.186920860294	195107.12628464238
6834.610501468806	194853.77193516982
6836.034378656611	196130.2876420129
6837.458552485498	199178.81905035774
6838.883023017267	201434.8635628624
6840.307790313729	203913.9501981225
6841.732854436711	207464.36504321688
6843.158215448053	211882.44962999228
6844.583873409604	217666.76720908168
6846.009828383232	217241.28010332675
6847.436080430813	209625.33392836037
6848.862629614236	203548.61161040943
6850.289475995406	195456.6532968758
6851.716619636238	186628.80386769807
6853.144060598662	181635.85297067757
6854.57179894462	176699.22810548657
6855.999834736067	180054.7525715464
6857.428168034971	185036.23932994148
6858.856798903312	180537.12474740297
6860.285727403084	177398.54954177744
6861.7149535962935	177497.09888894274
6863.144477544959	176799.26948760942
6864.5742993111135	182593.77416502353
6866.004418956804	192066.9986093901
6867.434836544087	194296.96380399313
6868.865552135034	194602.61863903783
6870.296565791729	193054.30513278878
6871.72787757627	186313.3985497155
6873.159487550764	189315.08400270998
6874.591395777338	191466.33689971673
6876.023602318125	193523.64010480331
6877.456107235274	204522.98003212345
6878.888910590949	205901.81230269413
6880.322012447323	207849.36603494958
6881.755412866582	206585.3900010103
6883.18911191093	195169.64822873357
6884.623109642579	194668.12188988048
6886.057406123754	195617.51149472815
6887.492001416697	183567.86320869077
6888.926895583659	176859.31946370754
6890.362088686906	191051.29604436367
6891.797580788715	203960.0295720417
6893.233371951381	202573.2270246881
6894.669462237203	209719.46106800463
6896.105851708503	218946.3137388411
6897.542540427609	213836.2808576682
6898.979528456865	205897.16143821154
6900.416815858628	205777.4858635841
6901.854402695265	208390.802517533
6903.29228902916	197570.38540913103
6904.730474922708	194802.20954304608
6906.168960438317	216589.92742820937
6907.607745638409	229338.07219408563
6909.0468305854165	229495.41057825703
6910.48621534179	235630.85662620576
6911.925899969986	242026.59629454796
6913.365884532479	245144.38482517868
6914.806169091757	253635.06189162415
6916.246753710318	255252.51785155653
6917.687638450675	237374.11380728678
6919.128823375352	209095.46012674316
6920.570308546889	201055.6612773559
6922.012094027836	222526.34113038957
6923.454179880759	237923.350462325
6924.896566168235	245621.68380095312
6926.339252952854	257926.68970434048
6927.782240297219	261456.21389604866
6929.225528263946	258390.1443261219
6930.669116915669	260780.78247260064
6932.113006315028	258953.24660350994
6933.557196524675	249381.03706031595
6935.001687607285	246292.72775119974
6936.446479625538	248439.1756167747
6937.8915726421255	246587.4337245388
6939.33696671976	247245.13642169212
6940.782661921161	248117.44054937927
6942.228658309061	252377.40209224576
6943.67495594621	259388.83357711314
6945.121554895365	265206.49241679447
6946.568455219301	272102.7958276811
6948.015656980806	276600.3973077022
6949.463160242676	277442.2856203496
6950.910965067728	280422.4406565917
6952.359071518784	285596.5829472769
6953.807479658683	277894.8666872196
6955.256189550279	273602.89413756604
6956.705201256435	286928.8112567612
6958.154514840031	292368.75135854806
6959.604130363956	288764.7950393713
6961.054047891116	291260.28649205575
6962.504267484427	296566.14562739263
6963.954789206819	300270.48487570713
6965.405613121237	296938.256835906
6966.856739290638	286815.1783162538
6968.30816777799	286911.7308452443
6969.759898646277	295905.8550296722
6971.211931958496	294722.21260453796
6972.6642677776545	288027.20359933795
6974.116906166776	293405.01471605344
6975.569847188894	307788.5031462249
6977.023090907059	307797.35946140374
6978.47663738433	296677.9125452837
6979.930486683786	289548.9308254359
6981.3846388685115	296378.95782757294
6982.83909400161	307246.6819784811
6984.293852146194	319826.0195540822
6985.748913365391	323768.42087748816
6987.204277722341	319559.2210487849
6988.659945280201	328263.8662632856
6990.115916102135	327290.74219309294
6991.572190251322	313964.424679432
6993.028767790958	303055.7833131772
6994.485648784248	304585.15556768293
6995.942833294413	313931.03857153817
6997.400321384683	317379.42292248836
6998.858113118305	317874.3065020988
7000.316208558537	316094.94149631425
7001.774607768653	312339.8419377918
7003.23331081194	311383.9118799817
7004.692317751692	317120.7134950956
7006.151628651223	323455.36763538595
7007.6112435738605	328256.7960040306
7009.071162582939	337208.343759121
7010.5313857418105	346380.0373604445
7011.9919131138395	345534.18426834996
7013.452744762405	340423.0150298426
7014.913880750897	341354.234278407
7016.375321142722	342975.6879839066
7017.837066001293	347818.16815612663
7019.299115390043	355002.5507737326
7020.761469372417	356697.3195799926
7022.224128011869	356604.268679856
7023.687091371872	354503.6369039868
7025.150359515908	358298.9648631549
7026.613932507475	373169.5456103696
7028.07781041008	388659.79593069036
7029.541993287248	401119.8289834791
7031.0064812025175	406237.3286068301
7032.471274219435	397142.14535681845
7033.936372401564	384039.863702545
7035.401775812481	368805.7543626657
7036.867484515776	360396.9564856782
7038.33349857505	392310.61764192645
7039.79981805392	434199.5522513921
7041.266443016016	455211.6303498734
7042.733373524977	467004.744567856
7044.200609644461	470368.5483437545
7045.668151438137	473821.7972556021
7047.135998969687	485233.356430022
7048.604152302806	498109.5225064617
7050.072611501203	498266.6768773944
7051.541376628598	489428.2861741351
7053.010447748729	490231.4061514045
7054.479824925345	466036.52314266714
7055.949508222204	368341.79598822433
7057.419497703085	285424.8468047272
7058.889793431773	300892.37275399367
7060.360395472071	325130.01834966755
7061.831303887795	304005.6221342899
7063.302518742772	297010.0178653794
7064.774040100844	312569.62895063276
7066.245868025865	318472.3602072645
7067.718002581704	324132.17568382435
7069.190443832242	336098.9499602946
7070.663191841373	339425.85866587295
7072.136246673007	343337.12944562524
7073.609608391064	354930.4158902763
7075.083277059479	360761.70270102524
7076.5572527422	363054.6815629527
7078.031535503189	368165.7198460642
7079.5061254064185	368466.1830641248
7080.981022515879	366311.83502689045
7082.45622689557	373001.4129018498
7083.931738609506	378327.44235641876
7085.407557721717	370067.37917938957
7086.883684296243	362841.8498526104
7088.360118397138	336365.8896370473
7089.836860088471	259293.57336319753
7091.313909434323	212001.4954607293
7092.791266498788	232917.08236051208
7094.268931345976	249583.2004347256
7095.7469040400065	245700.64934977324
7097.225184645015	250922.57160383562
7098.703773225149	262818.0831250228
7100.182669844573	266791.8120938035
7101.661874567456	268523.7144047475
7103.141387457992	272070.9683889342
7104.62120858038	273627.44312879385
7106.1013379988335	274411.07405395596
7107.581775777584	284715.07115222944
7109.06252198087	302334.0224741918
7110.543576672951	313498.07489008404
7112.024939918091	313419.2771458109
7113.5066117805745	313255.360397889
7114.988592324696	318720.4387316191
7116.470881614763	320802.80033470946
7117.9534797151	323011.7874493513
7119.436386690041	331707.09710298816
7120.9196026039335	337505.1345288847
7122.403127521144	336321.8010384113
7123.886961506044	335147.94445717626
7125.3711046230255	317167.1050442416
7126.855556936488	250641.58824792755
7128.340318510851	179961.70848899783
7129.82538941054	176077.1330048633
7131.310769700001	203309.63021057172
7132.796459443689	202788.6402737665
7134.282458706072	194471.55034504522
7135.768767551637	202528.8701213042
7137.255386044877	207441.94330081806
7138.742314250304	204807.7828000856
7140.229552232439	209680.63920421686
7141.717100055821	219982.63657897548
7143.204957785	228648.80461318514
7144.693125484539	235186.5706301642
7146.1816032190145	239143.7554297445
7147.67039105302	232555.9541165592
7149.159489051155	214210.5348567381
7150.648897278042	210723.8832974398
7152.138615798308	232296.58165752553
7153.628644676599	251284.2165579064
7155.118983977574	265669.3014757485
7156.609633765903	282158.69470115576
7158.10059410627	284636.21815150685
7159.591865063376	262814.59433423245
7161.083446701932	233479.19245566332
7162.575339086661	232634.2309964941
7164.067542282305	252338.86848027073
7165.5600563536145	259905.3538074693
7167.052881365354	259029.02959345432
7168.546017382306	263690.0159967462
7170.039464469261	265779.5710943627
7171.533222691025	268466.3835663214
7173.027292112419	272223.1791535207
7174.521672798276	273288.0534012848
7176.016364813443	280115.64939217136
7177.511368222779	283707.6613717517
7179.006683091159	282439.02700196387
7180.50230948347	282092.7950333581
7181.998247464612	287693.6812886126
7183.494497099501	299568.924831277
7184.991058453064	307283.2796639083
7186.487931590242	310032.7042660108
7187.98511657599	309891.67932455847
7189.482613475277	306691.5826944755
7190.980422353085	307622.8064331227
7192.478543274408	317089.7951702562
7193.976976304258	325136.96511603997
7195.475721507654	328124.1033935739
7196.974778949636	323798.15150897746
7198.47414869525	297367.36674436094
7199.973830809562	267386.0315071358
7201.473825357647	271085.2132820001
7202.974132404597	276917.40852291667
7204.474752015515	264651.22171963745
7205.975684255519	265146.37709984364
7207.476929189738	271176.0491431082
7208.978486883319	272864.52256853174
7210.480357401421	270472.8967877973
7211.982540809214	269903.77100945415
7213.485037171883	279655.71124443953
7214.987846554627	288258.85724717955
7216.49096902266	295015.30412320566
7217.994404641206	307080.39208895876
7219.498153475506	315528.7023483825
7221.002215590814	317192.1699868947
7222.506591052395	322672.10740864923
7224.011279925532	332140.5132766692
7225.5162822755165	335335.3322000709
7227.0215981676565	336655.1981034198
7228.527227667276	339880.8796141275
7230.033170839706	341610.3682230891
7231.539427750298	336327.82879756135
7233.045998464414	329109.8370641249
7234.552883047427	335292.8918595977
7236.060081564729	350271.3716146717
7237.567594081722	356176.1556862613
7239.075420663822	349738.3821038283
7240.583561376461	350955.0677452126
7242.092016285081	360473.9964352087
7243.600785455141	364497.40380061825
7245.109868952111	356440.8061799264
7246.619266841477	345009.925415217
7248.128979188736	355107.9281991852
7249.639006059399	376584.5812557178
7251.149347518995	386822.7004286471
7252.660003633062	379960.9383829089
7254.1709744671525	370797.06405612436
7255.682260086834	379615.8621255283
7257.193860557685	395171.9050702786
7258.705775945302	399947.14219180413
7260.21800631529	401039.2836913403
7261.730551733273	405229.39902996575
7263.243412264885	413273.15721637796
7264.756587975773	424927.76520252513
7266.270078931601	431178.87134377344
7267.783885198046	427440.08136706776
7269.298006840796	428956.59127269057
7270.812443925554	430929.24941762304
7272.327196518039	410808.4717912024
7273.84226468398	399704.71349790116
7275.357648489123	412145.45492148545
7276.873347999225	423052.17962853506
7278.389363280059	422329.8507069531
7279.905694397409	414751.13396997115
7281.4223414170765	412705.3317041268
7282.93930440487	416464.9105056298
7284.456583426622	428006.0025023321
7285.97417854817	435509.21416121064
7287.492089835368	439778.6142567519
7289.010317354084	447239.15741519595
7290.528861170199	449340.0869175483
7292.047721349611	451789.9235841225
7293.566897958225	451472.48244089104
7295.0863910619655	452544.19111735
7296.606200726771	457534.9662457892
7298.12632701859	462834.09371512174
7299.646770003385	465451.8783777784
7301.167529747136	464295.50848511944
7302.6886063158345	469922.89648996404
7304.209999775482	477181.1268704585
7305.7317101921035	475601.578951624
7307.253737631726	475462.8605256065
7308.7760821604	478629.40953851264
7310.298743844184	483620.41471902333
7311.8217227491505	486944.26134065527
7313.345018941392	485921.84234737785
7314.868632487004	489829.75718342426
7316.3925634521065	491765.56765346095
7317.916811902825	488960.4804142847
7319.441377905305	489342.282554618
7320.966261525702	494696.82543227327
7322.491462830187	500322.04855652986
7324.0169818849445	499287.51273939305
7325.54281875617	485798.96577721956
7327.068973510078	438013.15259197616
7328.595446212893	407324.8081079906
7330.122236930853	451873.69089777215
7331.649345730215	500805.6833706028
7333.176772677241	510895.591409291
7334.704517838217	516377.2262493597
7336.232581279432	524208.6930149477
7337.7609630672	529592.4235057106
7339.28966326784	532763.8144792998
7340.818681947687	525934.4467547382
7342.348019173093	528742.904440564
7343.877675010422	537687.0917072261
7345.407649526048	523616.80485782144
7346.937942786367	509734.4318655161
7348.468554857782	520029.2538631936
7349.99948580671	535137.6019022166
7351.530735699586	544111.1008052264
7353.062304602858	544500.1705222526
7354.594192582983	538635.0880753078
7356.126399706438	532570.9453620818
7357.658926039711	513558.50291058887
7359.191771649303	502353.94109459355
7360.724936601729	523240.9715885663
7362.258420963522	538707.1916331528
7363.792224801223	533027.6281068099
7365.32634818139	526795.1623484776
7366.860791170595	533689.9531788249
7368.395553835423	549991.9748236819
7369.930636242472	557898.896714621
7371.466038458356	560526.9710590291
7373.001760549701	563339.9201196382
7374.53780258315	563649.1278209713
7376.074164625355	564892.5483091874
7377.610846742986	567246.6504610361
7379.147849002723	568571.3775678516
7380.685171471266	571496.2766139219
7382.222814215322	573040.199504713
7383.760777301617	570742.9063179712
7385.2990607968895	572437.6971402068
7386.837664767888	573718.7641502529
7388.376589281383	570503.5816661167
7389.915834404149	572850.0195527885
7391.455400202984	571762.16810365
7392.995286744693	565249.6308813527
7394.535494096099	566836.5570867299
7396.076022324035	569272.4644164882
7397.616871495354	571885.2218561518
7399.158041676915	579267.0993750109
7400.699532935598	572218.7465339989
7402.241345338293	554035.5585082503
7403.783478951905	558412.5566403667
7405.325933843354	581044.7491656169
7406.868710079571	593054.0950878701
7408.411807727505	585676.1572325244
7409.955226854115	575216.959561371
7411.498967526377	578800.9879097268
7413.043029811279	580372.9077772321
7414.587413775822	577998.9677623651
7416.132119487026	579930.5245622107
7417.677147011919	578887.3638410679
7419.2224964175475	575499.7134040938
7420.768167770967	579377.2294945194
7422.314161139254	583283.8956501667
7423.860476589492	580655.0234040574
7425.40711418878	584778.3952562296
7426.954074004237	587471.2585754698
7428.501356102988	584428.799490669
7430.048960552177	590289.6680532111
7431.596887418958	594616.1826906072
7433.145136770504	589850.5551481276
7434.693708673999	586777.5887700991
7436.24260319664	589168.2881138554
7437.791820405639	595686.733960226
7439.341360368223	596540.4390826018
7440.891223151633	590886.7428858618
7442.441408823123	586144.105561008
7443.991917449962	587526.0562379083
7445.542749099431	589024.475614226
7447.093903838827	585747.4887832085
7448.6453817354595	582473.5943180379
7450.197182856656	575948.0387211152
7451.749307269751	573404.7083600876
7453.301755042098	584319.1239249044
7454.854526241066	595274.1816411018
7456.407620934034	593151.9187678171
7457.961039188395	588731.8358829479
7459.514781071559	589737.4815428408
7461.06884665095	589889.7655557172
7462.623235994001	583786.3678678585
7464.177949168167	571569.7039518683
7465.7329862409115	579438.1125661489
7467.288347279712	599483.7020827718
7468.844032352062	601364.3567302942
7470.4000415254695	598209.6887422466
7471.9563748674545	597803.4472042487
7473.513032445551	597175.4523090095
7475.070014327312	599731.7399295005
7476.627320580296	599199.4372496804
7478.184951272084	597800.4669699039
7479.7429064702665	603046.5131118305
7481.301186242447	606779.6810670644
7482.859790656249	605949.076708292
7484.418719779303	607045.0328944549
7485.977973679256	607675.3338140331
7487.537552423773	601559.6835328424
7489.097456080529	593541.78279674
7490.657684717211	586943.8680059426
7492.218238401528	584367.4995035095
7493.779117201195	587265.1461550429
7495.340321183946	585422.685123358
7496.9018504175265	573945.9863657056
7498.463704969697	575367.9792417984
7500.025884908232	595754.1486932337
7501.588390300923	605155.4132592642
7503.1512212155685	602090.1858532728
7504.714377719988	607827.7099759083
7506.277859882014	613196.9345082891
7507.8416677694895	608750.2311787383
7509.405801450274	610172.8594750384
7510.970260992244	610146.2946704557
7512.535046463285	595070.2234716822
7514.100157931297	588543.33591335
7515.665595464199	601550.7684150013
7517.231359129922	612905.1237170172
7518.797448996407	611442.9951976388
7520.363865131615	604488.607930991
7521.930607603518	604544.1126185501
7523.497676480103	611339.5072153538
7525.06507182937	611757.2104133168
7526.632793719335	605029.9734728178
7528.200842218026	604880.5168685826
7529.769217393488	609420.4413885216
7531.337919313779	606490.9802192537
7532.90694804697	602426.7751068961
7534.476303661147	603774.3390370064
7536.04598622441	603006.4729967428
7537.615995804873	598475.6823475255
7539.186332470666	602504.3596855473
7540.756996289931	615380.361958266
7542.327987330824	620244.7077510362
7543.899305661519	620345.8183769907
7545.470951350198	622429.7481677717
7547.042924465063	622735.3095014751
7548.615225074326	624663.7040788152
