#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6994.485648784248	228246.24421681603
6995.942833294413	232645.63590298383
6997.400321384683	229266.6834518985
6998.858113118305	226921.55096003768
7000.316208558537	230342.59433861618
7001.774607768653	232749.99635320704
7003.23331081194	232748.2940898513
7004.692317751692	236007.56613024324
7006.151628651223	239467.9998068379
7007.6112435738605	237662.72322816486
7009.071162582939	240373.27866712346
7010.5313857418105	250148.4294604832
7011.9919131138395	254142.52445833464
7013.452744762405	254150.05980132447
7014.913880750897	258057.35076427966
7016.375321142722	258906.39024526288
7017.837066001293	261839.24942896146
7019.299115390043	269962.46529508795
7020.761469372417	277260.87308908603
7022.224128011869	283732.404135864
7023.687091371872	282437.4755254993
7025.150359515908	278503.75919317344
7026.613932507475	284872.6081095589
7028.07781041008	295385.01490773866
7029.541993287248	300598.2808960466
7031.0064812025175	302058.9039339113
7032.471274219435	297947.04220022925
7033.936372401564	291754.43581374164
7035.401775812481	284666.3950371878
7036.867484515776	282117.9215490623
7038.33349857505	301728.2387519041
7039.79981805392	319705.90577066387
7041.266443016016	325163.43166921893
7042.733373524977	331920.6466120651
7044.200609644461	337182.008215797
7045.668151438137	342106.3661243453
7047.135998969687	347226.7601285066
7048.604152302806	355151.27096164227
7050.072611501203	359535.31819354
7051.541376628598	355500.1471084628
7053.010447748729	354220.6258669851
7054.479824925345	331129.1880588731
7055.949508222204	245875.07520499817
7057.419497703085	168185.81739376386
7058.889793431773	171469.3446821458
7060.360395472071	187855.55805531977
7061.831303887795	172659.71907166985
7063.302518742772	169373.88188559192
7064.774040100844	180756.3171955002
7066.245868025865	182968.679750383
7067.718002581704	189017.36201268548
7069.190443832242	200727.63701349698
7070.663191841373	204746.53781571466
7072.136246673007	209638.34803916383
7073.609608391064	218716.8765695064
7075.083277059479	224666.35722072975
7076.5572527422	227769.1204060055
7078.031535503189	233030.06176459818
7079.5061254064185	236121.28579122643
7080.981022515879	232902.10461474574
7082.45622689557	233617.91357228652
7083.931738609506	236754.6589604943
7085.407557721717	230195.3182678696
7086.883684296243	225155.95377291346
7088.360118397138	210239.40788355595
7089.836860088471	154325.11089089717
7091.313909434323	112622.91154297101
7092.791266498788	120952.80058360456
7094.268931345976	130301.94361889221
7095.7469040400065	128135.36677296796
7097.225184645015	134105.68540952046
7098.703773225149	142634.1972848831
7100.182669844573	143560.22978921916
7101.661874567456	144805.1083564233
7103.141387457992	148199.8292790089
7104.62120858038	149015.76751857193
7106.1013379988335	150316.7903707392
7107.581775777584	161257.3018376445
7109.06252198087	177198.40015496625
7110.543576672951	185433.44461848252
7112.024939918091	182597.48073142365
7113.5066117805745	181368.80925103204
7114.988592324696	188941.30393942253
7116.470881614763	193588.271177379
7117.9534797151	194155.33144243225
7119.436386690041	200379.22221845642
7120.9196026039335	209612.88591708697
7122.403127521144	213435.69291531754
7123.886961506044	212265.89715135086
7125.3711046230255	193816.12204137858
7126.855556936488	143195.8874028512
7128.340318510851	94364.46438526435
7129.82538941054	88313.55048674022
7131.310769700001	101658.69396675096
7132.796459443689	99995.93872163093
7134.282458706072	95558.15668306418
7135.768767551637	101320.35357724795
7137.255386044877	104903.8234472208
7138.742314250304	104958.82513317306
7140.229552232439	109074.09253357444
7141.717100055821	113951.42171826694
7143.204957785	119197.47300233388
7144.693125484539	125225.63302162579
7146.1816032190145	128805.33124078813
7147.67039105302	128697.30355472007
7149.159489051155	126811.57218980313
7150.648897278042	131571.8631600706
7152.138615798308	142330.27576221625
7153.628644676599	147078.62270041983
7155.118983977574	153071.66708716945
7156.609633765903	163894.4026202699
7158.10059410627	163046.12976541973
7159.591865063376	143865.10461371642
7161.083446701932	121243.09158834389
7162.575339086661	119628.23669760281
7164.067542282305	133369.02894081586
7165.5600563536145	140173.87727881485
7167.052881365354	140370.6866183224
7168.546017382306	142343.95319408624
7170.039464469261	142569.95072996774
7171.533222691025	147667.62518008688
7173.027292112419	154185.42373585052
7174.521672798276	155268.63841382938
7176.016364813443	159317.9897339135
7177.511368222779	159762.69573419995
7179.006683091159	158553.8072285655
7180.50230948347	158651.72666554185
7181.998247464612	162134.00258634443
7183.494497099501	170192.48414838777
7184.991058453064	176327.034927137
7186.487931590242	178975.35630827674
7187.98511657599	178372.38093303717
7189.482613475277	178415.81474397224
7190.980422353085	181755.23314888225
7192.478543274408	189792.47823014518
7193.976976304258	196897.44848179352
7195.475721507654	199401.89302439676
7196.974778949636	194095.8471606246
7198.47414869525	170606.06000520458
7199.973830809562	146223.79702493802
7201.473825357647	150821.29563309473
7202.974132404597	161699.75601475145
7204.474752015515	156444.73558293073
7205.975684255519	148604.68322941277
7207.476929189738	144017.4004934797
7208.978486883319	144874.2103853968
7210.480357401421	146594.33814061375
7211.982540809214	147472.3737828188
7213.485037171883	151043.10947732092
7214.987846554627	154615.31315708498
7216.49096902266	160430.65618621896
7217.994404641206	171746.1374684844
7219.498153475506	179105.88946586617
7221.002215590814	178908.36347818715
7222.506591052395	183312.59172875705
7224.011279925532	193368.73424452665
7225.5162822755165	197830.60030948254
7227.0215981676565	199032.75744668208
7228.527227667276	201184.18532852223
7230.033170839706	203655.30525836756
7231.539427750298	197386.91556162955
7233.045998464414	187498.64305281965
7234.552883047427	194156.52942633565
7236.060081564729	209574.03736996916
7237.567594081722	214262.82551493487
7239.075420663822	207781.20406923603
7240.583561376461	208358.6134820419
7242.092016285081	216393.59107967853
7243.600785455141	221114.66951820152
7245.109868952111	216907.0098825659
7246.619266841477	211976.61399542424
7248.128979188736	222567.537394398
7249.639006059399	237079.1251586637
7251.149347518995	244016.14989138115
7252.660003633062	243481.9334955832
7254.1709744671525	238642.86597213236
7255.682260086834	242433.37225323293
7257.193860557685	254975.08406385308
7258.705775945302	258597.9953509893
7260.21800631529	256371.96228214266
7261.730551733273	260853.26641353552
7263.243412264885	273923.8915879357
7264.756587975773	288883.84522190853
7266.270078931601	293022.80524430075
7267.783885198046	285519.44138613396
7269.298006840796	286063.5995381443
7270.812443925554	287996.2574699995
7272.327196518039	264116.81445070484
7273.84226468398	250696.9592159785
7275.357648489123	266013.23846182495
7276.873347999225	277860.3321026939
7278.389363280059	273181.81788556825
7279.905694397409	266308.77277012775
7281.4223414170765	273850.6941060739
7282.93930440487	282168.7925172078
7284.456583426622	288634.92051904515
7285.97417854817	292167.20307196514
7287.492089835368	296238.96843399067
7289.010317354084	305337.42931701714
7290.528861170199	308502.7864706055
7292.047721349611	311250.9802622684
7293.566897958225	312439.10616844305
7295.0863910619655	313004.66479209915
7296.606200726771	317485.23144334886
7298.12632701859	324456.4547881139
7299.646770003385	327508.35806959635
7301.167529747136	325717.2463251113
7302.6886063158345	333591.6180166749
7304.209999775482	344080.788841895
7305.7317101921035	345594.6937676919
7307.253737631726	346086.3436541221
7308.7760821604	348469.8475898152
7310.298743844184	355032.003752279
7311.8217227491505	358048.7432036024
7313.345018941392	355248.4710781789
7314.868632487004	359503.6102226174
7316.3925634521065	364622.3381855221
7317.916811902825	363847.1890111373
7319.441377905305	364915.270479828
7320.966261525702	373474.1356661742
7322.491462830187	381045.8078604336
7324.0169818849445	380113.97958378046
7325.54281875617	378742.58287320804
7327.068973510078	360428.55982161156
7328.595446212893	347008.5351407976
7330.122236930853	374101.72946103103
7331.649345730215	398320.08401593193
7333.176772677241	399263.40750553174
7334.704517838217	404950.0145138753
7336.232581279432	415321.87851435243
7337.7609630672	422309.3802382767
7339.28966326784	423539.29720186064
7340.818681947687	414593.47155686753
7342.348019173093	422599.4629671952
7343.877675010422	434758.02259085356
7345.407649526048	419818.0301310315
7346.937942786367	410200.21199826326
7348.468554857782	422218.71797214507
7349.99948580671	432892.426527604
7351.530735699586	438252.48148775805
7353.062304602858	437707.76944598585
7354.594192582983	432183.8476771948
7356.126399706438	431771.08971163665
7357.658926039711	418943.59669327905
7359.191771649303	408307.42436650407
7360.724936601729	430467.8338012085
7362.258420963522	443637.85872818914
7363.792224801223	431331.8998437522
7365.32634818139	428002.3534951382
7366.860791170595	443119.728442791
7368.395553835423	461163.648910117
7369.930636242472	469152.76213855256
7371.466038458356	472931.02716593794
7373.001760549701	477026.79259492224
7374.53780258315	479711.2138568476
7376.074164625355	481723.97175066045
7377.610846742986	484877.7753068533
7379.147849002723	488767.2262212204
7380.685171471266	493483.81332599925
7382.222814215322	495065.68993994663
7383.760777301617	490862.7642179246
7385.2990607968895	493063.51658053976
7386.837664767888	496420.57669630746
7388.376589281383	491946.65018216945
7389.915834404149	494965.9500822628
7391.455400202984	496329.934489039
7392.995286744693	492075.95467510715
7394.535494096099	496235.24397469976
7396.076022324035	497934.16569352825
7397.616871495354	501561.33310056146
7399.158041676915	510476.3782484503
7400.699532935598	504995.1790488018
7402.241345338293	492433.623423753
7403.783478951905	497773.7593821392
7405.325933843354	518631.6200961718
7406.868710079571	530214.1764734993
7408.411807727505	518970.27709381975
7409.955226854115	506974.31217235734
7411.498967526377	512931.26313290565
7413.043029811279	512468.76776675
7414.587413775822	511206.1731060456
7416.132119487026	516653.67464652617
7417.677147011919	510136.3081702388
7419.2224964175475	502796.78782586247
7420.768167770967	512458.1136776174
7422.314161139254	521237.28384399577
7423.860476589492	515385.19744032837
7425.40711418878	517959.40432857996
7426.954074004237	524183.39139334206
7428.501356102988	526602.0854695102
7430.048960552177	536397.6047029902
7431.596887418958	537241.7072259024
7433.145136770504	527322.4681229296
7434.693708673999	525060.0733431228
7436.24260319664	529562.5737122183
7437.791820405639	538986.990284414
7439.341360368223	547117.2792007931
7440.891223151633	541664.6928648265
7442.441408823123	532935.7119676805
7443.991917449962	537717.7561520844
7445.542749099431	539329.8745341671
7447.093903838827	530422.6073389481
7448.6453817354595	530687.2833031558
7450.197182856656	532676.1701701059
7451.749307269751	529812.5646887171
7453.301755042098	535842.1035783064
7454.854526241066	544721.0006491408
7456.407620934034	540306.6886965004
7457.961039188395	536187.5911811339
7459.514781071559	543488.3044792581
7461.06884665095	545004.2358877263
7462.623235994001	536121.7271872269
7464.177949168167	527551.4551336609
7465.7329862409115	535999.9844157959
7467.288347279712	551584.9524959057
7468.844032352062	554777.9093468819
7470.4000415254695	550547.7262492994
7471.9563748674545	544851.4804299085
7473.513032445551	545152.5976342259
7475.070014327312	551677.152565488
7476.627320580296	553232.1669871946
7478.184951272084	552921.8217037269
7479.7429064702665	559673.7184027979
7481.301186242447	566975.5328183384
7482.859790656249	567284.6145870959
7484.418719779303	566998.2053214345
7485.977973679256	569244.6319243964
7487.537552423773	566527.6672135653
7489.097456080529	559853.5736278122
7490.657684717211	550095.3806981647
7492.218238401528	539841.1312112808
7493.779117201195	538968.3102013146
7495.340321183946	538256.2448748662
7496.9018504175265	525141.6555591191
7498.463704969697	528361.1463449707
7500.025884908232	552674.6986767583
7501.588390300923	563397.9512005653
7503.1512212155685	562220.1691192592
7504.714377719988	566949.6721901987
7506.277859882014	570724.6509695987
7507.8416677694895	566812.4578524202
7509.405801450274	566184.7350678134
7510.970260992244	564435.4835372015
7512.535046463285	550906.8280744408
7514.100157931297	546666.7097656291
7515.665595464199	560359.3191774662
7517.231359129922	570733.3106810501
7518.797448996407	571938.4347616901
7520.363865131615	570577.0410795314
7521.930607603518	572771.6682426406
7523.497676480103	574950.9758811462
7525.06507182937	571711.7327494499
7526.632793719335	568297.2228744638
7528.200842218026	569776.9384958441
7529.769217393488	571973.6177996249
7531.337919313779	569734.7346248882
7532.90694804697	567243.1841873535
7534.476303661147	567439.7173745616
7536.04598622441	566713.6125977314
7537.615995804873	568214.398594821
7539.186332470666	574053.4341563792
7540.756996289931	578701.2747532775
7542.327987330824	579313.8265620783
7543.899305661519	579284.6119451065
7545.470951350198	580452.0308546541
7547.042924465063	580922.4806577616
