#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6437.974959811519	924280.7166135141
6439.316204594813	872706.6267230642
6440.657728804104	771809.5640916753
6441.999532497605	806311.0799835484
6443.341615733541	935312.3063415783
6444.683978570154	993145.2151008719
6446.026621065689	998497.9519924109
6447.369543278411	972394.1317933409
6448.7127452665945	934613.1859525433
6450.056227088525	909369.0447918443
6451.399988802502	880920.9370147745
6452.744030466836	887641.5130961313
6454.088352139851	930344.2099770606
6455.43295387988	953729.3109429507
6456.777835745272	946768.3539102676
6458.122997794385	949302.5223072931
6459.468440085592	977471.3413758221
6460.814162677278	985687.2502659325
6462.160165627836	957532.9928176216
6463.506448995675	862387.3027726576
6464.853012839217	814433.518731021
6466.199857216891	917810.7253742575
6467.546982187145	1011228.9501733615
6468.894387808435	1026574.732755473
6470.242074139227	1029879.988841786
6471.590041238007	1014977.349722023
6472.938289163264	964183.1703755349
6474.286817973508	894460.6062374187
6475.6356277272525	768729.5691273878
6476.984718483029	680737.6908834236
6478.334090299379	748261.0217557749
6479.683743234858	852468.0877000495
6481.033677348033	887817.6373518107
6482.38389269748	823287.7185466061
6483.734389341793	721623.3391621637
6485.085167339573	695236.4366015099
6486.436226749436	732506.7131561807
6487.787567630007	767948.3798922251
6489.139190039932	780220.2415105111
6490.491094037857	780778.3045450373
6491.843279682447	785783.2860072228
6493.195747032382	782778.6138133464
6494.548496146348	728426.8706235894
6495.901527083045	630531.6078666213
6497.254839901187	580634.7067461632
6498.6084346595	609562.1462628156
6499.962311416722	639401.6634093676
6501.316470231601	637235.5998250949
6502.670911162898	659600.5200390065
6504.025634269391	699678.8851991544
6505.3806396098635	711826.308068159
6506.735927243117	725048.9066015636
6508.091497227958	734655.8873590841
6509.447349623215	676305.310166901
6510.80348448772	613950.3341520603
6512.159901880322	642702.0092680423
6513.51660185988	701110.0840191727
6514.873584485267	730559.6012775338
6516.23084981537	722825.028175682
6517.58839790908	685411.7407413725
6518.946228825313	664391.693662923
6520.304342622985	674040.2753814068
6521.662739361031	695839.7106041044
6523.021419098398	714286.8639545935
6524.380381894044	726475.8993992193
6525.739627806938	739165.7159252693
6527.099156896065	751822.0490162089
6528.458969220418	759125.8978417838
6529.819064839006	765633.2535286011
6531.179443810848	780164.9030716331
6532.540106194976	793938.0431155887
6533.9010520504335	795941.199132487
6535.262281436278	803122.5677248151
6536.6237944115765	825641.7016305513
6537.985591035413	837074.837654426
6539.347671366879	828350.4275728203
6540.71003546508	829350.6657787412
6542.072683389135	846571.6633955111
6543.435615198176	828775.44524931
6544.798830951341	769499.5651794915
6546.162330707791	747962.7140913175
6547.526114526688	760726.1571326458
6548.890182467215	780797.8610873094
6550.254534588562	814786.5405072005
6551.619170949934	818449.3710425067
6552.984091610549	801267.5084779138
6554.349296629635	801503.1250893828
6555.7147860664345	799088.111360199
6557.080559980198	791525.2668572952
6558.446618430195	806082.4531480743
6559.8129614757	835343.4439278462
6561.1795891760075	859748.883181216
6562.54650159042	865712.2355200571
6563.913698778251	845588.9349056181
6565.281180798831	835924.7282882697
6566.648947711497	856665.3685199333
6568.016999575604	881057.3512587128
6569.385336450516	903412.5214946106
6570.753958395609	918406.1486614555
6572.122865470276	926299.272174629
6573.492057733915	931293.8428737312
6574.861535245943	914708.1450349464
6576.231298065786	885032.4945509186
6577.601346252884	893831.5305207113
6578.971679866686	908364.044210039
6580.342298966659	889604.7864675791
6581.7132036122775	885654.3680131421
6583.08439386303	904744.5141624039
6584.455869778419	934321.4303723268
6585.827631417956	946137.0735693708
6587.199678841168	926889.9578061224
6588.572012107595	919619.8242556612
6589.944631276783	939593.0790387037
6591.3175364083	956408.758459806
6592.690727561718	951527.3917294752
6594.064204796627	913458.4960213584
6595.437968172626	881004.9361811314
6596.812017749329	908114.626538139
6598.18635358636	949193.1948403214
6599.5609757433585	957993.0418853068
6600.935884279972	950968.5089278813
6602.311079255864	965583.1464393883
6603.686560730708	992481.6472825131
6605.062328764195	1000609.8860893454
6606.43838341602	990738.7246984472
6607.814724745898	978930.9966578931
6609.191352813554	971861.2907106673
6610.568267678725	949283.5725213023
6611.9454694011565	946006.2715835987
6613.322958040616	969268.5774704228
6614.700733656875	955125.265076356
6616.07879630972	938336.1782583094
6617.457146058951	967041.8334395618
6618.835782964381	995466.3472497284
6620.214707085831	1002169.8747909489
6621.593918483141	1000506.265401214
6622.973417216159	993285.7814618219
6624.353203344746	978315.19546039
6625.733276928776	949897.0038705191
6627.113638028136	937270.6652716147
6628.494286702727	959997.3678542795
6629.8752230124555	976492.4333012574
6631.25644701725	971551.1814019546
6632.637958777046	967307.5333432727
6634.019758351792	966498.4740651171
6635.401845801448	969569.8813216467
6636.784221185991	984573.9792777109
6638.166884565405	1003102.3532317078
6639.54983599969	1013283.3939721968
6640.933075548856	1012587.6637261336
6642.316603272929	1014638.0227776763
6643.700419231944	1016696.4390074527
6645.084523485952	991331.5211844945
6646.468916095012	975222.96691756
6647.853597119198	992714.6017515161
6649.238566618597	1000735.1085813928
6650.623824653309	993126.380854355
6652.009371283446	977785.0967065241
6653.39520656913	959122.282648351
6654.781330570499	960522.7933063547
6656.167743347702	973172.2910098323
6657.554444960899	975177.3315942088
6658.941435470266	971317.6826579925
6660.328714935989	974617.0672210183
6661.716283418268	982629.0549202383
6663.104140977314	979293.1173992472
6664.492287673351	954008.5772132467
6665.880723566617	941673.0104613956
6667.269448717359	958406.6487123612
6668.658463185843	974589.2134636575
6670.04776703234	994839.6845119373
6671.437360317139	1018561.9668179406
6672.827243100539	1030528.4837119518
6674.21741544285	1033124.8694404202
6675.607877404403	1035423.9383154707
6676.998629045529	1027965.9688834831
6678.389670426579	980859.7841765838
6679.781001607919	917476.2200756029
6681.17262264992	921712.0320807903
6682.564533612973	953070.4279638125
6683.956734557476	955089.6685068817
6685.349225543842	965987.8842549186
6686.742006632498	978704.2949750569
6688.135077883879	971822.5687267
6689.528439358438	962423.0784238473
6690.9220911166385	974569.8445755073
6692.316033218955	989929.6640902953
6693.710265725876	987536.7691326238
6695.104788697902	978861.703772645
6696.4996021955485	966653.2890018221
6697.894706279339	949406.9470367733
6699.290101009814	950453.4114489938
6700.685786447524	964619.4600057974
6702.081762653035	989146.9894405374
6703.478029686921	1011917.308006549
6704.874587609773	1005456.3781284002
6706.27143648219	992926.6413869772
6707.668576364793	982563.6833363342
6709.066007318201	949676.2150344182
6710.46372940306	936911.8634969041
6711.861742680019	957702.3787433374
6713.260047209744	961222.3875173272
6714.658643052912	953763.9986261963
6716.0575302702155	946274.3863277503
6717.4567089223565	925365.9063896196
6718.856179070049	885700.9771579672
6720.255940774021	876525.3257802635
6721.6559940950165	916141.9731198663
6723.056339093787	945100.5730182828
6724.456975831098	949819.3656121587
6725.85790436773	948340.541131776
6727.259124764472	941520.7041575225
6728.660637082132	942943.6910811673
6730.062441381524	956482.2719901372
6731.464537723479	962821.5946810963
6732.866926168839	962583.2670288769
6734.269606778457	968211.6264405801
6735.672579613203	976124.1112898503
6737.075844733956	981645.1608013362
6738.4794022016085	985859.5773734682
6739.883252077068	978042.759399194
6741.2873944212515	963258.6803008282
6742.691829295089	953375.5856835527
6744.096556759525	920378.180196697
6745.5015768755175	896386.1470419699
6746.906889704033	917929.2937784153
6748.312495306054	930744.3619348941
6749.718393742578	922404.0379218234
6751.124585074607	914184.8142957834
6752.531069363165	908677.9044097656
6753.937846669282	902867.6701523842
6755.344917054005	903391.5868701658
6756.752280578391	927484.9883158102
6758.159937303512	946455.4096506393
6759.567887290451	951233.8171077813
6760.976130600304	958506.7946626743
6762.384667294178	958481.6529207841
6763.793497433198	953232.3769729746
6765.202621078498	953179.4109909504
6766.612038291223	952994.511578143
6768.021749132533	943532.7299581108
6769.431753663604	939863.3180061944
6770.842051945616	952429.6401390039
6772.252644039771	955595.7570237024
6773.66353000728	955163.8894363156
6775.074709909365	970287.6093436825
6776.486183807264	975975.0584053538
6777.897951762223	957709.8411442597
6779.310013835508	933078.4172765187
6780.722370088391	928125.5844293446
6782.135020582158	936495.5038269956
6783.547965378113	927706.2666755116
6784.961204537568	899798.1841662026
6786.374738121846	881238.7513318018
6787.788566192289	881662.5100030043
6789.2026888102455	891747.1716790746
6790.617106037082	907771.9127660876
6792.031817934173	921636.7154022703
6793.446824562909	921752.1989579386
6794.862125984693	911417.6341396503
6796.27772226094	917078.222962619
6797.693613453079	929599.7146762096
6799.109799622548	927707.6535765313
6800.5262808308025	926512.8270992085
6801.9430571393095	935682.74236986
6803.360128609546	936967.6347723914
6804.777495303007	940598.5820751907
6806.195157281196	956628.1017163947
6807.6131146056305	957966.9945042634
6809.031367337839	952144.9554806241
6810.449915539369	958465.5622414137
6811.868759271772	952096.3419486164
6813.287898596622	924014.1490617818
6814.707333575495	914520.1982445349
6816.12706426999	917770.3542389101
6817.547090741715	913118.8790589884
6818.967413052284	931184.1047994124
6820.388031263337	952221.0648288762
6821.808945436517	929953.3571635165
6823.230155633484	920364.2633821823
6824.651661915907	944579.4791385513
6826.073464345473	945631.9637858941
6827.49556298388	940248.0151239365
6828.917957892834	945267.019631794
6830.340649134063	939003.8010348557
6831.763636769299	934551.686558031
6833.186920860294	936590.7246739038
6834.610501468806	939169.9567179256
6836.034378656611	949458.6973876384
6837.458552485498	956790.044865133
6838.883023017267	951309.0467024286
6840.307790313729	951136.9800110635
6841.732854436711	942663.6445500199
6843.158215448053	917570.9101002455
6844.583873409604	922005.3571320487
6846.009828383232	942676.9759158534
6847.436080430813	946853.2037713004
6848.862629614236	941607.6351325292
6850.289475995406	918815.6422491758
6851.716619636238	903164.5329302388
6853.144060598662	910211.5143511692
6854.57179894462	914081.9601198123
6855.999834736067	911063.3664395035
6857.428168034971	907128.0114976828
6858.856798903312	900036.3558205909
6860.285727403084	896624.1660395091
6861.7149535962935	891825.5123648336
6863.144477544959	877140.1948776402
6864.5742993111135	895195.9521764616
6866.004418956804	931101.5529726335
6867.434836544087	935829.4610672619
6868.865552135034	934350.7343348645
6870.296565791729	934128.2666910246
6871.72787757627	922798.1932182579
6873.159487550764	920509.9118924224
6874.591395777338	910661.4614477144
6876.023602318125	906737.6120416855
6877.456107235274	931803.7975062537
6878.888910590949	944594.0750916047
6880.322012447323	955065.1267377018
6881.755412866582	951032.5580380886
6883.18911191093	911254.6455125753
6884.623109642579	881282.6132459872
6886.057406123754	885899.5586315518
6887.492001416697	888916.680077718
6888.926895583659	876853.2007257993
6890.362088686906	891138.9916273379
6891.797580788715	919725.9088823921
6893.233371951381	927842.804156718
6894.669462237203	936766.1120207902
6896.105851708503	944292.6917591696
6897.542540427609	936118.0323426181
6898.979528456865	929061.307543263
6900.416815858628	930264.0488224252
6901.854402695265	930944.4708391345
6903.29228902916	914449.119381694
6904.730474922708	911593.9554858326
6906.168960438317	937160.959571375
6907.607745638409	945336.7291593599
6909.0468305854165	950691.9497880477
6910.48621534179	973656.1306947533
6911.925899969986	982928.2418658637
6913.365884532479	973023.601627495
6914.806169091757	960904.9138915449
6916.246753710318	952228.4937043173
6917.687638450675	943084.8524114027
6919.128823375352	924930.8020983309
6920.570308546889	930088.2133629582
6922.012094027836	966453.5044257179
6923.454179880759	977062.4449002043
6924.896566168235	948076.685999011
6926.339252952854	914727.734183028
6927.782240297219	927103.934392077
6929.225528263946	973958.8612473682
6930.669116915669	992804.4433202783
6932.113006315028	953135.6774989355
6933.557196524675	878679.1425666792
6935.001687607285	846628.9755620969
6936.446479625538	867398.9938924063
6937.8915726421255	872173.9885279435
6939.33696671976	861765.1092785294
6940.782661921161	868148.0449675922
6942.228658309061	886154.1986468254
6943.67495594621	894502.4123697644
6945.121554895365	891440.6874300999
6946.568455219301	886489.4887442235
6948.015656980806	892821.0734485637
6949.463160242676	912428.6865964908
6950.910965067728	928894.3101800926
6952.359071518784	934602.3998533626
6953.807479658683	929012.8005722129
6955.256189550279	929315.7772395617
6956.705201256435	942880.4515837433
6958.154514840031	951995.3053202758
6959.604130363956	947300.3481877588
6961.054047891116	934310.4672150867
6962.504267484427	929078.5717849517
6963.954789206819	940070.8224953556
6965.405613121237	949541.8998243335
6966.856739290638	948969.8364246591
6968.30816777799	953153.1170435281
6969.759898646277	962138.5172809913
6971.211931958496	955329.8007809386
6972.6642677776545	940668.224235745
6974.116906166776	946733.8227434964
6975.569847188894	964415.1526129409
6977.023090907059	968572.7133137204
6978.47663738433	950208.099430528
6979.930486683786	902249.0992559524
6981.3846388685115	884323.5818249116
6982.83909400161	927018.2646637743
6984.293852146194	969113.5310380269
6985.748913365391	988230.1389472934
6987.204277722341	1003373.345179274
6988.659945280201	1011523.860593277
6990.115916102135	996303.8695546881
6991.572190251322	977842.7338517396
6993.028767790958	979227.4857567654
6994.485648784248	995628.2394755816
6995.942833294413	999693.1686044564
6997.400321384683	981729.7942267087
6998.858113118305	970454.4486819635
7000.316208558537	975267.9725432913
7001.774607768653	976088.9746910663
7003.23331081194	981125.0253909437
7004.692317751692	999427.0635258436
7006.151628651223	1003263.6808960601
7007.6112435738605	996520.4726999288
7009.071162582939	990471.899726896
7010.5313857418105	989965.4570094522
7011.9919131138395	995293.5802897419
7013.452744762405	1003259.6192432342
7014.913880750897	1020386.2660976365
7016.375321142722	1017881.8883226246
7017.837066001293	989217.7859925001
7019.299115390043	994153.815916002
7020.761469372417	1032697.8535298412
7022.224128011869	1050518.9512578049
7023.687091371872	1044263.6315458425
7025.150359515908	1027463.402461887
7026.613932507475	1024249.5925590073
7028.07781041008	1040124.5579690527
7029.541993287248	1042675.4398387155
7031.0064812025175	1039502.1328289775
7032.471274219435	1051645.5150714691
7033.936372401564	1055223.667013879
7035.401775812481	1041927.9777819643
7036.867484515776	1038390.7400186976
7038.33349857505	1053248.9926826463
7039.79981805392	1054034.7603684354
7041.266443016016	1061414.2836504702
7042.733373524977	1101297.3990464327
7044.200609644461	1125028.6427631897
7045.668151438137	1122238.8659564713
7047.135998969687	1119098.805156114
7048.604152302806	1127237.0703173517
7050.072611501203	1137465.4091442148
7051.541376628598	1133278.2197060888
7053.010447748729	1113408.5662697551
7054.479824925345	1072198.227621593
7055.949508222204	1010295.4177713798
7057.419497703085	986182.9570095119
7058.889793431773	1019719.7210708773
7060.360395472071	1035803.096944378
7061.831303887795	1013876.3791771635
7063.302518742772	1008560.276927803
7064.774040100844	1025239.6204230016
7066.245868025865	1029684.501761814
7067.718002581704	1024452.7738220404
7069.190443832242	1015053.3739812576
7070.663191841373	998229.7271554021
7072.136246673007	1006197.5554277217
7073.609608391064	1031888.910820424
7075.083277059479	1048603.6358195413
7076.5572527422	1062995.7609839377
7078.031535503189	1070832.4984657972
7079.5061254064185	1075047.5798428904
7080.981022515879	1078458.2537436495
7082.45622689557	1078140.33145141
7083.931738609506	1067077.5541117822
7085.407557721717	1028717.6112487406
7086.883684296243	996264.6565979222
7088.360118397138	983743.448013263
7089.836860088471	943811.4744874266
7091.313909434323	929219.1414108196
7092.791266498788	964226.9488311331
7094.268931345976	984688.2217571007
7095.7469040400065	984473.4991714364
7097.225184645015	985559.1682044864
7098.703773225149	989661.8340631537
7100.182669844573	992249.0795521312
7101.661874567456	996332.7271676179
7103.141387457992	994243.8827417098
7104.62120858038	981993.4907160721
7106.1013379988335	983930.5342485902
7107.581775777584	1003046.8619874968
7109.06252198087	1011840.2213677677
7110.543576672951	1010310.7254531811
7112.024939918091	996849.6585271874
7113.5066117805745	984759.1612006576
7114.988592324696	993564.8951041573
7116.470881614763	1008862.7371670934
7117.9534797151	1028760.1038634573
7119.436386690041	1046311.9881610115
7120.9196026039335	1049432.5228122484
7122.403127521144	1043087.9728408708
7123.886961506044	1033037.2783144293
7125.3711046230255	1021295.3543215683
7126.855556936488	960781.5642838574
7128.340318510851	888140.0088338292
7129.82538941054	895443.5293578593
7131.310769700001	917323.0386606201
7132.796459443689	897364.7433978732
7134.282458706072	888419.0487208122
7135.768767551637	913217.8604546026
7137.255386044877	937188.9758627883
7138.742314250304	936735.4019751131
7140.229552232439	923486.417969994
7141.717100055821	930086.477042852
7143.204957785	952858.5842265132
7144.693125484539	960472.830528445
7146.1816032190145	961968.4113556868
7147.67039105302	948971.4934793746
7149.159489051155	883633.0260171227
7150.648897278042	849410.022812326
7152.138615798308	913368.253869995
7153.628644676599	969756.74779419
7155.118983977574	976087.6454095274
7156.609633765903	978668.493299295
7158.10059410627	995093.076997662
7159.591865063376	998543.8114776156
7161.083446701932	975752.3273647696
7162.575339086661	969885.186790748
7164.067542282305	985441.0736902211
7165.5600563536145	982841.5539536057
7167.052881365354	974369.0315749424
7168.546017382306	994475.3549895266
7170.039464469261	1009919.4043361463
7171.533222691025	1006916.4440860873
7173.027292112419	1014163.183379159
7174.521672798276	1022730.7894504949
7176.016364813443	1022578.9192511973
7177.511368222779	1017524.1155158016
7179.006683091159	1015979.5080585903
7180.50230948347	1012522.952926947
7181.998247464612	995976.8297310069
7183.494497099501	997624.7066447765
7184.991058453064	1027438.7855717785
7186.487931590242	1045412.0217137068
7187.98511657599	1020317.6243483402
7189.482613475277	964994.0745286477
7190.980422353085	938369.3357725682
7192.478543274408	975860.2425929608
7193.976976304258	1022493.3807116499
7195.475721507654	1037646.6818412489
7196.974778949636	1041490.3248532503
7198.47414869525	1020891.7438295706
7199.973830809562	1000639.275897853
7201.473825357647	1015258.8837835971
7202.974132404597	1006634.6694185294
7204.474752015515	983441.8911398092
7205.975684255519	1005498.2126019977
7207.476929189738	1012053.2893384534
7208.978486883319	967506.7333587201
7210.480357401421	943689.9687267389
7211.982540809214	973672.3048673846
7213.485037171883	1015267.7559482185
7214.987846554627	1026530.344256921
7216.49096902266	1029912.1339927904
7217.994404641206	1040227.7715174031
7219.498153475506	1053273.7826335765
7221.002215590814	1062533.056402178
7222.506591052395	1059717.6777443336
7224.011279925532	1057424.4969770254
7225.5162822755165	1052617.4508506558
7227.0215981676565	1063829.3412569533
7228.527227667276	1082342.8746103903
7230.033170839706	1083850.9057368662
7231.539427750298	1082535.5781131776
7233.045998464414	1084079.6307783986
7234.552883047427	1083083.705700489
7236.060081564729	1086015.92268272
7237.567594081722	1085405.6602719526
7239.075420663822	1075091.8701489484
7240.583561376461	1080139.2197159193
7242.092016285081	1090955.125052629
7243.600785455141	1090493.6359447062
7245.109868952111	1069357.0752941512
7246.619266841477	1036594.6318593035
7248.128979188736	1054540.2491467926
7249.639006059399	1100604.2133022782
7251.149347518995	1108346.3944607365
7252.660003633062	1074940.3843387226
7254.1709744671525	1042901.5747613723
7255.682260086834	1054575.7660414833
7257.193860557685	1089186.3444275998
7258.705775945302	1109842.0643262179
7260.21800631529	1109228.7211522758
7261.730551733273	1098840.2020864338
7263.243412264885	1082554.1698135887
7264.756587975773	1087578.7519312624
7266.270078931601	1110334.2675046362
7267.783885198046	1112069.122060374
7269.298006840796	1114755.760033732
7270.812443925554	1122522.4253327444
7272.327196518039	1109375.0946707216
7273.84226468398	1096987.7829214977
7275.357648489123	1104417.5538474424
7276.873347999225	1120487.916267535
7278.389363280059	1129443.7260723384
7279.905694397409	1120287.011679702
7281.4223414170765	1107114.4199969305
7282.93930440487	1100494.3768447707
7284.456583426622	1104166.0843527801
7285.97417854817	1108406.981453612
7287.492089835368	1118216.055070055
7289.010317354084	1128639.4073188978
7290.528861170199	1111593.786882118
7292.047721349611	1093310.132798163
7293.566897958225	1084722.7820340258
7295.0863910619655	1095497.7517434442
7296.606200726771	1126622.9514359932
7298.12632701859	1143448.8193629791
7299.646770003385	1140194.4242058506
7301.167529747136	1124822.6526421465
7302.6886063158345	1123900.2545574293
7304.209999775482	1139199.7727691568
7305.7317101921035	1141634.874217463
7307.253737631726	1130463.2020629991
7308.7760821604	1114392.5175024313
7310.298743844184	1117418.1582776336
7311.8217227491505	1130917.6015700414
7313.345018941392	1131382.451919865
7314.868632487004	1143019.1404790573
7316.3925634521065	1145050.8118528982
7317.916811902825	1123046.7409458319
7319.441377905305	1113889.5145949183
7320.966261525702	1121662.1175579878
7322.491462830187	1135081.6856654168
7324.0169818849445	1148892.6049995741
7325.54281875617	1142383.7027746423
7327.068973510078	1079243.233719594
7328.595446212893	1033265.9889813506
7330.122236930853	1089914.5625811417
7331.649345730215	1144285.8177739738
7333.176772677241	1135427.3253004835
7334.704517838217	1130728.1913916743
7336.232581279432	1146897.1776932622
7337.7609630672	1160960.7664679748
7339.28966326784	1161300.5678728842
7340.818681947687	1154980.3812518863
7342.348019173093	1165834.2026237128
7343.877675010422	1179333.667759343
7345.407649526048	1153547.3206250856
7346.937942786367	1123929.1099893989
7348.468554857782	1144863.8658336883
7349.99948580671	1174168.3308335785
7351.530735699586	1174685.8955085604
7353.062304602858	1156858.806157972
7354.594192582983	1144535.2261196296
7356.126399706438	1134927.4119776175
7357.658926039711	1091530.324819768
7359.191771649303	1069130.1677628781
7360.724936601729	1114088.845394762
7362.258420963522	1137149.9093498087
7363.792224801223	1094336.1377088828
7365.32634818139	1071166.4352728196
7366.860791170595	1109261.6422948374
7368.395553835423	1158943.400414278
7369.930636242472	1180268.2618373137
7371.466038458356	1182643.707400452
7373.001760549701	1186343.4752649083
7374.53780258315	1188612.5071424907
7376.074164625355	1187464.4713524668
7377.610846742986	1187678.073488554
7379.147849002723	1191248.1460200946
7380.685171471266	1196203.500606781
7382.222814215322	1192190.2363671588
7383.760777301617	1178133.4523089116
7385.2990607968895	1168432.5971344372
7386.837664767888	1155624.0305891084
7388.376589281383	1135643.3816645916
7389.915834404149	1123011.4583388078
7391.455400202984	1116486.0489577423
7392.995286744693	1126222.1905523634
7394.535494096099	1146397.1247339775
7396.076022324035	1160737.7025473493
7397.616871495354	1174380.6602984082
7399.158041676915	1179501.916544926
7400.699532935598	1156008.1388433606
7402.241345338293	1117193.204092776
7403.783478951905	1126297.7370963013
7405.325933843354	1171932.9239872042
7406.868710079571	1188096.451507251
7408.411807727505	1181085.5547689209
7409.955226854115	1167907.756595087
7411.498967526377	1146072.6339283723
7413.043029811279	1136378.1971462036
7414.587413775822	1150333.7029595107
7416.132119487026	1151942.2247645739
7417.677147011919	1141513.2318835312
7419.2224964175475	1136821.3905666661
7420.768167770967	1142497.1315648637
7422.314161139254	1158510.4628311247
7423.860476589492	1147998.7933472744
7425.40711418878	1132341.6261274456
7426.954074004237	1151241.3664194248
7428.501356102988	1179727.9683712495
7430.048960552177	1193052.9889830414
7431.596887418958	1184475.6541762638
7433.145136770504	1166166.787171566
7434.693708673999	1166057.1510954963
7436.24260319664	1180035.0665488117
7437.791820405639	1188822.1469804004
7439.341360368223	1191287.0375242422
7440.891223151633	1175632.3652732158
7442.441408823123	1143860.1398951223
7443.991917449962	1142304.9887291158
7445.542749099431	1158571.6576616843
7447.093903838827	1147896.7232804915
7448.6453817354595	1137871.6346246449
7450.197182856656	1145835.0846855792
7451.749307269751	1155401.7770595618
7453.301755042098	1164985.3052066802
7454.854526241066	1177100.2806109749
7456.407620934034	1183769.629186624
7457.961039188395	1180031.8834998137
7459.514781071559	1177084.273889866
7461.06884665095	1180375.8562350874
7462.623235994001	1158039.676548525
7464.177949168167	1115915.5097135226
7465.7329862409115	1131917.7311048165
7467.288347279712	1178343.7666624072
7468.844032352062	1190041.8112770075
7470.4000415254695	1183985.1321319388
7471.9563748674545	1170307.7829060939
7473.513032445551	1161559.0142261272
7475.070014327312	1164570.353909815
7476.627320580296	1166577.4098327311
7478.184951272084	1173149.9373852438
7479.7429064702665	1185247.3698134818
7481.301186242447	1193320.2207514946
7482.859790656249	1192844.1129064811
7484.418719779303	1187806.3060644704
7485.977973679256	1190167.6243197275
7487.537552423773	1195257.9698495672
7489.097456080529	1189879.4576817728
7490.657684717211	1167367.776563685
7492.218238401528	1143946.3821766865
7493.779117201195	1144069.8555031328
7495.340321183946	1141436.1182377057
7496.9018504175265	1105384.7592753652
7498.463704969697	1109874.309915668
7500.025884908232	1160658.368247292
7501.588390300923	1185471.4478149856
7503.1512212155685	1190937.0625909474
7504.714377719988	1193629.5688313982
7506.277859882014	1192868.3377200372
7507.8416677694895	1187145.3603943845
7509.405801450274	1185370.9281752515
7510.970260992244	1174806.1135931034
7512.535046463285	1132835.3473967195
7514.100157931297	1120800.495922547
7515.665595464199	1160485.5470636955
7517.231359129922	1187066.904431771
7518.797448996407	1193652.4851632249
7520.363865131615	1194850.915525686
7521.930607603518	1195188.4783158714
7523.497676480103	1186192.7790831618
7525.06507182937	1166545.6393497677
