#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6493.195747032382	4531.474875507122
6494.548496146348	4571.77972707376
6495.901527083045	4484.419542992275
6497.254839901187	4427.664379648416
6498.6084346595	4435.688979141242
6499.962311416722	4472.977600586117
6501.316470231601	4543.605250972626
6502.670911162898	4673.87634677814
6504.025634269391	4761.393304524612
6505.3806396098635	4840.220268757888
6506.735927243117	5008.675802738546
6508.091497227958	5086.557740769333
6509.447349623215	4854.477209986487
6510.80348448772	4748.270893873718
6512.159901880322	5026.117682633093
6513.51660185988	5111.128757317491
6514.873584485267	4914.43060528633
6516.23084981537	4840.974811096206
6517.58839790908	4860.3966791673865
6518.946228825313	4887.913657226424
6520.304342622985	4993.788766507192
6521.662739361031	5093.708828166846
6523.021419098398	5244.077735350545
6524.380381894044	5467.235359600564
6525.739627806938	5624.715467227955
6527.099156896065	5719.155785655599
6528.458969220418	5723.744740954439
6529.819064839006	5646.209710616075
6531.179443810848	5811.929591341856
6532.540106194976	6196.120963572382
6533.9010520504335	6199.125434446137
6535.262281436278	5971.865676799576
6536.6237944115765	6131.225575182986
6537.985591035413	6433.209942512487
6539.347671366879	6407.03123346267
6540.71003546508	6357.521800163324
6542.072683389135	6694.780850631138
6543.435615198176	6854.1545323862465
6544.798830951341	6368.112965003039
6546.162330707791	5787.883564137929
6547.526114526688	5766.623715909644
6548.890182467215	5956.073445143337
6550.254534588562	5822.139539481571
6551.619170949934	5503.300501625379
6552.984091610549	5275.72099195384
6554.349296629635	5327.568354427897
6555.7147860664345	5541.752723882861
6557.080559980198	5799.5096489696
6558.446618430195	6016.692641677795
6559.8129614757	6031.7349854409385
6561.1795891760075	5997.475613825343
6562.54650159042	5867.990474831186
6563.913698778251	5449.2204491345765
6565.281180798831	5025.119818007182
6566.648947711497	4940.460779983903
6568.016999575604	4998.9182551722815
6569.385336450516	5001.490978349812
6570.753958395609	5074.978888534425
6572.122865470276	5253.591000155889
6573.492057733915	5463.8728826705
6574.861535245943	5504.749232939176
6576.231298065786	5373.770580343324
6577.601346252884	5381.0831099237075
6578.971679866686	5426.885119533991
6580.342298966659	5191.554323601356
6581.7132036122775	5001.415057081305
6583.08439386303	5169.7387375075095
6584.455869778419	5391.761591663625
6585.827631417956	5528.755366415518
6587.199678841168	5629.9482307715225
6588.572012107595	5692.373122095986
6589.944631276783	5881.299413639952
6591.3175364083	5990.318984816939
6592.690727561718	5868.034167285936
6594.064204796627	5687.042207850381
6595.437968172626	5346.716196015873
6596.812017749329	4974.9193160887025
6598.18635358636	5045.094037088653
6599.5609757433585	5344.803820991333
6600.935884279972	5307.489490401916
6602.311079255864	5091.0719589206365
6603.686560730708	5127.556431066927
6605.062328764195	5270.626658549254
6606.43838341602	5302.030376323641
6607.814724745898	5282.500539680101
6609.191352813554	5215.035804145621
6610.568267678725	5136.538212709099
6611.9454694011565	5027.198459097884
6613.322958040616	5038.906180314282
6614.700733656875	5125.498833198423
6616.07879630972	5135.811987581242
6617.457146058951	5260.3791402989555
6618.835782964381	5400.831443118363
6620.214707085831	5233.270293346137
6621.593918483141	5013.635006206953
6622.973417216159	4997.12655312426
6624.353203344746	4953.959361597813
6625.733276928776	4904.59136790341
6627.113638028136	4770.1614259597745
6628.494286702727	4476.332415795888
6629.8752230124555	4405.047419854521
6631.25644701725	4629.041803646856
6632.637958777046	4938.213249482737
6634.019758351792	5255.081860469138
6635.401845801448	5329.492232075725
6636.784221185991	4940.585489055749
6638.166884565405	4411.047261070128
6639.54983599969	4255.199868521178
6640.933075548856	4389.91287196922
6642.316603272929	4540.7257738368535
6643.700419231944	4638.513536121524
6645.084523485952	4722.674650548514
6646.468916095012	4853.220728031114
6647.853597119198	4957.279618638377
6649.238566618597	4938.233064736829
6650.623824653309	4686.761023049467
6652.009371283446	4085.633637105631
6653.39520656913	3439.0281942911897
6654.781330570499	3321.196723117137
6656.167743347702	3533.257179466412
6657.554444960899	3561.354928772315
6658.941435470266	3524.9004632239
6660.328714935989	3572.847751415837
6661.716283418268	3647.8605752739527
6663.104140977314	3745.5862210400946
6664.492287673351	3833.36832199426
6665.880723566617	3956.833549882968
6667.269448717359	4141.096878173018
6668.658463185843	4253.617261890758
6670.04776703234	4246.702816056846
6671.437360317139	4241.91523337686
6672.827243100539	4311.357893796783
6674.21741544285	4421.435494410435
6675.607877404403	4496.671822449431
6676.998629045529	4433.453224297715
6678.389670426579	4369.173538895887
6679.781001607919	4299.406104541047
6681.17262264992	3996.776159769252
6682.564533612973	3498.0376171324215
6683.956734557476	3136.437036161686
6685.349225543842	3148.3183975436864
6686.742006632498	3263.6501774427024
6688.135077883879	3296.2684697071268
6689.528439358438	3413.247150065023
6690.9220911166385	3622.6462896098706
6692.316033218955	3720.0367514313334
6693.710265725876	3647.7195767306016
6695.104788697902	3517.6653311344758
6696.4996021955485	3497.2317583634676
6697.894706279339	3595.7999975755283
6699.290101009814	3694.2828681507576
6700.685786447524	3789.7445871432215
6702.081762653035	3870.8607460958524
6703.478029686921	3940.7249978105265
6704.874587609773	4003.2269692417085
6706.27143648219	3989.612845215215
6707.668576364793	3885.9594829702646
6709.066007318201	3607.839633149468
6710.46372940306	3566.385059476222
6711.861742680019	3970.2539105382366
6713.260047209744	4191.734175662568
6714.658643052912	4021.941153960551
6716.0575302702155	3611.2266758955234
6717.4567089223565	3269.5775048942487
6718.856179070049	3140.848895258616
6720.255940774021	3026.170179486396
6721.6559940950165	2997.2811571217985
6723.056339093787	3065.6236082146515
6724.456975831098	3127.235540230113
6725.85790436773	3195.1285844642694
6727.259124764472	3235.4946139269637
6728.660637082132	3286.5828158767863
6730.062441381524	3321.515369399829
6731.464537723479	3313.889985415471
6732.866926168839	3378.223737124224
6734.269606778457	3515.505323530935
6735.672579613203	3597.229619459893
6737.075844733956	3581.578631789646
6738.4794022016085	3593.388954183524
6739.883252077068	3647.8378572415418
6741.2873944212515	3693.237043516241
6742.691829295089	3717.846333598305
6744.096556759525	3726.9217962141292
6745.5015768755175	3794.9157636147816
6746.906889704033	3844.4877049040256
6748.312495306054	3693.584562658229
6749.718393742578	3450.33514182006
6751.124585074607	3414.7215275408125
6752.531069363165	3498.216698495877
6753.937846669282	3462.0338735953833
6755.344917054005	3429.202620382143
6756.752280578391	3514.068092626937
6758.159937303512	3577.2524433477947
6759.567887290451	3631.3834464778515
6760.976130600304	3720.5570348224164
6762.384667294178	3748.678316801301
6763.793497433198	3745.1883115652386
6765.202621078498	3783.7711808623144
6766.612038291223	3829.325018114858
6768.021749132533	3910.1092733752143
6769.431753663604	4127.816109065341
6770.842051945616	4264.347666349673
6772.252644039771	4162.311723193118
6773.66353000728	4076.9790176961696
6775.074709909365	4108.02993362772
6776.486183807264	4180.3850042213135
6777.897951762223	4271.228395369114
6779.310013835508	4257.2054767607
6780.722370088391	4137.5444959455035
6782.135020582158	3960.7896808631563
6783.547965378113	3636.073857887756
6784.961204537568	3385.718711438719
6786.374738121846	3393.191383747287
6787.788566192289	3452.4943728227336
6789.2026888102455	3431.595665152066
6790.617106037082	3430.534510550383
6792.031817934173	3525.699020319078
6793.446824562909	3610.3325843631915
6794.862125984693	3668.496792849534
6796.27772226094	3796.709496840486
6797.693613453079	3904.228913262732
6799.109799622548	3889.7387007047296
6800.5262808308025	3836.7272252422645
6801.9430571393095	3834.8097928784196
6803.360128609546	3852.5006737508693
6804.777495303007	3894.384649028154
6806.195157281196	3964.341326567904
6807.6131146056305	3951.662498876523
6809.031367337839	3891.4834023464086
6810.449915539369	3984.0007233078145
6811.868759271772	4113.564648162607
6813.287898596622	3985.6747602112323
6814.707333575495	3952.1420547589455
6816.12706426999	4036.3052575343086
6817.547090741715	3807.744975609998
6818.967413052284	3837.7971233313324
6820.388031263337	4186.786270060715
6821.808945436517	4015.363771499108
6823.230155633484	3813.71007616271
6824.651661915907	4064.5179255848934
6826.073464345473	4072.2812690006162
6827.49556298388	3968.8070875651533
6828.917957892834	4100.153715353372
6830.340649134063	4106.065282861555
6831.763636769299	4030.0455957604845
6833.186920860294	3995.492006046879
6834.610501468806	3939.057417684935
6836.034378656611	3946.2536933841952
6837.458552485498	3897.727996660228
6838.883023017267	3840.0492151383414
6840.307790313729	4068.412824536248
6841.732854436711	4166.053763618701
6843.158215448053	4018.318275250834
6844.583873409604	4170.349590549567
6846.009828383232	4284.660117454881
6847.436080430813	4033.5981386549984
6848.862629614236	3933.9723256570787
6850.289475995406	3889.602486679898
6851.716619636238	3642.1030700656024
6853.144060598662	3474.1079163791883
6854.57179894462	3438.3944195523954
6855.999834736067	3524.079597663971
6857.428168034971	3587.886361638819
6858.856798903312	3495.522016684409
6860.285727403084	3430.3780661753317
6861.7149535962935	3434.826555882468
6863.144477544959	3382.388205511498
6864.5742993111135	3443.5364097015254
6866.004418956804	3657.107930226441
6867.434836544087	3650.451070699378
6868.865552135034	3585.8610925153494
6870.296565791729	3606.0974500633965
6871.72787757627	3491.586163983726
6873.159487550764	3563.225482903031
6874.591395777338	3635.308743301757
6876.023602318125	3641.694830197351
6877.456107235274	3753.141988279791
6878.888910590949	3620.5354249534234
6880.322012447323	3603.126718801358
6881.755412866582	3590.6896752172893
6883.18911191093	3339.5122757864915
6884.623109642579	3334.1168283756097
6886.057406123754	3330.1455575072478
6887.492001416697	3051.796029757156
6888.926895583659	2953.4175354562717
6890.362088686906	3207.6160784677013
6891.797580788715	3373.066494674067
6893.233371951381	3242.4570615747116
6894.669462237203	3269.7465579432073
6896.105851708503	3504.104267735675
6897.542540427609	3511.7889131357338
6898.979528456865	3369.895431814059
6900.416815858628	3262.047329516285
6901.854402695265	3175.7671314251024
6903.29228902916	2992.719281020968
6904.730474922708	2989.8828346859245
6906.168960438317	3342.2588109168764
6907.607745638409	3506.584162325336
6909.0468305854165	3640.388485911447
6910.48621534179	3890.6377224945068
6911.925899969986	3918.3704936070335
6913.365884532479	3919.965304882059
6914.806169091757	4052.3090583046455
6916.246753710318	3965.580541404007
6917.687638450675	3460.360007153498
6919.128823375352	2892.170063111233
6920.570308546889	2933.8389483318983
6922.012094027836	3540.2925207374406
6923.454179880759	3894.093697726845
6924.896566168235	4098.386164366327
6926.339252952854	4378.013987173486
6927.782240297219	4326.02664690909
6929.225528263946	4108.296623123677
6930.669116915669	4210.3698622317725
6932.113006315028	4441.974777459299
6933.557196524675	4484.727751210406
6935.001687607285	4460.841960093739
6936.446479625538	4451.860949912305
6937.8915726421255	4378.541535216648
6939.33696671976	4420.024504087722
6940.782661921161	4533.846571751342
6942.228658309061	4665.141587512397
6943.67495594621	4866.987552472735
6945.121554895365	5081.396050007679
6946.568455219301	5479.262613705437
6948.015656980806	5931.585202037903
6949.463160242676	5847.588887696954
6950.910965067728	5619.09156588088
6952.359071518784	5667.559392121219
6953.807479658683	5334.935699775936
6955.256189550279	5155.472169584729
6956.705201256435	5612.002599312508
6958.154514840031	5662.79820723163
6959.604130363956	5490.253600633718
6961.054047891116	5693.40362758891
6962.504267484427	5819.904800725632
6963.954789206819	6044.501106714503
6965.405613121237	6098.427138330203
6966.856739290638	5551.662879513583
6968.30816777799	5331.085582138795
6969.759898646277	5603.4345730715095
6971.211931958496	5631.038216732186
6972.6642677776545	5319.521835155801
6974.116906166776	5366.852292198803
6975.569847188894	5855.743103108296
6977.023090907059	5862.593891694407
6978.47663738433	5522.919917005121
6979.930486683786	5595.602439818359
6981.3846388685115	6132.759686967631
6982.83909400161	6191.402804154505
6984.293852146194	6030.708279780675
6985.748913365391	5890.281180758817
6987.204277722341	5555.542343040033
6988.659945280201	5644.85870127647
6990.115916102135	5914.843707457458
6991.572190251322	5994.169270480153
6993.028767790958	5726.52503988096
6994.485648784248	5881.787710424825
6995.942833294413	6316.642716221171
6997.400321384683	6214.035082529278
6998.858113118305	6080.791743967111
7000.316208558537	5993.327481469647
7001.774607768653	5905.343495030927
7003.23331081194	5964.237417620086
7004.692317751692	6046.694368018644
7006.151628651223	6093.860228869496
7007.6112435738605	6570.537302342154
7009.071162582939	7124.47606955572
7010.5313857418105	7048.407505972648
7011.9919131138395	6683.123424575594
7013.452744762405	6607.10055701499
7014.913880750897	6877.992167684068
7016.375321142722	7182.230269515041
7017.837066001293	7586.889836760176
7019.299115390043	7729.706929137786
7020.761469372417	7451.038947045254
7022.224128011869	7509.571687304011
7023.687091371872	7993.634776221275
7025.150359515908	8224.696499480386
7026.613932507475	8249.980854287793
7028.07781041008	8923.751760536796
7029.541993287248	10218.46055545422
7031.0064812025175	10847.628712461903
7032.471274219435	10235.366093624954
7033.936372401564	9492.963190536237
7035.401775812481	9198.590502112596
7036.867484515776	9344.000246407446
7038.33349857505	10774.003121361118
7039.79981805392	12656.439378052406
7041.266443016016	14028.266615734907
7042.733373524977	14714.054247462707
7044.200609644461	14511.468684667343
7045.668151438137	14506.24878628815
7047.135998969687	15953.1998235125
7048.604152302806	17716.513861926866
7050.072611501203	17431.396076458786
7051.541376628598	16050.899622447343
7053.010447748729	16039.645586327519
7054.479824925345	14686.641347974393
7055.949508222204	9610.17980791027
7057.419497703085	5316.239489301444
7058.889793431773	4536.112217095547
7060.360395472071	4845.356631198962
7061.831303887795	4601.218170069315
7063.302518742772	4459.944523717473
7064.774040100844	4673.832014377713
7066.245868025865	4852.672162636043
7067.718002581704	4962.407511219134
7069.190443832242	5118.325943253106
7070.663191841373	5261.431069699228
7072.136246673007	5493.724553555377
7073.609608391064	5784.27618684217
7075.083277059479	5870.5382727575325
7076.5572527422	5880.306229897533
7078.031535503189	5967.254319826597
7079.5061254064185	6044.669258249371
7080.981022515879	6188.059874768233
7082.45622689557	6591.174425253795
7083.931738609506	6892.798153887429
7085.407557721717	6725.09327405289
7086.883684296243	6465.769856307377
7088.360118397138	5906.907841242563
7089.836860088471	4624.633856045506
7091.313909434323	3803.8678684578754
7092.791266498788	3995.0103423998276
7094.268931345976	4181.441938853866
7095.7469040400065	4047.8797095717114
7097.225184645015	4008.2581591240037
7098.703773225149	4141.079287382887
7100.182669844573	4231.450310668401
7101.661874567456	4270.117531689703
7103.141387457992	4360.536924104139
7104.62120858038	4486.471914794375
7106.1013379988335	4538.346935119032
7107.581775777584	4614.581347422338
7109.06252198087	4843.935333553552
7110.543576672951	5089.015164202219
7112.024939918091	5188.838135010821
7113.5066117805745	5193.546457332374
7114.988592324696	5145.936979114248
7116.470881614763	5151.768126994554
7117.9534797151	5420.801977379878
7119.436386690041	5743.234230588899
7120.9196026039335	5854.948632336194
7122.403127521144	5887.931607895998
7123.886961506044	5867.323783453433
7125.3711046230255	5545.60610855018
7126.855556936488	4651.841402997167
7128.340318510851	3717.860206340443
7129.82538941054	3587.069559189383
7131.310769700001	3886.5629630532007
7132.796459443689	3908.531547196636
7134.282458706072	3765.395065993003
7135.768767551637	3769.2475949906902
7137.255386044877	3833.9701446520717
7138.742314250304	3864.7387944303296
7140.229552232439	3954.9538822569066
7141.717100055821	4074.9925117339894
7143.204957785	4150.035707904147
7144.693125484539	4201.033385000204
7146.1816032190145	4285.146698837104
7147.67039105302	4385.937995665948
7149.159489051155	4491.72819194771
7150.648897278042	4618.830927216754
7152.138615798308	4689.021755612787
7153.628644676599	4708.55168997227
7155.118983977574	4854.958758785081
7156.609633765903	5070.374402184706
7158.10059410627	5143.111759064251
7159.591865063376	4952.752559201663
7161.083446701932	4613.744605522838
7162.575339086661	4554.9536527115015
7164.067542282305	4737.895108392232
7165.5600563536145	4837.235628211966
7167.052881365354	4884.542473364753
7168.546017382306	4976.437730881078
7170.039464469261	5030.795317651847
7171.533222691025	5093.10459342843
7173.027292112419	5188.478234423231
7174.521672798276	5202.106040307802
7176.016364813443	5213.347448315338
7177.511368222779	5327.290881764556
7179.006683091159	5467.914261026746
7180.50230948347	5548.4837101497915
7181.998247464612	5757.080534872873
7183.494497099501	6038.491051643643
7184.991058453064	6176.163671725389
7186.487931590242	6227.567733979588
7187.98511657599	6295.300824315091
7189.482613475277	6460.647808344232
7190.980422353085	6678.63142464755
7192.478543274408	6798.214092425533
7193.976976304258	6794.672042676792
7195.475721507654	6760.727056574424
7196.974778949636	6637.372175578059
7198.47414869525	6189.009952096463
7199.973830809562	5614.216132557347
7201.473825357647	5604.109163092464
7202.974132404597	5975.673324436431
7204.474752015515	6056.843146452444
7205.975684255519	5790.013997559689
7207.476929189738	5623.824844820981
7208.978486883319	5747.614301880304
7210.480357401421	5869.64302212303
7211.982540809214	5953.253667970244
7213.485037171883	6055.6305970323565
7214.987846554627	6178.1943213507675
7216.49096902266	6338.054510915813
7217.994404641206	6542.320327346017
7219.498153475506	6700.35295872318
7221.002215590814	6814.113191316546
7222.506591052395	6988.585835596174
7224.011279925532	7174.519680102803
7225.5162822755165	7331.017008956848
7227.0215981676565	7494.025649517478
7228.527227667276	7605.44371137748
7230.033170839706	7641.324692408433
7231.539427750298	7495.886108403752
7233.045998464414	7348.99009451783
7234.552883047427	7613.137398094071
7236.060081564729	8131.485183969356
7237.567594081722	8385.895182832664
7239.075420663822	8157.697384958148
7240.583561376461	8149.817210297109
7242.092016285081	8565.124624939654
7243.600785455141	8844.486620115826
7245.109868952111	8923.532353941975
7246.619266841477	9125.679813027966
7248.128979188736	9455.39577778199
7249.639006059399	9806.086687062863
7251.149347518995	10174.677793115858
7252.660003633062	10375.313452773571
7254.1709744671525	10483.34537821238
7255.682260086834	10744.5394639198
7257.193860557685	11091.850528047004
7258.705775945302	11142.669051374794
7260.21800631529	11281.609077978888
7261.730551733273	11668.855854195337
7263.243412264885	12366.019448057097
7264.756587975773	13125.668656857333
7266.270078931601	13266.58836236868
7267.783885198046	12979.525283699464
7269.298006840796	13152.225936762983
7270.812443925554	13076.428741611035
7272.327196518039	11531.322857971354
7273.84226468398	10628.459048514178
7275.357648489123	11371.558293521455
7276.873347999225	12172.668370771325
7278.389363280059	11988.96544349123
7279.905694397409	11218.958499553217
7281.4223414170765	11000.707503261814
7282.93930440487	11419.10399201824
7284.456583426622	12119.241114476585
7285.97417854817	12622.117279871276
7287.492089835368	13282.626019354399
7289.010317354084	13952.852455204593
7290.528861170199	14432.449899885814
7292.047721349611	15116.521622877102
7293.566897958225	15313.428963268121
7295.0863910619655	15304.143397737776
7296.606200726771	15649.269990710629
7298.12632701859	16128.514329588403
7299.646770003385	16284.494499399847
7301.167529747136	16192.005450040702
7302.6886063158345	16860.43506425478
7304.209999775482	17634.77980341265
7305.7317101921035	17035.29701663822
7307.253737631726	16771.44358311201
7308.7760821604	17832.30456511955
7310.298743844184	19073.562756985306
7311.8217227491505	19482.438258887996
7313.345018941392	19017.701566225256
7314.868632487004	18964.29465102977
7316.3925634521065	19086.10157831123
7317.916811902825	19055.781880088995
7319.441377905305	19530.779907113403
7320.966261525702	20140.242350362638
7322.491462830187	20531.073031283493
7324.0169818849445	21104.823602463002
7325.54281875617	21751.183541538507
7327.068973510078	21340.6784162163
7328.595446212893	20970.70570688183
7330.122236930853	22078.847745726223
7331.649345730215	23337.285632591167
7333.176772677241	23792.575643552984
7334.704517838217	23801.282018471396
7336.232581279432	23354.27715059453
7337.7609630672	23658.906693640278
7339.28966326784	24451.236317498708
7340.818681947687	23226.665514211592
7342.348019173093	23210.452472151144
7343.877675010422	24909.511690204024
7345.407649526048	24460.299087467345
7346.937942786367	22458.32318289593
7348.468554857782	20308.51140315868
7349.99948580671	20161.26274880853
7351.530735699586	22087.461343318886
7353.062304602858	22419.043069834646
7354.594192582983	21179.571349398375
7356.126399706438	20933.12462243875
7357.658926039711	21419.594389346403
7359.191771649303	21840.340069868827
7360.724936601729	22546.496562547665
7362.258420963522	22716.27029939683
7363.792224801223	22700.28387335699
7365.32634818139	23104.403300611877
7366.860791170595	23636.293420051217
7368.395553835423	23693.754902829707
7369.930636242472	23783.371044883104
7371.466038458356	23745.75724858991
7373.001760549701	21362.756683425167
7374.53780258315	19567.4786523397
7376.074164625355	21053.584153968524
7377.610846742986	22775.231239691282
7379.147849002723	23753.625631728657
7380.685171471266	24783.551466953493
7382.222814215322	24495.597286579992
7383.760777301617	23001.08783477736
7385.2990607968895	22528.95527648991
7386.837664767888	23425.203196597435
7388.376589281383	23367.25163905492
7389.915834404149	22977.676264230216
7391.455400202984	23437.390083854778
7392.995286744693	23491.21146765403
7394.535494096099	22114.231871580294
7396.076022324035	19571.897364218243
7397.616871495354	19122.893595869835
7399.158041676915	21050.527240394164
7400.699532935598	22235.53319951526
7402.241345338293	22535.07040579345
7403.783478951905	23431.0181470945
7405.325933843354	25076.8924019557
7406.868710079571	25576.816440834864
7408.411807727505	22487.78695508673
7409.955226854115	18486.766844191672
7411.498967526377	18870.213249828183
7413.043029811279	21551.35147951941
7414.587413775822	21932.534807301516
7416.132119487026	20614.18686785588
7417.677147011919	19711.31643892666
7419.2224964175475	19391.27134967872
7420.768167770967	20057.715673623756
7422.314161139254	21220.57413983054
7423.860476589492	21825.257573491803
7425.40711418878	21831.101407781385
7426.954074004237	21119.6519891892
7428.501356102988	20714.97374404379
7430.048960552177	21302.025844720367
7431.596887418958	20874.464254008777
7433.145136770504	18740.02681819464
7434.693708673999	17373.158200705762
7436.24260319664	18090.749869733896
7437.791820405639	20075.90433094544
7439.341360368223	21139.959185361968
7440.891223151633	21285.918619286975
7442.441408823123	21122.874259257074
7443.991917449962	20502.94306911035
7445.542749099431	19829.0542843215
7447.093903838827	19326.297730744856
7448.6453817354595	18883.23996118304
7450.197182856656	18149.468610183896
7451.749307269751	18554.634736707612
7453.301755042098	19468.776291682592
7454.854526241066	18508.849396626618
7456.407620934034	16872.916825745317
7457.961039188395	16188.03362247749
7459.514781071559	15855.770306538754
7461.06884665095	16506.499349702794
7462.623235994001	18398.45379509009
7464.177949168167	19289.789951580788
7465.7329862409115	19596.465228268782
7467.288347279712	19859.239291861228
7468.844032352062	18191.36670687827
7470.4000415254695	16730.264756327215
7471.9563748674545	17710.07177568528
7473.513032445551	18469.67345217305
7475.070014327312	18288.17012264973
7476.627320580296	18077.33175297121
7478.184951272084	18074.947429917785
7479.7429064702665	18817.583812172314
7481.301186242447	19678.297546249247
7482.859790656249	20085.345554808446
7484.418719779303	20290.887711174255
7485.977973679256	20284.7713398446
7487.537552423773	19593.030525977418
7489.097456080529	18434.414423708185
7490.657684717211	18057.958614576353
7492.218238401528	18823.686553181687
7493.779117201195	19101.111509464074
7495.340321183946	18301.222251099083
7496.9018504175265	17570.843010373937
7498.463704969697	17392.965371807128
7500.025884908232	18030.87348397336
7501.588390300923	18759.291918838993
7503.1512212155685	18547.450135502804
7504.714377719988	18510.222427447457
7506.277859882014	18736.572512292696
7507.8416677694895	18165.150099577542
7509.405801450274	18170.870556202553
7510.970260992244	18730.66637554859
7512.535046463285	18255.405758934347
7514.100157931297	17783.907886423996
7515.665595464199	18295.30504916711
7517.231359129922	18959.040415978005
7518.797448996407	18894.789840495327
7520.363865131615	18183.964457183254
7521.930607603518	18552.410215269032
7523.497676480103	20356.914858465134
7525.06507182937	21051.11719588692
