#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6692.316033218955	2559.8935995694865
6693.710265725876	2388.0154018814383
6695.104788697902	2240.9489462467714
6696.4996021955485	2250.7835507611826
6697.894706279339	2358.2371273140525
6699.290101009814	2445.2754236311566
6700.685786447524	2534.5890255431996
6702.081762653035	2620.9856698056765
6703.478029686921	2705.4999733476207
6704.874587609773	2791.6158581143977
6706.27143648219	2838.39398325519
6707.668576364793	2876.314257719209
6709.066007318201	2804.417230813712
6710.46372940306	2770.5362936413203
6711.861742680019	2946.5040434417347
6713.260047209744	3024.285525212511
6714.658643052912	2799.0938882591345
6716.0575302702155	2401.9620318557113
6717.4567089223565	2111.0250510404953
6718.856179070049	1942.990911406201
6720.255940774021	1796.2541671973383
6721.6559940950165	1777.1686770348854
6723.056339093787	1819.7620366469916
6724.456975831098	1875.3924143945706
6725.85790436773	2010.3100909392635
6727.259124764472	2095.701455038882
6728.660637082132	2150.58724030179
6730.062441381524	2198.9974464289603
6731.464537723479	2197.3413359123224
6732.866926168839	2266.447591311937
6734.269606778457	2417.561943616208
6735.672579613203	2496.0023019664854
6737.075844733956	2457.62342655253
6738.4794022016085	2480.8983242572476
6739.883252077068	2583.874810897076
6741.2873944212515	2604.958766365042
6742.691829295089	2534.4182907774016
6744.096556759525	2519.3583098841395
6745.5015768755175	2624.420820304338
6746.906889704033	2673.9130038160333
6748.312495306054	2473.4068519508387
6749.718393742578	2190.5180830561717
6751.124585074607	2197.6921330842697
6752.531069363165	2343.8001353298996
6753.937846669282	2324.8607323030456
6755.344917054005	2265.094061236579
6756.752280578391	2321.660415118763
6758.159937303512	2443.8816986714905
6759.567887290451	2557.052709192291
6760.976130600304	2641.9003386181785
6762.384667294178	2701.6786335601055
6763.793497433198	2688.572737572749
6765.202621078498	2667.7267055538637
6766.612038291223	2811.6760483963135
6768.021749132533	3042.7023772594093
6769.431753663604	3243.1606594997115
6770.842051945616	3339.1938842378404
6772.252644039771	3267.052083391494
6773.66353000728	3202.812090175997
6775.074709909365	3388.809080061813
6776.486183807264	3636.316816136437
6777.897951762223	3639.0121374546375
6779.310013835508	3506.58352195808
6780.722370088391	3440.313707178815
6782.135020582158	3247.6346160024814
6783.547965378113	2684.790685941301
6784.961204537568	2217.4426163422713
6786.374738121846	2180.862075088208
6787.788566192289	2277.0210495377937
6789.2026888102455	2352.127619240708
6790.617106037082	2420.1918123277655
6792.031817934173	2478.752875727747
6793.446824562909	2556.3200771140646
6794.862125984693	2615.2451837081358
6796.27772226094	2787.285756437001
6797.693613453079	3075.318183689211
6799.109799622548	3139.5461309943953
6800.5262808308025	2961.039778185313
6801.9430571393095	2935.401594403299
6803.360128609546	3203.8742125402814
6804.777495303007	3426.2573584093825
6806.195157281196	3523.307786045176
6807.6131146056305	3664.9892924116766
6809.031367337839	3700.2912718219154
6810.449915539369	3700.6622341144903
6811.868759271772	3779.7814390740627
6813.287898596622	3683.9397475821493
6814.707333575495	3469.6292458494536
6816.12706426999	3236.300845425958
6817.547090741715	2950.771468080811
6818.967413052284	3071.2558489104476
6820.388031263337	3484.4214631405725
6821.808945436517	3428.526419076289
6823.230155633484	3301.21363896478
6824.651661915907	3571.4461678874513
6826.073464345473	3644.1908157425855
6827.49556298388	3563.322599265971
6828.917957892834	3721.544537979533
6830.340649134063	3827.4875354766295
6831.763636769299	3714.010645330953
6833.186920860294	3608.411146500887
6834.610501468806	3688.8203103329606
6836.034378656611	3849.9000214290195
6837.458552485498	3946.085766096836
6838.883023017267	4045.3496294869074
6840.307790313729	4252.6664297426005
6841.732854436711	4480.412771105852
6843.158215448053	4654.419844220851
6844.583873409604	4697.238039868542
6846.009828383232	4636.682222247385
6847.436080430813	4591.042074219387
6848.862629614236	4631.617618152875
6850.289475995406	4333.076594972698
6851.716619636238	3665.815673588568
6853.144060598662	3254.7541161880163
6854.57179894462	3161.885893818969
6855.999834736067	3274.4095152990776
6857.428168034971	3445.941193097855
6858.856798903312	3449.699643183552
6860.285727403084	3353.234694944921
6861.7149535962935	3390.6631200145735
6863.144477544959	3408.9929779225226
6864.5742993111135	3399.5017137519953
6866.004418956804	3574.8489924885803
6867.434836544087	3643.8309951643314
6868.865552135034	3672.751229050498
6870.296565791729	3760.684393490099
6871.72787757627	3696.4449050463877
6873.159487550764	3845.0707329288907
6874.591395777338	4051.945084691272
6876.023602318125	4223.93615439718
6877.456107235274	4476.362675547522
6878.888910590949	4433.844915677305
6880.322012447323	4452.429866678049
6881.755412866582	4393.06585277168
6883.18911191093	4056.596412373679
6884.623109642579	3987.1048261991614
6886.057406123754	3917.0548186210326
6887.492001416697	3620.0011489113917
6888.926895583659	3526.706624897202
6890.362088686906	3881.0590938349305
6891.797580788715	4204.422650612796
6893.233371951381	4120.086386273757
6894.669462237203	4355.032910483391
6896.105851708503	4799.599227434645
6897.542540427609	4752.828421757811
6898.979528456865	4521.348333657929
6900.416815858628	4473.902677456819
6901.854402695265	4474.42303996757
6903.29228902916	4100.67216879074
6904.730474922708	4045.9930848772633
6906.168960438317	4826.0733407477555
6907.607745638409	5335.337375740924
6909.0468305854165	5355.922124545266
6910.48621534179	5492.783793749473
6911.925899969986	5656.750050958225
6913.365884532479	5770.69355818202
6914.806169091757	6329.03414567009
6916.246753710318	6711.090768873467
6917.687638450675	5920.680861152034
6919.128823375352	4548.947452396916
6920.570308546889	3903.6134090336386
6922.012094027836	4360.381308027009
6923.454179880759	4902.713951700764
6924.896566168235	5456.274063213398
6926.339252952854	6240.637925718335
6927.782240297219	6322.308535954555
6929.225528263946	5922.273094826502
6930.669116915669	5856.852988828065
6932.113006315028	5740.565584205883
6933.557196524675	5503.735461347492
6935.001687607285	5539.556124420326
6936.446479625538	5517.661356677232
6937.8915726421255	5304.521879458217
6939.33696671976	5267.070468766778
6940.782661921161	5582.969779825253
6942.228658309061	6275.936802355922
6943.67495594621	6622.168610724109
6945.121554895365	6798.726931570907
6946.568455219301	7324.3906972299055
6948.015656980806	7607.98543305347
6949.463160242676	7449.269131674792
6950.910965067728	7316.731893731976
6952.359071518784	7420.745130259734
6953.807479658683	6922.731574925577
6955.256189550279	6678.948793887439
6956.705201256435	7773.425105034011
6958.154514840031	8276.511499866565
6959.604130363956	7815.181230473525
6961.054047891116	7925.400004161514
6962.504267484427	8618.752045603042
6963.954789206819	8846.072110015224
6965.405613121237	8373.05278343597
6966.856739290638	8110.2969030250115
6968.30816777799	8560.292193471212
6969.759898646277	9054.701164430258
6971.211931958496	9004.458094968724
6972.6642677776545	8851.629966032247
6974.116906166776	9265.041367527007
6975.569847188894	10214.380970810273
6977.023090907059	10221.124993532501
6978.47663738433	9554.224257965532
6979.930486683786	9669.475487230362
6981.3846388685115	10400.35887151371
6982.83909400161	10673.502641932193
6984.293852146194	11107.132703107218
6985.748913365391	11334.778306000919
6987.204277722341	11378.273933496905
6988.659945280201	12080.996802874619
6990.115916102135	11650.487538942172
6991.572190251322	10558.316169968315
6993.028767790958	9885.188918773674
6994.485648784248	9939.061667399574
6995.942833294413	10251.768001010492
6997.400321384683	10094.488769710086
6998.858113118305	10238.986675770522
7000.316208558537	10511.75368225375
7001.774607768653	10302.404366925963
7003.23331081194	10192.41957617624
7004.692317751692	10391.31019194766
7006.151628651223	10420.851500477967
7007.6112435738605	10694.373756267054
7009.071162582939	11513.352008354308
7010.5313857418105	12329.456524287078
7011.9919131138395	12284.267998091109
7013.452744762405	11640.334756671737
7014.913880750897	11406.758991434479
7016.375321142722	11856.263265759337
7017.837066001293	13070.070352188799
7019.299115390043	13860.728549621534
7020.761469372417	13945.142682544676
7022.224128011869	14251.397738168303
7023.687091371872	14079.895591347977
7025.150359515908	13583.679160536289
7026.613932507475	14196.264551162956
7028.07781041008	15815.159136443814
7029.541993287248	17304.340933338048
7031.0064812025175	17754.326419383426
7032.471274219435	16686.55092679916
7033.936372401564	15903.953269512805
7035.401775812481	15651.043136546914
7036.867484515776	15642.845636706135
7038.33349857505	17905.41092893931
7039.79981805392	19435.215018098632
7041.266443016016	19140.175958892432
7042.733373524977	19190.80039061393
7044.200609644461	19231.694685860726
7045.668151438137	19675.87946712165
7047.135998969687	21195.653264399647
7048.604152302806	22824.27802914784
7050.072611501203	22503.58392372603
7051.541376628598	21408.033302988162
7053.010447748729	22072.81391822782
7054.479824925345	20676.34955482214
7055.949508222204	13315.406557136406
7057.419497703085	6050.760002170265
7058.889793431773	4423.0707103427285
7060.360395472071	4889.5478512576565
7061.831303887795	4318.15959351127
7063.302518742772	4174.187167381445
7064.774040100844	4644.491682361577
7066.245868025865	4837.693776996988
7067.718002581704	5229.44357510669
7069.190443832242	5790.394687276439
7070.663191841373	6105.280671689096
7072.136246673007	6555.813192109127
7073.609608391064	7067.598335990706
7075.083277059479	7213.669115883119
7076.5572527422	7302.735566577994
7078.031535503189	7621.314717351237
7079.5061254064185	7802.131834263532
7080.981022515879	7797.882230369093
7082.45622689557	8070.269593807207
7083.931738609506	8335.022310088782
7085.407557721717	8114.636935184038
7086.883684296243	8066.9265894851715
7088.360118397138	7598.989306314335
7089.836860088471	5178.291841397331
7091.313909434323	2986.002520748791
7092.791266498788	2846.7824052930578
7094.268931345976	3083.4279783148627
7095.7469040400065	2978.177374440894
7097.225184645015	3100.382617587677
7098.703773225149	3328.6312764382424
7100.182669844573	3358.240837204589
7101.661874567456	3409.7639401538327
7103.141387457992	3540.368011077477
7104.62120858038	3644.996161852531
7106.1013379988335	3771.782976962467
7107.581775777584	4197.965645200573
7109.06252198087	4877.475648927852
7110.543576672951	5283.205709254787
7112.024939918091	5173.0232262136915
7113.5066117805745	5112.30399920219
7114.988592324696	5473.438134044845
7116.470881614763	5826.533996651251
7117.9534797151	5949.874811530549
7119.436386690041	6162.421709045183
7120.9196026039335	6643.063650169346
7122.403127521144	6935.861121066655
7123.886961506044	7007.506537145206
7125.3711046230255	6303.762947486288
7126.855556936488	4339.245044142234
7128.340318510851	2610.360545181524
7129.82538941054	2247.58953992278
7131.310769700001	2534.736147245776
7132.796459443689	2530.4361144470186
7134.282458706072	2379.6670009429913
7135.768767551637	2428.7916925815643
7137.255386044877	2527.601836912331
7138.742314250304	2626.7367523162116
7140.229552232439	2776.6001581162286
7141.717100055821	2856.6045836861535
7143.204957785	2993.4746407067573
7144.693125484539	3219.898071093646
7146.1816032190145	3353.187467889368
7147.67039105302	3413.8213291869806
7149.159489051155	3575.0605762984455
7150.648897278042	3991.619429276889
7152.138615798308	4368.671891504306
7153.628644676599	4352.180458155069
7155.118983977574	4523.606803916202
7156.609633765903	4904.083970290667
7158.10059410627	4771.783795959683
7159.591865063376	4090.5266450167383
7161.083446701932	3350.399589539276
7162.575339086661	3218.0154879210804
7164.067542282305	3605.910070586135
7165.5600563536145	3916.1565817186174
7167.052881365354	3957.06085243888
7168.546017382306	3884.4555394543145
7170.039464469261	3894.701285282849
7171.533222691025	4295.290309183942
7173.027292112419	4693.524914940195
7174.521672798276	4748.795521558493
7176.016364813443	4824.832243971935
7177.511368222779	4825.06402364996
7179.006683091159	4856.238234416711
7180.50230948347	4884.379871062671
7181.998247464612	5164.118054569239
7183.494497099501	5653.512933448771
7184.991058453064	5894.126233830545
7186.487931590242	5878.644186879393
7187.98511657599	5794.777129079685
7189.482613475277	6181.766914734374
7190.980422353085	6748.186619507838
7192.478543274408	7013.639289040962
7193.976976304258	7077.357705659776
7195.475721507654	7072.984722702491
7196.974778949636	6723.960747027677
7198.47414869525	5638.473722157816
7199.973830809562	4546.528373691487
7201.473825357647	4624.535968789789
7202.974132404597	5207.422692113189
7204.474752015515	5187.201724961472
7205.975684255519	4650.162594433334
7207.476929189738	4231.010331076789
7208.978486883319	4282.244522362402
7210.480357401421	4467.299666021294
7211.982540809214	4626.942289224276
7213.485037171883	4767.579059053023
7214.987846554627	4895.080837041035
7216.49096902266	5197.846978295329
7217.994404641206	5801.8726437858
7219.498153475506	6136.895453121577
7221.002215590814	5980.7497881102345
7222.506591052395	6156.33416076697
7224.011279925532	6817.40212682179
7225.5162822755165	7319.1070497323735
7227.0215981676565	7543.136143623267
7228.527227667276	7703.831552542002
7230.033170839706	8063.688316609022
7231.539427750298	7699.314358497014
7233.045998464414	6838.218584027686
7234.552883047427	7261.932403018576
7236.060081564729	8252.017053432231
7237.567594081722	8467.140933527635
7239.075420663822	8132.472320984343
7240.583561376461	8227.388435114977
7242.092016285081	8730.657857178503
7243.600785455141	9211.895708959135
7245.109868952111	9354.205576516206
7246.619266841477	9484.233835034689
7248.128979188736	10467.765565571943
7249.639006059399	11331.530302124487
7251.149347518995	11437.634926402203
7252.660003633062	11843.40158335898
7254.1709744671525	12290.757406835803
7255.682260086834	12644.098195138527
7257.193860557685	13634.915186466173
7258.705775945302	13753.141950145944
7260.21800631529	13034.768280698858
7261.730551733273	13475.845956401674
7263.243412264885	15316.288162193183
7264.756587975773	16981.21047453335
7266.270078931601	17039.49076301707
7267.783885198046	16055.989340991011
7269.298006840796	16077.163473869878
7270.812443925554	15970.659503359855
7272.327196518039	13169.81738435377
7273.84226468398	11626.869708297672
7275.357648489123	13534.619881178736
7276.873347999225	15000.051030886376
7278.389363280059	13768.06205747148
7279.905694397409	12664.569577689086
7281.4223414170765	13621.109691033
7282.93930440487	14724.340540176785
7284.456583426622	15869.983802589588
7285.97417854817	16406.02109913165
7287.492089835368	16722.071701658657
7289.010317354084	17757.840810061392
7290.528861170199	18545.921026465985
7292.047721349611	19585.184414452513
7293.566897958225	20683.103907679306
7295.0863910619655	20791.876818376284
7296.606200726771	20729.533117029194
7298.12632701859	21507.26401215812
7299.646770003385	21967.777047424643
7301.167529747136	22190.07865036918
7302.6886063158345	23709.419584752235
7304.209999775482	25271.178825006024
7305.7317101921035	25923.10078375919
7307.253737631726	26061.74499750499
7308.7760821604	26479.774112457715
7310.298743844184	27349.075254560026
7311.8217227491505	27284.03333355039
7313.345018941392	26793.72282954423
7314.868632487004	27341.261825023434
7316.3925634521065	28922.77835459036
7317.916811902825	29841.420573622814
7319.441377905305	29938.623010445328
7320.966261525702	31272.628823288524
7322.491462830187	32596.43590312484
7324.0169818849445	32317.115882281425
7325.54281875617	32916.08389613661
7327.068973510078	32305.546078735384
7328.595446212893	31277.12241894608
7330.122236930853	33800.744875486445
7331.649345730215	36697.53540035826
7333.176772677241	37836.88903047106
7334.704517838217	38409.2847164078
7336.232581279432	38055.470573850835
7337.7609630672	38775.82927103125
7339.28966326784	40154.23663439142
7340.818681947687	38993.86459552317
7342.348019173093	40346.9213635226
7343.877675010422	42925.21669899127
7345.407649526048	41347.77580595398
7346.937942786367	38598.01977090526
7348.468554857782	35764.21845805962
7349.99948580671	34754.55736328173
7351.530735699586	37029.67987323374
7353.062304602858	38213.95939752585
7354.594192582983	36886.4164757147
7356.126399706438	36776.019075229415
7357.658926039711	37393.76123372487
7359.191771649303	38154.82695287658
7360.724936601729	42086.76273887021
7362.258420963522	45013.02183684034
7363.792224801223	44844.22184793026
7365.32634818139	44501.03240165622
7366.860791170595	45579.95632545355
7368.395553835423	46640.0876711831
7369.930636242472	46172.32495028951
7371.466038458356	44935.28864089511
7373.001760549701	40973.77128697564
7374.53780258315	38730.036221183975
7376.074164625355	42303.35073943862
7377.610846742986	46764.09012734405
7379.147849002723	49364.42851295503
7380.685171471266	50963.995035185355
7382.222814215322	49604.12939521737
7383.760777301617	46571.41193695674
7385.2990607968895	47823.34878655388
7386.837664767888	49895.02981683106
7388.376589281383	49521.78987223888
7389.915834404149	51183.44833079319
7391.455400202984	53379.481437198985
7392.995286744693	52089.03051605636
7394.535494096099	47090.92827826318
7396.076022324035	41421.34497352515
7397.616871495354	41836.107416657
7399.158041676915	46731.060175964296
7400.699532935598	48931.41583244714
7402.241345338293	48952.353484371095
7403.783478951905	50487.875413495145
7405.325933843354	55413.02313272617
7406.868710079571	56913.0910504185
7408.411807727505	48760.527021505965
7409.955226854115	40844.69281080988
7411.498967526377	42794.61602867691
7413.043029811279	46362.410873010434
7414.587413775822	45550.43161964778
7416.132119487026	43953.11227337152
7417.677147011919	41931.20382919753
7419.2224964175475	41482.4537404499
7420.768167770967	43926.47811743132
7422.314161139254	45182.861345328034
7423.860476589492	45646.032971084795
7425.40711418878	48554.86619559713
7426.954074004237	49519.39391120752
7428.501356102988	49051.73049900977
7430.048960552177	51595.424631906215
7431.596887418958	50565.274951736
7433.145136770504	43703.905939258926
7434.693708673999	39285.93831765241
7436.24260319664	41055.07374759633
7437.791820405639	45878.09211411092
7439.341360368223	49640.12169901995
7440.891223151633	51322.36419019018
7442.441408823123	50881.43702083038
7443.991917449962	49768.56797561941
7445.542749099431	47809.64819276938
7447.093903838827	44214.92199250222
7448.6453817354595	42905.256837734974
7450.197182856656	44278.41027773832
7451.749307269751	45016.75231065265
7453.301755042098	44896.0492696771
7454.854526241066	42476.67385658828
7456.407620934034	37875.15112626005
7457.961039188395	37033.7280939234
7459.514781071559	39324.56934697369
7461.06884665095	41219.00476800971
7462.623235994001	44456.013890517606
7464.177949168167	46281.10139600671
7465.7329862409115	46274.188868162964
7467.288347279712	46729.088649349265
7468.844032352062	45080.835731892636
7470.4000415254695	43236.482949384146
7471.9563748674545	44590.902791327266
7473.513032445551	46596.06002717703
7475.070014327312	47768.62730476047
7476.627320580296	47923.508903301976
7478.184951272084	47459.77349312146
7479.7429064702665	48592.99698722261
7481.301186242447	49581.41558507275
7482.859790656249	49927.6448140414
7484.418719779303	51612.143450134965
7485.977973679256	51924.874373674575
7487.537552423773	49428.87595195786
7489.097456080529	47238.45166747943
7490.657684717211	46828.005448438955
7492.218238401528	47333.47665766685
7493.779117201195	46612.53329335785
7495.340321183946	43290.66812596716
7496.9018504175265	41186.65825225838
7498.463704969697	43876.38660376807
7500.025884908232	49003.85202103433
7501.588390300923	51723.40957608266
7503.1512212155685	51428.772169481614
7504.714377719988	53072.897913665955
7506.277859882014	54267.040640200394
7507.8416677694895	51186.31576474396
7509.405801450274	50009.18949743163
7510.970260992244	51875.958465274416
7512.535046463285	51713.49954766187
7514.100157931297	49802.68373346643
7515.665595464199	49191.97905363741
7517.231359129922	49088.75241773411
7518.797448996407	48609.9107397067
7520.363865131615	49184.73597024073
7521.930607603518	51140.37627320834
7523.497676480103	53807.6025581785
7525.06507182937	55148.084249306856
