#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6652.009371283446	331814.35107302904
6653.39520656913	297613.6235436919
6654.781330570499	294006.00983399275
6656.167743347702	308495.08435128664
6657.554444960899	312623.1741220904
6658.941435470266	310665.8649915277
6660.328714935989	311818.8063043049
6661.716283418268	320232.5536113129
6663.104140977314	326361.72431908123
6664.492287673351	322681.5093533197
6665.880723566617	322064.8114978102
6667.269448717359	332612.3936020316
6668.658463185843	343816.72634004394
6670.04776703234	350611.9434659798
6671.437360317139	355740.56465757685
6672.827243100539	360705.480554618
6674.21741544285	365588.58618652326
6675.607877404403	367984.0757787474
6676.998629045529	360112.34802395507
6678.389670426579	343880.1899620031
6679.781001607919	327733.732887656
6681.17262264992	313601.4304845057
6682.564533612973	289603.9229220323
6683.956734557476	266625.26753344404
6685.349225543842	268356.98864562577
6686.742006632498	279541.8523610426
6688.135077883879	286574.59508327075
6689.528439358438	296153.80680234253
6690.9220911166385	309937.1240883147
6692.316033218955	315520.8223437531
6693.710265725876	307858.3891967186
6695.104788697902	295590.4087715304
6696.4996021955485	292529.6142671804
6697.894706279339	296849.3000554471
6699.290101009814	300927.87674956716
6700.685786447524	308990.7832666246
6702.081762653035	320393.8021814221
6703.478029686921	328393.0840541352
6704.874587609773	330120.0507700565
6706.27143648219	327764.8923569463
6707.668576364793	324508.3334025039
6709.066007318201	317444.96067906474
6710.46372940306	316567.6691351799
6711.861742680019	324296.2043682376
6713.260047209744	323860.37490249285
6714.658643052912	311000.6423846818
6716.0575302702155	286306.3854585812
6717.4567089223565	267034.4385481773
6718.856179070049	255199.03319948382
6720.255940774021	242770.53681815194
6721.6559940950165	243672.97563257918
6723.056339093787	251385.7873576869
6724.456975831098	257019.0466376658
6725.85790436773	263886.8020475641
6727.259124764472	266125.3965353112
6728.660637082132	267497.09624351846
6730.062441381524	270770.8259004484
6731.464537723479	273029.92105660087
6732.866926168839	278569.9302571019
6734.269606778457	287229.38662787585
6735.672579613203	291721.1602822717
6737.075844733956	289934.4586299145
6738.4794022016085	294214.71507924213
6739.883252077068	301140.41499550705
6741.2873944212515	298464.8736679218
6742.691829295089	287676.2042209313
6744.096556759525	273238.46702360176
6745.5015768755175	269443.0231971901
6746.906889704033	276796.65422989265
6748.312495306054	273404.6267075944
6749.718393742578	260003.3781231197
6751.124585074607	256763.360971198
6752.531069363165	261098.3072249335
6753.937846669282	261011.65726053918
6755.344917054005	259868.44102791775
6756.752280578391	265746.55098193407
6758.159937303512	272131.17112333496
6759.567887290451	276667.427284402
6760.976130600304	280540.1217871415
6762.384667294178	282796.9800056057
6763.793497433198	285054.2820078867
6765.202621078498	286316.4188871042
6766.612038291223	291760.98352021346
6768.021749132533	300473.86059127416
6769.431753663604	309551.5031731175
6770.842051945616	313158.9130954413
6772.252644039771	307604.47298420704
6773.66353000728	305648.7388536755
6775.074709909365	313857.46986907994
6776.486183807264	320963.33972306544
6777.897951762223	316321.8695613073
6779.310013835508	306979.4608802127
6780.722370088391	305131.78077612
6782.135020582158	298990.7030530456
6783.547965378113	274952.74687169836
6784.961204537568	254159.2191638428
6786.374738121846	250368.73417894013
6787.788566192289	252707.34427240436
6789.2026888102455	257490.08253743913
6790.617106037082	262149.6391399607
6792.031817934173	265645.3358298047
6793.446824562909	270574.0375681958
6794.862125984693	273638.9125770055
6796.27772226094	279706.10731400107
6797.693613453079	287577.9394137105
6799.109799622548	286675.05462022545
6800.5262808308025	282650.16597406316
6801.9430571393095	286186.63167287386
6803.360128609546	294019.637900024
6804.777495303007	299860.7907720092
6806.195157281196	304594.62441367924
6807.6131146056305	308909.6961260969
6809.031367337839	310205.9645046422
6810.449915539369	311842.8677200413
6811.868759271772	311330.817748639
6813.287898596622	300437.02242865576
6814.707333575495	293816.31720899435
6816.12706426999	290632.2088267002
6817.547090741715	279284.3588728882
6818.967413052284	286338.9996396807
6820.388031263337	305174.41476410005
6821.808945436517	297432.8653941033
6823.230155633484	290024.69750747277
6824.651661915907	302156.0701270026
6826.073464345473	302256.84683395445
6827.49556298388	297482.72684143163
6828.917957892834	302547.9100862821
6830.340649134063	304766.1409908555
6831.763636769299	302066.7383084462
6833.186920860294	299921.9435958486
6834.610501468806	302574.550615056
6836.034378656611	306736.9039554714
6837.458552485498	311055.1722775935
6838.883023017267	315393.37866507046
6840.307790313729	319764.0204996915
6841.732854436711	323749.5914866113
6843.158215448053	325891.99806284346
6844.583873409604	329454.7060959147
6846.009828383232	330760.64720031497
6847.436080430813	327159.65628919867
6848.862629614236	323415.3791253639
6850.289475995406	310593.7138487444
6851.716619636238	293426.41746294074
6853.144060598662	285168.3510801888
6854.57179894462	280798.1362418919
6855.999834736067	285109.22875821526
6857.428168034971	291625.43526341394
6858.856798903312	287530.368023202
6860.285727403084	282853.8091793479
6861.7149535962935	282496.6042833011
6863.144477544959	281326.8812820681
6864.5742993111135	287327.58596784575
6866.004418956804	299096.51950239023
6867.434836544087	302639.0824045233
6868.865552135034	303770.1078295789
6870.296565791729	303167.17767363164
6871.72787757627	297384.05917227437
6873.159487550764	301767.3710427733
6874.591395777338	306312.8199997212
6876.023602318125	309348.13241342333
6877.456107235274	320324.1231742836
6878.888910590949	322437.800478363
6880.322012447323	327162.37829779834
6881.755412866582	328148.3697027452
6883.18911191093	314832.1519266782
6884.623109642579	309577.88548486645
6886.057406123754	308005.75076086924
6887.492001416697	298830.9215902783
6888.926895583659	291715.4731709931
6890.362088686906	302921.9339511566
6891.797580788715	317425.65589319833
6893.233371951381	318214.36393472285
6894.669462237203	328631.2756989317
6896.105851708503	342183.636085372
6897.542540427609	339050.40118970256
6898.979528456865	330853.6770392869
6900.416815858628	330566.23552399554
6901.854402695265	332848.55549384025
6903.29228902916	320235.03747091553
6904.730474922708	318133.99753669044
6906.168960438317	342320.2931970901
6907.607745638409	357594.90429304994
6909.0468305854165	359036.33903945517
6910.48621534179	364865.62346026814
6911.925899969986	372384.11292549653
6913.365884532479	376720.79737938836
6914.806169091757	386080.457452939
6916.246753710318	389877.5531347315
6917.687638450675	374657.0577984538
6919.128823375352	346520.2775848635
6920.570308546889	332225.20676968695
6922.012094027836	348129.4040361021
6923.454179880759	362900.6216747689
6924.896566168235	362739.03964984533
6926.339252952854	366298.7085357386
6927.782240297219	375688.11691275175
6929.225528263946	384642.15719994233
6930.669116915669	388851.2566559152
6932.113006315028	373300.68047248287
6933.557196524675	346855.60875263746
6935.001687607285	339666.30310195714
6936.446479625538	344940.803321266
6937.8915726421255	343583.7365393349
6939.33696671976	343018.9853451075
6940.782661921161	347253.8257201586
6942.228658309061	357234.5831413015
6943.67495594621	363250.44218430587
6945.121554895365	367456.7232446834
6946.568455219301	374649.07379180414
6948.015656980806	378300.4245526453
6949.463160242676	381837.8681604973
6950.910965067728	388035.7325356694
6952.359071518784	395319.75992414897
6953.807479658683	389858.3008750185
6955.256189550279	386440.13200199767
6956.705201256435	401291.45888813847
6958.154514840031	407230.25395381544
6959.604130363956	399933.3852680941
6961.054047891116	396209.9404774843
6962.504267484427	400145.07598844427
6963.954789206819	405863.9661240638
6965.405613121237	406343.31645692594
6966.856739290638	404172.53871444304
6968.30816777799	408679.07346152555
6969.759898646277	416663.92620115366
6971.211931958496	413448.805761084
6972.6642677776545	407233.97026291734
6974.116906166776	413501.22422485595
6975.569847188894	428028.0133716672
6977.023090907059	430433.4275521826
6978.47663738433	420479.47568022413
6979.930486683786	408332.1592769481
6981.3846388685115	410903.4803227224
6982.83909400161	427781.58379019995
6984.293852146194	445073.80533391674
6985.748913365391	452380.3081713105
6987.204277722341	457946.48329514207
6988.659945280201	469022.7000329994
6990.115916102135	461549.04930799355
6991.572190251322	445289.6862785498
6993.028767790958	438323.413745952
6994.485648784248	444214.32525955455
6995.942833294413	451929.7612606415
6997.400321384683	447050.55228521524
6998.858113118305	442487.83743714576
7000.316208558537	445808.5362392232
7001.774607768653	448119.30606549344
7003.23331081194	448772.34414363897
7004.692317751692	455502.082483421
7006.151628651223	461248.26055088325
7007.6112435738605	460048.4562277603
7009.071162582939	462500.5282802673
7010.5313857418105	471565.9055513413
7011.9919131138395	475547.4921685584
7013.452744762405	476785.18081748835
7014.913880750897	483388.95824123075
7016.375321142722	483359.3195047216
7017.837066001293	482171.6101292169
7019.299115390043	491242.2121392246
7020.761469372417	502565.7782205057
7022.224128011869	509060.52236840734
7023.687091371872	507420.48602053436
7025.150359515908	506160.178052656
7026.613932507475	515666.8117241762
7028.07781041008	528902.155741511
7029.541993287248	536151.710356732
7031.0064812025175	538358.2525474991
7032.471274219435	535122.4260206721
7033.936372401564	526729.449115034
7035.401775812481	512623.5160835966
7036.867484515776	505605.83976019314
7038.33349857505	532440.2723064247
7039.79981805392	563014.840429533
7041.266443016016	577718.6297812408
7042.733373524977	592176.6984901128
7044.200609644461	600483.9954559974
7045.668151438137	604923.5537545668
7047.135998969687	611054.1930440777
7048.604152302806	620286.9972350086
7050.072611501203	624786.3732179416
7051.541376628598	619135.8269641205
7053.010447748729	614512.2296616517
7054.479824925345	581752.2429480944
7055.949508222204	474597.78005781746
7057.419497703085	386662.45829792396
7058.889793431773	406646.693512019
7060.360395472071	434396.0634145694
7061.831303887795	412884.2152522103
7063.302518742772	405964.61714696564
7064.774040100844	421301.0963095693
7066.245868025865	425521.4824259884
7067.718002581704	431700.30741413735
7069.190443832242	444888.6596269811
7070.663191841373	446384.9923093848
7072.136246673007	451009.97052239784
7073.609608391064	465859.09289162647
7075.083277059479	474918.66242506745
7076.5572527422	479329.30245725816
7078.031535503189	485555.5210897192
7079.5061254064185	488462.38353017526
7080.981022515879	486308.2692189817
7082.45622689557	490662.97862816317
7083.931738609506	495545.22643277945
7085.407557721717	482360.4447201031
7086.883684296243	469316.395764606
7088.360118397138	441405.67212659016
7089.836860088471	354856.288988514
7091.313909434323	300843.94503889536
7092.791266498788	327211.0256479815
7094.268931345976	346875.43915200105
7095.7469040400065	342823.270076942
7097.225184645015	350978.5407562258
7098.703773225149	365652.6803914996
7100.182669844573	369728.5989951555
7101.661874567456	371372.4903071615
7103.141387457992	374095.1403192324
7104.62120858038	373504.7990709502
7106.1013379988335	374349.0784786344
7107.581775777584	388940.5980950699
7109.06252198087	411260.24607550545
7110.543576672951	423163.4324040429
7112.024939918091	419469.71133260377
7113.5066117805745	417716.1175840486
7114.988592324696	425640.3407521815
7116.470881614763	429437.8397716488
7117.9534797151	433221.1644337557
7119.436386690041	444855.96832608787
7120.9196026039335	453566.173743125
7122.403127521144	454216.2917973622
7123.886961506044	452093.39413536596
7125.3711046230255	428418.65567091893
7126.855556936488	346978.8312761036
7128.340318510851	261258.90106475234
7129.82538941054	257393.5729582305
7131.310769700001	288516.22603686503
7132.796459443689	284911.90741455904
7134.282458706072	276183.0508132728
7135.768767551637	289495.58634502365
7137.255386044877	297298.6511779553
7138.742314250304	293647.6377681207
7140.229552232439	298037.0389834575
7141.717100055821	310868.81339500245
7143.204957785	323085.3938864735
7144.693125484539	331964.3890572801
7146.1816032190145	338132.97287344054
7147.67039105302	332943.19441891875
7149.159489051155	313392.7462748329
7150.648897278042	310101.98418394587
7152.138615798308	334538.2902766978
7153.628644676599	353250.5262600528
7155.118983977574	366270.211133516
7156.609633765903	384574.9103738409
7158.10059410627	388973.43917087093
7159.591865063376	363175.59193804255
7161.083446701932	326275.0569576455
7162.575339086661	324823.53387129976
7164.067542282305	349464.66701087134
7165.5600563536145	357883.92762652383
7167.052881365354	355943.1656117173
7168.546017382306	363130.34995839396
7170.039464469261	366484.38353291614
7171.533222691025	369414.463711928
7173.027292112419	374059.44528369425
7174.521672798276	375330.06712866074
7176.016364813443	383563.0554635727
7177.511368222779	387216.19650460174
7179.006683091159	384993.6249144487
7180.50230948347	383768.761006335
7181.998247464612	388054.84563984396
7183.494497099501	400774.71249817044
7184.991058453064	411882.6524539979
7186.487931590242	417472.2763654184
7187.98511657599	414981.07020893175
7189.482613475277	403882.91458660085
7190.980422353085	399453.4290182979
7192.478543274408	414168.94058578723
7193.976976304258	430682.6090368274
7195.475721507654	437465.58768423955
7196.974778949636	433326.0348138278
7198.47414869525	400493.5802621295
7199.973830809562	364383.05220625334
7201.473825357647	372207.0428569996
7202.974132404597	383229.06073447905
7204.474752015515	370609.7338143681
7205.975684255519	369073.6237247239
7207.476929189738	370644.29422202986
7208.978486883319	367107.4260436759
7210.480357401421	363678.3947156459
7211.982540809214	366042.4122722125
7213.485037171883	378800.5978487328
7214.987846554627	388166.22586445167
7216.49096902266	396068.56437378225
7217.994404641206	410976.19507092534
7219.498153475506	422040.17673776887
7221.002215590814	424654.8875684926
7222.506591052395	430616.93170372065
7224.011279925532	441472.6892287878
7225.5162822755165	444327.37581651146
7227.0215981676565	446503.9319472343
7228.527227667276	452048.3758180309
7230.033170839706	454092.36930730136
7231.539427750298	447434.387628301
7233.045998464414	438708.287017524
7234.552883047427	445003.6051527973
7236.060081564729	462590.28325097275
7237.567594081722	469481.5708937552
7239.075420663822	460755.0291178509
7240.583561376461	462786.0432919174
7242.092016285081	474399.8051286469
7243.600785455141	478054.5713893321
7245.109868952111	467126.48774864123
7246.619266841477	453398.2964945389
7248.128979188736	467577.98562184337
7249.639006059399	494958.5855557151
7251.149347518995	507152.9084816059
7252.660003633062	497240.0363673521
7254.1709744671525	482961.7806972589
7255.682260086834	491131.6065145964
7257.193860557685	511797.1947567572
7258.705775945302	520479.19281935797
7260.21800631529	520955.93507255026
7261.730551733273	524078.59328350256
7263.243412264885	531960.6177501928
7264.756587975773	546427.650096921
7266.270078931601	556684.0460738641
7267.783885198046	552705.6135527693
7269.298006840796	553798.9609204025
7270.812443925554	556729.8288418682
7272.327196518039	532843.4323196246
7273.84226468398	518718.63958270184
7275.357648489123	533464.2907435099
7276.873347999225	547640.7721922555
7278.389363280059	548314.3752084736
7279.905694397409	540677.3039441102
7281.4223414170765	542061.1295844803
7282.93930440487	547018.6583539314
7284.456583426622	555447.046885207
7285.97417854817	561352.478344842
7287.492089835368	566968.0481244797
7289.010317354084	575911.1491312507
7290.528861170199	575457.5241915272
7292.047721349611	575543.43862286
7293.566897958225	573474.8337519739
7295.0863910619655	576146.24197777
7296.606200726771	586905.130745303
7298.12632701859	595762.2845077836
7299.646770003385	597913.8321116315
7301.167529747136	592887.7996627891
7302.6886063158345	598764.7037784396
7304.209999775482	610542.8488573243
7305.7317101921035	610341.7423103626
7307.253737631726	608314.701316518
7308.7760821604	608660.4530793588
7310.298743844184	615472.2674613252
7311.8217227491505	620841.1383820476
7313.345018941392	618880.3944385367
7314.868632487004	625537.167336127
7316.3925634521065	627144.6002878328
7317.916811902825	619964.3686398423
7319.441377905305	621048.2476968642
7320.966261525702	630555.7406446527
7322.491462830187	639535.6345675507
7324.0169818849445	641627.4666515781
7325.54281875617	633955.8548083974
7327.068973510078	590498.4340819475
7328.595446212893	561262.4362592577
7330.122236930853	607400.7416748367
7331.649345730215	650762.1903542574
7333.176772677241	650569.183226064
7334.704517838217	653827.6787162474
7336.232581279432	666350.9092987733
7337.7609630672	674325.298934124
7339.28966326784	675514.8356498957
7340.818681947687	667652.5236808558
7342.348019173093	674837.25668219
7343.877675010422	685900.7420619723
7345.407649526048	666983.4986336824
7346.937942786367	651149.2695226732
7348.468554857782	666963.3208061414
7349.99948580671	685568.6753873376
7351.530735699586	692465.3397223942
7353.062304602858	688553.0575972348
7354.594192582983	680437.0138402126
7356.126399706438	675223.2278175519
7357.658926039711	650414.011161444
7359.191771649303	634084.3710998
7360.724936601729	662506.5916590493
7362.258420963522	680101.4399944305
7363.792224801223	662756.3046963783
7365.32634818139	654115.3670901721
7366.860791170595	672149.5575542942
7368.395553835423	699135.2465434722
7369.930636242472	712915.0655914239
7371.466038458356	716600.0323256538
7373.001760549701	719926.1450759723
7374.53780258315	721308.2570500142
7376.074164625355	721771.994322411
7377.610846742986	723691.3931902909
7379.147849002723	726246.2463442325
7380.685171471266	730164.24652061
7382.222814215322	731426.6911490888
7383.760777301617	727186.748815906
7385.2990607968895	726579.679178007
7386.837664767888	725597.3243668198
7388.376589281383	719155.8152656517
7389.915834404149	718554.0832562286
7391.455400202984	715493.8359969092
7392.995286744693	711816.7430059945
7394.535494096099	719774.9369860531
7396.076022324035	726365.3773956345
7397.616871495354	732003.8521726287
7399.158041676915	739054.5113489657
7400.699532935598	727106.5032703656
7402.241345338293	704889.7381368681
7403.783478951905	712113.3090459415
7405.325933843354	740237.2010006072
7406.868710079571	753861.4290468527
7408.411807727505	746776.9043247546
7409.955226854115	735459.8628223818
7411.498967526377	733722.1608010122
7413.043029811279	730518.787474232
7414.587413775822	731884.5362789343
7416.132119487026	736803.1888892546
7417.677147011919	732795.3479273686
7419.2224964175475	727234.8716626664
7420.768167770967	733809.6904951109
7422.314161139254	742785.825886518
7423.860476589492	736671.3704860444
7425.40711418878	735122.9021513374
7426.954074004237	741775.2031626625
7428.501356102988	747521.2429721823
7430.048960552177	756872.2160552925
7431.596887418958	757551.5182041123
7433.145136770504	749303.2483534628
7434.693708673999	747704.9687304762
7436.24260319664	752438.9395990608
7437.791820405639	760394.5240306652
7439.341360368223	764858.2164734033
7440.891223151633	756107.2272322753
7442.441408823123	743026.0069233627
7443.991917449962	746403.2576820673
7445.542749099431	752250.3103384734
7447.093903838827	744498.5641376908
7448.6453817354595	740403.6213427256
7450.197182856656	739219.3724904389
7451.749307269751	738710.3043019604
7453.301755042098	748651.5555264475
7454.854526241066	761460.4387244562
7456.407620934034	761894.7653043347
7457.961039188395	756576.2456234028
7459.514781071559	758189.281300102
7461.06884665095	759732.4115186331
7462.623235994001	747353.4901484739
7464.177949168167	727347.377154712
7465.7329862409115	738338.3301843433
7467.288347279712	765019.6869478396
7468.844032352062	770510.5058847946
7470.4000415254695	766113.7941879102
7471.9563748674545	759233.0277366542
7473.513032445551	757519.1598623883
7475.070014327312	763176.1092346663
7476.627320580296	763610.2206037029
7478.184951272084	764129.0804215613
7479.7429064702665	772150.3552196674
7481.301186242447	779056.7592880115
7482.859790656249	779500.3079066457
7484.418719779303	778746.9511530778
7485.977973679256	780132.8772268479
7487.537552423773	777710.9436210593
7489.097456080529	770178.810015916
7490.657684717211	757228.5167087591
7492.218238401528	745789.5744734228
7493.779117201195	747934.1695406765
7495.340321183946	748334.7476700221
7496.9018504175265	729180.5523772956
7498.463704969697	729829.250125425
7500.025884908232	759303.1807517139
7501.588390300923	774396.1923119045
7503.1512212155685	774667.5854587366
7504.714377719988	778092.9915473937
7506.277859882014	781246.9069916782
7507.8416677694895	778667.266567075
7509.405801450274	778505.5931781468
7510.970260992244	773060.5554707408
7512.535046463285	750843.9615087092
7514.100157931297	745124.5113693166
7515.665595464199	766499.9250094659
7517.231359129922	781253.2228713435
7518.797448996407	782524.4180708074
7520.363865131615	779267.1193847343
7521.930607603518	779670.9891304704
7523.497676480103	780806.9541917675
7525.06507182937	775363.5250402353
7526.632793719335	770976.2012008644
7528.200842218026	775346.2074769387
7529.769217393488	781593.6739105901
7531.337919313779	780200.6877263007
7532.90694804697	775604.9473302965
7534.476303661147	775327.7389583921
7536.04598622441	775248.4488747488
7537.615995804873	775494.7809686528
7539.186332470666	780945.0347553139
7540.756996289931	786631.6693215108
7542.327987330824	787046.4875636975
7543.899305661519	786512.852235948
7545.470951350198	788029.281639465
7547.042924465063	788274.5473116512
7548.615225074326	789199.3131246074
7550.187853246218	790384.822747397
