#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6427.25505389939	1975.414549455941
6428.594065368952	2021.4002558063235
6429.933355799238	2069.843379980017
6431.272925248362	2099.3722647247864
6432.612773774456	2132.178535413578
6433.9529014356585	2183.6010810459047
6435.293308290125	2281.572641175801
6436.63399439602	2401.371902772425
6437.974959811519	2474.064445164473
6439.316204594813	2451.255968031115
6440.657728804104	2377.9273490189503
6441.999532497605	2441.754860892041
6443.341615733541	2651.195679554318
6444.683978570154	2784.616673620869
6446.026621065689	2835.7335282389226
6447.369543278411	2845.826857471731
6448.7127452665945	2703.239291687128
6450.056227088525	2472.1214896827696
6451.399988802502	2430.671621613065
6452.744030466836	2523.701421311089
6454.088352139851	2581.8505549865495
6455.43295387988	2616.3944930054695
6456.777835745272	2622.106390031986
6458.122997794385	2659.557140454267
6459.468440085592	2714.339844557559
6460.814162677278	2746.7614268779175
6462.160165627836	2793.5735217828797
6463.506448995675	2751.0700592594285
6464.853012839217	2732.100814865665
6466.199857216891	2984.861053489412
6467.546982187145	3191.244315324991
6468.894387808435	3260.153455407566
6470.242074139227	3399.7856349278036
6471.590041238007	3450.8039110542995
6472.938289163264	3341.943702821843
6474.286817973508	3219.210636714215
6475.6356277272525	3039.301850649644
6476.984718483029	2854.695483603373
6478.334090299379	2848.5440390679755
6479.683743234858	2702.1924226969927
6481.033677348033	2327.715009756848
6482.38389269748	2190.186767014904
6483.734389341793	2255.873058185289
6485.085167339573	2258.2033419083045
6486.436226749436	2235.396039363967
6487.787567630007	2283.992961804335
6489.139190039932	2362.691017016831
6490.491094037857	2398.075789939206
6491.843279682447	2438.384095844741
6493.195747032382	2500.2478880889366
6494.548496146348	2524.1723182090686
6495.901527083045	2503.434891907367
6497.254839901187	2505.640337557296
6498.6084346595	2557.2662614735727
6499.962311416722	2640.373890775027
6501.316470231601	2674.6378905976603
6502.670911162898	2655.797050417722
6504.025634269391	2643.744536041194
6505.3806396098635	2686.9126878932857
6506.735927243117	2788.967576175104
6508.091497227958	2834.9291157571574
6509.447349623215	2723.9809638422284
6510.80348448772	2670.3686371753074
6512.159901880322	2783.6136896794437
6513.51660185988	2788.2097134903743
6514.873584485267	2660.7449023439312
6516.23084981537	2623.9742682538626
6517.58839790908	2670.9165116041145
6518.946228825313	2720.3897150721764
6520.304342622985	2768.5401008927356
6521.662739361031	2781.519064849059
6523.021419098398	2834.0218902895704
6524.380381894044	2964.9005050304568
6525.739627806938	3071.660761652084
6527.099156896065	3132.7402086713264
6528.458969220418	3183.9294377846613
6529.819064839006	3184.2255619515918
6531.179443810848	3227.1000294559053
6532.540106194976	3365.84253212048
6533.9010520504335	3320.299329850822
6535.262281436278	3154.761487509139
6536.6237944115765	3236.8446571323943
6537.985591035413	3425.2556859369593
6539.347671366879	3422.9010291619015
6540.71003546508	3393.323440724276
6542.072683389135	3563.484030379501
6543.435615198176	3637.3919556274063
6544.798830951341	3382.114194045311
6546.162330707791	3076.376064769161
6547.526114526688	3049.1730284464306
6548.890182467215	3121.5888475684214
6550.254534588562	3014.9365356994526
6551.619170949934	2860.931567794883
6552.984091610549	2789.0133548647755
6554.349296629635	2797.470112820028
6555.7147860664345	2867.816070005259
6557.080559980198	3006.4956697248094
6558.446618430195	3116.5953319483506
6559.8129614757	3105.5615552047525
6561.1795891760075	3088.804820361048
6562.54650159042	3038.700015749272
6563.913698778251	2831.351459058908
6565.281180798831	2617.200976613876
6566.648947711497	2589.4108308769028
6568.016999575604	2611.9930802218905
6569.385336450516	2580.816302952698
6570.753958395609	2610.2898222254576
6572.122865470276	2730.78589417597
6573.492057733915	2845.2032023692473
6574.861535245943	2863.0660468640813
6576.231298065786	2812.4182069631424
6577.601346252884	2783.4913939842463
6578.971679866686	2775.7838028842993
6580.342298966659	2690.6201797886242
6581.7132036122775	2608.6762478234623
6583.08439386303	2663.45721104881
6584.455869778419	2758.269929625743
6585.827631417956	2818.1792162361917
6587.199678841168	2869.261455934974
6588.572012107595	2916.0953747225885
6589.944631276783	3017.002325201323
6591.3175364083	3074.513909789806
6592.690727561718	2992.7645921612157
6594.064204796627	2863.7788918101883
6595.437968172626	2703.564387502502
6596.812017749329	2578.256595507584
6598.18635358636	2636.8563782776223
6599.5609757433585	2761.869332922391
6600.935884279972	2751.7203101200575
6602.311079255864	2658.6055338405654
6603.686560730708	2644.915408480216
6605.062328764195	2676.0060074097514
6606.43838341602	2685.496315799316
6607.814724745898	2692.8678794557554
6609.191352813554	2658.410464365557
6610.568267678725	2615.1949996486746
6611.9454694011565	2587.335693885162
6613.322958040616	2602.051947923977
6614.700733656875	2632.1779765415554
6616.07879630972	2635.292524217602
6617.457146058951	2684.8201745764845
6618.835782964381	2746.020818847592
6620.214707085831	2672.4378618308465
6621.593918483141	2569.387091300868
6622.973417216159	2564.240491770936
6624.353203344746	2549.7557815299856
6625.733276928776	2523.735614559093
6627.113638028136	2467.109244493673
6628.494286702727	2363.3931002071945
6629.8752230124555	2355.2395988067124
6631.25644701725	2442.81520952721
6632.637958777046	2547.652223486344
6634.019758351792	2670.036175189807
6635.401845801448	2705.3103562567726
6636.784221185991	2550.4083613355497
6638.166884565405	2332.2829879983447
6639.54983599969	2264.0630349811054
6640.933075548856	2319.812737325099
6642.316603272929	2392.383680113184
6643.700419231944	2445.5543818148703
6645.084523485952	2474.6249525142275
6646.468916095012	2513.478898360838
6647.853597119198	2553.459978248894
6649.238566618597	2552.8653397338676
6650.623824653309	2456.060569026114
6652.009371283446	2214.8005574549243
6653.39520656913	1965.5283906742304
6654.781330570499	1936.064083452307
6656.167743347702	2029.9868528294558
6657.554444960899	2045.7847541179958
6658.941435470266	2039.8705714974237
6660.328714935989	2062.9364022585746
6661.716283418268	2091.770585014636
6663.104140977314	2134.5986327353526
6664.492287673351	2173.857267439208
6665.880723566617	2220.055930393767
6667.269448717359	2296.015344540553
6668.658463185843	2355.3403305926504
6670.04776703234	2363.6784852490155
6671.437360317139	2363.621537220832
6672.827243100539	2391.5964747243534
6674.21741544285	2441.938730546081
6675.607877404403	2472.348639094338
6676.998629045529	2435.2338319210958
6678.389670426579	2405.854344407182
6679.781001607919	2379.6849083023794
6681.17262264992	2244.7881001552687
6682.564533612973	2027.7312560021921
6683.956734557476	1877.8119833986218
6685.349225543842	1888.1657070409751
6686.742006632498	1944.8801900918725
6688.135077883879	1969.1981895265283
6689.528439358438	2029.7548580143668
6690.9220911166385	2123.012564764005
6692.316033218955	2156.440429793174
6693.710265725876	2115.8791199548614
6695.104788697902	2062.4682136511537
6696.4996021955485	2061.630510473214
6697.894706279339	2106.633299945368
6699.290101009814	2146.3260614064593
6700.685786447524	2183.5067624354215
6702.081762653035	2217.226530133691
6703.478029686921	2252.230691439462
6704.874587609773	2290.3137966426284
6706.27143648219	2297.7831802263236
6707.668576364793	2259.373616823154
6709.066007318201	2126.0231818790794
6710.46372940306	2097.041793631906
6711.861742680019	2283.2229828522954
6713.260047209744	2387.0963243089363
6714.658643052912	2303.9427567546463
6716.0575302702155	2124.2030699908755
6717.4567089223565	1985.4284667977117
6718.856179070049	1923.742801123767
6720.255940774021	1862.7455328718645
6721.6559940950165	1851.5019454886467
6723.056339093787	1883.7343319051656
6724.456975831098	1913.39544415244
6725.85790436773	1955.3910127074935
6727.259124764472	1982.9813219485366
6728.660637082132	2009.0983738115933
6730.062441381524	2027.5426507818156
6731.464537723479	2024.1806310139368
6732.866926168839	2055.47760624142
6734.269606778457	2123.916770041591
6735.672579613203	2162.323112134272
6737.075844733956	2149.313594787232
6738.4794022016085	2152.0983649722434
6739.883252077068	2183.5163187238886
6741.2873944212515	2206.7792408262585
6742.691829295089	2213.1825100578353
6744.096556759525	2219.61508491106
6745.5015768755175	2253.075283356862
6746.906889704033	2269.3205213132824
6748.312495306054	2193.1372191045994
6749.718393742578	2079.4835113062663
6751.124585074607	2071.0425602995806
6752.531069363165	2119.825863425155
6753.937846669282	2107.4793652276394
6755.344917054005	2090.4162947537334
6756.752280578391	2127.192078003658
6758.159937303512	2163.5206635287605
6759.567887290451	2196.947198239603
6760.976130600304	2242.442167498785
6762.384667294178	2261.893773335613
6763.793497433198	2258.297668174995
6765.202621078498	2269.28198107559
6766.612038291223	2303.5898654731905
6768.021749132533	2360.6139854706694
6769.431753663604	2458.721013791338
6770.842051945616	2514.0053414930535
6772.252644039771	2469.8768764051
6773.66353000728	2432.0107396690546
6775.074709909365	2458.2902780551776
6776.486183807264	2508.830241379138
6777.897951762223	2550.6696449487276
6779.310013835508	2552.6097090144754
6780.722370088391	2515.5735332864288
6782.135020582158	2423.49127017747
6783.547965378113	2234.2655882910635
6784.961204537568	2087.667554717035
6786.374738121846	2086.606458488837
6787.788566192289	2122.5876805926346
6789.2026888102455	2124.016614464359
6790.617106037082	2130.31104226777
6792.031817934173	2174.6893067549504
6793.446824562909	2217.161046688059
6794.862125984693	2245.986739189713
6796.27772226094	2314.234818946362
6797.693613453079	2385.664767381048
6799.109799622548	2386.2801589715764
6800.5262808308025	2348.945930378451
6801.9430571393095	2348.913848184127
6803.360128609546	2390.0709364679537
6804.777495303007	2436.176728567124
6806.195157281196	2472.6532156906733
6807.6131146056305	2476.192100619656
6809.031367337839	2451.211165947286
6810.449915539369	2484.4612830998044
6811.868759271772	2543.4846644368163
6813.287898596622	2483.8758811790353
6814.707333575495	2447.9745210758524
6816.12706426999	2461.8934176872895
6817.547090741715	2353.511090779154
6818.967413052284	2383.792868818321
6820.388031263337	2562.36642499478
6821.808945436517	2482.553639817609
6823.230155633484	2382.205794390083
6824.651661915907	2508.5548766074553
6826.073464345473	2527.8487482728233
6827.49556298388	2490.7845108756574
6828.917957892834	2562.428237017641
6830.340649134063	2565.174217758105
6831.763636769299	2515.413099948515
6833.186920860294	2495.3758753436005
6834.610501468806	2486.88228352636
6836.034378656611	2519.035907586341
6837.458552485498	2528.2956436916593
6838.883023017267	2513.076747697879
6840.307790313729	2613.8424754395014
6841.732854436711	2670.12974725037
6843.158215448053	2630.3832050752535
6844.583873409604	2695.458516589631
6846.009828383232	2725.583100831678
6847.436080430813	2622.308328061559
6848.862629614236	2591.6937159552567
6850.289475995406	2542.8493817117837
6851.716619636238	2376.5089340904374
6853.144060598662	2268.5378667475334
6854.57179894462	2242.183724681688
6855.999834736067	2284.956858515677
6857.428168034971	2332.670099986497
6858.856798903312	2303.153577205253
6860.285727403084	2270.1432974649156
6861.7149535962935	2272.5259990773447
6863.144477544959	2255.6516673873384
6864.5742993111135	2288.537610778433
6866.004418956804	2399.8058895308864
6867.434836544087	2396.9311121293904
6868.865552135034	2359.1957545380174
6870.296565791729	2366.057666345531
6871.72787757627	2298.7359344136826
6873.159487550764	2342.0610783335474
6874.591395777338	2395.8457919083316
6876.023602318125	2425.728267907375
6877.456107235274	2518.5882441036406
6878.888910590949	2463.7625782092236
6880.322012447323	2454.724611300161
6881.755412866582	2441.4302295432626
6883.18911191093	2298.558450084915
6884.623109642579	2298.30512558131
6886.057406123754	2293.5951449625695
6887.492001416697	2115.5876093614906
6888.926895583659	2048.4118919608463
6890.362088686906	2217.0634914510733
6891.797580788715	2345.8369307281637
6893.233371951381	2389.0146277249282
6894.669462237203	2548.9517652430145
6896.105851708503	2600.7226716698833
6897.542540427609	2441.853042017336
6898.979528456865	2331.9704886816794
6900.416815858628	2307.967193778192
6901.854402695265	2283.7724137979403
6903.29228902916	2145.842917967772
6904.730474922708	2116.9926428140334
6906.168960438317	2350.9212215878497
6907.607745638409	2481.149379242896
6909.0468305854165	2551.365178935225
6910.48621534179	2693.6914277175124
6911.925899969986	2733.027095826022
6913.365884532479	2735.562982268392
6914.806169091757	2834.573351158027
6916.246753710318	2840.5244981486003
6917.687638450675	2542.351857041685
6919.128823375352	2128.204800117887
6920.570308546889	2076.291281588406
6922.012094027836	2409.6591207518827
6923.454179880759	2642.444562828697
6924.896566168235	2818.2843139148745
6926.339252952854	3010.178300307444
6927.782240297219	2953.446857762189
6929.225528263946	2809.2546845078227
6930.669116915669	2861.0748083690796
6932.113006315028	2974.2329949436257
6933.557196524675	2995.8632945969553
6935.001687607285	2990.6355542881984
6936.446479625538	2973.182969414639
6937.8915726421255	2907.423215876318
6939.33696671976	2901.950164438549
6940.782661921161	2969.9878192578735
6942.228658309061	3100.899380615228
6943.67495594621	3234.5797213431842
6945.121554895365	3347.9871467175417
6946.568455219301	3550.346154315114
6948.015656980806	3743.6153172486656
6949.463160242676	3679.0150929460583
6950.910965067728	3541.874348748061
6952.359071518784	3549.617585585462
6953.807479658683	3357.583565781345
6955.256189550279	3260.0055556089637
6956.705201256435	3561.183924088216
6958.154514840031	3656.687470833326
6959.604130363956	3565.115885813286
6961.054047891116	3639.677926987383
6962.504267484427	3737.3903859439715
6963.954789206819	3849.508227032794
6965.405613121237	3829.1065256859088
6966.856739290638	3600.037395609259
6968.30816777799	3570.5646298977326
6969.759898646277	3726.41282586273
6971.211931958496	3742.841404512557
6972.6642677776545	3604.727930181663
6974.116906166776	3657.4247718432284
6975.569847188894	3950.3832127272453
6977.023090907059	3925.738193559828
6978.47663738433	3692.280358719734
6979.930486683786	3738.4743048216988
6981.3846388685115	4043.816521604384
6982.83909400161	4072.7986000580277
6984.293852146194	3970.9445389798448
6985.748913365391	3929.49556327583
6987.204277722341	3850.077142361081
6988.659945280201	3940.5823820005994
6990.115916102135	4008.9367081804025
6991.572190251322	3969.0709116990824
6993.028767790958	3812.3760221367006
6994.485648784248	3892.4469068811245
6995.942833294413	4096.147319749968
6997.400321384683	4016.521727704907
6998.858113118305	3974.853039100882
7000.316208558537	4002.0259906771707
7001.774607768653	3966.765275647362
7003.23331081194	3987.417230942832
7004.692317751692	4047.15913646696
7006.151628651223	4064.043659216641
7007.6112435738605	4272.775988671763
7009.071162582939	4521.309169795657
7010.5313857418105	4513.775861405822
7011.9919131138395	4379.477838603282
7013.452744762405	4312.762710346259
7014.913880750897	4375.620525452438
7016.375321142722	4533.935594325523
7017.837066001293	4850.370412216893
7019.299115390043	5009.948104397902
7020.761469372417	4895.8369632111735
7022.224128011869	4899.843656861913
7023.687091371872	5041.729731929184
7025.150359515908	5086.416486368756
7026.613932507475	5155.439173055895
7028.07781041008	5593.273054194872
7029.541993287248	6257.982713018404
7031.0064812025175	6521.925808955124
7032.471274219435	6151.214911177044
7033.936372401564	5781.509597644674
7035.401775812481	5652.758620966636
7036.867484515776	5746.909726826024
7038.33349857505	6533.296055553602
7039.79981805392	7245.196367074546
7041.266443016016	7419.785795699954
7042.733373524977	7475.300807412699
7044.200609644461	7446.453951111097
7045.668151438137	7560.743146916797
7047.135998969687	8145.109795637359
7048.604152302806	8828.206073486517
7050.072611501203	8698.439328465733
7051.541376628598	8191.668060342425
7053.010447748729	8320.733949356658
7054.479824925345	7744.820247740177
7055.949508222204	5357.215716279964
7057.419497703085	3269.910224693881
7058.889793431773	2871.263596505246
7060.360395472071	3028.037069758999
7061.831303887795	2925.3558125992304
7063.302518742772	2874.1052410596953
7064.774040100844	2974.4208945473224
7066.245868025865	3048.02324259398
7067.718002581704	3115.2543387498954
7069.190443832242	3210.0940170701583
7070.663191841373	3282.3929715474505
7072.136246673007	3394.5585958228626
7073.609608391064	3526.577548311956
7075.083277059479	3562.8781457434357
7076.5572527422	3581.1042844602603
7078.031535503189	3638.4494522484365
7079.5061254064185	3680.0878812081673
7080.981022515879	3734.131912043952
7082.45622689557	3905.612081103571
7083.931738609506	4050.159330445556
7085.407557721717	3980.704096871349
7086.883684296243	3898.267158057067
7088.360118397138	3673.9880792048366
7089.836860088471	3006.2350740202337
7091.313909434323	2531.2102818838293
7092.791266498788	2606.992292745558
7094.268931345976	2705.01553001198
7095.7469040400065	2657.937869695436
7097.225184645015	2669.07689524256
7098.703773225149	2741.759707647966
7100.182669844573	2766.7751037519365
7101.661874567456	2771.190733973212
7103.141387457992	2811.4689514104666
7104.62120858038	2871.5698525589146
7106.1013379988335	2905.8234428968913
7107.581775777584	2969.2271870044674
7109.06252198087	3101.1744689501265
7110.543576672951	3216.302635806004
7112.024939918091	3256.954337469109
7113.5066117805745	3272.3593732622253
7114.988592324696	3288.5152335786074
7116.470881614763	3316.813115131496
7117.9534797151	3412.2477539063952
7119.436386690041	3544.114706382218
7120.9196026039335	3651.560687856809
7122.403127521144	3706.116708325291
7123.886961506044	3684.617705856715
7125.3711046230255	3498.561437888124
7126.855556936488	3003.916989577245
7128.340318510851	2497.4823818186323
7129.82538941054	2430.300008434909
7131.310769700001	2592.1409230348827
7132.796459443689	2607.7562579376877
7134.282458706072	2541.0162331022752
7135.768767551637	2548.571026613036
7137.255386044877	2582.0450036048146
7138.742314250304	2601.1904950021244
7140.229552232439	2651.9165662583305
7141.717100055821	2716.3461612327656
7143.204957785	2769.324819349333
7144.693125484539	2809.7295642024096
7146.1816032190145	2852.478554956395
7147.67039105302	2900.0319736171296
7149.159489051155	2954.8245377965654
7150.648897278042	3031.9918117828424
7152.138615798308	3085.503465939338
7153.628644676599	3095.367689190601
7155.118983977574	3171.1610631313497
7156.609633765903	3285.8873552128302
7158.10059410627	3300.808594535257
7159.591865063376	3174.2610605493055
7161.083446701932	2986.3716489360895
7162.575339086661	2957.0792052651095
7164.067542282305	3066.5193686468674
7165.5600563536145	3134.173345540616
7167.052881365354	3156.3161546515694
7168.546017382306	3186.2890789368157
7170.039464469261	3210.9215832121786
7171.533222691025	3270.6338628860567
7173.027292112419	3336.086971876111
7174.521672798276	3339.807936616351
7176.016364813443	3352.325301102169
7177.511368222779	3401.3438942238117
7179.006683091159	3460.801292639568
7180.50230948347	3494.0223110255542
7181.998247464612	3590.779799023009
7183.494497099501	3735.531211279615
7184.991058453064	3820.332648350217
7186.487931590242	3851.9764878076776
7187.98511657599	3867.6971821171137
7189.482613475277	3954.0946371330856
7190.980422353085	4081.382871941526
7192.478543274408	4157.06067476416
7193.976976304258	4176.39968461528
7195.475721507654	4163.863118456975
7196.974778949636	4080.784781787314
7198.47414869525	3819.6848186635502
7199.973830809562	3517.917031096396
7201.473825357647	3538.3319487777944
7202.974132404597	3746.7823919089087
7204.474752015515	3776.497522459751
7205.975684255519	3611.775745578043
7207.476929189738	3503.966726024674
7208.978486883319	3560.3712014491075
7210.480357401421	3628.1542387145923
7211.982540809214	3680.5268491569886
7213.485037171883	3738.4083919146324
7214.987846554627	3798.370440527657
7216.49096902266	3884.7190571348747
7217.994404641206	4014.206016476666
7219.498153475506	4104.474407130854
7221.002215590814	4129.063517387965
7222.506591052395	4198.510506249695
7224.011279925532	4324.7203996240805
7225.5162822755165	4441.303554068177
7227.0215981676565	4534.70479792156
7228.527227667276	4595.168015363145
7230.033170839706	4637.04602104595
7231.539427750298	4538.330171133414
7233.045998464414	4404.082071148403
7234.552883047427	4554.939930022987
7236.060081564729	4850.371251374678
7237.567594081722	4957.972265365883
7239.075420663822	4825.498615697767
7240.583561376461	4823.008995318536
7242.092016285081	5030.581801457939
7243.600785455141	5191.543971161018
7245.109868952111	5237.98552522962
7246.619266841477	5322.362049693821
7248.128979188736	5531.933962988654
7249.639006059399	5741.089708370253
7251.149347518995	5889.182463874734
7252.660003633062	6020.987862106573
7254.1709744671525	6127.209643486324
7255.682260086834	6270.053431834924
7257.193860557685	6518.104629718481
7258.705775945302	6535.2370231198865
7260.21800631529	6467.0176238784825
7261.730551733273	6657.289666589019
7263.243412264885	7134.3418011420745
7264.756587975773	7597.774148031375
7266.270078931601	7644.162640383269
7267.783885198046	7424.045286670495
7269.298006840796	7492.278069355237
7270.812443925554	7469.124630504305
7272.327196518039	6610.305983440485
7273.84226468398	6080.509768104188
7275.357648489123	6552.044427006915
7276.873347999225	7027.705118770645
7278.389363280059	6817.311286304775
7279.905694397409	6511.50454478836
7281.4223414170765	6851.742381409431
7282.93930440487	7238.599382041715
7284.456583426622	7318.112814036168
7285.97417854817	7321.912890472583
7287.492089835368	7573.159772044891
7289.010317354084	7940.627474545231
7290.528861170199	8212.519569006237
7292.047721349611	8617.625060271203
7293.566897958225	8871.49636754911
7295.0863910619655	8908.226176278116
7296.606200726771	9036.265903147447
7298.12632701859	9302.987779188388
7299.646770003385	9378.458491847588
7301.167529747136	9310.124627476927
7302.6886063158345	9774.364389840546
7304.209999775482	10355.221665883013
7305.7317101921035	10242.17494879693
7307.253737631726	10153.519638514723
7308.7760821604	10629.101705274426
7310.298743844184	11256.049606364753
7311.8217227491505	11410.10056820493
7313.345018941392	11127.232275532753
7314.868632487004	11148.634552960182
7316.3925634521065	11402.299392403622
7317.916811902825	11520.00700871609
7319.441377905305	11754.804748475126
7320.966261525702	12208.834884161417
7322.491462830187	12511.241907090085
7324.0169818849445	12688.865015287378
7325.54281875617	13119.518595733534
7327.068973510078	13041.321102105749
7328.595446212893	12858.595580702384
7330.122236930853	13549.665554186171
7331.649345730215	14291.60778816197
7333.176772677241	14568.983830736322
7334.704517838217	14600.844111254875
7336.232581279432	14207.037284061325
7337.7609630672	14277.741161591646
7339.28966326784	14777.330368720288
7340.818681947687	14173.442905874233
7342.348019173093	14414.748689970385
7343.877675010422	15541.415940205135
7345.407649526048	15262.927234557257
7346.937942786367	13988.294428857913
7348.468554857782	12313.198584804304
7349.99948580671	11841.140870680232
7351.530735699586	12952.73534439849
7353.062304602858	13302.848070140655
7354.594192582983	12605.188307849276
7356.126399706438	12501.414980191137
7357.658926039711	12944.206962629574
7359.191771649303	13334.16393795119
7360.724936601729	14053.04133527232
7362.258420963522	14497.520227500265
7363.792224801223	14676.222790087142
7365.32634818139	14920.113645449706
7366.860791170595	15134.840543709703
7368.395553835423	15027.417671932879
7369.930636242472	14945.146332407416
7371.466038458356	14759.851281135114
7373.001760549701	12805.180707247011
7374.53780258315	11348.868009829364
7376.074164625355	12556.348564257094
7377.610846742986	14042.419088567252
7379.147849002723	14951.997939110563
7380.685171471266	15817.144093845696
7382.222814215322	15475.299936157513
7383.760777301617	14262.250033300648
7385.2990607968895	14157.710167443209
7386.837664767888	14864.014523409283
7388.376589281383	14786.11453660235
7389.915834404149	14688.546133087015
7391.455400202984	15163.859467837054
7392.995286744693	15351.117668178955
7394.535494096099	14290.488905329184
7396.076022324035	12082.962882121163
7397.616871495354	11689.519697698965
7399.158041676915	13278.828777599461
7400.699532935598	14146.191756002205
7402.241345338293	14322.898944158234
7403.783478951905	15012.287489437835
7405.325933843354	16405.631102801075
7406.868710079571	16681.42008287022
7408.411807727505	14070.288131802532
7409.955226854115	11069.813279674281
7411.498967526377	11213.925275237163
7413.043029811279	12851.699244203588
7414.587413775822	13056.058611764043
7416.132119487026	12295.402647264136
7417.677147011919	11708.528338088685
7419.2224964175475	11649.819017732976
7420.768167770967	12228.670278814601
7422.314161139254	12817.170041015688
7423.860476589492	13218.024994880376
7425.40711418878	13563.963993216657
7426.954074004237	13364.368846769816
7428.501356102988	13283.463234859915
7430.048960552177	13784.405127044027
7431.596887418958	13195.653100415168
7433.145136770504	11208.66527881379
7434.693708673999	9987.706418420392
7436.24260319664	10476.146331007943
7437.791820405639	11931.534712040793
7439.341360368223	13161.841990445684
7440.891223151633	13694.426741148407
7442.441408823123	13508.375109244473
7443.991917449962	12994.199730680568
7445.542749099431	12435.200593548561
7447.093903838827	11695.560527817614
7448.6453817354595	11169.545652946244
7450.197182856656	10959.52166835591
7451.749307269751	11357.491210598417
7453.301755042098	11769.2973191741
7454.854526241066	10936.767019417728
7456.407620934034	9638.056628858056
7457.961039188395	9233.711657546759
7459.514781071559	9373.980798634962
7461.06884665095	10018.94347901701
7462.623235994001	11355.70406890579
7464.177949168167	11957.719195473283
7465.7329862409115	11973.861368618525
7467.288347279712	11986.624182149191
7468.844032352062	11004.219293245802
7470.4000415254695	10168.845247416279
7471.9563748674545	10793.621062449458
7473.513032445551	11390.238934907054
7475.070014327312	11472.190870460063
7476.627320580296	11479.749119859538
7478.184951272084	11481.441504671322
7479.7429064702665	11900.02399993031
7481.301186242447	12379.583226309562
7482.859790656249	12602.93742311011
7484.418719779303	12834.075761915205
7485.977973679256	12907.659527415619
7487.537552423773	12571.137562804186
7489.097456080529	12137.36898233807
7490.657684717211	12052.79909050055
7492.218238401528	12341.048727769812
7493.779117201195	12239.217861582116
7495.340321183946	11369.337565565198
7496.9018504175265	10753.57942405463
7498.463704969697	11013.889998599809
7500.025884908232	11814.97537769015
7501.588390300923	12486.637606161294
7503.1512212155685	12459.547246762364
7504.714377719988	12444.922615948457
7506.277859882014	12567.161982401862
7507.8416677694895	12040.649762113955
7509.405801450274	11803.941594467853
