#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6380.564947044686	328502.8882011042
6381.894231408654	301020.4116290979
6383.223792706865	331184.1576269851
6384.553630997012	359570.1196431309
6385.883746336804	363364.7141472287
6387.2141387839565	346090.25044405827
6388.544808396204	337525.5921023432
6389.875755231287	341598.2898389383
6391.20697934696	344203.38752618374
6392.53848080099	347075.1347017746
6393.870259651158	349763.6211950025
6395.202315955253	351072.932078769
6396.534649771077	362206.5296403631
6397.867261156446	383149.24491073255
6399.2001501691875	399314.1220176589
6400.533316867139	397066.10748919816
6401.866761308153	381825.1437405713
6403.200483550093	394374.23674231005
6404.534483650832	433887.6870354335
6405.868761668259	461564.7983707782
6407.2033176602745	469493.41089435894
6408.5381516847865	464674.30363751244
6409.873263799722	461575.2888352877
6411.2086540630135	475682.43167875
6412.544322532611	463831.7701488837
6413.880269266471	400947.9825360461
6415.216494322568	371126.43039515475
6416.552997758886	403957.02948389744
6417.8897796334195	441472.48606011574
6419.226840004177	450275.34159365797
6420.5641789291785	428168.7601271837
6421.9017964664545	404616.1548463927
6423.239692674053	405026.4124944897
6424.577867610025	425366.0141278202
6425.9163213324455	443119.00229442015
6427.25505389939	453797.4907584163
6428.594065368952	468720.1204556976
6429.933355799238	477947.1754419876
6431.272925248362	469093.6312350707
6432.612773774456	457677.67483793566
6433.9529014356585	474243.7515520162
6435.293308290125	497270.14883518266
6436.63399439602	501187.9456279495
6437.974959811519	508138.64398569585
6439.316204594813	498153.94950570917
6440.657728804104	465307.3474748863
6441.999532497605	486670.0548945949
6443.341615733541	542544.1120013306
6444.683978570154	567137.4175253866
6446.026621065689	567141.061252023
6447.369543278411	534531.7573635728
6448.7127452665945	489061.3013401266
6450.056227088525	475333.7727218734
6451.399988802502	480363.77103916334
6452.744030466836	493140.1480259652
6454.088352139851	510263.8628525227
6455.43295387988	519593.6975926092
6456.777835745272	521940.0174239093
6458.122997794385	528630.1411238672
6459.468440085592	544970.1004721547
6460.814162677278	553548.6585074203
6462.160165627836	549815.7275925049
6463.506448995675	516544.81532771623
6464.853012839217	500083.45534717565
6466.199857216891	549445.3191900053
6467.546982187145	592696.6563961772
6468.894387808435	600564.0400220087
6470.242074139227	607644.974580991
6471.590041238007	606600.7155547146
6472.938289163264	585093.9344624105
6474.286817973508	535143.7555879328
6475.6356277272525	412990.81770286744
6476.984718483029	312622.5143291124
6478.334090299379	346533.4192305107
6479.683743234858	428911.3870622395
6481.033677348033	462201.78259749705
6482.38389269748	405184.4872474096
6483.734389341793	319732.349319946
6485.085167339573	302214.66656572116
6486.436226749436	332674.67905412917
6487.787567630007	356134.34590662445
6489.139190039932	359756.6223908142
6490.491094037857	358970.6819382819
6491.843279682447	367737.5560228789
6493.195747032382	377446.29002632643
6494.548496146348	367730.0462922383
6495.901527083045	325736.4757677132
6497.254839901187	277491.63169628807
6498.6084346595	266662.2366673803
6499.962311416722	279711.91961907287
6501.316470231601	281971.48981271056
6502.670911162898	286231.83433230704
6504.025634269391	300289.65817926696
6505.3806396098635	307579.46906732634
6506.735927243117	316074.1319347467
6508.091497227958	322502.60245507286
6509.447349623215	293718.4308717442
6510.80348448772	256366.11984546707
6512.159901880322	262830.63990800676
6513.51660185988	292300.4308282164
6514.873584485267	311593.82018495776
6516.23084981537	306017.9768566595
6517.58839790908	279884.00105347874
6518.946228825313	267918.4908319686
6520.304342622985	276640.56624791457
6521.662739361031	287779.7727283504
6523.021419098398	296117.3928703276
6524.380381894044	304669.21439579467
6525.739627806938	313992.6970669155
6527.099156896065	323790.6610639123
6528.458969220418	332216.37558129634
6529.819064839006	339843.3208124761
6531.179443810848	353871.1475504694
6532.540106194976	371512.83409608464
6533.9010520504335	376366.9422314903
6535.262281436278	376724.61929312407
6536.6237944115765	390052.7382233966
6537.985591035413	399277.473295371
6539.347671366879	395955.3597010909
6540.71003546508	397015.37763375614
6542.072683389135	404449.22561665566
6543.435615198176	389529.75481456536
6544.798830951341	347133.22157163435
6546.162330707791	332263.6180461829
6547.526114526688	351239.1348363268
6548.890182467215	373189.19097387546
6550.254534588562	389922.77298032196
6551.619170949934	382526.0356875783
6552.984091610549	366416.9868411089
6554.349296629635	367862.4420231621
6555.7147860664345	373972.6641230692
6557.080559980198	376868.88467441866
6558.446618430195	386626.89906304824
6559.8129614757	401056.38675664226
6561.1795891760075	416099.3074715939
6562.54650159042	425839.31812433805
6563.913698778251	422500.409507173
6565.281180798831	422482.89537507587
6566.648947711497	433618.66641588276
6568.016999575604	444270.1563660797
6569.385336450516	455518.93949469505
6570.753958395609	467495.8309861207
6572.122865470276	479399.4541819683
6573.492057733915	489302.1622890838
6574.861535245943	485166.12812147196
6576.231298065786	472796.4839187516
6577.601346252884	477196.75560039293
6578.971679866686	472915.2361949382
6580.342298966659	446034.9453643073
6581.7132036122775	444253.95423971897
6583.08439386303	469164.17030527955
6584.455869778419	496066.66536543536
6585.827631417956	503798.1485328956
6587.199678841168	488611.42214069865
6588.572012107595	482951.2058646819
6589.944631276783	495271.6558674258
6591.3175364083	505759.52102272416
6592.690727561718	506218.4303583434
6594.064204796627	493469.59986353957
6595.437968172626	480145.7878931756
6596.812017749329	491833.8242717179
6598.18635358636	515908.779236186
6599.5609757433585	526356.6777129703
6600.935884279972	525866.2682482416
6602.311079255864	536463.3401374418
6603.686560730708	554251.3470968807
6605.062328764195	562153.189118614
6606.43838341602	558911.1630848395
6607.814724745898	551944.9617776057
6609.191352813554	547416.3384335655
6610.568267678725	535982.0201786596
6611.9454694011565	532570.8605769807
6613.322958040616	535181.7180304889
6614.700733656875	509557.3232219355
6616.07879630972	492837.97618237854
6617.457146058951	520742.14931373217
6618.835782964381	551218.5239028025
6620.214707085831	559571.4765278281
6621.593918483141	554371.5521719832
6622.973417216159	543978.7273881002
6624.353203344746	533791.2170770373
6625.733276928776	521577.4743782778
6627.113638028136	516859.8041065476
6628.494286702727	529401.4578476183
6629.8752230124555	541202.7376978212
6631.25644701725	543583.5635587288
6632.637958777046	547574.7900177273
6634.019758351792	555305.6084720567
6635.401845801448	562305.7868738173
6636.784221185991	566233.5884202335
6638.166884565405	570034.0401878443
6639.54983599969	576852.073834449
6640.933075548856	582016.3005110638
6642.316603272929	588585.3573107648
6643.700419231944	593830.0073062604
6645.084523485952	575667.1063785313
6646.468916095012	552052.6935557707
6647.853597119198	555262.3037961709
6649.238566618597	566150.8953999805
6650.623824653309	560962.1734728189
6652.009371283446	538140.6348992226
6653.39520656913	515116.86738203367
6654.781330570499	516894.0268234387
6656.167743347702	531123.7528593908
6657.554444960899	535915.9086584671
6658.941435470266	532878.550694733
6660.328714935989	535332.0307228934
6661.716283418268	546356.3280727908
6663.104140977314	550016.4959765658
6664.492287673351	537765.2597886703
6665.880723566617	533455.6010218301
6667.269448717359	544673.8616319952
6668.658463185843	554597.2751159926
6670.04776703234	571019.7755327083
6671.437360317139	590903.2674096943
6672.827243100539	601525.7178670571
6674.21741544285	605701.1492164745
6675.607877404403	609256.9616850128
6676.998629045529	602621.2761761276
6678.389670426579	568200.3514234121
6679.781001607919	523431.56984935247
6681.17262264992	516205.147428752
6682.564533612973	521959.21136652963
6683.956734557476	516928.67106196407
6685.349225543842	528126.0845345755
6686.742006632498	540673.2687564793
6688.135077883879	537315.7550418624
6689.528439358438	533162.3957065571
6690.9220911166385	545047.2177983657
6692.316033218955	558825.8153519621
6693.710265725876	557179.7938617977
6695.104788697902	548766.2282466348
6696.4996021955485	545065.0217836014
6697.894706279339	542563.6372413475
6699.290101009814	546599.4194910917
6700.685786447524	559245.588440408
6702.081762653035	577374.062106725
6703.478029686921	591911.9511660838
6704.874587609773	591470.1063085225
6706.27143648219	585871.6530267701
6707.668576364793	578655.2484572036
6709.066007318201	556824.6743543633
6710.46372940306	547256.4423163261
6711.861742680019	554722.0619474745
6713.260047209744	550123.8715454799
6714.658643052912	543208.8437643407
6716.0575302702155	532151.1029793032
6717.4567089223565	514252.75300896907
6718.856179070049	495382.5988568997
6720.255940774021	488116.1056029392
6721.6559940950165	502504.1475301612
6723.056339093787	517057.19339732215
6724.456975831098	522520.1225429738
6725.85790436773	526037.8956314943
6727.259124764472	525250.1094563816
6728.660637082132	528754.367459425
6730.062441381524	539573.2816195295
6731.464537723479	546865.3581685349
6732.866926168839	550868.4796326666
6734.269606778457	558166.7549122032
6735.672579613203	566030.1967167815
6737.075844733956	569721.2246726251
6738.4794022016085	574422.6529514168
6739.883252077068	574452.4003242751
6741.2873944212515	564442.6608151124
6742.691829295089	545803.5888638339
6744.096556759525	510261.05652018666
6745.5015768755175	491187.5875066221
6746.906889704033	508787.44289296115
6748.312495306054	518206.5290140608
6749.718393742578	510771.6801671183
6751.124585074607	508870.4677662427
6752.531069363165	509032.7933758515
6753.937846669282	503277.4145127566
6755.344917054005	502081.31775353185
6756.752280578391	516559.4598757414
6758.159937303512	530667.5343902783
6759.567887290451	538792.2441945663
6760.976130600304	546089.2988104527
6762.384667294178	548736.3697342672
6763.793497433198	548428.085377083
6765.202621078498	549579.5651558398
6766.612038291223	555719.1469797252
6768.021749132533	560836.932141888
6769.431753663604	564509.9362687245
6770.842051945616	570240.6527555336
6772.252644039771	570225.58320525
6773.66353000728	571587.4971991278
6775.074709909365	583048.2612956426
6776.486183807264	584474.1320309129
6777.897951762223	558987.143482065
6779.310013835508	529000.5637737275
6780.722370088391	529927.2898261966
6782.135020582158	543183.5428328754
6783.547965378113	530866.4263863994
6784.961204537568	505484.4203886074
6786.374738121846	491072.3730567803
6787.788566192289	488305.765266175
6789.2026888102455	495705.13316626986
6790.617106037082	507561.0491866138
6792.031817934173	515670.5960489508
6793.446824562909	519296.6786960005
6794.862125984693	516530.82363070943
6796.27772226094	522064.31144198077
6797.693613453079	536717.8343022938
6799.109799622548	540216.2292789582
6800.5262808308025	538952.8439336624
6801.9430571393095	548015.4634325113
6803.360128609546	556441.3495094641
6804.777495303007	562634.9583623161
6806.195157281196	572378.0192278655
6807.6131146056305	574106.3195173608
6809.031367337839	572950.8390404213
6810.449915539369	579255.3636006683
6811.868759271772	572714.6627630823
6813.287898596622	545681.4127321217
6814.707333575495	529616.276619868
6816.12706426999	528523.4343030029
6817.547090741715	529516.9713074107
6818.967413052284	547860.6244929021
6820.388031263337	568148.3016354775
6821.808945436517	556326.1881665017
6823.230155633484	546886.6575862882
6824.651661915907	559980.4790456938
6826.073464345473	564215.2273258888
6827.49556298388	565132.3942777112
6828.917957892834	570395.220444646
6830.340649134063	569660.5426049281
6831.763636769299	568896.7213501896
6833.186920860294	569190.6992966676
6834.610501468806	571618.3829456975
6836.034378656611	583368.9911066934
6837.458552485498	595016.144178991
6838.883023017267	597049.6600713508
6840.307790313729	598715.8242822661
6841.732854436711	595559.4084142843
6843.158215448053	583656.3300667763
6844.583873409604	587330.239416877
6846.009828383232	602387.4727892542
6847.436080430813	604657.5964223667
6848.862629614236	592337.9612653316
6850.289475995406	567067.279977326
6851.716619636238	549800.1040826722
6853.144060598662	552788.7820718075
6854.57179894462	560442.7055373514
6855.999834736067	565552.0879284345
6857.428168034971	564728.105326245
6858.856798903312	558342.224025993
6860.285727403084	555809.8339698504
6861.7149535962935	555579.7112833834
6863.144477544959	550088.7867619025
6864.5742993111135	561390.7871424905
6866.004418956804	583913.3620667417
6867.434836544087	589794.4412995338
6868.865552135034	592290.3408639245
6870.296565791729	594014.008567533
6871.72787757627	589238.7248067388
6873.159487550764	589287.1719493867
6874.591395777338	585979.718657698
6876.023602318125	584265.2243169333
6877.456107235274	598748.9157375597
6878.888910590949	610106.8760717447
6880.322012447323	620368.3528299144
6881.755412866582	620998.5225746059
6883.18911191093	597916.4777728616
6884.623109642579	574361.2053823363
6886.057406123754	565156.2467057364
6887.492001416697	559015.8788261445
6888.926895583659	543592.0799932176
6890.362088686906	546208.2357788328
6891.797580788715	571350.903189385
6893.233371951381	583776.1850988504
6894.669462237203	591538.2602090808
6896.105851708503	601168.0432249403
6897.542540427609	599813.2045189906
6898.979528456865	590964.0327435427
6900.416815858628	586415.8738828882
6901.854402695265	587727.5309540387
6903.29228902916	581520.2766975318
6904.730474922708	583812.4146768537
6906.168960438317	600141.0091175581
6907.607745638409	606228.0383052052
6909.0468305854165	611015.9481444317
6910.48621534179	625979.2613217128
6911.925899969986	634864.3187620444
6913.365884532479	630932.3214022128
6914.806169091757	626023.8975742701
6916.246753710318	625423.0168516205
6917.687638450675	623666.4491205465
6919.128823375352	613639.3894921815
6920.570308546889	608776.9892112084
6922.012094027836	615376.8593162136
6923.454179880759	605895.4690692774
6924.896566168235	573601.7359603395
6926.339252952854	553527.1507675194
6927.782240297219	574123.1920176395
6929.225528263946	610569.2746655011
6930.669116915669	615219.7717881837
6932.113006315028	558159.4981116388
6933.557196524675	472677.3476547444
6935.001687607285	442193.1127237714
6936.446479625538	462460.4977428841
6937.8915726421255	464498.9767070817
6939.33696671976	452178.6920561275
6940.782661921161	459153.20160294446
6942.228658309061	479862.77586296835
6943.67495594621	487696.1225338748
6945.121554895365	487606.6603458329
6946.568455219301	490833.9545078382
6948.015656980806	495542.327198811
6949.463160242676	507807.09171287366
6950.910965067728	522135.86260149523
6952.359071518784	532709.9713518001
6953.807479658683	538012.5069465124
6955.256189550279	540656.0529919174
6956.705201256435	550850.9164418268
6958.154514840031	560885.5308759187
6959.604130363956	550682.1523254215
6961.054047891116	525915.007031406
6962.504267484427	518898.76571411244
6963.954789206819	534993.1299061152
6965.405613121237	549961.641159505
6966.856739290638	558088.9447831021
6968.30816777799	564242.4847805076
6969.759898646277	567474.044758999
6971.211931958496	560830.5633251022
6972.6642677776545	553172.0778226041
6974.116906166776	560096.9149123995
6975.569847188894	574634.7517359618
6977.023090907059	581112.7000787308
6978.47663738433	573706.2593437666
6979.930486683786	553170.5293465288
6981.3846388685115	546988.5202878742
6982.83909400161	570018.4004092441
6984.293852146194	593861.6695364165
6985.748913365391	610142.9453620388
6987.204277722341	633239.4983870817
6988.659945280201	649514.4600646553
6990.115916102135	637794.9041851307
6991.572190251322	617496.7512535907
6993.028767790958	614981.9012934753
6994.485648784248	626898.6174903864
6995.942833294413	626300.5378153898
6997.400321384683	603994.9230140487
6998.858113118305	588867.8841070565
7000.316208558537	597707.9097889415
7001.774607768653	610007.9302600841
7003.23331081194	620383.1344481874
7004.692317751692	635847.2960964385
7006.151628651223	638374.3783532396
7007.6112435738605	629353.99597389
7009.071162582939	623713.4791766293
7010.5313857418105	626807.0327301264
7011.9919131138395	634335.2570180289
7013.452744762405	644160.1562168227
7014.913880750897	658407.8105074577
7016.375321142722	654531.1108624081
7017.837066001293	633903.7733585491
7019.299115390043	641647.1986138036
7020.761469372417	673372.6160478559
7022.224128011869	689725.2008476829
7023.687091371872	688826.5957366363
7025.150359515908	677832.0070546654
7026.613932507475	674831.4450626785
7028.07781041008	684410.9601444802
7029.541993287248	684013.2976817201
7031.0064812025175	683833.5527651043
7032.471274219435	693943.2951440369
7033.936372401564	689207.2357913423
7035.401775812481	671219.0721030039
7036.867484515776	671297.4932593723
7038.33349857505	689417.1256320382
7039.79981805392	692796.0150358594
7041.266443016016	699725.6764708158
7042.733373524977	729187.3183248952
7044.200609644461	744342.4999175278
7045.668151438137	740508.4183558472
7047.135998969687	738010.419195703
7048.604152302806	745488.839304724
7050.072611501203	756859.1807506839
7051.541376628598	756872.0864740973
7053.010447748729	742634.0456758229
7054.479824925345	705467.7188106291
7055.949508222204	632656.8889017267
7057.419497703085	590710.3070484619
7058.889793431773	621323.6219222207
7060.360395472071	642565.5491727304
7061.831303887795	625503.6379307011
7063.302518742772	621822.0775802205
7064.774040100844	637172.833114385
7066.245868025865	642825.737900466
7067.718002581704	641584.0738685741
7069.190443832242	639644.9442954351
7070.663191841373	627884.056988281
7072.136246673007	627659.6566020004
7073.609608391064	643875.9945878179
7075.083277059479	659989.8942601089
7076.5572527422	675551.0739324784
7078.031535503189	685925.8439610974
7079.5061254064185	691512.976932247
7080.981022515879	693851.7554018396
7082.45622689557	694476.9635854566
7083.931738609506	688379.1523644092
7085.407557721717	662093.3593560046
7086.883684296243	641298.931333671
7088.360118397138	620121.1832814716
7089.836860088471	555029.5266769463
7091.313909434323	526957.2788777207
7092.791266498788	565129.9014842187
7094.268931345976	585636.2615582076
7095.7469040400065	582096.8058707577
7097.225184645015	587472.9599186743
7098.703773225149	599429.8264461657
7100.182669844573	604206.8536653758
7101.661874567456	604583.2920066724
7103.141387457992	601159.6748973898
7104.62120858038	591575.997105297
7106.1013379988335	592973.8844449569
7107.581775777584	613404.0949125272
7109.06252198087	630864.9833715376
7110.543576672951	634710.3585139832
7112.024939918091	621817.4311941018
7113.5066117805745	612643.6232814516
7114.988592324696	624727.2955727669
7116.470881614763	639035.9756398898
7117.9534797151	652339.5042338443
7119.436386690041	666318.482029873
7120.9196026039335	672112.132694386
7122.403127521144	672151.2469868762
7123.886961506044	671010.7571363011
7125.3711046230255	653758.887844162
7126.855556936488	574910.4857989096
7128.340318510851	489082.0448009584
7129.82538941054	494683.2288539177
7131.310769700001	525985.1561001634
7132.796459443689	514117.72981585446
7134.282458706072	504972.33792985365
7135.768767551637	525452.2887762305
7137.255386044877	543313.6132477265
7138.742314250304	541325.9056779899
7140.229552232439	536065.5490565415
7141.717100055821	547057.5763012749
7143.204957785	567320.5806137733
7144.693125484539	578565.1221942407
7146.1816032190145	585216.6543950354
7147.67039105302	582310.2522543946
7149.159489051155	557418.0652888943
7150.648897278042	546979.3708427225
7152.138615798308	572050.5316335056
7153.628644676599	591431.720645595
7155.118983977574	597288.6719738204
7156.609633765903	607618.0481715803
7158.10059410627	623182.6528386441
7159.591865063376	616570.8919058115
7161.083446701932	584276.3267873384
7162.575339086661	579293.4861280419
7164.067542282305	604035.9171788343
7165.5600563536145	611598.3700355376
7167.052881365354	605806.2925509632
7168.546017382306	617407.8928183013
7170.039464469261	626148.4041972513
7171.533222691025	624123.2644746404
7173.027292112419	630015.0166074594
7174.521672798276	637836.2060040775
7176.016364813443	643231.4763577967
7177.511368222779	642743.9979107648
7179.006683091159	641634.0597296213
7180.50230948347	639918.0966293206
7181.998247464612	632458.5397185509
7183.494497099501	638255.9792817244
7184.991058453064	659616.9665255694
7186.487931590242	673116.6697739259
7187.98511657599	660270.5360737905
7189.482613475277	625346.6689934311
7190.980422353085	605565.9901748033
7192.478543274408	630431.8309021882
7193.976976304258	662886.2909887062
7195.475721507654	673529.064844594
7196.974778949636	674523.5382158307
7198.47414869525	649331.8703963307
7199.973830809562	621404.6207214922
7201.473825357647	634414.4962818101
7202.974132404597	643344.2429195166
7204.474752015515	634301.0167681688
7205.975684255519	643634.0861306267
7207.476929189738	641672.7981530393
7208.978486883319	615638.026668774
7210.480357401421	605845.7690964055
7211.982540809214	625692.3196378897
7213.485037171883	649498.4961555421
7214.987846554627	654044.3683813909
7216.49096902266	657700.8838151267
7217.994404641206	671281.3136229854
7219.498153475506	684845.8231702471
7221.002215590814	691191.7682119893
7222.506591052395	690015.9976501388
7224.011279925532	693449.0653412504
7225.5162822755165	695599.5075319104
7227.0215981676565	703780.1900750073
7228.527227667276	714798.0442129094
7230.033170839706	715191.6410255658
7231.539427750298	712820.8394307046
7233.045998464414	711772.4460850729
7234.552883047427	711667.4514915801
7236.060081564729	718654.6989414832
7237.567594081722	720562.9380514086
7239.075420663822	710316.8497432375
7240.583561376461	715376.5702057229
7242.092016285081	725875.1154008793
7243.600785455141	726302.4731235763
7245.109868952111	713922.345730312
7246.619266841477	695079.3840723801
7248.128979188736	710737.2846186591
7249.639006059399	744968.218468528
7251.149347518995	753845.4035596093
7252.660003633062	732795.6115419308
7254.1709744671525	709625.3685309516
7255.682260086834	715298.7098041526
7257.193860557685	740551.320120684
7258.705775945302	757606.451485645
7260.21800631529	757418.3432185715
7261.730551733273	751841.2840452252
7263.243412264885	745282.4932579513
7264.756587975773	751792.0373403453
7266.270078931601	767332.9493558747
7267.783885198046	767980.679266634
7269.298006840796	771385.7046787695
7270.812443925554	777929.884806186
7272.327196518039	763687.6782811978
7273.84226468398	751764.1477406919
7275.357648489123	760908.8605141434
7276.873347999225	777278.1590351284
7278.389363280059	784800.103750652
7279.905694397409	776060.6810387397
7281.4223414170765	766848.0777915495
7282.93930440487	762249.689258611
7284.456583426622	766150.366407266
7285.97417854817	772007.6840233221
7287.492089835368	781767.5977616241
7289.010317354084	791486.7428137836
7290.528861170199	780180.5203852312
7292.047721349611	767283.6653072349
7293.566897958225	759113.5152083345
7295.0863910619655	768318.0516077513
7296.606200726771	793817.1410125901
7298.12632701859	807422.258449044
7299.646770003385	805211.3196760039
7301.167529747136	792319.2006120699
7302.6886063158345	792540.9084310619
7304.209999775482	806790.3713517579
7305.7317101921035	809593.6319423225
7307.253737631726	801292.0072803787
7308.7760821604	790479.4677857728
7310.298743844184	795752.0362697089
7311.8217227491505	806440.4794493851
7313.345018941392	804755.6593496813
7314.868632487004	814164.1649061395
7316.3925634521065	816872.1349868061
7317.916811902825	800270.8963778977
7319.441377905305	794110.5387443266
7320.966261525702	802659.0529424045
7322.491462830187	814884.3455433578
7324.0169818849445	824175.216153614
7325.54281875617	822181.4445199578
7327.068973510078	789364.9746216598
7328.595446212893	765040.7495161127
7330.122236930853	798430.6296801773
7331.649345730215	827687.5143203404
7333.176772677241	817632.644283599
7334.704517838217	814080.3858183406
7336.232581279432	826710.4006642522
7337.7609630672	837335.262472756
7339.28966326784	838715.8857035084
7340.818681947687	834890.663905866
7342.348019173093	846528.7527928131
7343.877675010422	859747.3773001714
7345.407649526048	838124.0930602712
7346.937942786367	815238.6303739832
7348.468554857782	832691.3810425659
7349.99948580671	855479.1025131945
7351.530735699586	856125.1664389174
7353.062304602858	841433.1402489517
7354.594192582983	830824.6364384342
7356.126399706438	824872.004630802
7357.658926039711	792498.4851153845
7359.191771649303	774643.7506639314
7360.724936601729	811949.3748402208
7362.258420963522	831017.321985047
7363.792224801223	795409.8096931005
7365.32634818139	777789.285027295
7366.860791170595	810417.5991259727
7368.395553835423	850724.3170173104
7369.930636242472	866892.1731720926
7371.466038458356	868106.0959357726
7373.001760549701	872279.0169379484
7374.53780258315	875344.1623345684
7376.074164625355	874512.3587320679
7377.610846742986	875605.5748283586
7379.147849002723	879591.6030204196
7380.685171471266	884479.0404887546
7382.222814215322	880810.7753943616
7383.760777301617	867374.9342662775
7385.2990607968895	860020.4283749751
7386.837664767888	852579.5467065147
7388.376589281383	840157.6810182981
7389.915834404149	833828.8468605133
7391.455400202984	826079.4665398074
7392.995286744693	828307.0387688121
7394.535494096099	845167.8910839715
7396.076022324035	858798.7485982013
7397.616871495354	869114.9496660336
7399.158041676915	873104.3679228682
7400.699532935598	857628.9625041366
7402.241345338293	831934.9608498522
7403.783478951905	837854.5172837956
7405.325933843354	870340.3839913065
7406.868710079571	883232.8566110381
7408.411807727505	877548.1917213633
7409.955226854115	868490.7574914879
7411.498967526377	855425.7802295095
7413.043029811279	848405.8027163947
7414.587413775822	855540.1583601851
7416.132119487026	854453.4635755515
7417.677147011919	843540.2711821715
7419.2224964175475	836079.5331277383
7420.768167770967	842698.0973563623
7422.314161139254	859965.6120999875
7423.860476589492	853034.2221383465
7425.40711418878	838427.5187951114
7426.954074004237	849858.8882342295
7428.501356102988	873838.4713957771
7430.048960552177	888995.1982112377
7431.596887418958	881683.3492847745
7433.145136770504	860947.0667972037
7434.693708673999	858482.2778121379
7436.24260319664	874604.1377924132
7437.791820405639	886113.436009661
7439.341360368223	888710.3954931874
7440.891223151633	874676.2803086339
7442.441408823123	848183.2041709124
7443.991917449962	849553.0295883047
7445.542749099431	865876.5471143534
7447.093903838827	860645.1858250295
7448.6453817354595	855298.7218168036
7450.197182856656	860921.197440588
7451.749307269751	865775.4061058608
7453.301755042098	871178.5312161015
7454.854526241066	880090.4450414729
7456.407620934034	884118.8409012731
7457.961039188395	878762.6047318855
7459.514781071559	876592.4473668295
7461.06884665095	881381.8168405412
7462.623235994001	866593.7023165546
7464.177949168167	838843.5873410228
7465.7329862409115	851625.8693724142
7467.288347279712	882905.6019981996
7468.844032352062	889793.7666894248
7470.4000415254695	883357.8921635445
7471.9563748674545	868201.8195584486
7473.513032445551	859318.2579368282
7475.070014327312	864909.363754825
7476.627320580296	868253.1888566281
7478.184951272084	873479.5619434376
7479.7429064702665	884518.0611593185
7481.301186242447	892943.1009525836
7482.859790656249	893961.4368466426
7484.418719779303	889268.6432542934
7485.977973679256	890232.3878560888
7487.537552423773	895533.9516004637
7489.097456080529	892348.5165135398
7490.657684717211	873385.2016050264
7492.218238401528	852581.5635737975
7493.779117201195	852259.0697419486
7495.340321183946	853100.6221972794
7496.9018504175265	828462.3357638088
7498.463704969697	833319.5928556689
7500.025884908232	871802.0626306282
7501.588390300923	889349.1031908568
7503.1512212155685	892893.1843406175
7504.714377719988	895967.1761655409
7506.277859882014	896040.1046479177
7507.8416677694895	890992.4155072151
7509.405801450274	889703.1947275503
7510.970260992244	883799.1028587563
7512.535046463285	855972.5854561847
7514.100157931297	846750.7587047006
7515.665595464199	872758.7352631937
7517.231359129922	891248.1361534559
7518.797448996407	896836.0394858125
7520.363865131615	899286.3273108134
7521.930607603518	900547.6942557477
7523.497676480103	892801.2877707185
7525.06507182937	876992.2325580782
7526.632793719335	874003.1194836529
7528.200842218026	886736.1340018535
7529.769217393488	899570.7137129323
7531.337919313779	899141.4386036161
7532.90694804697	889780.7053739621
7534.476303661147	887663.1152976603
7536.04598622441	891986.0056493953
7537.615995804873	897366.3372469204
7539.186332470666	901261.2603621527
7540.756996289931	900962.9708429901
7542.327987330824	899330.1474164437
7543.899305661519	898764.9949384783
7545.470951350198	900081.8643582694
7547.042924465063	898183.1856280043
7548.615225074326	894817.824312051
7550.187853246218	897015.7157182143
