#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6653.39520656913	3078.0801621188452
6654.781330570499	2971.6316379378386
6656.167743347702	3323.5938187525544
6657.554444960899	3421.7527254454917
6658.941435470266	3451.338894495247
6660.328714935989	3571.0150419251463
6661.716283418268	3759.177961546531
6663.104140977314	4009.4256749388155
6664.492287673351	4177.21967518841
6665.880723566617	4276.337585115506
6667.269448717359	4596.7652945183345
6668.658463185843	4968.201582980562
6670.04776703234	5088.265982900367
6671.437360317139	5095.973491051721
6672.827243100539	5158.990584064794
6674.21741544285	5395.584696530803
6675.607877404403	5496.050147101346
6676.998629045529	5152.906716377091
6678.389670426579	4940.077044546835
6679.781001607919	4812.338199969691
6681.17262264992	4122.257511918944
6682.564533612973	3144.638437926363
6683.956734557476	2512.273329843764
6685.349225543842	2507.815100509555
6686.742006632498	2749.1163487097924
6688.135077883879	2997.1922352128986
6689.528439358438	3415.95236594196
6690.9220911166385	3819.099724727726
6692.316033218955	3818.8862007557427
6693.710265725876	3478.6840027249423
6695.104788697902	3187.2979477802623
6696.4996021955485	3206.0099615082963
6697.894706279339	3414.387925900649
6699.290101009814	3575.327791917275
6700.685786447524	3744.1423352763386
6702.081762653035	3915.0136873816646
6703.478029686921	4083.168743810044
6704.874587609773	4251.177599409496
6706.27143648219	4340.985452656475
6707.668576364793	4444.160894483496
6709.066007318201	4399.223203961233
6710.46372940306	4354.658867083195
6711.861742680019	4584.7164885832735
6713.260047209744	4659.610789692315
6714.658643052912	4211.020119129679
6716.0575302702155	3435.5382822314764
6717.4567089223565	2873.355628956507
6718.856179070049	2542.1881290825495
6720.255940774021	2240.5752955952685
6721.6559940950165	2201.028387777979
6723.056339093787	2288.918824379686
6724.456975831098	2400.354067268996
6725.85790436773	2674.8741607630463
6727.259124764472	2853.680567100401
6728.660637082132	2966.523949146525
6730.062441381524	3064.8417159591554
6731.464537723479	3065.9014204345076
6732.866926168839	3196.089185656221
6734.269606778457	3482.7762590333805
6735.672579613203	3638.7892066234162
6737.075844733956	3579.5184080290423
6738.4794022016085	3643.004860697972
6739.883252077068	3835.3182295840916
6741.2873944212515	3849.4286263799413
6742.691829295089	3687.650241780355
6744.096556759525	3637.5253798362737
6745.5015768755175	3829.546408242641
6746.906889704033	3921.026844789256
6748.312495306054	3529.7683764461462
6749.718393742578	2970.788958294347
6751.124585074607	2974.209765733068
6752.531069363165	3266.9389618791392
6753.937846669282	3249.4294646562917
6755.344917054005	3142.7001800162416
6756.752280578391	3255.8841932610208
6758.159937303512	3512.1315056417857
6759.567887290451	3745.83669188584
6760.976130600304	3882.452172422091
6762.384667294178	3976.887544322685
6763.793497433198	3964.463196714487
6765.202621078498	3935.926543114467
6766.612038291223	4242.078911981388
6768.021749132533	4704.690102662936
6769.431753663604	5052.792759725989
6770.842051945616	5205.310694291693
6772.252644039771	5091.381423826625
6773.66353000728	5031.132495001719
6775.074709909365	5456.92437287256
6776.486183807264	5945.380938288371
6777.897951762223	5882.226204996463
6779.310013835508	5564.972243074182
6780.722370088391	5462.227059180023
6782.135020582158	5119.358605441487
6783.547965378113	3977.490813968202
6784.961204537568	3023.6466197293453
6786.374738121846	2945.268728415974
6787.788566192289	3134.756015378376
6789.2026888102455	3322.436572614839
6790.617106037082	3503.891499614341
6792.031817934173	3603.461815455767
6793.446824562909	3724.695519340781
6794.862125984693	3825.3346944310315
6796.27772226094	4147.5161411496265
6797.693613453079	4703.653518843807
6799.109799622548	4809.717475547294
6800.5262808308025	4461.056685931402
6801.9430571393095	4463.801949142829
6803.360128609546	5054.826678008161
6804.777495303007	5497.2455583227875
6806.195157281196	5659.059993305696
6807.6131146056305	5970.889850384041
6809.031367337839	6115.2568116751245
6810.449915539369	6112.898778542895
6811.868759271772	6180.31381443938
6813.287898596622	5990.150920268515
6814.707333575495	5575.689094467488
6816.12706426999	5035.441128656786
6817.547090741715	4477.262668226247
6818.967413052284	4724.93557513937
6820.388031263337	5498.8998761928815
6821.808945436517	5499.560595293999
6823.230155633484	5357.0199851706875
6824.651661915907	5798.186633022161
6826.073464345473	5886.855996988611
6827.49556298388	5740.0377265895095
6828.917957892834	6044.49541020232
6830.340649134063	6370.63504201524
6831.763636769299	6250.036035631092
6833.186920860294	6025.862119633912
6834.610501468806	6188.362541929019
6836.034378656611	6492.5102862442045
6837.458552485498	6695.180413178224
6838.883023017267	6918.1587597222415
6840.307790313729	7230.531435063907
6841.732854436711	7695.55375709665
6843.158215448053	8112.695758443609
6844.583873409604	8088.228988009704
6846.009828383232	7977.800997457179
6847.436080430813	8084.183792977065
6848.862629614236	8268.771262429755
6850.289475995406	7664.4454538817445
6851.716619636238	6314.163840274095
6853.144060598662	5495.935707631937
6854.57179894462	5338.999530962618
6855.999834736067	5536.582026905343
6857.428168034971	5817.454880019234
6858.856798903312	5829.614620632056
6860.285727403084	5646.748997730937
6861.7149535962935	5765.321254887087
6863.144477544959	5855.530145412054
6864.5742993111135	5760.645093246433
6866.004418956804	6017.776901626264
6867.434836544087	6220.995288455954
6868.865552135034	6378.135120292352
6870.296565791729	6618.068702827833
6871.72787757627	6589.4797627521
6873.159487550764	6859.507787374982
6874.591395777338	7317.544734668324
6876.023602318125	7651.60674116012
6877.456107235274	7975.589119214449
6878.888910590949	7974.283050725044
6880.322012447323	8159.188700569185
6881.755412866582	8137.020598849288
6883.18911191093	7610.50975921886
6884.623109642579	7386.094469060808
6886.057406123754	7068.435599976778
6887.492001416697	6671.409310154982
6888.926895583659	6697.270838044942
6890.362088686906	7196.6246994716175
6891.797580788715	7668.012621962651
6893.233371951381	7534.86869160717
6894.669462237203	7990.021536834874
6896.105851708503	8981.610407534006
6897.542540427609	9114.159504679423
6898.979528456865	8683.523575009081
6900.416815858628	8529.826008638487
6901.854402695265	8562.557591011224
6903.29228902916	7995.612914785915
6904.730474922708	7970.762625371884
6906.168960438317	9321.8767517438
6907.607745638409	10311.575155924722
6909.0468305854165	10315.210860893361
6910.48621534179	10326.539786413035
6911.925899969986	10626.673003757494
6913.365884532479	10962.64839676151
6914.806169091757	12132.022247808358
6916.246753710318	13043.075676132396
6917.687638450675	11781.864716966194
6919.128823375352	9342.596662117137
6920.570308546889	7770.995630295354
6922.012094027836	8049.599167374683
6923.454179880759	8900.32616066964
6924.896566168235	9879.284305077812
6926.339252952854	11337.823114489978
6927.782240297219	11706.015823122227
6929.225528263946	11084.72147534939
6930.669116915669	10773.039749156662
6932.113006315028	10074.514886659521
6933.557196524675	9212.4767470104
6935.001687607285	9303.397598673946
6936.446479625538	9437.245569030385
6937.8915726421255	9077.710105805394
6939.33696671976	9013.681776561625
6940.782661921161	9710.020480809992
6942.228658309061	11085.760355706978
6943.67495594621	11592.553225364914
6945.121554895365	11769.738886429379
6946.568455219301	12691.713413138685
6948.015656980806	13138.708869287831
6949.463160242676	12924.31460593763
6950.910965067728	12820.372659290713
6952.359071518784	13095.40925540437
6953.807479658683	12307.246702081355
6955.256189550279	11835.637529769712
6956.705201256435	13797.04045317573
6958.154514840031	14762.447773069392
6959.604130363956	13832.319675275427
6961.054047891116	13922.985634653
6962.504267484427	15277.761300404663
6963.954789206819	15575.101547608298
6965.405613121237	14611.788563291868
6966.856739290638	14413.14328318107
6968.30816777799	15308.457404790957
6969.759898646277	16118.121955570477
6971.211931958496	16062.146907227785
6972.6642677776545	16003.664895968026
6974.116906166776	16827.21202129981
6975.569847188894	18418.26978693991
6977.023090907059	18550.164483661185
6978.47663738433	17574.07598581012
6979.930486683786	17822.6887569659
6981.3846388685115	18903.29310439902
6982.83909400161	19314.664905664107
6984.293852146194	20135.781906701643
6985.748913365391	20777.193055179578
6987.204277722341	21365.100864998858
6988.659945280201	22610.294951030726
6990.115916102135	21380.773216748035
6991.572190251322	19165.50126211614
6993.028767790958	18145.818150215895
6994.485648784248	18322.81938165997
6995.942833294413	18749.932423078444
6997.400321384683	18562.566476512646
6998.858113118305	18918.73574527702
7000.316208558537	19515.47837165088
7001.774607768653	19340.191585193843
7003.23331081194	19066.447730611046
7004.692317751692	19247.663051144704
7006.151628651223	19285.492692978456
7007.6112435738605	19434.574441968667
7009.071162582939	20619.084132834945
7010.5313857418105	22261.869069940072
7011.9919131138395	22470.606320655672
7013.452744762405	21539.031572616856
7014.913880750897	21275.216969412937
7016.375321142722	21989.831692875487
7017.837066001293	23804.301210002504
7019.299115390043	25132.75245624345
7020.761469372417	25524.58397393855
7022.224128011869	26140.2615741229
7023.687091371872	25649.952598493037
7025.150359515908	24618.08180428937
7026.613932507475	25517.4968885451
7028.07781041008	27799.640030220195
7029.541993287248	29713.997318573976
7031.0064812025175	30358.207971385276
7032.471274219435	28915.237658095284
7033.936372401564	27913.92733949822
7035.401775812481	27718.09075002997
7036.867484515776	27643.679502382503
7038.33349857505	30636.725873521496
7039.79981805392	32494.96046210349
7041.266443016016	31769.228406157534
7042.733373524977	31764.864275137872
7044.200609644461	32042.556340355954
7045.668151438137	32864.2756304862
7047.135998969687	34719.081187284755
7048.604152302806	36793.315949707314
7050.072611501203	36749.53519439433
7051.541376628598	35555.068804476556
7053.010447748729	36295.87014752076
7054.479824925345	33775.57426874326
7055.949508222204	21822.776928849526
7057.419497703085	9835.31836893341
7058.889793431773	7520.9935975798835
7060.360395472071	8525.02788978421
7061.831303887795	7289.337934496327
7063.302518742772	7069.984951420057
7064.774040100844	8127.635092503568
7066.245868025865	8476.206091481707
7067.718002581704	9260.549009401047
7069.190443832242	10452.609491595489
7070.663191841373	11127.94315572365
7072.136246673007	12043.515582956737
7073.609608391064	13055.604798284652
7075.083277059479	13439.359887159151
7076.5572527422	13680.016090004672
7078.031535503189	14300.447498933985
7079.5061254064185	14601.491988195587
7080.981022515879	14373.859967279308
7082.45622689557	14518.803498642981
7083.931738609506	14763.667233705508
7085.407557721717	14401.308948013055
7086.883684296243	14402.732716015078
7088.360118397138	13470.13958652285
7089.836860088471	8620.82780734259
7091.313909434323	4211.550128785971
7092.791266498788	3977.9125792050936
7094.268931345976	4479.067490271108
7095.7469040400065	4282.774120520159
7097.225184645015	4631.547763199709
7098.703773225149	5167.410915903885
7100.182669844573	5232.009822966006
7101.661874567456	5382.009997666729
7103.141387457992	5656.6401956098525
7104.62120858038	5800.674132476019
7106.1013379988335	6053.072127679879
7107.581775777584	7047.850446292191
7109.06252198087	8489.380931300353
7110.543576672951	9211.854001115285
7112.024939918091	8875.671699100778
7113.5066117805745	8757.618040643441
7114.988592324696	9615.49630917232
7116.470881614763	10357.37229042883
7117.9534797151	10429.584330916428
7119.436386690041	10745.964923705764
7120.9196026039335	11835.244480834554
7122.403127521144	12595.862939896333
7123.886961506044	12829.505276737136
7125.3711046230255	11311.04261725839
7126.855556936488	7047.532413289545
7128.340318510851	3328.359646368195
7129.82538941054	2556.1536257411663
7131.310769700001	3157.4990308419833
7132.796459443689	3130.8723768515038
7134.282458706072	2807.6303350017633
7135.768767551637	2935.022974903778
7137.255386044877	3162.3358435709765
7138.742314250304	3400.2201519874634
7140.229552232439	3731.159380907866
7141.717100055821	3861.2875846715237
7143.204957785	4152.2565877278785
7144.693125484539	4677.762349496048
7146.1816032190145	4960.507517290592
7147.67039105302	5051.922840998004
7149.159489051155	5368.956064278
7150.648897278042	6310.175496503176
7152.138615798308	7213.951917121338
7153.628644676599	7178.376335827139
7155.118983977574	7434.956892277116
7156.609633765903	8175.2266329977165
7158.10059410627	7865.520273577174
7159.591865063376	6360.896375895218
7161.083446701932	4761.822317951754
7162.575339086661	4475.382855100142
7164.067542282305	5298.120365500773
7165.5600563536145	5994.915803352213
7167.052881365354	6096.3441775197025
7168.546017382306	5891.120039096588
7170.039464469261	5873.601549012497
7171.533222691025	6726.1121034721245
7173.027292112419	7571.074270532569
7174.521672798276	7673.429765619943
7176.016364813443	7841.7527182527265
7177.511368222779	7796.859755866864
7179.006683091159	7756.707346491688
7180.50230948347	7806.600252906423
7181.998247464612	8474.786526695934
7183.494497099501	9494.84129376273
7184.991058453064	9815.304941177477
7186.487931590242	9640.343875680755
7187.98511657599	9448.834321189048
7189.482613475277	10186.50777312907
7190.980422353085	11277.231789840402
7192.478543274408	11820.31731298829
7193.976976304258	11969.132679924378
7195.475721507654	12021.462035225673
7196.974778949636	11365.092130410138
7198.47414869525	9131.354484024974
7199.973830809562	6936.655334023343
7201.473825357647	7138.012508818974
7202.974132404597	8259.85004754477
7204.474752015515	8173.541825021206
7205.975684255519	7145.510036252156
7207.476929189738	6317.422104624889
7208.978486883319	6393.653122179001
7210.480357401421	6765.046951856518
7211.982540809214	7070.338599776857
7213.485037171883	7306.3773701496775
7214.987846554627	7509.970840370967
7216.49096902266	8100.851814232579
7217.994404641206	9352.411479987844
7219.498153475506	10061.663745317455
7221.002215590814	9674.006313904494
7222.506591052395	9955.868922381875
7224.011279925532	11278.310961974044
7225.5162822755165	12171.620239042333
7227.0215981676565	12428.012944407008
7228.527227667276	12636.73110735057
7230.033170839706	13318.825615529435
7231.539427750298	12664.092139455439
7233.045998464414	11029.678694638953
7234.552883047427	11748.184536814708
7236.060081564729	13471.540042204582
7237.567594081722	13773.824409725214
7239.075420663822	13220.732719272388
7240.583561376461	13494.618729421609
7242.092016285081	14349.137415429232
7243.600785455141	15067.194546112849
7245.109868952111	15266.830187534479
7246.619266841477	15520.033120954891
7248.128979188736	17223.440976832433
7249.639006059399	18599.165893323057
7251.149347518995	18666.115168993703
7252.660003633062	19327.633165554824
7254.1709744671525	20021.633397888043
7255.682260086834	20442.47229241043
7257.193860557685	21884.326580757126
7258.705775945302	22081.671122463074
7260.21800631529	20998.55210079468
7261.730551733273	21698.174105064725
7263.243412264885	24603.62712571842
7264.756587975773	27186.196072587547
7266.270078931601	27212.92721833095
7267.783885198046	25637.57827210474
7269.298006840796	25634.296039842637
7270.812443925554	25440.529651289202
7272.327196518039	21082.483941735107
7273.84226468398	18832.30638577626
7275.357648489123	21903.87425359829
7276.873347999225	24063.744012471197
7278.389363280059	22127.071762557865
7279.905694397409	20544.20050116999
7281.4223414170765	22386.97771423004
7282.93930440487	24353.881014815423
7284.456583426622	25916.523103085685
7285.97417854817	26620.858511010254
7287.492089835368	27072.288241657254
7289.010317354084	28606.385088422972
7290.528861170199	29730.90768459762
7292.047721349611	31100.923429713832
7293.566897958225	32634.735479475094
7295.0863910619655	32671.598805119767
7296.606200726771	32400.697845049734
7298.12632701859	33493.82362437402
7299.646770003385	34306.841350134455
7301.167529747136	34743.28808896543
7302.6886063158345	36841.28205114053
7304.209999775482	38826.853453857235
7305.7317101921035	39667.616283377996
7307.253737631726	39979.09332827976
7308.7760821604	40566.06793470286
7310.298743844184	41604.985596192564
7311.8217227491505	41436.10387271021
7313.345018941392	40939.473041307174
7314.868632487004	41911.11646887439
7316.3925634521065	44206.034682855374
7317.916811902825	45375.49507418766
7319.441377905305	45212.88058821585
7320.966261525702	46913.2239864849
7322.491462830187	48997.330588069846
7324.0169818849445	48794.54690834143
7325.54281875617	49757.41572267981
7327.068973510078	49319.427146025875
7328.595446212893	48128.09538709874
7330.122236930853	51425.51316340737
7331.649345730215	55007.892436209804
7333.176772677241	56459.617994928165
7334.704517838217	57504.71826424359
7336.232581279432	57415.20216473623
7337.7609630672	58580.6411808675
7339.28966326784	60139.55595543806
7340.818681947687	58341.45749360831
7342.348019173093	60375.55155069974
7343.877675010422	63873.2411581289
7345.407649526048	61489.03347173746
7346.937942786367	58203.150493616304
7348.468554857782	55697.63123450096
7349.99948580671	54846.31146114937
7351.530735699586	57346.53863525883
7353.062304602858	58798.81899855812
7354.594192582983	57379.090281799596
7356.126399706438	57677.99987746519
7357.658926039711	58480.2444607281
7359.191771649303	58889.28037271582
7360.724936601729	63741.79725161113
7362.258420963522	67660.29313907906
7363.792224801223	67372.39959184417
7365.32634818139	66864.76119273565
7366.860791170595	68454.63947669367
7368.395553835423	70112.09694539105
7369.930636242472	69851.9533339904
7371.466038458356	68625.28574536816
7373.001760549701	64528.00904750911
7374.53780258315	62791.38032323365
7376.074164625355	67253.31450091572
7377.610846742986	72351.29368693748
7379.147849002723	75401.154360066
7380.685171471266	77358.39899162522
7382.222814215322	76149.95352449195
7383.760777301617	72837.00096576741
7385.2990607968895	74469.68756151473
7386.837664767888	77314.06962733052
7388.376589281383	77092.9653922571
7389.915834404149	79384.80581619822
7391.455400202984	82215.4444915112
7392.995286744693	80516.97510990621
7394.535494096099	74697.2596933994
7396.076022324035	68337.3416885917
7397.616871495354	69273.60904173717
7399.158041676915	75307.90570899859
7400.699532935598	77878.73426249542
7402.241345338293	78177.3500212018
7403.783478951905	80180.71615322534
7405.325933843354	85834.19427716712
7406.868710079571	87451.05049285616
7408.411807727505	77393.96598306025
7409.955226854115	68267.46933364106
7411.498967526377	71763.80467825981
7413.043029811279	76124.27656734124
7414.587413775822	75336.69841421822
7416.132119487026	73938.23864673205
7417.677147011919	70679.2054790264
7419.2224964175475	69371.75722340656
7420.768167770967	72956.6729687303
7422.314161139254	75155.89882916135
7423.860476589492	75308.80083524584
7425.40711418878	78856.83139044962
7426.954074004237	80421.69591805189
7428.501356102988	79642.64370749051
7430.048960552177	82822.97399539525
7431.596887418958	81942.3326325675
7433.145136770504	73857.57865811956
7434.693708673999	68807.8745522601
7436.24260319664	71017.66991917127
7437.791820405639	77119.4984455924
7439.341360368223	82273.4612788705
7440.891223151633	84078.51886556012
7442.441408823123	83453.01358572645
7443.991917449962	82950.3283070144
7445.542749099431	80545.4504512497
7447.093903838827	75321.34297284955
7448.6453817354595	73931.78365577353
7450.197182856656	76110.6768020456
7451.749307269751	76560.73791148543
7453.301755042098	76244.80679051224
7454.854526241066	73790.6674669652
7456.407620934034	68234.77803506101
7457.961039188395	67605.1708437107
7459.514781071559	71449.6772795116
7461.06884665095	73543.32241089508
7462.623235994001	76709.9494909757
7464.177949168167	79130.75422520949
7465.7329862409115	79413.52113192616
7467.288347279712	80085.18563513906
7468.844032352062	78306.64365868515
7470.4000415254695	75609.17130964313
7471.9563748674545	76784.41557315816
7473.513032445551	79519.63712104743
7475.070014327312	81557.2499224867
7476.627320580296	82317.27515603126
7478.184951272084	81744.92691159649
7479.7429064702665	82954.83294212093
7481.301186242447	84606.50478553472
7482.859790656249	85283.22301629634
7484.418719779303	87060.28621534482
7485.977973679256	87508.98927656231
7487.537552423773	84830.55866447008
7489.097456080529	82568.79483632614
7490.657684717211	81921.65431790332
7492.218238401528	81505.54980518989
7493.779117201195	79912.07127698323
7495.340321183946	75789.02391572826
7496.9018504175265	73234.67241278273
7498.463704969697	77061.27485473946
7500.025884908232	84003.23416926718
7501.588390300923	87215.72458132934
7503.1512212155685	86722.29733676468
7504.714377719988	89095.6090148026
7506.277859882014	90848.76265020501
7507.8416677694895	87100.56532443203
7509.405801450274	85526.36615027658
7510.970260992244	87858.42066804458
7512.535046463285	87936.24284198243
7514.100157931297	85861.43482658333
7515.665595464199	85164.2802879744
7517.231359129922	84984.72663187796
7518.797448996407	84369.4548312465
7520.363865131615	85198.39317522928
7521.930607603518	87921.84834504095
7523.497676480103	91151.22482004008
7525.06507182937	92634.74602330699
7526.632793719335	91389.72216079224
7528.200842218026	90689.76112301812
7529.769217393488	90949.96337973692
7531.337919313779	88774.86033729825
7532.90694804697	87118.49547191005
7534.476303661147	88495.61324669246
