#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7547.042924465063	530012.0609088078
7548.615225074326	532463.0092695904
7550.187853246218	533355.7306386345
7551.7608090489775	531768.3979961701
7553.334092550863	532833.6807906764
7554.907703820144	533096.360340673
7556.481642925109	527783.3082392749
7558.055909934051	524451.721527391
7559.630504915287	528967.7996117976
7561.205427937145	532290.8721091335
7562.780679067965	533234.9072847206
7564.356258376105	532780.4946544684
7565.932165929934	530028.4010007421
7567.508401797836	528957.4755127204
7569.084966048211	525694.9388834118
7570.6618587494695	518365.16126989794
7572.239079970043	515190.9252898112
7573.816629778371	517426.8339691205
7575.394508242908	518517.4241433488
7576.972715432126	520341.9804208907
7578.5512514145075	525216.0158907595
7580.130116258552	528500.5363589124
7581.709310032773	529318.3437941829
7583.288832805697	530396.4417949829
7584.868684645865	527363.9363750394
7586.448865621833	518565.5248957824
7588.029375802172	507222.70282731904
7589.610215255464	483543.79508380446
7591.191384050308	423351.92916516674
7592.772882255319	375331.33379668195
7594.3547099391235	387410.182394144
7595.936867170361	413514.7674771683
7597.519354017688	421018.8155717965
7599.102170549775	421166.9229566384
7600.685316835307	421678.5143467585
7602.268792942981	421437.1436604722
7603.852598941512	422340.7406904968
7605.436734899625	424952.74508185236
7607.021200886063	427283.1882282619
7608.60599696958	428777.7200326723
7610.191123218949	430879.95571998385
7611.776579702953	428755.90838590177
7613.362366490393	427187.6375263004
7614.948483650077	431627.2340096966
7616.534931250838	438081.5092143258
7618.121709361515	441509.6199604807
7619.708818050966	443068.366229429
7621.29625738806	448635.67999188934
7622.8840274416825	455304.3818343334
7624.472128280734	457157.4183049983
7626.060559974126	452177.96594076266
7627.649322590788	439671.0813581495
7629.238416199661	397081.7320164234
7630.827840869703	338700.7871781116
7632.417596669884	330057.14262664324
7634.00768366919	358902.82128015836
7635.598101936622	374232.5197395813
7637.188851541192	372812.09446253674
7638.77993255193	371018.79334006563
7640.371345037878	368958.3843223674
7641.963089068095	368906.42719544
7643.555164711652	376410.96737116016
7645.147572037633	380969.0422893972
7646.740311115142	380164.19535815873
7648.33338201329	381833.03743333503
7649.92678480121	386863.1683603611
7651.520519548045	390899.8590820896
7653.114586322949	393506.7022412073
7654.708985195101	389669.9104474531
7656.303716233683	384673.1467969833
7657.898779507898	388891.03107207717
7659.494175086963	399503.5677578073
7661.089903040106	409067.8291463786
7662.685963436574	401746.3365710391
7664.282356345623	358529.91485255834
7665.87908183653	275825.6227380898
7667.476139978578	214166.73536469543
7669.073530841074	235355.8975728094
7670.6712544933325	289518.61161281186
7672.269311004686	312465.929071465
7673.867700444479	287842.0900857993
7675.466422882072	259037.41817073958
7677.0654783868395	266838.7315123711
7678.66486702817	281792.03214019496
7680.264588875467	284989.13124533446
7681.86464399815	278508.2172571562
7683.4650324656495	276021.2167498621
7685.0657543474135	283789.1546562074
7686.666809712904	292580.9801713717
7688.268198631593	301322.69319014694
7689.869921172976	308063.10616833763
7691.471977406553	313717.9331303313
7693.074367401848	321468.0038624097
7694.67709122839	322378.376109232
7696.28014895573	317052.2914371616
7697.883540653428	311603.34824549383
7699.487266391065	284990.7863050456
7701.091326238229	249719.3058630483
7702.69572026453	266414.642515868
7704.300448539584	309748.84175415215
7705.905511133032	316396.26544031367
7707.510908114517	292882.4645431625
7709.116639553708	283932.89022912324
7710.722705520282	297120.37644709006
7712.329106083933	302747.08783227985
7713.935841314366	297788.78966938664
7715.542911281307	291541.9213802432
7717.150316054491	293195.2893424016
7718.75805570367	300588.18095762096
7720.3661302986075	308387.78172782465
7721.974539909087	313459.2169623118
7723.583284604902	313478.1884764776
7725.192364455861	313396.702062062
7726.80177953179	319532.9446068387
7728.411529902525	330166.9010289846
7730.021615637922	337463.3548359448
7731.632036807847	343166.93265022757
7733.242793482183	350241.95515612484
7734.853885730825	357185.01447242935
7736.465313623687	356853.9017485343
7738.077077230691	356731.5000641562
7739.6891766217805	363093.84454049973
7741.30161186691	361815.5966286212
7742.91438303605	356519.80322383303
7744.5274901991825	346643.9447411129
7746.140933426308	327169.3563780592
7747.7547127874395	317296.9094668331
7749.368828352603	311016.7791998792
7750.983280191843	285130.7996803608
7752.598068375216	266576.5372903096
7754.213192972796	279743.759227106
7755.828654054664	292619.8634073034
7757.444451690926	294752.5855213415
7759.060585951695	294552.79659612157
7760.677056907102	292506.74418457696
7762.293864627291	296838.5377389872
7763.911009182423	303905.4785572328
7765.52849064267	308246.7718879232
7767.146309078221	312230.0027865673
7768.764464559279	321608.71656833787
7770.382957156062	330440.0906131914
7772.001786938802	329416.6710702289
7773.620953977749	321898.18285179103
7775.240458343161	319154.4918474063
7776.860300105316	322008.31596658606
7778.480479334505	324444.0401825305
7780.100996101032	324788.14236276544
7781.721850475221	324176.35058310913
7783.343042527404	320239.20591901155
7784.964572327931	306414.2164942556
7786.586439947166	297379.1310418041
7788.208645455488	301186.6846276706
7789.831188923292	310102.51982356707
7791.454070420984	316766.1410764448
7793.0772900189895	319009.80919808324
7794.700847787743	320777.54988653405
7796.324743797699	320534.4897517163
7797.948978119323	321241.55276300875
7799.573550823099	323859.7991101053
7801.198461979521	324743.17412925925
7802.8237116591	329451.9518401566
7804.449299932363	346259.94390292495
7806.075226869849	359175.2150598945
7807.701492542113	358163.4285524129
7809.328097019727	356339.7028787901
7810.955040373274	360342.31328376307
7812.582322673351	365489.14082365757
7814.209943990575	373167.51856883493
7815.837904395574	379307.2943458167
7817.466203958989	378180.1800562969
7819.094842751481	377142.47297284065
7820.72382084372	379960.86681521795
7822.353138306396	368130.7129847522
7823.982795210211	347716.4818777149
7825.61279162588	348685.15616920753
7827.243127624136	358253.43687566364
7828.873803275725	349208.96827908966
7830.504818651407	320535.5369945129
7832.13617382196	308661.17146267777
7833.767868858174	318826.35069348005
7835.399903830852	323024.22230978776
7837.032278810817	322850.98665308097
7838.6649938689025	324946.8495407332
7840.298049075958	333203.6651141529
7841.931444502849	340018.4001601162
7843.565180220456	341040.14023900486
7845.1992562996675	343770.37684418255
7846.833672811397	350250.8055432014
7848.4684298265665	354516.4779130237
7850.103527416114	354910.6507454112
7851.738965650993	357159.52334080375
7853.37474460217	356496.006688436
7855.01086434063	355653.58009487874
7856.647324937367	362350.2919435093
7858.284126463396	371069.3634297578
7859.921268989743	373667.0665774898
7861.55875258745	371608.77661741164
7863.1965773275715	356978.31505002175
7864.8347432811815	345405.49547982874
7866.473250519367	356720.9640023197
7868.112099113225	367384.7869194617
7869.751289133874	364650.67034868884
7871.390820652444	361273.5203013294
7873.030693740079	366731.0167133625
7874.670908467942	375183.73542334326
7876.311464907207	378677.4818218904
7877.952363129062	382460.7298623615
7879.593603204714	385839.0592713555
7881.235185205383	386893.24194748874
7882.877109202301	388106.52666459605
7884.519375266717	390768.14172779146
7886.1619834698995	392052.8889822683
7887.804933883122	395031.8669565065
7889.448226577681	402604.7144048461
7891.0918616248855	406523.14366651577
7892.735839096057	410546.28423003457
7894.380159062536	413984.81522566953
7896.0248215956735	408324.2603427336
7897.66982676684	401258.0256832677
7899.315174647417	403205.2585543091
7900.960865308802	404498.0917797103
7902.606898822409	400865.11702460906
7904.2532752596635	401993.9386279232
7905.899994692009	404823.80890754104
7907.547057190904	400072.03320801794
7909.194462827819	381805.0640359529
7910.84221167424	366280.44385279267
7912.490303801673	367511.33593842114
7914.138739281632	369542.22351968725
7915.78751818565	372475.12981342437
7917.436640585272	380237.0112425616
7919.086106552061	381710.48262075975
7920.735916157593	377586.8692559233
7922.386069473459	379763.0759599132
7924.036566571266	385962.154223509
7925.687407522636	390451.29517061706
7927.338592399204	397275.2649306975
7928.99012127262	404932.60530535446
7930.641994214552	410010.4529144534
7932.294211296681	410562.04354783264
7933.946772590702	409299.25830358727
7935.599678168324	412635.43718746037
7937.252928101277	412338.1141310342
7938.906522461297	405328.91768648016
7940.560461320143	404460.3865866871
7942.214744749585	404022.66464359604
7943.869372821409	401348.7636499992
7945.524345607414	406321.788293149
7947.179663179415	409551.7977197513
7948.835325609245	404344.9539034075
7950.491332968747	399389.4649769434
7952.147685329782	403685.1210945447
7953.804382764226	415927.3750966875
7955.4614253439695	424369.9676473606
7957.118813140916	427250.96939070337
7958.776546226987	428685.4079434264
7960.434624674119	427294.34470205026
7962.0930485542585	428327.411753173
7963.751817939375	435220.80999168765
7965.410932901445	440045.9797467682
7967.0703935124675	439469.453395648
7968.730199844449	440618.99368479376
7970.390351969417	443953.2394237891
7972.050849959412	445948.0694497126
7973.711693886486	448987.2262219402
7975.3728838227125	451087.2889513176
7977.034419840175	453458.10531095724
7978.696302010977	453196.830505443
7980.3585304072285	439628.6326483598
7982.021105101064	428027.25598474476
7983.684026164627	431629.548284879
7985.347293670078	440223.9443429364
7987.010907689593	448153.5503037835
7988.674868295361	443252.6013105164
7990.339175559589	427701.1486208306
7992.003829554498	425449.1132098749
7993.668830352322	432026.59791822155
7995.334178025312	435653.289033309
7996.999872645735	437695.70911463734
7998.665914285871	436311.9477441853
8000.332303018013	434581.8830920957
8001.999038914475	437824.4691588484
8003.6661220475835	443687.7283664959
8005.3335524896775	448599.55833216594
8007.001330313112	453807.1080597621
8008.66945559026	457406.07989550964
8010.337928393509	460963.7440573722
8012.006748795257	464446.0827100813
8013.675916867924	466263.4640281148
8015.345432683939	467110.52833626483
8017.015296315749	467296.93990999355
8018.685507835814	470224.1093318293
8020.356067316614	473868.5908671072
8022.026974830638	471522.43503747165
8023.698230450394	468116.59778031765
8025.369834248405	467593.7979173035
8027.041786297207	464769.23813801556
8028.7140866693535	464036.8611750145
8030.38673543741	468451.32503676333
8032.059732673959	473531.44929107965
8033.7330784516	478483.0690021406
8035.4067728429445	483370.84133358113
8037.08081592062	486880.0316390062
8038.75520775727	488118.6227425615
8040.429948425553	489319.2840641121
8042.105037998142	491517.64878160093
8043.780476547726	494325.4808531937
8045.456264147007	495969.12578895234
8047.132400868704	490391.6631852578
8048.808886785552	479567.0180801799
8050.485721970299	481860.87118725944
8052.16290649571	497680.0616584504
8053.840440434564	507133.12869774783
8055.518323859655	506962.98740067723
8057.196556843792	506823.37025011925
8058.875139459801	509744.9745990975
8060.554071780522	510953.4800396057
8062.23335387881	512065.88444902847
8063.912985827535	511136.2819572601
8065.592967699583	510473.4637596873
8067.273299567854	510521.7316199163
8068.953981505264	503281.0083167186
8070.635013584744	493854.3478010073
8072.316395879241	494450.07619794476
8073.998128461717	503138.33048029157
8075.680211405147	505347.9609849725
8077.362644782524	500356.71981687483
8079.045428666853	505563.5449959016
8080.728563131159	514544.94099055545
8082.412048248478	517216.12990209763
8084.095884091864	519716.6781996313
8085.780070734383	519680.146591004
8087.46460824912	517276.2310997208
8089.149496709171	520079.14567063254
8090.834736187653	525609.7417601922
8092.520326757693	527222.7413059556
8094.206268492433	524948.2433333738
8095.892561465036	522278.98075795325
8097.579205748676	526241.0796674591
8099.26620141654	530569.6554304078
8100.953548541835	530459.6232231543
8102.641247197782	529663.9812019495
8104.329297457615	532247.8963934152
8106.017699394585	536625.5930762013
8107.70645308196	539094.5636598241
8109.395558593019	541398.9486044745
8111.08501600106	542626.2156190138
8112.774825379393	540863.4944680028
8114.464986801348	539873.3608484757
8116.1555003402655	541022.9623944961
8117.846366069502	534904.139346506
8119.537584062434	530882.5264014237
8121.229154392447	540965.8413135837
8122.921077132945	550149.4808176284
8124.613352357349	551779.9848686113
8126.30598013909	552273.114030952
8127.998960551618	553244.7958444896
8129.692293668401	554243.2287130161
8131.385979562916	556064.2806835303
8133.080018308658	554699.7524469906
8134.774409979139	552748.7754872148
8136.469154647884	556671.4084141976
8138.1642523884375	560901.1587076775
8139.859703274352	561383.242567521
8141.555507379201	561712.4783510796
8143.2516647765715	561964.1436833475
8144.948175540067	560051.4193677349
8146.645039743305	558629.7582215654
8148.342257459919	560726.2057975082
8150.039828763556	565372.4849158733
8151.737753727882	566171.6840510153
8153.436032426575	563830.0557420659
8155.134664933332	565574.3817426375
8156.833651321859	567284.1793610895
8158.532991665886	566513.888873354
8160.2326860391495	565101.6255983238
8161.932734515408	557963.2545731659
8163.633137168432	552263.8367267657
8165.333894072009	559349.2146108722
8167.035005299941	568468.2984994402
8168.736470926045	571195.5797690746
8170.438291024155	572124.8267782117
8172.140465668119	572323.0222753017
8173.8429949318	572086.7398898554
8175.545878889077	572030.2366669846
8177.2491176138465	571452.0959356072
8178.952711180017	569257.9443381052
8180.656659661512	565066.5714907126
8182.360963132275	545473.3142771214
8184.065621666261	479720.905827857
8185.7706353374415	426081.1970047899
8187.476004219805	469847.0299246688
8189.181728387351	534872.8105415555
8190.887807914098	556911.9008350532
8192.59424287408	557108.4258166866
8194.301033341346	519294.59246960946
8196.008179389959	431531.37761095475
8197.715681093998	392380.25037289766
8199.42353852756	463271.08124214015
8201.131751764753	532576.2339299265
8202.840320879706	552354.265697365
8204.549245946555	544123.58936151
8206.258527039461	513170.2047536149
8207.968164232596	499557.5713264766
8209.678157600143	514045.8824227095
8211.38850721631	528169.5544626927
8213.099213155314	526929.142779334
8214.810275491389	517827.99701957405
8216.521694298783	514545.8360657915
8218.233469651763	517089.76872998
8219.945601624608	517905.5769168206
8221.658090291612	511807.3868900802
8223.370935727091	510853.0059757811
8225.084138005366	521084.08050884295
8226.797697200785	529201.3276645044
8228.511613387702	531808.9563758833
8230.22588664049	532235.001742044
8231.940517033541	532616.54479016
8233.655504641258	531186.81002752
8235.370849538058	531208.3349293153
8237.086551798377	536926.6530776728
8238.80261149667	539337.7242850867
8240.519028707398	533710.0091621457
8242.235803505046	530118.3184347238
8243.95293596411	533159.1001500359
8245.670426159104	538152.9286723309
8247.388274164552	542489.6097806473
8249.106480055005	544072.6919762858
8250.825043905015	542066.3370088877
8252.543965789164	533454.3922683764
8254.263245782035	523771.78880631155
8255.98288395824	521808.8866795843
8257.702880392399	522555.1648889587
8259.423235159147	527725.3243111937
8261.14394833314	536749.0503690472
8262.865019989044	540431.0106481629
8264.58645020154	541419.9094662054
8266.308239045333	543457.4916735329
8268.030386595134	544102.0688013141
8269.752892925675	543247.9086447526
8271.475758111701	544177.7019957112
8273.198982227976	545159.8349924241
8274.922565349272	539328.6687207761
8276.646507550387	521893.28901400644
8278.370808906127	509411.93938764755
8280.095469491316	515907.39019833
8281.820489380794	524368.011198558
8283.545868649415	521157.0287915235
8285.271607372051	512471.85504586395
8286.997705623588	509115.9004581547
8288.724163478924	510086.90960791457
8290.450981012984	502535.46338780585
8292.178158300696	490783.1912480144
8293.905695417008	491080.66437786754
8295.633592436887	497949.783099795
8297.361849435312	502890.2088018361
8299.090466487278	503793.15350750764
8300.819443667797	502783.03362028574
8302.548781051893	500093.89731824317
8304.278478714614	490886.8032141423
8306.008536731011	488157.76255234843
8307.738955176166	492741.41236188734
8309.46973412516	491906.49835885054
8311.200873653102	493591.9755803212
8312.932373835114	498242.39814127446
8314.664234746331	501980.25645438913
8316.396456461902	505427.7654166707
8318.129039057	507449.52465152554
8319.861982606802	511327.3002157017
8321.595287186512	513842.99334108277
8323.328952871345	513920.55631079915
8325.062979736525	513884.7172504891
8326.797367857303	505887.2211231265
8328.532117308941	483143.5791891592
8330.267228166715	478479.15757870214
8332.002700505916	502818.9724246152
8333.738534401855	515900.45674912137
8335.474729929856	504309.36444287974
8337.211287165259	487660.34875834803
8338.948206183419	490875.6960149708
8340.685487059707	504488.6955241204
8342.42312986951	511994.8733749906
8344.161134688235	516334.3999152688
8345.899501591295	515284.30327877385
8347.638230654125	506806.69177638297
8349.377321952179	487437.90880964854
8351.116775560919	474282.4575598722
8352.856591555828	485011.33532890724
8354.596770012402	493788.87702638435
8356.337311006155	492092.2994890799
8358.078214612617	494880.2068428415
8359.819480907327	497036.73366168706
8361.561109965849	497058.9994452622
8363.30310186376	494976.799561388
8365.045456676648	483069.9772488882
8366.788174480122	472313.39396659867
8368.531255349806	483834.5152450702
8370.274699361338	503415.1699495239
8372.018506590372	510895.44232887035
8373.762677112578	505771.646964231
8375.507211003644	493624.2899735076
8377.25210833927	489005.3085277037
8378.997369195175	483199.9447753095
8380.742993647089	479452.2989330867
8382.488981770766	482027.56005315395
8384.23533364197	460586.56957088073
8385.982049336479	454200.45249892893
8387.72912893009	463887.37529153156
8389.476572498617	439000.5641177259
8391.224380117888	436645.7535370986
8392.972551863746	474129.4670275245
8394.721087812051	498559.88202975143
8396.46998803868	500081.52275400196
8398.219252619521	484864.6645548389
8399.968881630484	476694.24119100097
8401.71887514749	488277.63374386495
8403.46923324648	496003.5511237566
8405.219956003406	500837.18679666007
8406.97104349424	508468.0980362118
8408.72249579497	510143.95263759396
8410.474312981592	510119.7366059159
8412.22649513013	503401.1514675244
8413.979042316616	485291.4644755107
8415.7319546171	485316.228502083
8417.485232107645	503948.3575433284
8419.238874864333	506058.45136984676
8420.992882963264	494075.7982635607
8422.747256480548	482393.5362453447
8424.501995492315	479090.72160380584
8426.25710007471	475998.4108180326
8428.012570303894	461576.5486289312
8429.76840625604	461227.12325516815
8431.524608007343	479176.09981376416
8433.281175634012	473657.83819174586
8435.03810921227	425815.6536218672
8436.795408818356	371666.1418957866
8438.553074528527	377989.22551595065
8440.311106419053	427898.7909697351
8442.069504566223	439660.8898772652
8443.828269046344	422032.691291665
8445.587399935728	420256.69993473677
8447.346897310716	426761.1293625888
8449.106761247655	432455.92747817445
8450.866991822913	435149.2319566749
8452.627589112879	416936.51373272605
8454.388553193943	385215.032935477
8456.149884142525	378746.8935337121
8457.911582035056	391192.4321602126
8459.67364694798	394413.62331567594
8461.43607895776	399647.9372569328
8463.198878140878	410926.9478963577
8464.962044573824	411915.8479080735
8466.72557833311	401318.8023489565
8468.489479495263	386398.39701108326
8470.253748136825	374595.7658178805
8472.018384334355	383205.5080906684
8473.783388164424	397042.3916303074
8475.548759703624	398492.62894507154
8477.314499028564	404037.13815010386
8479.080606215863	413127.6545883359
8480.847081342157	417070.68360629637
8482.613924484103	419492.1189438955
8484.381135718371	421356.8715176116
8486.148715121646	422958.7433675262
8487.91666277063	426199.5359706575
8489.68497874204	429603.54841402906
8491.453663112612	431287.79873111844
8493.222715959095	433435.64538463275
8494.992137358253	430045.2928784038
8496.76192738687	407922.59981029405
8498.532086121742	378909.80478640576
8500.302613639684	368967.7997251138
8502.073510017526	392933.79912301083
8503.844775332114	416746.2010768926
8505.616409660308	412493.28601890476
8507.388413078987	404411.2208767185
8509.160785665046	406049.08503103006
8510.933527495394	414768.80511773523
8512.706638646954	423623.6817002465
8514.480119196673	418171.530460272
8516.253969221507	394753.4382828345
8518.028188798427	384769.91178068414
8519.802778004427	392388.0458758818
8521.577736916512	403364.29352519574
8523.353065611704	417956.3506153975
8525.12876416704	425479.4191363461
8526.904832659575	425826.25999275956
8528.681271166379	424753.6428149567
8530.458079764538	424866.6922876165
8532.235258531156	425522.08788198535
8534.01280754335	427759.1211846164
8535.790726878256	432965.3572472192
8537.569016613023	435321.4218170427
8539.347676824817	430917.88054235827
8541.126707590824	413433.59889849083
8542.906108988238	371270.67437148886
8544.685881094278	339162.7640174498
8546.466023986171	367317.65187150077
8548.24653774117	414575.8737298235
8550.027422436533	432391.94706518034
8551.80867814954	441387.3753609546
8553.590304957488	452276.0241061061
8555.372302937689	458471.3242449958
8557.154672167468	460765.9850113739
8558.937412724168	457414.1075808168
8560.720524685154	445227.82706633385
8562.504008127797	439016.265524359
8564.28786312949	450101.0332928155
8566.072089767644	460594.9862536345
8567.856688119677	459582.3955069646
8569.641658263035	455431.74261583335
8571.427000275175	452205.09362401936
8573.212714233567	450096.6171370923
8574.998800215697	453532.4167305413
8576.785258299076	459958.73138462583
8578.572088561223	460465.35143148655
8580.359291079674	454000.0477253427
8582.146865931982	451146.8751299168
8583.934813195718	453154.28635322995
8585.723132948468	457975.83100209816
8587.511825267831	465874.42589800654
8589.300890231429	470797.11093201034
8591.090327916894	470569.429753506
8592.880138401877	465740.6039360043
8594.670321764044	462702.33361670095
8596.46087808108	465541.3001306566
8598.25180743068	469718.6280899733
8600.043109890563	471374.9205885071
8601.834785538456	471264.34841962036
8603.626834452109	472744.4118708505
8605.419256709289	476732.01540294016
8607.21205238777	480218.1810742563
8609.00522156535	480897.79776307073
8610.798764319843	480741.38895896816
8612.592680729078	475517.77643860795
8614.386970870895	469967.8199199271
8616.18163482316	478326.16710162367
8617.976672663748	488319.6475841689
8619.772084470555	490030.34368846763
8621.567870321485	490050.7243028357
8623.36403029447	486973.47728629515
8625.160564467447	484521.1675762755
8626.957472918379	489983.8245065783
8628.754755725236	497823.93014162657
8630.552412966013	498304.7355479615
8632.350444718715	494641.1453346508
8634.148851061365	494369.9335807444
8635.947632072004	496391.3798140796
8637.746787828686	498695.72235684417
8639.546318409482	498854.0693113612
8641.346223892486	497131.91910422733
8643.146504355796	499050.1966643092
8644.947159877538	500827.8583924541
8646.748190535845	496061.27618648723
8648.549596408875	489286.047002009
8650.351377574792	490877.5399231302
8652.153534111789	497744.9243065759
8653.956066098062	501504.6386355985
8655.758973611832	501516.24645089667
8657.562256731335	497752.80354216835
8659.365915534821	491707.25452949724
8661.169950100557	475704.42694921175
8662.974360506829	427437.36307702377
8664.779146831936	389621.39701724314
8666.584309154192	426959.1720483055
8668.389847551933	482283.81587869773
8670.195762103505	502201.6060474094
8672.002052887277	508930.08540401387
8673.80871998163	510569.7033593396
8675.615763464959	495698.82548621035
8677.423183415682	474246.768262616
8679.230979912227	482541.29235306656
8681.039153033043	504629.85567559174
8682.84770285659	509428.10934659804
8684.656629461353	500247.17312884965
8686.465932925825	497612.7409044986
8688.275613328518	497966.5056997016
8690.085670747962	469507.4443107278
8691.896105262702	454199.688105039
8693.706916951298	476597.5499713124
8695.518105892328	494520.42735373985
8697.329672164391	505152.8482697011
8699.141615846092	514501.5013063071
8700.95393701606	517529.6316124872
8702.76663575294	517634.300771412
8704.579712135388	518750.86164930044
8706.393166242082	521790.05465009966
8708.206998151716	523580.7441295265
8710.021207942998	523632.67924295826
8711.835795694655	520162.82545517694
8713.650761485424	517966.35462505044
8715.466105394067	520246.43546695117
8717.281827499357	520437.39054712513
8719.097927880086	519522.80135903915
8720.914406615062	520152.51476328366
8722.731263783107	523934.64869699883
8724.548499463062	528070.8611647596
8726.366113733784	527903.7776335113
8728.184106674145	528197.88420489
8730.002478363036	532894.151702134
8731.821228879362	536133.2881500642
8733.640358302046	532382.4870264728
8735.459866710025	519687.7563446301
8737.279754182257	509138.05429934093
8739.100020797712	516996.37718431023
8740.920666635378	529135.6478038217
8742.741691774261	532932.6724003464
8744.563096293381	533776.0257239208
8746.384880271777	534175.520193699
8748.2070437885	534906.0174746641
8750.029586922623	534152.2538326479
8751.852509753231	534960.0012902
8753.67581235943	537923.4239445622
8755.499494820338	540504.798038945
8757.323557215093	537425.5153154833
8759.147999622846	528329.5773260319
8760.972822122769	531014.1344455065
8762.798024794045	541567.6094579579
8764.623607715877	541831.5350515364
8766.449570967485	533582.0762481107
8768.275914628104	524854.9146311091
8770.102638776985	528342.1248995779
8771.929743493396	541632.643066003
8773.757228856624	541819.238061461
8775.58509494597	530627.5341872857
8777.41334184075	534483.8348772209
8779.2419696203	543644.7977631647
8781.070978363972	541608.389753904
8782.900368151131	543219.7250953913
8784.730139061163	549066.3137086104
8786.560291173468	552738.8418891948
8788.390824567463	555148.4064866827
8790.22173932258	555328.1067866437
8792.053035518275	555233.1147374486
8793.884713234007	553258.5038324612
8795.716772549265	550764.3900826368
8797.549213543545	554137.2030626101
8799.382036296367	560226.4353793106
8801.215240887263	559584.0145724458
8803.048827395782	548749.4189761275
8804.882795901489	539489.1918797691
8806.71714648397	527217.327531454
8808.55187922282	506435.07800901297
8810.386994197659	513195.30516503786
8812.222491488117	543056.5102393334
8814.058371173844	557501.2653809106
8815.894633334505	560931.0215851663
8817.731278049783	563611.0602222176
8819.568305399378	565197.8519009135
8821.405715463003	563752.1903814479
8823.24350832039	554025.3592479351
8825.08168405129	527625.0691592502
8826.920242735468	508253.53700489935
8828.759184452705	528840.4235857695
8830.5985092828	554666.3472338822
8832.438217305567	563193.8060961907
8834.27830860084	567150.3948847953
8836.118783248467	567269.0895349365
8837.959641328309	564550.8019360148
8839.800882920254	554688.2223146808
8841.642508104196	549994.2284842398
8843.48451696005	558069.3628679261
8845.32690956775	562559.7285807298
8847.169686007244	561672.6163984761
8849.012846358497	562266.5605119824
8850.856390701487	563793.5695673068
8852.700319116217	568389.2775367041
8854.5446316827	573261.157440916
8856.389328480967	573708.1119575491
8858.234409591068	571104.62007005
8860.079875093066	543717.4268219537
8861.925725067045	470594.95727516816
8863.771959593101	426603.7409709567
8865.61857875135	449714.7974285299
8867.465582621922	478919.8456654255
8869.31297128497	483760.3291796307
8871.160744820654	461105.63497511914
8873.008903309159	435983.6115623142
8874.857446830682	431990.46108491824
8876.706375465437	438013.560658104
8878.55568929366	445878.6480519681
8880.405388395597	456246.6513301205
8882.255472851513	464265.05385389476
8884.105942741691	463508.39791273675
8885.95679814643	458860.6505993654
8887.808039146043	458410.01095386705
8889.659665820865	458911.4216166681
8891.511678251245	461461.7482435124
8893.364076517548	467078.58798100875
8895.216860700155	469003.46392821235
8897.070030879468	466442.2736477941
8898.923587135901	466563.62045161735
8900.777529549889	473125.50825276744
8902.63185820188	481820.2147395895
8904.486573172338	488259.1040832849
8906.341674541749	492547.3254990406
8908.197162390612	493224.1498587376
8910.053036799443	490420.7898287739
8911.909297848777	486419.34406422277
8913.765945619163	486356.411863096
8915.622980191167	491024.1101824808
8917.480401645375	494510.1219581348
8919.338210062384	494485.4082271392
8921.196405522813	491069.19480102026
8923.054988107298	491537.1779966474
8924.913957896486	497551.0623392129
8926.77331497105	500448.0520798079
8928.633059411668	500366.7362427268
8930.493191299047	503517.808036296
8932.353710713902	508188.7526849424
8934.214617736967	507380.8798809288
8936.075912448994	504935.64530459646
8937.937594930756	493235.63720771397
8939.799665263034	467712.16596496035
8941.662123526628	461665.94588569296
8943.524969802365	474666.0537060613
8945.388204171075	483320.73618916544
8947.25182671361	482363.94542870537
8949.115837510843	469488.7527959177
8950.980236643658	464778.91499704344
8952.845024192959	473468.0418694656
8954.710200239666	478599.3294869018
8956.575764864716	479637.47154827625
8958.441718149063	481221.6482695044
8960.308060173678	483867.4168621134
8962.174791019546	486267.8824591894
8964.041910767677	487989.29748216725
8965.909419499087	487935.4291326111
8967.777317294816	485378.430701012
8969.645604235919	485941.3709282048
8971.51428040347	491664.6270208831
8973.383345878552	495668.1125487099
8975.252800742279	495199.52237681864
8977.122645075768	492522.2203009286
8978.992878960158	491218.3739286975
8980.863502476608	494766.0986108357
8982.73451570629	500461.6179700341
8984.605918730398	507033.71432669356
8986.477711630132	511459.8790980609
8988.349894486722	511559.1640271058
8990.222467381407	508525.214298
8992.095430395444	507255.508246965
8993.968783610113	513435.366664966
8995.842527106697	518062.7919195005
8997.716660966511	516845.1921279148
8999.59118527088	509319.7111929646
9001.466100101145	493501.86741574836
9003.341405538666	495445.18925030855
9005.21710166482	516292.3524394162
9007.093188561	527442.8987345917
9008.969666308618	527795.4178410682
9010.8465349891	521588.82619419385
9012.723794683889	514913.1174983997
9014.601445474449	518579.8319805594
9016.479487442257	517517.76094275166
9018.357920668806	503959.12146821007
9020.236745235612	501442.929369888
9022.115961224205	510878.3394923719
9023.995568716125	515793.8204591351
9025.875567792942	517631.3605392477
9027.755958536232	512862.866168083
9029.636741027594	503856.56468044745
9031.517915348642	508737.8855482678
9033.399481581007	520102.2807913942
9035.281439806336	524290.7759992155
9037.163790106297	522705.8866456066
9039.046532562568	521417.18841790344
9040.929667256853	523772.3430392534
9042.813194270864	526532.40967343
9044.697113686338	529085.6510461909
9046.581425585024	531578.3449293699
9048.466130048688	533104.9281741028
9050.351227159113	536318.5029689445
9052.236716998106	538726.6772922623
