#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6755.344917054005	79709.737508303
6756.752280578391	81815.9967802008
6758.159937303512	84682.13728456559
6759.567887290451	87072.33725196218
6760.976130600304	88732.27999574387
6762.384667294178	89785.29405370385
6763.793497433198	90774.99324665657
6765.202621078498	91235.44610372468
6766.612038291223	93868.63014969541
6768.021749132533	98344.78745554147
6769.431753663604	103046.0447637114
6770.842051945616	104878.13562099963
6772.252644039771	102059.64588257884
6773.66353000728	100560.85974775023
6775.074709909365	104534.57653630625
6776.486183807264	108949.70654247997
6777.897951762223	108216.54017889487
6779.310013835508	105429.65714237593
6780.722370088391	104713.60484464097
6782.135020582158	100262.99101027785
6783.547965378113	87447.33774121336
6784.961204537568	77315.06561632385
6786.374738121846	76098.73013718694
6787.788566192289	77671.74065048023
6789.2026888102455	79711.77789281544
6790.617106037082	81395.60142790688
6792.031817934173	82765.03909684808
6793.446824562909	85409.45326335194
6794.862125984693	87616.62231616312
6796.27772226094	90776.4813636538
6797.693613453079	94595.62403619317
6799.109799622548	94432.76536843448
6800.5262808308025	91823.88806947255
6801.9430571393095	92529.15422467483
6803.360128609546	96902.55337958918
6804.777495303007	100430.32385293371
6806.195157281196	102375.45341298266
6807.6131146056305	104591.28599992434
6809.031367337839	105082.52194869629
6810.449915539369	105104.4299040016
6811.868759271772	105994.15281477095
6813.287898596622	102780.23678258665
6814.707333575495	99503.66398071755
6816.12706426999	96868.9596319321
6817.547090741715	90826.75616939263
6818.967413052284	93695.49456397572
6820.388031263337	102695.96075439759
6821.808945436517	99761.225588414
6823.230155633484	95949.2361542263
6824.651661915907	101234.22021685197
6826.073464345473	102057.4297264677
6827.49556298388	100184.61112446805
6828.917957892834	102604.61286475303
6830.340649134063	103626.4598325784
6831.763636769299	102181.11690688804
6833.186920860294	101116.35908739973
6834.610501468806	102042.84674089467
6836.034378656611	103798.16304762886
6837.458552485498	105707.52755154559
6838.883023017267	107592.73137361096
6840.307790313729	109878.78528227773
6841.732854436711	113189.29720984056
6843.158215448053	116629.34340348176
6844.583873409604	118675.53253896786
6846.009828383232	118039.96597284167
6847.436080430813	115351.17114569571
6848.862629614236	113048.26975660982
6850.289475995406	107376.4908078574
6851.716619636238	98755.8455314185
6853.144060598662	93691.73630371287
6854.57179894462	91599.14602705777
6855.999834736067	93727.70641050627
6857.428168034971	96798.56750960038
6858.856798903312	95249.17982282193
6860.285727403084	93365.58443445076
6861.7149535962935	93879.03355486796
6863.144477544959	94041.95353526226
6864.5742993111135	96035.37753786567
6866.004418956804	100378.38073246452
6867.434836544087	101521.92078493524
6868.865552135034	101983.91107911823
6870.296565791729	102267.66501870574
6871.72787757627	99755.30331575453
6873.159487550764	101636.35888104784
6874.591395777338	104095.68290316394
6876.023602318125	106155.49597693072
6877.456107235274	111245.62724227879
6878.888910590949	111924.60616396561
6880.322012447323	113323.16875194454
6881.755412866582	113045.41436020915
6883.18911191093	107766.41560905216
6884.623109642579	107449.48482632241
6886.057406123754	107249.33774240749
6887.492001416697	101602.17730448818
6888.926895583659	98591.01922661443
6890.362088686906	105057.10058785329
6891.797580788715	111455.12749538246
6893.233371951381	110386.99109487969
6894.669462237203	114336.17060658218
6896.105851708503	120909.15761593338
6897.542540427609	119496.92962022428
6898.979528456865	115461.2157414923
6900.416815858628	115571.16449838204
6901.854402695265	116828.57599821348
6903.29228902916	110367.07062630955
6904.730474922708	109076.3567511016
6906.168960438317	122045.3664328381
6907.607745638409	130639.60049333879
6909.0468305854165	130514.34545959579
6910.48621534179	132172.5260648946
6911.925899969986	135545.7605210364
6913.365884532479	137924.23556671437
6914.806169091757	144659.48415849576
6916.246753710318	148011.91766704732
6917.687638450675	137835.8707381877
6919.128823375352	120411.20967063731
6920.570308546889	112519.8896064214
6922.012094027836	121551.3313012851
6923.454179880759	130466.5309429461
6924.896566168235	135541.55118585634
6926.339252952854	143810.6838757421
6927.782240297219	146875.374415338
6929.225528263946	144960.24522634235
6930.669116915669	145299.29277723134
6932.113006315028	141652.3752772732
6933.557196524675	135165.1013313773
6935.001687607285	134507.90942066567
6936.446479625538	135103.25018101197
6937.8915726421255	133026.84256898682
6939.33696671976	133492.6544956016
6940.782661921161	136019.31650563426
6942.228658309061	141405.70841834953
6943.67495594621	145291.3963994353
6945.121554895365	148658.14989434014
6946.568455219301	154148.3785810227
6948.015656980806	156283.8954678982
6949.463160242676	156288.19994336014
6950.910965067728	158084.70241951954
6952.359071518784	161120.84297039045
6953.807479658683	156121.9327845061
6955.256189550279	153306.51581928876
6956.705201256435	163446.21262000283
6958.154514840031	168492.41633629097
6959.604130363956	165630.97453138648
6961.054047891116	166531.99949924322
6962.504267484427	171477.73373228646
6963.954789206819	173936.56506794592
6965.405613121237	170672.74475473133
6966.856739290638	165846.50070019218
6968.30816777799	167615.19997890608
6969.759898646277	173429.2910427032
6971.211931958496	172753.61866101192
6972.6642677776545	169804.2428156071
6974.116906166776	174325.7336768893
6975.569847188894	184314.9201892232
6977.023090907059	184946.28893513163
6978.47663738433	178399.13392788812
6979.930486683786	176179.57819346033
6981.3846388685115	181270.72453218768
6982.83909400161	186977.77149460526
6984.293852146194	195007.52916030644
6985.748913365391	197996.63090944377
6987.204277722341	197077.81761517905
6988.659945280201	203923.8932848529
6990.115916102135	201617.70789725074
6991.572190251322	191262.99734065638
6993.028767790958	184138.29694171532
6994.485648784248	185374.39539465503
6995.942833294413	190560.79111126572
6997.400321384683	191497.58882006074
6998.858113118305	191974.83929678722
7000.316208558537	192376.2631578386
7001.774607768653	190806.19831691423
7003.23331081194	190104.53101904353
7004.692317751692	193583.55056905243
7006.151628651223	197315.75449008198
7007.6112435738605	199245.4734307856
7009.071162582939	205022.2837617877
7010.5313857418105	212919.4324496502
7011.9919131138395	213718.12275867353
7013.452744762405	210015.53197096728
7014.913880750897	209710.69842271815
7016.375321142722	211075.4361769337
7017.837066001293	216480.02659838932
7019.299115390043	222872.80533552365
7020.761469372417	225100.0294084003
7022.224128011869	227197.80589665807
7023.687091371872	226092.8088255861
7025.150359515908	226365.00144138327
7026.613932507475	235108.5931179978
7028.07781041008	245802.02727825192
7029.541993287248	253925.97736535734
7031.0064812025175	257057.50603726294
7032.471274219435	250375.36406147768
7033.936372401564	241911.12182661824
7035.401775812481	233665.29617382758
7036.867484515776	229739.14651571232
7038.33349857505	250953.8989416319
7039.79981805392	275328.868061491
7041.266443016016	285619.11481188535
7042.733373524977	292060.416232899
7044.200609644461	294315.32513350795
7045.668151438137	297094.0712008489
7047.135998969687	304816.5037219105
7048.604152302806	314591.27515358594
7050.072611501203	315596.6342006294
7051.541376628598	309358.6495936151
7053.010447748729	310808.4300083594
7054.479824925345	293072.2213762622
7055.949508222204	217233.17090165342
7057.419497703085	148558.8605892232
7058.889793431773	153077.1307833145
7060.360395472071	168648.59565443022
7061.831303887795	154231.06799482164
7063.302518742772	150458.38846331625
7064.774040100844	161251.9331254404
7066.245868025865	164458.16364030648
7067.718002581704	169610.5217488417
7069.190443832242	179429.88507677204
7070.663191841373	183031.6021118182
7072.136246673007	186924.98690936502
7073.609608391064	194741.2994531556
7075.083277059479	198894.42195044435
7076.5572527422	200819.47364845086
7078.031535503189	205045.75580848742
7079.5061254064185	206078.50026823906
7080.981022515879	203638.6467871147
7082.45622689557	206879.87809734707
7083.931738609506	210489.66038834973
7085.407557721717	205530.9287473891
7086.883684296243	202182.00750162677
7088.360118397138	186407.52110922866
7089.836860088471	133941.8554187146
7091.313909434323	97426.43344459757
7092.791266498788	106841.25460274877
7094.268931345976	116393.48577240825
7095.7469040400065	114058.8414145634
7097.225184645015	118457.9244160524
7098.703773225149	126113.19937405143
7100.182669844573	127547.57714150933
7101.661874567456	128778.68301515286
7103.141387457992	131933.46733666
7104.62120858038	133135.74311952482
7106.1013379988335	134091.4958302151
7107.581775777584	142502.97414182522
7109.06252198087	155737.0913640134
7110.543576672951	163625.7206897234
7112.024939918091	162868.228151272
7113.5066117805745	162467.47810806902
7114.988592324696	167905.28331881232
7116.470881614763	170962.3241357278
7117.9534797151	171452.67399613335
7119.436386690041	176571.5630630576
7120.9196026039335	182562.79280702418
7122.403127521144	183600.92002705066
7123.886961506044	183028.87457017342
7125.3711046230255	169131.23659572145
7126.855556936488	124674.47410204892
7128.340318510851	79972.23278745367
7129.82538941054	75284.71525282241
7131.310769700001	89544.31568780428
7132.796459443689	88873.77571672745
7134.282458706072	84040.89201017126
7135.768767551637	88651.21954335758
7137.255386044877	91630.42880780615
7138.742314250304	91256.31187875693
7140.229552232439	95128.3704721196
7141.717100055821	100365.89180577558
7143.204957785	105340.16310768267
7144.693125484539	110466.25366249112
7146.1816032190145	113659.7385796854
7147.67039105302	112659.81236331361
7149.159489051155	108746.20185510204
7150.648897278042	111300.02236107587
7152.138615798308	121280.86182976972
7153.628644676599	127571.15005121968
7155.118983977574	134734.2127974875
7156.609633765903	145017.97945506533
7158.10059410627	144562.16548660415
7159.591865063376	128007.39159446637
7161.083446701932	108130.42725208284
7162.575339086661	107057.36286547857
7164.067542282305	119610.56537525337
7165.5600563536145	125461.41782872057
7167.052881365354	125398.75263293319
7168.546017382306	127229.29610924455
7170.039464469261	127688.28155676767
7171.533222691025	131316.2600959574
7173.027292112419	135937.9732271934
7174.521672798276	136966.53161859972
7176.016364813443	141115.9218432223
7177.511368222779	142404.50339638523
7179.006683091159	141483.26000334675
7180.50230948347	141617.5164285171
7181.998247464612	145433.53926407173
7183.494497099501	153202.84953142
7184.991058453064	158269.39292008278
7186.487931590242	160087.3180079279
7187.98511657599	160520.79106471446
7189.482613475277	161841.6317744759
7190.980422353085	165405.73787799774
7192.478543274408	171215.10050461916
7193.976976304258	175200.9524241538
7195.475721507654	176421.40784283265
7196.974778949636	172158.3160216075
7198.47414869525	152537.64697774686
7199.973830809562	131291.32238711888
7201.473825357647	134536.32972081733
7202.974132404597	142851.7533390794
7204.474752015515	137612.04984917058
7205.975684255519	132566.36059285243
7207.476929189738	131082.72535302013
7208.978486883319	132993.90705233093
7210.480357401421	134368.72217661448
7211.982540809214	134768.1322209572
7213.485037171883	138403.88552952252
7214.987846554627	142034.58818845727
7216.49096902266	146876.96336662432
7217.994404641206	156249.9342605959
7219.498153475506	162302.89178680998
7221.002215590814	162364.66045474503
7222.506591052395	166268.32302554813
7224.011279925532	174487.98577573718
7225.5162822755165	178349.19927453197
7227.0215981676565	179371.00218946245
7228.527227667276	180904.9900903707
7230.033170839706	182649.87220722652
7231.539427750298	177833.1353442436
7233.045998464414	170462.02450924902
7234.552883047427	176047.33731629956
7236.060081564729	188714.51580778373
7237.567594081722	193077.92112652783
7239.075420663822	188159.38695282923
7240.583561376461	188569.12283947523
7242.092016285081	195360.71527434664
7243.600785455141	199453.30402556443
7245.109868952111	196139.50288322126
7246.619266841477	191670.19110471397
7248.128979188736	199364.6208930712
7249.639006059399	211373.42306332875
7251.149347518995	217724.8730310006
7252.660003633062	216840.74378120614
7254.1709744671525	213330.61234219527
7255.682260086834	217948.33413985325
7257.193860557685	227648.91762211683
7258.705775945302	229873.6375189624
7260.21800631529	229037.24395762535
7261.730551733273	232892.43592729693
7263.243412264885	242467.16245897283
7264.756587975773	253808.330455108
7266.270078931601	257341.4966768782
7267.783885198046	252214.6631981412
7269.298006840796	253093.39217906774
7270.812443925554	254515.0578279799
7272.327196518039	236087.71035474163
7273.84226468398	226001.79125885494
7275.357648489123	237688.832887654
7276.873347999225	246811.8966764163
7278.389363280059	243783.09184498963
7279.905694397409	237751.40835147843
7281.4223414170765	240174.90553796396
7282.93930440487	245414.87769044476
7284.456583426622	253568.4840213236
7285.97417854817	258255.8388648998
7287.492089835368	261336.28986627844
7289.010317354084	268314.6438280452
7290.528861170199	271327.0467937483
7292.047721349611	274253.6802445302
7293.566897958225	275431.5211046594
7295.0863910619655	275801.12434645696
7296.606200726771	278416.01282736816
7298.12632701859	282983.99992714234
7299.646770003385	285698.5836964367
7301.167529747136	285806.8373206543
7302.6886063158345	291990.203134824
7304.209999775482	298541.0692066293
7305.7317101921035	298409.3186363851
7307.253737631726	299229.2480236625
7308.7760821604	302203.80443588865
7310.298743844184	306892.91882461664
7311.8217227491505	309251.44250856293
7313.345018941392	307683.8496718672
7314.868632487004	310384.1391062196
7316.3925634521065	313989.32737193233
7317.916811902825	314331.1648828722
7319.441377905305	315103.47990160197
7320.966261525702	320278.0789269826
7322.491462830187	325206.33434790425
7324.0169818849445	324140.4845467331
7325.54281875617	319594.5704415438
7327.068973510078	296525.95590236445
7328.595446212893	280502.8394989288
7330.122236930853	306468.1587786182
7331.649345730215	333725.57656965975
7333.176772677241	338957.0787474951
7334.704517838217	343779.4750830497
7336.232581279432	350109.06082006264
7337.7609630672	354658.85365385935
7339.28966326784	357225.00699318433
7340.818681947687	350636.9245995287
7342.348019173093	354238.9555725795
7343.877675010422	363183.6272526165
7345.407649526048	352981.9336801911
7346.937942786367	344179.057681821
7348.468554857782	350999.08152265655
7349.99948580671	359834.5910574451
7351.530735699586	366774.699271311
7353.062304602858	368216.82170812646
7354.594192582983	363980.2380309953
7356.126399706438	361647.218221871
7357.658926039711	351346.7917716908
7359.191771649303	344647.67018862447
7360.724936601729	360484.87770047825
7362.258420963522	370755.4785593906
7363.792224801223	366061.97694134904
7365.32634818139	363842.9296963206
7366.860791170595	370747.34981565474
7368.395553835423	381451.52039895445
7369.930636242472	385550.76712345245
7371.466038458356	387643.7228057131
7373.001760549701	390011.02034172247
7374.53780258315	390891.2644915342
7376.074164625355	393221.10641145875
7377.610846742986	396366.4365748177
7379.147849002723	398439.7507522147
7380.685171471266	401481.97016991174
7382.222814215322	402721.7655549919
7383.760777301617	400282.2316436603
7385.2990607968895	403009.7581169035
7386.837664767888	405750.7131194642
7388.376589281383	402983.994367443
7389.915834404149	406613.631696024
7391.455400202984	408077.06802150595
7392.995286744693	402185.09846931614
7394.535494096099	401515.88921522314
7396.076022324035	401412.22334167745
7397.616871495354	403813.73749537556
7399.158041676915	412002.60251798574
7400.699532935598	409386.78901019803
7402.241345338293	398471.43405421096
7403.783478951905	401173.7228838399
7405.325933843354	417354.47984625393
7406.868710079571	426804.8419655453
7408.411807727505	417917.17927148566
7409.955226854115	407784.01857736503
7411.498967526377	413816.04311446287
7413.043029811279	416304.16673810146
7414.587413775822	413357.3591862893
7416.132119487026	415155.30959749944
7417.677147011919	412555.4359951783
7419.2224964175475	408582.1907669536
7420.768167770967	414014.85806635936
7422.314161139254	418251.92956477124
7423.860476589492	415698.66855948645
7425.40711418878	420573.79140215693
7426.954074004237	423092.16288924887
7428.501356102988	419853.2676844567
7430.048960552177	425981.772189041
7431.596887418958	429454.3100451507
7433.145136770504	423494.2509989223
7434.693708673999	420396.4975867439
7436.24260319664	422973.9395291223
7437.791820405639	429687.1703232231
7439.341360368223	432602.31397523667
7440.891223151633	429266.7257166352
7442.441408823123	426322.49011539214
7443.991917449962	427992.75632780936
7445.542749099431	427519.4655157831
7447.093903838827	423579.22222940397
7448.6453817354595	422761.9558271128
7450.197182856656	419299.7822537175
7451.749307269751	416325.6396204421
7453.301755042098	423712.0079321938
7454.854526241066	430913.26989665086
7456.407620934034	426347.46413353994
7457.961039188395	422856.24670359376
7459.514781071559	426763.31593822245
7461.06884665095	427503.4321214951
7462.623235994001	424433.21029894694
7464.177949168167	419764.25641246926
7465.7329862409115	425499.51324143645
7467.288347279712	437264.2443681494
7468.844032352062	437361.86598447047
7470.4000415254695	434067.4424129535
7471.9563748674545	433619.84831191483
7473.513032445551	434236.54685582453
7475.070014327312	437395.96415901487
7476.627320580296	437444.3353771838
7478.184951272084	436065.2090390943
7479.7429064702665	440633.0190944312
7481.301186242447	444313.88873709925
7482.859790656249	443507.9956620884
7484.418719779303	444757.77389434935
7485.977973679256	445789.9243404754
7487.537552423773	440250.79035649536
7489.097456080529	433282.9452367624
7490.657684717211	428490.7055131029
7492.218238401528	426300.9723256517
7493.779117201195	427191.7163636102
7495.340321183946	425001.1263735674
7496.9018504175265	417351.6089674863
7498.463704969697	420211.67278812407
7500.025884908232	436896.88279318943
7501.588390300923	443757.04235512496
7503.1512212155685	440590.0286859221
7504.714377719988	446260.4618006363
7506.277859882014	451127.3983836631
7507.8416677694895	446319.0836800241
7509.405801450274	447205.4981515369
7510.970260992244	449047.65307252813
7512.535046463285	439801.0417320373
7514.100157931297	434411.1656732341
7515.665595464199	442151.82704115636
7517.231359129922	450099.15058302006
7518.797448996407	448965.6611711945
7520.363865131615	444118.8390497522
7521.930607603518	445145.6262064486
7523.497676480103	451270.9982789955
7525.06507182937	452024.34418905387
7526.632793719335	446238.13232647977
7528.200842218026	445215.71659914573
7529.769217393488	448061.60482273257
7531.337919313779	445200.6395267251
7532.90694804697	442338.56623978174
7534.476303661147	443953.69731902756
7536.04598622441	443260.1955246868
7537.615995804873	439842.4014265811
7539.186332470666	443658.4223974188
7540.756996289931	454640.521007219
7542.327987330824	459034.91104605666
7543.899305661519	459447.32527281344
7545.470951350198	461191.7271856305
