#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6459.468440085592	2119.7282877358925
6460.814162677278	2072.2956816806727
6462.160165627836	2142.9142823197203
6463.506448995675	2213.7335138067288
6464.853012839217	2251.1622530495533
6466.199857216891	2451.1385351662598
6467.546982187145	2603.440655351308
6468.894387808435	2708.6174293024496
6470.242074139227	3012.0751611836045
6471.590041238007	3144.0646568141833
6472.938289163264	2962.8882376048696
6474.286817973508	2808.4701836835343
6475.6356277272525	2482.9475780790867
6476.984718483029	2131.3033827834806
6478.334090299379	2124.196116949234
6479.683743234858	1982.4113025535614
6481.033677348033	1576.1952751193858
6482.38389269748	1366.489080412253
6483.734389341793	1382.7016755003544
6485.085167339573	1408.7681430481637
6486.436226749436	1433.8413114090401
6487.787567630007	1476.905589674344
6489.139190039932	1514.5967306584566
6490.491094037857	1565.3453071735264
6491.843279682447	1616.8777992078926
6493.195747032382	1642.4149092189245
6494.548496146348	1669.0040437441996
6495.901527083045	1664.2688449404184
6497.254839901187	1642.7774673539755
6498.6084346595	1667.4739391358116
6499.962311416722	1688.8396554252774
6501.316470231601	1671.0249543855055
6502.670911162898	1687.0498103124237
6504.025634269391	1729.4543407670465
6505.3806396098635	1807.4196670092892
6506.735927243117	1914.8792035997196
6508.091497227958	1940.1669088600422
6509.447349623215	1826.806702337009
6510.80348448772	1737.3304843093053
6512.159901880322	1785.6715498853969
6513.51660185988	1786.524825394022
6514.873584485267	1680.7771059286915
6516.23084981537	1646.308186794013
6517.58839790908	1707.035791166811
6518.946228825313	1771.5378406606517
6520.304342622985	1804.4355302698564
6521.662739361031	1784.321877034253
6523.021419098398	1803.0256795894377
6524.380381894044	1934.0610449945532
6525.739627806938	2067.614034789572
6527.099156896065	2116.2218865522045
6528.458969220418	2121.775268951556
6529.819064839006	2174.655121031357
6531.179443810848	2310.8434925957004
6532.540106194976	2419.882624370024
6533.9010520504335	2334.757184139074
6535.262281436278	2222.7713583913123
6536.6237944115765	2362.060395544525
6537.985591035413	2548.838294297864
6539.347671366879	2545.974414486242
6540.71003546508	2521.599747181698
6542.072683389135	2653.404915729367
6543.435615198176	2663.2732889216713
6544.798830951341	2381.785238972918
6546.162330707791	2096.7487704345945
6547.526114526688	2067.472268934391
6548.890182467215	2113.8800367623594
6550.254534588562	1994.693113993092
6551.619170949934	1877.9106100447173
6552.984091610549	1845.610053932818
6554.349296629635	1796.9936386992529
6555.7147860664345	1787.6510052964445
6557.080559980198	1904.657086395951
6558.446618430195	2014.9827765979735
6559.8129614757	2023.909705890879
6561.1795891760075	2043.9474530858945
6562.54650159042	2012.9522491538419
6563.913698778251	1805.9065812781514
6565.281180798831	1614.7650602612198
6566.648947711497	1616.1779285082512
6568.016999575604	1624.3851003702803
6569.385336450516	1563.1380057266656
6570.753958395609	1583.4594095393495
6572.122865470276	1724.5028948901102
6573.492057733915	1834.648146556471
6574.861535245943	1849.3070991863058
6576.231298065786	1874.5381516597029
6577.601346252884	1841.3524752328765
6578.971679866686	1728.8467315570306
6580.342298966659	1605.846173488166
6581.7132036122775	1529.1873659624878
6583.08439386303	1589.0621793599046
6584.455869778419	1701.7067799216125
6585.827631417956	1760.497702121649
6587.199678841168	1823.9357686730505
6588.572012107595	1926.7452516717033
6589.944631276783	2033.50586024628
6591.3175364083	2071.2049316158473
6592.690727561718	1958.467875726746
6594.064204796627	1769.6659657603045
6595.437968172626	1602.0536749648466
6596.812017749329	1500.518373282783
6598.18635358636	1578.765643716883
6599.5609757433585	1739.6438471396377
6600.935884279972	1783.9320091970374
6602.311079255864	1707.0409636865188
6603.686560730708	1642.1579965072951
6605.062328764195	1620.3331063600413
6606.43838341602	1601.694737573615
6607.814724745898	1598.5420908335482
6609.191352813554	1561.0802014906003
6610.568267678725	1525.5046838906233
6611.9454694011565	1544.98051631708
6613.322958040616	1582.3521580127292
6614.700733656875	1605.0759836279708
6616.07879630972	1606.03578627003
6617.457146058951	1621.852053589504
6618.835782964381	1653.4178995295115
6620.214707085831	1587.738312571918
6621.593918483141	1494.1521981506012
6622.973417216159	1482.5598920035602
6624.353203344746	1469.2546405762416
6625.733276928776	1445.1291709677205
6627.113638028136	1404.880985719979
6628.494286702727	1353.9893381458653
6629.8752230124555	1356.5824741224935
6631.25644701725	1394.5734824540282
6632.637958777046	1457.1606030346306
6634.019758351792	1550.5406151196876
6635.401845801448	1583.107337777974
6636.784221185991	1483.0802649279892
6638.166884565405	1329.0437174327494
6639.54983599969	1274.084649032543
6640.933075548856	1314.1067086065293
6642.316603272929	1379.9981523887716
6643.700419231944	1433.5916917303612
6645.084523485952	1443.4150270031546
6646.468916095012	1449.4117050543157
6647.853597119198	1470.94208429271
6649.238566618597	1473.694327364805
6650.623824653309	1411.5193305535065
6652.009371283446	1257.2629000150837
6653.39520656913	1109.5592026342576
6654.781330570499	1099.6202867608288
6656.167743347702	1157.7606335634903
6657.554444960899	1172.4107842139401
6658.941435470266	1175.1669659379859
6660.328714935989	1189.617382013088
6661.716283418268	1209.8870617149862
6663.104140977314	1242.6299067695181
6664.492287673351	1269.389927378585
6665.880723566617	1291.0571099404895
6667.269448717359	1337.6669284356321
6668.658463185843	1388.0010668592488
6670.04776703234	1407.3184712853317
6671.437360317139	1409.9684085258684
6672.827243100539	1422.1580660453662
6674.21741544285	1456.3859318969114
6675.607877404403	1469.6127762086849
6676.998629045529	1427.1146888563974
6678.389670426579	1406.973995687464
6679.781001607919	1396.6846789833444
6681.17262264992	1298.6660304044774
6682.564533612973	1154.0067239746481
6683.956734557476	1066.1392385278841
6685.349225543842	1073.8272920936745
6686.742006632498	1110.6354164085546
6688.135077883879	1140.2777131142984
6689.528439358438	1192.650337690329
6690.9220911166385	1246.1192521679902
6692.316033218955	1249.873201560222
6693.710265725876	1210.9395417466435
6695.104788697902	1175.6514223541878
6696.4996021955485	1180.2608339787014
6697.894706279339	1211.7502386233343
6699.290101009814	1238.1958933481017
6700.685786447524	1263.9855816214374
6702.081762653035	1287.6204965399174
6703.478029686921	1310.9486608890961
6704.874587609773	1334.3527728672375
6706.27143648219	1349.0691250136201
6707.668576364793	1349.9956242232645
6709.066007318201	1284.5851918021401
6710.46372940306	1260.726576016495
6711.861742680019	1359.9155047667512
6713.260047209744	1415.355041445292
6714.658643052912	1352.151118593076
6716.0575302702155	1232.5186674321355
6717.4567089223565	1145.323111587325
6718.856179070049	1098.7993003856616
6720.255940774021	1058.5847420197545
6721.6559940950165	1055.5112035882148
6723.056339093787	1071.2656456238976
6724.456975831098	1087.7573126175803
6725.85790436773	1124.6019177978717
6727.259124764472	1149.890417230551
6728.660637082132	1168.9494039901765
6730.062441381524	1186.0355510561235
6731.464537723479	1187.7782211523968
6732.866926168839	1209.437800241951
6734.269606778457	1255.691599961175
6735.672579613203	1281.116252594966
6737.075844733956	1273.0256620382004
6738.4794022016085	1281.0623446840796
6739.883252077068	1309.9037745029966
6741.2873944212515	1317.5780695220897
6742.691829295089	1305.2457500794412
6744.096556759525	1310.82874034938
6745.5015768755175	1344.661650071318
6746.906889704033	1357.9441095595917
6748.312495306054	1295.3956098914746
6749.718393742578	1207.456419541608
6751.124585074607	1210.2268799296596
6752.531069363165	1259.216695989691
6753.937846669282	1257.3561385047326
6755.344917054005	1239.2891377185067
6756.752280578391	1255.9258134539518
6758.159937303512	1292.7365130680303
6759.567887290451	1327.0862568577586
6760.976130600304	1354.897230358742
6762.384667294178	1372.8193452773592
6763.793497433198	1368.9484980585753
6765.202621078498	1367.287172169095
6766.612038291223	1410.4221070623307
6768.021749132533	1475.1989091495657
6769.431753663604	1534.8252921827875
6770.842051945616	1566.8883887961867
6772.252644039771	1550.41807906979
6773.66353000728	1535.525441343366
6775.074709909365	1586.808912239411
6776.486183807264	1654.7079265386283
6777.897951762223	1660.2245738588638
6779.310013835508	1621.660380700287
6780.722370088391	1597.392147998018
6782.135020582158	1544.5903450691033
6783.547965378113	1382.9197487588267
6784.961204537568	1246.625448121903
6786.374738121846	1240.1778348719797
6787.788566192289	1272.7049898122648
6789.2026888102455	1293.3199913943856
6790.617106037082	1310.518504595232
6792.031817934173	1332.0585571484426
6793.446824562909	1357.9863581984564
6794.862125984693	1374.6619977915293
6796.27772226094	1427.349370562463
6797.693613453079	1511.896816986608
6799.109799622548	1529.265032829979
6800.5262808308025	1480.913100536143
6801.9430571393095	1477.972156936146
6803.360128609546	1555.9012142373692
6804.777495303007	1621.3439659173634
6806.195157281196	1660.2192567011493
6807.6131146056305	1712.7898134424552
6809.031367337839	1723.1631198165812
6810.449915539369	1720.5898701804701
6811.868759271772	1741.5642925125223
6813.287898596622	1709.926868880117
6814.707333575495	1647.4811880408236
6816.12706426999	1581.8540319821855
6817.547090741715	1491.1303322950216
6818.967413052284	1518.0746948087567
6820.388031263337	1642.171480005279
6821.808945436517	1628.5629242571044
6823.230155633484	1600.0176166843637
6824.651661915907	1697.4667205508015
6826.073464345473	1716.382112373912
6827.49556298388	1679.9862524979676
6828.917957892834	1731.8606916398128
6830.340649134063	1773.8061826538094
6831.763636769299	1741.3041900189587
6833.186920860294	1705.1405779017841
6834.610501468806	1730.4549658414412
6836.034378656611	1782.3099518892984
6837.458552485498	1805.6637871820492
6838.883023017267	1834.0005524006115
6840.307790313729	1910.677990739201
6841.732854436711	1989.5655191079222
6843.158215448053	2036.5990288489302
6844.583873409604	2046.2132190435232
6846.009828383232	2025.1024469187585
6847.436080430813	2015.3128425253224
6848.862629614236	2052.7141040001275
6850.289475995406	1964.1258584518669
6851.716619636238	1737.1950610165397
6853.144060598662	1602.5565180060598
6854.57179894462	1577.3706225373937
6855.999834736067	1615.5852189321167
6857.428168034971	1670.0772432950516
6858.856798903312	1670.6416709556404
6860.285727403084	1636.831377746361
6861.7149535962935	1647.3691490590925
6863.144477544959	1653.8439364213464
6864.5742993111135	1646.0805903684156
6866.004418956804	1697.4690752678691
6867.434836544087	1719.3936123082956
6868.865552135034	1734.242789797407
6870.296565791729	1769.2056384945754
6871.72787757627	1740.0088217831542
6873.159487550764	1784.1293170935114
6874.591395777338	1855.290424595751
6876.023602318125	1911.3210219612458
6877.456107235274	1997.3879963021445
6878.888910590949	1986.554741352322
6880.322012447323	2003.1932369355711
6881.755412866582	1985.1030813969376
6883.18911191093	1859.578820446318
6884.623109642579	1827.3387671300964
6886.057406123754	1787.9301106074538
6887.492001416697	1666.971219216303
6888.926895583659	1633.884554114337
6890.362088686906	1770.853298324018
6891.797580788715	1893.1739679888703
6893.233371951381	1852.9476192123843
6894.669462237203	1919.8284892406896
6896.105851708503	2075.00088704153
6897.542540427609	2052.0212540355847
6898.979528456865	1967.8982408288555
6900.416815858628	1955.3525052916407
6901.854402695265	1957.4596284734828
6903.29228902916	1830.120605783112
6904.730474922708	1797.6009030755918
6906.168960438317	2052.058209849014
6907.607745638409	2232.4260543597557
6909.0468305854165	2260.608821503689
6910.48621534179	2313.8981510651006
6911.925899969986	2350.376777691352
6913.365884532479	2377.571670049888
6914.806169091757	2588.312736165767
6916.246753710318	2752.710653325246
6917.687638450675	2475.8522512361533
6919.128823375352	1954.132518628584
6920.570308546889	1699.3371258938203
6922.012094027836	1861.0394798988327
6923.454179880759	2067.4396754859963
6924.896566168235	2278.14920901501
6926.339252952854	2538.8754740940267
6927.782240297219	2544.6569309083475
6929.225528263946	2398.1608524958206
6930.669116915669	2375.621009099041
6932.113006315028	2382.379939875069
6933.557196524675	2371.8148527765825
6935.001687607285	2393.80603845652
6936.446479625538	2362.0696701205475
6937.8915726421255	2271.3097069679116
6939.33696671976	2225.7503217531817
6940.782661921161	2328.5328223640445
6942.228658309061	2611.8737036459356
6943.67495594621	2749.0657086986166
6945.121554895365	2771.025705075218
6946.568455219301	2958.1475390913142
6948.015656980806	3115.507244592458
6949.463160242676	3051.7972061096057
6950.910965067728	2913.6886188399853
6952.359071518784	2887.353801536269
6953.807479658683	2698.446449026157
6955.256189550279	2601.6580578160037
6956.705201256435	2993.881926369386
6958.154514840031	3173.3754282580803
6959.604130363956	2969.603750225493
6961.054047891116	2957.0617206328993
6962.504267484427	3172.588968365602
6963.954789206819	3249.9560242322596
6965.405613121237	3118.2411470477177
6966.856739290638	3093.8064298345403
6968.30816777799	3289.7039147528744
6969.759898646277	3443.9725935154834
6971.211931958496	3422.112241305426
6972.6642677776545	3389.2231277560786
6974.116906166776	3515.7203718637734
6975.569847188894	3803.174174679495
6977.023090907059	3765.614261733133
6978.47663738433	3522.3389768368243
6979.930486683786	3584.3397653433976
6981.3846388685115	3837.560803420268
6982.83909400161	3859.364277635124
6984.293852146194	3864.145454012977
6985.748913365391	3943.539195584641
6987.204277722341	4057.3003709001114
6988.659945280201	4249.318716386194
6990.115916102135	4054.7414311148564
6991.572190251322	3771.2188412840405
6993.028767790958	3619.749827119767
6994.485648784248	3620.194537477237
6995.942833294413	3666.5794883114245
6997.400321384683	3554.7843668594574
6998.858113118305	3632.405114516011
7000.316208558537	3807.7857840810584
7001.774607768653	3740.771316009729
7003.23331081194	3670.23190314301
7004.692317751692	3732.255579094325
7006.151628651223	3744.6533252267072
7007.6112435738605	3810.545877353955
7009.071162582939	3993.4762842415785
7010.5313857418105	4211.236194343431
7011.9919131138395	4213.3279580546305
7013.452744762405	4023.758990401118
7014.913880750897	3955.632333706885
7016.375321142722	4097.183976860221
7017.837066001293	4500.613498577042
7019.299115390043	4782.2672756413895
7020.761469372417	4886.416143192408
7022.224128011869	5009.986452952173
7023.687091371872	4864.862802202717
7025.150359515908	4604.596804713163
7026.613932507475	4738.797111387942
7028.07781041008	5257.010756117429
7029.541993287248	5747.677154122507
7031.0064812025175	5875.32625431011
7032.471274219435	5543.615240048188
7033.936372401564	5393.80687037596
7035.401775812481	5450.373316391
7036.867484515776	5478.354397697668
7038.33349857505	6048.214610425848
7039.79981805392	6322.831315980806
7041.266443016016	5983.1594965830345
7042.733373524977	5778.482372642554
7044.200609644461	5802.113271925393
7045.668151438137	6055.959842727908
7047.135998969687	6462.422141384081
7048.604152302806	6822.581242657554
7050.072611501203	6695.821200318452
7051.541376628598	6403.002168056657
7053.010447748729	6603.227290813766
7054.479824925345	6223.767920571787
7055.949508222204	4250.5862927119115
7057.419497703085	2326.448027605183
7058.889793431773	1900.173291359735
7060.360395472071	2021.550317952109
7061.831303887795	1891.1732062388608
7063.302518742772	1869.8879852146583
7064.774040100844	1991.3286185747577
7066.245868025865	2039.5872996393769
7067.718002581704	2139.1370958388725
7069.190443832242	2284.569818387856
7070.663191841373	2373.106823797606
7072.136246673007	2496.303908456518
7073.609608391064	2637.584648001474
7075.083277059479	2679.954436199515
7076.5572527422	2712.0389337644215
7078.031535503189	2799.4111798601216
7079.5061254064185	2851.2621729385905
7080.981022515879	2870.7528212898187
7082.45622689557	2947.423955902015
7083.931738609506	3026.739878218553
7085.407557721717	2991.0126338589016
7086.883684296243	2980.4030790603892
7088.360118397138	2846.88813592168
7089.836860088471	2184.302748912
7091.313909434323	1590.866695533347
7092.791266498788	1567.854290215134
7094.268931345976	1637.892036229416
7095.7469040400065	1607.9582751691944
7097.225184645015	1646.4598878799534
7098.703773225149	1718.0910211315106
7100.182669844573	1731.0190219361136
7101.661874567456	1737.3617339570021
7103.141387457992	1765.0077779687674
7104.62120858038	1798.189414577775
7106.1013379988335	1834.5387933104653
7107.581775777584	1942.4621609712617
7109.06252198087	2121.8493379145307
7110.543576672951	2230.6659077522277
7112.024939918091	2210.0536089728844
7113.5066117805745	2207.7739466126395
7114.988592324696	2313.0702281972845
7116.470881614763	2423.1487226099084
7117.9534797151	2474.0767462460326
7119.436386690041	2532.3990158579836
7120.9196026039335	2664.9857723264677
7122.403127521144	2756.3383113336245
7123.886961506044	2793.611070549819
7125.3711046230255	2615.33575192634
7126.855556936488	2040.784133896069
7128.340318510851	1517.7884720038705
7129.82538941054	1428.2391718769948
7131.310769700001	1538.4203021127496
7132.796459443689	1541.5244002344198
7134.282458706072	1491.9715437473153
7135.768767551637	1506.9137442410577
7137.255386044877	1542.2382127126582
7138.742314250304	1575.763904288965
7140.229552232439	1624.261784609506
7141.717100055821	1653.6666691134683
7143.204957785	1696.3033482514152
7144.693125484539	1764.9054555644814
7146.1816032190145	1808.9299676990204
7147.67039105302	1829.9590271027519
7149.159489051155	1882.8081201386628
7150.648897278042	2012.5179791449664
7152.138615798308	2120.761186521345
7153.628644676599	2108.5964269373967
7155.118983977574	2154.8972940265367
7156.609633765903	2261.0825684160586
7158.10059410627	2226.5485582739593
7159.591865063376	2045.1211883283424
7161.083446701932	1841.0423399745548
7162.575339086661	1802.8427865155184
7164.067542282305	1915.6165828847586
7165.5600563536145	2010.6833865942795
7167.052881365354	2024.145538288521
7168.546017382306	1998.5823424140972
7170.039464469261	2005.1358866309683
7171.533222691025	2128.4435679508815
7173.027292112419	2247.6409044717693
7174.521672798276	2263.839563303168
7176.016364813443	2286.3664700018353
7177.511368222779	2292.2685543903244
7179.006683091159	2300.6612408735296
7180.50230948347	2315.674171482891
7181.998247464612	2424.3565844530963
7183.494497099501	2580.3994296817664
7184.991058453064	2637.3634399300495
7186.487931590242	2621.271966404838
7187.98511657599	2596.7728715208427
7189.482613475277	2719.7215653055496
7190.980422353085	2885.255181133745
7192.478543274408	2949.3775326233053
7193.976976304258	2964.297857938306
7195.475721507654	2972.5419471335676
7196.974778949636	2882.5994971524574
7198.47414869525	2568.795117601243
7199.973830809562	2252.4963196323856
7201.473825357647	2277.226336342866
7202.974132404597	2452.748190582961
7204.474752015515	2461.118177715312
7205.975684255519	2312.5722767619595
7207.476929189738	2192.5581267843763
7208.978486883319	2211.1907902465114
7210.480357401421	2271.135556574857
7211.982540809214	2322.925864032646
7213.485037171883	2364.8973645365318
7214.987846554627	2400.1988396945835
7216.49096902266	2487.8052424736334
7217.994404641206	2673.2780522656853
7219.498153475506	2778.697794229145
7221.002215590814	2723.861905710673
7222.506591052395	2775.684420735679
7224.011279925532	2985.361606649155
7225.5162822755165	3134.66810998042
7227.0215981676565	3195.384914925238
7228.527227667276	3254.2731282938425
7230.033170839706	3393.0351166904097
7231.539427750298	3293.696522105156
7233.045998464414	3009.1759460371636
7234.552883047427	3120.216836805983
7236.060081564729	3413.6478031753663
7237.567594081722	3466.417732809877
7239.075420663822	3378.432812358431
7240.583561376461	3437.6525544078836
7242.092016285081	3579.7895948365376
7243.600785455141	3710.1640574945145
7245.109868952111	3774.2508744097563
7246.619266841477	3857.254441845397
7248.128979188736	4234.167440442302
7249.639006059399	4531.313522565574
7251.149347518995	4501.534075280206
7252.660003633062	4636.25525959756
7254.1709744671525	4831.0937700269915
7255.682260086834	4915.825587451403
7257.193860557685	5245.755222036562
7258.705775945302	5314.158811621445
7260.21800631529	5019.6575104135645
7261.730551733273	5151.925345155735
7263.243412264885	5812.934162811621
7264.756587975773	6369.001017525443
7266.270078931601	6361.245738557933
7267.783885198046	6008.05932472532
7269.298006840796	5972.2563743809915
7270.812443925554	5902.296600934876
7272.327196518039	5008.106706564741
7273.84226468398	4545.060864769836
7275.357648489123	5219.437384220406
7276.873347999225	5734.809619455
7278.389363280059	5267.689694736975
7279.905694397409	4871.610640355036
7281.4223414170765	5288.033507141403
7282.93930440487	5738.745318500847
7284.456583426622	6097.866239643624
7285.97417854817	6243.244683927179
7287.492089835368	6333.706984920765
7289.010317354084	6675.652827329221
7290.528861170199	6956.074058591193
7292.047721349611	7375.169968075245
7293.566897958225	7894.529743470678
7295.0863910619655	7951.375333343034
7296.606200726771	7837.563241070729
7298.12632701859	8097.6665556375765
7299.646770003385	8300.617114434755
7301.167529747136	8401.762157417203
7302.6886063158345	8977.744561835729
7304.209999775482	9618.120187847566
7305.7317101921035	9938.994098164923
7307.253737631726	9968.369681272956
7308.7760821604	10104.149780033506
7310.298743844184	10366.705819588486
7311.8217227491505	10198.70880202149
7313.345018941392	10008.093962697149
7314.868632487004	10324.166431960262
7316.3925634521065	11076.311795566484
7317.916811902825	11464.484707492998
7319.441377905305	11423.849850943625
7320.966261525702	11975.302359648802
7322.491462830187	12661.072773089729
7324.0169818849445	12633.02020369754
7325.54281875617	12997.2814346641
7327.068973510078	13160.183331222594
7328.595446212893	13049.14909144937
7330.122236930853	13853.244974217969
7331.649345730215	14682.427422003288
7333.176772677241	15061.652910160277
7334.704517838217	15042.315151805522
7336.232581279432	14245.058366669935
7337.7609630672	14259.381872195494
7339.28966326784	15059.831855132126
7340.818681947687	14866.192365841624
7342.348019173093	15500.433368309954
7343.877675010422	16468.53177750301
7345.407649526048	15903.250816971293
7346.937942786367	14802.08896168647
7348.468554857782	13176.34464299765
7349.99948580671	12175.913308498868
7351.530735699586	12882.588563043144
7353.062304602858	13310.61796906436
7354.594192582983	12550.578953181004
7356.126399706438	12433.96799741506
7357.658926039711	13082.707708128113
7359.191771649303	13732.793790502606
7360.724936601729	15589.234232285222
7362.258420963522	17171.024915885293
7363.792224801223	17110.537498540452
7365.32634818139	16699.33844226144
7366.860791170595	17004.476546645117
7368.395553835423	17465.721599461118
7369.930636242472	17430.889050425085
7371.466038458356	16744.678216911907
7373.001760549701	14316.771769717549
7374.53780258315	12682.476236573197
7376.074164625355	14226.994839587062
7377.610846742986	16590.180565270937
7379.147849002723	18041.88174847012
7380.685171471266	18765.33750227619
7382.222814215322	17852.41787125189
7383.760777301617	16131.1167323607
7385.2990607968895	16491.21590196507
7386.837664767888	17587.204140116148
7388.376589281383	17753.777385010515
7389.915834404149	18418.272533642685
7391.455400202984	19636.56016658731
7392.995286744693	19646.394943830506
7394.535494096099	17041.499884742712
7396.076022324035	13494.636253041988
7397.616871495354	13199.871769621575
7399.158041676915	15281.960428366752
7400.699532935598	16253.16820400015
7402.241345338293	16700.59296293091
7403.783478951905	18095.43912986679
7405.325933843354	20862.650051075423
7406.868710079571	21263.396235949123
7408.411807727505	16826.761701777083
7409.955226854115	12920.775987679339
7411.498967526377	13557.990085623826
7413.043029811279	14976.622288870596
7414.587413775822	14463.356446751084
7416.132119487026	13595.904197109314
7417.677147011919	12687.954937548304
7419.2224964175475	12553.1814751254
7420.768167770967	13484.179344797356
7422.314161139254	13992.148401610491
7423.860476589492	14497.965520952604
7425.40711418878	15922.166148482635
7426.954074004237	16644.477542770404
7428.501356102988	17003.06106443551
7430.048960552177	17940.02489165384
7431.596887418958	16787.645014307047
7433.145136770504	13248.508777993597
7434.693708673999	10789.340808347046
7436.24260319664	11276.433101841798
7437.791820405639	13685.989240118013
7439.341360368223	16215.221296190111
7440.891223151633	17386.990994251883
7442.441408823123	16814.834669994165
7443.991917449962	16105.086154280003
7445.542749099431	15381.194532003012
7447.093903838827	13731.916977690595
7448.6453817354595	12911.767068606601
7450.197182856656	13655.839091325877
7451.749307269751	14149.549431736395
7453.301755042098	13915.577939986837
7454.854526241066	12830.224040433908
7456.407620934034	10757.80715041194
7457.961039188395	9965.057624848521
7459.514781071559	10616.73283503037
7461.06884665095	11566.438458016648
7462.623235994001	13323.127938627607
7464.177949168167	14322.041575684585
7465.7329862409115	14046.157604476433
7467.288347279712	13735.757748506187
7468.844032352062	13262.781462342522
7470.4000415254695	12913.585208235507
7471.9563748674545	13282.838131101165
7473.513032445551	13857.262710987643
7475.070014327312	14319.28632867448
7476.627320580296	14577.460917363022
7478.184951272084	14561.864461143177
7479.7429064702665	14822.05630220119
7481.301186242447	15111.994425919293
7482.859790656249	15467.766184690892
7484.418719779303	16327.099694389966
7485.977973679256	16554.182171721142
7487.537552423773	15757.313238353783
7489.097456080529	15040.64797108385
7490.657684717211	14765.450799999062
7492.218238401528	14938.610160906255
7493.779117201195	14671.680169315434
7495.340321183946	12895.333185630494
7496.9018504175265	11685.510321732767
7498.463704969697	12859.977364389732
7500.025884908232	14855.225648478063
7501.588390300923	16139.785650157051
7503.1512212155685	16419.325461785797
