#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6420.5641789291785	259477.21807437215
6421.9017964664545	244384.07946554088
6423.239692674053	240786.79983698815
6424.577867610025	249667.8720060444
6425.9163213324455	258460.17695621646
6427.25505389939	263306.5733608112
6428.594065368952	269991.13280736754
6429.933355799238	274987.74148525886
6431.272925248362	274619.72619400866
6432.612773774456	274495.1216103357
6433.9529014356585	284021.46690812113
6435.293308290125	293503.2603585107
6436.63399439602	294435.3490115831
6437.974959811519	297499.2420196368
6439.316204594813	291704.1625180658
6440.657728804104	274875.6444275941
6441.999532497605	287440.35427417565
6443.341615733541	319207.67214219767
6444.683978570154	337253.29100014153
6446.026621065689	341387.0180279105
6447.369543278411	323528.40485558496
6448.7127452665945	294240.22026043397
6450.056227088525	281178.20135977666
6451.399988802502	286074.4349462413
6452.744030466836	298395.21523522993
6454.088352139851	307281.9450690243
6455.43295387988	309604.4785877517
6456.777835745272	311629.9573210506
6458.122997794385	317329.3081182795
6459.468440085592	326143.89939612296
6460.814162677278	330535.02230876003
6462.160165627836	327305.1296452462
6463.506448995675	307442.1655954641
6464.853012839217	298758.7965815632
6466.199857216891	329022.6001050068
6467.546982187145	357041.27936021663
6468.894387808435	365867.9713737806
6470.242074139227	375160.5345239693
6471.590041238007	375741.74513372616
6472.938289163264	359259.68496560346
6474.286817973508	331997.4022309331
6475.6356277272525	270972.11622251366
6476.984718483029	217372.72721072825
6478.334090299379	232899.32352675335
6479.683743234858	273139.3096307986
6481.033677348033	285093.1758744868
6482.38389269748	254035.2825504787
6483.734389341793	212714.4280485648
6485.085167339573	204264.60071948086
6486.436226749436	219006.6426330231
6487.787567630007	231459.93590281406
6489.139190039932	232972.08377642508
6490.491094037857	232478.61229729804
6491.843279682447	239025.33758634026
6493.195747032382	242928.12484079698
6494.548496146348	235551.78365571672
6495.901527083045	216864.32782442705
6497.254839901187	195692.74797632082
6498.6084346595	189343.32108235324
6499.962311416722	194628.30434797378
6501.316470231601	195453.29049399783
6502.670911162898	198226.4672048923
6504.025634269391	206174.9404249842
6505.3806396098635	210762.4748044109
6506.735927243117	215775.11926482248
6508.091497227958	218036.65950558518
6509.447349623215	203152.6336788353
6510.80348448772	185717.48653434266
6512.159901880322	189747.35735485287
6513.51660185988	203028.043003529
6514.873584485267	210175.8173453312
6516.23084981537	207428.46825542973
6517.58839790908	196574.1227435278
6518.946228825313	191880.59439129813
6520.304342622985	196485.36256012038
6521.662739361031	201875.65753240182
6523.021419098398	206269.02064205648
6524.380381894044	210863.705259573
6525.739627806938	215077.25517290022
6527.099156896065	220073.51613610916
6528.458969220418	224887.2881467695
6529.819064839006	227982.98586069272
6531.179443810848	235694.74676157924
6532.540106194976	247762.56984568038
6533.9010520504335	251510.40382381508
6535.262281436278	252269.3558547528
6536.6237944115765	261139.0693247822
6537.985591035413	266635.83871251554
6539.347671366879	264635.20978368935
6540.71003546508	265549.14072964515
6542.072683389135	269549.9274063717
6543.435615198176	260889.90066728025
6544.798830951341	236916.69015725248
6546.162330707791	226505.33974058108
6547.526114526688	235380.53469040833
6548.890182467215	246843.5497162575
6550.254534588562	253859.7086616861
6551.619170949934	247949.81223288478
6552.984091610549	237909.19669617535
6554.349296629635	237323.26590705992
6555.7147860664345	240428.4664277866
6557.080559980198	243199.51977140768
6558.446618430195	249957.71221481587
6559.8129614757	259124.56529792634
6561.1795891760075	267508.1394448461
6562.54650159042	270516.20918003947
6563.913698778251	266658.8544077091
6565.281180798831	267033.2445425271
6566.648947711497	273777.01179503265
6568.016999575604	276532.24450591946
6569.385336450516	278335.4959277865
6570.753958395609	285812.31339221227
6572.122865470276	296315.7794253603
6573.492057733915	302866.2432272696
6574.861535245943	299225.0680861203
6576.231298065786	293118.0460920661
6577.601346252884	294821.06306453655
6578.971679866686	289343.66485631105
6580.342298966659	272155.94299847155
6581.7132036122775	269631.9065477108
6583.08439386303	284194.73415218014
6584.455869778419	299951.9875887085
6585.827631417956	304477.7960603428
6587.199678841168	297810.5006945219
6588.572012107595	297793.6387336541
6589.944631276783	306472.2458196756
6591.3175364083	311523.6664339737
6592.690727561718	309887.34557894466
6594.064204796627	302922.554179393
6595.437968172626	294232.12589101284
6596.812017749329	295109.28489545523
6598.18635358636	306750.85636439035
6599.5609757433585	314898.6826870744
6600.935884279972	315376.79096371843
6602.311079255864	319472.5409285501
6603.686560730708	327464.291859021
6605.062328764195	332026.9371852637
6606.43838341602	331092.7942453117
6607.814724745898	327491.6503118073
6609.191352813554	323729.5160178195
6610.568267678725	316464.57575779606
6611.9454694011565	312368.7011550747
6613.322958040616	311923.80016889423
6614.700733656875	300506.1172624327
6616.07879630972	291490.05792604457
6617.457146058951	302599.44013606047
6618.835782964381	316820.6114500524
6620.214707085831	317591.6033006634
6621.593918483141	311942.50689624686
6622.973417216159	307682.82356240385
6624.353203344746	303712.90200995817
6625.733276928776	300955.67193518835
6627.113638028136	296743.34223186434
6628.494286702727	295296.6207337321
6629.8752230124555	300331.80596343044
6631.25644701725	305603.2567414753
6632.637958777046	312793.25568008336
6634.019758351792	323904.76511997887
6635.401845801448	329643.4849901234
6636.784221185991	321414.83673621307
6638.166884565405	309183.5374094952
6639.54983599969	308799.6673909016
6640.933075548856	315725.1405531826
6642.316603272929	323249.5203031779
6643.700419231944	328939.7954628557
6645.084523485952	323092.2438144959
6646.468916095012	312078.1639029231
6647.853597119198	312281.74885309505
6649.238566618597	317433.7165355545
6650.623824653309	311486.85333673534
6652.009371283446	289316.1764919062
6653.39520656913	265742.62671709614
6654.781330570499	263996.2256102109
6656.167743347702	274435.7469681142
6657.554444960899	278518.607073696
6658.941435470266	277551.722386512
6660.328714935989	278814.32503460173
6661.716283418268	286435.4925335177
6663.104140977314	291593.27637680835
6664.492287673351	288405.7084025318
6665.880723566617	288050.3358955514
6667.269448717359	296084.6092096227
6668.658463185843	304465.8534279761
6670.04776703234	311749.9808485957
6671.437360317139	318667.9032737488
6672.827243100539	323668.9913927644
6674.21741544285	327534.1214825569
6675.607877404403	330123.9950630375
6676.998629045529	323820.14597416896
6678.389670426579	307205.29902497627
6679.781001607919	289519.56939201837
6681.17262264992	278747.44685704185
6682.564533612973	264618.8562069416
6683.956734557476	249868.89340552795
6685.349225543842	252315.68178177433
6686.742006632498	261398.58646693494
6688.135077883879	266339.43624209
6689.528439358438	272552.66904567013
6690.9220911166385	282898.54062593164
6692.316033218955	288166.3466291839
6693.710265725876	282950.2893283779
6695.104788697902	273985.15372636693
6696.4996021955485	272019.0577174445
6697.894706279339	275089.9096542042
6699.290101009814	278781.5200271943
6700.685786447524	286952.2901154942
6702.081762653035	297486.6193484814
6703.478029686921	304529.62444284087
6704.874587609773	306269.6964876233
6706.27143648219	304123.8249375886
6707.668576364793	301122.3154126611
6709.066007318201	294923.9614200856
6710.46372940306	293328.9932638317
6711.861742680019	297122.79405827675
6713.260047209744	294203.6195973111
6714.658643052912	285020.75259054045
6716.0575302702155	268461.5138693777
6717.4567089223565	254536.48479215233
6718.856179070049	245842.8635317476
6720.255940774021	236987.9109166199
6721.6559940950165	237709.46317390405
6723.056339093787	243622.6876248578
6724.456975831098	248582.41081511555
6725.85790436773	254981.44452860428
6727.259124764472	257352.89980596353
6728.660637082132	258915.4904912826
6730.062441381524	262413.1646708942
6731.464537723479	265042.545845428
6732.866926168839	269372.14850852796
6734.269606778457	276477.81405690825
6735.672579613203	281265.2364551943
6737.075844733956	280505.48614676425
6738.4794022016085	283982.1715536283
6739.883252077068	289597.55279406044
6741.2873944212515	286691.3749704998
6742.691829295089	275001.9752069183
6744.096556759525	258350.73917279643
6745.5015768755175	252659.54325960547
6746.906889704033	260587.57444211043
6748.312495306054	260571.782678677
6749.718393742578	250986.7453656489
6751.124585074607	248717.46160736025
6752.531069363165	252122.79307073687
6753.937846669282	251895.20679073688
6755.344917054005	251290.25513071794
6756.752280578391	256144.5691810095
6758.159937303512	262091.50092214235
6759.567887290451	267353.45709604956
6760.976130600304	271058.67763240886
6762.384667294178	273376.0984538171
6763.793497433198	275624.17586571566
6765.202621078498	275886.3992046543
6766.612038291223	280859.25558184145
6768.021749132533	289825.27730996703
6769.431753663604	296954.8559139209
6770.842051945616	299319.5414885702
6772.252644039771	296126.07116810867
6773.66353000728	295817.2905474025
6775.074709909365	303474.17520623724
6776.486183807264	308184.08845953504
6777.897951762223	298522.63345238956
6779.310013835508	285058.48325579334
6780.722370088391	284715.961369387
6782.135020582158	285007.3959504998
6783.547965378113	267419.97598555166
6784.961204537568	249317.95869119148
6786.374738121846	244782.68735982676
6787.788566192289	245513.65629774483
6789.2026888102455	249747.7848820984
6790.617106037082	255223.78574705575
6792.031817934173	258482.61553333176
6793.446824562909	261805.50424972238
6794.862125984693	262783.4617964132
6796.27772226094	267543.5743550957
6797.693613453079	277250.9483831385
6799.109799622548	278189.050858937
6800.5262808308025	274242.2414930285
6801.9430571393095	278658.5359023518
6803.360128609546	287708.9608398261
6804.777495303007	293629.90677508584
6806.195157281196	297332.7600730417
6807.6131146056305	299882.1057531663
6809.031367337839	301030.39074744465
6810.449915539369	303715.38980198256
6811.868759271772	301383.8609385467
6813.287898596622	288927.86433166196
6814.707333575495	280938.5221633378
6816.12706426999	277435.82281178964
6817.547090741715	270928.9187530016
6818.967413052284	279307.32023597095
6820.388031263337	295943.9159758924
6821.808945436517	290953.7515611761
6823.230155633484	284475.26086812373
6824.651661915907	292641.8043145551
6826.073464345473	293712.85182598035
6827.49556298388	292707.86651017773
6828.917957892834	298011.36209610413
6830.340649134063	300554.632891542
6831.763636769299	299048.4028082312
6833.186920860294	297039.5969132255
6834.610501468806	299740.55836614425
6836.034378656611	305639.12532856624
6837.458552485498	311184.6187021162
6838.883023017267	315477.6652717518
6840.307790313729	319629.27815761365
6841.732854436711	323535.5674065001
6843.158215448053	323743.00239392574
6844.583873409604	324542.86207526614
6846.009828383232	328033.08149303484
6847.436080430813	327784.178387276
6848.862629614236	322742.9450979908
6850.289475995406	308514.3410010294
6851.716619636238	292640.26722930744
6853.144060598662	287184.5469728121
6854.57179894462	286748.32071812276
6855.999834736067	290857.1482485815
6857.428168034971	294673.46531774977
6858.856798903312	291214.90525686124
6860.285727403084	287320.2444288081
6861.7149535962935	287805.3069775187
6863.144477544959	287727.99421217886
6864.5742993111135	291950.06690646725
6866.004418956804	301366.62075395504
6867.434836544087	304923.0526533039
6868.865552135034	307159.71251030243
6870.296565791729	308587.963956712
6871.72787757627	305952.4959299769
6873.159487550764	309442.10424884915
6874.591395777338	313416.56700997124
6876.023602318125	315243.1004475183
6877.456107235274	322496.9248711905
6878.888910590949	325508.321748607
6880.322012447323	331110.80880007864
6881.755412866582	333504.28671120806
6883.18911191093	323344.0697333127
6884.623109642579	315115.0386157448
6886.057406123754	308832.05829780555
6887.492001416697	302245.96319092566
6888.926895583659	296042.5869748657
6890.362088686906	300109.70217358135
6891.797580788715	312173.7611212905
6893.233371951381	315703.3407127908
6894.669462237203	323879.18068282795
6896.105851708503	336102.98331342946
6897.542540427609	336335.8863855222
6898.979528456865	329165.14504295983
6900.416815858628	326703.04974149365
6901.854402695265	328095.8621467412
6903.29228902916	320913.7561128788
6904.730474922708	321642.52186401765
6906.168960438317	337915.05089824233
6907.607745638409	347377.68114032096
6909.0468305854165	348998.9617782787
6910.48621534179	354700.8484503691
6911.925899969986	361992.3099659437
6913.365884532479	365417.7616266094
6914.806169091757	371867.3957628293
6916.246753710318	376872.18700155127
6917.687638450675	369633.07232441107
6919.128823375352	351990.5689387499
6920.570308546889	338227.2501293149
6922.012094027836	341166.95047861116
6923.454179880759	344100.78153688775
6924.896566168235	334669.7422989613
6926.339252952854	332096.9217779738
6927.782240297219	344950.16170301905
6929.225528263946	360223.6662154168
6930.669116915669	362202.8159095414
6932.113006315028	333862.5679245368
6933.557196524675	293504.1610341083
6935.001687607285	281629.00701968477
6936.446479625538	289580.80002984713
6937.8915726421255	289543.0188369148
6939.33696671976	286558.93672331277
6940.782661921161	292265.65078684833
6942.228658309061	305444.9968484896
6943.67495594621	310551.8561192801
6945.121554895365	311952.83709075634
6946.568455219301	316863.37149348465
6948.015656980806	319500.55320913263
6949.463160242676	323893.60471036594
6950.910965067728	330681.1685170938
6952.359071518784	338987.70487917756
6953.807479658683	340479.4753173544
6955.256189550279	340339.60162052966
6956.705201256435	351061.4548550913
6958.154514840031	356033.09078227164
6959.604130363956	346497.2089118357
6961.054047891116	334813.14788767905
6962.504267484427	334780.67414194334
6963.954789206819	342968.2852747553
6965.405613121237	348022.8273174715
6966.856739290638	352275.9497443279
6968.30816777799	358473.9558218472
6969.759898646277	362625.49817970017
6971.211931958496	358683.3154138968
6972.6642677776545	354992.6147673998
6974.116906166776	360451.68561436556
6975.569847188894	371775.62737908587
6977.023090907059	376344.79318432853
6978.47663738433	370809.03470111097
6979.930486683786	362106.36147326743
6981.3846388685115	363069.15462132596
6982.83909400161	376384.5841082842
6984.293852146194	390312.8580484478
6985.748913365391	399925.9393692003
6987.204277722341	415297.2455092726
6988.659945280201	428994.28839763044
6990.115916102135	419175.92563317245
6991.572190251322	402362.8715730102
6993.028767790958	397408.713214911
6994.485648784248	403216.7216491196
6995.942833294413	406361.6813025308
6997.400321384683	394464.5190077349
6998.858113118305	384286.84544180887
7000.316208558537	390270.39692853816
7001.774607768653	399307.7288751969
7003.23331081194	404096.36116972036
7004.692317751692	412455.2864497626
7006.151628651223	417037.0282783559
7007.6112435738605	411301.17330292234
7009.071162582939	408891.784488285
7010.5313857418105	416187.03943353356
7011.9919131138395	422541.31495950784
7013.452744762405	428616.05253535265
7014.913880750897	438343.82265496167
7016.375321142722	436805.2552535783
7017.837066001293	430209.8274234104
7019.299115390043	438529.42291238124
7020.761469372417	455563.96828766895
7022.224128011869	465854.6091857604
7023.687091371872	465796.55799561465
7025.150359515908	462014.07907247887
7026.613932507475	465643.9802188233
7028.07781041008	474316.50480297505
7029.541993287248	476699.7951256477
7031.0064812025175	477345.91314503545
7032.471274219435	478450.84721327847
7033.936372401564	471180.3478602785
7035.401775812481	456830.61346233723
7036.867484515776	454090.05598559725
7038.33349857505	475162.23237300507
7039.79981805392	492056.0431888912
7041.266443016016	501140.2412589758
7042.733373524977	516296.99531271553
7044.200609644461	524207.1522028202
7045.668151438137	525960.7130899972
7047.135998969687	528773.859168209
7048.604152302806	535837.065068755
7050.072611501203	542593.5990001586
7051.541376628598	540541.9344963413
7053.010447748729	534719.6270808671
7054.479824925345	506791.89984637825
7055.949508222204	423208.6102364982
7057.419497703085	355853.09302446066
7058.889793431773	372842.00890430954
7060.360395472071	394020.5156463147
7061.831303887795	377114.14977153897
7063.302518742772	373502.8184012237
7064.774040100844	387593.6364342947
7066.245868025865	391603.48437665385
7067.718002581704	396076.8881268058
7069.190443832242	405322.0904819583
7070.663191841373	403698.61534167605
7072.136246673007	404442.3125757506
7073.609608391064	415290.63838040736
7075.083277059479	425627.14441353263
7076.5572527422	433724.1601927583
7078.031535503189	441728.9964548186
7079.5061254064185	446268.92610125
7080.981022515879	444459.09480334236
7082.45622689557	445793.946054785
7083.931738609506	447396.6503820163
7085.407557721717	433264.4042579939
7086.883684296243	421294.278466182
7088.360118397138	401596.39947320404
7089.836860088471	332675.12748616224
7091.313909434323	288874.42310874327
7092.791266498788	310892.2078798458
7094.268931345976	326500.8468611683
7095.7469040400065	323606.75595496886
7097.225184645015	332059.97199196264
7098.703773225149	345156.32101129077
7100.182669844573	348216.7779619086
7101.661874567456	348749.2936942144
7103.141387457992	349739.60358617443
7104.62120858038	347251.03965856053
7106.1013379988335	348131.9038385099
7107.581775777584	363656.03773691267
7109.06252198087	383926.03183295345
7110.543576672951	392749.4091562631
7112.024939918091	386663.073091352
7113.5066117805745	383790.8706153891
7114.988592324696	393106.5536551305
7116.470881614763	398951.4011662941
7117.9534797151	403413.85479513434
7119.436386690041	414312.6514992668
7120.9196026039335	422678.2626198539
7122.403127521144	424757.7902640186
7123.886961506044	424275.42764291563
7125.3711046230255	403760.4919715764
7126.855556936488	333139.2823912896
7128.340318510851	259585.36279325397
7129.82538941054	255803.48826203417
7131.310769700001	279951.35248641163
7132.796459443689	275280.35241589433
7134.282458706072	269342.08438742545
7135.768767551637	282784.0792866184
7137.255386044877	290724.7962185223
7138.742314250304	287808.55774449115
7140.229552232439	290336.8306150639
7141.717100055821	301049.4452097547
7143.204957785	312999.02682925755
7144.693125484539	321461.98597901076
7146.1816032190145	326904.16052386333
7147.67039105302	324657.60561957967
7149.159489051155	312659.49680823286
7150.648897278042	312023.5803789537
7152.138615798308	329062.84499541245
7153.628644676599	339836.70726742747
7155.118983977574	348382.0508234753
7156.609633765903	363761.6198040626
7158.10059410627	369718.33775394986
7159.591865063376	348908.2689246404
7161.083446701932	315903.5203473522
7162.575339086661	314172.2627410326
7164.067542282305	336520.2129191616
7165.5600563536145	343820.7286789798
7167.052881365354	341462.6945633098
7168.546017382306	348534.8946630216
7170.039464469261	351870.9911128203
7171.533222691025	354428.1269208724
7173.027292112419	359507.73714074295
7174.521672798276	361326.4477467635
7176.016364813443	368251.13929315156
7177.511368222779	370515.13479878416
7179.006683091159	368676.84496562486
7180.50230948347	367743.13515096204
7181.998247464612	369348.71530170116
7183.494497099501	378370.55528392765
7184.991058453064	389568.96171767643
7186.487931590242	397099.19260997785
7187.98511657599	394310.7385947397
7189.482613475277	381309.159904492
7190.980422353085	374780.44547754445
7192.478543274408	388926.33513654384
7193.976976304258	405693.9777217585
7195.475721507654	412254.74656194623
7196.974778949636	409504.98487432225
7198.47414869525	381037.6943355416
7199.973830809562	349466.23373137653
7201.473825357647	357801.76692485675
7202.974132404597	370539.32432294835
7204.474752015515	361926.44528670295
7205.975684255519	358534.8300843422
7207.476929189738	355676.8703343149
7208.978486883319	349932.4903555334
7210.480357401421	347658.17296998756
7211.982540809214	351970.79276304704
7213.485037171883	362867.4361836976
7214.987846554627	369263.33930281317
7216.49096902266	375838.8822212511
7217.994404641206	389896.0931242621
7219.498153475506	400819.70219601033
7221.002215590814	403362.38277625164
7222.506591052395	407474.50455530995
7224.011279925532	416998.1717001417
7225.5162822755165	420440.3474291501
7227.0215981676565	423191.94939452404
7228.527227667276	428559.48144159757
7230.033170839706	430199.2187249154
7231.539427750298	424016.43188359385
7233.045998464414	416095.25523597904
7234.552883047427	420965.8021700266
7236.060081564729	436455.09222047275
7237.567594081722	442316.107966243
7239.075420663822	433470.57662275474
7240.583561376461	435731.89811529
7242.092016285081	446038.85271592013
7243.600785455141	448762.3820829712
7245.109868952111	439424.3564532501
7246.619266841477	428321.56782682706
7248.128979188736	442551.52297897154
7249.639006059399	467627.1444327609
7251.149347518995	478182.9796534789
7252.660003633062	468704.72563036485
7254.1709744671525	454394.1773278784
7255.682260086834	459709.72006627044
7257.193860557685	478857.33423119405
7258.705775945302	488331.2114172843
7260.21800631529	488000.17463304655
7261.730551733273	489941.3460361435
7263.243412264885	496862.5291589532
7264.756587975773	510140.5513429696
7266.270078931601	520057.33586532454
7267.783885198046	516364.13004079874
7269.298006840796	517514.01673573686
7270.812443925554	520955.9964990698
7272.327196518039	499236.87072198803
7273.84226468398	485526.2195849819
7275.357648489123	499402.5429596697
7276.873347999225	514034.7645920212
7278.389363280059	515260.9481028579
7279.905694397409	507349.85784367385
7281.4223414170765	508268.47229726973
7282.93930440487	512129.2918270446
7284.456583426622	518017.50512858207
7285.97417854817	522898.78621075704
7287.492089835368	529641.0921455033
7289.010317354084	538884.337987164
7290.528861170199	536381.3501347608
7292.047721349611	533824.1281517141
7293.566897958225	530687.3049165407
7295.0863910619655	534484.9614751582
7296.606200726771	547955.4142518191
7298.12632701859	557887.5123321761
7299.646770003385	558970.1391979331
7301.167529747136	551911.356301247
7302.6886063158345	556787.3539985453
7304.209999775482	569985.774574226
7305.7317101921035	571290.8781220464
7307.253737631726	567647.0870028217
7308.7760821604	565656.1158602713
7310.298743844184	573050.3461643626
7311.8217227491505	578951.2539086967
7313.345018941392	576047.5433521419
7314.868632487004	583335.9807363327
7316.3925634521065	585623.7203866681
7317.916811902825	576754.0980679052
7319.441377905305	577224.5121659306
7320.966261525702	587679.5923214357
7322.491462830187	596835.2536785464
7324.0169818849445	599302.501200285
7325.54281875617	595884.2255257114
7327.068973510078	567121.6557989832
7328.595446212893	547319.1111623667
7330.122236930853	581744.8770415188
7331.649345730215	611301.9749577582
7333.176772677241	606222.7026115821
7334.704517838217	607472.8282336039
7336.232581279432	619909.646857872
7337.7609630672	628516.9089432028
7339.28966326784	629385.7912248909
7340.818681947687	622687.8538303206
7342.348019173093	632389.0998521418
7343.877675010422	644597.0658572994
7345.407649526048	626062.1561470716
7346.937942786367	610966.8843461336
7348.468554857782	626842.2037644607
7349.99948580671	644278.8394410581
7351.530735699586	648453.900567528
7353.062304602858	641038.8895492518
7354.594192582983	632255.0455913945
7356.126399706438	629241.9721458429
7357.658926039711	605900.5132850074
7359.191771649303	589899.1452308713
7360.724936601729	618989.59209642
7362.258420963522	634215.51188145
7363.792224801223	610068.1508403933
7365.32634818139	601373.5814786527
7366.860791170595	625894.0471965686
7368.395553835423	655424.5139262512
7369.930636242472	669059.4273800388
7371.466038458356	672432.5588331667
7373.001760549701	676464.8887212792
7374.53780258315	678864.2643248235
7376.074164625355	678899.6792706994
7377.610846742986	680568.7526009149
7379.147849002723	683901.0556668435
7380.685171471266	688268.2016123738
7382.222814215322	688036.3456491209
7383.760777301617	680866.9116451631
7385.2990607968895	678687.2756765073
7386.837664767888	676392.2264775012
7388.376589281383	667832.2272485753
7389.915834404149	665759.8185518805
7391.455400202984	662127.7404139502
7392.995286744693	660789.4881754653
7394.535494096099	672119.5188681792
7396.076022324035	680597.074994028
7397.616871495354	687204.4458564154
7399.158041676915	693633.4377017413
7400.699532935598	682620.3244730262
7402.241345338293	662495.7956425551
7403.783478951905	668192.4063238912
7405.325933843354	694627.0828059546
7406.868710079571	707640.0361829225
7408.411807727505	700944.6518405084
7409.955226854115	690719.3304833841
7411.498967526377	686883.3644079029
7413.043029811279	682281.5281190749
7414.587413775822	684591.0479110075
7416.132119487026	688346.3812408169
7417.677147011919	680924.4102758763
7419.2224964175475	672618.2855131074
7420.768167770967	680654.080083482
7422.314161139254	694030.361782889
7423.860476589492	687335.7098380948
7425.40711418878	680862.5414875457
7426.954074004237	688389.9931478669
7428.501356102988	700872.1037579735
7430.048960552177	713717.255280669
7431.596887418958	711499.7588646653
7433.145136770504	697670.574279436
7434.693708673999	695368.6775136954
7436.24260319664	704592.3158862065
7437.791820405639	715105.773195939
7439.341360368223	720590.2268395291
7440.891223151633	710436.0721986868
7442.441408823123	693223.9935899862
7443.991917449962	696787.4857278268
7445.542749099431	705695.4476554632
7447.093903838827	698813.368482902
7448.6453817354595	696061.1609121171
7450.197182856656	698546.8479284889
7451.749307269751	699388.4411963031
7453.301755042098	706508.4472939763
7454.854526241066	716903.3218188547
7456.407620934034	717220.4751713132
7457.961039188395	711266.7223350217
7459.514781071559	712883.7330845102
7461.06884665095	716310.5877166757
7462.623235994001	704107.9153639761
7464.177949168167	684785.9982318376
7465.7329862409115	695840.5259904459
7467.288347279712	720160.7114777564
7468.844032352062	725264.3431048491
7470.4000415254695	720343.0143744033
7471.9563748674545	709724.0582706121
7473.513032445551	705679.3821273949
7475.070014327312	712503.394167413
7476.627320580296	714228.6057812753
7478.184951272084	716181.798033432
7479.7429064702665	725805.2468760044
7481.301186242447	734307.6770161944
7482.859790656249	735114.2624517024
7484.418719779303	732639.1338541589
7485.977973679256	734128.7044023395
7487.537552423773	734626.0559599211
7489.097456080529	728495.2454687469
7490.657684717211	713594.6827210262
7492.218238401528	698241.5601807825
7493.779117201195	698594.3664408866
7495.340321183946	700144.0408683129
7496.9018504175265	680823.0576047846
7498.463704969697	683120.420826565
7500.025884908232	714449.3272289317
7501.588390300923	729665.1449938909
7503.1512212155685	731145.2197349231
7504.714377719988	734252.5965816592
7506.277859882014	736280.7118559387
7507.8416677694895	733149.4271775958
7509.405801450274	732272.7495716141
7510.970260992244	726720.7101117369
7512.535046463285	704494.6880545989
7514.100157931297	698319.5884125727
7515.665595464199	719858.8898796922
7517.231359129922	735134.7543274555
7518.797448996407	738356.8133670125
7520.363865131615	737835.8402560605
7521.930607603518	738742.1298087452
7523.497676480103	736354.8276774944
7525.06507182937	727213.4519480077
7526.632793719335	723956.787058105
7528.200842218026	731165.0333466209
7529.769217393488	738802.9139666882
7531.337919313779	737766.9965668719
7532.90694804697	732068.1120855224
7534.476303661147	730695.6492766382
7536.04598622441	731448.9802378842
7537.615995804873	734543.3337647791
7539.186332470666	740333.71496521
7540.756996289931	742811.7560327539
7542.327987330824	741774.5131040998
7543.899305661519	741066.3797630118
7545.470951350198	742146.8913418723
7547.042924465063	741465.5970126911
7548.615225074326	740959.0715013196
