#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6682.564533612973	2194.3187165331497
6683.956734557476	2019.195576595829
6685.349225543842	2034.083839092479
6686.742006632498	2098.633082909601
6688.135077883879	2136.951041827231
6689.528439358438	2218.033422623621
6690.9220911166385	2320.2460912335737
6692.316033218955	2347.8041110521076
6693.710265725876	2292.0111183303984
6695.104788697902	2222.890241373844
6696.4996021955485	2221.402813511848
6697.894706279339	2277.008525815478
6699.290101009814	2326.699380443492
6700.685786447524	2378.8617543861287
6702.081762653035	2427.6900678817224
6703.478029686921	2468.7555708644245
6704.874587609773	2509.1382430004237
6706.27143648219	2522.2949865638434
6707.668576364793	2484.016682395038
6709.066007318201	2328.152212163379
6710.46372940306	2298.5290047945405
6711.861742680019	2520.691767868018
6713.260047209744	2634.8416198750115
6714.658643052912	2525.276185890105
6716.0575302702155	2303.1856834073196
6717.4567089223565	2131.297614712949
6718.856179070049	2056.6392268516347
6720.255940774021	1992.0036863977816
6721.6559940950165	1980.4609398781163
6723.056339093787	2010.2740556094661
6724.456975831098	2041.3365504257704
6725.85790436773	2091.780354869148
6727.259124764472	2125.9270221266156
6728.660637082132	2159.0487215048593
6730.062441381524	2181.166604537217
6731.464537723479	2178.4803821949395
6732.866926168839	2221.8868718106264
6734.269606778457	2306.6317737681206
6735.672579613203	2351.2440314388787
6737.075844733956	2333.2527221100045
6738.4794022016085	2342.3107197874497
6739.883252077068	2402.1248260895095
6741.2873944212515	2429.9261883290683
6742.691829295089	2411.1539834115492
6744.096556759525	2409.476602399641
6745.5015768755175	2456.6125200703723
6746.906889704033	2482.596485781131
6748.312495306054	2388.4432533462636
6749.718393742578	2243.924372368219
6751.124585074607	2232.855152561697
6752.531069363165	2302.021822038279
6753.937846669282	2304.2232578468224
6755.344917054005	2280.4902876382916
6756.752280578391	2305.2519844668104
6758.159937303512	2345.598623883394
6759.567887290451	2388.8869517412377
6760.976130600304	2444.374238133709
6762.384667294178	2476.1163950416526
6763.793497433198	2475.5883315710134
6765.202621078498	2481.3900246536878
6766.612038291223	2521.047498065493
6768.021749132533	2592.6570622902636
6769.431753663604	2710.353837975813
6770.842051945616	2780.69361328793
6772.252644039771	2731.5591229009415
6773.66353000728	2687.3073148514004
6775.074709909365	2739.787221193605
6776.486183807264	2818.8946055679235
6777.897951762223	2849.9330677803728
6779.310013835508	2824.243306264111
6780.722370088391	2770.3473389770074
6782.135020582158	2670.4990674112005
6783.547965378113	2453.16799045083
6784.961204537568	2270.7561736266684
6786.374738121846	2261.651176533856
6787.788566192289	2307.3186365097595
6789.2026888102455	2320.4264777901926
6790.617106037082	2325.928534011028
6792.031817934173	2363.8188668186103
6793.446824562909	2411.5547340595413
6794.862125984693	2450.2463445630838
6796.27772226094	2535.496066605222
6797.693613453079	2631.857302908784
6799.109799622548	2640.914585982584
6800.5262808308025	2588.1796140156443
6801.9430571393095	2581.2044223205016
6803.360128609546	2639.267972451405
6804.777495303007	2700.2415237904806
6806.195157281196	2741.7762206285292
6807.6131146056305	2755.1859182955845
6809.031367337839	2733.6913127240437
6810.449915539369	2770.77204754567
6811.868759271772	2852.946145541189
6813.287898596622	2799.9942647107105
6814.707333575495	2744.2511637575935
6816.12706426999	2738.225910065449
6817.547090741715	2601.377371781054
6818.967413052284	2628.5946370107604
6820.388031263337	2837.336379158565
6821.808945436517	2756.6699747359517
6823.230155633484	2645.4716906715244
6824.651661915907	2797.5288697775018
6826.073464345473	2832.4048558916543
6827.49556298388	2786.3439782207415
6828.917957892834	2861.2294036904445
6830.340649134063	2864.3794555885684
6831.763636769299	2803.2053932710573
6833.186920860294	2777.8635869743243
6834.610501468806	2774.1055475957337
6836.034378656611	2805.915277176737
6837.458552485498	2807.130132380961
6838.883023017267	2808.6563951817707
6840.307790313729	2946.0699963572365
6841.732854436711	3017.2750148382725
6843.158215448053	2983.6187739222173
6844.583873409604	3066.017665838074
6846.009828383232	3106.561922493234
6847.436080430813	2986.111264683475
6848.862629614236	2933.9054271835994
6850.289475995406	2864.146096807548
6851.716619636238	2662.7105641117614
6853.144060598662	2524.3515229322925
6854.57179894462	2484.7113439246386
6855.999834736067	2535.6427757481088
6857.428168034971	2597.8674471322756
6858.856798903312	2571.527393893775
6860.285727403084	2536.207446104592
6861.7149535962935	2540.942788117182
6863.144477544959	2532.922047539262
6864.5742993111135	2582.274170636253
6866.004418956804	2696.0206706213326
6867.434836544087	2678.7683012507164
6868.865552135034	2651.6087022331903
6870.296565791729	2679.177669214519
6871.72787757627	2617.8166909612505
6873.159487550764	2685.0079771614014
6874.591395777338	2735.744028927999
6876.023602318125	2754.6410250185286
6877.456107235274	2870.2848378186877
6878.888910590949	2814.385291549002
6880.322012447323	2802.756804692786
6881.755412866582	2774.0358523663194
6883.18911191093	2597.080667262529
6884.623109642579	2596.0643568598553
6886.057406123754	2597.0303256272186
6887.492001416697	2403.890751934628
6888.926895583659	2321.5087141181084
6890.362088686906	2513.288766101708
6891.797580788715	2672.027624883096
6893.233371951381	2599.9356228900265
6894.669462237203	2633.0171790067698
6896.105851708503	2780.983798688805
6897.542540427609	2750.7967313933873
6898.979528456865	2647.8909103205037
6900.416815858628	2596.016624455519
6901.854402695265	2563.5469057808787
6903.29228902916	2414.732982864809
6904.730474922708	2401.0263516272885
6906.168960438317	2703.7909969814978
6907.607745638409	2851.9103296228736
6909.0468305854165	2917.0848653393505
6910.48621534179	3078.8846834725036
6911.925899969986	3110.6332969752016
6913.365884532479	3112.832589404484
6914.806169091757	3250.411233289309
6916.246753710318	3255.0855370021673
6917.687638450675	2870.771262103757
6919.128823375352	2355.308483758236
6920.570308546889	2282.701249315024
6922.012094027836	2697.07342222843
6923.454179880759	2989.8113041129395
6924.896566168235	3168.94825689674
6926.339252952854	3385.044038309927
6927.782240297219	3341.3556390161116
6929.225528263946	3179.57762126593
6930.669116915669	3236.9220536082134
6932.113006315028	3383.719048961063
6933.557196524675	3456.600760203555
6935.001687607285	3457.3651745910215
6936.446479625538	3395.529408220062
6937.8915726421255	3306.262492695575
6939.33696671976	3276.39389349538
6940.782661921161	3329.4418087120853
6942.228658309061	3533.314595383116
6943.67495594621	3744.784070776287
6945.121554895365	3880.3817457532036
6946.568455219301	4110.658524616414
6948.015656980806	4342.252191229194
6949.463160242676	4299.292790848343
6950.910965067728	4148.318584560258
6952.359071518784	4121.813445882447
6953.807479658683	3878.68927173234
6955.256189550279	3771.9735893441057
6956.705201256435	4130.138984193929
6958.154514840031	4235.98064999893
6959.604130363956	4123.223608831467
6961.054047891116	4218.537410811702
6962.504267484427	4360.986821472086
6963.954789206819	4534.536254859636
6965.405613121237	4517.918191382626
6966.856739290638	4256.047510090727
6968.30816777799	4299.022778332092
6969.759898646277	4526.068507012849
6971.211931958496	4494.294740598022
6972.6642677776545	4294.547404812059
6974.116906166776	4347.336469337261
6975.569847188894	4700.764369934183
6977.023090907059	4686.955562246946
6978.47663738433	4375.21244062386
6979.930486683786	4427.987485371868
6981.3846388685115	4849.973025620263
6982.83909400161	4924.412364020755
6984.293852146194	4935.1059984951635
6985.748913365391	4905.466648123327
6987.204277722341	4681.926926204874
6988.659945280201	4814.593543486389
6990.115916102135	4887.003273895034
6991.572190251322	4761.254805823143
6993.028767790958	4544.734258333508
6994.485648784248	4606.763151527225
6995.942833294413	4811.25564652239
6997.400321384683	4672.306624698765
6998.858113118305	4630.309581503822
7000.316208558537	4687.49430053089
7001.774607768653	4607.778776113099
7003.23331081194	4627.771910212288
7004.692317751692	4746.343283619268
7006.151628651223	4795.593606621526
7007.6112435738605	5062.29947438377
7009.071162582939	5418.636007218502
7010.5313857418105	5503.717033289148
7011.9919131138395	5326.3836589881885
7013.452744762405	5161.324969995044
7014.913880750897	5211.866739467812
7016.375321142722	5411.687818053782
7017.837066001293	5844.733474665495
7019.299115390043	6068.237126662712
7020.761469372417	5964.462069021694
7022.224128011869	6102.516292794521
7023.687091371872	6269.5923132464895
7025.150359515908	6211.273566759586
7026.613932507475	6443.144896327478
7028.07781041008	7203.830826957289
7029.541993287248	8014.1618252793205
7031.0064812025175	8243.95054181284
7032.471274219435	7728.614608785489
7033.936372401564	7302.536866985912
7035.401775812481	7130.13142934584
7036.867484515776	7217.700746238885
7038.33349857505	8400.961053221203
7039.79981805392	9415.932218291833
7041.266443016016	9698.430713499758
7042.733373524977	9868.613477013881
7044.200609644461	9764.59871660346
7045.668151438137	9901.045049402412
7047.135998969687	10825.286070030503
7048.604152302806	11751.672131396877
7050.072611501203	11435.36462210978
7051.541376628598	10752.515931834381
7053.010447748729	11098.654118911463
7054.479824925345	10365.99622300918
7055.949508222204	6862.234981054435
7057.419497703085	3731.9060742477886
7058.889793431773	3105.5820142171397
7060.360395472071	3311.7722848725866
7061.831303887795	3132.811581045325
7063.302518742772	3052.1078387311627
7064.774040100844	3187.439483702051
7066.245868025865	3278.9695786640605
7067.718002581704	3393.4521991040265
7069.190443832242	3538.2168873387486
7070.663191841373	3627.721689923533
7072.136246673007	3754.1210209768074
7073.609608391064	3917.280697700321
7075.083277059479	3965.4458615891062
7076.5572527422	3985.941740006545
7078.031535503189	4076.247231139577
7079.5061254064185	4144.32821981273
7080.981022515879	4223.536714897745
7082.45622689557	4463.847353064995
7083.931738609506	4662.632680240742
7085.407557721717	4593.23600524112
7086.883684296243	4529.2881374807375
7088.360118397138	4240.655220980495
7089.836860088471	3318.8472563864184
7091.313909434323	2646.3919110364077
7092.791266498788	2711.6258786871954
7094.268931345976	2826.1953625270407
7095.7469040400065	2762.8572792773857
7097.225184645015	2777.3965044710653
7098.703773225149	2866.190463083252
7100.182669844573	2894.8517789659954
7101.661874567456	2897.4360151877086
7103.141387457992	2945.2294766811206
7104.62120858038	3023.414833255431
7106.1013379988335	3066.7909268154876
7107.581775777584	3145.5104978097297
7109.06252198087	3333.689727911686
7110.543576672951	3509.5808990144633
7112.024939918091	3552.7234434813236
7113.5066117805745	3556.8143037765904
7114.988592324696	3609.208177398874
7116.470881614763	3674.3676748292023
7117.9534797151	3771.304066369309
7119.436386690041	3905.178104322188
7120.9196026039335	4006.4757867719013
7122.403127521144	4039.7241942735864
7123.886961506044	4036.6282415373093
7125.3711046230255	3833.8293036118052
7126.855556936488	3207.347297338115
7128.340318510851	2571.8623782934837
7129.82538941054	2486.5022768191207
7131.310769700001	2682.069414859289
7132.796459443689	2697.9399729570346
7134.282458706072	2615.798944410716
7135.768767551637	2629.113328978233
7137.255386044877	2677.7218798827284
7138.742314250304	2707.44113475753
7140.229552232439	2772.114923743395
7141.717100055821	2841.883985184142
7143.204957785	2899.100299233278
7144.693125484539	2968.5237050543856
7146.1816032190145	3031.4052358021195
7147.67039105302	3070.2427895754104
7149.159489051155	3126.2640628192844
7150.648897278042	3225.7710751023565
7152.138615798308	3295.981008445717
7153.628644676599	3305.563199059377
7155.118983977574	3410.0597282144213
7156.609633765903	3572.332477099519
7158.10059410627	3588.814529565408
7159.591865063376	3412.9447287940566
7161.083446701932	3163.489166665099
7162.575339086661	3124.1580691024324
7164.067542282305	3275.591563599198
7165.5600563536145	3364.7297707570074
7167.052881365354	3374.3943633319027
7168.546017382306	3396.866178515671
7170.039464469261	3425.1283653151277
7171.533222691025	3513.727047087549
7173.027292112419	3618.030970159349
7174.521672798276	3673.9765767820663
7176.016364813443	3730.569224794621
7177.511368222779	3754.664883914471
7179.006683091159	3790.8688002774147
7180.50230948347	3827.2573715186363
7181.998247464612	3930.0527843842397
7183.494497099501	4095.2878073331576
7184.991058453064	4207.139545425573
7186.487931590242	4249.966838432999
7187.98511657599	4262.061614727566
7189.482613475277	4377.643569936567
7190.980422353085	4554.242756560914
7192.478543274408	4653.354524748097
7193.976976304258	4675.530354513309
7195.475721507654	4659.309721547355
7196.974778949636	4552.501380765909
7198.47414869525	4218.034067728064
7199.973830809562	3825.119168209474
7201.473825357647	3840.8567451347467
7202.974132404597	4094.5190495154816
7204.474752015515	4136.969374486237
7205.975684255519	3969.340673343462
7207.476929189738	3844.7358886481147
7208.978486883319	3883.010095513419
7210.480357401421	3950.0687581229704
7211.982540809214	4006.430040441627
7213.485037171883	4077.8409276846814
7214.987846554627	4153.22592618397
7216.49096902266	4253.477302125393
7217.994404641206	4412.168765557448
7219.498153475506	4516.97344358761
7221.002215590814	4551.602286643459
7222.506591052395	4657.647944403464
7224.011279925532	4831.914005878539
7225.5162822755165	4993.064348548008
7227.0215981676565	5124.870716632704
7228.527227667276	5208.290765172612
7230.033170839706	5280.888853988494
7231.539427750298	5170.293630871089
7233.045998464414	4977.903202942727
7234.552883047427	5162.5190337716
7236.060081564729	5557.530023027653
7237.567594081722	5731.008560578663
7239.075420663822	5609.256546073797
7240.583561376461	5582.105026479923
7242.092016285081	5792.909724338053
7243.600785455141	6040.484851309756
7245.109868952111	6142.913323229149
7246.619266841477	6201.75909621497
7248.128979188736	6462.544416596956
7249.639006059399	6775.12021889993
7251.149347518995	6978.861765431535
7252.660003633062	7160.773633324186
7254.1709744671525	7310.353939661916
7255.682260086834	7536.57172223594
7257.193860557685	7970.47448250271
7258.705775945302	8029.1184930551635
7260.21800631529	7855.826591334704
7261.730551733273	8072.219556799831
7263.243412264885	8770.008799150237
7264.756587975773	9479.79734202657
7266.270078931601	9597.423781917258
7267.783885198046	9285.872644695644
7269.298006840796	9370.592240315733
7270.812443925554	9383.349964389954
7272.327196518039	8188.701587587064
7273.84226468398	7436.878735306174
7275.357648489123	8124.653081345757
7276.873347999225	8755.663562062784
7278.389363280059	8392.915472713068
7279.905694397409	7962.592335366107
7281.4223414170765	8130.609423248625
7282.93930440487	8394.95784157737
7284.456583426622	8971.226410164152
7285.97417854817	9312.476831921314
7287.492089835368	9483.790338071109
7289.010317354084	9903.50711148281
7290.528861170199	10283.427521961432
7292.047721349611	10853.494373044507
7293.566897958225	11248.115235712276
7295.0863910619655	11327.008455573237
7296.606200726771	11535.881346554706
7298.12632701859	11996.6452635243
7299.646770003385	12169.658834656992
7301.167529747136	12230.789633033191
7302.6886063158345	12956.241899270206
7304.209999775482	13760.001782896572
7305.7317101921035	14021.504198914781
7307.253737631726	14067.722192395819
7308.7760821604	14333.945336027897
7310.298743844184	14956.191694550604
7311.8217227491505	15106.21455096044
7313.345018941392	14720.0733990963
7314.868632487004	14770.829680789935
7316.3925634521065	15342.06589801571
7317.916811902825	15858.641163499686
7319.441377905305	16222.44201817295
7320.966261525702	16990.520400687066
7322.491462830187	17404.531450075014
7324.0169818849445	17086.869497624826
7325.54281875617	17298.969259038488
7327.068973510078	16998.314472593313
7328.595446212893	16612.005528586422
7330.122236930853	17722.50779367853
7331.649345730215	18977.013072237656
7333.176772677241	19452.514068834775
7334.704517838217	19610.24577383088
7336.232581279432	19207.13442590613
7337.7609630672	19281.97138364276
7339.28966326784	20131.777984127904
7340.818681947687	19906.958925756044
7342.348019173093	20439.10309791847
7343.877675010422	21490.962616647445
7345.407649526048	20945.370635591258
7346.937942786367	19695.874283769048
7348.468554857782	17529.730984538564
7349.99948580671	16520.742330695204
7351.530735699586	17927.93396927441
7353.062304602858	18612.83310212371
7354.594192582983	17774.046561959385
7356.126399706438	17446.80370219513
7357.658926039711	17785.419849338028
7359.191771649303	18513.104899019
7360.724936601729	20410.331031675138
7362.258420963522	21588.591535229003
7363.792224801223	21594.010580656326
7365.32634818139	21649.628860141183
7366.860791170595	22149.014159010425
7368.395553835423	22486.994176585606
7369.930636242472	22070.99540961479
7371.466038458356	21209.51121144796
7373.001760549701	18590.74296115436
7374.53780258315	16677.893995524384
7376.074164625355	18303.03296983914
7377.610846742986	20706.581724081578
7379.147849002723	22141.335227272924
7380.685171471266	22974.90459709054
7382.222814215322	22063.034107869684
7383.760777301617	20369.952833797357
7385.2990607968895	20844.19599660926
7386.837664767888	21652.263997115075
7388.376589281383	21346.469674928823
7389.915834404149	21993.97795189195
7391.455400202984	22928.048982261033
7392.995286744693	22462.873269150445
7394.535494096099	20140.83431346049
7396.076022324035	17081.415712199578
7397.616871495354	16891.67142863069
7399.158041676915	19052.026495161674
7400.699532935598	20153.996878210408
7402.241345338293	20190.49993744058
7403.783478951905	20837.915872301855
7405.325933843354	23170.2084190141
7406.868710079571	23920.21203452098
7408.411807727505	20069.3767329241
7409.955226854115	15906.771858439377
7411.498967526377	16224.275328155796
7413.043029811279	17961.726038215005
7414.587413775822	17721.081653921876
7416.132119487026	16957.107097853026
7417.677147011919	16353.031814967419
7419.2224964175475	16439.66741750737
7420.768167770967	17290.177393707396
7422.314161139254	17475.817892517694
7423.860476589492	17754.52420875202
7425.40711418878	19002.28775733865
7426.954074004237	19329.660526515276
7428.501356102988	19266.810517622554
7430.048960552177	20236.153838525424
7431.596887418958	19573.7470806064
7433.145136770504	16388.496604108543
7434.693708673999	14082.581830608586
7436.24260319664	14810.941805894976
7437.791820405639	17050.753372193893
7439.341360368223	18555.4963346585
7440.891223151633	19259.269335119516
7442.441408823123	19012.00287437754
7443.991917449962	18234.121277059843
7445.542749099431	17348.97130766828
7447.093903838827	15895.27222536597
7448.6453817354595	15225.55408091393
7450.197182856656	15827.707489537504
7451.749307269751	16299.747212506683
7453.301755042098	16010.408043658837
7454.854526241066	14626.315369807871
7456.407620934034	12758.440789987913
7457.961039188395	12366.057752009905
7459.514781071559	13026.576536101702
7461.06884665095	13854.097854655187
7462.623235994001	15265.815911378248
7464.177949168167	15935.748598739123
7465.7329862409115	15939.645277212467
7467.288347279712	16042.724357085915
7468.844032352062	15224.771475551941
7470.4000415254695	14455.422268773955
7471.9563748674545	15012.453410478096
7473.513032445551	15790.53925554806
7475.070014327312	16158.552983205738
7476.627320580296	16128.722950347541
7478.184951272084	16065.501092352844
7479.7429064702665	16613.330414692125
7481.301186242447	16886.83000716907
7482.859790656249	16932.642817434746
7484.418719779303	17651.38790072203
7485.977973679256	17908.670433442752
7487.537552423773	17058.11257625581
7489.097456080529	16317.971521754807
7490.657684717211	16264.095498370834
7492.218238401528	16523.326167133582
7493.779117201195	16232.603963140664
7495.340321183946	14893.870547957325
7496.9018504175265	13947.523730340657
7498.463704969697	14630.225883083212
7500.025884908232	16230.968178692707
7501.588390300923	17159.92967038575
7503.1512212155685	17040.739243430813
7504.714377719988	17485.281770345842
7506.277859882014	17716.454050649998
7507.8416677694895	16425.075607200197
7509.405801450274	15875.814097244409
7510.970260992244	16633.012993813205
