#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6459.468440085592	1533.4861183838627
6460.814162677278	1544.243575444889
6462.160165627836	1572.6221947451443
6463.506448995675	1568.692150676625
6464.853012839217	1565.9188726355283
6466.199857216891	1630.9385749726437
6467.546982187145	1685.9074523032687
6468.894387808435	1698.9134079692587
6470.242074139227	1727.9370449430105
6471.590041238007	1746.388886904154
6472.938289163264	1738.1301154372986
6474.286817973508	1732.3825655692788
6475.6356277272525	1709.1217621724145
6476.984718483029	1695.891697092734
6478.334090299379	1696.5672436741822
6479.683743234858	1585.9606162212697
6481.033677348033	1424.3413465106626
6482.38389269748	1393.5661769849391
6483.734389341793	1431.8297992244259
6485.085167339573	1432.8108985945003
6486.436226749436	1423.4622966487495
6487.787567630007	1442.123017054877
6489.139190039932	1471.99983672748
6490.491094037857	1489.3120423558125
6491.843279682447	1502.670234780693
6493.195747032382	1519.463755855243
6494.548496146348	1528.214882136737
6495.901527083045	1523.6183724707603
6497.254839901187	1537.1494689286344
6498.6084346595	1565.957741752584
6499.962311416722	1563.7910601646572
6501.316470231601	1558.1940426559597
6502.670911162898	1588.1973473742619
6504.025634269391	1611.8623392673858
6505.3806396098635	1630.631884695014
6506.735927243117	1664.112759632886
6508.091497227958	1685.05420569345
6509.447349623215	1665.0941450772798
6510.80348448772	1647.5475613338847
6512.159901880322	1669.2232248418632
6513.51660185988	1666.115575941669
6514.873584485267	1628.659747048128
6516.23084981537	1627.1873865978941
6517.58839790908	1656.2367578810452
6518.946228825313	1678.4891335874277
6520.304342622985	1689.9260800748966
6521.662739361031	1686.1294453875832
6523.021419098398	1696.7772380900158
6524.380381894044	1739.4503276994894
6525.739627806938	1778.162027092769
6527.099156896065	1789.2000965650332
6528.458969220418	1782.5898781989852
6529.819064839006	1797.9799778025151
6531.179443810848	1844.75951566509
6532.540106194976	1875.2332494277864
6533.9010520504335	1831.7158310368188
6535.262281436278	1756.3647845160904
6536.6237944115765	1775.2198075475756
6537.985591035413	1848.190559108881
6539.347671366879	1872.3532238875282
6540.71003546508	1885.1242726796868
6542.072683389135	1927.481728062012
6543.435615198176	1943.6742918310065
6544.798830951341	1888.88899205082
6546.162330707791	1803.935197980099
6547.526114526688	1781.3267695355723
6548.890182467215	1792.7116076007717
6550.254534588562	1756.1082703229545
6551.619170949934	1714.3104305115528
6552.984091610549	1702.0319149314926
6554.349296629635	1703.203905520403
6555.7147860664345	1718.9392939172697
6557.080559980198	1759.8483476173942
6558.446618430195	1800.3593478017312
6559.8129614757	1807.4255359076521
6561.1795891760075	1806.7834867615888
6562.54650159042	1798.479958015545
6563.913698778251	1740.301128895449
6565.281180798831	1669.173922070711
6566.648947711497	1655.160599405371
6568.016999575604	1656.7456210874695
6569.385336450516	1641.6342176420226
6570.753958395609	1652.2371843653682
6572.122865470276	1698.7569668138847
6573.492057733915	1737.143466924402
6574.861535245943	1738.456950112236
6576.231298065786	1737.4519417365468
6577.601346252884	1736.178456159526
6578.971679866686	1715.8006268533127
6580.342298966659	1674.0309937561349
6581.7132036122775	1647.7094160348458
6583.08439386303	1675.4184161881299
6584.455869778419	1713.9438106043035
6585.827631417956	1739.156823945602
6587.199678841168	1772.6780268397783
6588.572012107595	1808.8718730229887
6589.944631276783	1828.7530427150948
6591.3175364083	1819.2483022935337
6592.690727561718	1789.5342326394614
6594.064204796627	1757.3541961078681
6595.437968172626	1705.227222261991
6596.812017749329	1653.9365533066098
6598.18635358636	1680.3755112186293
6599.5609757433585	1745.788797815386
6600.935884279972	1756.7839810629923
6602.311079255864	1723.7913691582044
6603.686560730708	1707.4833318292056
6605.062328764195	1707.6855011047219
6606.43838341602	1707.1400612259176
6607.814724745898	1710.9619273785447
6609.191352813554	1710.0715250032183
6610.568267678725	1709.5024626045927
6611.9454694011565	1712.4759427335866
6613.322958040616	1726.9311971097884
6614.700733656875	1742.7310200963232
6616.07879630972	1745.7623503270092
6617.457146058951	1751.9118734325984
6618.835782964381	1763.844031210214
6620.214707085831	1743.1611870382744
6621.593918483141	1713.7673636165214
6622.973417216159	1714.59513299827
6624.353203344746	1711.0443477302397
6625.733276928776	1702.6778421573538
6627.113638028136	1683.7373033754584
6628.494286702727	1653.1670258847107
6629.8752230124555	1650.9175685255757
6631.25644701725	1674.7363170253054
6632.637958777046	1713.291572059503
6634.019758351792	1759.2765488820621
6635.401845801448	1772.8581712460282
6636.784221185991	1725.9930157928793
6638.166884565405	1653.30319106443
6639.54983599969	1628.8129253160587
6640.933075548856	1650.0349898024988
6642.316603272929	1679.5908861311548
6643.700419231944	1708.9173967907147
6645.084523485952	1723.3458228981222
6646.468916095012	1732.592428340278
6647.853597119198	1745.4323128411656
6649.238566618597	1740.508788510169
6650.623824653309	1702.7566271000062
6652.009371283446	1609.8599054986055
6653.39520656913	1503.3802559677015
6654.781330570499	1490.6237901212987
6656.167743347702	1538.6343707381686
6657.554444960899	1550.8156597404234
6658.941435470266	1547.2439726213383
6660.328714935989	1555.0525752228853
6661.716283418268	1567.5509656658364
6663.104140977314	1583.8438309937026
6664.492287673351	1598.1592848135226
6665.880723566617	1618.137824722354
6667.269448717359	1646.8122706112717
6668.658463185843	1668.613828257479
6670.04776703234	1677.2149437935336
6671.437360317139	1681.091080850707
6672.827243100539	1693.7297118118206
6674.21741544285	1717.373286298022
6675.607877404403	1728.4820799626575
6676.998629045529	1711.947188792082
6678.389670426579	1706.2880094943234
6679.781001607919	1704.1245414553473
6681.17262264992	1650.8244895921648
6682.564533612973	1554.7157051588886
6683.956734557476	1492.262513690327
6685.349225543842	1503.8377493141172
6686.742006632498	1529.817770084399
6688.135077883879	1540.7679926628687
6689.528439358438	1564.4855556105636
6690.9220911166385	1597.8195342987044
6692.316033218955	1612.6253708775948
6693.710265725876	1601.8087853846398
6695.104788697902	1581.4531008687345
6696.4996021955485	1582.6591616986404
6697.894706279339	1604.4677072715867
6699.290101009814	1623.6713234499964
6700.685786447524	1643.5091316554312
6702.081762653035	1661.8702600372392
6703.478029686921	1674.8683566623192
6704.874587609773	1685.2194020804657
6706.27143648219	1688.3217406543297
6707.668576364793	1655.835174586072
6709.066007318201	1537.3609449197152
6710.46372940306	1510.6446286445769
6711.861742680019	1654.9800513555717
6713.260047209744	1736.0195391443567
6714.658643052912	1701.8930485800333
6716.0575302702155	1620.3848371021008
6717.4567089223565	1555.7445696999544
6718.856179070049	1533.113983328603
6720.255940774021	1512.940645074091
6721.6559940950165	1509.7746333569814
6723.056339093787	1523.5799783751554
6724.456975831098	1536.6301993740483
6725.85790436773	1552.689382708582
6727.259124764472	1563.4654099776178
6728.660637082132	1576.757233576554
6730.062441381524	1586.0056205813585
6731.464537723479	1586.9247368600975
6732.866926168839	1606.4443423991897
6734.269606778457	1640.110133430572
6735.672579613203	1658.8343884623093
6737.075844733956	1656.631072022854
6738.4794022016085	1662.7577499219112
6739.883252077068	1683.1843295870913
6741.2873944212515	1694.1278085873407
6742.691829295089	1693.0661268420329
6744.096556759525	1695.414154151031
6745.5015768755175	1711.1731778945841
6746.906889704033	1720.5744633761
6748.312495306054	1688.5704050470295
6749.718393742578	1636.8975939731617
6751.124585074607	1631.4445429788386
6752.531069363165	1658.3664287321465
6753.937846669282	1663.54585011554
6755.344917054005	1656.743711424238
6756.752280578391	1666.424731157249
6758.159937303512	1678.6371897452602
6759.567887290451	1692.5959498568657
6760.976130600304	1715.2673376709351
6762.384667294178	1725.68854777314
6763.793497433198	1727.1692999089992
6765.202621078498	1735.93882781134
6766.612038291223	1745.8153805387146
6768.021749132533	1761.4664141718615
6769.431753663604	1803.9032794168295
6770.842051945616	1832.4738881972353
6772.252644039771	1816.6380200331337
6773.66353000728	1805.632768995201
6775.074709909365	1819.08863284278
6776.486183807264	1835.1434479323996
6777.897951762223	1848.6521168838592
6779.310013835508	1842.4153200398864
6780.722370088391	1819.246347416672
6782.135020582158	1791.4804817558017
6783.547965378113	1730.0355238575398
6784.961204537568	1674.2339826098373
6786.374738121846	1675.026086154003
6787.788566192289	1695.065417336471
6789.2026888102455	1698.0937610082096
6790.617106037082	1696.2034694648867
6792.031817934173	1712.8951447178579
6793.446824562909	1731.699508343619
6794.862125984693	1746.236360550955
6796.27772226094	1775.3935917678423
6797.693613453079	1796.2795910062198
6799.109799622548	1791.9920973221597
6800.5262808308025	1784.592290579101
6801.9430571393095	1788.5011848542483
6803.360128609546	1794.9355073473564
6804.777495303007	1807.3049521917935
6806.195157281196	1827.2630398655808
6807.6131146056305	1829.2716779434004
6809.031367337839	1815.5603134202966
6810.449915539369	1832.953789044165
6811.868759271772	1869.073582284175
6813.287898596622	1849.745539752258
6814.707333575495	1839.765485715902
6816.12706426999	1858.3466456997637
6817.547090741715	1808.2404048342887
6818.967413052284	1805.5683201843917
6820.388031263337	1876.9394034699937
6821.808945436517	1845.1133145242645
6823.230155633484	1808.5663169458053
6824.651661915907	1870.303052298841
6826.073464345473	1875.3557769641475
6827.49556298388	1849.6296167200155
6828.917957892834	1876.4386416238287
6830.340649134063	1878.8078345952895
6831.763636769299	1865.3633044039811
6833.186920860294	1861.299728993717
6834.610501468806	1850.34363104607
6836.034378656611	1848.9285688388206
6837.458552485498	1835.7763574072196
6838.883023017267	1829.9937786873377
6840.307790313729	1888.1430245950778
6841.732854436711	1912.533053683119
6843.158215448053	1881.7655260874278
6844.583873409604	1912.9080458442613
6846.009828383232	1937.3326348675366
6847.436080430813	1888.0037267626715
6848.862629614236	1867.8026402793037
6850.289475995406	1859.1777147905414
6851.716619636238	1810.3511068754344
6853.144060598662	1773.051610181137
6854.57179894462	1760.923008112052
6855.999834736067	1780.1965931231516
6857.428168034971	1798.8743429785036
6858.856798903312	1782.6797083385582
6860.285727403084	1769.0037353702498
6861.7149535962935	1768.6417446134167
6863.144477544959	1763.1480977226931
6864.5742993111135	1786.7729382577918
6866.004418956804	1831.4201451922822
6867.434836544087	1823.3315209531386
6868.865552135034	1816.585578455753
6870.296565791729	1831.2754232620978
6871.72787757627	1805.4642766455581
6873.159487550764	1825.2402255816744
6874.591395777338	1837.1556509346665
6876.023602318125	1828.3587937689856
6877.456107235274	1859.0655663760033
6878.888910590949	1840.353038586827
6880.322012447323	1844.0239505046195
6881.755412866582	1837.0348798844616
6883.18911191093	1772.9925365989322
6884.623109642579	1773.4315807722862
6886.057406123754	1773.0391614635162
6887.492001416697	1705.2955254997037
6888.926895583659	1679.5177208952803
6890.362088686906	1745.0065150216933
6891.797580788715	1792.9607141433319
6893.233371951381	1730.579209477695
6894.669462237203	1695.5993050802695
6896.105851708503	1771.6402731440144
6897.542540427609	1809.4548551386592
6898.979528456865	1783.632450685644
6900.416815858628	1760.810602811502
6901.854402695265	1745.4074362999922
6903.29228902916	1700.1865119055644
6904.730474922708	1700.01063796214
6906.168960438317	1795.9645891152668
6907.607745638409	1837.171268250348
6909.0468305854165	1864.26217571506
6910.48621534179	1921.98872827497
6911.925899969986	1922.6729111919428
6913.365884532479	1918.9745190960557
6914.806169091757	1956.2050047573957
6916.246753710318	1945.9262579186882
6917.687638450675	1824.0571027868216
6919.128823375352	1670.893909480994
6920.570308546889	1669.0195813216426
6922.012094027836	1826.1657787784732
6923.454179880759	1925.3058018565216
6924.896566168235	1961.3836354072566
6926.339252952854	2009.6719678144852
6927.782240297219	2005.6723428502207
6929.225528263946	1969.1788539572508
6930.669116915669	1992.3944386749238
6932.113006315028	2054.6224047964165
6933.557196524675	2090.392359681039
6935.001687607285	2088.4910678009433
6936.446479625538	2072.803911299005
6937.8915726421255	2052.374901924771
6939.33696671976	2040.1612619710017
6940.782661921161	2040.6841052081263
6942.228658309061	2087.8509343479845
6943.67495594621	2160.730399862133
6945.121554895365	2204.7609075926734
6946.568455219301	2277.5094606452085
6948.015656980806	2375.0783138003567
6949.463160242676	2368.637964641676
6950.910965067728	2310.74215902291
6952.359071518784	2295.781454046642
6953.807479658683	2223.860823269825
6955.256189550279	2191.8403513552594
6956.705201256435	2276.2301130949227
6958.154514840031	2284.903127939794
6959.604130363956	2254.3658416018825
6961.054047891116	2288.0260542011615
6962.504267484427	2313.147309011584
6963.954789206819	2365.63868640769
6965.405613121237	2380.1134495313154
6966.856739290638	2296.7788331986167
6968.30816777799	2295.4917117664245
6969.759898646277	2362.9317329442893
6971.211931958496	2356.9803094562776
6972.6642677776545	2292.887334945097
6974.116906166776	2293.287100027568
6975.569847188894	2372.6378139317817
6977.023090907059	2371.608020564977
6978.47663738433	2301.1078884101194
6979.930486683786	2315.0840582782976
6981.3846388685115	2429.687673441165
6982.83909400161	2438.9081635183697
6984.293852146194	2415.086128410104
6985.748913365391	2393.416816611604
6987.204277722341	2313.1021683802387
6988.659945280201	2334.1823516222184
6990.115916102135	2384.2269132353968
6991.572190251322	2394.9663245576116
6993.028767790958	2359.431780430133
6994.485648784248	2382.780771030656
6995.942833294413	2443.474655588944
6997.400321384683	2408.4875328446396
6998.858113118305	2395.804450538297
7000.316208558537	2407.4694162986707
7001.774607768653	2388.7574835533105
7003.23331081194	2398.8387781805905
7004.692317751692	2435.897226055614
7006.151628651223	2457.166570876099
7007.6112435738605	2536.9941456459683
7009.071162582939	2624.9896639404105
7010.5313857418105	2619.987948501476
7011.9919131138395	2563.451801570872
7013.452744762405	2539.726130859962
7014.913880750897	2574.0223717150884
7016.375321142722	2626.977318952085
7017.837066001293	2718.0108024242313
7019.299115390043	2758.839925740798
7020.761469372417	2733.1355207361994
7022.224128011869	2780.0131021059424
7023.687091371872	2849.092740484637
7025.150359515908	2848.3578074132515
7026.613932507475	2888.550993799247
7028.07781041008	3058.2700395831894
7029.541993287248	3251.602700122839
7031.0064812025175	3305.0397058273265
7032.471274219435	3191.3441553193243
7033.936372401564	3107.41488910225
7035.401775812481	3087.6079964934584
7036.867484515776	3117.753207435274
7038.33349857505	3364.1883435466016
7039.79981805392	3600.101643529898
7041.266443016016	3693.6903266481077
7042.733373524977	3727.5517701812146
7044.200609644461	3697.85377905007
7045.668151438137	3728.6683960235805
7047.135998969687	3919.0177777366753
7048.604152302806	4100.844066953811
7050.072611501203	4026.6442471361393
7051.541376628598	3881.9857589978355
7053.010447748729	3949.1830993078133
7054.479824925345	3771.934412267128
7055.949508222204	2970.818440505263
7057.419497703085	2280.711849456009
7058.889793431773	2200.9998390308338
7060.360395472071	2282.1907767674716
7061.831303887795	2228.259598741692
7063.302518742772	2204.2180428246447
7064.774040100844	2249.9830280030214
7066.245868025865	2283.5870948538345
7067.718002581704	2314.284602749938
7069.190443832242	2351.604364072936
7070.663191841373	2377.0759061348767
7072.136246673007	2408.2228794871044
7073.609608391064	2449.266875041839
7075.083277059479	2464.19869551041
7076.5572527422	2475.0196159638786
7078.031535503189	2500.4346787603135
7079.5061254064185	2516.032731868457
7080.981022515879	2542.131732186234
7082.45622689557	2611.909276208565
7083.931738609506	2665.9357308787944
7085.407557721717	2656.6103643582837
7086.883684296243	2642.82902324294
7088.360118397138	2535.6459955128284
7089.836860088471	2245.7145811065307
7091.313909434323	2069.3804363550003
7092.791266498788	2128.665760541485
7094.268931345976	2174.3942438978206
7095.7469040400065	2142.957470366266
7097.225184645015	2145.39603264607
7098.703773225149	2186.444882665911
7100.182669844573	2208.3502726655993
7101.661874567456	2214.0482443057217
7103.141387457992	2232.0306390349633
7104.62120858038	2261.755279617072
7106.1013379988335	2274.801186668782
7107.581775777584	2292.39079895237
7109.06252198087	2346.753047697257
7110.543576672951	2405.479984489591
7112.024939918091	2430.9085491106666
7113.5066117805745	2440.4029779794846
7114.988592324696	2452.6969196769287
7116.470881614763	2466.2553941098095
7117.9534797151	2497.5921120374533
7119.436386690041	2542.375421935236
7120.9196026039335	2565.2286893437836
7122.403127521144	2570.288331336115
7123.886961506044	2575.1888261656677
7125.3711046230255	2523.1771147100185
7126.855556936488	2313.6863869997824
7128.340318510851	2083.2642544736036
7129.82538941054	2069.1109358548333
7131.310769700001	2162.9934348175716
7132.796459443689	2167.3205659593555
7134.282458706072	2127.1178148961876
7135.768767551637	2137.2632700503655
7137.255386044877	2164.7746200640963
7138.742314250304	2178.5706210053595
7140.229552232439	2207.0788592002336
7141.717100055821	2238.674826438827
7143.204957785	2259.566559021294
7144.693125484539	2287.6933957953106
7146.1816032190145	2318.725246981865
7147.67039105302	2336.6688403681082
7149.159489051155	2357.1600320307753
7150.648897278042	2388.908556053237
7152.138615798308	2408.2573049118564
7153.628644676599	2414.5353143835814
7155.118983977574	2453.4693950001138
7156.609633765903	2510.099579572717
7158.10059410627	2526.1318005940434
7159.591865063376	2478.548999312668
7161.083446701932	2398.8743335617214
7162.575339086661	2390.460667506846
7164.067542282305	2448.0714452656684
7165.5600563536145	2478.70406490602
7167.052881365354	2481.487489663999
7168.546017382306	2494.0166604527617
7170.039464469261	2508.476486522529
7171.533222691025	2532.819590710693
7173.027292112419	2563.1901256594706
7174.521672798276	2586.851212402435
7176.016364813443	2613.3054290597474
7177.511368222779	2630.0253923955497
7179.006683091159	2643.744711723701
7180.50230948347	2662.2404151685205
7181.998247464612	2704.1723494514854
7183.494497099501	2757.087465598066
7184.991058453064	2786.903834006891
7186.487931590242	2800.588978980579
7187.98511657599	2813.5550103535097
7189.482613475277	2844.879722293312
7190.980422353085	2887.3297229050518
7192.478543274408	2912.8407638642016
7193.976976304258	2920.723825153578
7195.475721507654	2923.138444923795
7196.974778949636	2903.9378163648503
7198.47414869525	2810.307094447209
7199.973830809562	2691.322469312687
7201.473825357647	2698.9802477677235
7202.974132404597	2775.912710679031
7204.474752015515	2794.0573897363693
7205.975684255519	2765.2984313097863
7207.476929189738	2745.233445500625
7208.978486883319	2763.363041444851
7210.480357401421	2788.702725204642
7211.982540809214	2809.0373890229475
7213.485037171883	2834.095503253427
7214.987846554627	2859.7078626971766
7216.49096902266	2887.0969050783488
7217.994404641206	2925.580751341863
7219.498153475506	2955.475658067003
7221.002215590814	2980.470809755205
7222.506591052395	3019.2211142024685
7224.011279925532	3061.2599022337276
7225.5162822755165	3098.171240266563
7227.0215981676565	3132.8066205767946
7228.527227667276	3158.154306994063
7230.033170839706	3176.2902469009596
7231.539427750298	3159.5333862302346
7233.045998464414	3127.00022693865
7234.552883047427	3170.7008658634786
7236.060081564729	3266.2993991663875
7237.567594081722	3317.5985632457655
7239.075420663822	3298.621179188219
7240.583561376461	3298.967977234376
7242.092016285081	3351.3723797202756
7243.600785455141	3411.6778347608974
7245.109868952111	3449.1749987619623
7246.619266841477	3477.3395439666
7248.128979188736	3529.123614850808
7249.639006059399	3595.4550188577373
7251.149347518995	3654.5351505068975
7252.660003633062	3696.2289394835657
7254.1709744671525	3729.3982688980213
7255.682260086834	3783.7832535840967
7257.193860557685	3875.625438296261
7258.705775945302	3899.97716139892
7260.21800631529	3887.7602188893197
7261.730551733273	3941.5254795574842
7263.243412264885	4083.9557121623216
7264.756587975773	4235.985050442532
7266.270078931601	4275.607530649643
7267.783885198046	4228.5145065829865
7269.298006840796	4252.636787891423
7270.812443925554	4253.729495170231
7272.327196518039	4005.1078848949405
7273.84226468398	3854.9710100976204
7275.357648489123	4001.5355323864387
7276.873347999225	4136.387956385932
7278.389363280059	4078.539608198214
7279.905694397409	3992.327029201927
7281.4223414170765	4000.570686203434
7282.93930440487	4043.899812405445
7284.456583426622	4193.299423743347
7285.97417854817	4293.195601064709
7287.492089835368	4337.638575919349
7289.010317354084	4422.752224438272
7290.528861170199	4504.457026773091
7292.047721349611	4631.116937208193
7293.566897958225	4706.462914094677
7295.0863910619655	4727.832824952966
7296.606200726771	4789.518017648233
7298.12632701859	4895.759900018057
7299.646770003385	4946.796224124775
7301.167529747136	4974.928628376992
7302.6886063158345	5124.3192233562995
7304.209999775482	5285.846561807193
7305.7317101921035	5331.905640374241
7307.253737631726	5352.435385156309
7308.7760821604	5425.874818870344
7310.298743844184	5568.468896864815
7311.8217227491505	5611.121310345645
7313.345018941392	5527.623136231245
7314.868632487004	5530.882445742385
7316.3925634521065	5636.529198610934
7317.916811902825	5757.172445121097
7319.441377905305	5859.654030847752
7320.966261525702	6021.494612027287
7322.491462830187	6102.665607301878
7324.0169818849445	6046.839669337043
7325.54281875617	6118.423891566623
7327.068973510078	6136.182753883348
7328.595446212893	6122.768148764605
7330.122236930853	6296.006491029943
7331.649345730215	6464.402205705518
7333.176772677241	6524.272108342338
7334.704517838217	6510.461481492439
7336.232581279432	6315.545814902673
7337.7609630672	6248.2154741296545
7339.28966326784	6470.942006486271
7340.818681947687	6526.596755092201
7342.348019173093	6660.42901254905
7343.877675010422	6841.923468575655
7345.407649526048	6750.523738896367
7346.937942786367	6502.1252098703135
7348.468554857782	5902.285210692044
7349.99948580671	5558.71719903075
7351.530735699586	5866.25555998646
7353.062304602858	6036.3218354809405
7354.594192582983	5836.778816420918
7356.126399706438	5725.372689800464
7357.658926039711	5826.493128339326
7359.191771649303	6029.222342619504
7360.724936601729	6396.107610548592
7362.258420963522	6625.481327118131
7363.792224801223	6650.662113768223
7365.32634818139	6676.690880492831
7366.860791170595	6775.183991180137
7368.395553835423	6842.707974355914
7369.930636242472	6764.296240596702
7371.466038458356	6520.17320417426
7373.001760549701	5813.823100314653
7374.53780258315	5302.214378195036
7376.074164625355	5654.702796268127
7377.610846742986	6201.153286868682
7379.147849002723	6535.049077459799
7380.685171471266	6698.694524092928
7382.222814215322	6450.546141930727
7383.760777301617	6076.1860316802085
7385.2990607968895	6150.327535531172
7386.837664767888	6306.2357234282445
7388.376589281383	6267.928296034139
7389.915834404149	6359.960185802336
7391.455400202984	6518.779245313198
7392.995286744693	6468.758817988715
7394.535494096099	5979.45320773792
7396.076022324035	5289.0978163018635
7397.616871495354	5226.884705538123
7399.158041676915	5621.251036734284
7400.699532935598	5834.70824108227
7402.241345338293	5915.750066259054
7403.783478951905	6094.551945957327
7405.325933843354	6524.842017525256
7406.868710079571	6603.936839917305
7408.411807727505	5788.4023580760195
7409.955226854115	4902.519699031141
7411.498967526377	4910.841842043202
7413.043029811279	5287.219726450782
7414.587413775822	5307.73292357464
7416.132119487026	5179.705473424239
7417.677147011919	5069.337400650939
7419.2224964175475	5096.084661468232
7420.768167770967	5236.616855024945
7422.314161139254	5257.676606108119
7423.860476589492	5321.946861898031
7425.40711418878	5524.639134966384
7426.954074004237	5595.880598048323
7428.501356102988	5637.885051848317
7430.048960552177	5766.792542967522
7431.596887418958	5592.831586138801
7433.145136770504	4986.922147221048
7434.693708673999	4493.311847073925
7436.24260319664	4612.387663801364
7437.791820405639	5075.2807981011
7439.341360368223	5398.711179327376
7440.891223151633	5528.777595911867
7442.441408823123	5450.883897404292
7443.991917449962	5307.311306649778
7445.542749099431	5155.352508634748
7447.093903838827	4828.024053739893
7448.6453817354595	4657.476837500803
7450.197182856656	4819.1017187811185
7451.749307269751	4934.959551353751
7453.301755042098	4813.0061435430625
7454.854526241066	4508.602183012137
7456.407620934034	4192.126268816424
7457.961039188395	4134.211136013777
7459.514781071559	4251.602912636639
7461.06884665095	4407.689792667478
7462.623235994001	4641.452995672677
7464.177949168167	4750.965614441582
7465.7329862409115	4759.366522875249
7467.288347279712	4761.778247840774
7468.844032352062	4614.243378472176
7470.4000415254695	4459.947623851349
7471.9563748674545	4523.23531380563
7473.513032445551	4670.373491842376
7475.070014327312	4769.0741999946
7476.627320580296	4808.5917766780985
7478.184951272084	4830.3062827006515
7479.7429064702665	4912.548477718198
7481.301186242447	4955.051083210949
7482.859790656249	4972.704316992213
7484.418719779303	5088.722340859636
7485.977973679256	5156.200254972285
7487.537552423773	5074.555093501191
7489.097456080529	5003.785975971967
7490.657684717211	5007.306748057374
7492.218238401528	5027.324673321779
7493.779117201195	4939.011638130557
7495.340321183946	4672.689403078167
7496.9018504175265	4488.023893521417
7498.463704969697	4576.620583450676
