#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6424.577867610025	1086.331578055492
6425.9163213324455	1184.1090876934845
6427.25505389939	1241.137709734601
6428.594065368952	1293.0562705471518
6429.933355799238	1335.7428131009224
6431.272925248362	1320.758612548719
6432.612773774456	1377.4944550488456
6433.9529014356585	1529.7161885117966
6435.293308290125	1671.5487928734071
6436.63399439602	1870.4199751825633
6437.974959811519	1994.3084481828605
6439.316204594813	1913.4845668171204
6440.657728804104	1883.3550563571257
6441.999532497605	2052.3137581038695
6443.341615733541	2273.6427629585123
6444.683978570154	2487.2129224465966
6446.026621065689	2594.32599510362
6447.369543278411	2419.6638253648184
6448.7127452665945	2111.0046734969596
6450.056227088525	1904.700299870759
6451.399988802502	1917.96636987215
6452.744030466836	2040.3622119502825
6454.088352139851	2090.305396486963
6455.43295387988	2034.1562014383856
6456.777835745272	2031.5993901937204
6458.122997794385	2203.643274355689
6459.468440085592	2253.054718792574
6460.814162677278	2157.2789907736865
6462.160165627836	2242.233126462934
6463.506448995675	2399.3600646765153
6464.853012839217	2484.1163722973365
6466.199857216891	2695.1187357428544
6467.546982187145	2874.067394571343
6468.894387808435	3096.534230474991
6470.242074139227	3612.212135985401
6471.590041238007	3838.159940801575
6472.938289163264	3565.2955512346516
6474.286817973508	3253.7884559126305
6475.6356277272525	2581.353594584552
6476.984718483029	1888.3798167549826
6478.334090299379	1902.0095735210261
6479.683743234858	1915.1558178149235
6481.033677348033	1504.649012982407
6482.38389269748	1160.2673755389794
6483.734389341793	1088.074668973337
6485.085167339573	1123.6375229442356
6486.436226749436	1187.01402158255
6487.787567630007	1237.5042725271855
6489.139190039932	1262.604874682863
6490.491094037857	1329.5110237425158
6491.843279682447	1415.92507215817
6493.195747032382	1443.4577433214317
6494.548496146348	1475.1188877198413
6495.901527083045	1467.3875022001303
6497.254839901187	1360.5505634001872
6498.6084346595	1306.2679118909005
6499.962311416722	1340.182995418415
6501.316470231601	1330.2370906876026
6502.670911162898	1339.3857409460977
6504.025634269391	1410.6775047111616
6505.3806396098635	1518.1144629248288
6506.735927243117	1638.9761702590135
6508.091497227958	1643.8144952651728
6509.447349623215	1474.3054818773785
6510.80348448772	1344.9436803992216
6512.159901880322	1413.9085846929956
6513.51660185988	1460.2323459206104
6514.873584485267	1371.5192804098397
6516.23084981537	1321.9181123654027
6517.58839790908	1355.2891156630826
6518.946228825313	1410.5347952940556
6520.304342622985	1460.6871041905126
6521.662739361031	1465.6169211529998
6523.021419098398	1505.4816230238202
6524.380381894044	1648.1473676972525
6525.739627806938	1786.5818299346597
6527.099156896065	1860.8872330597746
6528.458969220418	1906.3517216966757
6529.819064839006	1983.920116787975
6531.179443810848	2156.4091022729576
6532.540106194976	2323.344972778261
6533.9010520504335	2282.3312933572506
6535.262281436278	2236.753795153573
6536.6237944115765	2445.6236993210723
6537.985591035413	2626.900123863788
6539.347671366879	2591.7627770180266
6540.71003546508	2565.3733174082213
6542.072683389135	2713.4826445577146
6543.435615198176	2673.466294953223
6544.798830951341	2269.88629267818
6546.162330707791	1932.5561293612047
6547.526114526688	1948.4629904172793
6548.890182467215	2035.0915767764927
6550.254534588562	1911.5444163744503
6551.619170949934	1764.9993708959266
6552.984091610549	1684.6896447016343
6554.349296629635	1603.2282042408813
6555.7147860664345	1605.16412113743
6557.080559980198	1757.0502384273148
6558.446618430195	1895.839152984654
6559.8129614757	1924.3730612669526
6561.1795891760075	1966.8886294027313
6562.54650159042	1927.7097902559487
6563.913698778251	1654.279336496407
6565.281180798831	1402.9613344940979
6566.648947711497	1399.570261603992
6568.016999575604	1404.468565632392
6569.385336450516	1329.5125860673534
6570.753958395609	1362.2617350235955
6572.122865470276	1541.819816690723
6573.492057733915	1689.7015518912158
6574.861535245943	1736.6266249528987
6576.231298065786	1799.8060933933102
6577.601346252884	1756.0123786169618
6578.971679866686	1581.5419580992304
6580.342298966659	1394.9874562510684
6581.7132036122775	1287.9485762927802
6583.08439386303	1381.9742380546909
6584.455869778419	1548.5474121374825
6585.827631417956	1630.0722872676297
6587.199678841168	1713.1352124480627
6588.572012107595	1858.5137270421224
6589.944631276783	2011.0269932777132
6591.3175364083	2071.146890953998
6592.690727561718	1907.3769660795035
6594.064204796627	1626.6422396671098
6595.437968172626	1404.3853960406177
6596.812017749329	1276.8417904189384
6598.18635358636	1373.588194576509
6599.5609757433585	1574.7389677118174
6600.935884279972	1629.695786312199
6602.311079255864	1539.9322523469377
6603.686560730708	1465.5362842864206
6605.062328764195	1444.6730640414228
6606.43838341602	1418.0758448526165
6607.814724745898	1401.0389580051162
6609.191352813554	1337.7459626132647
6610.568267678725	1290.0743113105636
6611.9454694011565	1330.3204508725958
6613.322958040616	1380.0745469317833
6614.700733656875	1401.6923628418713
6616.07879630972	1395.6857004530184
6617.457146058951	1408.8948271643037
6618.835782964381	1446.7993654889408
6620.214707085831	1353.1265434759885
6621.593918483141	1224.608486545655
6622.973417216159	1205.4028182938953
6624.353203344746	1185.2699826781813
6625.733276928776	1154.8955221948406
6627.113638028136	1095.2148138984874
6628.494286702727	1015.719792583045
6629.8752230124555	1016.560464254393
6631.25644701725	1075.5960535470897
6632.637958777046	1168.0921963318915
6634.019758351792	1298.7791291900571
6635.401845801448	1343.4886279426632
6636.784221185991	1197.0343024963504
6638.166884565405	971.5875454991391
6639.54983599969	892.8673910119727
6640.933075548856	949.0358311742237
6642.316603272929	1038.9586149709694
6643.700419231944	1112.0986697734975
6645.084523485952	1127.8913798453648
6646.468916095012	1136.076216962077
6647.853597119198	1159.247280858816
6649.238566618597	1163.0125892634485
6650.623824653309	1075.9784307110046
6652.009371283446	865.6199970000213
6653.39520656913	677.5186150976883
6654.781330570499	663.5685673469181
6656.167743347702	728.6852717755891
6657.554444960899	746.0142050980968
6658.941435470266	750.6324071709532
6660.328714935989	769.8400555298238
6661.716283418268	802.5356567440028
6663.104140977314	851.7668929556804
6664.492287673351	888.1522410846298
6665.880723566617	911.7020164209061
6667.269448717359	975.8216407297323
6668.658463185843	1052.3542976274614
6670.04776703234	1078.1263373309755
6671.437360317139	1073.897380733952
6672.827243100539	1082.977522807824
6674.21741544285	1128.072114217554
6675.607877404403	1147.88360347287
6676.998629045529	1090.7373231731237
6678.389670426579	1059.774122760074
6679.781001607919	1036.2512614417963
6681.17262264992	895.5324325191789
6682.564533612973	706.7786387324303
6683.956734557476	593.3443721871937
6685.349225543842	594.457546268699
6686.742006632498	637.9413856937115
6688.135077883879	682.3208883580243
6689.528439358438	760.2967894524396
6690.9220911166385	833.7207812256543
6692.316033218955	832.8353400846877
6693.710265725876	771.9788059836253
6695.104788697902	722.5663974599996
6696.4996021955485	729.7181376448494
6697.894706279339	770.769952430317
6699.290101009814	804.6578383501354
6700.685786447524	836.5066380641629
6702.081762653035	865.7278991852189
6703.478029686921	895.342084517001
6704.874587609773	927.5050562481243
6706.27143648219	953.6282036290911
6707.668576364793	980.8758644000045
6709.066007318201	958.9420747921384
6710.46372940306	941.9616801285644
6711.861742680019	1004.6878551933847
6713.260047209744	1035.192584066722
6714.658643052912	945.6398403420576
6716.0575302702155	791.7703981965326
6717.4567089223565	680.5432652461859
6718.856179070049	612.6082545726459
6720.255940774021	557.2249179141138
6721.6559940950165	552.6856611665734
6723.056339093787	567.4424378894994
6724.456975831098	586.5415297099381
6725.85790436773	640.5112090265344
6727.259124764472	675.2029003715801
6728.660637082132	695.8543992570625
6730.062441381524	718.6982369293977
6731.464537723479	722.6501535659643
6732.866926168839	748.004576240843
6734.269606778457	806.5508647571006
6735.672579613203	837.9077400112542
6737.075844733956	823.7137760863349
6738.4794022016085	834.4768982058841
6739.883252077068	871.5105351900489
6741.2873944212515	876.3490225022241
6742.691829295089	854.19515581639
6744.096556759525	859.9111485112794
6745.5015768755175	908.1957258154672
6746.906889704033	926.8915852612593
6748.312495306054	839.2049912584673
6749.718393742578	717.9192244738897
6751.124585074607	721.3469361395693
6752.531069363165	787.1563750004644
6753.937846669282	784.1961023745774
6755.344917054005	759.7424504313548
6756.752280578391	783.6464732790846
6758.159937303512	847.4178180903614
6759.567887290451	903.7960418678372
6760.976130600304	928.6800090228496
6762.384667294178	943.3534252443875
6763.793497433198	931.7370555596466
6765.202621078498	927.2395028209011
6766.612038291223	1011.0862252211309
6768.021749132533	1121.0449286335104
6769.431753663604	1197.2160316751847
6770.842051945616	1236.1030900315925
6772.252644039771	1222.2425984560905
6773.66353000728	1229.5976462697713
6775.074709909365	1351.5631364989747
6776.486183807264	1459.076240370372
6777.897951762223	1423.3749051938607
6779.310013835508	1335.1268359777
6780.722370088391	1303.9373917951018
6782.135020582158	1227.5227055437792
6783.547965378113	963.5191980226214
6784.961204537568	744.9706539113242
6786.374738121846	731.0604721320975
6787.788566192289	777.6598471516087
6789.2026888102455	823.1723365242128
6790.617106037082	867.3863810926948
6792.031817934173	891.4015670757105
6793.446824562909	912.7719028289175
6794.862125984693	926.0144906315438
6796.27772226094	999.383757366814
6797.693613453079	1134.9248202643992
6799.109799622548	1166.0268960007286
6800.5262808308025	1089.025012713215
6801.9430571393095	1102.0888257709144
6803.360128609546	1267.3474023665065
6804.777495303007	1370.3872945550677
6806.195157281196	1396.502064501035
6807.6131146056305	1485.014149024347
6809.031367337839	1535.3696559733949
6810.449915539369	1546.7477815154557
6811.868759271772	1558.7747025749097
6813.287898596622	1512.1920819837158
6814.707333575495	1399.5915447972645
6816.12706426999	1237.232680943398
6817.547090741715	1102.038008653632
6818.967413052284	1161.5781933514666
6820.388031263337	1337.7882003730688
6821.808945436517	1378.9393849136188
6823.230155633484	1393.7064617429176
6824.651661915907	1492.5360988851628
6826.073464345473	1495.0155979164217
6827.49556298388	1441.1082253181196
6828.917957892834	1514.6463985349285
6830.340649134063	1660.8482166250394
6831.763636769299	1676.5396742378985
6833.186920860294	1607.1756718722843
6834.610501468806	1648.0992593894873
6836.034378656611	1730.4530149858012
6837.458552485498	1778.3828908495698
6838.883023017267	1826.544462126254
6840.307790313729	1893.194299280684
6841.732854436711	2042.5127096446229
6843.158215448053	2158.959133970103
6844.583873409604	2114.4172520698444
6846.009828383232	2124.3897563039927
6847.436080430813	2230.1291486945993
6848.862629614236	2337.028132649301
6850.289475995406	2193.702894436983
6851.716619636238	1789.0993200865958
6853.144060598662	1542.3878927868857
6854.57179894462	1512.586789451721
6855.999834736067	1540.940533173026
6857.428168034971	1564.738571823313
6858.856798903312	1569.5187149785022
6860.285727403084	1543.8111916385214
6861.7149535962935	1624.6681468187157
6863.144477544959	1682.612882372663
6864.5742993111135	1601.857355065633
6866.004418956804	1620.5832500188098
6867.434836544087	1704.189587345988
6868.865552135034	1801.1662258213778
6870.296565791729	1907.0833119681454
6871.72787757627	1945.0652695452095
6873.159487550764	2059.53989514407
6874.591395777338	2268.6517036140467
6876.023602318125	2350.9827694767323
6877.456107235274	2314.637763254177
6878.888910590949	2312.3205296699175
6880.322012447323	2462.835480894414
6881.755412866582	2545.1779992073666
6883.18911191093	2445.9220383543484
6884.623109642579	2309.965551550658
6886.057406123754	2066.32406675275
6887.492001416697	1989.1292053805723
6888.926895583659	2133.624887230866
6890.362088686906	2196.4492753505906
6891.797580788715	2220.7157406572546
6893.233371951381	2182.5065703232826
6894.669462237203	2312.3360804320882
6896.105851708503	2686.6065859843234
6897.542540427609	2871.8985066329656
6898.979528456865	2750.16497488747
6900.416815858628	2596.9535875561505
6901.854402695265	2545.6477958434957
6903.29228902916	2469.0066544083984
6904.730474922708	2533.242105253695
6906.168960438317	2824.1815408426205
6907.607745638409	3097.3515841746753
6909.0468305854165	3174.0177191534035
6910.48621534179	3149.0775388201596
6911.925899969986	3202.269286270261
6913.365884532479	3315.019089490921
6914.806169091757	3726.067947108768
6916.246753710318	4138.241315601896
6917.687638450675	3808.2047059889933
6919.128823375352	3015.808621793984
6920.570308546889	2370.1552052364977
6922.012094027836	2186.1347960709995
6923.454179880759	2360.394011564969
6924.896566168235	2683.003376371577
6926.339252952854	3086.5076803564225
6927.782240297219	3185.8526990933033
6929.225528263946	3022.819350507115
6930.669116915669	2906.1984432705153
6932.113006315028	2671.210483957998
6933.557196524675	2463.530313502191
6935.001687607285	2553.582704277579
6936.446479625538	2627.603990814616
6937.8915726421255	2531.020998658253
6939.33696671976	2481.6472718935743
6940.782661921161	2723.609450451189
6942.228658309061	3249.3085968445057
6943.67495594621	3410.365211780316
6945.121554895365	3324.2243893416194
6946.568455219301	3558.833657579499
6948.015656980806	3807.6710134568134
6949.463160242676	3796.127777425657
6950.910965067728	3633.6955206854227
6952.359071518784	3622.9226742135797
6953.807479658683	3399.536027948321
6955.256189550279	3219.363110322981
6956.705201256435	3844.6237167331205
6958.154514840031	4158.595970810827
6959.604130363956	3740.8326417346098
6961.054047891116	3624.2916851716177
6962.504267484427	3968.3174608918125
6963.954789206819	4072.1913654655887
6965.405613121237	3912.7163915164188
6966.856739290638	4032.058722184728
6968.30816777799	4362.545184695294
6969.759898646277	4583.04212190433
6971.211931958496	4607.321985510103
6972.6642677776545	4712.345874757244
6974.116906166776	4936.940657208601
6975.569847188894	5319.193785544663
6977.023090907059	5342.438596891798
6978.47663738433	5042.556420729296
6979.930486683786	5151.504692686599
6981.3846388685115	5436.6280271062205
6982.83909400161	5401.76218581887
6984.293852146194	5388.83181205419
6985.748913365391	5684.963029892506
6987.204277722341	6189.003383825712
6988.659945280201	6373.298198356239
6990.115916102135	5710.308956675963
6991.572190251322	5129.920522615778
6993.028767790958	5047.955968860121
6994.485648784248	5150.398061767806
6995.942833294413	5144.219021407487
6997.400321384683	4964.914007905359
6998.858113118305	5108.901798025594
7000.316208558537	5450.6080949919815
7001.774607768653	5512.857368506653
7003.23331081194	5407.0181086113025
7004.692317751692	5295.089418820645
7006.151628651223	5137.874741955854
7007.6112435738605	5078.602942255686
7009.071162582939	5315.325098709155
7010.5313857418105	5770.86935650557
7011.9919131138395	5902.032480397247
7013.452744762405	5838.979061497955
7014.913880750897	6075.5456020779175
7016.375321142722	6311.79522122533
7017.837066001293	6618.942844726497
7019.299115390043	6900.719436920689
7020.761469372417	7096.270054454546
7022.224128011869	7258.027651533369
7023.687091371872	6940.5359355683095
7025.150359515908	6476.5467372468665
7026.613932507475	6603.128355792227
7028.07781041008	7200.110299453246
7029.541993287248	7751.238840427949
7031.0064812025175	7996.257584553871
7032.471274219435	7723.564245401603
7033.936372401564	7686.666772584854
7035.401775812481	8002.648769103116
7036.867484515776	8104.120993386464
7038.33349857505	8418.919433765994
7039.79981805392	8210.042355557589
7041.266443016016	7445.830943659872
7042.733373524977	7117.38239600514
7044.200609644461	7291.268288788736
7045.668151438137	7796.743535480916
7047.135998969687	8227.07678636012
7048.604152302806	8505.991348175397
7050.072611501203	8516.081898556113
7051.541376628598	8398.193989338159
7053.010447748729	8489.32449850141
7054.479824925345	7719.045408923542
7055.949508222204	4975.0160133326035
7057.419497703085	2208.2532017284934
7058.889793431773	1542.2479994021126
7060.360395472071	1703.1769400793519
7061.831303887795	1499.2736357012134
7063.302518742772	1480.5999749210766
7064.774040100844	1682.4257239509632
7066.245868025865	1746.865934328261
7067.718002581704	1907.6665366696172
7069.190443832242	2161.4055758152613
7070.663191841373	2342.1705116440203
7072.136246673007	2586.8666374223503
7073.609608391064	2833.460561425482
7075.083277059479	2915.186904689266
7076.5572527422	2958.8931631977043
7078.031535503189	3096.8007514493474
7079.5061254064185	3206.3183916569596
7080.981022515879	3194.375204582392
7082.45622689557	3174.1590168310477
7083.931738609506	3206.6944610209503
7085.407557721717	3170.1925357489235
7086.883684296243	3156.922686402983
7088.360118397138	2965.819478037649
7089.836860088471	1995.4233670496994
7091.313909434323	1052.2914570673859
7092.791266498788	951.0611604112801
7094.268931345976	1039.0476586707975
7095.7469040400065	1004.6549652947291
7097.225184645015	1074.65978995831
7098.703773225149	1177.4993736445422
7100.182669844573	1190.8082588339598
7101.661874567456	1218.442160035081
7103.141387457992	1258.3066176273105
7104.62120858038	1273.4057112337728
7106.1013379988335	1330.8604893572206
7107.581775777584	1551.7782686398355
7109.06252198087	1857.5953437774335
7110.543576672951	1991.8201858908526
7112.024939918091	1902.6493132614476
7113.5066117805745	1882.2238352466698
7114.988592324696	2094.3203764676996
7116.470881614763	2309.8156715307277
7117.9534797151	2364.370205177658
7119.436386690041	2408.7343908868165
7120.9196026039335	2665.6087253055475
7122.403127521144	2911.6620882695
7123.886961506044	3033.9501826954925
7125.3711046230255	2720.914809882455
7126.855556936488	1745.7711010277242
7128.340318510851	914.9064644046953
7129.82538941054	731.7782673622332
7131.310769700001	835.5829363768255
7132.796459443689	832.9947878025457
7134.282458706072	774.5993265544694
7135.768767551637	792.9690062460019
7137.255386044877	837.1140858764691
7138.742314250304	894.3813977455131
7140.229552232439	961.9501926357011
7141.717100055821	978.39922935778
7143.204957785	1035.1861066660235
7144.693125484539	1145.867242909622
7146.1816032190145	1197.900002258697
7147.67039105302	1216.8234661061394
7149.159489051155	1320.1583844961908
7150.648897278042	1585.0959226275077
7152.138615798308	1794.9637641241404
7153.628644676599	1736.7658233847237
7155.118983977574	1751.979178089978
7156.609633765903	1893.4699483951604
7158.10059410627	1822.3844795020848
7159.591865063376	1513.2966458561634
7161.083446701932	1185.556373902741
7162.575339086661	1118.25354540788
7164.067542282305	1276.6148018924544
7165.5600563536145	1427.738192250564
7167.052881365354	1451.3518841941518
7168.546017382306	1391.0750856896168
7170.039464469261	1390.4487570000051
7171.533222691025	1601.2345978420549
7173.027292112419	1803.3542808433554
7174.521672798276	1813.3137733279677
7176.016364813443	1828.6622697052944
7177.511368222779	1819.0926277334545
7179.006683091159	1804.6007229060706
7180.50230948347	1835.22971829557
7181.998247464612	2100.299238446513
7183.494497099501	2385.909072588463
7184.991058453064	2363.9972248871404
7186.487931590242	2245.517339958625
7187.98511657599	2193.882388789716
7189.482613475277	2395.672654576321
7190.980422353085	2658.908659420756
7192.478543274408	2751.372855740194
7193.976976304258	2759.0487778729234
7195.475721507654	2781.598076592454
7196.974778949636	2653.3847105876916
7198.47414869525	2150.4359564180936
7199.973830809562	1659.7174449129109
7201.473825357647	1690.44932693853
7202.974132404597	1937.7639780269853
7204.474752015515	1942.4750827093876
7205.975684255519	1710.6040616039732
7207.476929189738	1515.1625744658832
7208.978486883319	1533.232611794944
7210.480357401421	1623.7190624936854
7211.982540809214	1703.7255383452223
7213.485037171883	1756.8976621297782
7214.987846554627	1791.7822761508562
7216.49096902266	1920.5962216487505
7217.994404641206	2244.5517678221754
7219.498153475506	2438.3951160183783
7221.002215590814	2301.797854216931
7222.506591052395	2351.9125309365563
7224.011279925532	2711.9778525943866
7225.5162822755165	2927.7394920531333
7227.0215981676565	2958.2260965746727
7228.527227667276	3023.0675436824813
7230.033170839706	3265.9446059989396
7231.539427750298	3124.584695036417
7233.045998464414	2647.1778169633035
7234.552883047427	2774.105057589063
7236.060081564729	3182.9015457017626
7237.567594081722	3234.77357423755
7239.075420663822	3135.99688115691
7240.583561376461	3278.3049387907304
7242.092016285081	3461.341869749541
7243.600785455141	3596.0272628254556
7245.109868952111	3687.4036053927953
7246.619266841477	3837.2790498137892
7248.128979188736	4450.820825986875
7249.639006059399	4887.888331224976
7251.149347518995	4745.624088478001
7252.660003633062	4924.223019801467
7254.1709744671525	5231.226642059407
7255.682260086834	5271.872928138013
7257.193860557685	5681.4081533353665
7258.705775945302	5800.447333949057
7260.21800631529	5356.662126329864
7261.730551733273	5508.261274044387
7263.243412264885	6451.078928641927
7264.756587975773	7210.390151912908
7266.270078931601	7152.993864374643
7267.783885198046	6634.402524843055
7269.298006840796	6551.434760991245
7270.812443925554	6415.862598062186
7272.327196518039	5201.2644976737765
7273.84226468398	4642.127328026746
7275.357648489123	5631.94781326057
7276.873347999225	6336.223989040717
7278.389363280059	5647.530048294726
7279.905694397409	5095.401741829252
7281.4223414170765	5790.818078505425
7282.93930440487	6513.628584053815
7284.456583426622	6957.4948357432795
7285.97417854817	7159.211368801168
7287.492089835368	7256.451408759596
7289.010317354084	7652.747733800462
7290.528861170199	8021.997338849017
7292.047721349611	8624.709285489764
7293.566897958225	9450.4663920142
7295.0863910619655	9472.298403597417
7296.606200726771	9135.65633219081
7298.12632701859	9462.083365402972
7299.646770003385	9813.129168220366
7301.167529747136	9971.723134029608
7302.6886063158345	10715.197899725286
7304.209999775482	11590.964396926713
7305.7317101921035	12129.65068122903
7307.253737631726	12155.173326383445
7308.7760821604	12274.086394493943
7310.298743844184	12497.884771572959
7311.8217227491505	12063.903165718653
7313.345018941392	11879.187737834332
7314.868632487004	12557.084584405367
7316.3925634521065	13780.913745129115
7317.916811902825	14242.861860704596
7319.441377905305	13923.9638340492
7320.966261525702	14722.003598002519
7322.491462830187	16056.613274145708
7324.0169818849445	16057.077025456687
7325.54281875617	16431.84630343314
7327.068973510078	16968.03185822071
7328.595446212893	17152.27480585007
7330.122236930853	18141.11961170151
7331.649345730215	18992.030581947118
7333.176772677241	19574.260805576716
7334.704517838217	19630.29283794904
7336.232581279432	18546.317139482464
7337.7609630672	18803.048632415175
7339.28966326784	19847.677744189972
7340.818681947687	19397.576972593444
7342.348019173093	20371.968830810005
7343.877675010422	21691.402046389063
7345.407649526048	20762.16068225961
7346.937942786367	19347.20547866625
7348.468554857782	17591.905414298606
7349.99948580671	16327.814265102223
7351.530735699586	16892.19456053041
7353.062304602858	17341.963481822826
7354.594192582983	16518.6872957038
7356.126399706438	16892.420799174546
7357.658926039711	18141.437560861767
7359.191771649303	18716.484110889396
7360.724936601729	21170.584118117633
7362.258420963522	23764.380436302312
7363.792224801223	23566.31867189539
7365.32634818139	22545.271181593507
7366.860791170595	22904.139918675206
7368.395553835423	23853.016976243794
7369.930636242472	24297.713480804054
7371.466038458356	23382.92950208154
7373.001760549701	19953.220142097794
7374.53780258315	18012.086935977306
7376.074164625355	20298.174710333897
7377.610846742986	23698.829861713373
7379.147849002723	25819.510870687183
7380.685171471266	26702.148855194326
7382.222814215322	25539.57201272679
7383.760777301617	23320.351755726595
7385.2990607968895	23859.969361312087
7386.837664767888	25754.388008223505
7388.376589281383	26475.98311011139
7389.915834404149	27584.178365507832
7391.455400202984	29618.351191203605
7392.995286744693	29955.21141433822
7394.535494096099	26007.819393167076
7396.076022324035	20649.671454983858
7397.616871495354	20303.880164785078
7399.158041676915	23402.78748614926
7400.699532935598	24944.657385591272
7402.241345338293	26061.74021288035
7403.783478951905	28442.000642969386
7405.325933843354	32343.51784028391
7406.868710079571	32435.01971683856
7408.411807727505	25460.856630166083
7409.955226854115	20116.608553221507
7411.498967526377	21890.17824365677
7413.043029811279	24009.03549316417
7414.587413775822	23365.050373044964
7416.132119487026	22262.546495901595
7417.677147011919	20133.412986110412
7419.2224964175475	19315.38153090908
7420.768167770967	20809.89149548696
7422.314161139254	21805.4839614984
7423.860476589492	22409.845386565583
7425.40711418878	24672.347795110174
7426.954074004237	26536.505644644698
7428.501356102988	27417.71564610066
7430.048960552177	28673.810881616162
7431.596887418958	26833.29293769261
7433.145136770504	21310.552983256443
7434.693708673999	17324.404242699628
7436.24260319664	17797.859440336313
7437.791820405639	21657.491991859744
7439.341360368223	26349.12373526872
7440.891223151633	28304.14570251653
7442.441408823123	27287.97012600972
7443.991917449962	26747.14704981695
7445.542749099431	25879.55832376758
7447.093903838827	22872.52027568977
7448.6453817354595	21539.62645709152
7450.197182856656	23064.987516920803
7451.749307269751	23489.689679411826
7453.301755042098	22760.226624385894
7454.854526241066	21548.93118965976
7456.407620934034	18547.871017906564
7457.961039188395	17212.53911643304
7459.514781071559	18422.211117752297
7461.06884665095	19826.389658752247
7462.623235994001	22379.7524910087
7464.177949168167	24249.618850303625
7465.7329862409115	23851.06750059763
7467.288347279712	22997.59048878698
7468.844032352062	22382.806047861795
7470.4000415254695	21818.937921973305
7471.9563748674545	22110.10991188451
7473.513032445551	23080.476200256577
7475.070014327312	24189.028422639873
7476.627320580296	25139.41753255988
7478.184951272084	25213.32123694847
7479.7429064702665	25225.552476376637
7481.301186242447	25794.28697921408
7482.859790656249	26779.111550276888
7484.418719779303	28085.15671499052
7485.977973679256	28445.26826095446
7487.537552423773	27562.746873800395
7489.097456080529	26857.39149383958
7490.657684717211	26098.47901109678
7492.218238401528	25431.712790719816
7493.779117201195	24698.594391278984
7495.340321183946	22057.964563832982
7496.9018504175265	20181.725664275524
7498.463704969697	22184.725346489166
7500.025884908232	25300.57639431679
7501.588390300923	27175.14275215313
7503.1512212155685	27905.932816788318
7504.714377719988	28517.973500070708
7506.277859882014	28724.18996542881
7507.8416677694895	27151.629857472013
7509.405801450274	25748.40359555863
7510.970260992244	26331.8766104313
7512.535046463285	26952.539488123883
