#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6559.8129614757	47264.90712146277
6561.1795891760075	47957.598568754685
6562.54650159042	47049.07997977332
6563.913698778251	43198.31280617153
6565.281180798831	39921.35920495589
6566.648947711497	40175.39857671937
6568.016999575604	40725.29496251901
6569.385336450516	40397.74892801593
6570.753958395609	41446.597427853885
6572.122865470276	43651.49456987333
6573.492057733915	45737.473020619516
6574.861535245943	45677.530150971186
6576.231298065786	44095.61149470051
6577.601346252884	43989.439304328356
6578.971679866686	43443.701951806775
6580.342298966659	40009.319175136334
6581.7132036122775	38262.10269848254
6583.08439386303	40975.28425457943
6584.455869778419	43980.77972599374
6585.827631417956	44899.61805439537
6587.199678841168	45176.50192352194
6588.572012107595	46267.98277534179
6589.944631276783	49512.015745670855
6591.3175364083	51639.67660444824
6592.690727561718	49954.34778846832
6594.064204796627	46652.83142900935
6595.437968172626	42159.32440391303
6596.812017749329	38170.52591370596
6598.18635358636	39439.19631885554
6599.5609757433585	42994.62316391211
6600.935884279972	42894.49625664162
6602.311079255864	41547.42461015138
6603.686560730708	42465.56048900706
6605.062328764195	43837.12294649556
6606.43838341602	43952.211335378954
6607.814724745898	43609.77081663036
6609.191352813554	42171.26378507121
6610.568267678725	40157.430331710595
6611.9454694011565	38593.362742671074
6613.322958040616	38631.26089647517
6614.700733656875	39401.52681028144
6616.07879630972	39293.768821759375
6617.457146058951	40291.61156545801
6618.835782964381	41641.69075020458
6620.214707085831	39626.11364417345
6621.593918483141	37041.018485771136
6622.973417216159	36837.89201797714
6624.353203344746	36400.95851161776
6625.733276928776	35953.493320798865
6627.113638028136	34370.00127459127
6628.494286702727	31553.619983009536
6629.8752230124555	31333.28216088939
6631.25644701725	33276.84105306244
6632.637958777046	36039.73905259988
6634.019758351792	39651.61703448795
6635.401845801448	40723.341803041665
6636.784221185991	36403.726868127866
6638.166884565405	30561.512426248835
6639.54983599969	29032.633273739884
6640.933075548856	30604.737618529634
6642.316603272929	32523.39223309171
6643.700419231944	34001.35853007938
6645.084523485952	34383.4166715575
6646.468916095012	34617.1970372361
6647.853597119198	35320.601662896
6649.238566618597	35692.39886692303
6650.623824653309	33478.32308197018
6652.009371283446	27196.79880410027
6653.39520656913	20762.952768215164
6654.781330570499	19892.582829337985
6656.167743347702	22000.732822076265
6657.554444960899	22455.650170126097
6658.941435470266	22408.14017233593
6660.328714935989	22936.97689390611
6661.716283418268	23924.998721231295
6663.104140977314	25145.670390045303
6664.492287673351	25910.075998020497
6665.880723566617	26705.261356581388
6667.269448717359	28657.727974077603
6668.658463185843	30375.243061404173
6670.04776703234	30526.837917115066
6671.437360317139	30566.085080887577
6672.827243100539	31293.176916841978
6674.21741544285	32553.686870483947
6675.607877404403	33103.96017960918
6676.998629045529	31233.801916297856
6678.389670426579	29674.49310238222
6679.781001607919	28804.526210231204
6681.17262264992	25603.26992999721
6682.564533612973	20385.763884392378
6683.956734557476	16409.413397811008
6685.349225543842	16329.887748996682
6686.742006632498	17760.60498787151
6688.135077883879	18877.486755643684
6689.528439358438	20907.87443168117
6690.9220911166385	23491.415793074368
6692.316033218955	24181.252976314194
6693.710265725876	22524.39078900019
6695.104788697902	20457.24028159111
6696.4996021955485	20223.084524678638
6697.894706279339	21480.40484401582
6699.290101009814	22355.90527506998
6700.685786447524	23187.91986528544
6702.081762653035	24228.497794598108
6703.478029686921	25228.7593151788
6704.874587609773	25941.082703856027
6706.27143648219	25906.065278217116
6707.668576364793	25872.803773777385
6709.066007318201	25633.782940064033
6710.46372940306	25658.675249922715
6711.861742680019	26612.095707389195
6713.260047209744	26647.238945550813
6714.658643052912	24546.713408119012
6716.0575302702155	20709.884025187133
6717.4567089223565	17829.76361578877
6718.856179070049	16315.82150578379
6720.255940774021	14619.915604605965
6721.6559940950165	14195.722306767571
6723.056339093787	14757.462306542879
6724.456975831098	15473.651932067483
6725.85790436773	16656.68938399131
6727.259124764472	17155.801981043427
6728.660637082132	17431.1262891449
6730.062441381524	17700.16986783808
6731.464537723479	17623.67092621172
6732.866926168839	18417.791687701116
6734.269606778457	19926.78761745817
6735.672579613203	20657.018682546015
6737.075844733956	20284.62325514458
6738.4794022016085	20579.401093158063
6739.883252077068	21594.985825526386
6741.2873944212515	21858.991014113206
6742.691829295089	21096.217023858433
6744.096556759525	20266.739079720162
6745.5015768755175	20567.84193616517
6746.906889704033	20945.78275847236
6748.312495306054	19605.957668010225
6749.718393742578	17511.44689028003
6751.124585074607	17380.72660234712
6752.531069363165	18189.54499276413
6753.937846669282	17856.18065330715
6755.344917054005	17542.386045314808
6756.752280578391	18270.250433651916
6758.159937303512	19134.29793997183
6759.567887290451	19912.725316173593
6760.976130600304	20582.576739618453
6762.384667294178	20916.099582430677
6763.793497433198	21031.57664519308
6765.202621078498	21169.36830709077
6766.612038291223	21971.916236124034
6768.021749132533	23332.207104913916
6769.431753663604	25133.138037160872
6770.842051945616	26027.719119821006
6772.252644039771	24991.806602556688
6773.66353000728	24141.332238393745
6775.074709909365	25137.099607438504
6776.486183807264	26533.306058550996
6777.897951762223	26614.912037644204
6779.310013835508	25900.661348103393
6780.722370088391	25372.21247927545
6782.135020582158	23656.502748486546
6783.547965378113	19647.793217023802
6784.961204537568	16711.22219893588
6786.374738121846	16563.375212238505
6787.788566192289	17073.918394464556
6789.2026888102455	17439.95367883055
6790.617106037082	17790.768187263686
6792.031817934173	18331.067568457656
6793.446824562909	19201.357864658297
6794.862125984693	19983.096670249502
6796.27772226094	21204.123927809094
6797.693613453079	22647.230295278263
6799.109799622548	22820.714690407578
6800.5262808308025	21858.659166031357
6801.9430571393095	21679.911954403495
6803.360128609546	22773.264237180403
6804.777495303007	23721.47157341774
6806.195157281196	24188.805262835584
6807.6131146056305	24551.76322622885
6809.031367337839	24500.86748556795
6810.449915539369	24842.232218566336
6811.868759271772	25558.546346842053
6813.287898596622	24580.432079566184
6814.707333575495	23669.764599554936
6816.12706426999	23180.759755934396
6817.547090741715	21311.692177043427
6818.967413052284	22226.886912177946
6820.388031263337	25168.359852651374
6821.808945436517	24025.829682457326
6823.230155633484	22509.9327085874
6824.651661915907	24240.828538370628
6826.073464345473	24695.479021397412
6827.49556298388	24183.939359830398
6828.917957892834	24980.587378357104
6830.340649134063	25096.915364264456
6831.763636769299	24531.235484226123
6833.186920860294	24209.44614021248
6834.610501468806	24179.03664328882
6836.034378656611	24625.52501778327
6837.458552485498	25074.26584155478
6838.883023017267	25339.334919269084
6840.307790313729	26306.247329021677
6841.732854436711	27290.116130569866
6843.158215448053	27936.56880399442
6844.583873409604	28954.124259016484
6846.009828383232	29064.76630775483
6847.436080430813	27629.061226971506
6848.862629614236	26651.508179209257
6850.289475995406	25299.37783497609
6851.716619636238	22761.079957670678
6853.144060598662	21123.199689693767
6854.57179894462	20601.139687630908
6855.999834736067	21294.356849931242
6857.428168034971	22080.49789266526
6858.856798903312	21585.34160512623
6860.285727403084	21161.770163488443
6861.7149535962935	21391.989269911322
6863.144477544959	21335.664789174287
6864.5742993111135	21836.282190842863
6866.004418956804	23236.022008703083
6867.434836544087	23471.28866145984
6868.865552135034	23324.171336054347
6870.296565791729	23292.904428177513
6871.72787757627	22451.57430580826
6873.159487550764	23078.945844225917
6874.591395777338	23909.8362439443
6876.023602318125	24650.03670418342
6877.456107235274	26143.524319898635
6878.888910590949	25824.22234405783
6880.322012447323	25889.559939913423
6881.755412866582	25747.621883131204
6883.18911191093	24036.303549245993
6884.623109642579	24070.52449478313
6886.057406123754	24098.21789852791
6887.492001416697	21974.335299409016
6888.926895583659	20997.149962202097
6890.362088686906	23111.953102329968
6891.797580788715	24757.15424869703
6893.233371951381	24600.16396700302
6894.669462237203	26188.413532399674
6896.105851708503	27886.40293776149
6897.542540427609	27018.166784200974
6898.979528456865	25784.262166121385
6900.416815858628	25598.67350396548
6901.854402695265	25525.021277932537
6903.29228902916	23575.6140703842
6904.730474922708	23181.19395862434
6906.168960438317	26758.02352551635
6907.607745638409	29046.57430710853
6909.0468305854165	29638.65730459479
6910.48621534179	31088.068336728316
6911.925899969986	32110.749313378987
6913.365884532479	32560.332789233995
6914.806169091757	34250.19462626511
6916.246753710318	34721.111651883206
6917.687638450675	30958.450370294435
6919.128823375352	25386.14981994505
6920.570308546889	23973.669708612044
6922.012094027836	27677.539008112486
6923.454179880759	30476.061546988647
6924.896566168235	32795.70189805278
6926.339252952854	36117.44724257386
6927.782240297219	36267.3644997437
6929.225528263946	34563.42306803778
6930.669116915669	34959.393951741884
6932.113006315028	34909.598687862825
6933.557196524675	33388.62682443852
6935.001687607285	33325.853235905335
6936.446479625538	33678.29544092006
6937.8915726421255	32853.602650018525
6939.33696671976	32982.7108191207
6940.782661921161	33895.60529230866
6942.228658309061	35518.21028432096
6943.67495594621	37118.00127863013
6945.121554895365	38933.87723086414
6946.568455219301	41597.845399898324
6948.015656980806	43095.7128134592
6949.463160242676	42541.49172686037
6950.910965067728	42316.9347586479
6952.359071518784	43493.12255138451
6953.807479658683	41334.92121635758
6955.256189550279	40144.5812803047
6956.705201256435	44586.93953531116
6958.154514840031	46401.478234236434
6959.604130363956	45310.324269362405
6961.054047891116	46726.004501629664
6962.504267484427	48954.62341003027
6963.954789206819	50408.34613396262
6965.405613121237	49362.946637842026
6966.856739290638	45254.65147277718
6968.30816777799	43898.14197152057
6969.759898646277	45975.16970803017
6971.211931958496	46200.15036742658
6972.6642677776545	44649.95122994726
6974.116906166776	46450.02093084596
6975.569847188894	51467.70956239531
6977.023090907059	51330.092117732966
6978.47663738433	47847.05722160876
6979.930486683786	47704.183170974575
6981.3846388685115	50914.888867008194
6982.83909400161	52496.11619216374
6984.293852146194	53693.1909903537
6985.748913365391	53290.03827186961
6987.204277722341	51213.629882874564
6988.659945280201	53480.764435494886
6990.115916102135	55308.265691873356
6991.572190251322	53268.9399872035
6993.028767790958	49439.98098373875
6994.485648784248	49669.45249380727
6995.942833294413	52621.8561214801
6997.400321384683	53258.80060922958
6998.858113118305	53214.21696256037
7000.316208558537	52434.21269128201
7001.774607768653	51252.83702785906
7003.23331081194	51355.06915751935
7004.692317751692	52237.85660258832
7006.151628651223	52896.792882795875
7007.6112435738605	55911.479507276694
7009.071162582939	60528.72565589407
7010.5313857418105	62331.092924834375
7011.9919131138395	60660.28226030407
7013.452744762405	59008.76783782768
7014.913880750897	59661.793189290205
7016.375321142722	61419.22926674832
7017.837066001293	65125.282746040946
7019.299115390043	67208.80005706212
7020.761469372417	64957.859123847295
7022.224128011869	63684.64569130343
7023.687091371872	64950.41890220384
7025.150359515908	67317.4531142506
7026.613932507475	69891.1580609348
7028.07781041008	75130.8577954864
7029.541993287248	84898.51747371226
7031.0064812025175	90398.68892341075
7032.471274219435	85188.37775574476
7033.936372401564	77749.53645704151
7035.401775812481	72597.17447150208
7036.867484515776	71835.43048524331
7038.33349857505	85799.92316946952
7039.79981805392	102947.7524566472
7041.266443016016	112595.12468760033
7042.733373524977	117737.90180532502
7044.200609644461	117784.08717029924
7045.668151438137	118911.36617749566
7047.135998969687	128626.34310752933
7048.604152302806	141408.03824281972
7050.072611501203	141144.7191991615
7051.541376628598	131559.31138615197
7053.010447748729	131559.03017303208
7054.479824925345	122487.6159918165
7055.949508222204	80768.11485692134
7057.419497703085	41765.15252830196
7058.889793431773	36582.53805265586
7060.360395472071	40600.89658471078
7061.831303887795	35314.10160808123
7063.302518742772	34252.61754325554
7064.774040100844	39088.70850248869
7066.245868025865	41112.93676190922
7067.718002581704	42627.58590324626
7069.190443832242	45890.38157061934
7070.663191841373	48215.447911123374
7072.136246673007	51591.19626937553
7073.609608391064	55637.56756549188
7075.083277059479	56872.9110318175
7076.5572527422	57443.6872041171
7078.031535503189	59119.56311457273
7079.5061254064185	59330.9173487506
7080.981022515879	58501.6717150508
7082.45622689557	61558.050808118176
7083.931738609506	64482.43000219644
7085.407557721717	61802.22231998615
7086.883684296243	59544.655329171255
7088.360118397138	53673.040658554215
7089.836860088471	34835.476860720344
7091.313909434323	20782.083070081422
7092.791266498788	22572.781369678803
7094.268931345976	25364.64131968416
7095.7469040400065	24144.42939150658
7097.225184645015	24712.649706764765
7098.703773225149	26882.85393886352
7100.182669844573	27489.65168910773
7101.661874567456	27969.59091818738
7103.141387457992	29395.5894972219
7104.62120858038	30527.665687086774
7106.1013379988335	31192.88319495318
7107.581775777584	33807.78382755405
7109.06252198087	37898.44979583609
7110.543576672951	40671.47972346615
7112.024939918091	41279.315972373544
7113.5066117805745	41513.69176697678
7114.988592324696	42306.53386476824
7116.470881614763	43117.676639625635
7117.9534797151	45387.16024704503
7119.436386690041	48773.30321673345
7120.9196026039335	50549.91605891636
7122.403127521144	50152.54242350111
7123.886961506044	49851.35533467553
7125.3711046230255	45499.25970545854
7126.855556936488	31529.24922155547
7128.340318510851	17398.983761522082
7129.82538941054	14788.49240032421
7131.310769700001	18300.854864610694
7132.796459443689	18326.731978340602
7134.282458706072	16766.93815572641
7135.768767551637	17437.91617892544
7137.255386044877	18224.679080984406
7138.742314250304	18384.533155143243
7140.229552232439	19444.44645999076
7141.717100055821	20905.320004391506
7143.204957785	22383.639657771746
7144.693125484539	23718.99825480158
7146.1816032190145	24667.994388520903
7147.67039105302	24968.697017466362
7149.159489051155	24928.824369273287
7150.648897278042	26358.786744469384
7152.138615798308	28765.581672831246
7153.628644676599	29952.11603094506
7155.118983977574	32251.584499255692
7156.609633765903	35674.60585942722
7158.10059410627	35826.04439996684
7159.591865063376	31058.02633042348
7161.083446701932	24919.21374477254
7162.575339086661	24175.519655330907
7164.067542282305	27411.442217857904
7165.5600563536145	29207.604464082564
7167.052881365354	29736.916452363985
7168.546017382306	30527.106385150702
7170.039464469261	30641.877343006996
7171.533222691025	31881.121940981127
7173.027292112419	33602.31727822162
7174.521672798276	33218.458622868726
7176.016364813443	33382.94952342065
7177.511368222779	34679.96931653162
7179.006683091159	35864.477816880426
7180.50230948347	36026.1094929408
7181.998247464612	37929.57719268165
7183.494497099501	41538.287982253845
7184.991058453064	43595.874959021625
7186.487931590242	44220.99469160004
7187.98511657599	44595.419452183334
7189.482613475277	46597.93660064776
7190.980422353085	49571.030172804494
7192.478543274408	51521.70480946229
7193.976976304258	51897.31144646525
7195.475721507654	51322.13802984367
7196.974778949636	48619.82545918706
7198.47414869525	41331.94433967759
7199.973830809562	33889.57163744122
7201.473825357647	34654.398526166595
7202.974132404597	37976.347093928925
7204.474752015515	36522.1429470114
7205.975684255519	33442.910260757664
7207.476929189738	32182.322794794454
7208.978486883319	33565.16250573668
7210.480357401421	34678.30926276455
7211.982540809214	35120.31530160447
7213.485037171883	36331.38521959217
7214.987846554627	37816.74764931833
7216.49096902266	40099.10771412625
7217.994404641206	43761.42537873393
7219.498153475506	45914.16306211338
7221.002215590814	46103.17296387676
7222.506591052395	47936.2117621205
7224.011279925532	51298.77221505618
7225.5162822755165	53534.6788563121
7227.0215981676565	54745.41364979048
7228.527227667276	55463.078134362855
7230.033170839706	55990.8336633755
7231.539427750298	53393.81217048267
7233.045998464414	50080.26610558772
7234.552883047427	53190.24617201343
7236.060081564729	59443.8014790144
7237.567594081722	61587.71416584969
7239.075420663822	58525.61744691406
7240.583561376461	58546.7108442375
7242.092016285081	62870.09013607985
7243.600785455141	65180.01989186692
7245.109868952111	63661.63879184858
7246.619266841477	62636.727337774246
7248.128979188736	67026.12907211957
7249.639006059399	72752.31516320567
7251.149347518995	75963.59315064223
7252.660003633062	76414.14020427116
7254.1709744671525	76113.34377859249
7255.682260086834	79192.33795832058
7257.193860557685	83231.36190212505
7258.705775945302	82909.93541241498
7260.21800631529	83101.92734899648
7261.730551733273	86559.97829477198
7263.243412264885	92708.21195349398
7264.756587975773	98842.48533806088
7266.270078931601	99407.5556676137
7267.783885198046	96000.21656662223
7269.298006840796	97448.72553033016
7270.812443925554	97405.6046361208
7272.327196518039	83937.91764322277
7273.84226468398	75971.21390438292
7275.357648489123	82767.45471722909
7276.873347999225	89745.21173340506
7278.389363280059	87509.69442506913
7279.905694397409	79823.36025356609
7281.4223414170765	76038.84516177067
7282.93930440487	79154.64550607998
7284.456583426622	87337.76865692138
7285.97417854817	92912.57954109366
7287.492089835368	98558.13334544915
7289.010317354084	105150.45092937529
7290.528861170199	108696.14795693794
7292.047721349611	112262.69024236196
7293.566897958225	113303.00422421345
7295.0863910619655	112889.0682802514
7296.606200726771	113891.20326958488
7298.12632701859	116036.83661621815
7299.646770003385	116796.14498201599
7301.167529747136	115443.46378617511
7302.6886063158345	119919.63394389438
7304.209999775482	125647.27656876051
7305.7317101921035	121469.9524922278
7307.253737631726	119179.18796381801
7308.7760821604	125392.37055695502
7310.298743844184	132847.46124967813
7311.8217227491505	136067.55920197166
7313.345018941392	133853.6620248834
7314.868632487004	134232.83120183728
7316.3925634521065	135797.3398553122
7317.916811902825	134023.10381855626
7319.441377905305	134412.8883875118
7320.966261525702	136914.81971988926
7322.491462830187	139749.63947331792
7324.0169818849445	142850.39962933146
7325.54281875617	141278.38245269711
7327.068973510078	125243.28971066159
7328.595446212893	114340.75169760278
7330.122236930853	130923.75223977637
7331.649345730215	152022.9499124655
7333.176772677241	159809.0092258243
7334.704517838217	162622.26323389186
7336.232581279432	163974.85878184313
7337.7609630672	168636.33076788337
7339.28966326784	172630.56566003192
7340.818681947687	161896.15305810925
7342.348019173093	161232.47945621522
7343.877675010422	173503.11857505763
7345.407649526048	168059.7642666107
7346.937942786367	154247.83034818486
7348.468554857782	151320.12370079794
7349.99948580671	159442.2995143021
7351.530735699586	171086.44301853163
7353.062304602858	171412.86636026352
7354.594192582983	163947.84005421368
7356.126399706438	162873.86212129495
7357.658926039711	160418.1286444097
7359.191771649303	156974.75059624464
7360.724936601729	162071.60678329054
7362.258420963522	164306.21495399252
7363.792224801223	163401.46301615
7365.32634818139	166732.93601582487
7366.860791170595	172821.0344826237
7368.395553835423	174935.2600839745
7369.930636242472	175388.71261577008
7371.466038458356	180053.0040387229
7373.001760549701	177696.25096409538
7374.53780258315	173080.8975624088
7376.074164625355	177595.67674677327
7377.610846742986	182309.5064130198
7379.147849002723	185001.60277648334
7380.685171471266	191355.26468133333
7382.222814215322	193189.6036389295
7383.760777301617	187283.25847088685
7385.2990607968895	185343.90183150908
7386.837664767888	190508.89691254974
7388.376589281383	189196.9417835653
7389.915834404149	187396.24379535214
7391.455400202984	190438.37988099107
7392.995286744693	188440.50861106403
7394.535494096099	182956.20887673605
7396.076022324035	175456.1139641888
7397.616871495354	176393.22067910637
7399.158041676915	189267.44679431865
7400.699532935598	193568.3575783951
7402.241345338293	188545.63378840164
7403.783478951905	191621.55822643128
7405.325933843354	203448.9072096016
7406.868710079571	210943.24828190438
7408.411807727505	198900.9573506673
7409.955226854115	181315.74503853277
7411.498967526377	187844.26456921568
7413.043029811279	202278.28602489358
7414.587413775822	201136.6223894696
7416.132119487026	193941.8546911238
7417.677147011919	190308.41101116358
7419.2224964175475	184288.0322950606
7420.768167770967	186665.19109401133
7422.314161139254	197625.0051379346
7423.860476589492	202554.6891572854
7425.40711418878	203103.87559232782
7426.954074004237	196684.63603590798
7428.501356102988	189160.05667879307
7430.048960552177	193822.9292817043
7431.596887418958	198176.70683417938
7433.145136770504	193336.43410286814
7434.693708673999	189238.72167073065
7436.24260319664	190714.39964168565
7437.791820405639	200634.5696581357
7439.341360368223	203448.82140757327
7440.891223151633	200303.12964059447
7442.441408823123	200947.62849537723
7443.991917449962	198768.59931611395
7445.542749099431	195616.74372854087
7447.093903838827	200147.1177358852
7448.6453817354595	202557.7235915976
7450.197182856656	191880.82873067964
7451.749307269751	192181.71302987428
7453.301755042098	206832.83585199487
7454.854526241066	207533.896909201
7456.407620934034	196351.68331222597
7457.961039188395	187768.98262524448
7459.514781071559	181057.17607588382
7461.06884665095	185025.69879400812
7462.623235994001	200523.2744347001
7464.177949168167	206465.92965250125
7465.7329862409115	211199.64925458847
7467.288347279712	218477.26594278603
7468.844032352062	205735.76802808722
7470.4000415254695	195518.80056264938
7471.9563748674545	205274.4000741475
7473.513032445551	207536.94737035196
7475.070014327312	203339.8827920229
7476.627320580296	201069.22961922688
7478.184951272084	199644.17350937836
7479.7429064702665	206350.57347223794
7481.301186242447	214376.73539828055
7482.859790656249	216807.86534121758
7484.418719779303	216477.66661041538
7485.977973679256	213891.38881793947
7487.537552423773	203795.54560897817
7489.097456080529	187720.34926557308
7490.657684717211	182863.70205783017
7492.218238401528	194591.3043452268
7493.779117201195	201792.42897939793
7495.340321183946	199760.2274852427
7496.9018504175265	198224.3899993401
7498.463704969697	199055.8056285411
7500.025884908232	208210.15245357412
7501.588390300923	215761.9611834083
7503.1512212155685	212184.83047616686
7504.714377719988	214849.75377447365
7506.277859882014	221642.44076986125
7507.8416677694895	219823.84621754274
7509.405801450274	224483.4786737473
7510.970260992244	227889.26743670783
7512.535046463285	214244.7976437134
7514.100157931297	205344.41972037317
7515.665595464199	211758.98903689615
7517.231359129922	219471.6670031764
7518.797448996407	216071.44147051085
7520.363865131615	202941.3755775891
7521.930607603518	202897.90188657705
7523.497676480103	221708.26299164366
7525.06507182937	229363.48995290985
7526.632793719335	219641.38210315994
7528.200842218026	216612.30544456924
7529.769217393488	220069.8884535172
7531.337919313779	213609.43747865057
7532.90694804697	206859.98541634096
7534.476303661147	206152.7331044185
7536.04598622441	196355.87411640456
7537.615995804873	184800.69951016337
7539.186332470666	200173.1528818736
7540.756996289931	228188.48440432394
7542.327987330824	231365.06049358405
7543.899305661519	230045.33157914644
