#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6471.590041238007	69919.85780722948
6472.938289163264	66699.66516906352
6474.286817973508	62207.494154038366
6475.6356277272525	51388.968742269855
6476.984718483029	42249.397626053804
6478.334090299379	45253.769292684985
6479.683743234858	48531.476390885065
6481.033677348033	44529.00953116375
6482.38389269748	38357.98826449548
6483.734389341793	34559.35974419981
6485.085167339573	33870.427492239956
6486.436226749436	34960.414296806484
6487.787567630007	36501.46442107739
6489.139190039932	37488.55576679883
6490.491094037857	38648.89785316768
6491.843279682447	40249.48085625706
6493.195747032382	40629.692976970415
6494.548496146348	40518.48130404245
6495.901527083045	39176.980337600486
6497.254839901187	35964.790004146125
6498.6084346595	34648.72243931906
6499.962311416722	35525.916261565755
6501.316470231601	35451.7072233492
6502.670911162898	35854.342099670015
6504.025634269391	37228.186444978506
6505.3806396098635	38717.01315388427
6506.735927243117	40694.530518681844
6508.091497227958	41132.54859594964
6509.447349623215	37612.34690003843
6510.80348448772	34620.03213608232
6512.159901880322	36503.96129553125
6513.51660185988	38339.625585725036
6514.873584485267	37460.477923879494
6516.23084981537	36608.227683137964
6517.58839790908	36325.6187229808
6518.946228825313	36696.891629687394
6520.304342622985	37870.66142053162
6521.662739361031	38646.05817741357
6523.021419098398	39614.0654165135
6524.380381894044	41409.17823426745
6525.739627806938	42943.15254651221
6527.099156896065	44149.23149816046
6528.458969220418	45082.78346963663
6529.819064839006	45848.616122735555
6531.179443810848	47885.1233132301
6532.540106194976	50542.14887838606
6533.9010520504335	51162.80880040349
6535.262281436278	51901.65213458411
6536.6237944115765	54775.96186563729
6537.985591035413	56128.5120167847
6539.347671366879	55387.63102903216
6540.71003546508	56048.20155682328
6542.072683389135	58038.8969925969
6543.435615198176	56141.07341964187
6544.798830951341	49879.150300813955
6546.162330707791	45819.82824163183
6547.526114526688	46808.13371717791
6548.890182467215	48629.08846712143
6550.254534588562	47849.80259814371
6551.619170949934	45413.05584662928
6552.984091610549	43390.80566459487
6554.349296629635	42799.82521745959
6555.7147860664345	43508.506115900615
6557.080559980198	45476.15555928887
6558.446618430195	47656.23219915328
6559.8129614757	49105.42149387348
6561.1795891760075	50312.57443037647
6562.54650159042	49900.95519934659
6563.913698778251	46672.948137277046
6565.281180798831	44183.81028197537
6566.648947711497	44996.660928107965
6568.016999575604	45113.51499121164
6569.385336450516	44092.176823809525
6570.753958395609	45121.4023789867
6572.122865470276	48111.670429603866
6573.492057733915	50086.347461953636
6574.861535245943	49610.30812740833
6576.231298065786	49390.586230193134
6577.601346252884	48833.23799772508
6578.971679866686	46062.145609853666
6580.342298966659	42539.24044233534
6581.7132036122775	41413.16504117006
6583.08439386303	44016.63373068972
6584.455869778419	47261.65850621077
6585.827631417956	48351.533107558564
6587.199678841168	48885.71117801135
6588.572012107595	50957.194952882004
6589.944631276783	53764.5832330713
6591.3175364083	55040.63784027014
6592.690727561718	52996.17489902254
6594.064204796627	49362.68134111063
6595.437968172626	45797.56891916894
6596.812017749329	43249.85126228825
6598.18635358636	44974.4364055748
6599.5609757433585	48436.85742103824
6600.935884279972	48959.434543840805
6602.311079255864	47734.84190645415
6603.686560730708	47230.685490766526
6605.062328764195	47289.10829729063
6606.43838341602	47163.942998436556
6607.814724745898	47067.28532630699
6609.191352813554	45693.420724759046
6610.568267678725	44007.8713492922
6611.9454694011565	43861.03415735785
6613.322958040616	44384.44117873355
6614.700733656875	44370.04054850501
6616.07879630972	43765.676220466245
6617.457146058951	43974.10481902876
6618.835782964381	44797.12981259473
6620.214707085831	43278.73684006545
6621.593918483141	41208.05543416128
6622.973417216159	41036.2473808649
6624.353203344746	40629.4419575129
6625.733276928776	40183.69213245005
6627.113638028136	38740.329245508285
6628.494286702727	36661.81598409091
6629.8752230124555	36921.070580327774
6631.25644701725	38548.162713658436
6632.637958777046	40615.03142583812
6634.019758351792	43494.289555075164
6635.401845801448	44521.18640727488
6636.784221185991	41100.9011820769
6638.166884565405	36174.07906199721
6639.54983599969	34898.07981426847
6640.933075548856	36287.73206245432
6642.316603272929	38189.189769052755
6643.700419231944	39978.934033634425
6645.084523485952	40162.693859711486
6646.468916095012	39754.62634280145
6647.853597119198	40208.19895110714
6649.238566618597	40513.5904888329
6650.623824653309	38534.33693492132
6652.009371283446	32974.49624100672
6653.39520656913	27172.132366582857
6654.781330570499	26559.395366099598
6656.167743347702	28694.957575200202
6657.554444960899	29231.1023833977
6658.941435470266	29243.777847871002
6660.328714935989	29820.065146877103
6661.716283418268	30943.564220727516
6663.104140977314	32116.7327002603
6664.492287673351	32619.643978993354
6665.880723566617	32922.068614704796
6667.269448717359	34420.09684106919
6668.658463185843	36210.039681076436
6670.04776703234	36908.34856878346
6671.437360317139	37183.31018285901
6672.827243100539	37623.91881762817
6674.21741544285	38692.90825470543
6675.607877404403	39179.81558616704
6676.998629045529	37494.9893450151
6678.389670426579	36152.13832380294
6679.781001607919	35385.2902531027
6681.17262264992	32202.271834092782
6682.564533612973	26877.099746889675
6683.956734557476	23010.70255545852
6685.349225543842	23096.414104271935
6686.742006632498	24638.892000658405
6688.135077883879	25927.77597058663
6689.528439358438	27956.716202670286
6690.9220911166385	30167.693555353297
6692.316033218955	30481.583392038214
6693.710265725876	28888.306504220393
6695.104788697902	27280.408784546373
6696.4996021955485	27351.643096223
6697.894706279339	28439.427757391997
6699.290101009814	29026.85827421419
6700.685786447524	29799.99624416478
6702.081762653035	30973.345094393928
6703.478029686921	32095.868782840706
6704.874587609773	32944.588947732365
6706.27143648219	33003.56442360221
6707.668576364793	32982.90489531843
6709.066007318201	32671.23950396234
6710.46372940306	32643.778481907095
6711.861742680019	33923.497553613575
6713.260047209744	34307.31346728866
6714.658643052912	31946.200445207134
6716.0575302702155	27615.721677221343
6717.4567089223565	24617.981577031704
6718.856179070049	23101.108878384985
6720.255940774021	21333.72108937115
6721.6559940950165	20973.430196732203
6723.056339093787	21567.755322863486
6724.456975831098	22214.57365132449
6725.85790436773	23614.029142817457
6727.259124764472	24650.95740968914
6728.660637082132	25382.98464536139
6730.062441381524	25794.50655918066
6731.464537723479	25709.914062999505
6732.866926168839	26460.7797556721
6734.269606778457	27986.67322490574
6735.672579613203	28828.826137794847
6737.075844733956	28576.56868247438
6738.4794022016085	28989.018782854728
6739.883252077068	30157.874522437185
6741.2873944212515	30391.26728863105
6742.691829295089	29463.22147745433
6744.096556759525	28722.64079649513
6745.5015768755175	29117.43956074139
6746.906889704033	29451.210975032933
6748.312495306054	27730.207136938734
6749.718393742578	24972.250219867135
6751.124585074607	24713.356717800747
6752.531069363165	26128.297944826707
6753.937846669282	26442.662354210097
6755.344917054005	26276.254054170287
6756.752280578391	26934.186638133182
6758.159937303512	28143.943868874776
6759.567887290451	29274.109199576116
6760.976130600304	29779.905249458294
6762.384667294178	30119.33392400941
6763.793497433198	30340.807706923497
6765.202621078498	30370.923550306736
6766.612038291223	31837.764718330993
6768.021749132533	33940.08567007753
6769.431753663604	35265.80665374205
6770.842051945616	35678.81709958449
6772.252644039771	35196.227264974885
6773.66353000728	35355.42257710221
6775.074709909365	37537.1852686803
6776.486183807264	39484.106362594765
6777.897951762223	38876.148958997175
6779.310013835508	37518.90528096248
6780.722370088391	37491.94221932931
6782.135020582158	36137.71461924871
6783.547965378113	30483.222525804948
6784.961204537568	25646.294482109566
6786.374738121846	25036.204699200323
6787.788566192289	25789.640377719108
6789.2026888102455	26988.48371601872
6790.617106037082	28227.192740308292
6792.031817934173	28636.967753055626
6793.446824562909	29084.083170334492
6794.862125984693	29558.942171791896
6796.27772226094	30882.304768495815
6797.693613453079	33142.39320526852
6799.109799622548	33377.84745822705
6800.5262808308025	31973.791644901627
6801.9430571393095	32592.384273678075
6803.360128609546	35483.958255807556
6804.777495303007	37377.734037378636
6806.195157281196	37976.86006847589
6807.6131146056305	38930.03105866335
6809.031367337839	39328.3600222505
6810.449915539369	39463.06983129164
6811.868759271772	39602.81513066877
6813.287898596622	38698.48454741724
6814.707333575495	37237.086439628656
6816.12706426999	34914.24907435463
6817.547090741715	32350.990191456443
6818.967413052284	33644.38746057146
6820.388031263337	37395.61396168324
6821.808945436517	37679.395350553925
6823.230155633484	37087.68403707026
6824.651661915907	38609.77684994179
6826.073464345473	38893.083495055034
6827.49556298388	38575.752631781004
6828.917957892834	39806.19509119909
6830.340649134063	41372.85014386341
6831.763636769299	41457.81266856028
6833.186920860294	40739.20485880867
6834.610501468806	41444.1716916117
6836.034378656611	42538.86898164668
6837.458552485498	43196.59979945924
6838.883023017267	43893.547422045034
6840.307790313729	45020.52733916071
6841.732854436711	47377.31917938198
6843.158215448053	49111.61932145884
6844.583873409604	48727.01192558009
6846.009828383232	48773.66568470944
6847.436080430813	49544.26046330132
6848.862629614236	49997.410939544854
6850.289475995406	47859.285331412175
6851.716619636238	42669.18854495588
6853.144060598662	39155.68671497138
6854.57179894462	38684.57746489009
6855.999834736067	39406.156127369475
6857.428168034971	40053.61471031856
6858.856798903312	39944.85795885107
6860.285727403084	39317.07726397944
6861.7149535962935	40029.448176018974
6863.144477544959	40635.918227028626
6864.5742993111135	40185.8458895694
6866.004418956804	41065.40212342408
6867.434836544087	42067.95128821157
6868.865552135034	43066.739866436285
6870.296565791729	44304.9354589921
6871.72787757627	44690.42165720249
6873.159487550764	45901.8829094131
6874.591395777338	48119.911025970585
6876.023602318125	49225.83585472098
6877.456107235274	49361.38475126784
6878.888910590949	49155.88192330817
6880.322012447323	50237.85510597382
6881.755412866582	51246.24938154189
6883.18911191093	50686.7189743373
6884.623109642579	49724.41892889388
6886.057406123754	47414.482022243654
6887.492001416697	46673.594392334315
6888.926895583659	47779.06266364906
6890.362088686906	48494.13297114637
6891.797580788715	49463.222931828604
6893.233371951381	48949.3200797834
6894.669462237203	50204.44629774278
6896.105851708503	54451.70672301743
6897.542540427609	56468.94683996753
6898.979528456865	55134.51838429561
6900.416815858628	54151.57641562859
6901.854402695265	54068.22136824367
6903.29228902916	52567.880950190454
6904.730474922708	53473.12934342628
6906.168960438317	57627.075308467276
6907.607745638409	60809.654438103695
6909.0468305854165	60950.23346765397
6910.48621534179	60176.31964388337
6911.925899969986	61486.67746734617
6913.365884532479	63557.93165361777
6914.806169091757	67508.8336768131
6916.246753710318	70556.35201693868
6917.687638450675	67302.52468159243
6919.128823375352	60658.21081789636
6920.570308546889	54460.18391058111
6922.012094027836	52880.94500399587
6923.454179880759	55371.51196038518
6924.896566168235	57974.010868515536
6926.339252952854	61534.64585519983
6927.782240297219	63520.23039494687
6929.225528263946	62998.420637427225
6930.669116915669	61888.1890197722
6932.113006315028	57908.09519243047
6933.557196524675	54283.391431989956
6935.001687607285	55124.57437363065
6936.446479625538	56166.55953130194
6937.8915726421255	55336.2874595736
6939.33696671976	55124.27812204881
6940.782661921161	57562.092285965475
6942.228658309061	62457.91987973165
6943.67495594621	64023.76013059922
6945.121554895365	64183.6492248601
6946.568455219301	66664.00553893966
6948.015656980806	67944.74777866181
6949.463160242676	68323.5195928593
6950.910965067728	68819.0907684914
6952.359071518784	69802.30736872641
6953.807479658683	67200.27424156651
6955.256189550279	65144.27639561309
6956.705201256435	71224.67676175704
6958.154514840031	74758.09922360652
6959.604130363956	71587.91839466305
6961.054047891116	70424.83555756588
6962.504267484427	74106.89617202026
6963.954789206819	75770.61623012251
6965.405613121237	74129.9606673014
6966.856739290638	73982.63578153297
6968.30816777799	75801.58141105792
6969.759898646277	78398.19275421141
6971.211931958496	78835.43129991712
6972.6642677776545	78967.02602049122
6974.116906166776	81214.85855033508
6975.569847188894	85553.30189077968
6977.023090907059	86685.56607242028
6978.47663738433	84723.62527630404
6979.930486683786	85596.85800186376
6981.3846388685115	87788.46837375857
6982.83909400161	88931.69654687672
6984.293852146194	91950.97922952489
6985.748913365391	94502.44422064257
6987.204277722341	97860.76098058316
6988.659945280201	101287.35770267482
6990.115916102135	96324.66996546452
6991.572190251322	89656.31038002405
6993.028767790958	87881.50049467637
6994.485648784248	89513.30160246999
6995.942833294413	90935.69532280856
6997.400321384683	89837.54226269732
6998.858113118305	89804.07706328372
7000.316208558537	91643.87362444439
7001.774607768653	92623.56517102319
7003.23331081194	92372.3159789203
7004.692317751692	92827.7115876791
7006.151628651223	93603.33845016203
7007.6112435738605	92852.98800302733
7009.071162582939	94763.91978442737
7010.5313857418105	99981.74076079391
7011.9919131138395	101915.85611660537
7013.452744762405	101494.84208268531
7014.913880750897	103082.01169242602
7016.375321142722	104384.11216947422
7017.837066001293	107080.18813121082
7019.299115390043	110545.31310487747
7020.761469372417	112977.70744743345
7022.224128011869	116063.33261399085
7023.687091371872	115020.97517533755
7025.150359515908	111840.500789329
7026.613932507475	114387.84989724497
7028.07781041008	119792.36107712837
7029.541993287248	122755.30779675477
7031.0064812025175	123666.24818695681
7032.471274219435	120991.20186908111
7033.936372401564	118573.74921492119
7035.401775812481	117628.08268029247
7036.867484515776	117787.58066379165
7038.33349857505	125672.82774844057
7039.79981805392	130441.35500470837
7041.266443016016	129428.36033062694
7042.733373524977	130337.24546874675
7044.200609644461	132184.26444250252
7045.668151438137	135168.91153862793
7047.135998969687	138199.19670279362
7048.604152302806	142291.1595868309
7050.072611501203	144230.88322615004
7051.541376628598	142517.65688459293
7053.010447748729	142935.572202525
7054.479824925345	132635.18475630318
7055.949508222204	92530.03226977696
7057.419497703085	54351.75898240769
7058.889793431773	51856.91279641564
7060.360395472071	57612.75299349878
7061.831303887795	51731.99015183717
7063.302518742772	50539.527202671845
7064.774040100844	55024.77719921631
7066.245868025865	56137.399040253054
7067.718002581704	59130.27828134752
7069.190443832242	64234.22722716716
7070.663191841373	66825.67101960309
7072.136246673007	69752.12031381231
7073.609608391064	73409.74604601042
7075.083277059479	75571.04610133433
7076.5572527422	76599.64705771675
7078.031535503189	78815.74868506477
7079.5061254064185	80441.6927341014
7080.981022515879	79110.12565326311
7082.45622689557	78657.481916843
7083.931738609506	79488.31503865705
7085.407557721717	77926.05339057912
7086.883684296243	77133.79425358286
7088.360118397138	71623.92408656306
7089.836860088471	49343.14416739619
7091.313909434323	31486.35895539617
7092.791266498788	33116.28681378183
7094.268931345976	36272.66532954591
7095.7469040400065	35366.88107968407
7097.225184645015	37469.27084496488
7098.703773225149	40508.29964531263
7100.182669844573	40804.67618694171
7101.661874567456	41432.56822966824
7103.141387457992	42890.071564350226
7104.62120858038	43644.48527882288
7106.1013379988335	44528.575294704555
7107.581775777584	48666.20287230578
7109.06252198087	54772.12635169968
7110.543576672951	57960.22088343362
7112.024939918091	56835.53958586832
7113.5066117805745	56409.4016089248
7114.988592324696	59711.1008739979
7116.470881614763	62114.382415545195
7117.9534797151	62138.803510051606
7119.436386690041	64062.519005645605
7120.9196026039335	68753.60268712648
7122.403127521144	71721.28195927355
7123.886961506044	71785.84660860512
7125.3711046230255	64044.42318432222
7126.855556936488	43921.154787631196
7128.340318510851	25522.268142112483
7129.82538941054	22855.50057184464
7131.310769700001	27448.73159143664
7132.796459443689	27217.429322378124
7134.282458706072	25314.764983014098
7135.768767551637	26530.47755981455
7137.255386044877	27802.18110790886
7138.742314250304	28536.135089122847
7140.229552232439	30303.840992667323
7141.717100055821	31540.627098674366
7143.204957785	33127.06300129528
7144.693125484539	35593.79334122226
7146.1816032190145	37103.72516662108
7147.67039105302	37484.63957335665
7149.159489051155	38297.429087969474
7150.648897278042	41613.54471435964
7152.138615798308	45390.36079940528
7153.628644676599	45876.854667049745
7155.118983977574	47479.184854525774
7156.609633765903	51323.49489872239
7158.10059410627	50504.64026601788
7159.591865063376	43207.75627093163
7161.083446701932	35176.722092276614
7162.575339086661	34246.05187353635
7164.067542282305	38799.05546928406
7165.5600563536145	41895.0051548511
7167.052881365354	42253.96931844596
7168.546017382306	42001.92737200133
7170.039464469261	41967.916122443676
7171.533222691025	44975.44370500028
7173.027292112419	48249.30243347173
7174.521672798276	48818.95977896294
7176.016364813443	49959.45592980244
7177.511368222779	49822.05222959266
7179.006683091159	49459.143870157306
7180.50230948347	49722.66864514637
7181.998247464612	52226.084297337526
7183.494497099501	56102.57094506083
7184.991058453064	57483.962450484214
7186.487931590242	57160.51783477377
7187.98511657599	56634.58278819257
7189.482613475277	58619.110073853386
7190.980422353085	62001.18595699879
7192.478543274408	64819.89788006523
7193.976976304258	66454.5154980129
7195.475721507654	66898.74256826926
7196.974778949636	64196.1100147239
7198.47414869525	54676.9711716815
7199.973830809562	45169.433059868046
7201.473825357647	46519.964416623276
7202.974132404597	51301.81533466234
7204.474752015515	50452.77343763284
7205.975684255519	46750.953483471276
7207.476929189738	43875.855129469
7208.978486883319	44230.69228165833
7210.480357401421	45558.89742637529
7211.982540809214	46346.15011522482
7213.485037171883	47173.00900845035
7214.987846554627	48127.38087746146
7216.49096902266	50648.92397577314
7217.994404641206	55543.62818669784
7219.498153475506	58378.225711456325
7221.002215590814	57355.117060167475
7222.506591052395	58757.64697907964
7224.011279925532	63505.11163709322
7225.5162822755165	66007.87397185045
7227.0215981676565	66533.81827626191
7228.527227667276	67307.71864524286
7230.033170839706	69271.98521749619
7231.539427750298	66963.45617432211
7233.045998464414	61867.8489105894
7234.552883047427	64560.78027183802
7236.060081564729	70675.01980524973
7237.567594081722	72015.62360186482
7239.075420663822	69969.68047344426
7240.583561376461	70733.49947775167
7242.092016285081	73828.23979544247
7243.600785455141	76226.75607896128
7245.109868952111	76003.16589921436
7246.619266841477	75646.09329223717
7248.128979188736	80814.11214776785
7249.639006059399	85724.04324582768
7251.149347518995	86944.21087049451
7252.660003633062	88495.55331024725
7254.1709744671525	89020.69590643891
7255.682260086834	90472.56786000503
7257.193860557685	95683.99875842367
7258.705775945302	96554.56369147799
7260.21800631529	93936.93259078218
7261.730551733273	96150.30218159842
7263.243412264885	104347.12807153835
7264.756587975773	112046.73148952177
7266.270078931601	112368.9163464649
7267.783885198046	107781.21258417077
7269.298006840796	108371.52922759218
7270.812443925554	108784.8227790433
7272.327196518039	95864.53987306058
7273.84226468398	88916.14043733123
7275.357648489123	97405.81975827593
7276.873347999225	103367.67592006807
7278.389363280059	98724.9059479442
7279.905694397409	94852.86092457031
7281.4223414170765	100781.45861751806
7282.93930440487	106389.43868348231
7284.456583426622	109687.81852134813
7285.97417854817	111274.86447631223
7287.492089835368	112848.37379189777
7289.010317354084	117401.97096035069
7290.528861170199	120079.3534566054
7292.047721349611	122751.66378367698
7293.566897958225	125549.01048163847
7295.0863910619655	125566.70136101858
7296.606200726771	125561.9911027763
7298.12632701859	128680.13694148893
7299.646770003385	130671.9354469978
7301.167529747136	130775.34964729143
7302.6886063158345	135820.27902014361
7304.209999775482	141428.8361685853
7305.7317101921035	143766.66275435485
7307.253737631726	144915.19457130608
7308.7760821604	146307.31656512924
7310.298743844184	149134.47527821924
7311.8217227491505	149319.9384536097
7313.345018941392	148059.18869480008
7314.868632487004	150720.88115304688
7316.3925634521065	155744.7991061294
7317.916811902825	156908.63528001233
7319.441377905305	156168.30294855445
7320.966261525702	161377.12674400304
7322.491462830187	167085.92472451285
7324.0169818849445	165967.58679731138
7325.54281875617	167001.15601623917
7327.068973510078	164067.67365154633
7328.595446212893	160606.98050405254
7330.122236930853	170594.7628966912
7331.649345730215	179842.03119315478
7333.176772677241	182251.22008427017
7334.704517838217	186488.4146525038
7336.232581279432	190960.43413520235
7337.7609630672	195481.28758040327
7339.28966326784	196631.11132982955
7340.818681947687	190210.65175158868
7342.348019173093	195804.73123815074
7343.877675010422	204513.14023846437
7345.407649526048	196761.64133074746
7346.937942786367	191168.45919139744
7348.468554857782	194743.2010937844
7349.99948580671	197373.64610481428
7351.530735699586	200335.36919733536
7353.062304602858	202001.09403999394
7354.594192582983	199584.9175817631
7356.126399706438	201406.88668589262
7357.658926039711	199363.7170666786
7359.191771649303	195199.76075267952
7360.724936601729	206932.60917524117
7362.258420963522	215437.06706412783
7363.792224801223	210164.1245070834
7365.32634818139	208780.6638303794
7366.860791170595	216980.913309577
7368.395553835423	224739.84558123208
7369.930636242472	226737.65501151895
7371.466038458356	228351.6451769187
7373.001760549701	229038.56942172511
7374.53780258315	230815.68540666075
7376.074164625355	235295.688805087
7377.610846742986	240131.68637977348
7379.147849002723	244837.26547010412
7380.685171471266	249180.58454958483
7382.222814215322	249470.75945546664
7383.760777301617	244906.36898276862
7385.2990607968895	247507.11460618407
7386.837664767888	252693.72330458026
7388.376589281383	251561.4600151276
7389.915834404149	256025.57358405614
7391.455400202984	260098.88776862476
7392.995286744693	256922.21714547413
7394.535494096099	254252.98424599128
7396.076022324035	249671.96034955527
7397.616871495354	251580.90000954308
7399.158041676915	260068.47292755652
7400.699532935598	260420.89465931605
7402.241345338293	257413.52203948723
7403.783478951905	261263.67576673746
7405.325933843354	273901.31085550436
7406.868710079571	280198.13733189943
7408.411807727505	265666.953549895
7409.955226854115	253976.9674927002
7411.498967526377	262985.3153056565
7413.043029811279	265901.38235360855
7414.587413775822	264546.9213737834
7416.132119487026	267575.97814382147
7417.677147011919	259914.25116566592
7419.2224964175475	253819.38905562693
7420.768167770967	262771.0564268746
7422.314161139254	268960.3053469038
7423.860476589492	265489.86259245774
7425.40711418878	270854.49802342826
7426.954074004237	275914.31316223467
7428.501356102988	275596.8884003866
7430.048960552177	282630.7370131729
7431.596887418958	282528.2000127953
7433.145136770504	272057.7562430593
7434.693708673999	267862.7565170504
7436.24260319664	271520.1360641082
7437.791820405639	281494.98461689585
7439.341360368223	291306.39168412454
7440.891223151633	290313.2135850183
7442.441408823123	286807.2938485486
7443.991917449962	290389.25265827304
7445.542749099431	287595.6791543008
7447.093903838827	277821.3824118111
7448.6453817354595	279198.7766484987
7450.197182856656	283864.26584946894
7451.749307269751	281399.4524339531
7453.301755042098	282545.0738437687
7454.854526241066	284753.2474409695
7456.407620934034	277532.4464294141
7457.961039188395	276028.1891147704
7459.514781071559	285679.534699218
7461.06884665095	287395.24954338465
7462.623235994001	284182.2632860271
7464.177949168167	284825.8301441259
7465.7329862409115	288952.23325128347
7467.288347279712	294084.3812489104
7468.844032352062	294489.96107309184
7470.4000415254695	290137.5242986297
7471.9563748674545	287704.1627693631
7473.513032445551	290832.6692209653
7475.070014327312	296533.57498662476
7476.627320580296	298936.7491344227
7478.184951272084	298116.09654329525
7479.7429064702665	301720.0560893015
7481.301186242447	307668.45092753257
7482.859790656249	308770.4089882102
7484.418719779303	309472.7118647144
7485.977973679256	311387.52573501744
7487.537552423773	308685.10919178766
7489.097456080529	304379.0274790427
7490.657684717211	299335.27146835625
7492.218238401528	292076.6171432059
7493.779117201195	288409.20112021646
7495.340321183946	285237.47449483164
7496.9018504175265	278479.8506750302
7498.463704969697	283904.4832101886
7500.025884908232	300625.850795472
7501.588390300923	307026.67092270183
7503.1512212155685	305440.75791474176
7504.714377719988	310040.73063820216
7506.277859882014	313594.1903195811
7507.8416677694895	308755.173960065
7509.405801450274	306740.2369377827
7510.970260992244	308075.46465873986
7512.535046463285	304044.4228883376
7514.100157931297	301712.5937608238
7515.665595464199	306680.45786245156
7517.231359129922	311102.3783209339
7518.797448996407	311716.34462701395
7520.363865131615	312546.73722892953
7521.930607603518	316544.70348360675
7523.497676480103	319788.73264780664
7525.06507182937	319454.91303245345
7526.632793719335	317660.9485621906
7528.200842218026	316474.73760066973
7529.769217393488	315096.60254308674
7531.337919313779	312359.75282210385
7532.90694804697	311595.7003438045
7534.476303661147	312444.3458006861
7536.04598622441	311967.59924127837
7537.615995804873	314334.3853678213
7539.186332470666	319363.51434497454
7540.756996289931	322446.8042402658
7542.327987330824	323171.9196808356
7543.899305661519	323857.8117323548
7545.470951350198	325074.4066287584
