#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6384.553630997012	56175.40602262957
6385.883746336804	54024.9416940124
6387.2141387839565	52020.78443244389
6388.544808396204	52805.8682315028
6389.875755231287	54230.925092829275
6391.20697934696	54839.56141894359
6392.53848080099	54931.659241409965
6393.870259651158	55686.541505656714
6395.202315955253	57682.9768281898
6396.534649771077	59515.44994831757
6397.867261156446	60765.52588404983
6399.2001501691875	62237.2683746276
6400.533316867139	63622.6626123843
6401.866761308153	63703.50758533277
6403.200483550093	64105.74727385498
6404.534483650832	67482.57862204475
6405.868761668259	71028.81786561967
6407.2033176602745	72267.81251704616
6408.5381516847865	72076.056391328
6409.873263799722	71898.61738313029
6411.2086540630135	73038.7578958492
6412.544322532611	71954.79295650666
6413.880269266471	67000.75378493988
6415.216494322568	63909.832277455214
6416.552997758886	63548.61118918502
6417.8897796334195	65340.539349734965
6419.226840004177	66840.24737079152
6420.5641789291785	63766.309026106894
6421.9017964664545	59255.35050678651
6423.239692674053	56970.84941108921
6424.577867610025	58594.03146283797
6425.9163213324455	61049.64232219434
6427.25505389939	62102.48751142123
6428.594065368952	63257.54995734447
6429.933355799238	64316.999366279
6431.272925248362	64754.22470346301
6432.612773774456	66055.02252910007
6433.9529014356585	68542.49925909286
6435.293308290125	70419.54420906576
6436.63399439602	71782.82525716611
6437.974959811519	73101.9386982084
6439.316204594813	72567.11106960714
6440.657728804104	71439.51239987259
6441.999532497605	74716.22205712493
6443.341615733541	79775.3490369457
6444.683978570154	83875.13529540958
6446.026621065689	86021.95194565538
6447.369543278411	81953.79044082992
6448.7127452665945	74258.85736821637
6450.056227088525	69551.51130468653
6451.399988802502	70716.20436996115
6452.744030466836	74569.56256031331
6454.088352139851	76256.18400922923
6455.43295387988	75909.81220577065
6456.777835745272	76153.88787453504
6458.122997794385	77975.89474781975
6459.468440085592	79863.71146502976
6460.814162677278	80421.04017077028
6462.160165627836	81038.74157439495
6463.506448995675	80531.83650430043
6464.853012839217	80508.09672262805
6466.199857216891	85194.93411602412
6467.546982187145	89739.00683228795
6468.894387808435	92986.80799736208
6470.242074139227	98313.02695790707
6471.590041238007	100034.92720099981
6472.938289163264	96147.78495587141
6474.286817973508	90287.26633168252
6475.6356277272525	75874.61212339427
6476.984718483029	63262.15478659376
6478.334090299379	66750.736160808
6479.683743234858	72404.26932582438
6481.033677348033	69454.384741159
6482.38389269748	61878.534439828174
6483.734389341793	56046.706465397525
6485.085167339573	54917.401180309294
6486.436226749436	56647.15514185621
6487.787567630007	58727.82606852725
6489.139190039932	59661.32373536156
6490.491094037857	60626.263129359686
6491.843279682447	62537.80941515739
6493.195747032382	63098.110272306694
6494.548496146348	62663.62831689241
6495.901527083045	60616.75911103807
6497.254839901187	56385.75376879517
6498.6084346595	54505.60735171398
6499.962311416722	55592.160700548295
6501.316470231601	55695.30950684933
6502.670911162898	56271.73217820164
6504.025634269391	58046.76374977665
6505.3806396098635	59706.9450925273
6506.735927243117	61695.76144882699
6508.091497227958	61988.548204303625
6509.447349623215	57913.22226790132
6510.80348448772	54368.6579957243
6512.159901880322	56362.9934490296
6513.51660185988	58732.554527369204
6514.873584485267	58332.641287235114
6516.23084981537	57488.75492769252
6517.58839790908	56675.88252550532
6518.946228825313	56704.911662820254
6520.304342622985	58011.74796131995
6521.662739361031	59082.32594139376
6523.021419098398	60233.09469811338
6524.380381894044	61968.60078062098
6525.739627806938	63396.210427259924
6527.099156896065	64790.438923911424
6528.458969220418	66163.74885413544
6529.819064839006	67100.75037457206
6531.179443810848	69221.14934954276
6532.540106194976	72326.72280450712
6533.9010520504335	73258.16214480366
6535.262281436278	74173.84263829359
6536.6237944115765	77442.20088160032
6537.985591035413	78943.2212766593
6539.347671366879	78094.95436181809
6540.71003546508	78745.79288933154
6542.072683389135	80603.84733453444
6543.435615198176	78201.91690910292
6544.798830951341	71190.57322731646
6546.162330707791	67071.94587860107
6547.526114526688	68554.5024119046
6548.890182467215	70908.84794104286
6550.254534588562	70808.28102959297
6551.619170949934	68261.68639506775
6552.984091610549	65597.94041311157
6554.349296629635	64947.792085892914
6555.7147860664345	65788.8170863593
6557.080559980198	67695.62009211643
6558.446618430195	70168.27205015052
6559.8129614757	72256.90131756788
6561.1795891760075	73869.3409135627
6562.54650159042	73581.28381199719
6563.913698778251	70539.2869407749
6565.281180798831	68528.15748806809
6566.648947711497	69805.22257644382
6568.016999575604	69976.7001035661
6569.385336450516	69004.18678711473
6570.753958395609	70478.46686986423
6572.122865470276	74063.17828729932
6573.492057733915	76340.37576247336
6574.861535245943	75574.64330349586
6576.231298065786	75048.02369043851
6577.601346252884	74550.20502374179
6578.971679866686	71328.92639891377
6580.342298966659	66905.15086020024
6581.7132036122775	65751.18668445942
6583.08439386303	69143.36841135421
6584.455869778419	73208.16622617505
6585.827631417956	74527.31144016053
6587.199678841168	74594.85176343727
6588.572012107595	76593.99127936957
6589.944631276783	79835.69012708389
6591.3175364083	81410.27324110612
6592.690727561718	79391.3023594018
6594.064204796627	75661.69294316389
6595.437968172626	71980.556660411
6596.812017749329	69583.75612758794
6598.18635358636	71715.31675921084
6599.5609757433585	75237.06445680132
6600.935884279972	75718.80920240085
6602.311079255864	75014.85944309704
6603.686560730708	75085.95775128005
6605.062328764195	75337.22118507558
6606.43838341602	75101.63591851278
6607.814724745898	74725.03845584916
6609.191352813554	73055.09745896344
6610.568267678725	70887.82779490996
6611.9454694011565	70440.34630561068
6613.322958040616	70919.87494001344
6614.700733656875	70396.10039603099
6616.07879630972	69253.56905008663
6617.457146058951	69816.91209097154
6618.835782964381	71309.69067265902
6620.214707085831	69795.92464458535
6621.593918483141	67435.38695239382
6622.973417216159	67154.905485686
6624.353203344746	66637.85902390216
6625.733276928776	66224.54830692241
6627.113638028136	64518.0909491234
6628.494286702727	62069.340249668705
6629.8752230124555	62532.010699471015
6631.25644701725	64554.69852379955
6632.637958777046	67119.39407225342
6634.019758351792	70756.90596622745
6635.401845801448	72212.28358190253
6636.784221185991	68142.03426984641
6638.166884565405	62109.024696051805
6639.54983599969	60608.31265959289
6640.933075548856	62438.139232875605
6642.316603272929	64910.40154732517
6643.700419231944	67158.98536375312
6645.084523485952	67161.5701106675
6646.468916095012	66251.49257997218
6647.853597119198	66647.5830544299
6649.238566618597	67197.27612817912
6650.623824653309	64930.1622130673
6652.009371283446	58048.79023108687
6653.39520656913	50780.49653799606
6654.781330570499	50032.47045891992
6656.167743347702	52713.00234591249
6657.554444960899	53420.50386077891
6658.941435470266	53427.20357845474
6660.328714935989	54141.59377054465
6661.716283418268	55671.37336076316
6663.104140977314	57168.83304648959
6664.492287673351	57683.62106328175
6665.880723566617	57988.75325441091
6667.269448717359	59881.68997458758
6668.658463185843	62150.65362032735
6670.04776703234	63162.64516386854
6671.437360317139	63747.8573289073
6672.827243100539	64380.16853609169
6674.21741544285	65641.54386333814
6675.607877404403	66301.85055793026
6676.998629045529	64161.58454044652
6678.389670426579	62025.67862277068
6679.781001607919	60663.499203824635
6681.17262264992	56810.070706599276
6682.564533612973	50322.65815538196
6683.956734557476	45451.111551377566
6685.349225543842	45556.28584615752
6686.742006632498	47581.282128564584
6688.135077883879	49329.85870910527
6689.528439358438	51911.376957660934
6690.9220911166385	54703.52774272536
6692.316033218955	55101.46484077118
6693.710265725876	53065.165062467255
6695.104788697902	51009.820097249
6696.4996021955485	51054.68042465394
6697.894706279339	52335.02906635149
6699.290101009814	53047.994827652125
6700.685786447524	54176.286981861194
6702.081762653035	55859.46722502738
6703.478029686921	57399.18805483048
6704.874587609773	58490.72506932959
6706.27143648219	58424.84042259039
6707.668576364793	58242.538374974465
6709.066007318201	57899.753547684115
6710.46372940306	57923.914308826366
6711.861742680019	59327.62241680728
6713.260047209744	59618.37289573033
6714.658643052912	56704.656455312346
6716.0575302702155	51268.83136621017
6717.4567089223565	47480.59227642382
6718.856179070049	45590.00922116806
6720.255940774021	43336.31331661745
6721.6559940950165	42928.76358761432
6723.056339093787	43773.504358493905
6724.456975831098	44651.264515676856
6725.85790436773	46455.827749372766
6727.259124764472	47796.558884513935
6728.660637082132	48746.39225347179
6730.062441381524	49323.05121499513
6731.464537723479	49299.80673825489
6732.866926168839	50223.27176043927
6734.269606778457	52088.56978300513
6735.672579613203	53179.188793337824
6737.075844733956	52912.24986795562
6738.4794022016085	53548.09576396772
6739.883252077068	55070.97251057759
6741.2873944212515	55229.47365022589
6742.691829295089	53766.01487189015
6744.096556759525	52274.74334979425
6745.5015768755175	52457.336422082415
6746.906889704033	53180.29025308882
6748.312495306054	51347.30815691583
6749.718393742578	47932.24680064792
6751.124585074607	47557.289247641864
6752.531069363165	49295.23359623322
6753.937846669282	49698.04949452097
6755.344917054005	49536.54174882445
6756.752280578391	50430.95048643412
6758.159937303512	51996.54755967902
6759.567887290451	53468.44788716972
6760.976130600304	54090.62509654306
6762.384667294178	54556.399250252485
6763.793497433198	55001.099033238934
6765.202621078498	55025.08206889499
6766.612038291223	56835.43130886302
6768.021749132533	59551.612104318796
6769.431753663604	61188.85910940575
6770.842051945616	61664.92684986024
6772.252644039771	61176.8232933665
6773.66353000728	61630.14289907631
6775.074709909365	64589.00397931308
6776.486183807264	66931.56990553511
6777.897951762223	65673.83368476556
6779.310013835508	63538.734691142556
6780.722370088391	63586.64809538977
6782.135020582158	62219.87340134684
6783.547965378113	55244.510829120925
6784.961204537568	49134.18903204937
6786.374738121846	48244.9370184791
6787.788566192289	49068.52798686971
6789.2026888102455	50687.62697351617
6790.617106037082	52460.01971587676
6792.031817934173	52972.880286543834
6793.446824562909	53422.7760224087
6794.862125984693	53948.7177778619
6796.27772226094	55611.36158608932
6797.693613453079	58495.647306756975
6799.109799622548	58734.01259014538
6800.5262808308025	56948.95041382493
6801.9430571393095	57980.57531660059
6803.360128609546	61931.31451423135
6804.777495303007	64346.72314384588
6806.195157281196	64950.15082406758
6807.6131146056305	66098.54566768197
6809.031367337839	66784.10494640644
6810.449915539369	67209.86233934385
6811.868759271772	67117.61095138363
6813.287898596622	65471.32196550979
6814.707333575495	63482.63530999894
6816.12706426999	60576.65748336853
6817.547090741715	57471.1120189252
6818.967413052284	59284.76734349634
6820.388031263337	64213.701352928
6821.808945436517	64764.347123425214
6823.230155633484	64086.808755182974
6824.651661915907	65820.15066159885
6826.073464345473	66020.16085491105
6827.49556298388	65724.05576212255
6828.917957892834	67414.15499641337
6830.340649134063	69682.6528367461
6831.763636769299	70026.58984832521
6833.186920860294	69128.71954259522
6834.610501468806	70022.35169508049
6836.034378656611	71373.97032688995
6837.458552485498	72371.95548752746
6838.883023017267	73427.88915616389
6840.307790313729	74809.83530823218
6841.732854436711	78118.83144416688
6843.158215448053	80462.5668440083
6844.583873409604	79566.60291335988
6846.009828383232	79717.94728121284
6847.436080430813	80926.71768869954
6848.862629614236	81281.60187240674
6850.289475995406	78530.82741276108
6851.716619636238	72221.37321431379
6853.144060598662	67979.5538595777
6854.57179894462	67422.91793176338
6855.999834736067	68157.69228529924
6857.428168034971	68644.37794371512
6858.856798903312	68477.23999446821
6860.285727403084	67745.30536615342
6861.7149535962935	68769.53408234059
6863.144477544959	69667.92217689173
6864.5742993111135	68873.05728397539
6866.004418956804	69952.29700768756
6867.434836544087	71605.70803342047
6868.865552135034	73187.22279990056
6870.296565791729	74929.53407717454
6871.72787757627	75868.63623946116
6873.159487550764	77779.42276723727
6874.591395777338	80992.60700964974
6876.023602318125	82213.17450544566
6877.456107235274	81783.81066732241
6878.888910590949	81546.31751035337
6880.322012447323	83138.98060295075
6881.755412866582	84849.40046689718
6883.18911191093	84500.99140416346
6884.623109642579	82704.41328396287
6886.057406123754	78763.31051819846
6887.492001416697	78204.8736097401
6888.926895583659	80320.13577157553
6890.362088686906	80532.98794936505
6891.797580788715	81366.9765693019
6893.233371951381	81094.20765961609
6894.669462237203	82775.82725911311
6896.105851708503	88520.76535206055
6897.542540427609	91854.14686908346
6898.979528456865	89930.12722675773
6900.416815858628	88022.16510759234
6901.854402695265	88064.19538341492
6903.29228902916	87226.16826972483
6904.730474922708	89214.5314839119
6906.168960438317	93385.82576304271
6907.607745638409	96224.69863628784
6909.0468305854165	96277.79065024781
6910.48621534179	95594.37608241111
6911.925899969986	98004.3981139201
6913.365884532479	100863.20765361052
6914.806169091757	105288.76171890704
6916.246753710318	109186.31260139139
6917.687638450675	106349.47296060614
6919.128823375352	99623.48985558085
6920.570308546889	91423.5190093976
6922.012094027836	86979.39294084843
6923.454179880759	88571.73347212732
6924.896566168235	90652.411420657
6926.339252952854	93853.89859867972
6927.782240297219	96779.87297846227
6929.225528263946	97625.18326137766
6930.669116915669	96367.11834853256
6932.113006315028	89596.5597354675
6933.557196524675	83087.39388780059
6935.001687607285	83408.53608290186
6936.446479625538	85393.79448880778
6937.8915726421255	85078.91193262982
6939.33696671976	84621.1666031449
6940.782661921161	87404.45491942704
6942.228658309061	93552.29826993853
6943.67495594621	95575.59570637012
6945.121554895365	95319.98779740246
6946.568455219301	97434.87504175742
6948.015656980806	98808.40708945243
6949.463160242676	99851.27177695905
6950.910965067728	100851.49753034797
6952.359071518784	102676.06949298228
6953.807479658683	100642.81556859048
6955.256189550279	98393.9963406737
6956.705201256435	105187.38323710341
6958.154514840031	109398.65354285992
6959.604130363956	105048.74320961196
6961.054047891116	102058.83114927863
6962.504267484427	105461.50791896338
6963.954789206819	107898.59876438176
6965.405613121237	107460.7966306486
6966.856739290638	108563.59477759429
6968.30816777799	110612.82907964199
6969.759898646277	113245.57034917224
6971.211931958496	113801.17426132494
6972.6642677776545	114225.44621643757
6974.116906166776	116528.94363595363
6975.569847188894	121103.07568196495
6977.023090907059	123160.40595807642
6978.47663738433	121598.65182135343
6979.930486683786	122471.20955981094
6981.3846388685115	124421.24109259868
6982.83909400161	126096.93185666701
6984.293852146194	130027.17186697316
6985.748913365391	133931.28613495102
6987.204277722341	140466.6953480765
6988.659945280201	145023.07430517444
6990.115916102135	137640.00247109635
6991.572190251322	129122.52183192952
6993.028767790958	127616.81768202437
6994.485648784248	130194.15139362111
6995.942833294413	132022.1477102329
6997.400321384683	129305.44210711452
6998.858113118305	127156.83769935234
7000.316208558537	129541.40254815343
7001.774607768653	132617.88414900194
7003.23331081194	133590.86401329585
7004.692317751692	134661.91328523523
7006.151628651223	135768.62827890003
7007.6112435738605	133849.55320628328
7009.071162582939	134830.25546065005
7010.5313857418105	140814.88023238516
7011.9919131138395	143896.74893005568
7013.452744762405	145468.59025486073
7014.913880750897	149484.9181247913
7016.375321142722	150107.15660252294
7017.837066001293	150408.35141807998
7019.299115390043	154179.29847835045
7020.761469372417	158671.97538381207
7022.224128011869	162935.30126292387
7023.687091371872	161889.20619141744
7025.150359515908	158437.1209342487
7026.613932507475	161348.25127887342
7028.07781041008	166815.40858131595
7029.541993287248	168674.6657386055
7031.0064812025175	169252.7223756929
7032.471274219435	167380.4722266325
7033.936372401564	164439.78691768518
7035.401775812481	162308.65597008026
7036.867484515776	162842.00028054212
7038.33349857505	171437.66492069952
7039.79981805392	175908.15724504218
7041.266443016016	175188.87480294186
7042.733373524977	177262.1354024262
7044.200609644461	179895.78866782863
7045.668151438137	183288.81331564908
7047.135998969687	185918.1051680319
7048.604152302806	189618.9759685903
7050.072611501203	192461.32305011794
7051.541376628598	191395.0407170796
7053.010447748729	191059.08161659894
7054.479824925345	178291.27023894322
7055.949508222204	131639.3719106167
7057.419497703085	87989.37216605918
7058.889793431773	87141.13260602337
7060.360395472071	94812.0055376919
7061.831303887795	87468.16676799003
7063.302518742772	86017.47688207512
7064.774040100844	91615.58538160937
7066.245868025865	92765.04202905543
7067.718002581704	96352.55074500159
7069.190443832242	102824.06361971828
7070.663191841373	105680.72780562511
7072.136246673007	108699.11448777879
7073.609608391064	112963.66993723113
7075.083277059479	115973.71540132185
7076.5572527422	117523.43217717178
7078.031535503189	120453.49888466131
7079.5061254064185	122944.78047085162
7080.981022515879	121298.57181785723
7082.45622689557	120400.9889037413
7083.931738609506	121202.96296826118
7085.407557721717	118582.75649163447
7086.883684296243	117013.79927527286
7088.360118397138	110109.5072403577
7089.836860088471	82040.4447480519
7091.313909434323	60033.36065055519
7092.791266498788	62822.811482564146
7094.268931345976	66982.74432858922
7095.7469040400065	65966.36516944693
7097.225184645015	68959.58483790449
7098.703773225149	73037.82987485515
7100.182669844573	73378.04004367883
7101.661874567456	74119.16647486278
7103.141387457992	75968.04786270528
7104.62120858038	76719.9863368251
7106.1013379988335	77692.52964389636
7107.581775777584	83361.32561022697
7109.06252198087	91542.89195571316
7110.543576672951	95620.66367363963
7112.024939918091	93859.58154369856
7113.5066117805745	93096.70500187682
7114.988592324696	97386.04405048137
7116.470881614763	100380.30479454747
7117.9534797151	100574.40374516373
7119.436386690041	103518.49015161181
7120.9196026039335	109746.47659473188
7122.403127521144	113823.18282650107
7123.886961506044	113702.11858920497
7125.3711046230255	102979.29443957159
7126.855556936488	76339.63629652633
7128.340318510851	52003.22434897464
7129.82538941054	48710.33542402492
7131.310769700001	54887.177240131015
7132.796459443689	54379.843157064795
7134.282458706072	52058.505055337606
7135.768767551637	54103.9076229018
7137.255386044877	55844.95435873693
7138.742314250304	56591.74428895576
7140.229552232439	58843.08325363901
7141.717100055821	60613.859870890636
7143.204957785	62780.33411270153
7144.693125484539	65981.99759126839
7146.1816032190145	67901.83725933585
7147.67039105302	68353.78908272424
7149.159489051155	69196.15218622732
7150.648897278042	73268.71672175554
7152.138615798308	78300.40432444836
7153.628644676599	79092.66319792818
7155.118983977574	81094.47360792036
7156.609633765903	86224.63880042448
7158.10059410627	85510.38690942797
7159.591865063376	75867.61173993131
7161.083446701932	64975.79658980714
7162.575339086661	63831.684457676514
7164.067542282305	70124.72328331256
7165.5600563536145	74149.1610618417
7167.052881365354	74614.78106434814
7168.546017382306	74696.6531744912
7170.039464469261	74651.12435339934
7171.533222691025	78350.91765840683
7173.027292112419	82594.80404824959
7174.521672798276	83307.50039708593
7176.016364813443	84844.38219670778
7177.511368222779	84574.09253833872
7179.006683091159	84105.29087648906
7180.50230948347	84445.63634636912
7181.998247464612	87144.06628614446
7183.494497099501	91778.02915554587
7184.991058453064	94034.71855856036
7186.487931590242	94265.01950778053
7187.98511657599	93576.83717870746
7189.482613475277	95185.98547498602
7190.980422353085	98598.36322345489
7192.478543274408	102671.54482996112
7193.976976304258	105830.20879077802
7195.475721507654	106867.70146484503
7196.974778949636	103429.3869945278
7198.47414869525	90811.23277576079
7199.973830809562	78208.3180252662
7201.473825357647	80254.8506202397
7202.974132404597	86497.06773997028
7204.474752015515	85018.43284359491
7205.975684255519	80266.85419980512
7207.476929189738	76590.69775711035
7208.978486883319	76901.11942513038
7210.480357401421	78332.89026198846
7211.982540809214	79046.81897140968
7213.485037171883	80197.80672033106
7214.987846554627	81600.18031072
7216.49096902266	84967.52663301009
7217.994404641206	91339.05743851968
7219.498153475506	95120.4678925957
7221.002215590814	94128.16553204338
7222.506591052395	96133.76464711044
7224.011279925532	102189.91681739003
7225.5162822755165	105175.14927021836
7227.0215981676565	105852.82975447956
7228.527227667276	106960.95080797642
7230.033170839706	109208.79077589791
7231.539427750298	106070.31264522683
7233.045998464414	99713.00171280322
7234.552883047427	103228.20076573595
7236.060081564729	111281.93234308163
7237.567594081722	113105.72454228315
7239.075420663822	110024.72853929731
7240.583561376461	110830.1475932106
7242.092016285081	114929.28929754648
7243.600785455141	117859.40568590093
7245.109868952111	116800.63780566126
7246.619266841477	115371.07542522787
7248.128979188736	122053.10451381786
7249.639006059399	129287.98032332964
7251.149347518995	131647.38998921943
7252.660003633062	132851.32554918248
7254.1709744671525	131985.71714652647
7255.682260086834	133624.577515841
7257.193860557685	140790.36029312943
7258.705775945302	142461.9361451954
7260.21800631529	139689.57480429256
7261.730551733273	142573.41752655467
7263.243412264885	152480.60499124794
7264.756587975773	162015.299569562
7266.270078931601	162814.6433901835
7267.783885198046	157211.6546721721
7269.298006840796	157823.82377456233
7270.812443925554	158686.88957746245
7272.327196518039	142825.9677543698
7273.84226468398	134058.56821008117
7275.357648489123	144446.30058649715
7276.873347999225	151908.30469004044
7278.389363280059	146840.04818335536
7279.905694397409	142371.04196982307
7281.4223414170765	149862.7462623437
7282.93930440487	156544.98186363847
7284.456583426622	159638.52548576434
7285.97417854817	161316.4597896971
7287.492089835368	163780.28687839664
7289.010317354084	169586.74974439992
7290.528861170199	172374.2122386972
7292.047721349611	174895.8948746972
7293.566897958225	177210.9906488878
7295.0863910619655	177290.13578711025
7296.606200726771	178524.18980233368
7298.12632701859	182860.6437856776
7299.646770003385	184906.41970212365
7301.167529747136	183869.37161339293
7302.6886063158345	189612.6964836562
7304.209999775482	197158.23278298497
7305.7317101921035	199880.7002640433
7307.253737631726	200751.76640045425
7308.7760821604	202163.11180034382
7310.298743844184	206164.4507262443
7311.8217227491505	207067.6747028369
7313.345018941392	205203.38759833475
7314.868632487004	208324.58319699552
7316.3925634521065	213486.67825292755
7317.916811902825	213795.04577625627
7319.441377905305	213417.62127807242
7320.966261525702	220026.93707595626
7322.491462830187	226444.4474927376
7324.0169818849445	224894.14785168594
7325.54281875617	225518.30229396184
7327.068973510078	221260.61324681557
7328.595446212893	217234.3424416319
7330.122236930853	230046.4476206137
7331.649345730215	240891.299546748
7333.176772677241	241974.58425100287
7334.704517838217	246784.88776075258
7336.232581279432	254019.2732583932
7337.7609630672	259779.90986571097
7339.28966326784	260182.38410006525
7340.818681947687	252838.41062273647
7342.348019173093	260117.42419433087
7343.877675010422	270144.21595281514
7345.407649526048	259758.2580309366
7346.937942786367	253688.9671935889
7348.468554857782	261843.5556392503
7349.99948580671	267292.9806612048
7351.530735699586	269417.4792109759
7353.062304602858	269397.4682799345
7354.594192582983	266270.89643945434
7356.126399706438	268482.4853909341
7357.658926039711	263427.7414532852
7359.191771649303	256374.76182970862
7360.724936601729	271137.1212047946
7362.258420963522	280612.3181516983
7363.792224801223	271144.3686723521
7365.32634818139	269171.3243978398
7366.860791170595	281691.3484135419
7368.395553835423	293720.1998033371
7369.930636242472	297879.1577800673
7371.466038458356	301193.64343681413
7373.001760549701	305432.69624167547
7374.53780258315	308909.71297577186
7376.074164625355	311256.6817161891
7377.610846742986	314268.33297459804
7379.147849002723	318709.94565561495
7380.685171471266	323308.3158099837
7382.222814215322	324095.9468598913
7383.760777301617	319438.4234568616
7385.2990607968895	321646.80587386753
7386.837664767888	326159.2982009916
7388.376589281383	323705.34084016393
7389.915834404149	327438.4081762655
7391.455400202984	329905.914026153
7392.995286744693	327050.6335445858
7394.535494096099	329763.48158841924
7396.076022324035	329356.667544531
7397.616871495354	331529.8386123177
7399.158041676915	338870.86620962893
7400.699532935598	336638.86733731965
7402.241345338293	330895.7101175298
7403.783478951905	334902.94716432807
7405.325933843354	349578.4104823455
7406.868710079571	358081.796513481
7408.411807727505	346461.8698628417
7409.955226854115	336843.9396380862
7411.498967526377	344750.59448843694
7413.043029811279	344554.1371977921
7414.587413775822	343181.5647757952
7416.132119487026	348258.5663587355
7417.677147011919	340122.41655345535
7419.2224964175475	332042.7593264625
7420.768167770967	341743.4649344827
7422.314161139254	350073.6823435714
7423.860476589492	345233.0004734995
7425.40711418878	348365.907757892
7426.954074004237	354245.2249750623
7428.501356102988	356856.83509057947
7430.048960552177	365850.6457978319
7431.596887418958	365415.3758919961
7433.145136770504	354913.40973107377
7434.693708673999	352454.3345901312
7436.24260319664	357306.3160020775
7437.791820405639	367382.2590135306
7439.341360368223	377014.4868770799
7440.891223151633	373361.786672072
7442.441408823123	366776.4639943888
7443.991917449962	372013.6115897368
7445.542749099431	372020.81422095705
7447.093903838827	363356.1080514315
7448.6453817354595	366115.7416314621
7450.197182856656	371166.2303477229
7451.749307269751	368330.4205270586
7453.301755042098	370519.37330390094
7454.854526241066	375534.7420337748
7456.407620934034	369883.5408047704
7457.961039188395	366998.4925931235
7459.514781071559	376237.4529555634
7461.06884665095	378015.6507500454
7462.623235994001	371038.45054037974
7464.177949168167	368237.98766208073
7465.7329862409115	374292.47742543224
7467.288347279712	382284.6623268688
7468.844032352062	384519.4089824156
7470.4000415254695	381177.53909530374
7471.9563748674545	376013.6840418156
7473.513032445551	377095.0908176815
7475.070014327312	383599.9720535651
7476.627320580296	385959.4962452704
7478.184951272084	385606.04275585816
7479.7429064702665	391019.09755520604
7481.301186242447	398623.8271017741
7482.859790656249	399577.12804976676
7484.418719779303	398838.6678730939
7485.977973679256	400936.17661963584
7487.537552423773	399448.93692841864
7489.097456080529	394939.7253139102
7490.657684717211	387225.8173153352
7492.218238401528	376437.7243725855
7493.779117201195	373120.0708595692
7495.340321183946	372513.541560938
7496.9018504175265	363610.60601872
7498.463704969697	368070.5178215123
7500.025884908232	387690.2341018134
7501.588390300923	395385.6008854691
7503.1512212155685	394328.2415881386
7504.714377719988	398562.589128932
7506.277859882014	401798.20744888985
7507.8416677694895	398244.1888756444
7509.405801450274	396871.9778559617
7510.970260992244	396061.26245476824
7512.535046463285	388126.31319701235
7514.100157931297	385789.3996504013
7515.665595464199	394928.6693569176
7517.231359129922	402189.0644324215
7518.797448996407	404123.3747761354
7520.363865131615	405249.5701117922
7521.930607603518	408403.3292104155
7523.497676480103	409236.88382651145
7525.06507182937	406182.49901186576
7526.632793719335	404693.63895656564
7528.200842218026	405140.6549810009
7529.769217393488	404507.87095330644
7531.337919313779	402518.05252343783
7532.90694804697	401600.3566313818
7534.476303661147	401187.3522852892
7536.04598622441	400088.24550750665
7537.615995804873	404068.326391863
7539.186332470666	410118.8286736784
7540.756996289931	411233.58266242227
7542.327987330824	410552.1174188923
7543.899305661519	410714.1675628956
7545.470951350198	411353.7517473558
