#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6384.553630997012	650386.7616389537
6385.883746336804	683804.835242946
6387.2141387839565	710236.434401928
6388.544808396204	705025.1656825887
6389.875755231287	696980.3803145495
6391.20697934696	672310.8152578096
6392.53848080099	630447.2070249075
6393.870259651158	649550.8909518856
6395.202315955253	709516.0220525956
6396.534649771077	740781.8128893571
6397.867261156446	758634.3813390036
6399.2001501691875	760739.8610646699
6400.533316867139	720545.757527512
6401.866761308153	656423.0104772585
6403.200483550093	673616.502773519
6404.534483650832	782775.8661905358
6405.868761668259	860820.0899563248
6407.2033176602745	876665.3287508177
6408.5381516847865	860982.2131416737
6409.873263799722	836404.4345425385
6411.2086540630135	836271.7544674133
6412.544322532611	815895.3048037537
6413.880269266471	752792.6889853247
6415.216494322568	742776.8047780045
6416.552997758886	795625.9737594707
6417.8897796334195	849352.9065191305
6419.226840004177	873107.0910452984
6420.5641789291785	857864.2962115277
6421.9017964664545	820937.3980174144
6423.239692674053	801840.7425571647
6424.577867610025	832628.5602337496
6425.9163213324455	862578.4973927324
6427.25505389939	865498.8753617333
6428.594065368952	869083.4676510339
6429.933355799238	870959.3197974679
6431.272925248362	856827.5757834171
6432.612773774456	839403.9848245641
6433.9529014356585	860179.2066045027
6435.293308290125	885758.9239558101
6436.63399439602	874783.5309987947
6437.974959811519	849099.6615993839
6439.316204594813	757424.8079018592
6440.657728804104	628518.7236218463
6441.999532497605	665539.0668730696
6443.341615733541	825055.0038797881
6444.683978570154	915961.1562155301
6446.026621065689	941537.7341618298
6447.369543278411	939231.657419266
6448.7127452665945	917877.4443643435
6450.056227088525	877554.3270942601
6451.399988802502	829558.4772215983
6452.744030466836	846201.896554963
6454.088352139851	905246.9522002361
6455.43295387988	924888.8538240154
6456.777835745272	905505.8113896815
6458.122997794385	903349.2811484527
6459.468440085592	933948.4207591126
6460.814162677278	938169.3481553342
6462.160165627836	879046.8481399973
6463.506448995675	739190.2751853028
6464.853012839217	675559.8352146822
6466.199857216891	803081.9603589367
6467.546982187145	934203.0272070604
6468.894387808435	974226.7975364808
6470.242074139227	985080.3580807269
6471.590041238007	956323.7004848651
6472.938289163264	872368.1674492263
6474.286817973508	819780.4681651597
6475.6356277272525	796549.7823344468
6476.984718483029	783909.0753079702
6478.334090299379	837352.2202736086
6479.683743234858	899811.3635887555
6481.033677348033	912721.5028985746
6482.38389269748	874274.1651320029
6483.734389341793	819626.6343185229
6485.085167339573	801184.5404689208
6486.436226749436	817300.2701070901
6487.787567630007	838077.4022065778
6489.139190039932	848273.0063977382
6490.491094037857	848574.6367547644
6491.843279682447	847405.8219781532
6493.195747032382	820649.7149191775
6494.548496146348	718435.6271515874
6495.901527083045	610669.1761140971
6497.254839901187	624154.236707665
6498.6084346595	699984.1322531912
6499.962311416722	713843.6459930035
6501.316470231601	686644.6692289298
6502.670911162898	726014.8906541982
6504.025634269391	796043.5823111355
6505.3806396098635	815509.6624838008
6506.735927243117	826919.5196750716
6508.091497227958	833973.0632528742
6509.447349623215	785544.2198025608
6510.80348448772	741920.9347309603
6512.159901880322	775190.6137699559
6513.51660185988	820198.188645924
6514.873584485267	834552.9278514833
6516.23084981537	829793.6907227611
6517.58839790908	810238.2241154652
6518.946228825313	797424.8466396929
6520.304342622985	803359.2814589653
6521.662739361031	819652.392825278
6523.021419098398	834878.2251095925
6524.380381894044	844563.9125349857
6525.739627806938	851613.4288359017
6527.099156896065	858984.3652055687
6528.458969220418	863466.6915237148
6529.819064839006	864846.4850304169
6531.179443810848	870963.0826294433
6532.540106194976	877097.2010552823
6533.9010520504335	879981.1729899759
6535.262281436278	890619.9658992519
6536.6237944115765	906850.8900182572
6537.985591035413	913888.3070031262
6539.347671366879	909416.0608441654
6540.71003546508	911228.9404037448
6542.072683389135	923573.3531118439
6543.435615198176	913816.5669108431
6544.798830951341	874434.7044188065
6546.162330707791	849766.5308183469
6547.526114526688	841830.6876599353
6548.890182467215	852015.4517698677
6550.254534588562	883559.1234705296
6551.619170949934	890057.3894430661
6552.984091610549	878684.7949095914
6554.349296629635	875195.0778642404
6555.7147860664345	861396.0820436262
6557.080559980198	847247.1273644549
6558.446618430195	864184.3348573585
6559.8129614757	898867.5253354488
6561.1795891760075	922588.9458193093
6562.54650159042	925271.1307472977
6563.913698778251	913482.5554715032
6565.281180798831	908358.3276031784
6566.648947711497	914085.275457796
6568.016999575604	920187.6450625146
6569.385336450516	930040.3249901341
6570.753958395609	940713.4238197247
6572.122865470276	947383.6755219974
6573.492057733915	949235.7895561182
6574.861535245943	933763.9123573031
6576.231298065786	909897.2221784306
6577.601346252884	918171.1302284071
6578.971679866686	932726.5454871847
6580.342298966659	920936.2926861126
6581.7132036122775	916595.0818138483
6583.08439386303	928366.7264073095
6584.455869778419	947475.3878042564
6585.827631417956	955567.5594627874
6587.199678841168	944577.3460072185
6588.572012107595	941644.1501290827
6589.944631276783	956073.4469988211
6591.3175364083	966645.1685698034
6592.690727561718	960356.9816217205
6594.064204796627	923763.1780701493
6595.437968172626	890983.7473016132
6596.812017749329	914082.5435116424
6598.18635358636	950482.723552523
6599.5609757433585	953660.292606991
6600.935884279972	940077.5592771701
6602.311079255864	949137.3373347516
6603.686560730708	973717.9002640918
6605.062328764195	983725.4453462721
6606.43838341602	978903.206939372
6607.814724745898	970748.2887845454
6609.191352813554	964617.4121762054
6610.568267678725	945376.6216122309
6611.9454694011565	937087.249761083
6613.322958040616	954205.9385038094
6614.700733656875	953821.1751742281
6616.07879630972	944541.8619794252
6617.457146058951	956437.7412396912
6618.835782964381	969396.6740918627
6620.214707085831	969417.1079450541
6621.593918483141	966765.6237918078
6622.973417216159	964327.2271374061
6624.353203344746	956879.9659545753
6625.733276928776	941224.3332177477
6627.113638028136	926683.9998770711
6628.494286702727	930513.3305802775
6629.8752230124555	941232.5028240744
6631.25644701725	944364.0603784311
6632.637958777046	949986.0094661482
6634.019758351792	957922.2854028181
6635.401845801448	960740.1732725261
6636.784221185991	958082.8182845119
6638.166884565405	954604.6903086323
6639.54983599969	957860.5034867277
6640.933075548856	964002.0231041268
6642.316603272929	968340.1450370466
6643.700419231944	964908.6068733931
6645.084523485952	945719.3095391324
6646.468916095012	940404.7422227837
6647.853597119198	957806.8745923939
6649.238566618597	963694.3939466004
6650.623824653309	953544.4056274581
6652.009371283446	925950.2082635955
6653.39520656913	891149.4326258431
6654.781330570499	890932.2013172193
6656.167743347702	909662.3469787285
6657.554444960899	910869.3471111556
6658.941435470266	905903.190076431
6660.328714935989	906707.668335808
6661.716283418268	913379.0559265238
6663.104140977314	914504.1486621719
6664.492287673351	897350.2004410834
6665.880723566617	890091.5071634499
6667.269448717359	908853.6757107874
6668.658463185843	927270.0197937294
6670.04776703234	939522.3983024032
6671.437360317139	950070.1006638405
6672.827243100539	956603.2864590042
6674.21741544285	958098.7471946109
6675.607877404403	958618.4873371547
6676.998629045529	951328.3623567717
6678.389670426579	917421.00205662
6679.781001607919	874357.5245583234
6681.17262264992	871181.9306234044
6682.564533612973	872003.8271515043
6683.956734557476	855937.6857492031
6685.349225543842	863135.1045462623
6686.742006632498	876752.1525035108
6688.135077883879	877250.050321542
6689.528439358438	879223.0310780115
6690.9220911166385	894208.3676343998
6692.316033218955	903803.5429332382
6693.710265725876	897695.5524736476
6695.104788697902	884116.749273754
6696.4996021955485	871262.9211725974
6697.894706279339	863191.5353496713
6699.290101009814	869249.9444006738
6700.685786447524	883597.6993298383
6702.081762653035	902090.2817375965
6703.478029686921	916686.1619989673
6704.874587609773	912855.2268380417
6706.27143648219	906425.010091718
6707.668576364793	898566.3718346601
6709.066007318201	872278.3285683295
6710.46372940306	863474.0987580194
6711.861742680019	884058.6624932345
6713.260047209744	893417.6120973902
6714.658643052912	882358.2249812369
6716.0575302702155	852666.953878875
6717.4567089223565	815327.5826933188
6718.856179070049	762135.8286482682
6720.255940774021	735953.0440699246
6721.6559940950165	776864.6191386547
6723.056339093787	813992.9423599892
6724.456975831098	820908.6981967528
6725.85790436773	821777.5538513279
6727.259124764472	816373.4808403406
6728.660637082132	813732.2508055373
6730.062441381524	821672.7677673782
6731.464537723479	826113.5914168695
6732.866926168839	828275.3603387107
6734.269606778457	837200.0564263745
6735.672579613203	842111.7971623209
6737.075844733956	839175.8535303788
6738.4794022016085	843664.5267124065
6739.883252077068	843080.6708814416
6741.2873944212515	832979.1811500028
6742.691829295089	825288.1130292495
6744.096556759525	797737.0565293587
6745.5015768755175	781847.6742469209
6746.906889704033	804235.2434618444
6748.312495306054	809962.4627820188
6749.718393742578	791455.2930017338
6751.124585074607	781189.8563601468
6752.531069363165	780148.8386660785
6753.937846669282	777583.0455919127
6755.344917054005	776043.4754394258
6756.752280578391	792300.4558195056
6758.159937303512	801941.3204021697
6759.567887290451	801945.8444655396
6760.976130600304	809833.8644980667
6762.384667294178	811137.0849423589
6763.793497433198	808419.5784336174
6765.202621078498	813281.4095468178
6766.612038291223	816621.0380938124
6768.021749132533	809426.8828052632
6769.431753663604	812942.6343412757
6770.842051945616	825350.1656492808
6772.252644039771	822445.9094731208
6773.66353000728	822431.0713049573
6775.074709909365	830227.2713634277
6776.486183807264	828889.3916684445
6777.897951762223	824880.4411205008
6779.310013835508	816853.3678957565
6780.722370088391	807236.4493848016
6782.135020582158	796959.0532688507
6783.547965378113	778329.0393856238
6784.961204537568	760655.5608921165
6786.374738121846	754097.0894354652
6787.788566192289	754077.6456320843
6789.2026888102455	757000.8577164426
6790.617106037082	762130.8177560968
6792.031817934173	772253.2972809729
6793.446824562909	774971.3118102736
6794.862125984693	774182.8675683672
6796.27772226094	787486.0772821413
6797.693613453079	788390.1479475516
6799.109799622548	777880.7720279037
6800.5262808308025	779834.959680391
6801.9430571393095	785372.9525264202
6803.360128609546	781949.3658558169
6804.777495303007	784369.4885064255
6806.195157281196	798545.2287732683
6807.6131146056305	803951.7105271607
6809.031367337839	799866.362275154
6810.449915539369	803500.508441461
6811.868759271772	805437.0132161382
6813.287898596622	782228.8414476729
6814.707333575495	775252.9368381727
6816.12706426999	785537.329455745
6817.547090741715	767130.0451734789
6818.967413052284	772608.4444764475
6820.388031263337	795356.3529391171
6821.808945436517	765195.5834639269
6823.230155633484	753868.5116645594
6824.651661915907	786511.1904893558
6826.073464345473	777614.9792197295
6827.49556298388	757930.1949742378
6828.917957892834	765803.1470261307
6830.340649134063	765231.792987272
6831.763636769299	758691.6039550193
6833.186920860294	756064.599042338
6834.610501468806	753433.5599297399
6836.034378656611	754069.4875359347
6837.458552485498	758132.0924459622
6838.883023017267	756804.4515323356
6840.307790313729	759868.4149172576
6841.732854436711	758882.6484385508
6843.158215448053	749352.2444955999
6844.583873409604	760223.2291456189
6846.009828383232	765527.8649013162
6847.436080430813	752220.0038936087
6848.862629614236	746259.1846447705
6850.289475995406	730911.6426199696
6851.716619636238	721222.8826112942
6853.144060598662	722746.8960308698
6854.57179894462	709743.1017358139
6855.999834736067	709308.6894168843
6857.428168034971	716484.2551720196
6858.856798903312	704290.3190312969
6860.285727403084	694248.7211061793
6861.7149535962935	685490.3600448932
6863.144477544959	673135.6518032422
6864.5742993111135	694198.4070330949
6866.004418956804	729412.5840945011
6867.434836544087	736164.4821061481
6868.865552135034	735368.0276911976
6870.296565791729	731748.7950202989
6871.72787757627	712702.9144607551
6873.159487550764	717336.3109441274
6874.591395777338	715688.9604544084
6876.023602318125	716012.6816384969
6877.456107235274	746994.5161676508
6878.888910590949	749738.6034405411
6880.322012447323	753828.8298467553
6881.755412866582	749066.3372994829
6883.18911191093	712457.3499216861
6884.623109642579	698487.1886280657
6886.057406123754	700668.8726699377
6887.492001416697	681843.0331243876
6888.926895583659	667759.4129777857
6890.362088686906	701855.2902616
6891.797580788715	736395.3457296641
6893.233371951381	738257.9760699557
6894.669462237203	757492.4067212875
6896.105851708503	774907.5532282514
6897.542540427609	758005.2334832441
6898.979528456865	740865.6518155354
6900.416815858628	742398.0113505297
6901.854402695265	745867.0840456453
6903.29228902916	718693.583092043
6904.730474922708	710836.9233915617
6906.168960438317	759048.2636583234
6907.607745638409	785402.0431088629
6909.0468305854165	789997.0503631501
6910.48621534179	810608.099413314
6911.925899969986	821920.0634574201
6913.365884532479	822502.6722381436
6914.806169091757	828155.8575608293
6916.246753710318	822534.8520165654
6917.687638450675	792066.5659493258
6919.128823375352	741982.7740994904
6920.570308546889	736507.7193442057
6922.012094027836	796204.5320402486
6923.454179880759	832927.2999363373
6924.896566168235	830312.3668124321
6926.339252952854	822889.8186949162
6927.782240297219	830994.5200204911
6929.225528263946	852741.0908194345
6930.669116915669	869811.5274837709
6932.113006315028	863679.2689298841
6933.557196524675	829600.4685925542
6935.001687607285	812756.2861282249
6936.446479625538	824973.1829672492
6937.8915726421255	825856.9874342936
6939.33696671976	823410.9684651241
6940.782661921161	823545.6081820317
6942.228658309061	828871.0056902447
6943.67495594621	840976.4936576237
6945.121554895365	845129.2036866747
6946.568455219301	845757.2591040205
6948.015656980806	857228.2009318604
6949.463160242676	868169.8735691131
6950.910965067728	876265.9680540867
6952.359071518784	884719.6710329669
6953.807479658683	872562.3070176484
6955.256189550279	867372.4145097282
6956.705201256435	883964.3303239279
6958.154514840031	885788.8457792073
6959.604130363956	878164.1665012062
6961.054047891116	877824.3012927895
6962.504267484427	877155.8788630689
6963.954789206819	883142.7006439129
6965.405613121237	885643.4469879402
6966.856739290638	874251.7893975832
6968.30816777799	874975.2039191697
6969.759898646277	887632.2187171427
6971.211931958496	883853.0599854587
6972.6642677776545	868948.9480556377
6974.116906166776	872413.5492959957
6975.569847188894	888525.4813080711
6977.023090907059	888298.345321303
6978.47663738433	868838.4244562944
6979.930486683786	828929.535324973
6981.3846388685115	823637.8327308145
6982.83909400161	862389.5404917934
6984.293852146194	894746.9196328649
6985.748913365391	903970.062254697
6987.204277722341	903978.654970548
6988.659945280201	913115.3711923456
6990.115916102135	905109.1548309686
6991.572190251322	889572.7778513319
6993.028767790958	883839.0274155595
6994.485648784248	892659.4841578606
6995.942833294413	906924.7828912251
6997.400321384683	905425.8777934472
6998.858113118305	901394.8820734551
7000.316208558537	900949.8451605195
7001.774607768653	897807.0952990515
7003.23331081194	897555.6523408208
7004.692317751692	907402.02759704
7006.151628651223	913812.3302961603
7007.6112435738605	915380.4803131034
7009.071162582939	919293.364436774
7010.5313857418105	924597.324749535
7011.9919131138395	926205.1907395616
7013.452744762405	927698.6929219618
7014.913880750897	937377.447819073
7016.375321142722	937569.5046549927
7017.837066001293	928330.526758132
7019.299115390043	934123.1191588686
7020.761469372417	948445.2763986659
7022.224128011869	951485.8509857423
7023.687091371872	946972.8336504473
7025.150359515908	949339.9719716928
7026.613932507475	965107.4152168916
7028.07781041008	985093.958663075
7029.541993287248	997696.1340999348
7031.0064812025175	1001461.8999153409
7032.471274219435	998760.4598260919
7033.936372401564	989047.6491493144
7035.401775812481	968344.4921857796
7036.867484515776	954136.4079702711
7038.33349857505	987205.5120987664
7039.79981805392	1032600.1142800036
7041.266443016016	1057987.1697836197
7042.733373524977	1082978.0926575894
7044.200609644461	1096712.0465313008
7045.668151438137	1101134.9281629142
7047.135998969687	1108828.9573468869
7048.604152302806	1118460.3108196552
7050.072611501203	1120964.881072164
7051.541376628598	1113073.4765525458
7053.010447748729	1103389.9216757745
7054.479824925345	1065366.5931351583
7055.949508222204	970854.9122444355
7057.419497703085	912690.5138478661
7058.889793431773	950182.5814941894
7060.360395472071	980481.813872263
7061.831303887795	959425.7195686398
7063.302518742772	950385.8990039427
7064.774040100844	965456.9436047822
7066.245868025865	969678.8732257324
7067.718002581704	968004.4994531033
7069.190443832242	970216.5366020215
7070.663191841373	964512.45269565
7072.136246673007	971478.0779088831
7073.609608391064	993334.0243483731
7075.083277059479	1004983.3543517026
7076.5572527422	1010457.4823436938
7078.031535503189	1014750.0450574793
7079.5061254064185	1016356.7847078526
7080.981022515879	1018036.8928004113
7082.45622689557	1022970.0330539542
7083.931738609506	1022584.493584376
7085.407557721717	1001067.3767462561
7086.883684296243	977754.6039556282
7088.360118397138	946041.4342630799
7089.836860088471	869852.091785636
7091.313909434323	837984.0460255089
7092.791266498788	880352.5412432753
7094.268931345976	904763.5046134613
7095.7469040400065	899405.7031818
7097.225184645015	899456.4886257541
7098.703773225149	909349.836047927
7100.182669844573	915518.9479644581
7101.661874567456	918846.8478821972
7103.141387457992	920724.915524637
7104.62120858038	919651.7465245243
7106.1013379988335	921169.6063452804
7107.581775777584	931965.213444985
7109.06252198087	945488.1768626327
7110.543576672951	950976.5352625942
7112.024939918091	946522.2691564593
7113.5066117805745	944201.9848725277
7114.988592324696	947076.0309920784
7116.470881614763	949990.1835661212
7117.9534797151	962499.1974249006
7119.436386690041	979206.0932902971
7120.9196026039335	984977.9107856407
7122.403127521144	980128.5346037524
7123.886961506044	971398.5504316981
7125.3711046230255	951769.5293006529
7126.855556936488	867681.8128323428
7128.340318510851	774246.1122964678
7129.82538941054	785554.7405114234
7131.310769700001	828401.3061008439
7132.796459443689	817433.5777391611
7134.282458706072	800098.8245183604
7135.768767551637	814671.1252276719
7137.255386044877	830709.6333238289
7138.742314250304	827861.0645664888
7140.229552232439	823520.1974363519
7141.717100055821	836338.7383465086
7143.204957785	855097.325697634
7144.693125484539	861323.3471165858
7146.1816032190145	861329.7737888291
7147.67039105302	831019.8038160594
7149.159489051155	737201.4888482421
7150.648897278042	694249.4259258101
7152.138615798308	780649.8952514117
7153.628644676599	864603.4053765826
7155.118983977574	889635.8093712996
7156.609633765903	903987.193698937
7158.10059410627	915188.1845343126
7159.591865063376	904808.454882574
7161.083446701932	878084.757414192
7162.575339086661	875833.9731119728
7164.067542282305	894319.9969237911
7165.5600563536145	897374.2414080341
7167.052881365354	894934.3629214406
7168.546017382306	909326.420632253
7170.039464469261	920003.6032453018
7171.533222691025	921467.1330849533
7173.027292112419	924189.0345148722
7174.521672798276	924441.6553855035
7176.016364813443	927289.679933776
7177.511368222779	931416.006349853
7179.006683091159	932361.3421006773
7180.50230948347	927844.7804043874
7181.998247464612	924360.2788023638
7183.494497099501	938092.2063876652
7184.991058453064	957822.5913692245
7186.487931590242	964818.6715852212
7187.98511657599	945552.0080761594
7189.482613475277	904376.7519999899
7190.980422353085	889568.9891194911
7192.478543274408	924695.5641877633
7193.976976304258	965027.0303212852
7195.475721507654	980035.1758559438
7196.974778949636	976139.496991403
7198.47414869525	944985.4929104067
7199.973830809562	914795.0493794854
7201.473825357647	919910.0085530519
7202.974132404597	897731.8557633276
7204.474752015515	859702.6235146163
7205.975684255519	889422.9277815017
7207.476929189738	919028.3533909314
7208.978486883319	893992.7616365646
7210.480357401421	864582.0297545505
7211.982540809214	875559.2598496889
7213.485037171883	920657.3962325344
7214.987846554627	947746.6311455189
7216.49096902266	956393.536141047
7217.994404641206	965154.1498213437
7219.498153475506	974875.6695430401
7221.002215590814	984179.6487842608
7222.506591052395	989117.13161394
7224.011279925532	990608.9233918454
7225.5162822755165	983739.2492738316
7227.0215981676565	989652.8275887308
7228.527227667276	1005022.1687043164
7230.033170839706	1009042.5252060503
7231.539427750298	1006083.6678812433
7233.045998464414	1002362.6011571885
7234.552883047427	1004600.8862550281
7236.060081564729	1013798.2646272838
7237.567594081722	1017257.555866634
7239.075420663822	1009911.2390423504
7240.583561376461	1013884.9690736476
7242.092016285081	1024761.2482591737
7243.600785455141	1023234.6040963244
7245.109868952111	997295.915833872
7246.619266841477	960439.1148830289
7248.128979188736	978793.5045660682
7249.639006059399	1028557.1828084532
7251.149347518995	1040853.3953929902
7252.660003633062	1009258.267067657
7254.1709744671525	979333.9694188277
7255.682260086834	998938.1004624192
7257.193860557685	1035512.1953745622
7258.705775945302	1051423.6777639745
7260.21800631529	1054587.3390920565
7261.730551733273	1053526.9300559957
7263.243412264885	1048016.9361940323
7264.756587975773	1052977.7429002828
7266.270078931601	1067160.6799657228
7267.783885198046	1068351.4140257207
7269.298006840796	1069649.6597676084
7270.812443925554	1072010.1474800864
7272.327196518039	1055180.114077303
7273.84226468398	1045891.7903655804
7275.357648489123	1057036.7405517292
7276.873347999225	1069687.8259380294
7278.389363280059	1073719.2043418621
7279.905694397409	1065904.7769508318
7281.4223414170765	1058351.689355528
7282.93930440487	1058050.2648688522
7284.456583426622	1067316.1883189224
7285.97417854817	1074583.2018146059
7287.492089835368	1080398.3496420777
7289.010317354084	1086108.7476222508
7290.528861170199	1079471.9628375168
7292.047721349611	1074332.8850235327
7293.566897958225	1069604.956332218
7295.0863910619655	1073306.4397121475
7296.606200726771	1089561.377851302
7298.12632701859	1100554.871739737
7299.646770003385	1100577.415133391
7301.167529747136	1090884.204308095
7302.6886063158345	1091984.1978916894
7304.209999775482	1103716.9074593722
7305.7317101921035	1102835.9884236155
7307.253737631726	1096047.3067227576
7308.7760821604	1090252.9503441087
7310.298743844184	1093415.2860036297
7311.8217227491505	1101044.5390026323
7313.345018941392	1102356.170236267
7314.868632487004	1110567.9722574074
7316.3925634521065	1108416.4196872364
7317.916811902825	1092573.5225063073
7319.441377905305	1088094.8858504635
7320.966261525702	1094646.0689724772
7322.491462830187	1105925.60876549
7324.0169818849445	1112670.1961089375
7325.54281875617	1087306.3022298177
7327.068973510078	985037.6636513211
7328.595446212893	918711.8994714359
7330.122236930853	1007822.4326221881
7331.649345730215	1100211.510104872
7333.176772677241	1108031.918432853
7334.704517838217	1109892.1520336834
7336.232581279432	1124464.3695871097
7337.7609630672	1134135.8520482008
7339.28966326784	1133987.444268061
7340.818681947687	1126747.2339193486
7342.348019173093	1132162.9536968367
7343.877675010422	1140388.0277975097
7345.407649526048	1113562.6719539224
7346.937942786367	1084860.6817377552
7348.468554857782	1106283.9297801906
7349.99948580671	1137379.1922679713
7351.530735699586	1144661.010476058
7353.062304602858	1137307.3583651457
7354.594192582983	1127045.1074166284
7356.126399706438	1111312.062670624
7357.658926039711	1065533.3916457472
7359.191771649303	1040691.8472242958
7360.724936601729	1080501.5488438534
7362.258420963522	1112025.4567100264
7363.792224801223	1093625.529942458
7365.32634818139	1072605.7525363767
7366.860791170595	1089436.435870261
7368.395553835423	1128859.1823535522
7369.930636242472	1150370.7623548312
7371.466038458356	1153845.5455176607
7373.001760549701	1155126.274840113
7374.53780258315	1154796.7892381619
7376.074164625355	1154736.219632055
7377.610846742986	1155497.5316229414
7379.147849002723	1156936.9589006098
7380.685171471266	1160139.4991193567
7382.222814215322	1160484.9350486153
7383.760777301617	1155519.8336296082
7385.2990607968895	1151059.2921851575
7386.837664767888	1145097.5793551635
7388.376589281383	1136495.3403850398
7389.915834404149	1129809.5410624153
7391.455400202984	1120389.6895727024
7392.995286744693	1119533.648966039
7394.535494096099	1131627.8370974108
7396.076022324035	1141603.9791275905
7397.616871495354	1149870.1885785165
7399.158041676915	1154247.947661598
7400.699532935598	1129030.5655644515
7402.241345338293	1088744.2749523954
7403.783478951905	1102699.1611259198
7405.325933843354	1148628.9224717417
7406.868710079571	1165950.6806060765
7408.411807727505	1160644.4721035403
7409.955226854115	1147264.8769380206
7411.498967526377	1133872.8072473283
7413.043029811279	1126091.585644173
7414.587413775822	1133910.9267184285
7416.132119487026	1141139.6205193114
7417.677147011919	1140596.0715404898
7419.2224964175475	1138609.6930764345
7420.768167770967	1140440.3274192913
7422.314161139254	1147530.045709437
7423.860476589492	1140532.157421469
7425.40711418878	1136716.5437973551
7426.954074004237	1147982.728651417
7428.501356102988	1157280.0807414257
7430.048960552177	1163578.1721484354
7431.596887418958	1163262.062787913
7433.145136770504	1157157.9969483258
7434.693708673999	1155741.7758180085
7436.24260319664	1159621.4672028858
7437.791820405639	1165925.9703997166
7439.341360368223	1167170.8473406152
7440.891223151633	1154866.4789854845
7442.441408823123	1135810.2269468093
7443.991917449962	1136797.4772799544
7445.542749099431	1145335.3276549242
7447.093903838827	1132236.8405902525
7448.6453817354595	1120381.546334992
7450.197182856656	1120552.693659306
7451.749307269751	1126732.5781647386
7453.301755042098	1141761.1696120277
7454.854526241066	1158309.3901330333
7456.407620934034	1164186.0627188743
7457.961039188395	1159929.1462831623
7459.514781071559	1156377.7943185875
7461.06884665095	1155982.7644104103
7462.623235994001	1134254.457528754
7464.177949168167	1092709.3926512897
7465.7329862409115	1107808.6576277204
7467.288347279712	1156518.2386529003
7468.844032352062	1168143.3084402394
7470.4000415254695	1163853.0502605552
7471.9563748674545	1158793.251523087
7473.513032445551	1156453.5676046584
7475.070014327312	1158997.711844841
7476.627320580296	1157971.3832725077
7478.184951272084	1159405.3064618963
7479.7429064702665	1167277.826144287
7481.301186242447	1173206.4737416264
7482.859790656249	1174118.448607957
7484.418719779303	1173158.343015767
7485.977973679256	1173654.595139951
7487.537552423773	1171550.045374405
7489.097456080529	1163055.3764857666
7490.657684717211	1145834.9767698725
7492.218238401528	1132642.7789298785
7493.779117201195	1137514.1885536315
7495.340321183946	1134342.647320877
7496.9018504175265	1101971.9181863551
7498.463704969697	1101423.1575400024
7500.025884908232	1143560.7297350827
7501.588390300923	1166667.4738609397
7503.1512212155685	1169038.1821007938
7504.714377719988	1170995.993198902
7506.277859882014	1173333.570896618
7507.8416677694895	1171554.8956861924
7509.405801450274	1170762.7860655116
7510.970260992244	1157757.8097507118
7512.535046463285	1118195.3762628948
7514.100157931297	1110680.6863294523
7515.665595464199	1148683.640063593
7517.231359129922	1171760.7084140417
7518.797448996407	1173260.6046307383
7520.363865131615	1168314.8226047656
7521.930607603518	1167347.7237332896
7523.497676480103	1167541.2449262512
7525.06507182937	1159589.163339425
7526.632793719335	1153872.9595123853
7528.200842218026	1161031.7940055544
7529.769217393488	1171757.0028513547
7531.337919313779	1170952.831679985
7532.90694804697	1163352.9116826179
