#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6433.9529014356585	573653.7569429426
6435.293308290125	589452.9587749616
6436.63399439602	583973.08915626
6437.974959811519	567406.5718616373
6439.316204594813	508853.291662384
6440.657728804104	428204.86944197066
6441.999532497605	453493.40620209323
6443.341615733541	557658.2902276538
6444.683978570154	619663.8931801491
6446.026621065689	639604.1756928163
6447.369543278411	637829.1718702159
6448.7127452665945	618304.1258851896
6450.056227088525	586076.0367067603
6451.399988802502	556715.4310647661
6452.744030466836	573197.5320761069
6454.088352139851	614097.993536475
6455.43295387988	627143.5403621736
6456.777835745272	615477.9266526974
6458.122997794385	616454.7606425488
6459.468440085592	637703.8681155154
6460.814162677278	640155.1158251857
6462.160165627836	600240.189623394
6463.506448995675	507516.22410837776
6464.853012839217	465683.8817125631
6466.199857216891	551823.1258084746
6467.546982187145	643113.7257779482
6468.894387808435	674489.0988020487
6470.242074139227	685878.0883079796
6471.590041238007	666703.3214805594
6472.938289163264	605996.4715986381
6474.286817973508	566595.8458783394
6475.6356277272525	544462.7232798054
6476.984718483029	531771.98685216
6478.334090299379	571249.6778911493
6479.683743234858	615180.5527761765
6481.033677348033	618979.9691023594
6482.38389269748	586556.4115451145
6483.734389341793	546534.7031106069
6485.085167339573	532782.0149524616
6486.436226749436	542028.9824144798
6487.787567630007	556391.5945352666
6489.139190039932	564712.0507375014
6490.491094037857	566221.5711355826
6491.843279682447	567635.8586285538
6493.195747032382	550690.3916718737
6494.548496146348	485572.7048664475
6495.901527083045	420033.37191405275
6497.254839901187	428957.52734534256
6498.6084346595	473904.5884478522
6499.962311416722	480044.09404114936
6501.316470231601	461331.1139140177
6502.670911162898	487411.362690088
6504.025634269391	534272.811000745
6505.3806396098635	549516.6123631538
6506.735927243117	559987.559874217
6508.091497227958	564954.1331687341
6509.447349623215	529135.0742887842
6510.80348448772	497047.4433459861
6512.159901880322	520475.0664737541
6513.51660185988	551131.1760875386
6514.873584485267	558596.0177190657
6516.23084981537	554430.2877210331
6517.58839790908	541386.2119862373
6518.946228825313	533937.6811206621
6520.304342622985	540602.5542582257
6521.662739361031	552397.921349386
6523.021419098398	563136.4088201735
6524.380381894044	571665.545558067
6525.739627806938	577881.6589872395
6527.099156896065	584196.1235855299
6528.458969220418	587971.3045539928
6529.819064839006	589019.9658305785
6531.179443810848	596034.6347636933
6532.540106194976	605444.2478019237
6533.9010520504335	609616.4059273042
6535.262281436278	617037.9918636479
6536.6237944115765	629865.7160084252
6537.985591035413	635868.89933881
6539.347671366879	633444.6708577409
6540.71003546508	636566.3274692666
6542.072683389135	646075.9643668885
6543.435615198176	636746.618138632
6544.798830951341	603709.3482651276
6546.162330707791	582643.2222044602
6547.526114526688	580172.1129179803
6548.890182467215	590586.8789150907
6550.254534588562	608572.1272529039
6551.619170949934	606356.1774893204
6552.984091610549	595236.0096513842
6554.349296629635	593581.8241419264
6555.7147860664345	586542.6370063635
6557.080559980198	579426.0914300557
6558.446618430195	593550.1589898354
6559.8129614757	619003.8484308057
6561.1795891760075	636046.2622526542
6562.54650159042	637464.8414730909
6563.913698778251	627988.0343183579
6565.281180798831	623284.4667841466
6566.648947711497	626389.9251092562
6568.016999575604	628549.7815802356
6569.385336450516	633208.641756413
6570.753958395609	641778.0061943581
6572.122865470276	649541.8854029675
6573.492057733915	653050.2718609713
6574.861535245943	644053.6255481343
6576.231298065786	631132.9604964771
6577.601346252884	636623.5528253922
6578.971679866686	639509.7763528734
6580.342298966659	624213.0686205552
6581.7132036122775	620290.1726192291
6583.08439386303	632772.5108795682
6584.455869778419	649589.0795013402
6585.827631417956	656358.2805193355
6587.199678841168	650152.0322348459
6588.572012107595	650900.9336092075
6589.944631276783	662937.0990901588
6591.3175364083	670290.9070428323
6592.690727561718	666050.4212170579
6594.064204796627	643485.9179641913
6595.437968172626	619615.7182141064
6596.812017749329	627599.2926122005
6598.18635358636	650517.7575259756
6599.5609757433585	657043.6718835869
6600.935884279972	649005.0693138358
6602.311079255864	652824.4333780048
6603.686560730708	668268.0119650437
6605.062328764195	676137.2075362847
6606.43838341602	673788.2491061861
6607.814724745898	668254.2859363487
6609.191352813554	663128.5040152541
6610.568267678725	649712.2838967878
6611.9454694011565	642266.5162323128
6613.322958040616	651364.2358156361
6614.700733656875	650347.3874422922
6616.07879630972	642486.298195303
6617.457146058951	649421.5412992631
6618.835782964381	658348.9536612293
6620.214707085831	655604.4794309393
6621.593918483141	651183.8464215988
6622.973417216159	649770.3004718611
6624.353203344746	644577.5569494986
6625.733276928776	635784.0267779937
6627.113638028136	623637.614046427
6628.494286702727	619331.2892854315
6629.8752230124555	626609.7294938905
6631.25644701725	633831.6948000321
6632.637958777046	643199.5901477911
6634.019758351792	655347.1233728674
6635.401845801448	659320.8066071536
6636.784221185991	648155.9527464885
6638.166884565405	633571.8240304382
6639.54983599969	633499.0902830823
6640.933075548856	642162.5007254542
6642.316603272929	648909.2723953733
6643.700419231944	649926.6684707574
6645.084523485952	639811.9660471589
6646.468916095012	635140.0422954281
6647.853597119198	644874.5612486136
6649.238566618597	648869.0701433409
6650.623824653309	637862.8391035935
6652.009371283446	604422.7299599955
6653.39520656913	563025.8944890833
6654.781330570499	560380.3158165895
6656.167743347702	580357.2314934542
6657.554444960899	583353.9458439598
6658.941435470266	578888.8984820456
6660.328714935989	579302.8807100717
6661.716283418268	587440.3591726434
6663.104140977314	592489.8257283666
6664.492287673351	583942.9613689199
6665.880723566617	581331.915116727
6667.269448717359	595801.9313953207
6668.658463185843	610254.215841927
6670.04776703234	619056.2728317751
6671.437360317139	626020.6576507222
6672.827243100539	631810.6974779005
6674.21741544285	635193.3011379942
6675.607877404403	636179.207464471
6676.998629045529	628267.2971557912
6678.389670426579	605983.8939332833
6679.781001607919	580440.80424308
6681.17262264992	568357.3404103132
6682.564533612973	546684.0918072322
6683.956734557476	521255.9033345805
6685.349225543842	526102.743988594
6686.742006632498	539774.2205938085
6688.135077883879	544493.1172150526
6689.528439358438	552124.0215207434
6690.9220911166385	568385.7268800063
6692.316033218955	576631.2759213821
6693.710265725876	568875.4188779877
6695.104788697902	553515.168827572
6696.4996021955485	546137.3073851755
6697.894706279339	547833.3494760095
6699.290101009814	553914.7972481071
6700.685786447524	564982.2624224293
6702.081762653035	579236.0830133145
6703.478029686921	589054.4497587804
6704.874587609773	588041.8402255074
6706.27143648219	584535.8634251409
6707.668576364793	578700.2483997383
6709.066007318201	561605.7280449352
6710.46372940306	557126.242826646
6711.861742680019	571413.67600363
6713.260047209744	575772.1095085845
6714.658643052912	562005.0786123504
6716.0575302702155	529144.8576691154
6717.4567089223565	497795.7692902833
6718.856179070049	467732.8739021179
6720.255940774021	447264.2665226244
6721.6559940950165	463605.2975399619
6723.056339093787	484641.3996275836
6724.456975831098	491975.1677116083
6725.85790436773	496085.7701063354
6727.259124764472	493230.7156262262
6728.660637082132	491086.1457195466
6730.062441381524	496178.50327964977
6731.464537723479	500201.29557700595
6732.866926168839	505687.2111850536
6734.269606778457	515584.33227970276
6735.672579613203	519688.80678168987
6737.075844733956	516279.1279340778
6738.4794022016085	521712.8313832404
6739.883252077068	526747.8082992551
6741.2873944212515	520662.47092467657
6742.691829295089	510582.5660777533
6744.096556759525	490065.3420770944
6745.5015768755175	481699.1010274855
6746.906889704033	495322.2545341407
6748.312495306054	494052.4047821662
6749.718393742578	477540.5371714676
6751.124585074607	472653.3084359184
6752.531069363165	474941.81907045556
6753.937846669282	471627.9096088983
6755.344917054005	468658.51198157837
6756.752280578391	479216.7050527041
6758.159937303512	486608.6779629798
6759.567887290451	488525.37835809373
6760.976130600304	494481.4421480064
6762.384667294178	496611.2267192224
6763.793497433198	497480.25032481214
6765.202621078498	501865.77537766146
6766.612038291223	506004.802261984
6768.021749132533	507134.22318057425
6769.431753663604	517799.09627634706
6770.842051945616	526981.0206054101
6772.252644039771	519460.74766109
6773.66353000728	516789.1784975676
6775.074709909365	523254.32561492623
6776.486183807264	525330.9450350135
6777.897951762223	522986.5523882924
6779.310013835508	516467.30977667327
6780.722370088391	510183.7765355115
6782.135020582158	498230.94512713305
6783.547965378113	474882.4612016851
6784.961204537568	457755.98338976066
6786.374738121846	454381.6563792029
6787.788566192289	455798.30853869184
6789.2026888102455	458762.37395916344
6790.617106037082	460844.46064765495
6792.031817934173	466930.40236407024
6793.446824562909	473047.12328061013
6794.862125984693	477449.0301399879
6796.27772226094	487907.08966239967
6797.693613453079	488604.64139966294
6799.109799622548	481924.56417108263
6800.5262808308025	482371.99675201596
6801.9430571393095	485486.3906755942
6803.360128609546	486417.8942684033
6804.777495303007	490152.94840603793
6806.195157281196	499136.0989530137
6807.6131146056305	505426.94405975036
6809.031367337839	504961.57431033603
6810.449915539369	507286.9669555457
6811.868759271772	509924.5601269996
6813.287898596622	493043.6969565087
6814.707333575495	485197.6151408808
6816.12706426999	489892.69272851734
6817.547090741715	474591.82784570777
6818.967413052284	480284.89674596017
6820.388031263337	500170.3576170851
6821.808945436517	478837.27299484174
6823.230155633484	469341.09204362164
6824.651661915907	493768.2578161316
6826.073464345473	488778.80206007475
6827.49556298388	473136.40618781734
6828.917957892834	478141.95163597236
6830.340649134063	479637.53624735546
6831.763636769299	475321.9093739454
6833.186920860294	472105.81282106554
6834.610501468806	470355.99943269166
6836.034378656611	471133.48024798493
6837.458552485498	475690.8740795369
6838.883023017267	477943.273360165
6840.307790313729	480862.26385066326
6841.732854436711	482518.7789053869
6843.158215448053	482755.8552130728
6844.583873409604	493197.24340982636
6846.009828383232	494905.6612882382
6847.436080430813	482412.5594707635
6848.862629614236	474546.57317441376
6850.289475995406	461881.1824903889
6851.716619636238	451650.3342040423
6853.144060598662	447792.8870352499
6854.57179894462	436772.33391177526
6855.999834736067	440194.8813504268
6857.428168034971	448349.1624075967
6858.856798903312	438810.4005091989
6860.285727403084	431867.7576157546
6861.7149535962935	428097.0710627378
6863.144477544959	422563.5043443304
6864.5742993111135	436923.09381720773
6866.004418956804	460079.8065381694
6867.434836544087	465822.17668517516
6868.865552135034	465937.8679872393
6870.296565791729	461625.80241500057
6871.72787757627	447171.0727458538
6873.159487550764	452729.83379070566
6874.591395777338	454371.8113619279
6876.023602318125	456081.7562959318
6877.456107235274	478752.08420257637
6878.888910590949	480905.1186387178
6880.322012447323	484224.66685745254
6881.755412866582	481344.2830727603
6883.18911191093	456239.29503942607
6884.623109642579	450457.52762368135
6886.057406123754	451678.5832528274
6887.492001416697	431771.16090263403
6888.926895583659	419377.16417575924
6890.362088686906	446832.42740626005
6891.797580788715	473307.5056238454
6893.233371951381	473515.076155611
6894.669462237203	489048.1946997397
6896.105851708503	504607.3548771233
6897.542540427609	492413.9065113887
6898.979528456865	477494.049235967
6900.416815858628	477497.6429979895
6901.854402695265	481799.061982853
6903.29228902916	461535.80258191563
6904.730474922708	455779.91353150056
6906.168960438317	494444.93853729096
6907.607745638409	516052.06046482426
6909.0468305854165	518337.6858083238
6910.48621534179	532619.276861157
6911.925899969986	543135.3603898908
6913.365884532479	547039.9987825734
6914.806169091757	557163.9041506451
6916.246753710318	555552.3082797372
6917.687638450675	527663.4898591124
6919.128823375352	482594.85886942665
6920.570308546889	472794.99556154205
6922.012094027836	515792.7012752692
6923.454179880759	544274.678318625
6924.896566168235	549425.2930478014
6926.339252952854	556194.4167448211
6927.782240297219	562772.7725510099
6929.225528263946	569176.6375097268
6930.669116915669	578114.1174178062
6932.113006315028	574542.1337803059
6933.557196524675	551563.2153130997
6935.001687607285	541064.2866463041
6936.446479625538	548674.115840212
6937.8915726421255	547822.1335926474
6939.33696671976	546999.130722817
6940.782661921161	546636.4685203363
6942.228658309061	550735.2550208225
6943.67495594621	561118.3903601957
6945.121554895365	567459.6471728989
6946.568455219301	573621.122124927
6948.015656980806	582885.9549930909
6949.463160242676	587867.2679241552
6950.910965067728	593560.3194914445
6952.359071518784	601774.8299702276
6953.807479658683	590778.6973069175
6955.256189550279	585106.2904660816
6956.705201256435	601917.2213913904
6958.154514840031	606038.4954696632
6959.604130363956	599289.5917973326
6961.054047891116	600537.9811637338
6962.504267484427	603718.8593656812
6963.954789206819	609361.6297435834
6965.405613121237	608988.5901795607
6966.856739290638	596951.4477501201
6968.30816777799	597236.7599676352
6969.759898646277	609467.1334263604
6971.211931958496	606795.1407886143
6972.6642677776545	594612.7223544182
6974.116906166776	599501.4401638506
6975.569847188894	616741.5289499965
6977.023090907059	616423.1265794742
6978.47663738433	600172.1298210212
6979.930486683786	577829.3411859828
6981.3846388685115	580999.221356584
6982.83909400161	606002.5568379395
6984.293852146194	628336.2538285303
6985.748913365391	634875.584959504
6987.204277722341	632071.5859456059
6988.659945280201	642530.4927723757
6990.115916102135	638355.0005254109
6991.572190251322	621937.8268023948
6993.028767790958	612018.0007980037
6994.485648784248	617899.2917946958
6995.942833294413	631715.9261924961
6997.400321384683	633525.3931669346
6998.858113118305	631715.4509612364
7000.316208558537	630334.41431941
7001.774607768653	626925.0311429924
7003.23331081194	626073.2104601209
7004.692317751692	633980.014364273
7006.151628651223	641319.8280005244
7007.6112435738605	645149.4378999976
7009.071162582939	652788.765521527
7010.5313857418105	661290.3418048928
7011.9919131138395	661176.2606492896
7013.452744762405	658722.4391627468
7014.913880750897	664415.4370532234
7016.375321142722	665367.2031379344
7017.837066001293	663963.4195615863
7019.299115390043	671543.8587784505
7020.761469372417	679014.202510172
7022.224128011869	679679.6836748027
7023.687091371872	676058.7395185604
7025.150359515908	680757.2528433441
7026.613932507475	698846.3716559563
7028.07781041008	718042.8743140567
7029.541993287248	731416.3447391138
7031.0064812025175	736142.7787938718
7032.471274219435	729118.2685307157
7033.936372401564	715891.9384081853
7035.401775812481	694874.0403324134
7036.867484515776	681156.3129845128
7038.33349857505	718299.844430381
7039.79981805392	770114.2271111563
7041.266443016016	797035.6352995799
7042.733373524977	815635.6632144441
7044.200609644461	824401.5622931508
7045.668151438137	829400.8347735506
7047.135998969687	839730.9748560481
7048.604152302806	851241.35603639
7050.072611501203	852821.9995230417
7051.541376628598	844311.1909960157
7053.010447748729	839476.7565613723
7054.479824925345	804609.9408307581
7055.949508222204	695717.1874585763
7057.419497703085	615878.5717536303
7058.889793431773	647995.9149661111
7060.360395472071	680911.784312801
7061.831303887795	657649.9279707352
7063.302518742772	647680.5318499417
7064.774040100844	663967.342732584
7066.245868025865	669770.2631100389
7067.718002581704	672791.6941418418
7069.190443832242	682501.229484328
7070.663191841373	682054.5267562014
7072.136246673007	687107.3918025923
7073.609608391064	705198.1911099231
7075.083277059479	714549.2715633315
7076.5572527422	717950.2581431783
7078.031535503189	722763.0744888742
7079.5061254064185	723908.9435423425
7080.981022515879	724032.930963038
7082.45622689557	731203.3157604067
7083.931738609506	735179.2200243819
7085.407557721717	720395.9301865407
7086.883684296243	704369.4557741522
7088.360118397138	668386.1389177112
7089.836860088471	575129.5556999164
7091.313909434323	528282.6956732589
7092.791266498788	567120.7516414627
7094.268931345976	591396.9278129
7095.7469040400065	585435.9714151056
7097.225184645015	589222.8032991516
7098.703773225149	603455.3841566078
7100.182669844573	610199.3769826826
7101.661874567456	612525.5204978212
7103.141387457992	615056.4566486381
7104.62120858038	615830.1583683359
7106.1013379988335	616884.5877781522
7107.581775777584	628240.0840300651
7109.06252198087	647307.4762495771
7110.543576672951	658122.8509127963
7112.024939918091	655901.7315800429
7113.5066117805745	655090.7128125082
7114.988592324696	659575.1558073267
7116.470881614763	661024.3298394345
7117.9534797151	668111.1154599832
7119.436386690041	682126.1188972053
7120.9196026039335	688804.4575782865
7122.403127521144	686395.1235587209
7123.886961506044	682266.621338802
7125.3711046230255	659868.8266212663
7126.855556936488	569227.5911403728
7128.340318510851	470312.37766555033
7129.82538941054	474513.61480939714
7131.310769700001	519064.43686955847
7132.796459443689	515173.5197266527
7134.282458706072	500406.6307778565
7135.768767551637	512852.4849228309
7137.255386044877	523283.7599526398
7138.742314250304	518849.9307608175
7140.229552232439	521141.0191970493
7141.717100055821	536341.5992269461
7143.204957785	551266.8554298752
7144.693125484539	559039.8802434898
7146.1816032190145	562915.5568499664
7147.67039105302	543501.827511034
7149.159489051155	486821.558938804
7150.648897278042	464583.79965373466
7152.138615798308	517912.9343115539
7153.628644676599	569355.2849279853
7155.118983977574	592160.6697934105
7156.609633765903	611596.9786093044
7158.10059410627	619681.5543775982
7159.591865063376	599465.0249851175
7161.083446701932	565210.1261649585
7162.575339086661	563657.9678225834
7164.067542282305	587805.9590134998
7165.5600563536145	596094.336226716
7167.052881365354	594495.0809992895
7168.546017382306	603831.7960824226
7170.039464469261	610238.6400876751
7171.533222691025	612077.4903894337
7173.027292112419	614242.0728275976
7174.521672798276	614459.4996290986
7176.016364813443	621390.2757070557
7177.511368222779	627001.1420127016
7179.006683091159	626535.3327847819
7180.50230948347	624218.1508499912
7181.998247464612	628091.4371032664
7183.494497099501	644059.4948355812
7184.991058453064	657600.0296975414
7186.487931590242	661600.5029387958
7187.98511657599	652893.0101800077
7189.482613475277	631023.4848323183
7190.980422353085	623281.8800494511
7192.478543274408	645538.2522494576
7193.976976304258	670032.5203681571
7195.475721507654	679561.2338570795
7196.974778949636	675380.4231042468
7198.47414869525	642545.046902481
7199.973830809562	607037.9216786295
7201.473825357647	611968.0607549454
7202.974132404597	605668.6762613126
7204.474752015515	579423.768165443
7205.975684255519	595607.4529813364
7207.476929189738	615711.4532960935
7208.978486883319	606292.5434959299
7210.480357401421	590462.9216883811
7211.982540809214	593507.609467236
7213.485037171883	621029.5520499217
7214.987846554627	640334.7907445076
7216.49096902266	649369.4350430737
7217.994404641206	661747.5271533721
7219.498153475506	671892.8579257192
7221.002215590814	677420.3062524103
7222.506591052395	683519.5633113871
7224.011279925532	690562.9253339743
7225.5162822755165	689399.1170649662
7227.0215981676565	692601.0412347323
7228.527227667276	701600.3161049547
7230.033170839706	704383.4253159068
7231.539427750298	700111.2545617071
7233.045998464414	694463.3004517389
7234.552883047427	698918.814413279
7236.060081564729	712264.8795452834
7237.567594081722	717675.6275272872
7239.075420663822	710214.9736381347
7240.583561376461	713469.975397184
7242.092016285081	724960.5724112428
7243.600785455141	726116.675452903
7245.109868952111	707952.8853487666
7246.619266841477	682545.4347511033
7248.128979188736	697725.2004648756
7249.639006059399	736181.6374156929
7251.149347518995	749303.1215838399
7252.660003633062	729009.4518278028
7254.1709744671525	708010.7724207868
7255.682260086834	723073.8727476317
7257.193860557685	750810.2079870644
7258.705775945302	762209.8088177944
7260.21800631529	765225.4013864194
7261.730551733273	767454.5878281565
7263.243412264885	769231.616524325
7264.756587975773	777892.9730747949
7266.270078931601	788660.3472301824
7267.783885198046	788073.8703496924
7269.298006840796	789699.7285982214
7270.812443925554	791644.8061903209
7272.327196518039	771945.1642661116
7273.84226468398	761278.2590946737
7275.357648489123	773682.7959793435
7276.873347999225	786113.4397060364
7278.389363280059	788488.5788898575
7279.905694397409	780772.6008312638
7281.4223414170765	776155.5656728694
7282.93930440487	778123.6550684248
7284.456583426622	788893.8388558753
7285.97417854817	797027.6358067667
7287.492089835368	802482.9433693253
7289.010317354084	809059.8095573512
7290.528861170199	807095.2383340872
7292.047721349611	806234.0000056203
7293.566897958225	803211.4586223081
7295.0863910619655	805891.7882383129
7296.606200726771	816784.2053403809
7298.12632701859	824741.5422636482
7299.646770003385	826110.3557443536
7301.167529747136	820137.944345432
7302.6886063158345	823443.6676977553
7304.209999775482	833462.3231201764
7305.7317101921035	831933.6751411549
7307.253737631726	828631.5295821537
7308.7760821604	828107.2288623876
7310.298743844184	832694.5846634567
7311.8217227491505	838182.2357647811
7313.345018941392	838290.1471941572
7314.868632487004	844722.1236871615
7316.3925634521065	843666.8303984583
7317.916811902825	833320.9349526188
7319.441377905305	831774.764062814
7320.966261525702	838509.9957335352
7322.491462830187	847662.4806613289
7324.0169818849445	850480.5415730906
7325.54281875617	828708.0661119367
7327.068973510078	747453.5893163045
7328.595446212893	695482.8218510553
7330.122236930853	767582.9208604135
7331.649345730215	843497.4996337519
7333.176772677241	853037.0194624355
7334.704517838217	856948.8120781439
7336.232581279432	868851.3446463369
7337.7609630672	876508.4094945462
7339.28966326784	877896.7322464125
7340.818681947687	870743.6185473069
7342.348019173093	875035.7275026862
7343.877675010422	883572.2756510698
7345.407649526048	861668.816424735
7346.937942786367	839301.2823788722
7348.468554857782	856620.6519975022
7349.99948580671	881383.5916930692
7351.530735699586	889943.4734376537
7353.062304602858	886334.0285157061
7354.594192582983	877830.0523411764
7356.126399706438	866191.727239529
7357.658926039711	831648.4953933272
7359.191771649303	811844.358683719
7360.724936601729	843454.0853274561
7362.258420963522	868904.3463385971
7363.792224801223	857022.3678409286
7365.32634818139	842230.5473803462
7366.860791170595	853657.5968182944
7368.395553835423	883279.0762946486
7369.930636242472	899728.66124691
7371.466038458356	903057.4150936244
7373.001760549701	905063.8126654129
7374.53780258315	904969.7549025153
7376.074164625355	905217.0237152387
7377.610846742986	906543.8982658664
7379.147849002723	907941.7111409277
7380.685171471266	911147.3873406509
7382.222814215322	912363.2529320333
7383.760777301617	908933.4818550238
7385.2990607968895	907295.1352077984
7386.837664767888	905200.3855191832
7388.376589281383	900134.5037277085
7389.915834404149	897972.0576757631
7391.455400202984	891735.519005586
7392.995286744693	887229.6570096008
7394.535494096099	894626.91046482
7396.076022324035	901707.7683356297
7397.616871495354	906998.0032955254
7399.158041676915	912247.2203259581
7400.699532935598	894883.8873778924
7402.241345338293	864722.2284673351
7403.783478951905	875005.1477885719
7405.325933843354	910319.948480622
7406.868710079571	925139.016534617
7408.411807727505	919223.8036611956
7409.955226854115	907645.1162225417
7411.498967526377	902832.0198875762
7413.043029811279	899410.9470770126
7414.587413775822	901994.4172890254
7416.132119487026	906726.9511267937
7417.677147011919	906107.1162419682
7419.2224964175475	903466.9780773132
7420.768167770967	906476.2248861451
7422.314161139254	912254.525002803
7423.860476589492	907428.6212637026
7425.40711418878	907123.9400814149
7426.954074004237	913566.7184529881
7428.501356102988	916731.4242908733
7430.048960552177	922767.5214883982
7431.596887418958	924673.2001079195
7433.145136770504	919597.6042513904
7434.693708673999	917500.1766453823
7436.24260319664	920417.4533238293
7437.791820405639	926956.4630829777
7439.341360368223	928260.6289709699
7440.891223151633	918651.6829924759
7442.441408823123	906085.601780127
7443.991917449962	908019.1957930947
7445.542749099431	913957.6487201116
7447.093903838827	905603.5406311317
7448.6453817354595	897268.2578997732
7450.197182856656	892858.8480105277
7451.749307269751	894144.608184434
7453.301755042098	907819.1840251749
7454.854526241066	923090.1236932472
7456.407620934034	926177.4610278346
7457.961039188395	921539.7508045718
7459.514781071559	919646.9953029013
7461.06884665095	919424.7527128505
7462.623235994001	904476.918025325
7464.177949168167	875811.7316143595
7465.7329862409115	887801.2281239276
7467.288347279712	923983.643040663
7468.844032352062	931605.0930526911
7470.4000415254695	927793.2463771198
7471.9563748674545	924204.8751192092
7473.513032445551	922589.2233446392
7475.070014327312	925632.0529618302
7476.627320580296	924939.9358690068
7478.184951272084	925046.3188164309
7479.7429064702665	931782.7025790428
7481.301186242447	936999.8732267979
7482.859790656249	937451.8427515718
7484.418719779303	937385.9389718834
7485.977973679256	937921.5363397374
7487.537552423773	934230.6578934692
7489.097456080529	926081.6028091563
7490.657684717211	913336.1631805293
7492.218238401528	904724.8733720775
7493.779117201195	909366.2269426291
7495.340321183946	907586.7551863705
7496.9018504175265	884636.7017326892
7498.463704969697	884101.026260462
7500.025884908232	915663.4334410495
7501.588390300923	932595.327032991
7503.1512212155685	932623.7645234129
7504.714377719988	935910.2276001453
7506.277859882014	939568.1358993868
7507.8416677694895	937306.2926217389
7509.405801450274	937663.1670560834
7510.970260992244	930246.2908902973
7512.535046463285	902254.1317925915
7514.100157931297	895819.5338178434
7515.665595464199	922233.8573886907
7517.231359129922	939457.1445552075
7518.797448996407	939490.7662545869
7520.363865131615	933565.277252199
7521.930607603518	933000.9115808487
7523.497676480103	936366.2608799586
7525.06507182937	932738.2331174011
7526.632793719335	927210.0093207231
7528.200842218026	930848.2335471972
7529.769217393488	937986.8811150067
7531.337919313779	936420.2712620905
7532.90694804697	931120.6706369271
7534.476303661147	931220.3266090563
7536.04598622441	931064.2468829603
7537.615995804873	928790.368301193
7539.186332470666	933557.2655044355
7540.756996289931	942298.2324492425
7542.327987330824	944008.5405098
7543.899305661519	943447.378691956
7545.470951350198	945647.9471525662
7547.042924465063	946259.4870005549
7548.615225074326	947107.5677452935
7550.187853246218	946833.7959578291
7551.7608090489775	944574.1639945218
