#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6602.311079255864	753245.409329769
6603.686560730708	775689.1653713424
6605.062328764195	783675.5656923207
6606.43838341602	776924.306469528
6607.814724745898	767445.4987048142
6609.191352813554	761592.515292085
6610.568267678725	744684.5308905045
6611.9454694011565	742042.5752046128
6613.322958040616	755304.91412847
6614.700733656875	734385.3882306106
6616.07879630972	717131.125065159
6617.457146058951	746526.9395535956
6618.835782964381	776817.8852221351
6620.214707085831	784675.3354890386
6621.593918483141	781511.3151825422
6622.973417216159	772643.6543661818
6624.353203344746	759557.4787545986
6625.733276928776	738419.1265341089
6627.113638028136	729988.4219702757
6628.494286702727	748775.8579643756
6629.8752230124555	763232.2301953258
6631.25644701725	761710.7668011022
6632.637958777046	761305.7602566332
6634.019758351792	764314.9326926135
6635.401845801448	769359.2502468661
6636.784221185991	779699.9031388619
6638.166884565405	791991.0531748534
6639.54983599969	800920.4555024452
6640.933075548856	802832.336140476
6642.316603272929	806816.0336008632
6643.700419231944	810450.1212905642
6645.084523485952	788465.9422435255
6646.468916095012	768243.3122859577
6647.853597119198	778603.6546547823
6649.238566618597	788141.3777637613
6650.623824653309	781894.6733363734
6652.009371283446	763540.7543472385
6653.39520656913	743863.4546417489
6654.781330570499	745955.5258254908
6656.167743347702	759110.8383384929
6657.554444960899	762270.2820103971
6658.941435470266	758692.8503320214
6660.328714935989	761756.5492321164
6661.716283418268	771331.450884574
6663.104140977314	771245.4466206192
6664.492287673351	752388.221437564
6665.880723566617	743922.6301164599
6667.269448717359	757218.6223788206
6668.658463185843	769512.2286947265
6670.04776703234	788162.5736453513
6671.437360317139	810785.861814228
6672.827243100539	822425.1534992727
6674.21741544285	825886.4177569508
6675.607877404403	828808.0724692957
6676.998629045529	821830.3333081887
6678.389670426579	780992.8204596853
6679.781001607919	726471.6783324535
6681.17262264992	725337.4389456953
6682.564533612973	745456.7483737199
6683.956734557476	745319.6742512058
6685.349225543842	756758.015443487
6686.742006632498	769166.72453425
6688.135077883879	763255.8475943927
6689.528439358438	755339.6708103976
6690.9220911166385	766968.0849607303
6692.316033218955	781969.6517365329
6693.710265725876	780387.4970686546
6695.104788697902	772365.2633537872
6696.4996021955485	764785.7802295337
6697.894706279339	754789.2888770327
6699.290101009814	757141.2591262147
6700.685786447524	770195.2425517457
6702.081762653035	791177.2721448487
6703.478029686921	809773.8753814609
6704.874587609773	806106.899482954
6706.27143648219	796762.731191218
6707.668576364793	787503.3458043084
6709.066007318201	759132.70337281
6710.46372940306	747618.9767945772
6711.861742680019	762167.0395377283
6713.260047209744	761808.3220182963
6714.658643052912	755440.8635016587
6716.0575302702155	747820.561081619
6717.4567089223565	729416.3590590819
6718.856179070049	701383.9262614623
6720.255940774021	694558.6477380393
6721.6559940950165	721279.3581987222
6723.056339093787	742324.1923699877
6724.456975831098	747031.7106637057
6725.85790436773	747501.1534748938
6727.259124764472	743372.5838618489
6728.660637082132	745907.6165541462
6730.062441381524	758357.6885493
6731.464537723479	765357.1786315251
6732.866926168839	767026.5575770332
6734.269606778457	772950.9499834665
6735.672579613203	780612.9522286453
6737.075844733956	785593.1468195027
6738.4794022016085	790014.6602155383
6739.883252077068	785461.3945750549
6741.2873944212515	772755.8437157413
6742.691829295089	758798.5565445612
6744.096556759525	724463.1656826441
6745.5015768755175	702320.8424686857
6746.906889704033	721558.1277632748
6748.312495306054	733000.9903396235
6749.718393742578	726255.8552904924
6751.124585074607	722075.4919034318
6752.531069363165	719200.2140661196
6753.937846669282	712652.8199324786
6755.344917054005	712043.9885360833
6756.752280578391	731872.8112986997
6758.159937303512	748800.7291223771
6759.567887290451	755078.8768900168
6760.976130600304	762292.3459271535
6762.384667294178	763438.9879926601
6763.793497433198	760236.1613281738
6765.202621078498	760777.0937879529
6766.612038291223	763562.0975675934
6768.021749132533	760697.5961007783
6769.431753663604	760275.9306731172
6770.842051945616	769572.1929622848
6772.252644039771	771490.2308689745
6773.66353000728	771974.1544198893
6775.074709909365	785068.1586545983
6776.486183807264	788499.6784277075
6777.897951762223	766242.7696727668
6779.310013835508	738600.1375204445
6780.722370088391	737030.1536726005
6782.135020582158	748769.5682886257
6783.547965378113	739296.9053538586
6784.961204537568	712775.8813684324
6786.374738121846	695632.2960412491
6787.788566192289	694517.0501755828
6789.2026888102455	703699.3589370616
6790.617106037082	717820.9893373227
6792.031817934173	728824.6497418942
6793.446824562909	730721.4242328161
6794.862125984693	723767.0380746922
6796.27772226094	728751.8477280526
6797.693613453079	742332.7567386277
6799.109799622548	743693.4648981902
6800.5262808308025	742885.5511224349
6801.9430571393095	751831.6614981507
6803.360128609546	756028.3236561206
6804.777495303007	760607.1963278556
6806.195157281196	773738.2742974402
6807.6131146056305	775365.2913115306
6809.031367337839	771857.9240065645
6810.449915539369	778134.590495022
6811.868759271772	771438.372835725
6813.287898596622	743564.4537569233
6814.707333575495	730562.2646039047
6816.12706426999	732023.9697413684
6817.547090741715	731474.1174380521
6818.967413052284	750034.1629084161
6820.388031263337	769838.5075441559
6821.808945436517	752853.8036769159
6823.230155633484	743602.4792454726
6824.651661915907	762081.9371267979
6826.073464345473	765188.4345023271
6827.49556298388	763177.3420523291
6828.917957892834	767769.7649820453
6830.340649134063	763748.7933529877
6831.763636769299	760971.4105838372
6833.186920860294	762207.2741362926
6834.610501468806	764634.4780093925
6836.034378656611	775734.4188008584
6837.458552485498	785412.1171562811
6838.883023017267	783586.5113974739
6840.307790313729	783862.1390494425
6841.732854436711	777163.6514854851
6843.158215448053	758162.8747640578
6844.583873409604	762465.4723999276
6846.009828383232	780687.6311977284
6847.436080430813	784198.0332991488
6848.862629614236	775604.0628708878
6850.289475995406	751962.3215779545
6851.716619636238	736123.482004114
6853.144060598662	741670.3361702806
6854.57179894462	747872.1137019178
6855.999834736067	748857.942451144
6857.428168034971	746343.0773569093
6858.856798903312	739832.9662230929
6860.285727403084	737029.8619075286
6861.7149535962935	734305.18336021
6863.144477544959	723824.990397455
6864.5742993111135	738542.7607469473
6866.004418956804	767959.6925961402
6867.434836544087	773209.0074379103
6868.865552135034	773261.0911581446
6870.296565791729	773436.8349541988
6871.72787757627	765451.7735415852
6873.159487550764	764187.4939096576
6874.591395777338	757074.1065879829
6876.023602318125	754014.3288063112
6877.456107235274	773660.1322474297
6878.888910590949	786028.6170280897
6880.322012447323	796408.2004585087
6881.755412866582	794493.8405320337
6883.18911191093	763129.1361777345
6884.623109642579	736605.585167233
6886.057406123754	735084.866578388
6887.492001416697	734085.7426155151
6888.926895583659	720345.6399267733
6890.362088686906	728542.4808605863
6891.797580788715	755197.6834966885
6893.233371951381	765343.7430556802
6894.669462237203	772997.341337321
6896.105851708503	780928.6493724883
6897.542540427609	776327.4497977577
6898.979528456865	768909.5394977033
6900.416815858628	767426.7043327369
6901.854402695265	768377.0937502028
6903.29228902916	757383.9483870303
6904.730474922708	757075.3806176907
6906.168960438317	777019.2267841322
6907.607745638409	783299.0929885727
6909.0468305854165	788302.2175693321
6910.48621534179	807282.5859618324
6911.925899969986	815942.4316309075
6913.365884532479	808451.7223085202
6914.806169091757	799416.8694552123
6916.246753710318	794543.2723565124
6917.687638450675	789608.2603663899
6919.128823375352	776684.0921873702
6920.570308546889	777887.0625863192
6922.012094027836	799313.2097808481
6923.454179880759	799277.9464265086
6924.896566168235	768520.7334510168
6926.339252952854	741760.975841183
6927.782240297219	757873.8218655735
6929.225528263946	799039.305737678
6930.669116915669	810371.2891687753
6932.113006315028	761142.3012092354
6933.557196524675	679339.428135074
6935.001687607285	647319.6465920396
6936.446479625538	668656.8875926409
6937.8915726421255	672000.3187296783
6939.33696671976	659702.8291648004
6940.782661921161	666015.6883347451
6942.228658309061	685397.515635161
6943.67495594621	693440.5349464905
6945.121554895365	692094.0567492899
6946.568455219301	691583.4751944243
6948.015656980806	697031.236902064
6949.463160242676	713073.0786226802
6950.910965067728	728653.8773740813
6952.359071518784	736333.9420600791
6953.807479658683	735825.7407563741
6955.256189550279	736995.5108077034
6956.705201256435	748658.1048638294
6958.154514840031	758804.4143089526
6959.604130363956	752176.6345889912
6961.054047891116	733662.767595053
6962.504267484427	727704.7544298348
6963.954789206819	741408.1492706595
6965.405613121237	753727.430182868
6966.856739290638	757693.812131919
6968.30816777799	763021.7063301273
6969.759898646277	769163.8865402207
6971.211931958496	762128.7380999897
6972.6642677776545	750461.0439410936
6974.116906166776	757047.4317959974
6975.569847188894	773511.3906579948
6977.023090907059	779026.8631188892
6978.47663738433	766430.8986018719
6979.930486683786	732411.9497354026
6981.3846388685115	720035.1717607825
6982.83909400161	752336.9022052758
6984.293852146194	785050.8247078983
6985.748913365391	802695.6688242734
6987.204277722341	821251.8356937779
6988.659945280201	832792.9645179494
6990.115916102135	819637.3477471564
6991.572190251322	800561.9406102513
6993.028767790958	800240.8428555634
6994.485648784248	814901.6571086051
6995.942833294413	816549.1798359078
6997.400321384683	796468.2167080935
6998.858113118305	783633.393790332
7000.316208558537	790461.7712376808
7001.774607768653	796482.304485335
7003.23331081194	803703.995145808
7004.692317751692	820668.9731702957
7006.151628651223	823965.4112290455
7007.6112435738605	816365.0655117886
7009.071162582939	810444.5088601828
7010.5313857418105	811149.7891494499
7011.9919131138395	817385.8756611667
7013.452744762405	826298.7183667844
7014.913880750897	841991.8424362827
7016.375321142722	838714.7586799496
7017.837066001293	813800.3750688054
7019.299115390043	820211.4272363688
7020.761469372417	855615.5752294363
7022.224128011869	872796.1268153957
7023.687091371872	869265.1108584228
7025.150359515908	854974.6457896237
7026.613932507475	851035.23119078
7028.07781041008	863072.5739711818
7029.541993287248	863563.5577650791
7031.0064812025175	861698.0814146616
7032.471274219435	873460.9174084339
7033.936372401564	873663.3428996914
7035.401775812481	858616.2007228652
7036.867484515776	857266.4150106444
7038.33349857505	873178.0572377124
7039.79981805392	874110.1019959274
7041.266443016016	880678.8518906601
7042.733373524977	915641.626161979
7044.200609644461	935554.950348805
7045.668151438137	932119.309209622
7047.135998969687	928874.917754508
7048.604152302806	936502.3653841981
7050.072611501203	947364.4056644251
7051.541376628598	945172.7367984534
7053.010447748729	927669.6548661925
7054.479824925345	888911.5911863571
7055.949508222204	824600.8092953844
7057.419497703085	794783.4009533961
7058.889793431773	826868.2798627538
7060.360395472071	844786.2075211126
7061.831303887795	825763.9253538307
7063.302518742772	821220.7969584492
7064.774040100844	836547.84268008
7066.245868025865	841266.9513844509
7067.718002581704	837600.1341722728
7069.190443832242	831335.5732471555
7070.663191841373	816813.4421400586
7072.136246673007	820833.3839807706
7073.609608391064	842017.6005484462
7075.083277059479	858468.7785520123
7076.5572527422	873423.5463407891
7078.031535503189	882268.1762804998
7079.5061254064185	887064.5447612065
7080.981022515879	890228.9923221715
7082.45622689557	890278.656073238
7083.931738609506	881279.6655170431
7085.407557721717	848826.260212815
7086.883684296243	822105.2469648849
7088.360118397138	805756.1339204455
7089.836860088471	756191.7762028993
7091.313909434323	737837.4479211165
7092.791266498788	774464.6827691667
7094.268931345976	794299.3213599628
7095.7469040400065	792346.9272922873
7097.225184645015	794853.1053147718
7098.703773225149	801995.7918488876
7100.182669844573	805587.321248142
7101.661874567456	807895.1613825003
7103.141387457992	804795.9489348879
7104.62120858038	793180.7004545145
7106.1013379988335	794816.8830386138
7107.581775777584	814809.4574511681
7109.06252198087	827218.5784341146
7110.543576672951	827524.6793350902
7112.024939918091	813697.1363500599
7113.5066117805745	802463.1670781805
7114.988592324696	813119.3253050615
7116.470881614763	828816.8456473784
7117.9534797151	845996.5858391841
7119.436386690041	861566.0955220514
7120.9196026039335	865509.5788720201
7122.403127521144	862269.0337536003
7123.886961506044	857052.7234267133
7125.3711046230255	843370.5275409946
7126.855556936488	775683.7165875931
7128.340318510851	699112.0629880452
7129.82538941054	706474.5018914511
7131.310769700001	732159.3529625745
7132.796459443689	715998.5266132822
7134.282458706072	707325.6122959147
7135.768767551637	729805.8576978676
7137.255386044877	750721.8931751107
7138.742314250304	749503.5145153205
7140.229552232439	739462.0577080008
7141.717100055821	747582.3159216269
7143.204957785	769127.5513736793
7144.693125484539	778469.0850706715
7146.1816032190145	782464.5314916264
7147.67039105302	775702.330533523
7149.159489051155	732976.6425554967
7150.648897278042	711328.4955853861
7152.138615798308	753616.8184952002
7153.628644676599	789391.1863102794
7155.118983977574	794241.1926323102
7156.609633765903	799522.9858810102
7158.10059410627	815755.7268614222
7159.591865063376	815797.1834663377
7161.083446701932	789542.2674793422
7162.575339086661	783825.0664410456
7164.067542282305	803332.2856876121
7165.5600563536145	806282.5618274583
7167.052881365354	799447.7263332376
7168.546017382306	814776.2176573065
7170.039464469261	826417.5521652395
7171.533222691025	823395.4900914029
7173.027292112419	830183.8399249949
7174.521672798276	838883.3484978055
7176.016364813443	841006.0735884336
7177.511368222779	837889.1861295158
7179.006683091159	836750.737262281
7180.50230948347	834152.2243491511
7181.998247464612	821441.5620458834
7183.494497099501	824588.1412953247
7184.991058453064	850323.6018803823
7186.487931590242	866127.1248155152
7187.98511657599	847241.651909414
7189.482613475277	802216.1008626005
7190.980422353085	778348.7663802006
7192.478543274408	808952.0035083152
7193.976976304258	848668.2004292752
7195.475721507654	861619.6313884227
7196.974778949636	864139.8095501242
7198.47414869525	842377.5349487703
7199.973830809562	819933.1660000739
7201.473825357647	833936.1307094609
7202.974132404597	834030.9525947805
7204.474752015515	818792.9077316057
7205.975684255519	834573.3873789303
7207.476929189738	836468.4744691086
7208.978486883319	800899.6407972792
7210.480357401421	783992.1619670237
7211.982540809214	809059.2474179615
7213.485037171883	841408.2935840414
7214.987846554627	848429.9995037704
7216.49096902266	851305.6734750402
7217.994404641206	862698.1141953822
7219.498153475506	875804.521602177
7221.002215590814	883820.5643441061
7222.506591052395	881497.5213233337
7224.011279925532	881557.764206964
7225.5162822755165	880251.2237464197
7227.0215981676565	890064.5236197433
7228.527227667276	904615.3120358696
7230.033170839706	905253.4036057726
7231.539427750298	903753.7625427659
7233.045998464414	904598.9170129828
7234.552883047427	903517.6899768943
7236.060081564729	907435.2787671249
7237.567594081722	907608.809533927
7239.075420663822	897363.4548522087
7240.583561376461	902562.5436574204
7242.092016285081	913117.0862212363
7243.600785455141	912938.5931123275
7245.109868952111	896371.0264369046
7246.619266841477	870849.6693559642
7248.128979188736	887361.6843297745
7249.639006059399	926772.9274539914
7251.149347518995	934453.9826559589
7252.660003633062	907279.1815373155
7254.1709744671525	879875.8631312125
7255.682260086834	888107.1075518411
7257.193860557685	917542.6844039031
7258.705775945302	936371.898019545
7260.21800631529	935803.312635789
7261.730551733273	927409.5084541045
7263.243412264885	915326.1662090827
7264.756587975773	920487.3618394024
7266.270078931601	939451.0055422514
7267.783885198046	940602.5499365284
7269.298006840796	943717.4154020802
7270.812443925554	951124.9268631273
7272.327196518039	938388.7598502123
7273.84226468398	926597.0280126142
7275.357648489123	934224.0348208341
7276.873347999225	950215.3487529528
7278.389363280059	958774.8415430429
7279.905694397409	949983.5678343136
7281.4223414170765	938155.7563893994
7282.93930440487	931864.2119746272
7284.456583426622	935565.0036817051
7285.97417854817	940740.4330087623
7287.492089835368	950497.2956051711
7289.010317354084	960607.9402704355
7290.528861170199	946526.1160221561
7292.047721349611	930407.5714433605
7293.566897958225	921559.788444412
7295.0863910619655	931686.7629958262
7296.606200726771	960077.5791413297
7298.12632701859	975040.2236072512
7299.646770003385	972095.0711520606
7301.167529747136	957848.2092974702
7302.6886063158345	957210.3916773823
7304.209999775482	971696.7784461993
7305.7317101921035	974279.9468902121
7307.253737631726	964375.2616989586
7308.7760821604	950747.1266884119
7310.298743844184	954833.6810039148
7311.8217227491505	966990.4629956675
7313.345018941392	966462.150427209
7314.868632487004	976775.0289015321
7316.3925634521065	978948.7484586696
7317.916811902825	959359.9495755587
7319.441377905305	951461.5300226246
7320.966261525702	959562.9034440716
7322.491462830187	972403.7144739131
7324.0169818849445	984159.7806798784
7325.54281875617	980463.7867416865
7327.068973510078	934572.9007815828
7328.595446212893	900682.7580559916
7330.122236930853	943570.1392877384
7331.649345730215	983251.3215941724
7333.176772677241	973312.9227383618
7334.704517838217	968919.4219376789
7336.232581279432	983133.4630315305
7337.7609630672	995343.9667273947
7339.28966326784	995940.489040321
7340.818681947687	990912.5591360254
7342.348019173093	1002209.6686609756
7343.877675010422	1015619.5798399748
7345.407649526048	992360.7335208209
7346.937942786367	966247.4825756744
7348.468554857782	985038.6682823147
7349.99948580671	1010724.1984953015
7351.530735699586	1011099.2427230604
7353.062304602858	994781.7101921588
7354.594192582983	983379.7034671565
7356.126399706438	975741.3021418083
7357.658926039711	938526.3317815682
7359.191771649303	918722.0392675566
7360.724936601729	959186.5087857682
7362.258420963522	979955.7485644413
7363.792224801223	940865.152492285
7365.32634818139	920370.6024961247
7366.860791170595	955511.2291778347
7368.395553835423	1000123.1818182643
7369.930636242472	1018566.8421042484
7371.466038458356	1020272.7367978663
7373.001760549701	1024172.6182944102
7374.53780258315	1026828.6387690506
7376.074164625355	1025786.7332097207
7377.610846742986	1026322.3592203791
7379.147849002723	1030054.2022195061
7380.685171471266	1034928.6252320716
7382.222814215322	1030977.3239216636
7383.760777301617	1017165.0166590133
7385.2990607968895	1008508.4055703576
7386.837664767888	998360.7372488555
7388.376589281383	982586.4683171802
7389.915834404149	973431.4495241918
7391.455400202984	966264.6336301661
7392.995286744693	971996.0347547506
7394.535494096099	990099.3070556306
7396.076022324035	1003970.7381507804
7397.616871495354	1015884.847831846
7399.158041676915	1020313.2367204985
7400.699532935598	1001405.6365686705
7402.241345338293	969936.6340946347
7403.783478951905	977041.2870857617
7405.325933843354	1015170.3440461076
7406.868710079571	1029349.6056013339
7408.411807727505	1023213.2136618245
7409.955226854115	1012477.0576774835
7411.498967526377	995243.2303020781
7413.043029811279	987166.0740241098
7414.587413775822	997446.0714318285
7416.132119487026	997126.5622969704
7417.677147011919	986391.8813607919
7419.2224964175475	980275.2796040523
7420.768167770967	986272.3648295744
7422.314161139254	1003047.0509883021
7423.860476589492	994746.5517505035
7425.40711418878	979496.4415466913
7426.954074004237	994156.8609250501
7428.501356102988	1020315.7436388294
7430.048960552177	1034493.4094040161
7431.596887418958	1026351.5338048148
7433.145136770504	1006755.2725241649
7434.693708673999	1005626.6079121706
7436.24260319664	1020897.8884004793
7437.791820405639	1030943.400167421
7439.341360368223	1033242.1204172812
7440.891223151633	1018407.5043532308
7442.441408823123	989449.7797445651
7443.991917449962	989375.7275549636
7445.542749099431	1005874.6370951892
7447.093903838827	998627.7310708303
7448.6453817354595	991163.4422933495
7450.197182856656	997608.1359617086
7451.749307269751	1004582.8563776565
7453.301755042098	1011724.9892218882
7454.854526241066	1021853.0475934258
7456.407620934034	1027182.3663491056
7457.961039188395	1022589.965234044
7459.514781071559	1019850.1480913636
7461.06884665095	1024097.9923786154
7462.623235994001	1006151.7961469836
7464.177949168167	971980.3927773386
7465.7329862409115	986170.810595154
7467.288347279712	1024136.0732785031
7468.844032352062	1033084.509660243
7470.4000415254695	1026745.9816665711
7471.9563748674545	1012146.6684307087
7473.513032445551	1003171.8760647601
7475.070014327312	1007483.7870717383
7476.627320580296	1010229.3972659311
7478.184951272084	1016235.3212329004
7479.7429064702665	1027839.1620888162
7481.301186242447	1036036.3605818539
7482.859790656249	1036359.6946991277
7484.418719779303	1031542.4830001068
7485.977973679256	1033173.4227583826
7487.537552423773	1038379.5695027114
7489.097456080529	1034188.3119985086
7490.657684717211	1013673.1224137014
7492.218238401528	991741.6039075926
7493.779117201195	991620.5981046176
7495.340321183946	991003.4411708269
7496.9018504175265	961460.0430386422
7498.463704969697	966109.8656083028
7500.025884908232	1009759.1691529239
7501.588390300923	1030458.0325821205
7503.1512212155685	1034971.4386577373
7504.714377719988	1037825.9784833584
7506.277859882014	1037431.2120677066
7507.8416677694895	1032040.2856348611
7509.405801450274	1030561.6280346039
7510.970260992244	1022839.6441636503
7512.535046463285	989007.6458264764
7514.100157931297	978387.8769248284
7515.665595464199	1010175.3947655454
7517.231359129922	1032172.4696409071
7518.797448996407	1038185.1370714189
7520.363865131615	1040031.9841712107
7521.930607603518	1040839.1619952098
7523.497676480103	1032512.5175922095
7525.06507182937	1014922.7129943301
7526.632793719335	1010797.1345762638
7528.200842218026	1025031.7128338531
7529.769217393488	1040252.0084472707
7531.337919313779	1039938.9216075897
7532.90694804697	1029040.8787360408
7534.476303661147	1027390.521008258
7536.04598622441	1033073.4063577646
7537.615995804873	1037966.2083015734
7539.186332470666	1041758.1584329979
7540.756996289931	1042198.957076528
7542.327987330824	1040540.6508791826
7543.899305661519	1039495.2344928414
