#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6463.506448995675	2954.5206868812697
6464.853012839217	3054.376983704225
6466.199857216891	3328.5786590520815
6467.546982187145	3550.548447763382
6468.894387808435	3793.6533855265598
6470.242074139227	4391.040275576645
6471.590041238007	4657.3603272722285
6472.938289163264	4336.945395790199
6474.286817973508	3977.3157412665487
6475.6356277272525	3179.299437514112
6476.984718483029	2350.1090295790927
6478.334090299379	2368.887471516411
6479.683743234858	2376.29787983136
6481.033677348033	1865.2847407180839
6482.38389269748	1444.0443656794478
6483.734389341793	1359.0441407218718
6485.085167339573	1405.6822411311284
6486.436226749436	1486.7465049598177
6487.787567630007	1549.4790536071275
6489.139190039932	1578.2072249107682
6490.491094037857	1660.8595197965528
6491.843279682447	1766.0731693895918
6493.195747032382	1796.3652148711435
6494.548496146348	1833.3874612328225
6495.901527083045	1822.665280575586
6497.254839901187	1696.7124016083867
6498.6084346595	1636.1723721231297
6499.962311416722	1675.268127783269
6501.316470231601	1660.6975647843733
6502.670911162898	1673.4589341012795
6504.025634269391	1761.5947434664229
6505.3806396098635	1894.1821586611816
6506.735927243117	2045.1977696071704
6508.091497227958	2053.5372008300483
6509.447349623215	1841.6601116164309
6510.80348448772	1677.3062028690458
6512.159901880322	1760.6893541852887
6513.51660185988	1815.8691614964166
6514.873584485267	1703.0984144453105
6516.23084981537	1640.8646580246063
6517.58839790908	1684.6613640321495
6518.946228825313	1754.6360711220161
6520.304342622985	1815.6757772130943
6521.662739361031	1818.9291092224516
6523.021419098398	1866.1649621711992
6524.380381894044	2045.63182240561
6525.739627806938	2221.5067273083887
6527.099156896065	2312.3069096035288
6528.458969220418	2362.778550191662
6529.819064839006	2454.5615250809396
6531.179443810848	2669.6965100735424
6532.540106194976	2879.3802145119444
6533.9010520504335	2825.1762544321045
6535.262281436278	2763.8632452798224
6536.6237944115765	3020.9797346525675
6537.985591035413	3246.393033328227
6539.347671366879	3204.562547940929
6540.71003546508	3175.101450911588
6542.072683389135	3364.2606794946128
6543.435615198176	3312.840677183148
6544.798830951341	2805.3912736350394
6546.162330707791	2383.6175844098584
6547.526114526688	2402.1452757097277
6548.890182467215	2508.103744147693
6550.254534588562	2354.4980879836244
6551.619170949934	2175.2797432389752
6552.984091610549	2079.417156562329
6554.349296629635	1978.538758411568
6555.7147860664345	1976.6283008329156
6557.080559980198	2162.5570503654444
6558.446618430195	2333.8382207838886
6559.8129614757	2368.47981383159
6561.1795891760075	2424.294527680072
6562.54650159042	2377.9350795685095
6563.913698778251	2040.3105992226176
6565.281180798831	1739.663570539887
6566.648947711497	1748.7212879085303
6568.016999575604	1757.5231691278257
6569.385336450516	1660.4287185638048
6570.753958395609	1699.3282293879795
6572.122865470276	1926.009109188011
6573.492057733915	2108.9356385693977
6574.861535245943	2157.7062318228946
6576.231298065786	2227.628443053076
6577.601346252884	2170.4937092867817
6578.971679866686	1953.8099905075344
6580.342298966659	1724.5419844417186
6581.7132036122775	1595.778500499327
6583.08439386303	1713.861051334298
6584.455869778419	1919.9564415835498
6585.827631417956	2017.1750818969863
6587.199678841168	2112.8839206404655
6588.572012107595	2289.7108332549756
6589.944631276783	2483.3911630553766
6591.3175364083	2563.950830825251
6592.690727561718	2362.9679351134587
6594.064204796627	2015.5088172361561
6595.437968172626	1740.2745388006297
6596.812017749329	1583.5167149994707
6598.18635358636	1704.6168716821344
6599.5609757433585	1955.733986013172
6600.935884279972	2025.7630918341163
6602.311079255864	1914.3929390399
6603.686560730708	1821.362267781616
6605.062328764195	1793.6933596914473
6606.43838341602	1759.6760512132432
6607.814724745898	1739.5536478475015
6609.191352813554	1659.534135630906
6610.568267678725	1594.9634277737205
6611.9454694011565	1640.8091673206504
6613.322958040616	1701.0126152729765
6614.700733656875	1726.5895954577472
6616.07879630972	1719.6996769559732
6617.457146058951	1738.1065872325876
6618.835782964381	1786.875590697792
6620.214707085831	1673.6202864478646
6621.593918483141	1515.1841835499508
6622.973417216159	1490.6746249736457
6624.353203344746	1466.3314991751176
6625.733276928776	1429.9214507337445
6627.113638028136	1359.9259836579545
6628.494286702727	1267.6119670385335
6629.8752230124555	1269.410758639302
6631.25644701725	1337.2726580375113
6632.637958777046	1446.3482024788755
6634.019758351792	1604.2968521867015
6635.401845801448	1659.3510066958215
6636.784221185991	1485.6223666672556
6638.166884565405	1217.8828226023538
6639.54983599969	1123.5502310467784
6640.933075548856	1190.3434142765448
6642.316603272929	1299.5079553095725
6643.700419231944	1386.6156928848588
6645.084523485952	1401.8076374491375
6646.468916095012	1409.8088708525609
6647.853597119198	1439.24715782434
6649.238566618597	1446.161469407497
6650.623824653309	1344.2944458625536
6652.009371283446	1094.2690381910797
6653.39520656913	870.0519465149438
6654.781330570499	853.6524662980265
6656.167743347702	930.8603639538036
6657.554444960899	951.0476326664788
6658.941435470266	957.4238036639189
6660.328714935989	981.2374235064448
6661.716283418268	1019.3527063611633
6663.104140977314	1077.3202091519497
6664.492287673351	1120.5866919208338
6665.880723566617	1147.6100158950733
6667.269448717359	1222.2411372539764
6668.658463185843	1311.2070616713277
6670.04776703234	1342.360237614001
6671.437360317139	1341.0529141713014
6672.827243100539	1352.9503885073143
6674.21741544285	1404.783715719575
6675.607877404403	1426.852601526568
6676.998629045529	1356.6315102700767
6678.389670426579	1318.4391929738147
6679.781001607919	1291.9480783739643
6681.17262264992	1127.9604676420433
6682.564533612973	906.1079287162457
6683.956734557476	771.9725266385644
6685.349225543842	773.3047672348847
6686.742006632498	825.1976365610982
6688.135077883879	878.3626226681417
6689.528439358438	970.388674674963
6690.9220911166385	1056.530456329987
6692.316033218955	1054.3281745739348
6693.710265725876	981.6533090023197
6695.104788697902	923.2651158986557
6696.4996021955485	931.4316239114125
6697.894706279339	979.1326761063088
6699.290101009814	1018.6365008030742
6700.685786447524	1056.7485477149326
6702.081762653035	1091.4922519538045
6703.478029686921	1126.6670830794085
6704.874587609773	1164.9151419575385
6706.27143648219	1195.0848027231661
6707.668576364793	1224.599698098335
6709.066007318201	1192.5079184812355
6710.46372940306	1170.2596456014835
6711.861742680019	1249.4412341434759
6713.260047209744	1289.9376221035689
6714.658643052912	1185.8028720383152
6716.0575302702155	1004.1869634121738
6717.4567089223565	873.5390585357393
6718.856179070049	795.1860322395175
6720.255940774021	730.799078543347
6721.6559940950165	725.5877245694505
6723.056339093787	743.3921442340121
6724.456975831098	765.9151214649984
6725.85790436773	828.6301612959496
6727.259124764472	869.3222728971941
6728.660637082132	894.4699964217361
6730.062441381524	921.7175155330312
6731.464537723479	925.8351411156415
6732.866926168839	954.878445612724
6734.269606778457	1022.8884342247084
6735.672579613203	1059.881177104762
6737.075844733956	1044.8039979118405
6738.4794022016085	1058.7066049143143
6739.883252077068	1101.0915183154168
6741.2873944212515	1104.8994900017835
6742.691829295089	1078.0903527788664
6744.096556759525	1083.7908350164062
6745.5015768755175	1139.61144106611
6746.906889704033	1161.4874187856046
6748.312495306054	1059.765727658688
6749.718393742578	920.1477936791209
6751.124585074607	926.6141067390614
6752.531069363165	1002.9782417886879
6753.937846669282	996.7857573233343
6755.344917054005	967.313638130523
6756.752280578391	995.4758784158413
6758.159937303512	1067.456503340159
6759.567887290451	1131.1273094488042
6760.976130600304	1162.12430315348
6762.384667294178	1181.405314109072
6763.793497433198	1169.0568287445642
6765.202621078498	1162.736731708641
6766.612038291223	1256.1587340893866
6768.021749132533	1382.0276994773194
6769.431753663604	1471.1420947113595
6770.842051945616	1517.071043407199
6772.252644039771	1499.743855354695
6773.66353000728	1500.445236084306
6775.074709909365	1630.9330388686408
6776.486183807264	1758.9355324893304
6777.897951762223	1729.0364698278859
6779.310013835508	1629.4424295110537
6780.722370088391	1592.010033923282
6782.135020582158	1504.5059001686827
6783.547965378113	1203.3087822931127
6784.961204537568	953.0207157103974
6786.374738121846	936.6544063936611
6787.788566192289	990.1404447186295
6789.2026888102455	1041.4263861872653
6790.617106037082	1090.634763563353
6792.031817934173	1119.3534488848627
6793.446824562909	1147.047597499824
6794.862125984693	1163.5499827558492
6796.27772226094	1248.9058966531263
6797.693613453079	1406.4712514093533
6799.109799622548	1442.1841036306237
6800.5262808308025	1350.218510476237
6801.9430571393095	1358.839982879358
6803.360128609546	1543.4879282565034
6804.777495303007	1665.7517353096623
6806.195157281196	1705.3240656907908
6807.6131146056305	1814.3929952830028
6809.031367337839	1871.4843233612748
6810.449915539369	1875.1316625876677
6811.868759271772	1882.7822129704123
6813.287898596622	1825.1600581988728
6814.707333575495	1695.810712861958
6816.12706426999	1515.2476821707965
6817.547090741715	1359.7068245147918
6818.967413052284	1427.2329146344648
6820.388031263337	1631.974350032454
6821.808945436517	1666.9946675360227
6823.230155633484	1673.8327776757171
6824.651661915907	1800.3517702609602
6826.073464345473	1808.148317433028
6827.49556298388	1743.0831347375797
6828.917957892834	1830.4038712705815
6830.340649134063	1984.874308846855
6831.763636769299	1983.9352339720776
6833.186920860294	1898.6248166332748
6834.610501468806	1946.3881306612686
6836.034378656611	2045.0310862082706
6837.458552485498	2101.126073885983
6838.883023017267	2159.2134193628112
6840.307790313729	2245.8130861898426
6841.732854436711	2414.1589069911047
6843.158215448053	2547.7967993983284
6844.583873409604	2506.2854107305184
6846.009828383232	2496.6279383097462
6847.436080430813	2592.927139368455
6848.862629614236	2711.4245180820135
6850.289475995406	2537.6704678182014
6851.716619636238	2073.6968354820447
6853.144060598662	1800.7179195529393
6854.57179894462	1767.7485920020151
6855.999834736067	1811.1372932886177
6857.428168034971	1857.896412292385
6858.856798903312	1863.1253083609538
6860.285727403084	1821.4860314298023
6861.7149535962935	1896.640659549671
6863.144477544959	1952.997360785326
6864.5742993111135	1873.5619953917885
6866.004418956804	1906.3792912344527
6867.434836544087	1991.1655393613858
6868.865552135034	2084.5275383244284
6870.296565791729	2192.615888163755
6871.72787757627	2212.0472257688084
6873.159487550764	2322.2182851102893
6874.591395777338	2531.989268746369
6876.023602318125	2636.2944205217514
6877.456107235274	2649.0856222923476
6878.888910590949	2646.1534989614643
6880.322012447323	2782.7160395399665
6881.755412866582	2836.870670204079
6883.18911191093	2692.0426877766185
6884.623109642579	2565.25861533019
6886.057406123754	2344.0363425126557
6887.492001416697	2227.067315621518
6888.926895583659	2330.103785246712
6890.362088686906	2442.670829015862
6891.797580788715	2522.645172688986
6893.233371951381	2478.2051822737903
6894.669462237203	2637.123037168189
6896.105851708503	3040.6336711149497
6897.542540427609	3182.58104936877
6898.979528456865	3034.00213465717
6900.416815858628	2897.3216675139906
6901.854402695265	2852.498784508958
6903.29228902916	2720.885458753794
6904.730474922708	2756.4117054545814
6906.168960438317	3136.5466410299987
6907.607745638409	3473.644270102651
6909.0468305854165	3548.215146111279
6910.48621534179	3532.486663929743
6911.925899969986	3590.2153211811915
6913.365884532479	3708.7500247326225
6914.806169091757	4182.533716392702
6916.246753710318	4622.380856989305
6917.687638450675	4207.023592451785
6919.128823375352	3286.795558485294
6920.570308546889	2595.645617501878
6922.012094027836	2489.0126526107974
6923.454179880759	2726.3022750035184
6924.896566168235	3104.750387401297
6926.339252952854	3597.512923333488
6927.782240297219	3704.8417158230795
6929.225528263946	3484.946217582368
6930.669116915669	3352.055936951058
6932.113006315028	3122.498494743499
6933.557196524675	2909.566885736867
6935.001687607285	2996.767647662396
6936.446479625538	3047.239813430234
6937.8915726421255	2921.431099110631
6939.33696671976	2874.1974176516965
6940.782661921161	3151.0447498229205
6942.228658309061	3735.6577834746417
6943.67495594621	3913.8191176163714
6945.121554895365	3850.388812083981
6946.568455219301	4153.935158691071
6948.015656980806	4420.186163072899
6949.463160242676	4368.524038407619
6950.910965067728	4193.380290893697
6952.359071518784	4196.926020196097
6953.807479658683	3920.783689396653
6955.256189550279	3719.3800155575277
6956.705201256435	4442.5640022316065
6958.154514840031	4792.592521500625
6959.604130363956	4332.953552462232
6961.054047891116	4245.727456334692
6962.504267484427	4677.813525552314
6963.954789206819	4788.1122159307215
6965.405613121237	4544.765083979732
6966.856739290638	4638.2132454484035
6968.30816777799	5027.619472111806
6969.759898646277	5278.966681631254
6971.211931958496	5274.104115181889
6972.6642677776545	5356.99530512166
6974.116906166776	5636.362288251579
6975.569847188894	6119.018495590127
6977.023090907059	6135.8030096714165
6978.47663738433	5775.409575952308
6979.930486683786	5892.647233085526
6981.3846388685115	6245.680958242601
6982.83909400161	6246.735618399959
6984.293852146194	6284.471610669474
6985.748913365391	6586.735724961027
6987.204277722341	7081.799127056021
6988.659945280201	7361.329711913465
6990.115916102135	6681.2257604133365
6991.572190251322	5996.3388095965465
6993.028767790958	5833.073566138035
6994.485648784248	5920.270042487727
6995.942833294413	5938.308074973962
6997.400321384683	5751.310516899008
6998.858113118305	5922.943105500006
7000.316208558537	6292.831988932141
7001.774607768653	6309.741974202262
7003.23331081194	6174.284826792427
7004.692317751692	6106.599923422332
7006.151628651223	5981.954661184406
7007.6112435738605	5943.583944073532
7009.071162582939	6240.795879552234
7010.5313857418105	6768.315457491291
7011.9919131138395	6889.10010704811
7013.452744762405	6717.697448110429
7014.913880750897	6854.022525165498
7016.375321142722	7129.691758776978
7017.837066001293	7622.5066513926495
7019.299115390043	8024.713809922779
7020.761469372417	8250.482643980275
7022.224128011869	8458.141496614608
7023.687091371872	8118.1002426638015
7025.150359515908	7583.184819480424
7026.613932507475	7746.453417551644
7028.07781041008	8482.162286536322
7029.541993287248	9162.381993168676
7031.0064812025175	9437.464370264488
7032.471274219435	9054.521758070872
7033.936372401564	8938.17352925246
7035.401775812481	9210.834906239095
7036.867484515776	9294.336000916914
7038.33349857505	9841.805769542636
7039.79981805392	9813.826552513061
7041.266443016016	9025.61390266715
7042.733373524977	8684.701429489902
7044.200609644461	8853.241110857381
7045.668151438137	9375.588820656032
7047.135998969687	9915.908112748246
7048.604152302806	10331.849182211861
7050.072611501203	10308.117227749086
7051.541376628598	10081.473816178153
7053.010447748729	10248.2580547447
7054.479824925345	9412.82315009482
7055.949508222204	6094.18309001062
7057.419497703085	2740.7870641331115
7058.889793431773	1939.6946448096357
7060.360395472071	2135.977151429961
7061.831303887795	1883.9185624114346
7063.302518742772	1857.593615937645
7064.774040100844	2102.431356176178
7066.245868025865	2181.8122980496914
7067.718002581704	2379.6374479594338
7069.190443832242	2690.3725218206323
7070.663191841373	2904.410380216431
7072.136246673007	3191.0918803512536
7073.609608391064	3483.3256529157247
7075.083277059479	3582.089526360986
7076.5572527422	3642.0063218905534
7078.031535503189	3811.212903167955
7079.5061254064185	3924.904855125602
7080.981022515879	3901.690391400592
7082.45622689557	3896.504081150042
7083.931738609506	3940.70031757519
7085.407557721717	3888.129951662531
7086.883684296243	3883.3810759964695
7088.360118397138	3665.8668370056557
7089.836860088471	2487.484372244018
7091.313909434323	1342.6239442095741
7092.791266498788	1220.6143731638904
7094.268931345976	1325.925434085906
7095.7469040400065	1284.0155934176128
7097.225184645015	1366.8373898818231
7098.703773225149	1490.0792774270374
7100.182669844573	1508.6328360565717
7101.661874567456	1542.8485956258426
7103.141387457992	1591.1607766517232
7104.62120858038	1613.3624258686248
7106.1013379988335	1683.9622144082703
7107.581775777584	1946.9610992823439
7109.06252198087	2313.9430423696726
7110.543576672951	2477.8149022259518
7112.024939918091	2370.92509263578
7113.5066117805745	2344.7110137193386
7114.988592324696	2597.8621466566333
7116.470881614763	2851.147584399609
7117.9534797151	2913.000564321723
7119.436386690041	2974.5652704108197
7120.9196026039335	3287.176813318958
7122.403127521144	3569.8973330200183
7123.886961506044	3701.392000850139
7125.3711046230255	3320.964845584332
7126.855556936488	2158.66928074246
7128.340318510851	1171.1829477576691
7129.82538941054	956.7153480702449
7131.310769700001	1083.5666153683171
7132.796459443689	1080.8228647319577
7134.282458706072	1010.8740402477941
7135.768767551637	1033.1072622365264
7137.255386044877	1086.4065636213204
7138.742314250304	1155.928414771412
7140.229552232439	1237.6829919275951
7141.717100055821	1256.0512422364984
7143.204957785	1321.5211410019315
7144.693125484539	1453.5902224998645
7146.1816032190145	1517.415097079881
7147.67039105302	1539.76169967234
7149.159489051155	1657.377297798876
7150.648897278042	1968.005110932802
7152.138615798308	2221.8925885540325
7153.628644676599	2159.84154107926
7155.118983977574	2182.903942105012
7156.609633765903	2353.014691667894
7158.10059410627	2264.522556561047
7159.591865063376	1891.9455133912297
7161.083446701932	1500.1117860101062
7162.575339086661	1418.7966404325873
7164.067542282305	1607.4420104177882
7165.5600563536145	1790.5517019944841
7167.052881365354	1820.5306376161532
7168.546017382306	1746.7572722261477
7170.039464469261	1744.5528293290902
7171.533222691025	1999.0400144434755
7173.027292112419	2243.6653643033746
7174.521672798276	2257.009408565189
7176.016364813443	2275.6589013522607
7177.511368222779	2262.907066618767
7179.006683091159	2247.5204872927325
7180.50230948347	2277.0624829113385
7181.998247464612	2564.966106270793
7183.494497099501	2894.6859872564496
7184.991058453064	2893.7664842967993
7186.487931590242	2768.089433913472
7187.98511657599	2703.342976895184
7189.482613475277	2946.0109195019227
7190.980422353085	3264.904893354212
7192.478543274408	3379.6398384247473
7193.976976304258	3395.355415380691
7195.475721507654	3423.544437265758
7196.974778949636	3263.396011063099
7198.47414869525	2657.561784376424
7199.973830809562	2071.2733630988587
7201.473825357647	2109.016321577692
7202.974132404597	2402.2807357046513
7204.474752015515	2405.794575300307
7205.975684255519	2129.467300215898
7207.476929189738	1893.5943766890225
7208.978486883319	1912.416523974363
7210.480357401421	2018.7590810336537
7211.982540809214	2109.642128670104
7213.485037171883	2168.687322261186
7214.987846554627	2211.0595494249533
7216.49096902266	2369.5555735021553
7217.994404641206	2755.1473527443704
7219.498153475506	2980.603584462601
7221.002215590814	2819.156616643994
7222.506591052395	2881.273871609331
7224.011279925532	3308.88937255027
7225.5162822755165	3571.0390200553657
7227.0215981676565	3615.8084473153313
7228.527227667276	3692.7053726297886
7230.033170839706	3976.7106373170795
7231.539427750298	3803.947724770054
7233.045998464414	3237.2341358593694
7234.552883047427	3398.5103022147127
7236.060081564729	3891.019951677739
7237.567594081722	3950.3860448672594
7239.075420663822	3821.095710692702
7240.583561376461	3978.016450547135
7242.092016285081	4204.6912893843155
7243.600785455141	4378.5358301615815
7245.109868952111	4482.1146416466345
7246.619266841477	4646.110998574803
7248.128979188736	5348.806024127755
7249.639006059399	5852.666596778179
7251.149347518995	5711.275684158122
7252.660003633062	5934.438714546427
7254.1709744671525	6284.146462714577
7255.682260086834	6344.354943053246
7257.193860557685	6831.086920328393
7258.705775945302	6959.754066323555
7260.21800631529	6454.380000289074
7261.730551733273	6648.404604035544
7263.243412264885	7759.708605893802
7264.756587975773	8667.105715967726
7266.270078931601	8610.072468354167
7267.783885198046	7998.499264379133
7269.298006840796	7908.465277875977
7270.812443925554	7760.628804831012
7272.327196518039	6303.199795709447
7273.84226468398	5611.155745559204
7275.357648489123	6762.039926794508
7276.873347999225	7571.507413179115
7278.389363280059	6768.912735209728
7279.905694397409	6144.049659539991
7281.4223414170765	6964.881971219869
7282.93930440487	7808.101890831989
7284.456583426622	8328.12952442684
7285.97417854817	8550.72290493585
7287.492089835368	8674.685111826991
7289.010317354084	9169.051263229281
7290.528861170199	9603.629017771373
7292.047721349611	10265.434857184944
7293.566897958225	11136.756163374146
7295.0863910619655	11158.172638521506
7296.606200726771	10841.72063697481
7298.12632701859	11236.603146645122
7299.646770003385	11623.25753163883
7301.167529747136	11815.927481902772
7302.6886063158345	12682.157844625604
7304.209999775482	13620.398775911628
7305.7317101921035	14138.493598862518
7307.253737631726	14190.971710125255
7308.7760821604	14359.419323172331
7310.298743844184	14654.57787221756
7311.8217227491505	14279.422717118428
7313.345018941392	14080.267818374488
7314.868632487004	14743.771487009273
7316.3925634521065	16027.727359029233
7317.916811902825	16577.6087157826
7319.441377905305	16308.770220824872
7320.966261525702	17131.4304990733
7322.491462830187	18442.077427996766
7324.0169818849445	18452.647387503323
7325.54281875617	18964.715470095536
7327.068973510078	19486.372673090365
7328.595446212893	19558.98749849117
7330.122236930853	20668.992590765127
7331.649345730215	21691.2560483905
7333.176772677241	22305.942266828817
7334.704517838217	22416.816378404797
7336.232581279432	21352.201758879706
7337.7609630672	21582.261736962533
7339.28966326784	22690.159653427272
7340.818681947687	22237.01144442905
7342.348019173093	23324.693303272015
7343.877675010422	24794.805484908422
7345.407649526048	23763.275833116462
7346.937942786367	22180.470213444685
7348.468554857782	20195.473731447215
7349.99948580671	18867.400958885388
7351.530735699586	19648.361014575872
7353.062304602858	20209.82097572899
7354.594192582983	19305.833109613726
7356.126399706438	19580.66191511521
7357.658926039711	20770.53311531986
7359.191771649303	21404.785549099415
7360.724936601729	24023.019637491994
7362.258420963522	26660.56815475323
7363.792224801223	26534.67669819686
7365.32634818139	25642.179246537078
7366.860791170595	26083.357248455315
7368.395553835423	27026.994173613602
7369.930636242472	27332.41188308527
7371.466038458356	26322.047748796824
7373.001760549701	22722.636280370833
7374.53780258315	20687.879122277584
7376.074164625355	23149.983222132272
7377.610846742986	26679.61918587653
7379.147849002723	28863.543234291756
7380.685171471266	29858.45358165507
7382.222814215322	28680.559436714273
7383.760777301617	26383.642083106894
7385.2990607968895	27010.22209153932
7386.837664767888	28897.56292342428
7388.376589281383	29471.116189680208
7389.915834404149	30604.557285438575
7391.455400202984	32578.3976349329
7392.995286744693	32706.00197372845
7394.535494096099	28676.411345262706
7396.076022324035	23301.11627570776
7397.616871495354	23071.75447207648
7399.158041676915	26357.600784564613
7400.699532935598	27971.661761855106
7402.241345338293	29044.45655207894
7403.783478951905	31319.33397190976
7405.325933843354	35183.02475072076
7406.868710079571	35374.041336400915
7408.411807727505	28327.882324803217
7409.955226854115	22637.517089845504
7411.498967526377	24309.588470087387
7413.043029811279	26635.719684887554
7414.587413775822	26054.00126891828
7416.132119487026	24883.183135226307
7417.677147011919	22826.474499131087
7419.2224964175475	22145.221540517832
7420.768167770967	23779.707091425513
7422.314161139254	24824.498711182267
7423.860476589492	25398.98690750473
7425.40711418878	27605.775421382707
7426.954074004237	29228.184708261415
7428.501356102988	29927.125422208883
7430.048960552177	31348.312734924984
7431.596887418958	29636.54618653055
7433.145136770504	23998.829811909807
7434.693708673999	19993.85719632509
7436.24260319664	20666.17977196378
7437.791820405639	24641.515292352855
7439.341360368223	29159.088636935736
7440.891223151633	31042.722131563998
7442.441408823123	30112.77956933506
7443.991917449962	29536.205710463688
7445.542749099431	28545.250912785345
7447.093903838827	25404.035357693476
7448.6453817354595	24033.939904056653
7450.197182856656	25590.334072155285
7451.749307269751	26088.582863690834
7453.301755042098	25344.054721805624
7454.854526241066	23866.142462265576
7456.407620934034	20738.511534483398
7457.961039188395	19628.287227294684
7459.514781071559	21046.962244822487
7461.06884665095	22520.383045936025
7462.623235994001	25121.830264772845
7464.177949168167	26929.88149728347
7465.7329862409115	26551.224225878937
7467.288347279712	25867.47240586597
7468.844032352062	25133.872803578484
7470.4000415254695	24361.60751324755
7471.9563748674545	24761.271830598405
7473.513032445551	25926.192575033347
7475.070014327312	27106.734069088696
7476.627320580296	27990.185626965125
7478.184951272084	27973.88979798574
7479.7429064702665	28084.272489687053
7481.301186242447	28735.29391907813
7482.859790656249	29652.375437681272
7484.418719779303	30935.764110230022
7485.977973679256	31270.99593656729
7487.537552423773	30274.984011028937
7489.097456080529	29488.976422069725
7490.657684717211	28882.62991395653
7492.218238401528	28405.725844722412
7493.779117201195	27606.859225102806
7495.340321183946	24809.274913335565
7496.9018504175265	22922.383477208576
7498.463704969697	25062.54422415355
7500.025884908232	28388.44917669699
7501.588390300923	30333.138698007246
7503.1512212155685	30936.47364441316
7504.714377719988	31620.810756790284
7506.277859882014	31928.276533960245
7507.8416677694895	30191.92716777274
