#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6762.384667294178	537585.7896626971
6763.793497433198	537390.7288141338
6765.202621078498	542969.9529306036
6766.612038291223	545493.4759826543
6768.021749132533	540797.7430852761
6769.431753663604	550725.3780442982
6770.842051945616	562304.2485069421
6772.252644039771	554827.0832534608
6773.66353000728	552515.2676736101
6775.074709909365	556852.1421601627
6776.486183807264	554473.63615997
6777.897951762223	553180.4847580355
6779.310013835508	549622.4991697179
6780.722370088391	541625.8591157063
6782.135020582158	528108.407752637
6783.547965378113	510220.9813827656
6784.961204537568	500036.8491240165
6786.374738121846	497903.0027347414
6787.788566192289	497272.4963352011
6789.2026888102455	497795.53894697997
6790.617106037082	498015.3261358417
6792.031817934173	505059.1724873716
6793.446824562909	510337.3485674942
6794.862125984693	514560.09265941294
6796.27772226094	526979.5013945753
6797.693613453079	522963.3896870811
6799.109799622548	513138.5371446266
6800.5262808308025	515202.4929515395
6801.9430571393095	516807.98156102066
6803.360128609546	514748.60442755476
6804.777495303007	517289.2242497654
6806.195157281196	526385.1001559537
6807.6131146056305	531995.6985455983
6809.031367337839	529819.9274788043
6810.449915539369	532416.1322297138
6811.868759271772	538327.0759266304
6813.287898596622	521259.35727131955
6814.707333575495	513022.68934962695
6816.12706426999	521192.8840573165
6817.547090741715	505060.1880143429
6818.967413052284	508496.51745901216
6820.388031263337	526034.4866199449
6821.808945436517	499499.5920789415
6823.230155633484	490321.0487584688
6824.651661915907	518847.3001909015
6826.073464345473	511211.972653598
6827.49556298388	489994.8722389841
6828.917957892834	493730.17146651814
6830.340649134063	495745.98571883136
6831.763636769299	492021.36918759753
6833.186920860294	487607.85438261664
6834.610501468806	481338.9382734535
6836.034378656611	479420.8368133263
6837.458552485498	483803.7439978376
6838.883023017267	484145.44328870723
6840.307790313729	485597.55444200453
6841.732854436711	487485.4161655568
6843.158215448053	488787.8693352501
6844.583873409604	501781.74984966434
6846.009828383232	503703.16954017145
6847.436080430813	487261.2639615089
6848.862629614236	476233.25205857283
6850.289475995406	466631.44191988494
6851.716619636238	464480.9710089874
6853.144060598662	463767.1559104847
6854.57179894462	449884.59455499373
6855.999834736067	452008.26384258445
6857.428168034971	458467.6117795772
6858.856798903312	446230.27864503925
6860.285727403084	439237.6384748442
6861.7149535962935	435856.96599253634
6863.144477544959	430291.09424140555
6864.5742993111135	446023.6958744123
6866.004418956804	470955.1510642393
6867.434836544087	477551.71358131204
6868.865552135034	477935.47576171946
6870.296565791729	473103.3405784359
6871.72787757627	456717.88915578864
6873.159487550764	462369.7031193127
6874.591395777338	462374.9136256016
6876.023602318125	462997.54259192507
6877.456107235274	487272.0808324025
6878.888910590949	487436.35815829755
6880.322012447323	488528.83556693187
6881.755412866582	483882.979910778
6883.18911191093	457849.21468341065
6884.623109642579	454776.7178788134
6886.057406123754	455892.04045790626
6887.492001416697	431330.1441840076
6888.926895583659	419124.35170819
6890.362088686906	451257.03913659323
6891.797580788715	479339.2727468303
6893.233371951381	479002.2563476387
6894.669462237203	494631.6901963954
6896.105851708503	508824.35242118785
6897.542540427609	493898.2196887904
6898.979528456865	476814.1259848465
6900.416815858628	474867.20809886116
6901.854402695265	478733.1996129053
6903.29228902916	458947.3940134371
6904.730474922708	454292.9132215601
6906.168960438317	495332.8541980112
6907.607745638409	516147.5313035428
6909.0468305854165	517946.28986185655
6910.48621534179	534828.0989045866
6911.925899969986	546494.4232266623
6913.365884532479	551170.5048430957
6914.806169091757	561820.5321167407
6916.246753710318	557326.5970260524
6917.687638450675	524040.1226830059
6919.128823375352	474817.74214819504
6920.570308546889	468674.4479962697
6922.012094027836	518993.5730083651
6923.454179880759	549969.6528200188
6924.896566168235	560932.7836994246
6926.339252952854	574569.8904553829
6927.782240297219	578531.2325398729
6929.225528263946	577600.0517580785
6930.669116915669	585461.3929908816
6932.113006315028	588949.3755920802
6933.557196524675	572170.0886707087
6935.001687607285	563027.011901926
6936.446479625538	571745.1092635003
6937.8915726421255	571195.2094695185
6939.33696671976	570358.5856740095
6940.782661921161	567832.0287914566
6942.228658309061	569024.4376340391
6943.67495594621	581650.3255641899
6945.121554895365	588939.6095570253
6946.568455219301	594681.3425884262
6948.015656980806	606154.9561142127
6949.463160242676	609978.7746122362
6950.910965067728	613693.193509224
6952.359071518784	621703.9977008335
6953.807479658683	608649.3577924096
6955.256189550279	601297.5872463154
6956.705201256435	617662.2543102778
6958.154514840031	620828.0866970253
6959.604130363956	614807.236442576
6961.054047891116	619211.0129102616
6962.504267484427	623048.7635766643
6963.954789206819	629099.1559797078
6965.405613121237	627774.2751868283
6966.856739290638	609510.0463468543
6968.30816777799	606245.3959774348
6969.759898646277	619992.9735811894
6971.211931958496	618251.647257107
6972.6642677776545	604250.7313981772
6974.116906166776	608299.2570508345
6975.569847188894	626488.7746614445
6977.023090907059	625062.2055301786
6978.47663738433	606882.5308966541
6979.930486683786	584756.1329519715
6981.3846388685115	589791.0318504149
6982.83909400161	613103.5120115047
6984.293852146194	634374.2339930905
6985.748913365391	640470.6973874473
6987.204277722341	633375.3116609567
6988.659945280201	643512.1371562282
6990.115916102135	642477.732187548
6991.572190251322	626390.2368730142
6993.028767790958	613110.8617510815
6994.485648784248	616405.2277484224
6995.942833294413	632253.4469724185
6997.400321384683	638919.8329622974
6998.858113118305	638988.652717225
7000.316208558537	634225.6356577902
7001.774607768653	627821.7604119821
7003.23331081194	626486.7269959606
7004.692317751692	634822.906905118
7006.151628651223	643560.1695225631
7007.6112435738605	651075.4104005251
7009.071162582939	662667.7024874482
7010.5313857418105	671408.4571607923
7011.9919131138395	668395.1426598544
7013.452744762405	663603.9709661821
7014.913880750897	668456.3332344325
7016.375321142722	670119.6162807314
7017.837066001293	670288.7235548655
7019.299115390043	676875.0873231338
7020.761469372417	679588.1137228141
7022.224128011869	675847.8176538077
7023.687091371872	671268.4888419587
7025.150359515908	679597.1033139366
7026.613932507475	702567.1084111591
7028.07781041008	724683.7235029835
7029.541993287248	742012.8842753869
7031.0064812025175	748712.646712827
7032.471274219435	738571.65573405
7033.936372401564	721605.4828922132
7035.401775812481	696671.1871709415
7036.867484515776	680647.817108596
7038.33349857505	724749.6569631126
7039.79981805392	788381.5059427234
7041.266443016016	821871.2537872873
7042.733373524977	841305.8821624137
7044.200609644461	848933.676632315
7045.668151438137	854585.1353888661
7047.135998969687	868617.3782427202
7048.604152302806	882310.9461503468
7050.072611501203	881964.2258658828
7051.541376628598	871650.6719136074
7053.010447748729	868420.7928272218
7054.479824925345	837436.1189242628
7055.949508222204	736291.2001195238
7057.419497703085	664560.643301865
7058.889793431773	697601.1458037359
7060.360395472071	728847.6588496412
7061.831303887795	705527.3040103813
7063.302518742772	695536.6461860897
7064.774040100844	713078.582256907
7066.245868025865	720301.2924689985
7067.718002581704	721068.9809785018
7069.190443832242	728026.7717372645
7070.663191841373	727628.8675703285
7072.136246673007	732339.9173497964
7073.609608391064	749298.620168495
7075.083277059479	757815.0746544518
7076.5572527422	761073.8752621794
7078.031535503189	765602.8964890817
7079.5061254064185	765551.9753617265
7080.981022515879	765958.516943718
7082.45622689557	773814.6349745299
7083.931738609506	776889.9997642549
7085.407557721717	763366.6708227515
7086.883684296243	748796.9715757319
7088.360118397138	713216.9451889107
7089.836860088471	627528.2754572602
7091.313909434323	588766.5874403571
7092.791266498788	627041.4326882913
7094.268931345976	649650.0874317839
7095.7469040400065	643411.6602556693
7097.225184645015	644447.4524832153
7098.703773225149	656739.2524077124
7100.182669844573	664024.1769069835
7101.661874567456	666398.0531248422
7103.141387457992	669090.0403857456
7104.62120858038	671047.0434238355
7106.1013379988335	672245.543725096
7107.581775777584	681080.7805360031
7109.06252198087	696304.7861413443
7110.543576672951	705146.3942787262
7112.024939918091	704460.0075911174
7113.5066117805745	704636.9459351695
7114.988592324696	707062.406585254
7116.470881614763	707310.0758409848
7117.9534797151	715426.5839909083
7119.436386690041	729426.5286896907
7120.9196026039335	734653.7218132374
7122.403127521144	731114.4922434931
7123.886961506044	726591.5574992504
7125.3711046230255	706949.8309655315
7126.855556936488	622956.2185552467
7128.340318510851	530862.5906583765
7129.82538941054	537630.4395709333
7131.310769700001	581868.0118778524
7132.796459443689	578746.7217641828
7134.282458706072	563149.3565901009
7135.768767551637	572539.4968035135
7137.255386044877	581967.1543632211
7138.742314250304	577843.4463963041
7140.229552232439	578783.3770598578
7141.717100055821	592008.1189622278
7143.204957785	605237.6230609519
7144.693125484539	609725.4485333429
7146.1816032190145	607993.9253890708
7147.67039105302	578927.2474266612
7149.159489051155	507349.0488848135
7150.648897278042	477651.51724109566
7152.138615798308	541196.6854959651
7153.628644676599	608262.402827625
7155.118983977574	638532.4876908117
7156.609633765903	658626.3627548189
7158.10059410627	667733.3201855309
7159.591865063376	652670.4529662465
7161.083446701932	624551.9870624014
7162.575339086661	623465.5196464725
7164.067542282305	644015.8667934884
7165.5600563536145	651184.4258599408
7167.052881365354	650517.4135911529
7168.546017382306	659888.5841699782
7170.039464469261	666785.7983934985
7171.533222691025	668621.2198562725
7173.027292112419	670292.1701473928
7174.521672798276	669802.4108345922
7176.016364813443	674656.1192880613
7177.511368222779	680434.8050507304
7179.006683091159	681359.5689905629
7180.50230948347	678981.8522173424
7181.998247464612	682322.1016576092
7183.494497099501	697958.5689293061
7184.991058453064	711025.2510374167
7186.487931590242	713881.8578912206
7187.98511657599	703226.029959219
7189.482613475277	680033.3502860421
7190.980422353085	674026.2725927909
7192.478543274408	697852.0610727656
7193.976976304258	722003.4674417675
7195.475721507654	730839.8342601109
7196.974778949636	726488.0068129494
7198.47414869525	697141.6642812925
7199.973830809562	665195.8881797051
7201.473825357647	665107.369752073
7202.974132404597	645334.6254496224
7204.474752015515	611045.3772243722
7205.975684255519	636087.8424734442
7207.476929189738	668367.0986126371
7208.978486883319	660071.7505522213
7210.480357401421	638099.0897459161
7211.982540809214	639091.4227197923
7213.485037171883	672716.4892932348
7214.987846554627	697101.9977416925
7216.49096902266	706251.8894061571
7217.994404641206	716304.5610132846
7219.498153475506	725191.4740174604
7221.002215590814	731556.1872857618
7222.506591052395	737342.6423202417
7224.011279925532	742123.5068186125
7225.5162822755165	739447.163381483
7227.0215981676565	742695.2477480678
7228.527227667276	752119.265927126
7230.033170839706	755141.632434585
7231.539427750298	751731.4122199374
7233.045998464414	747211.3542029697
7234.552883047427	751141.4208645835
7236.060081564729	762248.6096122286
7237.567594081722	766620.6694035503
7239.075420663822	759959.7856054011
7240.583561376461	763123.9247624255
7242.092016285081	773769.8869614351
7243.600785455141	773730.3509522203
7245.109868952111	752348.4959804951
7246.619266841477	721872.3799956414
7248.128979188736	736883.6138359592
7249.639006059399	779019.3155144163
7251.149347518995	791774.6911313862
7252.660003633062	767530.0350646887
7254.1709744671525	745002.3664012947
7255.682260086834	763823.090999123
7257.193860557685	793655.3919441012
7258.705775945302	804692.9250985639
7260.21800631529	808579.0196189213
7261.730551733273	811294.0072689874
7263.243412264885	811915.1434256216
7264.756587975773	817698.6241273136
7266.270078931601	826380.6914789797
7267.783885198046	826404.7733597336
7269.298006840796	828376.7684961788
7270.812443925554	829599.7365187218
7272.327196518039	811989.3899911027
7273.84226468398	803243.7464275479
7275.357648489123	814645.4006064135
7276.873347999225	825731.0873825366
7278.389363280059	827572.2663913175
7279.905694397409	819223.3102343424
7281.4223414170765	812014.1148756939
7282.93930440487	813428.0582914568
7284.456583426622	825613.9989660623
7285.97417854817	834517.4598773809
7287.492089835368	839794.7867686802
7289.010317354084	845658.3216229328
7290.528861170199	844388.4458499149
7292.047721349611	843824.0771525751
7293.566897958225	840905.5992984292
7295.0863910619655	842802.2600353586
7296.606200726771	851676.5075883814
7298.12632701859	858303.3022904312
7299.646770003385	859428.4199909683
7301.167529747136	854007.0072813941
7302.6886063158345	856517.6238011047
7304.209999775482	865011.4812082644
7305.7317101921035	862602.4146107197
7307.253737631726	859022.7181600116
7308.7760821604	859344.8328762074
7310.298743844184	863174.8588952684
7311.8217227491505	867836.0699287746
7313.345018941392	868412.6126060038
7314.868632487004	873731.0882306563
7316.3925634521065	871921.3882431546
7317.916811902825	861387.5046087494
7319.441377905305	858567.2753748947
7320.966261525702	863188.505128476
7322.491462830187	870469.9389328794
7324.0169818849445	870066.4418390518
7325.54281875617	837131.7936794104
7327.068973510078	738423.5291033693
7328.595446212893	677996.5248691576
7330.122236930853	759735.7813188338
7331.649345730215	852631.5496795828
7333.176772677241	873111.752884152
7334.704517838217	879712.7379838593
7336.232581279432	890722.2991224461
7337.7609630672	898132.5031498712
7339.28966326784	900161.2407847588
7340.818681947687	893083.3721080477
7342.348019173093	895793.8621850634
7343.877675010422	903502.4903582181
7345.407649526048	880680.124653611
7346.937942786367	855695.4213542567
7348.468554857782	873117.4623798741
7349.99948580671	900113.6544160694
7351.530735699586	909896.2855477377
7353.062304602858	907199.50333925
7354.594192582983	898740.8301900752
7356.126399706438	884345.4388389842
7357.658926039711	846948.8885023856
7359.191771649303	826201.8349586544
7360.724936601729	857851.2059180187
7362.258420963522	886756.5474025824
7363.792224801223	879386.2202539177
7365.32634818139	862599.1263854001
7366.860791170595	869617.5327994343
7368.395553835423	898453.9414629565
7369.930636242472	914918.7562021073
7371.466038458356	918375.3230519943
7373.001760549701	920292.717966698
7374.53780258315	919654.1518921554
7376.074164625355	919893.0490546606
7377.610846742986	920962.7479880475
7379.147849002723	921815.5643090163
7380.685171471266	924868.2445678307
7382.222814215322	926175.0899342683
7383.760777301617	923040.0850961766
7385.2990607968895	921465.7216052705
7386.837664767888	919795.1319652586
7388.376589281383	915874.9503739382
7389.915834404149	913749.0442612979
7391.455400202984	906940.007430397
7392.995286744693	901968.2151460191
7394.535494096099	908340.8487179646
7396.076022324035	914322.5981014101
7397.616871495354	918263.1020554062
7399.158041676915	922957.4470512294
7400.699532935598	904365.727828593
7402.241345338293	871693.1099692244
7403.783478951905	882602.8328958583
7405.325933843354	920333.2000622809
7406.868710079571	936055.2276310928
7408.411807727505	930095.7413734529
7409.955226854115	918365.451931246
7411.498967526377	914387.5073726695
7413.043029811279	912016.3734288389
7414.587413775822	913854.4145927735
7416.132119487026	918180.8790745258
7417.677147011919	918933.4956625324
7419.2224964175475	916728.602924608
7420.768167770967	918252.4512944916
7422.314161139254	922669.2430675065
7423.860476589492	919317.1387435406
7425.40711418878	920511.940430808
7426.954074004237	925563.4127184756
7428.501356102988	925998.985116946
7430.048960552177	930802.6647701177
7431.596887418958	934000.2316936214
7433.145136770504	930058.2547892438
7434.693708673999	927232.3048462839
7436.24260319664	929553.9996510482
7437.791820405639	936075.193048989
7439.341360368223	935731.3160473944
7440.891223151633	926202.348803225
7442.441408823123	915689.9402448649
7443.991917449962	916827.6159157435
7445.542749099431	921507.5205978941
7447.093903838827	913649.8941277775
7448.6453817354595	904381.4209769934
7450.197182856656	898283.080093735
7451.749307269751	899909.5313225297
7453.301755042098	915189.2687032731
7454.854526241066	930834.2711074171
7456.407620934034	933772.3554054484
7457.961039188395	929194.323162575
7459.514781071559	925992.9103031788
7461.06884665095	924873.61397485
7462.623235994001	909772.1600373038
7464.177949168167	879180.3144358188
7465.7329862409115	891264.8803660645
7467.288347279712	930306.8978078545
7468.844032352062	938374.4483260281
7470.4000415254695	935054.0621471236
7471.9563748674545	933717.399612382
7473.513032445551	932005.6798254749
7475.070014327312	933773.7738016313
7476.627320580296	932802.229644774
7478.184951272084	932342.2765754716
7479.7429064702665	938374.47861815
7481.301186242447	942876.3204980217
7482.859790656249	943181.996753505
7484.418719779303	943594.4051335015
7485.977973679256	943702.2832922923
7487.537552423773	938692.2062998714
7489.097456080529	930090.2900372021
7490.657684717211	918821.0269030592
7492.218238401528	912754.1120713543
7493.779117201195	917801.0356158428
7495.340321183946	914314.2171280627
7496.9018504175265	891462.9755252296
7498.463704969697	891339.5228165099
7500.025884908232	922492.65097393
7501.588390300923	938918.6440459328
7503.1512212155685	938021.0647223336
7504.714377719988	942004.6520793089
7506.277859882014	946655.8964483844
7507.8416677694895	944015.4399168827
7509.405801450274	944808.3493431569
7510.970260992244	937529.424262552
7512.535046463285	908067.206705997
7514.100157931297	900884.6760802303
7515.665595464199	928190.0911789666
7517.231359129922	946461.9696949824
7518.797448996407	945706.854806142
7520.363865131615	937887.0692605943
7521.930607603518	936977.9560174015
7523.497676480103	942680.2538469469
7525.06507182937	941100.6085367923
7526.632793719335	934723.0680893977
7528.200842218026	937063.0076658753
7529.769217393488	943889.874510672
7531.337919313779	941713.7507395116
7532.90694804697	936185.7885423619
7534.476303661147	936562.8679856735
7536.04598622441	935938.0273416864
7537.615995804873	931874.9981255927
7539.186332470666	936533.7261256395
7540.756996289931	948209.4079680238
7542.327987330824	951388.1384145846
7543.899305661519	950889.8690530027
7545.470951350198	953504.2823996381
7547.042924465063	954296.3423785863
7548.615225074326	955339.15087694
7550.187853246218	954165.2849252396
7551.7608090489775	950818.624881822
7553.334092550863	950742.086435617
