#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6599.5609757433585	15616.434785664389
6600.935884279972	15891.187231041806
6602.311079255864	15311.519802776429
6603.686560730708	14999.009984190172
6605.062328764195	14997.01956705103
6606.43838341602	14897.75882608948
6607.814724745898	14801.215386647165
6609.191352813554	14272.981467854896
6610.568267678725	13747.394496622095
6611.9454694011565	13876.868057223704
6613.322958040616	14163.516165902076
6614.700733656875	14227.564632456819
6616.07879630972	14086.3104814438
6617.457146058951	14151.97986322691
6618.835782964381	14416.32221118584
6620.214707085831	13802.73121458981
6621.593918483141	12974.5932582643
6622.973417216159	12868.04843694428
6624.353203344746	12716.054699694825
6625.733276928776	12540.535974505265
6627.113638028136	12037.81229728203
6628.494286702727	11303.344047874436
6629.8752230124555	11344.578144661482
6631.25644701725	11911.788415484038
6632.637958777046	12666.758342797382
6634.019758351792	13648.964342770376
6635.401845801448	13954.827255956996
6636.784221185991	12757.489977296396
6638.166884565405	10993.175296932306
6639.54983599969	10480.014907188493
6640.933075548856	10978.07673153098
6642.316603272929	11672.624518880193
6643.700419231944	12293.930250883828
6645.084523485952	12431.237829617863
6646.468916095012	12423.12729623513
6647.853597119198	12594.569856071575
6649.238566618597	12633.00448845624
6650.623824653309	11881.286443218607
6652.009371283446	9887.591952703757
6653.39520656913	7803.764497965203
6654.781330570499	7543.1519822017435
6656.167743347702	8347.245249079375
6657.554444960899	8571.303121089903
6658.941435470266	8519.24149497453
6660.328714935989	8685.50549588259
6661.716283418268	9082.53088618355
6663.104140977314	9533.69188936772
6664.492287673351	9782.926167417043
6665.880723566617	9961.892031731071
6667.269448717359	10513.266470765475
6668.658463185843	11124.96827320408
6670.04776703234	11333.93551140106
6671.437360317139	11375.781226351039
6672.827243100539	11503.581690033556
6674.21741544285	11877.630822695875
6675.607877404403	12064.38507935646
6676.998629045529	11584.393329570728
6678.389670426579	11231.19853863699
6679.781001607919	10963.806424055916
6681.17262264992	9737.821775889905
6682.564533612973	7798.058821976593
6683.956734557476	6491.0899322361465
6685.349225543842	6566.317965120963
6686.742006632498	7082.851574772685
6688.135077883879	7515.009157683086
6689.528439358438	8241.051170452865
6690.9220911166385	8997.513096550812
6692.316033218955	9112.475326014477
6693.710265725876	8583.376212724761
6695.104788697902	8007.841709019068
6696.4996021955485	8014.626709439352
6697.894706279339	8437.469927019403
6699.290101009814	8719.360541282758
6700.685786447524	9001.159740479772
6702.081762653035	9350.212045178061
6703.478029686921	9692.726191543918
6704.874587609773	10000.5268178257
6706.27143648219	10120.012896559523
6707.668576364793	10231.466416037632
6709.066007318201	10151.46902699986
6710.46372940306	10130.206544566416
6711.861742680019	10570.519172290717
6713.260047209744	10675.66337313835
6714.658643052912	9796.989133833113
6716.0575302702155	8217.014661532101
6717.4567089223565	7064.855309464379
6718.856179070049	6442.613966858187
6720.255940774021	5814.586803394947
6721.6559940950165	5716.607107926615
6723.056339093787	5945.859830208896
6724.456975831098	6192.897086679125
6725.85790436773	6706.364739140581
6727.259124764472	7077.397363393422
6728.660637082132	7350.388568458569
6730.062441381524	7535.263266695089
6731.464537723479	7534.4833509261325
6732.866926168839	7812.304764457935
6734.269606778457	8382.255440027166
6735.672579613203	8706.600555041752
6737.075844733956	8606.906858029635
6738.4794022016085	8711.948286119525
6739.883252077068	9105.842176431846
6741.2873944212515	9181.722839657816
6742.691829295089	8889.126997548377
6744.096556759525	8812.62786303169
6745.5015768755175	9144.84019472997
6746.906889704033	9273.815065489836
6748.312495306054	8507.062300788517
6749.718393742578	7339.15656690532
6751.124585074607	7223.779131939785
6752.531069363165	7841.80847774038
6753.937846669282	7980.402116430499
6755.344917054005	7859.153996238362
6756.752280578391	8065.475962175197
6758.159937303512	8555.505849562434
6759.567887290451	9017.86758717445
6760.976130600304	9215.170437467546
6762.384667294178	9333.568123180163
6763.793497433198	9371.80840480911
6765.202621078498	9408.419064001364
6766.612038291223	10030.476497651112
6768.021749132533	10840.48747247322
6769.431753663604	11347.332013694706
6770.842051945616	11521.014473261823
6772.252644039771	11339.901966727919
6773.66353000728	11431.981172892598
6775.074709909365	12364.970815868908
6776.486183807264	13162.311656029238
6777.897951762223	12908.858586132457
6779.310013835508	12327.171229694113
6780.722370088391	12222.69772340452
6782.135020582158	11657.601493030517
6783.547965378113	9476.002955479891
6784.961204537568	7637.791603876054
6786.374738121846	7479.648688203077
6787.788566192289	7816.176746488846
6789.2026888102455	8248.873941450156
6790.617106037082	8711.599652155333
6792.031817934173	8862.470415273978
6793.446824562909	8978.923456848635
6794.862125984693	9152.644665119524
6796.27772226094	9716.37763517518
6797.693613453079	10644.906660276753
6799.109799622548	10770.24654338619
6800.5262808308025	10216.469695499696
6801.9430571393095	10433.486016415236
6803.360128609546	11579.212818392218
6804.777495303007	12267.866487038958
6806.195157281196	12413.787655807047
6807.6131146056305	12836.199541210106
6809.031367337839	13169.350207107236
6810.449915539369	13371.290087669122
6811.868759271772	13448.749489068858
6813.287898596622	13127.57280220669
6814.707333575495	12527.44308555758
6816.12706426999	11512.041559161247
6817.547090741715	10491.516258046498
6818.967413052284	10918.287358507996
6820.388031263337	12265.214648365469
6821.808945436517	12562.504388304615
6823.230155633484	12528.238918987721
6824.651661915907	13036.339616228799
6826.073464345473	13067.246758238964
6827.49556298388	12895.17833389528
6828.917957892834	13401.918105597777
6830.340649134063	14197.217394767344
6831.763636769299	14326.4821366195
6833.186920860294	14065.32729478511
6834.610501468806	14372.64849033839
6836.034378656611	14790.751828277434
6837.458552485498	15043.29736303145
6838.883023017267	15343.780040771147
6840.307790313729	15727.510130348366
6841.732854436711	16593.41682909767
6843.158215448053	17258.476642289435
6844.583873409604	17019.666108782116
6846.009828383232	17104.312079034302
6847.436080430813	17646.07481615977
6848.862629614236	18113.08001605707
6850.289475995406	17354.539776797363
6851.716619636238	15123.02649465188
6853.144060598662	13627.836119843636
6854.57179894462	13455.20325796369
6855.999834736067	13687.13448468323
6857.428168034971	13847.289294425926
6858.856798903312	13880.110028508705
6860.285727403084	13717.94990452056
6861.7149535962935	14078.991843757669
6863.144477544959	14390.83141254038
6864.5742993111135	14080.888551669132
6866.004418956804	14321.392782054489
6867.434836544087	14818.531161325287
6868.865552135034	15381.351734158576
6870.296565791729	16039.147468366158
6871.72787757627	16348.939238298304
6873.159487550764	16913.60943319093
6874.591395777338	17949.30357995428
6876.023602318125	18341.114113148218
6877.456107235274	18119.86402934955
6878.888910590949	18140.762087293333
6880.322012447323	18871.24222701665
6881.755412866582	19361.290104563075
6883.18911191093	19044.037416382453
6884.623109642579	18340.5666381784
6886.057406123754	17070.973874189378
6887.492001416697	16967.77819983169
6888.926895583659	17851.730826080995
6890.362088686906	18030.557179776602
6891.797580788715	18147.182902878398
6893.233371951381	17906.89405146127
6894.669462237203	18393.595687570793
6896.105851708503	20378.55526802021
6897.542540427609	21656.97177063165
6898.979528456865	21112.58413465917
6900.416815858628	20348.901711318227
6901.854402695265	20252.459096952134
6903.29228902916	20065.32743468799
6904.730474922708	20689.764574054592
6906.168960438317	22056.89427152273
6907.607745638409	23110.509073635996
6909.0468305854165	23248.195961031255
6910.48621534179	22996.817931375317
6911.925899969986	23568.26516559556
6913.365884532479	24355.058338337214
6914.806169091757	25992.71998663707
6916.246753710318	27559.385075492446
6917.687638450675	26318.11915748158
6919.128823375352	23347.13002816111
6920.570308546889	20347.78217395515
6922.012094027836	19102.260832177177
6923.454179880759	19922.71750269411
6924.896566168235	21339.85788502985
6926.339252952854	23213.598577997156
6927.782240297219	23987.07113286481
6929.225528263946	23418.259706988883
6930.669116915669	22723.47364971158
6932.113006315028	20997.587383875034
6933.557196524675	19481.24793031324
6935.001687607285	19995.350060188088
6936.446479625538	20627.926086644835
6937.8915726421255	20263.593520622704
6939.33696671976	20067.33478316618
6940.782661921161	21297.905829057345
6942.228658309061	23876.020279262862
6943.67495594621	24644.973642564288
6945.121554895365	24348.85264820388
6946.568455219301	25424.893807486093
6948.015656980806	26322.44891514982
6949.463160242676	26490.46869805834
6950.910965067728	26317.116560235576
6952.359071518784	26547.34645248684
6953.807479658683	25337.209261764987
6955.256189550279	24345.759255080568
6956.705201256435	27514.706331557354
6958.154514840031	29303.7054856841
6959.604130363956	27438.511182444792
6961.054047891116	26983.55797442815
6962.504267484427	29151.294977639533
6963.954789206819	29646.521510777256
6965.405613121237	28420.870181906404
6966.856739290638	28694.460915862055
6968.30816777799	29871.581237724637
6969.759898646277	31071.532138155242
6971.211931958496	31469.886186274896
6972.6642677776545	31885.747736985293
6974.116906166776	32985.25034960427
6975.569847188894	35053.404744580985
6977.023090907059	35547.92127372427
6978.47663738433	34433.83951063637
6979.930486683786	35054.16135381916
6981.3846388685115	36291.37382865719
6982.83909400161	36556.92276760246
6984.293852146194	37627.238723563874
6985.748913365391	39011.74923675719
6987.204277722341	40742.76038696733
6988.659945280201	41843.54788119587
6990.115916102135	38885.29041796963
6991.572190251322	35564.37820434795
6993.028767790958	34944.544258366914
6994.485648784248	35836.94851651359
6995.942833294413	36307.97687420677
6997.400321384683	35807.19774672481
6998.858113118305	36273.36286726615
7000.316208558537	37476.82497265899
7001.774607768653	37839.224434611446
7003.23331081194	37432.47022329355
7004.692317751692	37070.71637663424
7006.151628651223	36922.95112337724
7007.6112435738605	36683.77865328939
7009.071162582939	37958.471216246966
7010.5313857418105	40661.85146485571
7011.9919131138395	41519.25025075004
7013.452744762405	41223.34532596919
7014.913880750897	42438.46194209702
7016.375321142722	43661.958219905035
7017.837066001293	45118.09692382219
7019.299115390043	46528.501042275326
7020.761469372417	47372.536962641105
7022.224128011869	48533.69934540184
7023.687091371872	47497.305070809416
7025.150359515908	45260.382945329664
7026.613932507475	46096.09736271412
7028.07781041008	48923.40999328741
7029.541993287248	50773.22894292622
7031.0064812025175	51538.97293971458
7032.471274219435	50324.27780376456
7033.936372401564	49916.66863292192
7035.401775812481	50848.76187206071
7036.867484515776	51176.873792017526
7038.33349857505	53724.66491994295
7039.79981805392	54082.3562837517
7041.266443016016	51973.58540399521
7042.733373524977	51622.90543076863
7044.200609644461	52455.58475491114
7045.668151438137	54343.36576899307
7047.135998969687	56152.31578137254
7048.604152302806	58130.383653458375
7050.072611501203	59089.487592676836
7051.541376628598	58568.716442409655
7053.010447748729	58723.69078620075
7054.479824925345	53708.9991543754
7055.949508222204	35793.88551554631
7057.419497703085	18336.041702911105
7058.889793431773	15777.032544141173
7060.360395472071	17675.358551921236
7061.831303887795	15633.349480840241
7063.302518742772	15227.17411839616
7064.774040100844	16869.550276445283
7066.245868025865	17378.65496382629
7067.718002581704	18594.90652874697
7069.190443832242	20539.636441784965
7070.663191841373	21767.252751747546
7072.136246673007	23266.372225924333
7073.609608391064	24800.493964416764
7075.083277059479	25533.531348626857
7076.5572527422	25941.30662602456
7078.031535503189	26929.554124049206
7079.5061254064185	27705.82418392858
7080.981022515879	27266.5133860339
7082.45622689557	26949.003017468047
7083.931738609506	27254.959969226693
7085.407557721717	26832.23839497637
7086.883684296243	26501.74393351354
7088.360118397138	24482.34665033145
7089.836860088471	16201.239642095812
7091.313909434323	9139.516938374165
7092.791266498788	9345.947856573046
7094.268931345976	10440.090257726803
7095.7469040400065	10091.768479758426
7097.225184645015	10804.603372501311
7098.703773225149	11858.491770100438
7100.182669844573	11964.995287556374
7101.661874567456	12202.225444046164
7103.141387457992	12677.770932734977
7104.62120858038	12945.7779548123
7106.1013379988335	13364.177063515153
7107.581775777584	14946.591000934206
7109.06252198087	17209.976262665423
7110.543576672951	18328.11793562322
7112.024939918091	17835.71384429898
7113.5066117805745	17691.55854542192
7114.988592324696	19025.05308902111
7116.470881614763	20124.389850798576
7117.9534797151	20215.13427833998
7119.436386690041	20797.65752794066
7120.9196026039335	22683.003048046317
7122.403127521144	24108.859398036693
7123.886961506044	24453.337495514847
7125.3711046230255	21695.405987036367
7126.855556936488	14075.364653378772
7128.340318510851	7229.540641334758
7129.82538941054	6113.406579561996
7131.310769700001	7658.384790632872
7132.796459443689	7632.277479720615
7134.282458706072	6931.160248419683
7135.768767551637	7234.528909900158
7137.255386044877	7672.856866291079
7138.742314250304	8033.235842524901
7140.229552232439	8692.889026630357
7141.717100055821	9079.703907844972
7143.204957785	9647.581480823292
7144.693125484539	10570.183299230623
7146.1816032190145	11116.692898966838
7147.67039105302	11293.114944087765
7149.159489051155	11792.616422061597
7150.648897278042	13310.189627668833
7152.138615798308	14731.037894394509
7153.628644676599	14652.075278592385
7155.118983977574	15099.821819905515
7156.609633765903	16469.09710290904
7158.10059410627	16122.600164512729
7159.591865063376	13511.275229286623
7161.083446701932	10671.204258130309
7162.575339086661	10287.565723309806
7164.067542282305	11828.038371645489
7165.5600563536145	12954.313325163988
7167.052881365354	13079.827995816215
7168.546017382306	12875.091060468336
7170.039464469261	12917.227536149687
7171.533222691025	14187.889754909691
7173.027292112419	15484.4078808079
7174.521672798276	15679.956163539242
7176.016364813443	16012.919798072717
7177.511368222779	15986.331212528905
7179.006683091159	15868.403018727215
7180.50230948347	16014.632418711763
7181.998247464612	17378.705286759894
7183.494497099501	19084.0156111866
7184.991058453064	19258.851646033992
7186.487931590242	18787.653132653613
7187.98511657599	18535.590824109815
7189.482613475277	19577.71018257211
7190.980422353085	21158.156448580612
7192.478543274408	22081.910145858863
7193.976976304258	22380.67412535805
7195.475721507654	22446.873740872503
7196.974778949636	21444.031436448964
7198.47414869525	17901.820519969442
7199.973830809562	14387.807230044456
7201.473825357647	14805.498826804296
7202.974132404597	16671.144597199982
7204.474752015515	16591.690351354297
7205.975684255519	15127.92888832324
7207.476929189738	13908.158739533465
7208.978486883319	14039.778674070216
7210.480357401421	14639.922463007077
7211.982540809214	15095.487481149168
7213.485037171883	15434.860894605737
7214.987846554627	15732.280055025636
7216.49096902266	16636.244847808874
7217.994404641206	18596.218599891836
7219.498153475506	19761.737220229566
7221.002215590814	19164.23805408132
7222.506591052395	19568.195948617038
7224.011279925532	21528.082668311232
7225.5162822755165	22598.37853741243
7227.0215981676565	22764.575577754615
7228.527227667276	23106.29199966576
7230.033170839706	24178.079381091044
7231.539427750298	23371.836665241135
7233.045998464414	21113.831640823137
7234.552883047427	22045.20774594814
7236.060081564729	24348.961346786113
7237.567594081722	24739.70612961892
7239.075420663822	24118.532526490275
7240.583561376461	24708.68282626426
7242.092016285081	25884.494827971703
7243.600785455141	26825.32925472383
7245.109868952111	27116.834354655766
7246.619266841477	27471.55682736076
7248.128979188736	29995.330444563297
7249.639006059399	31906.946705800783
7251.149347518995	31756.980851301665
7252.660003633062	32682.631666464185
7254.1709744671525	33656.64717305939
7255.682260086834	34147.12427551804
7257.193860557685	36292.537540571466
7258.705775945302	36634.22216889152
7260.21800631529	34921.49581611753
7261.730551733273	35723.56613504908
7263.243412264885	39768.86929360581
7264.756587975773	43268.37847090542
7266.270078931601	43091.71146994828
7267.783885198046	40894.21153427444
7269.298006840796	41136.4615564716
7270.812443925554	41067.05918180591
7272.327196518039	35196.828017573236
7273.84226468398	32205.539427885313
7275.357648489123	36362.55120434054
7276.873347999225	39328.66599572764
7278.389363280059	36657.480286833554
7279.905694397409	34497.53410119008
7281.4223414170765	37489.91498482739
7282.93930440487	40386.38558208012
7284.456583426622	42061.01385950782
7285.97417854817	42846.495039527406
7287.492089835368	43380.99838367925
7289.010317354084	45301.70001455654
7290.528861170199	46760.196431607066
7292.047721349611	48586.341145916034
7293.566897958225	50876.93831863312
7295.0863910619655	50904.9795730989
7296.606200726771	50196.20148074449
7298.12632701859	51586.09733269528
7299.646770003385	52736.10096194123
7301.167529747136	53055.9541764997
7302.6886063158345	55732.38873450431
7304.209999775482	58791.14506518514
7305.7317101921035	60732.925939598135
7307.253737631726	61318.81493321831
7308.7760821604	61808.79212121844
7310.298743844184	62800.37897390465
7311.8217227491505	61854.81879897098
7313.345018941392	61240.98881329128
7314.868632487004	63367.71401138563
7316.3925634521065	67134.76754341062
7317.916811902825	68176.89552185849
7319.441377905305	67082.8975150028
7320.966261525702	70063.9148046454
7322.491462830187	74210.07933687256
7324.0169818849445	73726.32323875997
7325.54281875617	74737.33285139357
7327.068973510078	75446.8715794834
7328.595446212893	74987.1857104743
7330.122236930853	78857.4561755193
7331.649345730215	82509.49861483005
7333.176772677241	84599.45467474728
7334.704517838217	86671.57491123358
7336.232581279432	87439.74821716051
7337.7609630672	90159.45512841655
7339.28966326784	91594.0693906882
7340.818681947687	87946.68080361698
7342.348019173093	91376.00785672035
7343.877675010422	96588.5731107458
7345.407649526048	92626.24732561377
7346.937942786367	88746.55866432229
7348.468554857782	87921.22264390791
7349.99948580671	87379.55876952135
7351.530735699586	89148.64774221594
7353.062304602858	90696.7844966585
7354.594192582983	89377.39494925264
7356.126399706438	91408.30830105126
7357.658926039711	92993.98022879376
7359.191771649303	91864.79217525388
7360.724936601729	98629.7210389884
7362.258420963522	104972.40095541325
7363.792224801223	102955.62202923036
7365.32634818139	101324.75350017313
7366.860791170595	104960.59979782694
7368.395553835423	108493.28469491634
7369.930636242472	109139.10147745522
7371.466038458356	108789.01565652188
7373.001760549701	105693.11069265704
7374.53780258315	105487.828874255
7376.074164625355	110842.66112757944
7377.610846742986	116903.02774720007
7379.147849002723	121749.2580492314
7380.685171471266	125166.3175062165
7382.222814215322	124300.89284086587
7383.760777301617	119520.88516431105
7385.2990607968895	121332.128426145
7386.837664767888	126402.29779433507
7388.376589281383	127068.13571468966
7389.915834404149	130716.9756800443
7391.455400202984	135235.11214475898
7392.995286744693	133863.66162857696
7394.535494096099	127658.42881066105
7396.076022324035	119961.12765970675
7397.616871495354	121091.6395309372
7399.158041676915	128288.18952602049
7400.699532935598	130763.10215167208
7402.241345338293	131980.69080249377
7403.783478951905	135790.04945887314
7405.325933843354	144273.03679368083
7406.868710079571	146589.45807225996
7408.411807727505	131671.55699823963
7409.955226854115	120757.67565917112
7411.498967526377	128414.57973408353
7413.043029811279	133053.16483417022
7414.587413775822	132751.38240743766
7416.132119487026	133019.7917051348
7417.677147011919	125304.19744927686
7419.2224964175475	120961.58207756182
7420.768167770967	127715.03455161994
7422.314161139254	131913.94046343604
7423.860476589492	130435.62140373018
7425.40711418878	135713.68242776647
7426.954074004237	140291.5953043082
7428.501356102988	140463.16347897236
7430.048960552177	145276.35146206562
7431.596887418958	143624.76008530325
7433.145136770504	132668.50691955446
7434.693708673999	126731.58553081377
7436.24260319664	129579.39550878078
7437.791820405639	139110.71671880234
7439.341360368223	149288.4142033526
7440.891223151633	150982.36449633542
7442.441408823123	149092.3353988439
7443.991917449962	150963.51712227677
7445.542749099431	147638.09835312213
7447.093903838827	138299.8746053715
7448.6453817354595	138114.8167815316
7450.197182856656	143549.43428322498
7451.749307269751	142510.5435321659
7453.301755042098	140721.10272991087
7454.854526241066	139135.6099841886
7456.407620934034	132218.46961595517
7457.961039188395	131947.39342865697
7459.514781071559	139992.36545298263
7461.06884665095	142103.95049433457
7462.623235994001	142810.01435650457
7464.177949168167	145978.6732467278
7465.7329862409115	147165.14683172008
7467.288347279712	147961.69701430862
7468.844032352062	147253.70411142893
7470.4000415254695	143383.8682760502
7471.9563748674545	142874.0804258819
7473.513032445551	146850.23182429653
7475.070014327312	151336.97992140986
7476.627320580296	154133.83972691663
7478.184951272084	153538.8132509273
7479.7429064702665	154782.15842865015
7481.301186242447	159170.0443692074
7482.859790656249	161511.06321003826
7484.418719779303	162927.1470399197
7485.977973679256	163965.73444259696
7487.537552423773	161897.19257328034
7489.097456080529	159619.68885624054
7490.657684717211	156697.52519070197
7492.218238401528	151159.55736700908
7493.779117201195	147080.79099846812
7495.340321183946	142813.1629525571
7496.9018504175265	138523.9305222377
7498.463704969697	143980.8599880184
7500.025884908232	155380.7944143951
7501.588390300923	160094.99889761177
7503.1512212155685	159873.51579671874
7504.714377719988	163118.7997454168
7506.277859882014	165447.76138188504
7507.8416677694895	160987.70900413414
7509.405801450274	157801.48835329365
7510.970260992244	159516.65704690493
7512.535046463285	159863.54062844213
7514.100157931297	158985.99664034072
7515.665595464199	159786.15848287908
7517.231359129922	160132.33533637985
7518.797448996407	160161.5908868848
7520.363865131615	162919.07878583056
7521.930607603518	168070.05788744008
7523.497676480103	170986.33723462358
7525.06507182937	171815.23038820265
7526.632793719335	172219.86510112716
7528.200842218026	170977.23560102377
7529.769217393488	168284.30082366348
7531.337919313779	165451.43014940157
7532.90694804697	164749.22607651007
7534.476303661147	165542.33954617052
7536.04598622441	166222.12434184758
7537.615995804873	169897.0390978427
7539.186332470666	173837.51499266713
7540.756996289931	174358.48487739186
7542.327987330824	174175.91266831494
7543.899305661519	175047.1537926898
