#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6674.21741544285	1051195.723822588
6675.607877404403	1053937.07471995
6676.998629045529	1046962.9681486443
6678.389670426579	998729.2117761708
6679.781001607919	932108.3056607147
6681.17262264992	939945.0007418514
6682.564533612973	982610.0186555126
6683.956734557476	991469.9856033914
6685.349225543842	1002323.9071499449
6686.742006632498	1013609.0806619286
6688.135077883879	1004318.6208727938
6689.528439358438	990441.2898853788
6690.9220911166385	1000539.0552063101
6692.316033218955	1017754.6684714424
6693.710265725876	1016667.6381288607
6695.104788697902	1010096.0542474615
6696.4996021955485	998943.9933599957
6697.894706279339	978895.0777716907
6699.290101009814	977188.7228221943
6700.685786447524	989602.1901146069
6702.081762653035	1014379.9525515238
6703.478029686921	1038213.817503868
6704.874587609773	1030133.3492727235
6706.27143648219	1015475.3996955197
6707.668576364793	1004320.3050335667
6709.066007318201	969700.0009305464
6710.46372940306	955655.104672421
6711.861742680019	976232.5352809508
6713.260047209744	978247.7456496268
6714.658643052912	973411.2164023503
6716.0575302702155	975679.4592495168
6717.4567089223565	960971.0459778573
6718.856179070049	925862.2363597412
6720.255940774021	925106.6431983889
6721.6559940950165	966113.1934619085
6723.056339093787	991257.5261769381
6724.456975831098	994593.0896105111
6725.85790436773	991980.2534009037
6727.259124764472	983694.3669933352
6728.660637082132	985260.7413279916
6730.062441381524	999495.9335141582
6731.464537723479	1005807.3088945935
6732.866926168839	1004383.9359610509
6734.269606778457	1007601.9711462945
6735.672579613203	1015223.9765545995
6737.075844733956	1023710.7417833152
6738.4794022016085	1027575.2267639537
6739.883252077068	1016286.2410840866
6741.2873944212515	999822.9990374686
6742.691829295089	991091.4318315332
6744.096556759525	959726.2498780133
6745.5015768755175	934638.8131911348
6746.906889704033	953856.8166546318
6748.312495306054	967948.8152896679
6749.718393742578	965873.187820328
6751.124585074607	960545.756719247
6752.531069363165	953232.1741741798
6753.937846669282	945388.4320663745
6755.344917054005	945397.0895127839
6756.752280578391	971610.4385278646
6758.159937303512	993938.1057213481
6759.567887290451	999823.4756589156
6760.976130600304	1005711.5495551197
6762.384667294178	1004121.5910034901
6763.793497433198	996749.8974955003
6765.202621078498	995448.5167612674
6766.612038291223	994114.4477179511
6768.021749132533	981676.5801083515
6769.431753663604	974591.1965643842
6770.842051945616	986750.8394323463
6772.252644039771	991036.1390940906
6773.66353000728	990280.6743794646
6775.074709909365	1007505.4006677938
6776.486183807264	1015929.190449037
6777.897951762223	995962.5044999024
6779.310013835508	969022.0038860955
6780.722370088391	965571.4325610455
6782.135020582158	979288.0320241202
6783.547965378113	976452.2919993758
6784.961204537568	947911.4446806237
6786.374738121846	925170.7780532362
6787.788566192289	925204.9074927402
6789.2026888102455	937676.1419368448
6790.617106037082	956938.4265404437
6792.031817934173	971795.945480374
6793.446824562909	971347.2760217383
6794.862125984693	957983.5239387158
6796.27772226094	959355.6802344471
6797.693613453079	972427.5028281092
6799.109799622548	972887.8632843138
6800.5262808308025	971405.466115541
6801.9430571393095	980849.5468122311
6803.360128609546	983346.7347176333
6804.777495303007	986633.6317468223
6806.195157281196	1002164.2536266159
6807.6131146056305	1002479.8295355433
6809.031367337839	995822.1905894286
6810.449915539369	1001958.8546915664
6811.868759271772	994531.259796434
6813.287898596622	968124.834078361
6814.707333575495	958198.3248739912
6816.12706426999	958358.9843336418
6817.547090741715	960152.6245755792
6818.967413052284	982497.9092563281
6820.388031263337	998900.2333816963
6821.808945436517	978862.4945748488
6823.230155633484	971891.6794097852
6824.651661915907	993408.5355118992
6826.073464345473	998180.8798817899
6827.49556298388	995945.7583143091
6828.917957892834	996951.9038826076
6830.340649134063	987682.6055110132
6831.763636769299	983911.0141838337
6833.186920860294	986790.7861109488
6834.610501468806	988846.3768952084
6836.034378656611	1001083.6885105855
6837.458552485498	1010912.6979065142
6838.883023017267	1004587.3515634799
6840.307790313729	1000720.6450852243
6841.732854436711	988303.3658753005
6843.158215448053	961095.5391808458
6844.583873409604	965167.7961097222
6846.009828383232	990455.1034915352
6847.436080430813	999992.1548873759
6848.862629614236	994254.475685702
6850.289475995406	972928.3688124685
6851.716619636238	959693.1975770687
6853.144060598662	966859.3382841727
6854.57179894462	975325.5420077845
6855.999834736067	972112.9101317544
6857.428168034971	962905.233915426
6858.856798903312	957796.7573434773
6860.285727403084	959094.625967454
6861.7149535962935	956788.1120438919
6863.144477544959	941692.6065143021
6864.5742993111135	957565.9208415833
6866.004418956804	992653.5691096097
6867.434836544087	999061.9159378202
6868.865552135034	997765.2012141218
6870.296565791729	995977.9593607328
6871.72787757627	987605.0980725024
6873.159487550764	983487.8400435317
6874.591395777338	970516.27980572
6876.023602318125	965727.9633911509
6877.456107235274	987318.6434664393
6878.888910590949	1003174.076597897
6880.322012447323	1014534.2183904432
6881.755412866582	1008867.2569765339
6883.18911191093	969514.9449575307
6884.623109642579	938326.6496419377
6886.057406123754	946129.0820163556
6887.492001416697	954822.1931612119
6888.926895583659	943554.1569644376
6890.362088686906	952307.9036188023
6891.797580788715	978332.790901408
6893.233371951381	988228.4637239464
6894.669462237203	992764.9495971025
6896.105851708503	996188.2976238049
6897.542540427609	991397.6588323897
6898.979528456865	986700.4908990347
6900.416815858628	985726.8986695334
6901.854402695265	985846.1142809677
6903.29228902916	976174.8432664279
6904.730474922708	976372.4733495845
6906.168960438317	991739.9468261943
6907.607745638409	991350.2043173648
6909.0468305854165	995576.5301713842
6910.48621534179	1018263.7564357723
6911.925899969986	1026568.9452991203
6913.365884532479	1013932.565063284
6914.806169091757	997632.7636261056
6916.246753710318	987746.5776757982
6917.687638450675	984506.4764718837
6919.128823375352	978437.8660544511
6920.570308546889	988701.2336481378
6922.012094027836	1014552.5017906448
6923.454179880759	1014616.2933192373
6924.896566168235	981688.9690133695
6926.339252952854	943972.5113162318
6927.782240297219	953572.7336281945
6929.225528263946	1001040.1293124595
6930.669116915669	1018604.7095677743
6932.113006315028	975199.0264604684
6933.557196524675	896886.095217436
6935.001687607285	862007.8387500099
6936.446479625538	884014.175345828
6937.8915726421255	889983.8203479982
6939.33696671976	877340.5721975227
6940.782661921161	884503.6394218856
6942.228658309061	904543.5136697487
6943.67495594621	910896.69199646
6945.121554895365	903598.4024266454
6946.568455219301	895613.7786110983
6948.015656980806	901094.1143602701
6949.463160242676	922577.8324680786
6950.910965067728	940617.3007984182
6952.359071518784	944450.871730167
6953.807479658683	938533.8223238715
6955.256189550279	938298.2849356075
6956.705201256435	950498.3653571202
6958.154514840031	963936.5085367558
6959.604130363956	962665.1485430849
6961.054047891116	948496.7075986045
6962.504267484427	943134.8954533631
6963.954789206819	954309.1500895565
6965.405613121237	964443.0775987138
6966.856739290638	964991.9524926882
6968.30816777799	968080.5346490247
6969.759898646277	976735.0154171895
6971.211931958496	970411.3637375821
6972.6642677776545	954612.292499632
6974.116906166776	961461.8585679348
6975.569847188894	980453.9020723754
6977.023090907059	984153.8478013148
6978.47663738433	965410.7052007242
6979.930486683786	917478.6121489231
6981.3846388685115	897030.035495474
6982.83909400161	938227.4488189566
6984.293852146194	981826.4477411828
6985.748913365391	1003561.9391386594
6987.204277722341	1020374.462014413
6988.659945280201	1027504.2876023878
6990.115916102135	1011735.4585651993
6991.572190251322	991546.7520081678
6993.028767790958	994096.1773602815
6994.485648784248	1013513.1406124984
6995.942833294413	1014896.4547920314
6997.400321384683	994805.619997119
6998.858113118305	984154.5420944038
7000.316208558537	988373.8655366608
7001.774607768653	987366.6125154044
7003.23331081194	993524.0954298276
7004.692317751692	1013784.5373375015
7006.151628651223	1015596.4810833848
7007.6112435738605	1008031.6707163604
7009.071162582939	1002597.5798224278
7010.5313857418105	1000889.0875220464
7011.9919131138395	1005002.8538591207
7013.452744762405	1012494.8822031991
7014.913880750897	1029889.0481715698
7016.375321142722	1025599.2224440862
7017.837066001293	991802.3262608295
7019.299115390043	997150.6775828754
7020.761469372417	1041222.1884440233
7022.224128011869	1062224.4480718696
7023.687091371872	1055253.5049091962
7025.150359515908	1032551.3607018257
7026.613932507475	1024373.6811145385
7028.07781041008	1039327.0596898713
7029.541993287248	1039112.6778800561
7031.0064812025175	1034176.2700659948
7032.471274219435	1049455.254036581
7033.936372401564	1056515.9893924051
7035.401775812481	1046793.8561485264
7036.867484515776	1047268.3109503379
7038.33349857505	1057340.8163370714
7039.79981805392	1045546.6751904074
7041.266443016016	1047971.0385939701
7042.733373524977	1092392.2579346532
7044.200609644461	1119165.6701801524
7045.668151438137	1113545.976120478
7047.135998969687	1106125.5316161343
7048.604152302806	1113972.0464483015
7050.072611501203	1127095.8161475172
7051.541376628598	1124437.4483624958
7053.010447748729	1101639.7132024348
7054.479824925345	1061232.457098199
7055.949508222204	1017377.1456035273
7057.419497703085	1010101.5475763477
7058.889793431773	1039121.4368158092
7060.360395472071	1047122.8057726988
7061.831303887795	1026074.0334543556
7063.302518742772	1022586.5810695054
7064.774040100844	1038438.1615194705
7066.245868025865	1043052.8063654132
7067.718002581704	1036436.7289524958
7069.190443832242	1021835.6129969915
7070.663191841373	1002183.3797211669
7072.136246673007	1012052.4806294532
7073.609608391064	1038656.5699696131
7075.083277059479	1055101.9999143053
7076.5572527422	1070486.1985583066
7078.031535503189	1078354.1113509396
7079.5061254064185	1083244.4560957192
7080.981022515879	1088037.4162574983
7082.45622689557	1086643.4888118317
7083.931738609506	1072153.609585938
7085.407557721717	1030575.7104479265
7086.883684296243	997104.7425555855
7088.360118397138	991720.5595235557
7089.836860088471	969870.9758462383
7091.313909434323	963466.7516154391
7092.791266498788	990974.7691707795
7094.268931345976	1007801.8793558939
7095.7469040400065	1010240.4584027156
7097.225184645015	1011608.4803831455
7098.703773225149	1012425.1462365871
7100.182669844573	1013118.6758190861
7101.661874567456	1017770.2098201222
7103.141387457992	1014576.1161356914
7104.62120858038	998572.2244067865
7106.1013379988335	1000770.1399790283
7107.581775777584	1021160.9814090249
7109.06252198087	1025616.391338519
7110.543576672951	1021449.4549728539
7112.024939918091	1006210.5962328408
7113.5066117805745	990481.0341848149
7114.988592324696	1001146.1096666822
7116.470881614763	1020978.1168917504
7117.9534797151	1042071.2561124587
7119.436386690041	1057925.0694071478
7120.9196026039335	1058965.996425607
7122.403127521144	1052042.96885785
7123.886961506044	1042104.660954402
7125.3711046230255	1035104.2983395425
7126.855556936488	991554.5395365146
7128.340318510851	935306.1206950427
7129.82538941054	939398.8637124491
7131.310769700001	949622.6075325867
7132.796459443689	928226.158122416
7134.282458706072	924473.6653484694
7135.768767551637	951652.0133616179
7137.255386044877	976260.4400880232
7138.742314250304	976674.5890344032
7140.229552232439	959866.5509957734
7141.717100055821	961538.1710091365
7143.204957785	984725.5667187079
7144.693125484539	992858.3472244823
7146.1816032190145	992920.4032765015
7147.67039105302	984501.8800209905
7149.159489051155	931033.3110629738
7150.648897278042	899694.6773777999
7152.138615798308	952099.3470623262
7153.628644676599	999045.6223128559
7155.118983977574	1001022.013617187
7156.609633765903	998072.1300251047
7158.10059410627	1014882.8324510677
7159.591865063376	1025404.1531532783
7161.083446701932	1006356.8625459272
7162.575339086661	998969.2133582922
7164.067542282305	1012453.7453183037
7165.5600563536145	1007556.7810194761
7167.052881365354	996642.9838642793
7168.546017382306	1018265.9619791273
7170.039464469261	1035334.6653964731
7171.533222691025	1029919.4105782686
7173.027292112419	1038405.6292773422
7174.521672798276	1051089.8167377445
7176.016364813443	1049785.7727075957
7177.511368222779	1040364.9033321219
7179.006683091159	1037873.5738382352
7180.50230948347	1034967.2460375921
7181.998247464612	1012279.7984401849
7183.494497099501	1008362.1466100476
7184.991058453064	1042025.4719932498
7186.487931590242	1063565.952269113
7187.98511657599	1037570.4673309482
7189.482613475277	980918.9874379783
7190.980422353085	951938.6262417815
7192.478543274408	987618.2828079016
7193.976976304258	1033298.289929965
7195.475721507654	1047487.8788316165
7196.974778949636	1053906.1548315396
7198.47414869525	1039403.4392742938
7199.973830809562	1024844.0457766271
7201.473825357647	1040251.487169473
7202.974132404597	1033293.2369478184
7204.474752015515	1015595.1200080329
7205.975684255519	1036707.7272751861
7207.476929189738	1037563.1309079425
7208.978486883319	988780.9053912887
7210.480357401421	967075.7438353356
7211.982540809214	1002067.0685941854
7213.485037171883	1041324.0779419333
7214.987846554627	1045330.5214051363
7216.49096902266	1044159.9321172112
7217.994404641206	1054023.8010735372
7219.498153475506	1068983.732850584
7221.002215590814	1078450.170481483
7222.506591052395	1071963.7141897075
7224.011279925532	1067245.056505726
7225.5162822755165	1063458.834998635
7227.0215981676565	1076581.968009216
7228.527227667276	1095258.9021222559
7230.033170839706	1094672.5147714752
7231.539427750298	1093873.8015220442
7233.045998464414	1098836.8776455775
7234.552883047427	1097459.8310385165
7236.060081564729	1097487.1161092727
7237.567594081722	1094282.6445298595
7239.075420663822	1082048.3716417775
7240.583561376461	1086863.1832855656
7242.092016285081	1097547.5013977408
7243.600785455141	1098647.9472144935
7245.109868952111	1080583.9306867912
7246.619266841477	1048491.333401634
7248.128979188736	1064070.689937396
7249.639006059399	1108080.0540429484
7251.149347518995	1114346.5210561345
7252.660003633062	1080786.0782627438
7254.1709744671525	1048825.6522230012
7255.682260086834	1057528.5865844598
7257.193860557685	1090146.5503658175
7258.705775945302	1111911.155003449
7260.21800631529	1109924.6602268436
7261.730551733273	1096344.9421290464
7263.243412264885	1077395.9089693422
7264.756587975773	1081592.5011171752
7266.270078931601	1104376.7485369483
7267.783885198046	1105471.1204327482
7269.298006840796	1109406.1376538158
7270.812443925554	1119853.6670365825
7272.327196518039	1109796.0406321215
7273.84226468398	1096881.7149031577
7275.357648489123	1101636.1755504368
7276.873347999225	1117922.929604382
7278.389363280059	1128373.28740119
7279.905694397409	1118926.1903592949
7281.4223414170765	1103845.1109513703
7282.93930440487	1095062.2081196383
7284.456583426622	1096453.8656494399
7285.97417854817	1099482.1993995905
7287.492089835368	1110674.33305337
7289.010317354084	1122796.567969316
7290.528861170199	1104028.0785987917
7292.047721349611	1081871.311274979
7293.566897958225	1071030.429268409
7295.0863910619655	1083440.9667919534
7296.606200726771	1117971.9449950056
7298.12632701859	1135423.1873045783
7299.646770003385	1130727.020323466
7301.167529747136	1114397.0645965931
7302.6886063158345	1112795.4720862587
7304.209999775482	1127379.430108067
7305.7317101921035	1130657.734517705
7307.253737631726	1119927.6246420497
7308.7760821604	1102148.1764532686
7310.298743844184	1104207.0041647786
7311.8217227491505	1118642.0459813878
7313.345018941392	1118356.2010668253
7314.868632487004	1129410.433187297
7316.3925634521065	1134249.5237637765
7317.916811902825	1112974.9077627105
7319.441377905305	1100990.0725778379
7320.966261525702	1106970.514091226
7322.491462830187	1120711.1839331777
7324.0169818849445	1135696.2453290715
7325.54281875617	1132902.8143952417
7327.068973510078	1082763.5915550005
7328.595446212893	1044547.8563362482
7330.122236930853	1088617.0794006868
7331.649345730215	1130836.6875294948
7333.176772677241	1120578.7350945603
7334.704517838217	1114935.4120904612
7336.232581279432	1129350.5321176357
7337.7609630672	1143872.427305151
7339.28966326784	1145680.6877324672
7340.818681947687	1140479.5817610994
7342.348019173093	1151908.5688273222
7343.877675010422	1166334.4349080957
7345.407649526048	1141195.2789496756
7346.937942786367	1111167.119940257
7348.468554857782	1131400.623785992
7349.99948580671	1159651.0224087788
7351.530735699586	1157835.252105236
7353.062304602858	1138254.5886566911
7354.594192582983	1126811.1448916318
7356.126399706438	1118350.3961710099
7357.658926039711	1076411.2318267194
7359.191771649303	1056237.8567243866
7360.724936601729	1102177.1081653757
7362.258420963522	1124599.1777122102
7363.792224801223	1079058.6290208674
7365.32634818139	1053950.4540514632
7366.860791170595	1093238.4209432993
7368.395553835423	1143288.742807775
7369.930636242472	1162830.5217605312
7371.466038458356	1164026.3644346707
7373.001760549701	1169283.725605818
7374.53780258315	1173067.634723177
7376.074164625355	1171369.0034978895
7377.610846742986	1171189.713581616
7379.147849002723	1175518.7974412777
7380.685171471266	1181348.4832177607
7382.222814215322	1175815.806325018
7383.760777301617	1158503.234374872
7385.2990607968895	1147684.8332707635
7386.837664767888	1134765.8650000761
7388.376589281383	1115096.3264523947
7389.915834404149	1103322.6983367193
7391.455400202984	1095809.2694935503
7392.995286744693	1105554.5210459405
7394.535494096099	1127211.3510327688
7396.076022324035	1142665.0659461308
7397.616871495354	1156571.8899561798
7399.158041676915	1160589.4522067201
7400.699532935598	1138814.2820070235
7402.241345338293	1103196.133008763
7403.783478951905	1110738.5626399845
7405.325933843354	1154255.056605524
7406.868710079571	1169014.4566243174
7408.411807727505	1161407.576473541
7409.955226854115	1150038.1964673211
7411.498967526377	1128281.7867707678
7413.043029811279	1119034.8583973027
7414.587413775822	1133164.517942536
7416.132119487026	1131139.5581145063
7417.677147011919	1117535.8878710405
7419.2224964175475	1112619.0315945263
7420.768167770967	1119076.1214368464
7422.314161139254	1137174.254033661
7423.860476589492	1127423.1519241086
7425.40711418878	1109359.2074598565
7426.954074004237	1128979.5479156286
7428.501356102988	1161368.5092763696
7430.048960552177	1175852.467837116
7431.596887418958	1164649.6788525356
7433.145136770504	1142226.5548801327
7434.693708673999	1142290.0717180464
7436.24260319664	1160218.2673583867
7437.791820405639	1169743.4653477697
7439.341360368223	1171484.7643834644
7440.891223151633	1155293.4528571123
7442.441408823123	1121244.3297148007
7443.991917449962	1119152.9742704816
7445.542749099431	1137857.1669487592
7447.093903838827	1129825.0764364603
7448.6453817354595	1121329.3022136462
7450.197182856656	1130711.0104374995
7451.749307269751	1140131.0092170176
7453.301755042098	1147179.9269015912
7454.854526241066	1157124.8907748363
7456.407620934034	1163754.3072501763
7457.961039188395	1160557.4531963568
7459.514781071559	1157507.5596363852
7461.06884665095	1161174.927814302
7462.623235994001	1139890.0047974533
7464.177949168167	1100360.8448549835
7465.7329862409115	1115802.509632468
7467.288347279712	1159204.4201151754
7468.844032352062	1170793.238893722
7470.4000415254695	1164333.7929656447
7471.9563748674545	1148143.3904568981
7473.513032445551	1136798.6489149465
7475.070014327312	1139351.099130042
7476.627320580296	1142977.554144744
7478.184951272084	1151004.6430614896
7479.7429064702665	1163093.9406139473
7481.301186242447	1171023.4352880523
7482.859790656249	1170556.2533769
7484.418719779303	1164481.2619441315
7485.977973679256	1166747.95674787
7487.537552423773	1174396.349473354
7489.097456080529	1171393.2412565388
7490.657684717211	1148628.376420077
7492.218238401528	1123540.6177213697
7493.779117201195	1122545.6373206372
7495.340321183946	1119807.668343183
7496.9018504175265	1085381.2645210596
7498.463704969697	1092343.925211283
7500.025884908232	1142310.3614696583
7501.588390300923	1164673.8928393847
7503.1512212155685	1170082.2303758918
7504.714377719988	1173677.3196683368
7506.277859882014	1172243.0733366944
7507.8416677694895	1164953.6751722528
7509.405801450274	1163529.9164995246
7510.970260992244	1155888.2655126033
7512.535046463285	1116981.9152764892
7514.100157931297	1103942.547595491
7515.665595464199	1140242.3223385382
7517.231359129922	1165466.8494212509
7518.797448996407	1172997.768359866
