#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6443.341615733541	3654.761912632102
6444.683978570154	3991.809514391497
6446.026621065689	4156.794801211085
6447.369543278411	3862.447076831119
6448.7127452665945	3349.8921137754637
6450.056227088525	3012.0316548953297
6451.399988802502	3040.9843265381764
6452.744030466836	3243.966758816925
6454.088352139851	3323.6780733033365
6455.43295387988	3245.774050507632
6456.777835745272	3251.1877104140553
6458.122997794385	3514.0169919196383
6459.468440085592	3598.116315746644
6460.814162677278	3462.372575820077
6462.160165627836	3592.9807753899995
6463.506448995675	3832.7420668624504
6464.853012839217	3966.947767318732
6466.199857216891	4299.968021375633
6467.546982187145	4587.888195478577
6468.894387808435	4936.558750580498
6470.242074139227	5717.113455113951
6471.590041238007	6053.683666688644
6472.938289163264	5641.205250168374
6474.286817973508	5125.719538736467
6475.6356277272525	3943.250806657758
6476.984718483029	2767.309645234328
6478.334090299379	2843.856660244952
6479.683743234858	2969.0388620401454
6481.033677348033	2365.763174557142
6482.38389269748	1768.5138174380463
6483.734389341793	1585.8172527553083
6485.085167339573	1638.9010336551103
6486.436226749436	1768.0037276729856
6487.787567630007	1865.4781696277137
6489.139190039932	1906.456515438584
6490.491094037857	2017.2232037470708
6491.843279682447	2165.999804051868
6493.195747032382	2206.187487275698
6494.548496146348	2250.439402199415
6495.901527083045	2216.4339738206872
6497.254839901187	1977.728136247061
6498.6084346595	1839.2110820262708
6499.962311416722	1890.9431527756162
6501.316470231601	1871.2995750371017
6502.670911162898	1886.9507179056084
6504.025634269391	2019.0643008337038
6505.3806396098635	2199.5576320549512
6506.735927243117	2395.443674297149
6508.091497227958	2401.4328642600467
6509.447349623215	2101.1946683359224
6510.80348448772	1865.2410391605365
6512.159901880322	1992.936866545007
6513.51660185988	2110.3629331531956
6514.873584485267	1997.4089172286745
6516.23084981537	1909.8388996196481
6517.58839790908	1933.545282425177
6518.946228825313	2009.6344965240214
6520.304342622985	2100.298055450221
6521.662739361031	2124.7853548271546
6523.021419098398	2197.8449845351747
6524.380381894044	2422.315993936273
6525.739627806938	2639.3403450492774
6527.099156896065	2769.2589814198936
6528.458969220418	2851.3506175065727
6529.819064839006	2968.939559234037
6531.179443810848	3249.587792336291
6532.540106194976	3543.922840206031
6533.9010520504335	3512.560770593119
6535.262281436278	3478.4161066798124
6536.6237944115765	3821.1911844682163
6537.985591035413	4081.1819931704567
6539.347671366879	4018.0433053846705
6540.71003546508	3998.581526092587
6542.072683389135	4236.534192648002
6543.435615198176	4135.5494757420975
6544.798830951341	3451.9788798812174
6546.162330707791	2928.219271696599
6547.526114526688	2994.887151546086
6548.890182467215	3154.305869300309
6550.254534588562	2973.401349509867
6551.619170949934	2735.5792493224913
6552.984091610549	2584.4047505595286
6554.349296629635	2454.9198482640445
6555.7147860664345	2474.143669816146
6557.080559980198	2719.8652618503206
6558.446618430195	2944.724289620507
6559.8129614757	3005.6967817322984
6561.1795891760075	3089.523830675601
6562.54650159042	3033.2500513302684
6563.913698778251	2595.2955123127626
6565.281180798831	2202.82726378169
6566.648947711497	2217.567796251993
6568.016999575604	2227.3225091454206
6569.385336450516	2100.0572990681817
6570.753958395609	2161.3048644889063
6572.122865470276	2468.645846169412
6573.492057733915	2715.7520965416425
6574.861535245943	2781.503415124406
6576.231298065786	2873.692183680586
6577.601346252884	2799.0240265243137
6578.971679866686	2501.89827798769
6580.342298966659	2181.2369108115
6581.7132036122775	2012.1699816662197
6583.08439386303	2189.6577383740882
6584.455869778419	2480.607143585014
6585.827631417956	2612.112912465325
6587.199678841168	2735.9565575223055
6588.572012107595	2975.0793324557185
6589.944631276783	3234.8920271029397
6591.3175364083	3340.02874496455
6592.690727561718	3069.455502973912
6594.064204796627	2607.503101969884
6595.437968172626	2241.385559148209
6596.812017749329	2021.3778564255726
6598.18635358636	2181.3133800156143
6599.5609757433585	2522.14704596408
6600.935884279972	2610.58632241177
6602.311079255864	2464.1464216284385
6603.686560730708	2352.1763372408477
6605.062328764195	2324.572360295539
6606.43838341602	2281.6870305380885
6607.814724745898	2251.792944331252
6609.191352813554	2137.771766560465
6610.568267678725	2047.4023575401009
6611.9454694011565	2111.440129669506
6613.322958040616	2190.0607518836823
6614.700733656875	2216.697178449738
6616.07879630972	2200.2706804690133
6617.457146058951	2222.430766046498
6618.835782964381	2289.838754376309
6620.214707085831	2135.4355872503525
6621.593918483141	1919.4688083714805
6622.973417216159	1885.9471142643881
6624.353203344746	1850.6632014111483
6625.733276928776	1801.3292416050097
6627.113638028136	1698.7469896162006
6628.494286702727	1558.1844322584589
6629.8752230124555	1559.6457674888295
6631.25644701725	1664.2304477723494
6632.637958777046	1825.340707812689
6634.019758351792	2049.8613523561817
6635.401845801448	2125.803008513453
6636.784221185991	1871.9388832679808
6638.166884565405	1481.953305288505
6639.54983599969	1347.8741462736414
6640.933075548856	1445.771250161739
6642.316603272929	1600.5325961092071
6643.700419231944	1728.4398533966355
6645.084523485952	1755.6244920332567
6646.468916095012	1765.507669841446
6647.853597119198	1803.2169783746062
6649.238566618597	1811.17168175654
6650.623824653309	1660.0370651751648
6652.009371283446	1290.6940613835707
6653.39520656913	956.6496285518986
6654.781330570499	928.286619020305
6656.167743347702	1042.7123096970975
6657.554444960899	1074.2697674923052
6658.941435470266	1081.993710132223
6660.328714935989	1116.4819317498245
6661.716283418268	1175.9696894232593
6663.104140977314	1261.5998715155038
6664.492287673351	1322.6578621041806
6665.880723566617	1361.2669367330789
6667.269448717359	1471.6351533540408
6668.658463185843	1603.2316357683248
6670.04776703234	1647.3921546385004
6671.437360317139	1642.0667894691048
6672.827243100539	1657.953585124557
6674.21741544285	1735.6139631899193
6675.607877404403	1770.4940145178048
6676.998629045529	1669.2814088856935
6678.389670426579	1610.8930185604697
6679.781001607919	1566.3285063403484
6681.17262264992	1322.6729358869559
6682.564533612973	993.632299650122
6683.956734557476	791.6432416438147
6685.349225543842	792.3033680691415
6686.742006632498	869.2301483358099
6688.135077883879	947.8942875783135
6689.528439358438	1085.3419512581943
6690.9220911166385	1215.5896964668686
6692.316033218955	1215.0836438403505
6693.710265725876	1107.1510315861929
6695.104788697902	1017.6112599777941
6696.4996021955485	1028.3832810239142
6697.894706279339	1099.7741281473207
6699.290101009814	1157.351951925668
6700.685786447524	1212.5099719197974
6702.081762653035	1264.8505591575083
6703.478029686921	1317.6756562270289
6704.874587609773	1374.1952814641038
6706.27143648219	1416.1320301449232
6707.668576364793	1463.9405876907254
6709.066007318201	1444.5122881302086
6710.46372940306	1422.9295339990551
6711.861742680019	1511.5275940291876
6713.260047209744	1548.562256481669
6714.658643052912	1391.4578726815548
6716.0575302702155	1124.1553339600273
6717.4567089223565	930.8257972529876
6718.856179070049	812.4548039450242
6720.255940774021	713.1105309931623
6721.6559940950165	703.3906991319199
6723.056339093787	729.7353899523642
6724.456975831098	764.0305937587605
6725.85790436773	858.8142676833637
6727.259124764472	919.9702556368828
6728.660637082132	956.2934075962007
6730.062441381524	994.3673207431076
6731.464537723479	999.8085049657038
6732.866926168839	1044.0067126870977
6734.269606778457	1145.4467726288337
6735.672579613203	1199.918602465538
6737.075844733956	1174.964392527635
6738.4794022016085	1193.462443408989
6739.883252077068	1258.9462439306535
6741.2873944212515	1266.791088183965
6742.691829295089	1223.0003437951625
6744.096556759525	1225.65429262581
6745.5015768755175	1305.063909904085
6746.906889704033	1336.75379718909
6748.312495306054	1187.6059763833202
6749.718393742578	979.0466481769494
6751.124585074607	981.0840426320434
6752.531069363165	1092.771209075811
6753.937846669282	1090.685622790627
6755.344917054005	1051.083894479983
6756.752280578391	1091.620551432801
6758.159937303512	1198.8761009322386
6759.567887290451	1294.9847194149147
6760.976130600304	1336.3380909969376
6762.384667294178	1360.039803032113
6763.793497433198	1343.373689968962
6765.202621078498	1336.6283997045969
6766.612038291223	1476.7427848569796
6768.021749132533	1661.8961769807706
6769.431753663604	1787.8407011934837
6770.842051945616	1848.07996942174
6772.252644039771	1821.8544358142576
6773.66353000728	1836.422265332513
6775.074709909365	2044.6120797927003
6776.486183807264	2225.2519599998964
6777.897951762223	2160.508733953805
6779.310013835508	2011.1182471851328
6780.722370088391	1963.714881961701
6782.135020582158	1836.6668644979206
6783.547965378113	1387.358042684856
6784.961204537568	1013.690273288652
6786.374738121846	988.0866136518492
6787.788566192289	1065.7564652789404
6789.2026888102455	1144.9685810364394
6790.617106037082	1223.6795892366965
6792.031817934173	1262.3604498231923
6793.446824562909	1295.1195360688066
6794.862125984693	1318.2285726070565
6796.27772226094	1442.294686768164
6797.693613453079	1668.0372204135292
6799.109799622548	1715.4815210913725
6800.5262808308025	1584.8274603548562
6801.9430571393095	1609.9145432124867
6803.360128609546	1886.252317558258
6804.777495303007	2057.462547436884
6806.195157281196	2095.673133100399
6807.6131146056305	2232.743368172089
6809.031367337839	2317.5814515491224
6810.449915539369	2343.8072870360425
6811.868759271772	2363.34901216582
6813.287898596622	2282.832880995451
6814.707333575495	2099.104655667284
6816.12706426999	1832.9770502695599
6817.547090741715	1607.361090769956
6818.967413052284	1708.6114558774682
6820.388031263337	2006.4226779060682
6821.808945436517	2074.639761391623
6823.230155633484	2092.5151835661727
6824.651661915907	2246.5175583386745
6826.073464345473	2249.367461752534
6827.49556298388	2168.348992806848
6828.917957892834	2290.4906969067924
6830.340649134063	2524.326828835043
6831.763636769299	2549.9782428737585
6833.186920860294	2444.2715460568957
6834.610501468806	2514.2885726815152
6836.034378656611	2643.7949444000537
6837.458552485498	2721.178800140969
6838.883023017267	2800.4248170501214
6840.307790313729	2904.6312763486867
6841.732854436711	3145.5043532966192
6843.158215448053	3334.4524754274626
6844.583873409604	3259.268410753788
6846.009828383232	3275.5284772457308
6847.436080430813	3444.7445659808886
6848.862629614236	3606.718640215739
6850.289475995406	3376.689379232601
6851.716619636238	2733.1613514573573
6853.144060598662	2334.9643560403524
6854.57179894462	2286.0232085939765
6855.999834736067	2331.629577564084
6857.428168034971	2368.3322645815815
6858.856798903312	2375.8545013836147
6860.285727403084	2331.464989829798
6861.7149535962935	2456.057783327648
6863.144477544959	2548.4781838209356
6864.5742993111135	2423.710927769383
6866.004418956804	2459.819362925628
6867.434836544087	2596.0423713636537
6868.865552135034	2752.2551781724974
6870.296565791729	2927.5682008067433
6871.72787757627	2997.6677817057025
6873.159487550764	3178.533511186347
6874.591395777338	3507.790174791962
6876.023602318125	3636.3269292393306
6877.456107235274	3573.4366573338266
6878.888910590949	3570.1400990097695
6880.322012447323	3803.6042474447477
6881.755412866582	3934.8947627435723
6883.18911191093	3791.9451089321965
6884.623109642579	3576.887880326652
6886.057406123754	3187.307129394525
6887.492001416697	3082.71139429397
6888.926895583659	3319.4066556594207
6890.362088686906	3404.2304953616394
6891.797580788715	3438.9296278631123
6893.233371951381	3381.5862809416585
6894.669462237203	3580.4423400839737
6896.105851708503	4181.859111731197
6897.542540427609	4502.09844100961
6898.979528456865	4307.551692971803
6900.416815858628	4058.1069288649383
6901.854402695265	3988.3893610028213
6903.29228902916	3884.718772909107
6904.730474922708	4009.9325173603966
6906.168960438317	4461.605020047316
6907.607745638409	4866.705778427603
6909.0468305854165	4967.119317355374
6910.48621534179	4919.335542222342
6911.925899969986	5027.868333921677
6913.365884532479	5224.750485296381
6914.806169091757	5844.715392242247
6916.246753710318	6459.292152951051
6917.687638450675	5969.416532741094
6919.128823375352	4796.052458335089
6920.570308546889	3791.622093158697
6922.012094027836	3463.3697041386986
6923.454179880759	3719.426007496911
6924.896566168235	4205.197576006304
6926.339252952854	4833.66371633346
6927.782240297219	5019.48982027536
6929.225528263946	4783.083782920143
6930.669116915669	4578.562029717155
6932.113006315028	4122.011657531985
6933.557196524675	3691.9524223824124
6935.001687607285	3815.7778992957474
6936.446479625538	3966.857203855035
6937.8915726421255	3825.9517604263874
6939.33696671976	3750.9193180770885
6940.782661921161	4138.566344969033
6942.228658309061	4961.502055970847
6943.67495594621	5209.8430559987555
6945.121554895365	5086.104131121631
6946.568455219301	5442.603591668568
6948.015656980806	5793.8149645572785
6949.463160242676	5784.621090316612
6950.910965067728	5595.191334278052
6952.359071518784	5625.757518395811
6953.807479658683	5286.486417164991
6955.256189550279	5009.367341087103
6956.705201256435	6001.343925365143
6958.154514840031	6504.156803810255
6959.604130363956	5850.977161226973
6961.054047891116	5682.066396718568
6962.504267484427	6269.090105288788
6963.954789206819	6432.186795166327
6965.405613121237	6140.077061182414
6966.856739290638	6305.286168735915
6968.30816777799	6798.6907920512485
6969.759898646277	7147.520206336752
6971.211931958496	7201.025052202994
6972.6642677776545	7363.997132390389
6974.116906166776	7720.569669704788
6975.569847188894	8333.677853684874
6977.023090907059	8411.15800959667
6978.47663738433	7983.282078037676
6979.930486683786	8165.964619177668
6981.3846388685115	8603.831229679734
6982.83909400161	8587.5128929602
6984.293852146194	8668.835421569418
6985.748913365391	9137.16937383635
6987.204277722341	9880.08005725729
6988.659945280201	10202.271356787776
6990.115916102135	9169.594174608985
6991.572190251322	8188.581018168465
6993.028767790958	8038.2834438615155
6994.485648784248	8235.188827251008
6995.942833294413	8265.250513722749
6997.400321384683	8013.354839623856
6998.858113118305	8215.28011179274
7000.316208558537	8714.86736182321
7001.774607768653	8829.896743749048
7003.23331081194	8677.247964262146
7004.692317751692	8499.333529784208
7006.151628651223	8276.677016150814
7007.6112435738605	8184.900486638099
7009.071162582939	8585.97209507991
7010.5313857418105	9356.190673810104
7011.9919131138395	9577.14350011855
7013.452744762405	9464.855142616952
7014.913880750897	9839.166061559321
7016.375321142722	10234.689221916524
7017.837066001293	10727.824454608262
7019.299115390043	11166.933286749056
7020.761469372417	11446.127793388398
7022.224128011869	11714.760898134677
7023.687091371872	11262.428419481932
7025.150359515908	10546.084963703615
7026.613932507475	10763.298604831767
7028.07781041008	11686.077782075618
7029.541993287248	12494.64592011052
7031.0064812025175	12869.155066091625
7032.471274219435	12455.390148906534
7033.936372401564	12381.46830708115
7035.401775812481	12826.81731228975
7036.867484515776	12950.595574032674
7038.33349857505	13499.137275985677
7039.79981805392	13265.20561204795
7041.266443016016	12183.193351710934
7042.733373524977	11766.072319358944
7044.200609644461	12032.057617011653
7045.668151438137	12768.959508450233
7047.135998969687	13438.394090789967
7048.604152302806	13929.226679558204
7050.072611501203	14005.10241864284
7051.541376628598	13844.513190910406
7053.010447748729	13988.188439097661
7054.479824925345	12695.698970857751
7055.949508222204	8087.189455753841
7057.419497703085	3449.0364918171003
7058.889793431773	2377.428024075398
7060.360395472071	2672.1286305028307
7061.831303887795	2297.065890373674
7063.302518742772	2255.0821965199825
7064.774040100844	2612.0044875171266
7066.245868025865	2724.730721464172
7067.718002581704	3004.0689695437527
7069.190443832242	3444.0307601065006
7070.663191841373	3751.613099388495
7072.136246673007	4163.837648852814
7073.609608391064	4572.987692385203
7075.083277059479	4715.350349782572
7076.5572527422	4792.184107545268
7078.031535503189	5030.2671000692035
7079.5061254064185	5219.823759244361
7080.981022515879	5175.397368189031
7082.45622689557	5121.181322186819
7083.931738609506	5169.673237423976
7085.407557721717	5096.689082126952
7086.883684296243	5071.080875334459
7088.360118397138	4738.0261860507535
7089.836860088471	3055.641492108522
7091.313909434323	1437.1845824135908
7092.791266498788	1279.433785933552
7094.268931345976	1436.714727420877
7095.7469040400065	1375.7478771471021
7097.225184645015	1502.1824031764793
7098.703773225149	1684.5852880840441
7100.182669844573	1705.1040664886143
7101.661874567456	1755.339819478128
7103.141387457992	1830.5313477990308
7104.62120858038	1859.959910943574
7106.1013379988335	1959.6429048056373
7107.581775777584	2341.2619538054955
7109.06252198087	2866.071022967529
7110.543576672951	3095.76167461554
7112.024939918091	2941.7182272802197
7113.5066117805745	2903.0406864694755
7114.988592324696	3258.1682273930687
7116.470881614763	3602.1929882469294
7117.9534797151	3669.7317589728664
7119.436386690041	3752.217556077331
7120.9196026039335	4196.909791692492
7122.403127521144	4605.820970466332
7123.886961506044	4793.71952795683
7125.3711046230255	4239.836536717033
7126.855556936488	2581.9605337559465
7128.340318510851	1170.683595653428
7129.82538941054	860.6904123550667
7131.310769700001	1043.4786205986325
7132.796459443689	1036.8525506134733
7134.282458706072	932.7622037521171
7135.768767551637	966.9287607261438
7137.255386044877	1044.0118451439332
7138.742314250304	1141.6220992470612
7140.229552232439	1259.1921167798112
7141.717100055821	1288.3926211387013
7143.204957785	1386.5812191223251
7144.693125484539	1577.8635693614358
7146.1816032190145	1669.3882064778634
7147.67039105302	1701.3548133911177
7149.159489051155	1865.1162769329458
7150.648897278042	2297.8637284245738
7152.138615798308	2654.706145251726
7153.628644676599	2570.667776561791
7155.118983977574	2604.069427274281
7156.609633765903	2852.5619445456578
7158.10059410627	2735.0080315462424
7159.591865063376	2196.6927691183764
7161.083446701932	1627.4493265766027
7162.575339086661	1514.549473322434
7164.067542282305	1790.889269287519
7165.5600563536145	2047.7904124810705
7167.052881365354	2086.9039858811243
7168.546017382306	1989.0541169683654
7170.039464469261	1986.7883931893189
7171.533222691025	2337.505654681535
7173.027292112419	2676.5457918530287
7174.521672798276	2697.8883328980723
7176.016364813443	2729.4640154848057
7177.511368222779	2709.9869534640934
7179.006683091159	2684.004516002588
7180.50230948347	2727.6747464341993
7181.998247464612	3138.5054075518274
7183.494497099501	3601.1346767872665
7184.991058453064	3586.3349680260303
7186.487931590242	3405.514124804201
7187.98511657599	3318.5222029897254
7189.482613475277	3639.537051193438
7190.980422353085	4075.3470677031937
7192.478543274408	4248.058184733799
7193.976976304258	4271.469788189923
7195.475721507654	4302.77086896445
7196.974778949636	4077.803584116577
7198.47414869525	3231.3794909153285
7199.973830809562	2408.614874158032
7201.473825357647	2467.9689974243943
7202.974132404597	2885.1124153032806
7204.474752015515	2885.3387943793014
7205.975684255519	2496.815123800471
7207.476929189738	2169.3763458237277
7208.978486883319	2196.4454735622076
7210.480357401421	2345.4276598085376
7211.982540809214	2476.47013874719
7213.485037171883	2564.5938775268755
7214.987846554627	2624.373560159779
7216.49096902266	2839.21560948104
7217.994404641206	3365.7526535802763
7219.498153475506	3680.628923739355
7221.002215590814	3467.9897611123056
7222.506591052395	3550.6493746242118
7224.011279925532	4125.179990897245
7225.5162822755165	4471.4002491652
7227.0215981676565	4524.054548658343
7228.527227667276	4622.734382297349
7230.033170839706	4992.439766344984
7231.539427750298	4758.60110270889
7233.045998464414	4011.8111042401874
7234.552883047427	4233.610323852851
7236.060081564729	4893.645584344581
7237.567594081722	4979.062397858689
7239.075420663822	4811.450746958103
7240.583561376461	5024.575477628116
7242.092016285081	5331.383707101058
7243.600785455141	5563.37113933288
7245.109868952111	5699.060434604822
7246.619266841477	5910.41264262752
7248.128979188736	6825.1451659702525
7249.639006059399	7478.238249966456
7251.149347518995	7294.556599605917
7252.660003633062	7585.029368724141
7254.1709744671525	8033.0030621243695
7255.682260086834	8113.6886673425815
7257.193860557685	8747.301836552417
7258.705775945302	8906.648582668488
7260.21800631529	8253.076527796951
7261.730551733273	8498.312900954832
7263.243412264885	9927.643329127191
7264.756587975773	11096.377688630979
7266.270078931601	11013.12897810811
7267.783885198046	10230.916588069083
7269.298006840796	10150.754222919255
7270.812443925554	9977.282110667906
7272.327196518039	8074.13136232441
7273.84226468398	7175.224261853145
7275.357648489123	8675.272064432143
7276.873347999225	9738.279111008413
7278.389363280059	8708.930167339864
7279.905694397409	7887.756977380025
7281.4223414170765	8939.914628587183
7282.93930440487	10017.954298512435
7284.456583426622	10674.726896279097
7285.97417854817	10971.139678402642
7287.492089835368	11124.995673660147
7289.010317354084	11741.895261169002
7290.528861170199	12293.206481793608
7292.047721349611	13137.27416924108
7293.566897958225	14263.91344164763
7295.0863910619655	14286.817731763926
7296.606200726771	13850.282531547975
7298.12632701859	14343.233718049127
7299.646770003385	14843.333792053638
7301.167529747136	15064.01336755853
7302.6886063158345	16135.860095240792
7304.209999775482	17372.151981407023
7305.7317101921035	18142.34869176024
7307.253737631726	18226.45648743687
7308.7760821604	18400.42604443887
7310.298743844184	18739.740049580792
7311.8217227491505	18178.55836410465
7313.345018941392	17924.39712278001
7314.868632487004	18866.149289864275
7316.3925634521065	20567.502115990123
7317.916811902825	21197.51858871391
7319.441377905305	20750.108121486843
7320.966261525702	21883.361231013496
7322.491462830187	23721.62077312233
7324.0169818849445	23686.21673119756
7325.54281875617	24224.83712040382
7327.068973510078	24917.28827073967
7328.595446212893	25075.387182033064
7330.122236930853	26478.17940421381
7331.649345730215	27733.946322929467
7333.176772677241	28593.508263959717
7334.704517838217	28864.539644473203
7336.232581279432	27760.3740162383
7337.7609630672	28325.196384832434
7339.28966326784	29610.909623827218
7340.818681947687	28774.21370416936
7342.348019173093	30185.90480426351
7343.877675010422	32134.51100960611
7345.407649526048	30742.26238562087
7346.937942786367	28746.74980336257
7348.468554857782	26558.0358790477
7349.99948580671	25085.309486951643
7351.530735699586	25983.612977920402
7353.062304602858	26695.836716604386
7354.594192582983	25723.68415637844
7356.126399706438	26358.697786799046
7357.658926039711	27895.08822332338
7359.191771649303	28419.397988362274
7360.724936601729	31706.04916374593
7362.258420963522	35166.02353702387
7363.792224801223	34875.996354808696
7365.32634818139	33609.23322401528
7366.860791170595	34232.806069883605
7368.395553835423	35536.39999355493
7369.930636242472	36047.57496549094
7371.466038458356	34875.32541280586
7373.001760549701	30580.38308949597
7374.53780258315	28407.24857895297
7376.074164625355	31617.25210014753
7377.610846742986	36057.100649601845
7379.147849002723	38913.14187081997
7380.685171471266	40255.144937311896
7382.222814215322	38901.91816637506
7383.760777301617	36019.54273526462
7385.2990607968895	36858.90700247312
7386.837664767888	39473.29000882348
7388.376589281383	40312.91261843521
7389.915834404149	41860.42187354174
7391.455400202984	44517.214546685165
7392.995286744693	44645.019690250374
7394.535494096099	39486.28631482925
7396.076022324035	32812.098278244965
7397.616871495354	32687.557779292965
7399.158041676915	36909.382929120584
7400.699532935598	39049.68669936067
7402.241345338293	40596.77959633814
7403.783478951905	43484.811737022574
7405.325933843354	48275.02720195187
7406.868710079571	48411.27548522104
7408.411807727505	39206.58206803598
7409.955226854115	32120.643329492417
7411.498967526377	34861.58928168491
7413.043029811279	37955.58661897944
7414.587413775822	37413.798129619936
7416.132119487026	36076.41203357534
7417.677147011919	32794.79127861678
7419.2224964175475	31519.053800560152
7420.768167770967	33947.23418298809
7422.314161139254	35489.86153497271
7423.860476589492	35939.40152225551
7425.40711418878	38824.82269122819
7426.954074004237	41222.68262452259
7428.501356102988	42142.57276917716
7430.048960552177	44096.908177539626
7431.596887418958	42013.38328966647
7433.145136770504	34703.81015955033
7434.693708673999	29611.431821389993
7436.24260319664	30531.576999622688
7437.791820405639	35823.22982180397
7439.341360368223	41942.51599503668
7440.891223151633	44274.93719430044
7442.441408823123	43100.488207675495
7443.991917449962	42777.63254326715
7445.542749099431	41474.80223391711
7447.093903838827	37021.16143843933
7448.6453817354595	35364.70044814104
7450.197182856656	37669.77799980471
7451.749307269751	38046.358742539334
7453.301755042098	36870.804123897025
7454.854526241066	35117.88614278133
7456.407620934034	31091.182482960827
7457.961039188395	29856.783271127533
7459.514781071559	32163.37116848496
7461.06884665095	34004.59004506614
7462.623235994001	37073.98652145152
7464.177949168167	39498.207701313324
7465.7329862409115	39058.397144651644
7467.288347279712	38154.14869598415
7468.844032352062	37244.29512712227
7470.4000415254695	36003.57874885122
7471.9563748674545	36406.37600604895
7473.513032445551	38136.3294514125
7475.070014327312	39971.60171494693
7476.627320580296	41409.569624292606
7478.184951272084	41353.580301197835
7479.7429064702665	41390.89803428141
7481.301186242447	42512.14235473249
7482.859790656249	43964.2501239927
7484.418719779303	45562.808514267505
7485.977973679256	45946.031472791925
7487.537552423773	44698.01742524404
7489.097456080529	43772.50807747618
7490.657684717211	42784.50964329969
7492.218238401528	41485.23052474596
7493.779117201195	40138.35468860258
7495.340321183946	36719.23822375364
7496.9018504175265	34288.0692679705
7498.463704969697	37137.461089911085
7500.025884908232	41721.82918678897
7501.588390300923	44247.40576869233
7503.1512212155685	44996.84428363035
7504.714377719988	46028.43807575812
7506.277859882014	46538.93826122559
7507.8416677694895	44260.66066938594
7509.405801450274	42319.23156656696
7510.970260992244	43273.46892123956
7512.535046463285	44212.17682768399
