#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
7079.5061254064185	89715.21920575382
7080.981022515879	88534.06100993381
7082.45622689557	87862.633028254
7083.931738609506	88540.07151499519
7085.407557721717	86961.41026715453
7086.883684296243	86010.34524734376
7088.360118397138	80373.80547249115
7089.836860088471	58397.79706233415
7091.313909434323	41246.846654431094
7092.791266498788	43381.622877393296
7094.268931345976	46669.56680450134
7095.7469040400065	45803.51493696484
7097.225184645015	47942.30668551594
7098.703773225149	51004.22164323549
7100.182669844573	51303.626078727626
7101.661874567456	51905.60908616153
7103.141387457992	53324.94540104237
7104.62120858038	54036.46218381468
7106.1013379988335	54863.059834265434
7107.581775777584	58957.551059739824
7109.06252198087	65014.37670442531
7110.543576672951	68154.16631540477
7112.024939918091	67002.22872353149
7113.5066117805745	66531.40707136477
7114.988592324696	69695.05020753414
7116.470881614763	71976.45313600176
7117.9534797151	72094.345086634
7119.436386690041	74138.07764325845
7120.9196026039335	78926.36176837674
7122.403127521144	82214.96582812292
7123.886961506044	82270.5479094842
7125.3711046230255	74191.93716537756
7126.855556936488	53717.64486186494
7128.340318510851	35013.11713913639
7129.82538941054	32608.16095212744
7131.310769700001	37603.33388176643
7132.796459443689	37392.292714318886
7134.282458706072	35439.48030399534
7135.768767551637	36736.27976983348
7137.255386044877	38026.35488333569
7138.742314250304	38688.20172598664
7140.229552232439	40493.2952696384
7141.717100055821	41860.43599414219
7143.204957785	43477.91147979639
7144.693125484539	45927.290921832755
7146.1816032190145	47465.76281901498
7147.67039105302	47871.70608130205
7149.159489051155	48690.184399114405
7150.648897278042	51979.322754610075
7152.138615798308	55675.55927122045
7153.628644676599	56086.43801853469
7155.118983977574	57612.193987150655
7156.609633765903	61494.68569666884
7158.10059410627	60869.00158073234
7159.591865063376	53621.85950790015
7161.083446701932	45527.39775159626
7162.575339086661	44658.48809843207
7164.067542282305	49323.74366733073
7165.5600563536145	52406.81808110858
7167.052881365354	52743.541142305876
7168.546017382306	52612.53230790972
7170.039464469261	52645.13295094088
7171.533222691025	55560.50084408945
7173.027292112419	58768.592883989535
7174.521672798276	59349.92103449965
7176.016364813443	60494.45280270885
7177.511368222779	60367.486408591074
7179.006683091159	60026.289485775385
7180.50230948347	60328.195391358735
7181.998247464612	62827.15289504395
7183.494497099501	66619.67730972893
7184.991058453064	67941.83997857451
7186.487931590242	67660.27706501597
7187.98511657599	67158.59352183025
7189.482613475277	68930.51599379875
7190.980422353085	72040.86875668983
7192.478543274408	74898.38800524037
7193.976976304258	76736.60510447984
7195.475721507654	77278.48825020489
7196.974778949636	74648.23103056649
7198.47414869525	65205.63606656525
7199.973830809562	55746.558714450264
7201.473825357647	57151.73652378881
7202.974132404597	61963.63532705561
7204.474752015515	61189.749485322776
7205.975684255519	57653.0610203659
7207.476929189738	54829.750083925275
7208.978486883319	55132.459530889435
7210.480357401421	56398.068818673695
7211.982540809214	57106.166388766396
7213.485037171883	57899.17658395051
7214.987846554627	58855.898604144866
7216.49096902266	61375.73922020512
7217.994404641206	66228.20940631328
7219.498153475506	69059.52293725153
7221.002215590814	68081.8215832832
7222.506591052395	69465.73890748947
7224.011279925532	74113.4284368524
7225.5162822755165	76450.2426087449
7227.0215981676565	76924.8987567239
7228.527227667276	77761.31933871098
7230.033170839706	79714.64615684225
7231.539427750298	77515.46002949447
7233.045998464414	72598.16312039352
7234.552883047427	75168.53088734968
7236.060081564729	81067.81509468667
7237.567594081722	82339.09874921145
7239.075420663822	80326.88166587766
7240.583561376461	81146.89632982668
7242.092016285081	84170.76992867784
7243.600785455141	86478.26533235161
7245.109868952111	86182.18984851537
7246.619266841477	85668.80943310766
7248.128979188736	90825.51296884146
7249.639006059399	95840.17434899576
7251.149347518995	97053.14370612716
7252.660003633062	98420.0336511898
7254.1709744671525	98659.14807050859
7255.682260086834	100000.10923491699
7257.193860557685	105311.73066996681
7258.705775945302	106332.54595111644
7260.21800631529	103755.35067023453
7261.730551733273	105886.45197669131
7263.243412264885	113910.02556489497
7264.756587975773	121388.90659851176
7266.270078931601	121642.3857281735
7267.783885198046	117170.93738184875
7269.298006840796	117816.17331848523
7270.812443925554	118341.09707180962
7272.327196518039	105831.91315491128
7273.84226468398	99042.28599555902
7275.357648489123	107268.9291593363
7276.873347999225	113108.9120320416
7278.389363280059	108662.92735794737
7279.905694397409	105039.60428767306
7281.4223414170765	111289.44297134667
7282.93930440487	116822.97647159673
7284.456583426622	119400.35609719077
7285.97417854817	120708.36838922296
7287.492089835368	122378.029020358
7289.010317354084	126796.28353582797
7290.528861170199	129277.74204724854
7292.047721349611	131756.76439598616
7293.566897958225	134359.3363727324
7295.0863910619655	134397.7538134205
7296.606200726771	134598.10382254343
7298.12632701859	137759.12262321686
7299.646770003385	139558.69323692584
7301.167529747136	139234.04993326362
7302.6886063158345	144026.2805600963
7304.209999775482	149859.12874176813
7305.7317101921035	152464.19671928717
7307.253737631726	153520.110751345
7308.7760821604	154696.2451449148
7310.298743844184	157472.1876185283
7311.8217227491505	157565.55878687484
7313.345018941392	156249.0404297474
7314.868632487004	159053.03201508074
7316.3925634521065	163963.1452742167
7317.916811902825	164708.31716232817
7319.441377905305	163880.47433370678
7320.966261525702	169293.3422506371
7322.491462830187	175114.48839371436
7324.0169818849445	173819.4729549885
7325.54281875617	174682.4501906237
7327.068973510078	172621.1425814428
7328.595446212893	170003.81383817946
7330.122236930853	179351.05635798041
7331.649345730215	187553.65125008582
7333.176772677241	189393.43195462364
7334.704517838217	193616.70592101308
7336.232581279432	198775.4075379075
7337.7609630672	203625.16794256627
7339.28966326784	204262.01922146828
7340.818681947687	197809.97307342713
7342.348019173093	203775.6576407644
7343.877675010422	212418.23853787658
7345.407649526048	204382.74435018888
7346.937942786367	199228.24510813894
7348.468554857782	204395.9912485874
7349.99948580671	207624.18664184984
7351.530735699586	209538.89006454012
7353.062304602858	210414.49555808862
7354.594192582983	208146.2948701975
7356.126399706438	210513.0445041204
7357.658926039711	208193.5124785339
7359.191771649303	203194.92823861193
7360.724936601729	214870.5142201296
7362.258420963522	223138.20943455715
7363.792224801223	216446.5170875501
7365.32634818139	214857.41901268953
7366.860791170595	224382.2212111024
7368.395553835423	233098.7129963946
7369.930636242472	235615.14567220825
7371.466038458356	238045.28723561743
7373.001760549701	240639.00453441008
7374.53780258315	243411.90925734988
7376.074164625355	246697.6825438001
7377.610846742986	250476.3590710546
7379.147849002723	255123.37503334158
7380.685171471266	259509.83244966017
7382.222814215322	259898.9835593642
7383.760777301617	255276.56397762176
7385.2990607968895	257531.10404639144
7386.837664767888	262482.1791687502
7388.376589281383	261178.99199268705
7389.915834404149	265280.4759499614
7391.455400202984	268697.6916949193
7392.995286744693	266157.585142978
7394.535494096099	266061.7616870165
7396.076022324035	263334.7591311238
7397.616871495354	265021.15278979467
7399.158041676915	272306.74509668426
7400.699532935598	271659.51120554743
7402.241345338293	268352.75825667393
7403.783478951905	272139.67124247743
7405.325933843354	284686.8974827736
7406.868710079571	291409.9657950486
7408.411807727505	278548.90834885807
7409.955226854115	268718.5748283469
7411.498967526377	277402.8091375209
7413.043029811279	278659.40322305966
7414.587413775822	277493.18846407667
7416.132119487026	281570.6138383828
7417.677147011919	273462.13910993387
7419.2224964175475	266402.580158572
7420.768167770967	275454.1913091552
7422.314161139254	282261.9948774516
7423.860476589492	278278.0678211631
7425.40711418878	282705.4109921613
7426.954074004237	288230.33579150564
7428.501356102988	289382.3218568946
7430.048960552177	296907.15778458933
7431.596887418958	296407.8336347238
7433.145136770504	286389.49418051064
7434.693708673999	283300.77179570636
7436.24260319664	287322.75769967656
7437.791820405639	297171.8861498451
7439.341360368223	307039.2636781717
7440.891223151633	304981.6171076429
7442.441408823123	300422.76311114815
7443.991917449962	304974.73400617915
7445.542749099431	303283.06283786055
7447.093903838827	294179.1199995389
7448.6453817354595	296713.8666557399
7450.197182856656	302066.98442141816
7451.749307269751	299409.65776360664
7453.301755042098	300392.6060385627
7454.854526241066	303462.4799713391
7456.407620934034	297129.07267583715
7457.961039188395	295291.9489690512
7459.514781071559	304990.15018643555
7461.06884665095	306614.69360307656
7462.623235994001	301507.4518817841
7464.177949168167	301098.6215119544
7465.7329862409115	305748.0155190538
7467.288347279712	311158.37245133304
7468.844032352062	312540.0601171897
7470.4000415254695	309011.7765020062
7471.9563748674545	305425.69374012545
7473.513032445551	307709.0472736543
7475.070014327312	313651.2935322536
7476.627320580296	316144.74228310597
7478.184951272084	315554.3299879795
7479.7429064702665	319695.1972272763
7481.301186242447	326556.65987089346
7482.859790656249	327770.4869585694
7484.418719779303	327611.7307450159
7485.977973679256	329562.1362565617
7487.537552423773	327735.49403532763
7489.097456080529	323852.5767253482
7490.657684717211	317884.1130607276
7492.218238401528	308545.54490398406
7493.779117201195	304547.0540685654
7495.340321183946	302842.2391456285
7496.9018504175265	295759.78786560864
7498.463704969697	300718.3710622836
7500.025884908232	317862.1632422958
7501.588390300923	324383.78693376627
7503.1512212155685	323180.0586670416
7504.714377719988	327355.38144434337
7506.277859882014	330592.6291497372
7507.8416677694895	326691.49740553036
7509.405801450274	324852.11294998537
7510.970260992244	325042.1813947087
7512.535046463285	319958.71849934966
7514.100157931297	318159.2516817737
7515.665595464199	324612.3384479875
7517.231359129922	329957.3284428775
7518.797448996407	331428.1934067866
7520.363865131615	332874.42284933984
7521.930607603518	336586.8646118618
7523.497676480103	338258.1847930029
7525.06507182937	336558.702316996
7526.632793719335	335419.5867300476
7528.200842218026	334787.6681359735
7529.769217393488	333027.0979178597
7531.337919313779	330818.6205415631
7532.90694804697	330454.74031687184
7534.476303661147	330471.14903599303
7536.04598622441	329529.17281183286
7537.615995804873	333365.02466127597
7539.186332470666	339020.832052111
7540.756996289931	340095.4441780887
7542.327987330824	339634.5918927264
7543.899305661519	340015.6579676505
7545.470951350198	340786.37249392393
