#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6786.374738121846	792.2829990928532
6787.788566192289	831.7788958090125
6789.2026888102455	868.5932377189923
6790.617106037082	903.3416123539855
6792.031817934173	925.7297812631494
6793.446824562909	948.1219764451787
6794.862125984693	960.3621637294711
6796.27772226094	1024.0786894579044
6797.693613453079	1141.9729055825178
6799.109799622548	1169.430013696022
6800.5262808308025	1100.3184081331087
6801.9430571393095	1104.9976764623618
6803.360128609546	1243.7614559530373
6804.777495303007	1335.8831220091379
6806.195157281196	1368.9450527688755
6807.6131146056305	1459.182184157007
6809.031367337839	1504.4554229557923
6810.449915539369	1502.892030519405
6811.868759271772	1503.7748732822579
6813.287898596622	1456.473192428582
6814.707333575495	1356.388947632751
6816.12706426999	1220.1788830626908
6817.547090741715	1104.7127863501266
6818.967413052284	1154.3165502186846
6820.388031263337	1306.0497982627055
6821.808945436517	1332.565316538788
6823.230155633484	1341.6585475193292
6824.651661915907	1444.011128700209
6826.073464345473	1448.962015756825
6827.49556298388	1392.830156984823
6828.917957892834	1460.5107855742078
6830.340649134063	1584.4429096059675
6831.763636769299	1582.131303054884
6833.186920860294	1510.1000382456716
6834.610501468806	1543.9495638803444
6836.034378656611	1619.448980231166
6837.458552485498	1662.591896051291
6838.883023017267	1708.599979077042
6840.307790313729	1777.3283205698528
6841.732854436711	1909.7477150928794
6843.158215448053	2017.1225036438148
6844.583873409604	1986.030139802789
6846.009828383232	1971.5416689667586
6847.436080430813	2042.6900207294373
6848.862629614236	2139.9948885102535
6850.289475995406	2003.9889549107768
6851.716619636238	1642.807777082154
6853.144060598662	1436.845319455425
6854.57179894462	1413.0981275638867
6855.999834736067	1446.6263675353532
6857.428168034971	1483.4189329180772
6858.856798903312	1485.8911612487223
6860.285727403084	1452.6640231507615
6861.7149535962935	1511.9663606302329
6863.144477544959	1556.1914279658502
6864.5742993111135	1492.590559653287
6866.004418956804	1514.5683102358228
6867.434836544087	1579.334146978511
6868.865552135034	1651.049292177342
6870.296565791729	1730.9630618043172
6871.72787757627	1740.0608589470419
6873.159487550764	1825.0822447970831
6874.591395777338	1989.4900047278115
6876.023602318125	2075.4937780639516
6877.456107235274	2094.786653510409
6878.888910590949	2093.381882915059
6880.322012447323	2199.4585200551105
6881.755412866582	2238.998065568003
6883.18911191093	2116.1047892867314
6884.623109642579	2014.5980590959662
6886.057406123754	1841.8034680378105
6887.492001416697	1738.5475881859736
6888.926895583659	1811.9730113689575
6890.362088686906	1912.5511254728335
6891.797580788715	1984.477639953265
6893.233371951381	1946.8520085027462
6894.669462237203	2075.965733276668
6896.105851708503	2396.7714736359635
6897.542540427609	2497.301286219942
6898.979528456865	2372.462243645767
6900.416815858628	2263.6678878427797
6901.854402695265	2228.3618407783965
6903.29228902916	2121.577488133192
6904.730474922708	2141.1204045776694
6906.168960438317	2444.5489337239324
6907.607745638409	2720.6346876937832
6909.0468305854165	2785.020277563093
6910.48621534179	2773.820451865504
6911.925899969986	2813.728692315579
6913.365884532479	2903.640610919042
6914.806169091757	3294.700466761741
6916.246753710318	3660.3828641506293
6917.687638450675	3315.4807850481807
6919.128823375352	2553.6786378768456
6920.570308546889	1998.9461054161932
6922.012094027836	1925.9787693698454
6923.454179880759	2118.729734590581
6924.896566168235	2433.016727805559
6926.339252952854	2836.7960223524256
6927.782240297219	2910.079005896936
6929.225528263946	2719.4775210429584
6930.669116915669	2613.767501897553
6932.113006315028	2454.216166905621
6933.557196524675	2315.180653572663
6935.001687607285	2388.534391744743
6936.446479625538	2413.1933189622364
6937.8915726421255	2303.652012336231
6939.33696671976	2262.3192406880366
6940.782661921161	2486.0470342444046
6942.228658309061	2966.3612358670403
6943.67495594621	3112.2403422059847
6945.121554895365	3054.717777801934
6946.568455219301	3306.08633303231
6948.015656980806	3533.0497233779756
6949.463160242676	3483.6549308015246
6950.910965067728	3317.376102086838
6952.359071518784	3303.289745740809
6953.807479658683	3073.6457602613814
6955.256189550279	2910.213104467338
6956.705201256435	3503.182027590469
6958.154514840031	3787.48288837698
6959.604130363956	3404.5377048379837
6961.054047891116	3327.18386409813
6962.504267484427	3674.219621834486
6963.954789206819	3762.8827784395185
6965.405613121237	3566.4480085986743
6966.856739290638	3647.5149052145835
6968.30816777799	3974.735988858298
6969.759898646277	4178.184507780808
6971.211931958496	4169.4144221479355
6972.6642677776545	4235.703314121627
6974.116906166776	4462.612889110199
6975.569847188894	4860.470762599424
6977.023090907059	4861.3286174530795
6978.47663738433	4547.504228555253
6979.930486683786	4641.140370794141
6981.3846388685115	4934.700763143224
6982.83909400161	4924.302080742631
6984.293852146194	4927.214914000056
6985.748913365391	5170.639228702957
6987.204277722341	5585.205015418407
6988.659945280201	5805.9867701108715
6990.115916102135	5254.21720733372
6991.572190251322	4720.069661347216
6993.028767790958	4588.054475661046
6994.485648784248	4642.454262111205
6995.942833294413	4645.91803193643
6997.400321384683	4484.555547651897
6998.858113118305	4632.594278460701
7000.316208558537	4945.897967922516
7001.774607768653	4947.321714763207
7003.23331081194	4827.161357898116
7004.692317751692	4778.782596072291
7006.151628651223	4680.971364919076
7007.6112435738605	4653.4954013278
7009.071162582939	4887.423846454216
7010.5313857418105	5304.414757458426
7011.9919131138395	5396.942022136666
7013.452744762405	5252.640602168543
7014.913880750897	5357.11830381779
7016.375321142722	5577.608996269887
7017.837066001293	5988.402584334109
7019.299115390043	6327.377186994093
7020.761469372417	6526.324783956499
7022.224128011869	6697.934454680008
7023.687091371872	6399.183210936739
7025.150359515908	5944.2878945987695
7026.613932507475	6071.146005787094
7028.07781041008	6688.6900006080305
7029.541993287248	7270.74738554173
7031.0064812025175	7496.687557622994
7032.471274219435	7168.585255001526
7033.936372401564	7074.506830783404
7035.401775812481	7313.619965105903
7036.867484515776	7392.568589049949
7038.33349857505	7843.255660950127
7039.79981805392	7809.843990419037
7041.266443016016	7129.7151065443595
7042.733373524977	6814.865700686897
7044.200609644461	6950.277063599434
7045.668151438137	7397.230733447098
7047.135998969687	7846.456093166152
7048.604152302806	8178.824890524083
7050.072611501203	8141.833614117268
7051.541376628598	7943.100095248503
7053.010447748729	8085.30604010587
7054.479824925345	7438.215182786648
7055.949508222204	4833.993797226485
7057.419497703085	2202.158964826445
7058.889793431773	1550.4574534505396
7060.360395472071	1689.3214061560425
7061.831303887795	1506.3722613312077
7063.302518742772	1489.3533284569937
7064.774040100844	1671.0842495043028
7066.245868025865	1730.5201035826717
7067.718002581704	1880.876974602762
7069.190443832242	2120.029964070296
7070.663191841373	2288.9539445043633
7072.136246673007	2511.190236949754
7073.609608391064	2737.5701767624255
7075.083277059479	2814.492812749653
7076.5572527422	2863.6030270026267
7078.031535503189	2996.6414428923454
7079.5061254064185	3084.7458476010106
7080.981022515879	3072.999310874857
7082.45622689557	3072.1817301324695
7083.931738609506	3107.0211143915676
7085.407557721717	3069.960920797984
7086.883684296243	3066.7077298051813
7088.360118397138	2907.517638149017
7089.836860088471	2017.2097248469597
7091.313909434323	1140.4763603633337
7092.791266498788	1037.8145303299561
7094.268931345976	1113.7705057220114
7095.7469040400065	1082.7937700108318
7097.225184645015	1142.6061294285905
7098.703773225149	1232.9878176842617
7100.182669844573	1249.2212671570353
7101.661874567456	1274.7352947780778
7103.141387457992	1308.2119172319567
7104.62120858038	1325.5996163399914
7106.1013379988335	1380.624217297039
7107.581775777584	1578.2549045995647
7109.06252198087	1854.4444557983195
7110.543576672951	1977.7246589871163
7112.024939918091	1895.4551386309554
7113.5066117805745	1875.5916683555934
7114.988592324696	2073.021224715654
7116.470881614763	2278.0563966849777
7117.9534797151	2337.4805556691244
7119.436386690041	2385.4385544929205
7120.9196026039335	2626.3143476166288
7122.403127521144	2848.1187068601957
7123.886961506044	2955.4713388593896
7125.3711046230255	2669.0652075555513
7126.855556936488	1776.0024904544146
7128.340318510851	1020.1724286893075
7129.82538941054	856.070585807117
7131.310769700001	950.1306313692202
7132.796459443689	949.1420366265206
7134.282458706072	898.3091318230121
7135.768767551637	913.8933223073906
7137.255386044877	953.6261052994438
7138.742314250304	1007.4299765389194
7140.229552232439	1069.1515061442092
7141.717100055821	1080.8788226367626
7143.204957785	1127.6464393572887
7144.693125484539	1226.212592608204
7146.1816032190145	1273.8002759735318
7147.67039105302	1290.5227313883265
7149.159489051155	1382.9583288224846
7150.648897278042	1627.5943956551428
7152.138615798308	1824.7699014219643
7153.628644676599	1771.37671855267
7155.118983977574	1784.4899563307329
7156.609633765903	1911.9383395198652
7158.10059410627	1842.8787819869578
7159.591865063376	1561.7191646709737
7161.083446701932	1267.9151013544492
7162.575339086661	1204.954953338665
7164.067542282305	1343.7112005965455
7165.5600563536145	1483.650701708535
7167.052881365354	1507.8570182393544
7168.546017382306	1448.7619655666385
7170.039464469261	1447.2866587158608
7171.533222691025	1647.3004885263763
7173.027292112419	1839.3388828970317
7174.521672798276	1847.0665129522215
7176.016364813443	1855.7019005616976
7177.511368222779	1846.0934247958733
7179.006683091159	1835.880102393006
7180.50230948347	1860.8124907394758
7181.998247464612	2096.1153380091937
7183.494497099501	2357.3405815538695
7184.991058453064	2345.885750335023
7186.487931590242	2238.0813290839033
7187.98511657599	2184.5833192683767
7189.482613475277	2381.300267763695
7190.980422353085	2634.153540575421
7192.478543274408	2718.2904335429885
7193.976976304258	2728.777822518803
7195.475721507654	2752.512295162876
7196.974778949636	2628.368994074872
7198.47414869525	2160.3717815990685
7199.973830809562	1710.9168320112642
7201.473825357647	1736.6406921725404
7202.974132404597	1956.4515586427597
7204.474752015515	1960.6170629458654
7205.975684255519	1751.358747897466
7207.476929189738	1570.0108704623794
7208.978486883319	1583.9270609328491
7210.480357401421	1665.683698108021
7211.982540809214	1733.4349141830833
7213.485037171883	1775.4407424003766
7214.987846554627	1806.9388194675687
7216.49096902266	1932.0252301791172
7217.994404641206	2238.7643843144406
7219.498153475506	2416.33501568495
7221.002215590814	2281.6179116562244
7222.506591052395	2330.3924846625905
7224.011279925532	2674.955511761151
7225.5162822755165	2881.1213938451233
7227.0215981676565	2913.0634012327714
7228.527227667276	2977.8456523874293
7230.033170839706	3216.915272356019
7231.539427750298	3083.6686678587757
7233.045998464414	2621.0741604494992
7234.552883047427	2742.3449930539637
7236.060081564729	3130.517474316688
7237.567594081722	3172.2215658113655
7239.075420663822	3073.7377392400267
7240.583561376461	3207.5393997499873
7242.092016285081	3383.6315994896677
7243.600785455141	3518.377294849636
7245.109868952111	3603.1712217756235
7246.619266841477	3740.322483472701
7248.128979188736	4334.18218441636
7249.639006059399	4757.668068934183
7251.149347518995	4622.980390830815
7252.660003633062	4804.70621523888
7254.1709744671525	5102.906494971242
7255.682260086834	5146.691863039602
7257.193860557685	5556.6769006916065
7258.705775945302	5670.884372570122
7260.21800631529	5233.53460965046
7261.730551733273	5389.082811544442
7263.243412264885	6324.34229660044
7264.756587975773	7079.773833863624
7266.270078931601	7026.209638375193
7267.783885198046	6508.596105193364
7269.298006840796	6421.615718549803
7270.812443925554	6292.991530321516
7272.327196518039	5091.936190113129
7273.84226468398	4522.933568237414
7275.357648489123	5481.957051308069
7276.873347999225	6159.393314111122
7278.389363280059	5475.399668111519
7279.905694397409	4943.300679750759
7281.4223414170765	5638.363022168549
7282.93930440487	6355.444188805972
7284.456583426622	6794.163902876734
7285.97417854817	6978.905188346781
7287.492089835368	7079.222391769876
7289.010317354084	7493.205677952325
7290.528861170199	7861.993179761028
7292.047721349611	8431.562858921114
7293.566897958225	9194.028414974364
7295.0863910619655	9214.643157335098
7296.606200726771	8929.906976023243
7298.12632701859	9264.165825218217
7299.646770003385	9594.820415672239
7301.167529747136	9756.588123199124
7302.6886063158345	10502.290344594303
7304.209999775482	11317.433608029376
7305.7317101921035	11763.316231211462
7307.253737631726	11797.13062504971
7308.7760821604	11944.265333804644
7310.298743844184	12195.107285622134
7311.8217227491505	11855.572534418583
7313.345018941392	11676.716664735122
7314.868632487004	12249.366297205335
7316.3925634521065	13369.617709148091
7317.916811902825	13852.59116599726
7319.441377905305	13621.001814610814
7320.966261525702	14336.09929651479
7322.491462830187	15478.279472254957
7324.0169818849445	15493.682091931962
7325.54281875617	15942.050517557318
7327.068973510078	16409.568675845323
7328.595446212893	16491.718045112655
7330.122236930853	17455.6599311639
7331.649345730215	18333.790585342907
7333.176772677241	18856.51039998237
7334.704517838217	18895.84653405116
7336.232581279432	17836.720237607595
7337.7609630672	17956.75205177801
7339.28966326784	18969.03091863497
7340.818681947687	18640.203860141068
7342.348019173093	19576.109821092326
7343.877675010422	20829.752159175463
7345.407649526048	19957.867009071935
7346.937942786367	18589.051707738192
7348.468554857782	16790.655107072413
7349.99948580671	15547.778922313508
7351.530735699586	16196.914402458398
7353.062304602858	16661.49527191656
7354.594192582983	15810.318861456766
7356.126399706438	15997.272236807954
7357.658926039711	17072.27293837442
7359.191771649303	17700.140530133718
7360.724936601729	20033.175870652
7362.258420963522	22379.024274389918
7363.792224801223	22267.12875947641
7365.32634818139	21457.827295841485
7366.860791170595	21828.20709388326
7368.395553835423	22651.757283639414
7369.930636242472	22932.863957704623
7371.466038458356	22031.75223426274
7373.001760549701	18782.51952053587
7374.53780258315	16857.17955089038
7376.074164625355	18967.42792834938
7377.610846742986	22105.131475519516
7379.147849002723	24041.42771515635
7380.685171471266	24895.961897486446
7382.222814215322	23802.009271660536
7383.760777301617	21729.512523517402
7385.2990607968895	22230.17076379409
7386.837664767888	23870.313392466796
7388.376589281383	24413.329082818986
7389.915834404149	25401.260719161022
7391.455400202984	27161.14713757135
7392.995286744693	27363.752321736705
7394.535494096099	23792.529260845058
7396.076022324035	18915.99345829475
7397.616871495354	18605.84324925679
7399.158041676915	21470.99129192263
7400.699532935598	22853.721704341107
7402.241345338293	23772.808295804414
7403.783478951905	25874.240095809095
7405.325933843354	29436.71157934926
7406.868710079571	29622.608571414665
7408.411807727505	23361.40592502042
7409.955226854115	18320.527115097168
7411.498967526377	19690.58299653763
7413.043029811279	21650.96975150222
7414.587413775822	21052.9685904486
7416.132119487026	19991.187361375516
7417.677147011919	18288.358515331016
7419.2224964175475	17737.123954710467
7420.768167770967	19070.8820736117
7422.314161139254	19933.696034272052
7423.860476589492	20529.679236589953
7425.40711418878	22519.020436479936
7426.954074004237	23980.86883537079
7428.501356102988	24674.28174140736
7430.048960552177	25858.273020143708
7431.596887418958	24242.705119621587
7433.145136770504	19259.424017856254
7434.693708673999	15674.008204125179
7436.24260319664	16190.82544864534
7437.791820405639	19671.82974899164
7439.341360368223	23698.62166324494
7440.891223151633	25411.107298272913
7442.441408823123	24533.20120521881
7443.991917449962	23927.093274233863
7445.542749099431	23085.596621940003
7447.093903838827	20424.56803314426
7448.6453817354595	19200.602230929075
7450.197182856656	20520.49513000575
7451.749307269751	21009.254088528967
7453.301755042098	20403.7310276454
7454.854526241066	19145.22184807914
7456.407620934034	16402.906470212085
7457.961039188395	15287.42796429128
7459.514781071559	16367.304155048723
7461.06884665095	17668.141643725397
7462.623235994001	20024.758194450627
7464.177949168167	21627.303962785125
7465.7329862409115	21273.28987891774
7467.288347279712	20611.135660925072
7468.844032352062	19997.7024668107
7470.4000415254695	19448.841595046513
7471.9563748674545	19787.227076670122
7473.513032445551	20699.111084896165
7475.070014327312	21658.739410388924
7476.627320580296	22404.126097628236
7478.184951272084	22424.940010456234
7479.7429064702665	22514.290877300533
7481.301186242447	23014.116059247033
7482.859790656249	23795.50852671055
7484.418719779303	24952.79639670263
7485.977973679256	25273.685235365276
7487.537552423773	24420.52151308816
7489.097456080529	23721.575080343315
7490.657684717211	23174.922207183936
7492.218238401528	22846.451139633144
7493.779117201195	22227.17551846799
7495.340321183946	19733.143258878208
7496.9018504175265	18035.68561247597
7498.463704969697	19875.437300910224
7500.025884908232	22724.835077165655
7501.588390300923	24447.544523727214
7503.1512212155685	25037.17300203048
7504.714377719988	25588.308003104867
7506.277859882014	25807.29264408028
7507.8416677694895	24326.9689797714
7509.405801450274	23107.64896838118
7510.970260992244	23743.801173991415
7512.535046463285	24293.275254531443
7514.100157931297	23604.224992195657
