#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6670.04776703234	1980.6735779685307
6671.437360317139	1984.4245662088176
6672.827243100539	2004.846473421619
6674.21741544285	2051.3152429511247
6675.607877404403	2072.522831974849
6676.998629045529	2015.9017839830283
6678.389670426579	1987.625170544248
6679.781001607919	1975.4564109812557
6681.17262264992	1847.8201888391147
6682.564533612973	1651.365867365666
6683.956734557476	1524.2825957300504
6685.349225543842	1535.9479569067062
6686.742006632498	1588.831376668365
6688.135077883879	1616.25295081358
6689.528439358438	1675.7486424792303
6690.9220911166385	1756.30084594753
6692.316033218955	1773.6096212909763
6693.710265725876	1727.5845187094508
6695.104788697902	1680.7569499308536
6696.4996021955485	1684.2911381341225
6697.894706279339	1726.7418905316003
6699.290101009814	1761.9747292784357
6700.685786447524	1794.1464581722253
6702.081762653035	1824.7432577119794
6703.478029686921	1862.454146033125
6704.874587609773	1897.7985413071835
6706.27143648219	1901.7897257766078
6707.668576364793	1885.2085352922988
6709.066007318201	1787.1629360008367
6710.46372940306	1756.9591392127713
6711.861742680019	1916.4002329394289
6713.260047209744	2015.036621853394
6714.658643052912	1929.0302036933635
6716.0575302702155	1755.5381612396145
6717.4567089223565	1633.8841523532667
6718.856179070049	1573.9932028352691
6720.255940774021	1516.806708841572
6721.6559940950165	1512.101389354042
6723.056339093787	1540.0776805490245
6724.456975831098	1562.58653062687
6725.85790436773	1606.4158961133612
6727.259124764472	1640.3088786371547
6728.660637082132	1669.4341905209844
6730.062441381524	1691.1346252673147
6731.464537723479	1690.174138087773
6732.866926168839	1717.0162017876085
6734.269606778457	1781.5451143205246
6735.672579613203	1819.5317806769065
6737.075844733956	1806.6786416699501
6738.4794022016085	1810.9203063364016
6739.883252077068	1849.2783275440881
6741.2873944212515	1873.390103001298
6742.691829295089	1874.1336370374727
6744.096556759525	1889.042946874776
6745.5015768755175	1928.924060821379
6746.906889704033	1939.7357575473898
6748.312495306054	1853.843601911384
6749.718393742578	1734.096766884738
6751.124585074607	1734.552787934021
6752.531069363165	1797.8514615420904
6753.937846669282	1796.470707908889
6755.344917054005	1784.632131093302
6756.752280578391	1821.4774837127818
6758.159937303512	1885.3066873415034
6759.567887290451	1938.6054760676832
6760.976130600304	1959.6342200041533
6762.384667294178	1973.9903816827818
6763.793497433198	1975.079932702851
6765.202621078498	1981.2008594378667
6766.612038291223	2057.9213307094924
6768.021749132533	2153.2357907758033
6769.431753663604	2218.926743377635
6770.842051945616	2250.9536257478594
6772.252644039771	2244.0932267782678
6773.66353000728	2271.4432176340656
6775.074709909365	2391.7429994115632
6776.486183807264	2472.1482547035403
6777.897951762223	2435.68896652455
6779.310013835508	2386.1920328351266
6780.722370088391	2382.3716382851794
6782.135020582158	2307.4357835621595
6783.547965378113	2039.5762155122738
6784.961204537568	1824.5707305611893
6786.374738121846	1811.638966507831
6787.788566192289	1850.5028414930864
6789.2026888102455	1892.0465954068302
6790.617106037082	1938.8540522825642
6792.031817934173	1964.150002224048
6793.446824562909	1984.6359055519447
6794.862125984693	2005.0831706855429
6796.27772226094	2077.978839359471
6797.693613453079	2206.5990464781457
6799.109799622548	2243.3153048384575
6800.5262808308025	2180.240115909174
6801.9430571393095	2215.0290875573696
6803.360128609546	2391.0171141809255
6804.777495303007	2479.7183422410203
6806.195157281196	2475.7100386445077
6807.6131146056305	2509.7843323404545
6809.031367337839	2525.4642171014143
6810.449915539369	2566.019051724286
6811.868759271772	2610.8894341215255
6813.287898596622	2576.520133094401
6814.707333575495	2484.5950577200156
6816.12706426999	2331.483218763789
6817.547090741715	2206.830006431998
6818.967413052284	2285.8434620103526
6820.388031263337	2460.44344252973
6821.808945436517	2492.7988141272767
6823.230155633484	2512.0137397223216
6824.651661915907	2605.1560207185034
6826.073464345473	2618.356431372633
6827.49556298388	2595.6173408851723
6828.917957892834	2664.3766553871856
6830.340649134063	2804.984256043107
6831.763636769299	2849.2238931147726
6833.186920860294	2813.8240240042733
6834.610501468806	2853.10554183467
6836.034378656611	2906.579088667648
6837.458552485498	2968.142822827622
6838.883023017267	3048.256864285751
6840.307790313729	3117.4388756110434
6841.732854436711	3276.2641107764803
6843.158215448053	3394.9915325192883
6844.583873409604	3342.413953142971
6846.009828383232	3366.7138668575208
6847.436080430813	3480.6252587087392
6848.862629614236	3593.891615068765
6850.289475995406	3518.248892001564
6851.716619636238	3124.453508655199
6853.144060598662	2811.597310756079
6854.57179894462	2769.6129654456727
6855.999834736067	2790.7045806150763
6857.428168034971	2782.9117111227088
6858.856798903312	2779.3215108410827
6860.285727403084	2774.733673117607
6861.7149535962935	2881.861626754146
6863.144477544959	2936.0557092829513
6864.5742993111135	2822.3726190388406
6866.004418956804	2851.8302252270455
6867.434836544087	3020.113374555146
6868.865552135034	3130.6125638400267
6870.296565791729	3159.8212121916554
6871.72787757627	3244.9105716001745
6873.159487550764	3522.4288284188096
6874.591395777338	3951.0435482289377
6876.023602318125	4099.387718390371
6877.456107235274	3905.3490225774362
6878.888910590949	3775.640038991343
6880.322012447323	3913.9460808777976
6881.755412866582	4198.623565926627
6883.18911191093	4253.025200175999
6884.623109642579	3975.8602420014913
6886.057406123754	3522.7373369552793
6887.492001416697	3528.7395173405093
6888.926895583659	3954.9005594560904
6890.362088686906	3970.5552355412606
6891.797580788715	3797.390590853364
6893.233371951381	3621.950797681515
6894.669462237203	3631.7857692656994
6896.105851708503	4104.641848063587
6897.542540427609	4442.114764839807
6898.979528456865	4332.624273652072
6900.416815858628	4269.46276593305
6901.854402695265	4387.431630238134
6903.29228902916	4470.034244094759
6904.730474922708	4596.284241415061
6906.168960438317	4690.076117541198
6907.607745638409	4857.2793923078625
6909.0468305854165	4991.155476356194
6910.48621534179	4980.433295768509
6911.925899969986	5064.444176060719
6913.365884532479	5203.46773618968
6914.806169091757	5678.83099536094
6916.246753710318	6280.096420477552
6917.687638450675	6056.338923136864
6919.128823375352	5176.097098026898
6920.570308546889	4213.6400048174355
6922.012094027836	3624.8377517539843
6923.454179880759	3766.2848603197203
6924.896566168235	4170.76600198237
6926.339252952854	4430.311497146769
6927.782240297219	4421.525227142197
6929.225528263946	4307.240293292907
6930.669116915669	4247.580848860986
6932.113006315028	4057.9428775183633
6933.557196524675	3958.8157292779283
6935.001687607285	4171.074308730507
6936.446479625538	4369.292849232125
6937.8915726421255	4276.632195624509
6939.33696671976	4060.7489844003867
6940.782661921161	4219.21819948838
6942.228658309061	4779.925271704952
6943.67495594621	4967.939808580606
6945.121554895365	4913.940300014065
6946.568455219301	5146.439843582589
6948.015656980806	5384.304881184176
6949.463160242676	5428.697862389561
6950.910965067728	5211.670522400184
6952.359071518784	5179.729868762364
6953.807479658683	4905.516233295029
6955.256189550279	4518.398885139693
6956.705201256435	5109.640493294998
6958.154514840031	5610.65547846676
6959.604130363956	5306.147896582661
6961.054047891116	5091.498179077036
6962.504267484427	5411.143634285247
6963.954789206819	5644.962845955721
6965.405613121237	5734.293687376039
6966.856739290638	5870.924413190623
6968.30816777799	6010.000434099276
6969.759898646277	6444.896590789501
6971.211931958496	6694.072362905478
6972.6642677776545	6668.919721543405
6974.116906166776	6675.281599412916
6975.569847188894	6896.36789941869
6977.023090907059	6790.641153452125
6978.47663738433	6540.994822346535
6979.930486683786	6944.549701977378
6981.3846388685115	7383.761616742694
6982.83909400161	7318.848386727699
6984.293852146194	6816.05509873251
6985.748913365391	6897.229971627978
6987.204277722341	7737.569948310251
6988.659945280201	7714.652915569819
6990.115916102135	6803.136409125615
6991.572190251322	6295.508736229897
6993.028767790958	6358.575057909405
6994.485648784248	6630.15372137229
6995.942833294413	6738.394721060719
6997.400321384683	6615.955033497238
6998.858113118305	6634.37910200208
7000.316208558537	6789.477130501516
7001.774607768653	7055.4324383688645
7003.23331081194	7413.008785285097
7004.692317751692	7343.977092782515
7006.151628651223	6977.623452173635
7007.6112435738605	6848.7931247066035
7009.071162582939	6944.525122929826
7010.5313857418105	7182.082397796817
7011.9919131138395	7399.430944964724
7013.452744762405	7776.262164851649
7014.913880750897	8507.716480566243
7016.375321142722	8797.3661661796
7017.837066001293	8608.216216578605
7019.299115390043	8460.427952893928
7020.761469372417	8397.402054533337
7022.224128011869	8347.162399992538
7023.687091371872	8228.22587998817
7025.150359515908	8188.707321973809
7026.613932507475	8359.40250790002
7028.07781041008	8603.89085846841
7029.541993287248	8916.290857194412
7031.0064812025175	9276.04178612085
7032.471274219435	9149.210712248352
7033.936372401564	8862.436005393683
7035.401775812481	9049.521448835689
7036.867484515776	9496.331158809711
7038.33349857505	9819.373778513624
7039.79981805392	9408.275874214198
7041.266443016016	8438.896722348316
7042.733373524977	7845.665182574755
7044.200609644461	8121.660109100881
7045.668151438137	8813.27444051897
7047.135998969687	9088.633855224072
7048.604152302806	9243.670425286266
7050.072611501203	9507.892696633808
7051.541376628598	9631.18296930799
7053.010447748729	9442.202243514404
7054.479824925345	8173.423343411118
7055.949508222204	5403.674312883742
7057.419497703085	2970.26696200735
7058.889793431773	2416.0770603589694
7060.360395472071	2537.0279525214955
7061.831303887795	2405.591592839455
7063.302518742772	2395.111764573851
7064.774040100844	2535.6813190038924
7066.245868025865	2598.6094827004226
7067.718002581704	2691.8622934290834
7069.190443832242	2829.1197119909434
7070.663191841373	2923.386789898465
7072.136246673007	3066.069662737301
7073.609608391064	3241.6715989994095
7075.083277059479	3313.0529507252018
7076.5572527422	3338.0412490269664
7078.031535503189	3415.9212057189798
7079.5061254064185	3551.8895356056223
7080.981022515879	3625.5318587135826
7082.45622689557	3701.138305979746
7083.931738609506	3844.3052563462184
7085.407557721717	3799.1826400922937
7086.883684296243	3698.766470768552
7088.360118397138	3489.0281393307796
7089.836860088471	2728.3886824666115
7091.313909434323	2091.91506501433
7092.791266498788	2106.6456808453486
7094.268931345976	2194.6609736738824
7095.7469040400065	2149.879363269168
7097.225184645015	2184.399488557492
7098.703773225149	2267.523899305789
7100.182669844573	2282.4232223407053
7101.661874567456	2278.784724018677
7103.141387457992	2313.614934560496
7104.62120858038	2376.5347374265757
7106.1013379988335	2421.864684557656
7107.581775777584	2507.592393635242
7109.06252198087	2675.2349568541663
7110.543576672951	2803.2162157555226
7112.024939918091	2820.996701144698
7113.5066117805745	2833.9051655870726
7114.988592324696	2900.21198115584
7116.470881614763	2980.573595820872
7117.9534797151	3072.4654411422125
7119.436386690041	3187.127505387532
7120.9196026039335	3313.0233739245064
7122.403127521144	3376.005256401042
7123.886961506044	3397.319305904451
7125.3711046230255	3206.184270358867
7126.855556936488	2599.2844682436175
7128.340318510851	2021.3559731848811
7129.82538941054	1936.8348551967515
7131.310769700001	2089.9398441833278
7132.796459443689	2098.0117214180914
7134.282458706072	2034.032116598661
7135.768767551637	2049.6729459517223
7137.255386044877	2090.3778807826634
7138.742314250304	2120.134207212388
7140.229552232439	2173.7565155284565
7141.717100055821	2224.8180458567394
7143.204957785	2276.7083346421064
7144.693125484539	2335.418138995288
7146.1816032190145	2386.017054341899
7147.67039105302	2428.9506665928348
7149.159489051155	2488.5237997712456
7150.648897278042	2598.844159496898
7152.138615798308	2685.125668780969
7153.628644676599	2683.410170130124
7155.118983977574	2758.1918694870865
7156.609633765903	2886.1514430311545
7158.10059410627	2871.9971824607337
7159.591865063376	2699.7082080341693
7161.083446701932	2481.1334466180474
7162.575339086661	2438.6727688821743
7164.067542282305	2561.037665767782
7165.5600563536145	2657.3710490577982
7167.052881365354	2678.494174509434
7168.546017382306	2672.8736305251005
7170.039464469261	2685.6654197349535
7171.533222691025	2798.432205823574
7173.027292112419	2909.969551670321
7174.521672798276	2907.5861738776102
7176.016364813443	2914.565490595122
7177.511368222779	2955.9039044890587
7179.006683091159	3012.115081913422
7180.50230948347	3036.738174185748
7181.998247464612	3137.781068661798
7183.494497099501	3306.987190561813
7184.991058453064	3407.5784156793807
7186.487931590242	3427.6965723490375
7187.98511657599	3412.1172296024447
7189.482613475277	3535.238121082857
7190.980422353085	3715.4457814047555
7192.478543274408	3799.8312149258572
7193.976976304258	3825.0471828197497
7195.475721507654	3821.921964717358
7196.974778949636	3709.5896731903254
7198.47414869525	3370.9671133513607
7199.973830809562	3018.303420934304
7201.473825357647	3045.922815297478
7202.974132404597	3260.15247618867
7204.474752015515	3273.070727693081
7205.975684255519	3084.543599459658
7207.476929189738	2947.7724075180176
7208.978486883319	2991.505146344014
7210.480357401421	3065.5450039911057
7211.982540809214	3124.453659343176
7213.485037171883	3181.583048449426
7214.987846554627	3237.572407039882
7216.49096902266	3343.8240408232095
7217.994404641206	3525.7560275741916
7219.498153475506	3627.0631597120237
7221.002215590814	3607.087204812557
7222.506591052395	3685.0442980673047
7224.011279925532	3888.9206396125323
7225.5162822755165	4060.4088272824038
7227.0215981676565	4168.379190680098
7228.527227667276	4246.984062583092
7230.033170839706	4359.285830077185
7231.539427750298	4225.185040897348
7233.045998464414	3954.310221657875
7234.552883047427	4126.047992276765
7236.060081564729	4498.3115803445
7237.567594081722	4584.2776922107405
7239.075420663822	4426.743979315911
7240.583561376461	4451.834313933085
7242.092016285081	4667.7278415551245
7243.600785455141	4854.577019900417
7245.109868952111	4918.92316415394
7246.619266841477	5009.403039070192
7248.128979188736	5398.12445050938
7249.639006059399	5745.5312449838275
7251.149347518995	5817.096123094249
7252.660003633062	5981.638431237058
7254.1709744671525	6173.7448031979875
7255.682260086834	6334.495932198912
7257.193860557685	6733.0941208332515
7258.705775945302	6777.191302894988
7260.21800631529	6511.761482487511
7261.730551733273	6724.5755333193765
7263.243412264885	7492.25160841234
7264.756587975773	8167.546676622849
7266.270078931601	8173.776992781068
7267.783885198046	7772.909552710084
7269.298006840796	7787.225249374321
7270.812443925554	7729.152433095798
7272.327196518039	6561.439055772483
7273.84226468398	5856.9217722626145
7275.357648489123	6591.618169438112
7276.873347999225	7270.915611460509
7278.389363280059	6799.303976809281
7279.905694397409	6228.001265716799
7281.4223414170765	6521.361192517641
7282.93930440487	7025.6424825147105
7284.456583426622	7502.195843958605
7285.97417854817	7732.202343454008
7287.492089835368	8020.519134945789
7289.010317354084	8521.091194137018
7290.528861170199	8879.392039597962
7292.047721349611	9425.541025633074
7293.566897958225	9942.567030890898
7295.0863910619655	10031.417326184352
7296.606200726771	10040.762747963954
7298.12632701859	10334.51864187214
7299.646770003385	10505.809568197103
7301.167529747136	10454.502914009481
7302.6886063158345	11117.366564197348
7304.209999775482	12014.880709428375
7305.7317101921035	12150.18881509194
7307.253737631726	12131.102818739751
7308.7760821604	12598.581355101449
7310.298743844184	13198.151953880826
7311.8217227491505	13192.718656701487
7313.345018941392	12908.634928924135
7314.868632487004	13187.208138133146
7316.3925634521065	13826.840906486625
7317.916811902825	14042.186820809786
7319.441377905305	14144.684263291014
7320.966261525702	14858.032036151339
7322.491462830187	15593.942894368563
7324.0169818849445	15772.50463472619
7325.54281875617	16289.416185802611
7327.068973510078	16253.781266077032
7328.595446212893	16068.98198355129
7330.122236930853	17251.68838833132
7331.649345730215	18354.628140822137
7333.176772677241	18869.492785445982
7334.704517838217	18951.49238247395
7336.232581279432	17900.738799192128
7337.7609630672	17865.386079356496
7339.28966326784	18712.519658111454
7340.818681947687	17984.574359415372
7342.348019173093	18710.177957637046
7343.877675010422	20211.417765638023
7345.407649526048	19353.13516493787
7346.937942786367	17525.89535500478
7348.468554857782	15428.615201479268
7349.99948580671	14603.203715074354
7351.530735699586	15773.608107430095
7353.062304602858	16274.970150400755
7354.594192582983	15367.917241386438
7356.126399706438	15568.976568716585
7357.658926039711	16522.241214869824
7359.191771649303	16639.38226318318
7360.724936601729	17843.70628902443
7362.258420963522	19460.99460025007
7363.792224801223	19871.84115119771
7365.32634818139	19623.290594766153
7366.860791170595	19655.97568184205
7368.395553835423	19845.091097411518
7369.930636242472	20293.762774948773
7371.466038458356	19969.07680615425
7373.001760549701	16384.03237551249
7374.53780258315	13877.694865100504
7376.074164625355	15869.48048570463
7377.610846742986	18461.256369366893
7379.147849002723	20173.798056522326
7380.685171471266	21701.263995906196
7382.222814215322	21303.957506381434
7383.760777301617	19493.657037875306
7385.2990607968895	19340.658515208448
7386.837664767888	20812.66305771102
7388.376589281383	21251.25199100711
7389.915834404149	21292.78498813722
7391.455400202984	22099.510537784507
7392.995286744693	22067.010964154524
7394.535494096099	19521.654024548494
7396.076022324035	15742.782767585919
7397.616871495354	15612.067740523367
7399.158041676915	18118.07893215475
7400.699532935598	19177.4423681932
7402.241345338293	20140.823830639554
7403.783478951905	22561.171141506584
7405.325933843354	25532.989415394462
7406.868710079571	25392.00503667431
7408.411807727505	19867.211396571915
7409.955226854115	14545.326857407215
7411.498967526377	14880.074728930686
7413.043029811279	17452.580786221064
7414.587413775822	18307.345840618214
7416.132119487026	17613.431050718715
7417.677147011919	16091.318736094025
7419.2224964175475	15455.927753596627
7420.768167770967	16392.733834788472
7422.314161139254	17550.84080716573
7423.860476589492	18400.463345305045
7425.40711418878	19431.916975799653
7426.954074004237	20118.7055543717
7428.501356102988	20650.07008190242
7430.048960552177	21185.876308312134
7431.596887418958	19563.507473478094
7433.145136770504	15500.534935688282
7434.693708673999	12664.148205326874
7436.24260319664	13012.26457581709
7437.791820405639	15886.299381974988
7439.341360368223	19637.41381510444
7440.891223151633	21134.51560957386
7442.441408823123	20274.897078074173
7443.991917449962	19699.298633629267
7445.542749099431	18986.747128311414
7447.093903838827	16958.83944972142
7448.6453817354595	15775.836254872856
7450.197182856656	16077.597314837574
7451.749307269751	16548.287337575875
7453.301755042098	16584.008417363915
7454.854526241066	15395.514194888992
7456.407620934034	13270.378398334047
7457.961039188395	12259.808625715268
7459.514781071559	12623.812378908391
7461.06884665095	13935.399015515217
7462.623235994001	16297.785278206911
7464.177949168167	17592.145638356193
7465.7329862409115	17486.34486768303
7467.288347279712	16929.737154394224
7468.844032352062	15387.360139943652
7470.4000415254695	14028.085227662146
7471.9563748674545	14699.694368700566
7473.513032445551	15890.794445945894
7475.070014327312	16734.76732046434
7476.627320580296	17582.156582337444
7478.184951272084	17748.337510671627
7479.7429064702665	17887.40534585245
7481.301186242447	18766.608711688637
7482.859790656249	19693.06088795464
7484.418719779303	20066.682448408716
7485.977973679256	20344.550102689504
7487.537552423773	20301.842761973403
7489.097456080529	19226.99120274749
7490.657684717211	18328.428830174475
7492.218238401528	19048.39675275165
7493.779117201195	19144.696382928872
7495.340321183946	17138.33358580222
7496.9018504175265	15893.350633689204
7498.463704969697	16741.86803610423
7500.025884908232	17971.913438350657
7501.588390300923	19204.785717031005
7503.1512212155685	20021.744357240234
7504.714377719988	20020.39114538438
7506.277859882014	19998.295754825354
7507.8416677694895	19223.71142611627
