#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6745.5015768755175	3688.3127108179087
6746.906889704033	3775.333846528407
6748.312495306054	3380.7737582706177
6749.718393742578	2818.39483845416
6751.124585074607	2817.3874673848904
6752.531069363165	3114.611776049561
6753.937846669282	3109.1484701233294
6755.344917054005	3007.907917981844
6756.752280578391	3120.8071760321413
6758.159937303512	3386.3160643198376
6759.567887290451	3628.116554679604
6760.976130600304	3751.6067542009487
6762.384667294178	3831.7797417645565
6763.793497433198	3816.7065721859894
6765.202621078498	3795.4551908786098
6766.612038291223	4121.368477879723
6768.021749132533	4590.062407687904
6769.431753663604	4920.985204756196
6770.842051945616	5063.635585063836
6772.252644039771	4967.723353148652
6773.66353000728	4950.803201234082
6775.074709909365	5419.212946068842
6776.486183807264	5903.054850252677
6777.897951762223	5800.599604309752
6779.310013835508	5452.56710394565
6780.722370088391	5350.819111122632
6782.135020582158	5023.600924293705
6783.547965378113	3865.55768478922
6784.961204537568	2892.178612782318
6786.374738121846	2813.1576592972847
6787.788566192289	3006.653526491338
6789.2026888102455	3211.6091613530502
6790.617106037082	3415.847415414026
6792.031817934173	3513.8794109558457
6793.446824562909	3615.5065909594864
6794.862125984693	3699.698781460465
6796.27772226094	4020.1498299903187
6797.693613453079	4583.811859534529
6799.109799622548	4684.723809842592
6800.5262808308025	4335.89361215158
6801.9430571393095	4370.4316009356335
6803.360128609546	5007.217510682663
6804.777495303007	5449.699022108827
6806.195157281196	5583.536971470352
6807.6131146056305	5898.102342293
6809.031367337839	6075.058975533582
6810.449915539369	6102.41046200178
6811.868759271772	6150.395128561312
6813.287898596622	5953.3992032281685
6814.707333575495	5533.504767288632
6816.12706426999	4946.184569669969
6817.547090741715	4377.0534877999935
6818.967413052284	4629.50342810657
6820.388031263337	5405.47835306455
6821.808945436517	5473.5044153529925
6823.230155633484	5395.836354133202
6824.651661915907	5809.280112016432
6826.073464345473	5863.639840753645
6827.49556298388	5705.49136852447
6828.917957892834	6014.240624556565
6830.340649134063	6427.362223352002
6831.763636769299	6368.47747110355
6833.186920860294	6130.859396165071
6834.610501468806	6306.821373562168
6836.034378656611	6617.396382854236
6837.458552485498	6812.031139720895
6838.883023017267	7029.632784981888
6840.307790313729	7320.405076870945
6841.732854436711	7822.575524437857
6843.158215448053	8244.831522599758
6844.583873409604	8152.83332112859
6846.009828383232	8094.33710024533
6847.436080430813	8318.17701974267
6848.862629614236	8584.390525436791
6850.289475995406	7994.652465743989
6851.716619636238	6564.766637998748
6853.144060598662	5692.2757560047385
6854.57179894462	5553.38663591243
6855.999834736067	5728.488836442396
6857.428168034971	5953.410564896492
6858.856798903312	5972.489343772816
6860.285727403084	5799.001999153836
6861.7149535962935	5961.658536121796
6863.144477544959	6098.124602031573
6864.5742993111135	5938.1817346566895
6866.004418956804	6138.698636534184
6867.434836544087	6382.686913508531
6868.865552135034	6612.963091943072
6870.296565791729	6923.47320631481
6871.72787757627	6964.026106134362
6873.159487550764	7264.031106665161
6874.591395777338	7813.565173721854
6876.023602318125	8137.684467135362
6877.456107235274	8300.76536671844
6878.888910590949	8298.18712139171
6880.322012447323	8605.42033234218
6881.755412866582	8686.183039731071
6883.18911191093	8233.994597341802
6884.623109642579	7935.657785065065
6886.057406123754	7434.605323962812
6887.492001416697	7103.919932314512
6888.926895583659	7285.481433477487
6890.362088686906	7660.998701818429
6891.797580788715	8011.412686250031
6893.233371951381	7891.365166441335
6894.669462237203	8362.996751611676
6896.105851708503	9497.042732812191
6897.542540427609	9831.852214996683
6898.979528456865	9401.451536809516
6900.416815858628	9119.831048171627
6901.854402695265	9086.861161383851
6903.29228902916	8614.191839118888
6904.730474922708	8704.786154446618
6906.168960438317	9981.393330319828
6907.607745638409	10971.90674232535
6909.0468305854165	11036.831143943715
6910.48621534179	10970.906332632281
6911.925899969986	11257.852994933364
6913.365884532479	11669.364753679843
6914.806169091757	12931.27660643193
6916.246753710318	13967.685895107667
6917.687638450675	12768.989659553208
6919.128823375352	10317.903762526044
6920.570308546889	8487.734963223202
6922.012094027836	8392.113275532975
6923.454179880759	9169.379706937867
6924.896566168235	10156.031410122798
6926.339252952854	11596.471087353684
6927.782240297219	12049.17846776721
6929.225528263946	11477.86069954455
6930.669116915669	11080.216771468822
6932.113006315028	10198.683610861512
6933.557196524675	9233.346237971762
6935.001687607285	9392.143037612223
6936.446479625538	9609.404570181623
6937.8915726421255	9257.010006848184
6939.33696671976	9166.873000266673
6940.782661921161	9942.851693930637
6942.228658309061	11467.340848448099
6943.67495594621	11954.984993401165
6945.121554895365	11996.082878823192
6946.568455219301	12901.450471253273
6948.015656980806	13425.50450998408
6949.463160242676	13282.607194303291
6950.910965067728	13152.837276086539
6952.359071518784	13399.996983020363
6953.807479658683	12602.662857480023
6955.256189550279	12043.036228615154
6956.705201256435	14038.954786355504
6958.154514840031	15058.308609238917
6959.604130363956	14010.969879505916
6961.054047891116	13974.415742085992
6962.504267484427	15338.792278625124
6963.954789206819	15639.29747791661
6965.405613121237	14738.87780195933
6966.856739290638	14733.983565962757
6968.30816777799	15687.341077025905
6969.759898646277	16476.05813090782
6971.211931958496	16473.426250331828
6972.6642677776545	16552.22116004931
6974.116906166776	17357.169209801596
6975.569847188894	18831.850489780132
6977.023090907059	19010.518527413402
6978.47663738433	18113.821370899677
6979.930486683786	18424.47664708328
6981.3846388685115	19457.902554199016
6982.83909400161	19758.62147918247
6984.293852146194	20436.67379554441
6985.748913365391	21186.26854406873
6987.204277722341	22058.09605106584
6988.659945280201	23129.4094434592
6990.115916102135	21607.39971574866
6991.572190251322	19425.04475684165
6993.028767790958	18645.78763704174
6994.485648784248	18928.76835664231
6995.942833294413	19249.650341565655
6997.400321384683	18973.98230329084
6998.858113118305	19357.083272437754
7000.316208558537	20104.933347060934
7001.774607768653	20101.02027877486
7003.23331081194	19810.51663763887
7004.692317751692	19812.898425076553
7006.151628651223	19726.227515151983
7007.6112435738605	19708.72283350774
7009.071162582939	20728.28678680083
7010.5313857418105	22386.02924713618
7011.9919131138395	22724.18715448245
7013.452744762405	22045.714690849727
7014.913880750897	22104.945903911157
7016.375321142722	22838.416737310887
7017.837066001293	24408.60173727719
7019.299115390043	25628.202908512638
7020.761469372417	26093.098733536146
7022.224128011869	26732.825004065024
7023.687091371872	26142.768236175532
7025.150359515908	24943.618577806286
7026.613932507475	25658.041907806317
7028.07781041008	27727.17964768477
7029.541993287248	29404.054459009425
7031.0064812025175	30027.84231457603
7032.471274219435	28850.70351251897
7033.936372401564	28155.649450386976
7035.401775812481	28293.131142485618
7036.867484515776	28323.24256747696
7038.33349857505	30665.956786779218
7039.79981805392	31772.556995288833
7041.266443016016	30652.787520719037
7042.733373524977	30430.78905493189
7044.200609644461	30818.991152178754
7045.668151438137	31798.05095902994
7047.135998969687	33327.24151363757
7048.604152302806	34974.5997610823
7050.072611501203	35136.029589385325
7051.541376628598	34338.351537264716
7053.010447748729	34857.91138261435
7054.479824925345	32182.60745095035
7055.949508222204	20812.319493163224
7057.419497703085	9413.020266688496
7058.889793431773	7248.733650961917
7060.360395472071	8227.357921669683
7061.831303887795	7032.024711474481
7063.302518742772	6846.486955010398
7064.774040100844	7888.767650967943
7066.245868025865	8215.728707117247
7067.718002581704	8984.950258120418
7069.190443832242	10164.884152922681
7070.663191841373	10860.563480635272
7072.136246673007	11799.640962009675
7073.609608391064	12809.39611226057
7075.083277059479	13215.357785082051
7076.5572527422	13456.78118913016
7078.031535503189	14053.063172219903
7079.5061254064185	14384.84350825443
7080.981022515879	14141.91692243678
7082.45622689557	14144.274517418966
7083.931738609506	14322.65225502645
7085.407557721717	14020.555767915403
7086.883684296243	14013.093233413132
7088.360118397138	13078.834683837596
7089.836860088471	8340.648999680092
7091.313909434323	4010.3200282618923
7092.791266498788	3776.626088346093
7094.268931345976	4270.019043870341
7095.7469040400065	4084.4441907948394
7097.225184645015	4456.880362417138
7098.703773225149	5001.485380394435
7100.182669844573	5061.530706376881
7101.661874567456	5212.663314226243
7103.141387457992	5473.7499713771995
7104.62120858038	5596.635921133013
7106.1013379988335	5849.385852084955
7107.581775777584	6857.573694450344
7109.06252198087	8287.405175592434
7110.543576672951	8963.934882590365
7112.024939918091	8598.050307446458
7113.5066117805745	8487.908504928804
7114.988592324696	9365.820693261981
7116.470881614763	10113.051523585065
7117.9534797151	10156.39014332493
7119.436386690041	10438.824175363046
7120.9196026039335	11572.265140579324
7122.403127521144	12427.66315060457
7123.886961506044	12702.823555636729
7125.3711046230255	11165.097715921323
7126.855556936488	6865.63882993877
7128.340318510851	3136.187122653007
7129.82538941054	2366.1713667227696
7131.310769700001	2961.034252319914
7132.796459443689	2933.1790466628518
7134.282458706072	2612.7691485162495
7135.768767551637	2740.9616103976996
7137.255386044877	2971.321716075525
7138.742314250304	3218.767981374964
7140.229552232439	3551.735469454233
7141.717100055821	3669.064349874545
7143.204957785	3957.0260129677736
7144.693125484539	4490.48228360222
7146.1816032190145	4770.813126469173
7147.67039105302	4858.179582113246
7149.159489051155	5195.522770194928
7150.648897278042	6179.743193147423
7152.138615798308	7098.7180677377655
7153.628644676599	7029.030791560538
7155.118983977574	7238.535263500875
7156.609633765903	7952.647848367995
7158.10059410627	7641.03284878062
7159.591865063376	6141.794119239482
7161.083446701932	4552.079024897888
7162.575339086661	4263.571451112456
7164.067542282305	5074.655515217556
7165.5600563536145	5776.358893200803
7167.052881365354	5881.232342182769
7168.546017382306	5660.468484629406
7170.039464469261	5638.190908318381
7171.533222691025	6497.022155208808
7173.027292112419	7346.281465057398
7174.521672798276	7448.27061460551
7176.016364813443	7613.478131606539
7177.511368222779	7555.441487392134
7179.006683091159	7485.036139400184
7180.50230948347	7542.747831152339
7181.998247464612	8281.58376644572
7183.494497099501	9322.584587156261
7184.991058453064	9558.767243415406
7186.487931590242	9318.899583191716
7187.98511657599	9122.071423856589
7189.482613475277	9852.543807203516
7190.980422353085	10924.542530738421
7192.478543274408	11453.128005687937
7193.976976304258	11594.868065203793
7195.475721507654	11666.881303593264
7196.974778949636	11042.189707804524
7198.47414869525	8826.977902568633
7199.973830809562	6659.001032118388
7201.473825357647	6863.8923886364055
7202.974132404597	7981.078791117063
7204.474752015515	7919.393442745896
7205.975684255519	6905.978004069725
7207.476929189738	6070.042377048022
7208.978486883319	6135.162328548037
7210.480357401421	6505.327474981759
7211.982540809214	6811.366556447136
7213.485037171883	7035.267398363057
7214.987846554627	7219.087719985025
7216.49096902266	7793.886725614489
7217.994404641206	9050.752899759042
7219.498153475506	9774.620327377363
7221.002215590814	9360.138711516534
7222.506591052395	9614.05667114422
7224.011279925532	10936.497951447725
7225.5162822755165	11798.709106097049
7227.0215981676565	12003.085490401701
7228.527227667276	12193.706341810192
7230.033170839706	12889.476003970423
7231.539427750298	12264.147031221984
7233.045998464414	10639.256604636888
7234.552883047427	11311.466512864761
7236.060081564729	12967.576171495764
7237.567594081722	13235.10078837042
7239.075420663822	12722.66337726841
7240.583561376461	13040.515744323031
7242.092016285081	13848.745777249314
7243.600785455141	14501.047256171843
7245.109868952111	14716.837318277567
7246.619266841477	15021.791319110596
7248.128979188736	16720.30605763003
7249.639006059399	18028.43372951963
7251.149347518995	18014.201092886302
7252.660003633062	18682.23326052947
7254.1709744671525	19406.801807929252
7255.682260086834	19730.802608172027
7257.193860557685	21057.33738670999
7258.705775945302	21264.123613298132
7260.21800631529	20192.505263871688
7261.730551733273	20847.84689863023
7263.243412264885	23680.845159038425
7264.756587975773	26159.980277861734
7266.270078931601	26138.780801908753
7267.783885198046	24598.723717415825
7269.298006840796	24566.191627330725
7270.812443925554	24353.16065115899
7272.327196518039	20205.786239996807
7273.84226468398	18117.720730015186
7275.357648489123	21101.24543958587
7276.873347999225	23153.380292165795
7278.389363280059	21258.263348270983
7279.905694397409	19784.839189075305
7281.4223414170765	21769.147990306243
7282.93930440487	23781.57901054162
7284.456583426622	25147.079223489116
7285.97417854817	25745.499878930827
7287.492089835368	26147.708976989124
7289.010317354084	27560.218171594428
7290.528861170199	28624.52102696874
7292.047721349611	29959.78873247901
7293.566897958225	31502.702318229003
7295.0863910619655	31517.415205806774
7296.606200726771	31161.74520340964
7298.12632701859	32192.683040607553
7299.646770003385	33037.48130937237
7301.167529747136	33488.58008407398
7302.6886063158345	35470.90378568003
7304.209999775482	37359.05415370627
7305.7317101921035	38239.11382887175
7307.253737631726	38563.433400837326
7308.7760821604	39074.675940094865
7310.298743844184	39959.83636387533
7311.8217227491505	39669.4306221931
7313.345018941392	39253.58228934404
7314.868632487004	40353.52178047673
7316.3925634521065	42708.54611953092
7317.916811902825	43825.849666849266
7319.441377905305	43503.29491661034
7320.966261525702	45138.88168665365
7322.491462830187	47378.047212570855
7324.0169818849445	47255.450979877634
7325.54281875617	48322.52967801975
7327.068973510078	48559.60059425721
7328.595446212893	47895.20882897862
7330.122236930853	50677.119079144846
7331.649345730215	53505.27912311362
7333.176772677241	54814.56830499478
7334.704517838217	55834.979266145914
7336.232581279432	55547.8208703688
7337.7609630672	56626.70081887828
7339.28966326784	58133.70102990056
7340.818681947687	56496.32680096028
7342.348019173093	58630.46030761064
7343.877675010422	61887.46579174477
7345.407649526048	59528.423275030014
7346.937942786367	56570.8573027385
7348.468554857782	54226.50654992969
7349.99948580671	53125.09159688689
7351.530735699586	55186.77893760847
7353.062304602858	56538.6127569677
7354.594192582983	55283.56299182657
7356.126399706438	55891.497073116676
7357.658926039711	57070.45390748219
7359.191771649303	57377.301927149696
7360.724936601729	61938.154358098654
7362.258420963522	66019.37340693997
7363.792224801223	65769.78435398484
7365.32634818139	65030.47230315015
7366.860791170595	66471.16849808145
7368.395553835423	68184.65699584763
7369.930636242472	68231.34061362044
7371.466038458356	66992.20780972314
7373.001760549701	62724.86374131988
7374.53780258315	61020.83474309144
7376.074164625355	65384.1493970234
7377.610846742986	70451.44028750618
7379.147849002723	73620.3972765472
7380.685171471266	75559.65356020047
7382.222814215322	74426.6808787186
7383.760777301617	71197.28790665959
7385.2990607968895	72670.47601228043
7386.837664767888	75694.73974214413
7388.376589281383	75857.24008560153
7389.915834404149	78098.86629276574
7391.455400202984	81037.4071952211
7392.995286744693	79780.7005366681
7394.535494096099	74040.12979013106
7396.076022324035	67495.10996435123
7397.616871495354	68289.31445975535
7399.158041676915	73973.31011501969
7400.699532935598	76514.8206076043
7402.241345338293	77526.55417210919
7403.783478951905	79934.47617775241
7405.325933843354	85224.56185166312
7406.868710079571	86287.27578896844
7408.411807727505	75970.7987035143
7409.955226854115	67125.38222722245
7411.498967526377	70857.55486498185
7413.043029811279	75101.6038153124
7414.587413775822	74602.52327848625
7416.132119487026	73424.69197380841
7417.677147011919	69693.40365449098
7419.2224964175475	68160.81148015257
7420.768167770967	71871.70989388502
7422.314161139254	74159.64497488116
7423.860476589492	74178.68987511063
7425.40711418878	77574.74379125942
7426.954074004237	79552.52934325577
7428.501356102988	79247.05044353985
7430.048960552177	82217.19949465516
7431.596887418958	80992.88488811694
7433.145136770504	72835.96758453925
7434.693708673999	67654.75282633308
7436.24260319664	69639.77670244727
7437.791820405639	75916.01319569361
7439.341360368223	81855.06480102839
7440.891223151633	83783.74191669449
7442.441408823123	82923.36362494496
7443.991917449962	82819.00701003711
7445.542749099431	80584.43566997859
7447.093903838827	74894.6656840392
7448.6453817354595	73481.19435291277
7450.197182856656	76213.85000140347
7451.749307269751	76503.95554492444
7453.301755042098	75548.99170692475
7454.854526241066	73136.02362005296
7456.407620934034	67915.95782797359
7457.961039188395	67473.95302402461
7459.514781071559	71577.34152107734
7461.06884665095	73609.20561224039
7462.623235994001	76468.49881820184
7464.177949168167	79041.67905822278
7465.7329862409115	79185.17088268221
7467.288347279712	79361.33240874686
7468.844032352062	77896.21006950233
7470.4000415254695	75267.67656178711
7471.9563748674545	75975.98288906134
7473.513032445551	78738.82259023807
7475.070014327312	81117.7504002881
7476.627320580296	82374.5860028214
7478.184951272084	81949.51022430976
7479.7429064702665	82756.84547966172
7481.301186242447	84546.92112418218
7482.859790656249	85627.78229599968
7484.418719779303	87245.74133139009
7485.977973679256	87770.20023432416
7487.537552423773	85775.25568537644
7489.097456080529	84142.93968351017
7490.657684717211	83348.97102077793
7492.218238401528	82177.14247940584
7493.779117201195	80237.91089426937
7495.340321183946	76156.51596111455
7496.9018504175265	73566.60431819104
7498.463704969697	77399.37846456916
7500.025884908232	83989.04658211427
7501.588390300923	86994.69003861508
7503.1512212155685	86840.6493375252
7504.714377719988	88903.97237972295
7506.277859882014	90337.69516290838
7507.8416677694895	86883.99512088494
7509.405801450274	84958.7440615272
7510.970260992244	86978.17759452589
7512.535046463285	87702.28960572422
7514.100157931297	86257.58811034783
7515.665595464199	85382.5219345791
7517.231359129922	84719.88246847449
7518.797448996407	84164.87644561446
7520.363865131615	85617.72367297826
7521.930607603518	88765.16203496275
7523.497676480103	91512.10550190478
7525.06507182937	92862.19308533442
7526.632793719335	92512.9478422897
7528.200842218026	92024.9945819846
7529.769217393488	91646.8096261549
7531.337919313779	89506.63785985882
7532.90694804697	88151.58014808253
7534.476303661147	89314.69944761253
