#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6600.935884279972	117788.40145716316
6602.311079255864	115605.30537281504
6603.686560730708	115385.47572811806
6605.062328764195	115921.57391233717
6606.43838341602	115744.32533758254
6607.814724745898	115420.30401529897
6609.191352813554	112363.17076383904
6610.568267678725	107962.36727857351
6611.9454694011565	106691.4031181064
6613.322958040616	107917.50338801241
6614.700733656875	107716.45196440823
6616.07879630972	105772.20644696362
6617.457146058951	106498.71068659285
6618.835782964381	108774.29644182399
6620.214707085831	105438.39788886024
6621.593918483141	100960.69199626641
6622.973417216159	100603.60068532136
6624.353203344746	99439.67116326082
6625.733276928776	98379.43483451
6627.113638028136	94935.69437698147
6628.494286702727	90195.69761790117
6629.8752230124555	91078.02858428891
6631.25644701725	94775.40707819774
6632.637958777046	99586.67559338352
6634.019758351792	106618.44544793192
6635.401845801448	109178.79276928224
6636.784221185991	100973.79530616642
6638.166884565405	89327.29353218684
6639.54983599969	86584.84183328085
6640.933075548856	90067.15764402259
6642.316603272929	94437.6823615241
6643.700419231944	98602.91453330354
6645.084523485952	98867.67298231614
6646.468916095012	97421.07334374281
6647.853597119198	98339.6053577192
6649.238566618597	99181.7230364157
6650.623824653309	94686.64640292672
6652.009371283446	81772.4229724768
6653.39520656913	68038.48604294982
6654.781330570499	66432.88003955861
6656.167743347702	71281.59386506694
6657.554444960899	72544.30403870577
6658.941435470266	72621.46797129494
6660.328714935989	73976.70652551112
6661.716283418268	76911.40838651353
6663.104140977314	79637.6048999527
6664.492287673351	80229.03338925097
6665.880723566617	80682.48199893934
6667.269448717359	84449.53927781772
6668.658463185843	88838.2460366008
6670.04776703234	90491.58400679988
6671.437360317139	91118.44546505618
6672.827243100539	92363.1231485981
6674.21741544285	95059.05953715836
6675.607877404403	96258.60949818004
6676.998629045529	92006.25257160625
6678.389670426579	87923.13497216001
6679.781001607919	85448.99110269174
6681.17262264992	78384.6846709658
6682.564533612973	66362.14686624033
6683.956734557476	57008.69298833029
6685.349225543842	56872.15095640257
6686.742006632498	60617.23381862951
6688.135077883879	64024.56646186978
6689.528439358438	69013.84458249623
6690.9220911166385	74463.5223729144
6692.316033218955	75321.48912191945
6693.710265725876	71286.7899651351
6695.104788697902	66996.39299079646
6696.4996021955485	66880.02011777434
6697.894706279339	69323.19417497994
6699.290101009814	70639.73897239922
6700.685786447524	72730.30038458493
6702.081762653035	75972.80785734764
6703.478029686921	78727.80800111838
6704.874587609773	80253.12397950684
6706.27143648219	79862.2254163595
6707.668576364793	79522.254129775
6709.066007318201	78721.0468109357
6710.46372940306	78783.53156615126
6711.861742680019	81323.49796759122
6713.260047209744	81425.19913686186
6714.658643052912	76114.1343858643
6716.0575302702155	66653.63397322639
6717.4567089223565	60128.91765145231
6718.856179070049	56800.88860572762
6720.255940774021	52497.702448507844
6721.6559940950165	51556.88456756608
6723.056339093787	53071.73609815503
6724.456975831098	54798.92944373828
6725.85790436773	58024.86918282056
6727.259124764472	59871.23765047259
6728.660637082132	60936.975447201534
6730.062441381524	61723.568645094565
6731.464537723479	61738.97031209348
6732.866926168839	63648.73639229835
6734.269606778457	66995.04473813716
6735.672579613203	68703.15187159687
6737.075844733956	68084.85023941482
6738.4794022016085	69401.73289967133
6739.883252077068	72266.35826002267
6741.2873944212515	72303.39313187868
6742.691829295089	69248.646110066
6744.096556759525	66165.52430865407
6745.5015768755175	66348.97723070189
6746.906889704033	67527.91050591652
6748.312495306054	64584.37068916849
6749.718393742578	59305.25033445431
6751.124585074607	58767.52882893399
6752.531069363165	61133.497203720886
6753.937846669282	61189.32509102442
6755.344917054005	60640.08664613282
6756.752280578391	62293.511038587334
6758.159937303512	64800.77291020135
6759.567887290451	66957.51189875252
6760.976130600304	68187.38101191062
6762.384667294178	69066.0171889893
6763.793497433198	69842.91449710836
6765.202621078498	69925.00043367282
6766.612038291223	72346.88510583517
6768.021749132533	76521.04852856578
6769.431753663604	80027.41735093281
6770.842051945616	81248.86910287342
6772.252644039771	79481.81299943363
6773.66353000728	78744.61785621766
6775.074709909365	82514.89854675763
6776.486183807264	86615.6297046269
6777.897951762223	85735.08336988141
6779.310013835508	82996.30961146885
6780.722370088391	82652.7111808403
6782.135020582158	79428.97429271831
6783.547965378113	68308.86807369295
6784.961204537568	59061.784929560745
6786.374738121846	57838.7544801646
6787.788566192289	59258.96498548263
6789.2026888102455	61351.269493570704
6790.617106037082	63298.51999861639
6792.031817934173	64332.43967574607
6793.446824562909	66116.70604616344
6794.862125984693	67575.31335111687
6796.27772226094	70205.36500230563
6797.693613453079	74199.26470389821
6799.109799622548	74295.73379488978
6800.5262808308025	71591.44767209314
6801.9430571393095	72416.19404705262
6803.360128609546	77171.37346515116
6804.777495303007	80697.81800820674
6806.195157281196	82234.56453498876
6807.6131146056305	84249.76400588018
6809.031367337839	84852.58897994943
6810.449915539369	84691.63937633377
6811.868759271772	85004.99841843724
6813.287898596622	82569.80586073795
6814.707333575495	79729.03999603864
6816.12706426999	76466.0191767165
6817.547090741715	71246.75516504052
6818.967413052284	73869.3612005243
6820.388031263337	81720.82335389337
6821.808945436517	80314.75845138139
6823.230155633484	77606.8801192214
6824.651661915907	81645.21147412981
6826.073464345473	82436.62250776724
6827.49556298388	81279.9861218885
6828.917957892834	83581.95031102019
6830.340649134063	85168.45436864755
6831.763636769299	84148.32659407017
6833.186920860294	82896.13653430028
6834.610501468806	84024.4996384024
6836.034378656611	85840.83080421475
6837.458552485498	87475.4660980014
6838.883023017267	89355.66678099133
6840.307790313729	91550.78603765709
6841.732854436711	95029.04992547524
6843.158215448053	98398.12917867934
6844.583873409604	99255.38152758405
6846.009828383232	98627.37514251452
6847.436080430813	97666.35594047554
6848.862629614236	96659.95334406398
6850.289475995406	91525.22523418331
6851.716619636238	82749.9523988137
6853.144060598662	77497.63087394185
6854.57179894462	75972.4461414352
6855.999834736067	77678.36628259694
6857.428168034971	80149.29021470556
6858.856798903312	79283.37482568533
6860.285727403084	77547.46804108868
6861.7149535962935	78220.52373886405
6863.144477544959	78672.43320706862
6864.5742993111135	79466.71309570535
6866.004418956804	82560.5946429843
6867.434836544087	83806.46253573208
6868.865552135034	84573.1864392728
6870.296565791729	85459.59920798842
6871.72787757627	84262.10145928088
6873.159487550764	86101.89237563818
6874.591395777338	88969.25695586312
6876.023602318125	91201.89406709878
6877.456107235274	94622.18007413947
6878.888910590949	94922.2983292661
6880.322012447323	96238.37855045983
6881.755412866582	96476.80586111148
6883.18911191093	92910.67101446039
6884.623109642579	92245.45434275547
6886.057406123754	91023.43256742413
6887.492001416697	87281.88189013867
6888.926895583659	85816.1052784414
6890.362088686906	90075.22820058193
6891.797580788715	94648.04632714829
6893.233371951381	93712.21689924083
6894.669462237203	97188.7714871266
6896.105851708503	103938.26035925091
6897.542540427609	103992.35385843003
6898.979528456865	100616.88511819569
6900.416815858628	100342.17710027078
6901.854402695265	101134.9476148787
6903.29228902916	95948.51739875431
6904.730474922708	95495.68053137428
6906.168960438317	106389.74823152753
6907.607745638409	114173.22111557894
6909.0468305854165	114004.70021415317
6910.48621534179	113971.433411403
6911.925899969986	116722.91462641631
6913.365884532479	119686.27731468585
6914.806169091757	126687.99195709109
6916.246753710318	130813.06093868337
6917.687638450675	122429.33464403507
6919.128823375352	107473.78018188094
6920.570308546889	98454.71809451017
6922.012094027836	102929.85717134931
6923.454179880759	110060.4719654572
6924.896566168235	114493.15068144086
6926.339252952854	121668.59004509178
6927.782240297219	125122.20706689058
6929.225528263946	123892.00650234311
6930.669116915669	123365.57287014913
6932.113006315028	118195.82254748291
6933.557196524675	111617.73278998761
6935.001687607285	111696.09288450686
6936.446479625538	112297.47758943014
6937.8915726421255	110163.01256556554
6939.33696671976	110423.64100034689
6940.782661921161	113872.72796176236
6942.228658309061	120463.15329685659
6943.67495594621	123459.87003559542
6945.121554895365	125712.56315597442
6946.568455219301	130946.9019163151
6948.015656980806	132649.27839808166
6949.463160242676	132647.73925404894
6950.910965067728	134243.85284881725
6952.359071518784	136794.85122684075
6953.807479658683	132189.65371897642
6955.256189550279	129352.67537349151
6956.705201256435	139376.23567742074
6958.154514840031	144706.74165625017
6959.604130363956	141125.68903133547
6961.054047891116	140934.78716690844
6962.504267484427	146351.51417373033
6963.954789206819	148782.22686748352
6965.405613121237	145478.9787296069
6966.856739290638	142725.30677221605
6968.30816777799	145380.59914951972
6969.759898646277	150420.9979061025
6971.211931958496	149891.34212686133
6972.6642677776545	148077.09762059205
6974.116906166776	152471.71518413798
6975.569847188894	161570.60108454758
6977.023090907059	162673.84980858446
6978.47663738433	157286.00485681766
6979.930486683786	156161.18580236725
6981.3846388685115	160490.61268320322
6982.83909400161	165149.80974885848
6984.293852146194	172470.2299375697
6985.748913365391	175899.11712980518
6987.204277722341	177414.12306123174
6988.659945280201	184092.56869308784
6990.115916102135	179991.1398043491
6991.572190251322	169582.19219622965
6993.028767790958	163921.3623843799
6994.485648784248	165643.11056386484
6995.942833294413	169567.15195424546
6997.400321384683	169052.03007713822
6998.858113118305	169213.39670940896
7000.316208558537	170915.4174962954
7001.774607768653	170655.00761852576
7003.23331081194	169967.92128460482
7004.692317751692	172618.93546130677
7006.151628651223	175561.9618200465
7007.6112435738605	175890.48964343988
7009.071162582939	180250.4036375464
7010.5313857418105	188405.48454482298
7011.9919131138395	190303.73329554673
7013.452744762405	187600.87509865814
7014.913880750897	187889.3268020194
7016.375321142722	189262.74226898362
7017.837066001293	194496.64835705564
7019.299115390043	201096.44184506053
7020.761469372417	204496.27264960884
7022.224128011869	208141.61637335442
7023.687091371872	207044.47127589124
7025.150359515908	205178.4711928225
7026.613932507475	211970.66778946127
7028.07781041008	221734.06251000485
7029.541993287248	228175.20806921832
7031.0064812025175	230281.01157466887
7032.471274219435	224591.08480839626
7033.936372401564	217939.9644726414
7035.401775812481	211896.73353566753
7036.867484515776	209252.84104309152
7038.33349857505	227410.02280136166
7039.79981805392	245950.64872632414
7041.266443016016	251998.98071121753
7042.733373524977	256695.5002668999
7044.200609644461	259473.66157096668
7045.668151438137	262902.1449593763
7047.135998969687	268966.16484807164
7048.604152302806	277293.22315824905
7050.072611501203	279437.86857446743
7051.541376628598	274608.9786994575
7053.010447748729	275462.0314230474
7054.479824925345	258142.72575530707
7055.949508222204	186840.0516856021
7057.419497703085	120974.93151113806
7058.889793431773	122280.40100203015
7060.360395472071	135470.85087339327
7061.831303887795	122904.44182727995
7063.302518742772	120047.62468002111
7064.774040100844	129498.0198466927
7066.245868025865	131776.11077904623
7067.718002581704	136869.40524314073
7069.190443832242	146327.4735068282
7070.663191841373	150034.5282209282
7072.136246673007	154196.20577136322
7073.609608391064	161355.09333961311
7075.083277059479	165484.8093910934
7076.5572527422	167497.8140237423
7078.031535503189	171530.32658955644
7079.5061254064185	173187.1279306734
7080.981022515879	170602.51552978795
7082.45622689557	172147.21682134568
7083.931738609506	174979.6788127589
7085.407557721717	170720.7728193114
7086.883684296243	168052.4439787304
7088.360118397138	155421.70542337646
7089.836860088471	109577.43679700673
7091.313909434323	75665.59865285017
7092.791266498788	81929.61219735716
7094.268931345976	89435.68377346956
7095.7469040400065	87507.94961040115
7097.225184645015	91783.07511074039
7098.703773225149	98387.58150864339
7100.182669844573	99224.68390198746
7101.661874567456	100354.35342126207
7103.141387457992	103325.19380443658
7104.62120858038	104459.30334362767
7106.1013379988335	105607.3223305899
7107.581775777584	113694.97764337476
7109.06252198087	125942.9366141045
7110.543576672951	132792.76510889147
7112.024939918091	131340.7129812088
7113.5066117805745	130732.2050594471
7114.988592324696	136485.2853531114
7116.470881614763	140020.91686672874
7117.9534797151	140086.25600457424
7119.436386690041	144429.28764561913
7120.9196026039335	151300.01134638963
7122.403127521144	153810.6465577662
7123.886961506044	153216.0818356736
7125.3711046230255	139456.34346193713
7126.855556936488	99823.70167068059
7128.340318510851	61463.68161189571
7129.82538941054	56672.39953335162
7131.310769700001	67544.36664004657
7132.796459443689	66711.95726892682
7134.282458706072	62761.624695488004
7135.768767551637	66507.66956353254
7137.255386044877	69174.16355084635
7138.742314250304	69507.6264129477
7140.229552232439	72962.37320906775
7141.717100055821	76689.85617665385
7143.204957785	80658.09180395301
7144.693125484539	85446.23917820185
7146.1816032190145	88347.89661824204
7147.67039105302	88290.38603112035
7149.159489051155	87089.78889080444
7150.648897278042	91044.88318613065
7152.138615798308	99291.70552077953
7153.628644676599	103066.92839793874
7155.118983977574	108206.04360590875
7156.609633765903	116753.72722754316
7158.10059410627	115613.24813789221
7159.591865063376	100540.11612286967
7161.083446701932	83186.39470526982
7162.575339086661	81874.77014650167
7164.067542282305	92424.41731066059
7165.5600563536145	98049.28656532266
7167.052881365354	98337.1551734031
7168.546017382306	99290.99560456356
7170.039464469261	99336.43198603729
7171.533222691025	103556.00885757396
7173.027292112419	108682.24208686563
7174.521672798276	109658.3731065739
7176.016364813443	112921.76327449609
7177.511368222779	113403.19168875855
7179.006683091159	112513.34569626216
7180.50230948347	112687.97908736306
7181.998247464612	116066.23116622852
7183.494497099501	122978.87253144395
7184.991058453064	127410.9256470709
7186.487931590242	128755.64306735423
7187.98511657599	128647.71653467792
7189.482613475277	130460.44543992142
7190.980422353085	134590.6553143727
7192.478543274408	140175.51225378521
7193.976976304258	144098.91743836622
7195.475721507654	145303.16916277912
7196.974778949636	140873.61871129775
7198.47414869525	122531.5165831821
7199.973830809562	103370.69620370412
7201.473825357647	106510.24948868137
7202.974132404597	115030.79886968176
7204.474752015515	111226.9679594239
7205.975684255519	105066.91031703066
7207.476929189738	101735.03586318568
7208.978486883319	103096.07828066958
7210.480357401421	104900.36452382582
7211.982540809214	105613.39361232928
7213.485037171883	108147.97661938466
7214.987846554627	110840.92377919509
7216.49096902266	115424.90052567814
7217.994404641206	124287.3254092495
7219.498153475506	129815.06378085501
7221.002215590814	129353.65580930065
7222.506591052395	132812.2729015868
7224.011279925532	140919.23806761933
7225.5162822755165	144913.06986955873
7227.0215981676565	145891.4876213396
7228.527227667276	147224.85988752928
7230.033170839706	149280.28194292396
7231.539427750298	144503.92158732098
7233.045998464414	136634.20510234017
7234.552883047427	142073.5066217955
7236.060081564729	154229.59356176754
7237.567594081722	157939.40887186403
7239.075420663822	153273.2877273964
7240.583561376461	153664.68282735697
7242.092016285081	159848.51341140651
7243.600785455141	163898.13609615588
7245.109868952111	161454.31460310824
7246.619266841477	158398.34994909886
7248.128979188736	166195.03629264756
7249.639006059399	176541.56051550267
7251.149347518995	181716.8195642106
7252.660003633062	182225.55183193917
7254.1709744671525	179910.02919747596
7255.682260086834	183368.55315008239
7257.193860557685	192391.35344221388
7258.705775945302	194342.57517956154
7260.21800631529	192552.2905349236
7261.730551733273	196387.70310679803
7263.243412264885	207132.07915931247
7264.756587975773	218970.05309414057
7266.270078931601	221690.27860923216
7267.783885198046	215661.2848891292
7269.298006840796	216294.48995539645
7270.812443925554	217544.5238461345
7272.327196518039	198370.1354517107
7273.84226468398	187890.04807840302
7275.357648489123	200186.20313269465
7276.873347999225	209302.91605825952
7278.389363280059	204998.76927744478
7279.905694397409	199310.50770082767
7281.4223414170765	204590.9148787544
7282.93930440487	211166.23295340035
7284.456583426622	217811.2437043635
7285.97417854817	221343.97320672727
7287.492089835368	224195.43458813016
7289.010317354084	231345.97718909875
7290.528861170199	234687.27932547504
7292.047721349611	237778.1430046983
7293.566897958225	239567.00238144124
7295.0863910619655	239797.28790284315
7296.606200726771	241931.71236883712
7298.12632701859	246743.12234193468
7299.646770003385	249578.00447530465
7301.167529747136	249603.33406315936
7302.6886063158345	256326.0226681915
7304.209999775482	263574.0374172975
7305.7317101921035	264379.53681860294
7307.253737631726	265459.3717843476
7308.7760821604	268164.84927120444
7310.298743844184	273021.3143381331
7311.8217227491505	275146.9392130553
7313.345018941392	273313.75021573366
7314.868632487004	276121.8659682207
7316.3925634521065	280644.45230334334
7317.916811902825	281557.54397307563
7319.441377905305	282213.52671899734
7320.966261525702	288127.06058967195
7322.491462830187	293794.807878226
7324.0169818849445	292780.02936558955
7325.54281875617	291217.1325696826
7327.068973510078	275473.15365421993
7328.595446212893	263716.7070463187
7330.122236930853	285496.51104400685
7331.649345730215	306707.80549870216
7333.176772677241	309944.84680776356
7334.704517838217	315088.3372836962
7336.232581279432	321947.49986517185
7337.7609630672	326859.76782935916
7339.28966326784	328806.1398981303
7340.818681947687	321621.0875494846
7342.348019173093	326770.53432579635
7343.877675010422	336461.93636714993
7345.407649526048	325819.68339089287
7346.937942786367	318061.60486565746
7348.468554857782	325169.57407411054
7349.99948580671	332504.0021054268
7351.530735699586	338310.328492251
7353.062304602858	339814.0751040928
7354.594192582983	335857.84035541076
7356.126399706438	335086.07084985566
7357.658926039711	326779.7982795378
7359.191771649303	320195.8956861503
7360.724936601729	336256.1024885409
7362.258420963522	346612.8923764442
7363.792224801223	340867.83237040864
7365.32634818139	339060.2707599371
7366.860791170595	347492.51755211095
7368.395553835423	358537.2024449202
7369.930636242472	362784.9058163083
7371.466038458356	365066.55906436907
7373.001760549701	367268.1589392244
7374.53780258315	368705.35654836736
7376.074164625355	371602.15449961484
7377.610846742986	375245.09510462487
7379.147849002723	378286.81554855424
7380.685171471266	381956.0537226501
7382.222814215322	383217.0385979346
7383.760777301617	380205.47915938793
7385.2990607968895	383099.2655306389
7386.837664767888	386864.5739644541
7388.376589281383	384281.48808239854
7389.915834404149	388291.7785060187
7391.455400202984	390598.372914361
7392.995286744693	385256.2942669337
7394.535494096099	384675.4419485163
7396.076022324035	383733.225893671
7397.616871495354	386316.07249463355
7399.158041676915	394890.46959014324
7400.699532935598	392763.74051071575
7402.241345338293	384080.95445399504
7403.783478951905	387633.56531754497
7405.325933843354	403262.58673798834
7406.868710079571	412136.2016925446
7408.411807727505	401323.4036868381
7409.955226854115	390324.999778769
7411.498967526377	397493.623612686
7413.043029811279	399753.5744882859
7414.587413775822	397336.08822294313
7416.132119487026	400249.9197089224
7417.677147011919	395804.57202206855
7419.2224964175475	390868.1228869916
7420.768167770967	398263.7018073208
7422.314161139254	403737.69728859805
7423.860476589492	400262.1144969213
7425.40711418878	405034.09919524845
7426.954074004237	408690.05718574673
7428.501356102988	406807.8722533011
7430.048960552177	413739.20139129076
7431.596887418958	415952.0785951697
7433.145136770504	408339.0236877089
7434.693708673999	405189.87318481214
7436.24260319664	408127.171775871
7437.791820405639	415933.45820957393
7439.341360368223	421684.426663917
7440.891223151633	418813.88943880686
7442.441408823123	414926.4704599477
7443.991917449962	417757.95468974736
7445.542749099431	416896.71125939075
7447.093903838827	410425.8097930272
7448.6453817354595	410444.82387400535
7450.197182856656	409949.2104333402
7451.749307269751	406816.86539443606
7453.301755042098	412283.04286191525
7454.854526241066	418569.77759533765
7456.407620934034	413263.4258474646
7457.961039188395	410291.91777516867
7459.514781071559	416558.21308950934
7461.06884665095	417560.93167638336
7462.623235994001	413555.4049255932
7464.177949168167	410128.21393741335
7465.7329862409115	415862.20970937883
7467.288347279712	426171.45343108865
7468.844032352062	426839.520677919
7470.4000415254695	423035.88339584414
7471.9563748674545	421027.6163992652
7473.513032445551	422323.26343807596
7475.070014327312	426840.3848321903
7476.627320580296	427778.120864061
7478.184951272084	426723.85058188124
7479.7429064702665	431348.8769686512
7481.301186242447	436040.0781855222
7482.859790656249	435772.7292719728
7484.418719779303	436702.43520979246
7485.977973679256	438338.35288839444
7487.537552423773	434098.318599526
7489.097456080529	427835.42707910686
7490.657684717211	422198.6266639096
7492.218238401528	417729.49760650203
7493.779117201195	417388.0118781951
7495.340321183946	415158.93087771145
7496.9018504175265	406959.5328948644
7498.463704969697	410415.228335711
7500.025884908232	427983.82324632484
7501.588390300923	435098.8129663684
7503.1512212155685	432562.3350553243
7504.714377719988	437813.61683291564
7506.277859882014	442095.42840961827
7507.8416677694895	437437.2523768992
7509.405801450274	437416.5714682154
7510.970260992244	438729.1756049919
7512.535046463285	430594.9857564213
7514.100157931297	426343.4902263478
7515.665595464199	433944.839614069
7517.231359129922	441057.76336513466
7518.797448996407	440679.52014015155
7520.363865131615	437870.0295849549
7521.930607603518	439835.9905875735
7523.497676480103	444652.16603936546
7525.06507182937	444683.35424215544
7526.632793719335	440338.15714980173
7528.200842218026	439539.85741319397
7529.769217393488	441077.66858239815
7531.337919313779	438407.087687517
7532.90694804697	436364.8214323683
7534.476303661147	437613.5528505399
7536.04598622441	436875.74272099324
7537.615995804873	435582.2732376646
7539.186332470666	439837.27043453953
7540.756996289931	447647.88362198207
7542.327987330824	450507.7899765536
7543.899305661519	450971.5928245765
7545.470951350198	452448.394511092
