#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6596.812017749329	831164.686770979
6598.18635358636	866215.9675949488
6599.5609757433585	872534.4914778261
6600.935884279972	862252.3919289726
6602.311079255864	871247.3382114511
6603.686560730708	894442.4432401498
6605.062328764195	904327.8896321561
6606.43838341602	898924.6559821301
6607.814724745898	889890.2925448437
6609.191352813554	883520.0011068811
6610.568267678725	864323.9947583749
6611.9454694011565	856681.3432607482
6613.322958040616	872887.8756712554
6614.700733656875	867706.8939876738
6616.07879630972	855795.3613457392
6617.457146058951	871428.8066281991
6618.835782964381	888639.0998753635
6620.214707085831	889584.3574734844
6621.593918483141	885936.9781625746
6622.973417216159	882127.7438674872
6624.353203344746	873270.8378989389
6625.733276928776	856466.2238448139
6627.113638028136	841934.9655171537
6628.494286702727	847098.3975975882
6629.8752230124555	859105.2193811648
6631.25644701725	862478.9524858443
6632.637958777046	867971.5905891428
6634.019758351792	876418.7885742289
6635.401845801448	880029.4812252214
6636.784221185991	877999.3029238785
6638.166884565405	874919.811997494
6639.54983599969	878751.5018654772
6640.933075548856	885182.0700379426
6642.316603272929	890602.521617435
6643.700419231944	890046.6164134794
6645.084523485952	871449.0621960734
6646.468916095012	862753.6021923986
6647.853597119198	877988.7246154192
6649.238566618597	884289.9730194733
6650.623824653309	873293.8942683957
6652.009371283446	842571.7401013208
6653.39520656913	804521.9044871759
6654.781330570499	803882.4429286071
6656.167743347702	824258.6852884403
6657.554444960899	826890.683714003
6658.941435470266	821916.7310832274
6660.328714935989	823009.0420991818
6661.716283418268	831369.9897156869
6663.104140977314	833316.7150222622
6664.492287673351	816242.6169414654
6665.880723566617	809151.3162719684
6667.269448717359	827431.8804292476
6668.658463185843	845720.707883833
6670.04776703234	859915.3984428106
6671.437360317139	872969.7813076286
6672.827243100539	881092.4388224116
6674.21741544285	883790.9503271511
6675.607877404403	885050.9197867168
6676.998629045529	876994.7175555355
6678.389670426579	841621.8194532741
6679.781001607919	797167.3260203864
6681.17262264992	790788.6922170991
6682.564533612973	787284.9135237086
6683.956734557476	769137.9062296229
6685.349225543842	777414.4790984205
6686.742006632498	792594.9382393982
6688.135077883879	793435.7243593793
6689.528439358438	795600.4681609765
6690.9220911166385	811760.0429410242
6692.316033218955	822734.4481769627
6693.710265725876	816451.1267524908
6695.104788697902	802272.1380746568
6696.4996021955485	790738.7541666399
6697.894706279339	784186.0081014766
6699.290101009814	789952.2049971084
6700.685786447524	804456.0702076023
6702.081762653035	824629.0125672622
6703.478029686921	841011.6466307511
6704.874587609773	838386.4715831206
6706.27143648219	831799.9243824836
6707.668576364793	823677.7899402586
6709.066007318201	797585.0771121128
6710.46372940306	789146.4083265914
6711.861742680019	809675.6983343792
6713.260047209744	816966.7895327854
6714.658643052912	803758.5289329445
6716.0575302702155	773290.9215744542
6717.4567089223565	738739.9638883997
6718.856179070049	696262.3799728722
6720.255940774021	674132.4651801037
6721.6559940950165	704842.9185566714
6723.056339093787	735061.8712218462
6724.456975831098	741921.2970500031
6725.85790436773	744031.9034188704
6727.259124764472	740598.9491878189
6728.660637082132	740573.7389644552
6730.062441381524	749816.5285346222
6731.464537723479	755112.7127381297
6732.866926168839	758591.0130360753
6734.269606778457	768327.8434068885
6735.672579613203	774698.3763933183
6737.075844733956	773579.4565831025
6738.4794022016085	778784.9263533575
6739.883252077068	779595.7571129625
6741.2873944212515	769755.8477497859
6742.691829295089	759362.1611337436
6744.096556759525	731240.1606657563
6745.5015768755175	715705.2548152953
6746.906889704033	736675.3068927734
6748.312495306054	741010.1999232991
6749.718393742578	721207.5904783116
6751.124585074607	711180.3009472382
6752.531069363165	711644.2159735935
6753.937846669282	709625.8385899046
6755.344917054005	708783.1162882858
6756.752280578391	725463.5862794336
6758.159937303512	736819.3481413426
6759.567887290451	739032.4341384248
6760.976130600304	747217.5363861795
6762.384667294178	749370.8952662678
6763.793497433198	747863.1571536112
6765.202621078498	751491.9318706248
6766.612038291223	755653.9044418837
6768.021749132533	753243.4536074984
6769.431753663604	758107.6270898085
6770.842051945616	769078.6917512072
6772.252644039771	766012.2791102709
6773.66353000728	765296.7305809793
6775.074709909365	775463.6748558175
6776.486183807264	778155.8546362509
6777.897951762223	770979.7352346786
6779.310013835508	758086.7674840713
6780.722370088391	750474.106656144
6782.135020582158	743274.1160285209
6783.547965378113	720270.9753669197
6784.961204537568	695727.1975635535
6786.374738121846	687128.5740519008
6787.788566192289	688615.8863762256
6789.2026888102455	694214.0214818378
6790.617106037082	701619.2499651563
6792.031817934173	711187.0735697967
6793.446824562909	714672.7886759139
6794.862125984693	713631.4949700639
6796.27772226094	725216.514086679
6797.693613453079	731412.9925277254
6799.109799622548	724876.029527489
6800.5262808308025	725289.8257796286
6801.9430571393095	731990.906739734
6803.360128609546	731577.7432907488
6804.777495303007	735077.0888618595
6806.195157281196	748951.1648965253
6807.6131146056305	754149.7213905283
6809.031367337839	751321.1613951264
6810.449915539369	755903.2080806813
6811.868759271772	755283.5230888051
6813.287898596622	731423.054725904
6814.707333575495	723630.0309501418
6816.12706426999	730011.7882870507
6817.547090741715	713413.9067794869
6818.967413052284	722075.0649908539
6820.388031263337	747065.7031842124
6821.808945436517	722151.0638243681
6823.230155633484	710627.0240627129
6824.651661915907	739198.9254921961
6826.073464345473	734003.4669304914
6827.49556298388	720072.1899020465
6828.917957892834	728090.7823295017
6830.340649134063	727063.714253678
6831.763636769299	721341.808556823
6833.186920860294	720107.4519681776
6834.610501468806	721027.8697167117
6836.034378656611	725175.3086214293
6837.458552485498	729814.2109690993
6838.883023017267	729181.2579837115
6840.307790313729	733399.8532139282
6841.732854436711	732367.4537154244
6843.158215448053	720583.6615909374
6844.583873409604	728613.0374147361
6846.009828383232	736311.0739133192
6847.436080430813	728041.190293425
6848.862629614236	723419.0577329173
6850.289475995406	704771.8858049266
6851.716619636238	688252.153383019
6853.144060598662	687586.5164234655
6854.57179894462	679006.6337434648
6855.999834736067	680010.964647618
6857.428168034971	687191.2345529435
6858.856798903312	677224.5876923015
6860.285727403084	667941.2485914136
6861.7149535962935	660322.397672278
6863.144477544959	648934.7185674681
6864.5742993111135	668173.0634340878
6866.004418956804	701189.8942413736
6867.434836544087	706783.828369865
6868.865552135034	706071.8541268281
6870.296565791729	703943.969020854
6871.72787757627	687886.0503631872
6873.159487550764	691551.2793545744
6874.591395777338	690192.9003266824
6876.023602318125	690266.9685116695
6877.456107235274	717940.7603007293
6878.888910590949	722760.9622845775
6880.322012447323	729342.9865715861
6881.755412866582	726925.4374474329
6883.18911191093	691971.9289732878
6884.623109642579	674561.9926822415
6886.057406123754	676330.7579823079
6887.492001416697	663313.9044946553
6888.926895583659	649575.7091062455
6890.362088686906	676562.4442865066
6891.797580788715	708212.8154303859
6893.233371951381	711228.8739098152
6894.669462237203	728445.2201782783
6896.105851708503	745135.170339691
6897.542540427609	732082.2187531716
6898.979528456865	718269.177348539
6900.416815858628	720378.6572583468
6901.854402695265	723323.5798271484
6903.29228902916	698388.989817147
6904.730474922708	691531.0017108858
6906.168960438317	734092.1477225295
6907.607745638409	757305.9268427419
6909.0468305854165	762348.9742306388
6910.48621534179	781961.9804139477
6911.925899969986	792768.0578340627
6913.365884532479	791801.3860364489
6914.806169091757	794548.9464817557
6916.246753710318	790146.1511082721
6917.687638450675	766196.0395215185
6919.128823375352	724261.5493549315
6920.570308546889	717919.5225152757
6922.012094027836	767563.44702965
6923.454179880759	797560.7499674404
6924.896566168235	788288.0955117764
6926.339252952854	775085.6922440532
6927.782240297219	785832.0533152905
6929.225528263946	814424.5083907095
6930.669116915669	831600.7128446101
6932.113006315028	814691.4419218277
6933.557196524675	769709.3682070432
6935.001687607285	750315.103477341
6936.446479625538	763746.3905310957
6937.8915726421255	765209.9158793517
6939.33696671976	761476.9308518615
6940.782661921161	763800.5972869297
6942.228658309061	773256.6849873803
6943.67495594621	783978.8075222863
6945.121554895365	787577.6377181592
6946.568455219301	788956.4402934328
6948.015656980806	798107.813388105
6949.463160242676	810420.6224588931
6950.910965067728	820899.3327497705
6952.359071518784	829392.494176144
6953.807479658683	819811.6759713873
6955.256189550279	816339.2340645742
6956.705201256435	832795.3755330082
6958.154514840031	836091.5254565841
6959.604130363956	828301.2368370179
6961.054047891116	824446.4228536156
6962.504267484427	823177.8311734755
6963.954789206819	830347.2586770797
6965.405613121237	834747.7547720675
6966.856739290638	828358.127741838
6968.30816777799	831561.5934767736
6969.759898646277	842902.0955938244
6971.211931958496	837883.6657994043
6972.6642677776545	824275.377188947
6974.116906166776	828957.4608467295
6975.569847188894	845271.5123706266
6977.023090907059	846929.9995024101
6978.47663738433	829114.0862094269
6979.930486683786	789602.2803600936
6981.3846388685115	781962.7573358889
6982.83909400161	820695.3467135587
6984.293852146194	854570.4591483264
6985.748913365391	865743.0108032422
6987.204277722341	870523.3519235112
6988.659945280201	880022.6587881583
6990.115916102135	869565.7980351053
6991.572190251322	853323.4058042122
6993.028767790958	849641.5367583901
6994.485648784248	860088.0183935047
6995.942833294413	871539.9763669984
6997.400321384683	864813.8845845563
6998.858113118305	858191.8394066095
7000.316208558537	860374.1747447543
7001.774607768653	859730.0688581738
7003.23331081194	860710.4673479932
7004.692317751692	872212.8399718952
7006.151628651223	878505.5395473914
7007.6112435738605	877277.4975771998
7009.071162582939	877477.7590594875
7010.5313857418105	881864.6118393721
7011.9919131138395	885648.0447154775
7013.452744762405	889974.9114948586
7014.913880750897	902252.4737278193
7016.375321142722	901903.5615488611
7017.837066001293	889074.6168057243
7019.299115390043	895361.7227916905
7020.761469372417	915494.6143085755
7022.224128011869	922790.8459391815
7023.687091371872	918433.0280586083
7025.150359515908	916220.7402267327
7026.613932507475	926667.2400568972
7028.07781041008	944767.7739877293
7029.541993287248	954461.564457045
7031.0064812025175	956440.2458577197
7032.471274219435	957488.7549367785
7033.936372401564	951397.9479733708
7035.401775812481	933329.5297665799
7036.867484515776	922320.3090446109
7038.33349857505	950208.7852045075
7039.79981805392	983395.8250179362
7041.266443016016	1003243.1142882159
7042.733373524977	1030588.9099697171
7044.200609644461	1046369.6148093466
7045.668151438137	1049617.5980535196
7047.135998969687	1054802.9965681701
7048.604152302806	1063935.9017718544
7050.072611501203	1068475.4216986739
7051.541376628598	1061486.6095017975
7053.010447748729	1049656.5293940527
7054.479824925345	1007410.0863781328
7055.949508222204	905036.5018446356
7057.419497703085	840408.4966134958
7058.889793431773	879258.7810336415
7060.360395472071	911313.9379596867
7061.831303887795	888520.2882439211
7063.302518742772	879107.1298533644
7064.774040100844	894860.5360133382
7066.245868025865	898973.3067642509
7067.718002581704	898586.4181676528
7069.190443832242	902066.6367553822
7070.663191841373	895220.1708142478
7072.136246673007	902208.9973757019
7073.609608391064	925717.5708826972
7075.083277059479	938954.0312238316
7076.5572527422	945974.0885838567
7078.031535503189	951426.0338332136
7079.5061254064185	954077.7772256964
7080.981022515879	955858.7615016297
7082.45622689557	960534.8508752733
7083.931738609506	959727.9606070472
7085.407557721717	934849.1128858605
7086.883684296243	909537.8777737969
7088.360118397138	877416.0924589676
7089.836860088471	793439.3894825196
7091.313909434323	755322.5693121979
7092.791266498788	800352.7318906066
7094.268931345976	826807.8103859293
7095.7469040400065	821346.2605320773
7097.225184645015	823488.2767616032
7098.703773225149	835545.4844575712
7100.182669844573	841825.2651286226
7101.661874567456	844747.6941264267
7103.141387457992	845695.1032518051
7104.62120858038	842586.743996609
7106.1013379988335	844110.2499658262
7107.581775777584	858427.80792886
7109.06252198087	875561.2911869845
7110.543576672951	882367.469882219
7112.024939918091	875623.7485363436
7113.5066117805745	871568.9857795998
7114.988592324696	876967.0874451952
7116.470881614763	882260.0127243323
7117.9534797151	895203.3226419349
7119.436386690041	912584.9445217637
7120.9196026039335	919220.1356791368
7122.403127521144	915212.017561465
7123.886961506044	907438.1467763201
7125.3711046230255	885630.2128947693
7126.855556936488	792895.6201585027
7128.340318510851	689900.707562747
7129.82538941054	699331.5468565674
7131.310769700001	744088.9383907062
7132.796459443689	732530.49262198
7134.282458706072	715743.1934905382
7135.768767551637	733503.9851679775
7137.255386044877	751039.8553263443
7138.742314250304	747835.0054515739
7140.229552232439	744583.1887317061
7141.717100055821	759401.279685414
7143.204957785	779524.0309339849
7144.693125484539	788118.5924310614
7146.1816032190145	792304.1506876801
7147.67039105302	771191.0689395083
7149.159489051155	696420.53935525
7150.648897278042	663358.4336470396
7152.138615798308	734511.1437725346
7153.628644676599	799890.6230861793
7155.118983977574	818917.530664621
7156.609633765903	833781.1119211972
7158.10059410627	846113.4656983322
7159.591865063376	832822.072664971
7161.083446701932	800286.0583702233
7162.575339086661	797275.657097162
7164.067542282305	819875.8560313217
7165.5600563536145	824778.8192815345
7167.052881365354	821329.8029680827
7168.546017382306	835925.4145616045
7170.039464469261	846672.9427362974
7171.533222691025	847664.9968283068
7173.027292112419	851047.5899384269
7174.521672798276	852625.5525980936
7176.016364813443	857087.7098178293
7177.511368222779	860620.0913498208
7179.006683091159	860476.8818806014
7180.50230948347	856636.7043302279
7181.998247464612	853462.1542096057
7183.494497099501	866945.2643857029
7184.991058453064	887807.5901779346
7186.487931590242	896721.3131819211
7187.98511657599	878768.9908365614
7189.482613475277	837659.3767292374
7190.980422353085	820557.1643765721
7192.478543274408	854458.0100441437
7193.976976304258	894904.8618275508
7195.475721507654	910004.5722237974
7196.974778949636	907159.4172986299
7198.47414869525	873545.3914022765
7199.973830809562	839902.8841119867
7201.473825357647	849382.5831155642
7202.974132404597	839371.4732924831
7204.474752015515	809150.610602189
7205.975684255519	831521.4424355072
7207.476929189738	850421.8179393141
7208.978486883319	824001.6546832316
7210.480357401421	800466.1805277964
7211.982540809214	814558.941583265
7213.485037171883	854245.2508915666
7214.987846554627	876116.5399628964
7216.49096902266	885043.5535562566
7217.994404641206	896653.4670999766
7219.498153475506	907847.9784537655
7221.002215590814	916228.0152082861
7222.506591052395	920584.3969928379
7224.011279925532	924037.5078420668
7225.5162822755165	919428.8133700514
7227.0215981676565	925938.8894450273
7228.527227667276	940948.46687795
7230.033170839706	944518.9444555473
7231.539427750298	941171.2353346534
7233.045998464414	937042.26478398
7234.552883047427	939199.8171022553
7236.060081564729	949616.9320478259
7237.567594081722	953731.1452200252
7239.075420663822	945461.5611428091
7240.583561376461	949889.9059806222
7242.092016285081	961739.3781348299
7243.600785455141	961037.8464060694
7245.109868952111	937727.2325221916
7246.619266841477	905165.6100951625
7248.128979188736	924000.3921075956
7249.639006059399	971167.8375066018
7251.149347518995	983598.5814841478
7252.660003633062	954631.1166004132
7254.1709744671525	925640.4140945436
7255.682260086834	941897.9209851082
7257.193860557685	976937.7609949803
7258.705775945302	993748.5761362073
7260.21800631529	996153.0042268938
7261.730551733273	993959.0265903184
7263.243412264885	987997.2631019922
7264.756587975773	995050.2276928994
7266.270078931601	1012162.1448785671
7267.783885198046	1013529.017850349
7269.298006840796	1014980.755878297
7270.812443925554	1018126.8230498851
7272.327196518039	999372.503313083
7273.84226468398	988112.9615186525
7275.357648489123	1000145.695850391
7276.873347999225	1014722.9864062578
7278.389363280059	1019731.7803377284
7279.905694397409	1011480.2449939192
7281.4223414170765	1004089.3219630687
7282.93930440487	1003308.2309105414
7284.456583426622	1011938.5202910196
7285.97417854817	1019033.1929770451
7287.492089835368	1025765.1325094353
7289.010317354084	1032770.9078088595
7290.528861170199	1024127.8117258326
7292.047721349611	1017145.2896235895
7293.566897958225	1012061.9818870797
7295.0863910619655	1017448.5122598917
7296.606200726771	1037209.8563936364
7298.12632701859	1050020.3534662458
7299.646770003385	1049942.9213885164
7301.167529747136	1038995.1211825021
7302.6886063158345	1040344.9340134545
7304.209999775482	1053932.2007944875
7305.7317101921035	1053931.473917749
7307.253737631726	1046345.3516393539
7308.7760821604	1038766.5035913464
7310.298743844184	1042952.611258037
7311.8217227491505	1052082.5406251515
7313.345018941392	1052862.0959007144
7314.868632487004	1062514.0267550587
7316.3925634521065	1061110.2182884526
7317.916811902825	1043922.3059712593
7319.441377905305	1039974.6413217703
7320.966261525702	1048394.3974741591
7322.491462830187	1060506.9507942868
7324.0169818849445	1068986.6857872987
7325.54281875617	1051631.2491579961
7327.068973510078	966168.9950114494
7328.595446212893	909096.004270554
7330.122236930853	986424.3737394
7331.649345730215	1063202.5830873144
7333.176772677241	1063671.7194716176
7334.704517838217	1063657.3088036096
7336.232581279432	1079552.4767222349
7337.7609630672	1090507.4946954013
7339.28966326784	1090282.1709325998
7340.818681947687	1082853.2438361945
7342.348019173093	1090196.9190575888
7343.877675010422	1100243.0223784533
7345.407649526048	1073997.810895978
7346.937942786367	1046469.4313484472
7348.468554857782	1067701.3028850262
7349.99948580671	1097480.5347590835
7351.530735699586	1103598.7867783017
7353.062304602858	1093883.9295311002
7354.594192582983	1082755.1954602217
7356.126399706438	1069890.6248059226
7357.658926039711	1026446.5030565674
7359.191771649303	1002275.199536476
7360.724936601729	1042667.401333687
7362.258420963522	1070008.5452111962
7363.792224801223	1043907.7813978856
7365.32634818139	1024413.1914952532
7366.860791170595	1048720.8317581522
7368.395553835423	1090650.070538923
7369.930636242472	1112180.6526316353
7371.466038458356	1115659.5533781662
7373.001760549701	1117437.2702628036
7374.53780258315	1117707.2905498531
7376.074164625355	1117579.8169425176
7377.610846742986	1118510.2650688437
7379.147849002723	1120506.48598043
7380.685171471266	1124100.7882939684
7382.222814215322	1123847.8469444595
7383.760777301617	1117306.5952184717
7385.2990607968895	1111981.8750157983
7386.837664767888	1104359.033878944
7388.376589281383	1092513.979736036
7389.915834404149	1084753.858803686
7391.455400202984	1076859.6361098008
7392.995286744693	1078237.8383153614
7394.535494096099	1092047.5845666002
7396.076022324035	1103175.9137235698
7397.616871495354	1113117.94062701
7399.158041676915	1118542.055695115
7400.699532935598	1094616.5683681464
7402.241345338293	1055641.4250343582
7403.783478951905	1067969.730804701
7405.325933843354	1112718.913321274
7406.868710079571	1130028.497978325
7408.411807727505	1124269.7963922988
7409.955226854115	1110384.7142026126
7411.498967526377	1095512.2367043127
7413.043029811279	1087357.0190313307
7414.587413775822	1096278.0482246303
7416.132119487026	1102694.0985620855
7417.677147011919	1099778.6567773835
7419.2224964175475	1096649.9452209375
7420.768167770967	1099989.1021057307
7422.314161139254	1109605.1351243695
7423.860476589492	1101260.5574041468
7425.40711418878	1094694.104603862
7426.954074004237	1107684.7532192774
7428.501356102988	1121403.970993476
7430.048960552177	1130043.6725557698
7431.596887418958	1128182.0955638213
7433.145136770504	1119383.4357669123
7434.693708673999	1118347.5575311312
7436.24260319664	1124194.523574841
7437.791820405639	1131231.83026482
7439.341360368223	1133501.1791662348
7440.891223151633	1120519.7327574173
7442.441408823123	1098495.2542750847
7443.991917449962	1099234.4683714593
7445.542749099431	1109442.2322780327
7447.093903838827	1096972.7255068717
7448.6453817354595	1086108.5734164256
7450.197182856656	1087780.105364163
7451.749307269751	1093964.8080497815
7453.301755042098	1107683.9647425846
7454.854526241066	1123661.833990913
7456.407620934034	1129450.7717992815
7457.961039188395	1124834.6058846135
7459.514781071559	1122020.6384108332
7461.06884665095	1122943.0446659566
7462.623235994001	1101562.4347202966
7464.177949168167	1061339.582055654
7465.7329862409115	1076785.8716723197
7467.288347279712	1123549.05371424
7468.844032352062	1134515.5998597024
7470.4000415254695	1129496.2515491112
7471.9563748674545	1121894.1610512799
7473.513032445551	1118606.1944010956
7475.070014327312	1122213.8219116763
7476.627320580296	1121732.0159385414
7478.184951272084	1124145.3825473422
7479.7429064702665	1133500.7651598433
7481.301186242447	1140436.0894793628
7482.859790656249	1141149.3394292332
7484.418719779303	1139384.6614011624
7485.977973679256	1140413.8784006832
7487.537552423773	1139595.535390423
7489.097456080529	1131298.428350068
7490.657684717211	1112456.9892644233
7492.218238401528	1096266.8868508548
7493.779117201195	1099925.7975272273
7495.340321183946	1097945.6486012922
7496.9018504175265	1065299.8833572161
7498.463704969697	1065322.7266789065
7500.025884908232	1109259.2671295225
7501.588390300923	1133170.524310161
7503.1512212155685	1136423.320697081
7504.714377719988	1138432.1634614642
7506.277859882014	1140135.9401295611
7507.8416677694895	1137703.055264844
7509.405801450274	1136483.2724778692
7510.970260992244	1123999.6659128857
7512.535046463285	1084682.1645904232
7514.100157931297	1076339.451569588
7515.665595464199	1114081.6916136162
7517.231359129922	1137720.420712144
7518.797448996407	1140505.8743705652
7520.363865131615	1137027.6241500177
7521.930607603518	1136329.7318215207
7523.497676480103	1134241.949828646
7525.06507182937	1123313.369614727
7526.632793719335	1117580.9127836989
7528.200842218026	1126897.231713347
7529.769217393488	1139374.8014806986
7531.337919313779	1138768.9059325287
7532.90694804697	1130046.9559378787
7534.476303661147	1129595.5507005989
7536.04598622441	1132566.6807908127
